time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,2,2,2,5,1,0,5,2846,2577,0.0044,"Task(29185|1776ms|worker-1894|1869656-1870000-1871776),Task(23592|1821ms|worker-7361|1870730-1871000-1872821),Task(14665|3645ms|worker-1894|1871839-1872000-1875645),Task(28234|3002ms|worker-7361|1874459-1875000-1878002),Task(51022|2641ms|worker-1894|1875967-1876000-1878641)"
1890,2,2,2,6,1,0,6,2626,2172,0.0064,"Task(30339|2344ms|worker-7361|1878367-1879000-1881344),Task(56192|1708ms|worker-1894|1880381-1881000-1882708),Task(43611|1762ms|worker-7361|1881125-1882000-1883762),Task(17123|1747ms|worker-7361|1884913-1885000-1886747),Task(5355|3740ms|worker-1894|1883615-1884000-1887740),Task(49389|1732ms|worker-7361|1886873-1887000-1888732)"
1900,2,2,2,5,0,0,6,2277,1736,0.0064,"Task(31205|1743ms|worker-1894|1888807-1889000-1890743),Task(27855|1742ms|worker-7361|1890641-1891000-1892742),Task(30251|1723ms|worker-1894|1892019-1893000-1894723),Task(54936|1750ms|worker-7361|1894252-1895000-1896750),Task(12580|1697ms|worker-1894|1896258-1897000-1898697),Task(51178|1762ms|worker-7361|1897778-1898000-1899762)"
1910,2,2,2,6,1,0,5,2287,1986,0.0044,"Task(3929|2768ms|worker-1894|1900692-1901000-1903768),Task(18863|1762ms|worker-7361|1902582-1903000-1904762),Task(37983|1802ms|worker-1894|1903562-1904000-1905802),Task(36463|1772ms|worker-7361|1904713-1905000-1906772),Task(33168|1830ms|worker-1894|1906949-1907000-1908830)"
1920,2,2,2,7,3,1,5,2113,1742,0.0044,"Task(22353|1773ms|worker-7361|1909488-1910000-1911773),Task(57950|1721ms|worker-1894|1911504-1912000-1913721),Task(29245|1726ms|worker-7361|1912654-1913000-1914726),Task(32715|1707ms|worker-1894|1913674-1914000-1915707),Task(54053|1785ms|worker-7361|1914823-1915000-1916785)"
1930,3,2,3,6,3,1,6,7298,4122,-0.0003,"Task(6708|6691ms|worker-1894|1916161-1917000-1923691),Task(57596|8061ms|worker-7361|1916831-1917000-1925061),Task(9888|1721ms|worker-7361|1920489-1925061-1926782),Task(49654|3790ms|worker-1894|1919475-1923691-1927481),Task(39647|2142ms|worker-7361|1922175-1926782-1928924),Task(37839|2331ms|worker-1894|1922831-1927481-1929812)"
1940,3,2,3,5,2,0,6,3899,2131,0.0037,"Task(28340|1763ms|worker-7361|1925377-1928924-1930687),Task(10500|1723ms|worker-1894|1926988-1929812-1931535),Task(37036|1776ms|worker-7361|1928792-1930687-1932463),Task(38582|1761ms|worker-1894|1931498-1932000-1933761),Task(40368|3422ms|worker-7361|1933062-1934000-1937422),Task(48919|2344ms|worker-1894|1936097-1937000-1939344)"
1950,2,2,3,5,1,0,6,2486,2089,0.0037,"Task(18926|3414ms|worker-7361|1937899-1938000-1941414),Task(20697|2138ms|worker-1894|1939654-1940000-1942138),Task(12112|1682ms|worker-7361|1941435-1942000-1943682),Task(17488|1773ms|worker-1894|1943620-1944000-1945773),Task(23294|1742ms|worker-7361|1945330-1946000-1947742),Task(12158|1785ms|worker-1894|1947679-1948000-1949785)"
1960,2,2,3,7,2,0,6,2532,1987,0.0037,"Task(17793|1763ms|worker-7361|1948476-1949000-1950763),Task(53993|1776ms|worker-1894|1950701-1951000-1952776),Task(1973|1785ms|worker-7361|1950872-1951000-1952785),Task(11757|1794ms|worker-1894|1953051-1954000-1955794),Task(20021|2365ms|worker-7361|1954231-1955000-1957365),Task(843|2439ms|worker-1894|1956399-1957000-1959439)"
1970,3,2,3,6,1,0,7,3572,2495,0.0057,"Task(25251|1763ms|worker-7361|1956903-1957365-1959128),Task(55444|1823ms|worker-7361|1959700-1960000-1961823),Task(33649|2999ms|worker-7361|1962061-1963000-1965999),Task(5599|5923ms|worker-1894|1960467-1961000-1966923),Task(875|1726ms|worker-7361|1963049-1965999-1967725),Task(10870|1761ms|worker-1894|1965098-1966923-1968684),Task(24388|1472ms|worker-7361|1967466-1968000-1969472)"
1980,2,2,3,5,1,0,5,2833,2372,0.0017,"Task(53133|1697ms|worker-1894|1967813-1968684-1970381),Task(9537|1796ms|worker-7361|1970222-1971000-1972796),Task(33739|1773ms|worker-1894|1972521-1973000-1974773),Task(44285|3092ms|worker-7361|1973922-1974000-1977092),Task(59201|3504ms|worker-1894|1974899-1975000-1978504)"
1990,2,2,3,7,2,0,6,2325,1942,0.0037,"Task(27659|1707ms|worker-7361|1978347-1979000-1980707),Task(12900|1763ms|worker-1894|1980483-1981000-1982763),Task(21478|1763ms|worker-7361|1981457-1982000-1983763),Task(50807|1736ms|worker-1894|1982776-1983000-1984736),Task(42355|1726ms|worker-1894|1985936-1986000-1987726),Task(29527|2960ms|worker-7361|1985702-1986000-1988960)"
2000,3,2,4,8,3,1,7,3213,2377,0.0029,"Task(30947|3024ms|worker-1894|1988366-1989000-1992024),Task(4253|2099ms|worker-7361|1989622-1990000-1992099),Task(47714|1763ms|worker-7361|1991480-1992099-1993862),Task(38511|1747ms|worker-1894|1990204-1992024-1993771),Task(13353|1759ms|worker-1894|1993096-1994000-1995759),Task(57808|3731ms|worker-7361|1994352-1995000-1998731),Task(1535|2517ms|worker-1894|1994908-1995759-1998276)"
2010,3,2,3,10,7,5,6,4355,2893,0.0037,"Task(14540|1773ms|worker-1894|1996751-1998276-2000049),Task(18832|1785ms|worker-7361|1998162-1999000-2000785),Task(23688|1764ms|worker-7361|2000065-2001000-2002764),Task(18082|6051ms|worker-1894|1998713-2000049-2006100),Task(39968|3665ms|worker-7361|2001697-2002764-2006429),Task(53218|2321ms|worker-7361|2003358-2006429-2008750)"
2020,5,2,5,10,9,7,8,8034,2791,-0.0059,"Task(52393|1766ms|worker-7361|2004125-2008750-2010516),Task(46885|6343ms|worker-1894|2002643-2006100-2012443),Task(51706|2014ms|worker-7361|2005547-2010516-2012530),Task(25637|1721ms|worker-1894|2006679-2012443-2014164),Task(32201|3205ms|worker-7361|2007571-2012530-2015735),Task(22312|1758ms|worker-1894|2007794-2014164-2015922),Task(35827|1756ms|worker-7361|2009552-2015735-2017491),Task(20908|3765ms|worker-1894|2010304-2015922-2019687)"
2030,5,2,5,11,12,9,8,10161,2509,-0.0139,"Task(30518|2784ms|worker-7361|2011271-2017491-2020275),Task(323|1763ms|worker-1894|2011826-2019687-2021450),Task(54281|2349ms|worker-7361|2012845-2020275-2022624),Task(9843|2122ms|worker-1894|2014204-2021450-2023572),Task(2707|3752ms|worker-7361|2015705-2022624-2026376),Task(23231|3838ms|worker-1894|2016435-2023572-2027410),Task(4049|1750ms|worker-7361|2017050-2026376-2028126),Task(8371|1716ms|worker-1894|2018334-2027410-2029126)"
2040,6,3,6,10,9,6,13,9020,1816,-0.0107,"Task(57726|1682ms|worker-7361|2018742-2028126-2029808),Task(16356|1763ms|worker-1894|2020544-2029126-2030889),Task(13283|2342ms|worker-7361|2021026-2029808-2032150),Task(12762|1763ms|worker-8248|2023531-2031000-2032763),Task(31801|1997ms|worker-1894|2022021-2030889-2032886),Task(28868|1697ms|worker-7361|2024003-2032150-2033847),Task(26464|1763ms|worker-1894|2025764-2032886-2034649),Task(6661|1763ms|worker-8248|2025568-2032763-2034526),Task(20741|1763ms|worker-7361|2027009-2033847-2035610),Task(38471|1403ms|worker-1894|2028846-2034649-2036052),Task(6789|2174ms|worker-8248|2028673-2034526-2036700),Task(38488|1734ms|worker-1894|2032089-2036052-2037786),Task(12688|1773ms|worker-7361|2029967-2035610-2037383)"
2050,5,3,6,10,8,5,11,6541,2861,0.0033,"Task(39947|3659ms|worker-8248|2032862-2036700-2040359),Task(34016|2838ms|worker-1894|2035121-2037786-2040624),Task(49210|4645ms|worker-7361|2034049-2037383-2042028),Task(24297|1766ms|worker-1894|2036784-2040624-2042390),Task(25544|1723ms|worker-8248|2035784-2040359-2042082),Task(47115|1741ms|worker-8248|2038018-2042082-2043823),Task(52690|1721ms|worker-7361|2037240-2042028-2043749),Task(2732|2132ms|worker-7361|2039732-2043749-2045881),Task(5785|4835ms|worker-1894|2039009-2042390-2047225),Task(14444|2112ms|worker-7361|2042037-2045881-2047993),Task(30815|4301ms|worker-8248|2041690-2043823-2048124)"
2060,5,4,5,11,5,0,14,5860,2707,0.0141,"Task(18193|3745ms|worker-1894|2043421-2047225-2050970),Task(45042|2770ms|worker-7361|2043579-2047993-2050763),Task(27888|3009ms|worker-8248|2044641-2048124-2051133),Task(4311|1762ms|worker-1894|2046561-2050970-2052732),Task(35479|2325ms|worker-7361|2045312-2050763-2053088),Task(49374|2755ms|worker-8248|2047804-2051133-2053888),Task(837|1995ms|worker-7876|2047072-2051000-2052995),Task(46262|1776ms|worker-1894|2048973-2052732-2054508),Task(27614|1762ms|worker-8248|2051892-2053888-2055650),Task(39275|3406ms|worker-7361|2051598-2053088-2056494),Task(1901|4386ms|worker-7876|2050043-2052995-2057381),Task(47344|2128ms|worker-8248|2054510-2055650-2057778),Task(4348|3732ms|worker-1894|2052922-2054508-2058240),Task(39076|2354ms|worker-7876|2054986-2057381-2059735)"
2070,5,4,5,10,4,0,11,3930,3044,0.0061,"Task(4833|1759ms|worker-8248|2056551-2057778-2059537),Task(54020|1875ms|worker-1894|2057259-2058240-2060115),Task(36190|2132ms|worker-7876|2059568-2060000-2062132),Task(18856|3765ms|worker-8248|2058251-2059537-2063302),Task(44710|7918ms|worker-7361|2054941-2056494-2064412),Task(39807|3061ms|worker-1894|2060521-2061000-2064061),Task(20658|2770ms|worker-8248|2063287-2064000-2066770),Task(30278|4924ms|worker-7876|2062258-2063000-2067924),Task(36252|1743ms|worker-7361|2065006-2066000-2067743),Task(40277|1770ms|worker-1894|2064400-2065000-2066770),Task(30115|1776ms|worker-1894|2066262-2067000-2068776)"
2080,4,4,4,9,1,0,12,3109,2543,0.0129,"Task(44177|1716ms|worker-8248|2067007-2068000-2069716),Task(10318|1775ms|worker-7876|2068605-2069000-2070775),Task(40850|2333ms|worker-1894|2068750-2069000-2071333),Task(1641|1954ms|worker-8248|2070628-2071000-2072954),Task(17136|6671ms|worker-7361|2068462-2069000-2075671),Task(39036|2354ms|worker-1894|2072367-2073000-2075354),Task(8297|3386ms|worker-7876|2071129-2072000-2075386),Task(370|2378ms|worker-8248|2072978-2073000-2075378),Task(49091|1689ms|worker-8248|2074778-2075378-2077067),Task(31389|1697ms|worker-1894|2073761-2075354-2077051),Task(50858|2797ms|worker-7876|2076658-2077000-2079797),Task(49058|1771ms|worker-1894|2077816-2078000-2079771)"
2090,3,3,3,10,5,2,6,3091,2448,0.0037,"Task(8007|1839ms|worker-7361|2077298-2078000-2079839),Task(57071|2361ms|worker-8248|2080186-2081000-2083361),Task(22462|2040ms|worker-1894|2081178-2082000-2084040),Task(35233|2339ms|worker-8248|2083251-2084000-2086339),Task(10641|4377ms|worker-1894|2083973-2084040-2088417),Task(52271|1736ms|worker-8248|2086300-2087000-2088736)"
2100,4,3,4,8,3,0,10,3998,3019,0.0069,"Task(32140|2381ms|worker-1894|2087270-2088417-2090798),Task(3618|1785ms|worker-8248|2088503-2089000-2090785),Task(15498|1736ms|worker-1894|2089878-2090798-2092534),Task(16438|2428ms|worker-8248|2088791-2090785-2093213),Task(52003|11590ms|worker-7361|2082070-2083000-2094590),Task(54482|2953ms|worker-1894|2091358-2092534-2095487),Task(39334|2034ms|worker-8248|2092278-2093213-2095247),Task(109|1762ms|worker-7361|2093576-2094590-2096352),Task(1509|1763ms|worker-1894|2095726-2096000-2097763),Task(42281|1763ms|worker-8248|2094340-2095247-2097010)"
2110,3,3,4,7,1,0,9,2838,2430,0.0069,"Task(11869|3775ms|worker-7361|2096928-2097000-2100775),Task(37763|1746ms|worker-8248|2098417-2099000-2100746),Task(54044|2174ms|worker-1894|2098879-2099000-2101174),Task(15461|3340ms|worker-8248|2100667-2101000-2104340),Task(37024|1764ms|worker-7361|2102573-2103000-2104764),Task(49990|2320ms|worker-1894|2103219-2104000-2106320),Task(2023|1758ms|worker-7361|2105714-2106000-2107758),Task(18340|3248ms|worker-8248|2104699-2105000-2108248),Task(19328|1745ms|worker-1894|2107232-2108000-2109745)"
2120,2,2,3,6,2,0,5,2560,2186,0.0017,"Task(25484|2357ms|worker-7361|2107983-2108000-2110357),Task(50452|1797ms|worker-8248|2110504-2111000-2112797),Task(19322|1757ms|worker-1894|2112485-2113000-2114757),Task(32653|3272ms|worker-7361|2112897-2113000-2116272),Task(15401|1747ms|worker-1894|2115257-2116000-2117747)"
2130,2,2,3,5,1,0,6,3502,3045,0.0037,"Task(25296|4992ms|worker-7361|2116769-2117000-2121992),Task(55191|2313ms|worker-1894|2118920-2119000-2121313),Task(50697|1766ms|worker-7361|2121902-2122000-2123766),Task(1504|4854ms|worker-1894|2121376-2122000-2126854),Task(47831|1752ms|worker-7361|2124237-2125000-2126752),Task(47719|2594ms|worker-7361|2126053-2127000-2129594)"
2140,2,2,2,5,2,0,4,3474,2982,0.0024,"Task(30998|2376ms|worker-1894|2128114-2129000-2131376),Task(41829|1775ms|worker-7361|2131300-2132000-2133775),Task(14322|1812ms|worker-7361|2134997-2135000-2136812),Task(23843|5966ms|worker-1894|2133620-2134000-2139966)"
2150,2,2,2,4,2,0,4,2521,2143,0.0024,"Task(29491|2766ms|worker-7361|2136958-2137000-2139766),Task(39908|2336ms|worker-7361|2139565-2140000-2142336),Task(52541|1708ms|worker-1894|2141834-2142000-2143708),Task(56683|1762ms|worker-7361|2144129-2145000-2146762)"
2160,2,2,2,3,0,0,5,2673,2127,0.0044,"Task(36467|3041ms|worker-1894|2147358-2148000-2151041),Task(36103|2312ms|worker-7361|2149207-2150000-2152312),Task(22927|1758ms|worker-1894|2151687-2152000-2153758),Task(41160|1766ms|worker-7361|2154115-2155000-2156766),Task(20323|1758ms|worker-1894|2155900-2156000-2157758)"
