time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1380,4,4,5,11,5,1,10,3945,3295,0.0041,"Task(4851|9778ms|worker-4022|1360294-1361000-1370778),Task(19968|1757ms|worker-8996|1368073-1369000-1370757),Task(54409|3776ms|worker-7249|1366553-1367000-1370776),Task(57946|2891ms|worker-7328|1369002-1370000-1372891),Task(57395|1820ms|worker-8996|1370105-1371000-1372820),Task(17835|1794ms|worker-4022|1371559-1372000-1373794),Task(51335|4376ms|worker-7249|1370623-1371000-1375376),Task(45637|3300ms|worker-8996|1373109-1374000-1377300),Task(29139|1763ms|worker-4022|1375330-1376000-1377763),Task(6546|1697ms|worker-7249|1375851-1376000-1377697)"
1390,4,4,4,8,3,0,10,3291,2686,0.0089,"Task(749|5491ms|worker-7328|1374320-1375000-1380491),Task(43043|1812ms|worker-7249|1378191-1379000-1380812),Task(49790|1682ms|worker-4022|1379077-1380000-1381682),Task(11752|1794ms|worker-7328|1379986-1380491-1382285),Task(57867|2317ms|worker-7249|1380579-1381000-1383317),Task(42877|6123ms|worker-8996|1377330-1378000-1384123),Task(56718|2400ms|worker-7328|1382954-1383000-1385400),Task(35649|1708ms|worker-7249|1384140-1385000-1386708),Task(11671|1776ms|worker-8996|1385605-1386000-1387776),Task(9135|1762ms|worker-7328|1387260-1388000-1389762)"
1400,3,3,3,7,2,0,8,4265,3660,0.0057,"Task(2711|2372ms|worker-7249|1388566-1389000-1391372),Task(4476|1750ms|worker-8996|1389450-1390000-1391750),Task(442|11622ms|worker-4022|1381489-1382000-1393622),Task(55653|4877ms|worker-7328|1390740-1391000-1395877),Task(13662|1750ms|worker-7249|1393394-1394000-1395750),Task(29926|1773ms|worker-7249|1394724-1395750-1397523),Task(26543|3369ms|worker-8996|1394382-1395000-1398369),Task(41508|1773ms|worker-7328|1397166-1398000-1399773)"
1410,3,3,3,7,2,0,7,2833,2210,0.0057,"Task(35853|1806ms|worker-7249|1398243-1399000-1400806),Task(31784|3012ms|worker-8996|1399058-1400000-1403012),Task(27750|1707ms|worker-7328|1401159-1402000-1403707),Task(47695|3272ms|worker-7249|1401573-1402000-1405272),Task(35340|1716ms|worker-8996|1403609-1404000-1405716),Task(3289|2200ms|worker-7328|1404552-1405000-1407200),Task(18811|1763ms|worker-7249|1405447-1406000-1407763)"
1420,3,3,3,6,1,0,7,3547,2779,0.0057,"Task(13996|2131ms|worker-7328|1409038-1410000-1412131),Task(40251|2358ms|worker-7249|1411026-1412000-1414358),Task(50776|2112ms|worker-7328|1412033-1413000-1415112),Task(53467|7011ms|worker-8996|1408407-1409000-1416011),Task(47654|2160ms|worker-7249|1414017-1415000-1417160),Task(52746|1972ms|worker-7328|1415652-1416000-1417972),Task(57740|1711ms|worker-8996|1417447-1418000-1419711)"
1430,2,2,2,4,1,0,4,2673,2053,0.0024,"Task(53929|1747ms|worker-7249|1419500-1420000-1421747),Task(1537|2612ms|worker-7328|1422201-1423000-1425612),Task(47711|1770ms|worker-8996|1423555-1424000-1425770),Task(49503|2086ms|worker-7328|1426267-1427000-1429086)"
1440,2,2,2,5,1,0,5,2202,1855,0.0044,"Task(22329|1766ms|worker-8996|1427890-1428000-1429766),Task(5513|1769ms|worker-7328|1430070-1431000-1432769),Task(29038|1762ms|worker-8996|1431605-1432000-1433762),Task(32103|2190ms|worker-7328|1434808-1435000-1437190),Task(8714|1791ms|worker-8996|1436895-1437000-1438791)"
1450,2,2,2,3,1,0,3,2043,1730,0.0004,"Task(30104|1763ms|worker-7328|1438585-1439000-1440763),Task(13925|1689ms|worker-8996|1441647-1442000-1443689),Task(51229|1740ms|worker-7328|1444829-1445000-1446740)"
1460,1,1,1,3,0,0,4,2462,1896,0.0052,"Task(25800|1773ms|worker-8996|1448390-1449000-1450773),Task(45933|1764ms|worker-7328|1451346-1452000-1453764),Task(31989|2017ms|worker-7328|1453371-1454000-1456017),Task(38942|2030ms|worker-7328|1455643-1456017-1458047)"
1470,1,1,1,3,0,0,3,2820,2267,0.0032,"Task(24995|1736ms|worker-7328|1460092-1461000-1462736),Task(53121|3346ms|worker-7328|1462624-1463000-1466346),Task(35875|1721ms|worker-7328|1467625-1468000-1469721)"
1480,1,1,1,2,1,0,1,2023,1621,-0.0008,Task(20414|1621ms|worker-7328|1472598-1473000-1474621)
1490,1,1,1,2,1,0,2,3623,3241,0.0012,"Task(54516|1759ms|worker-7328|1478376-1479000-1480759),Task(37936|4724ms|worker-7328|1483860-1484000-1488724)"
1500,1,1,1,1,0,0,2,2678,1752,0.0012,"Task(38582|1761ms|worker-7328|1489038-1490000-1491761),Task(13657|1743ms|worker-7328|1494109-1495000-1496743)"
1510,1,1,1,2,0,0,2,2608,1906,0.0012,"Task(34234|2063ms|worker-7328|1501288-1502000-1504063),Task(52572|1750ms|worker-7328|1506308-1507000-1508750)"
1520,1,1,1,2,0,0,2,2236,1759,0.0012,"Task(28838|1759ms|worker-7328|1510848-1511000-1512759),Task(13364|1759ms|worker-7328|1517197-1518000-1519759)"
1530,1,1,1,1,0,0,1,2694,1723,-0.0008,Task(17955|1723ms|worker-7328|1523029-1524000-1525723)
1540,1,1,1,3,1,0,2,2215,1408,0.0012,"Task(13204|1817ms|worker-7328|1530245-1531000-1532817),Task(57781|1000ms|worker-7328|1535141-1536000-1537000)"
1550,1,1,1,2,1,0,2,5842,4976,0.0012,"Task(39495|6906ms|worker-7328|1538815-1539000-1545906),Task(13450|3047ms|worker-7328|1544360-1545906-1548953)"
1560,1,1,1,1,0,0,2,2537,2036,0.0012,"Task(19821|2325ms|worker-7328|1547993-1548953-1551278),Task(24212|1747ms|worker-7328|1552957-1553000-1554747)"
1570,1,1,1,2,0,0,2,4427,3521,0.0012,"Task(46582|5251ms|worker-7328|1560062-1561000-1566251),Task(6263|1791ms|worker-7328|1566125-1567000-1568791)"
1580,1,1,1,2,0,0,2,2591,2085,0.0012,"Task(36450|1785ms|worker-7328|1570459-1571000-1572785),Task(55222|2386ms|worker-7328|1575530-1576000-1578386)"
1590,1,1,1,1,0,0,1,2485,2363,-0.0008,Task(42153|2363ms|worker-7328|1582878-1583000-1585363)
1600,1,1,1,1,0,0,1,3219,2518,-0.0008,Task(15394|2518ms|worker-7328|1592299-1593000-1595518)
1610,1,1,1,2,1,0,1,2803,2102,-0.0008,Task(27668|2102ms|worker-7328|1600299-1601000-1603102)
1620,1,1,1,1,0,0,2,5517,5330,-0.0008,"Task(15013|8902ms|worker-7328|1606667-1607000-1615902),Task(12754|1758ms|worker-7328|1615959-1616000-1617758)"
1630,1,1,1,1,1,0,0,0,0,-0.0028,
1640,1,1,1,2,0,0,3,4634,4171,0.0032,"Task(42222|6063ms|worker-7328|1625405-1626000-1632063),Task(51273|4714ms|worker-7328|1631460-1632063-1636777),Task(49819|1736ms|worker-7328|1637808-1638000-1639736)"
1650,1,1,1,3,1,0,2,3837,3003,0.0012,"Task(25077|3237ms|worker-7328|1642186-1643000-1646237),Task(20658|2770ms|worker-7328|1645383-1646237-1649007)"
1660,1,1,1,4,3,2,2,4270,3502,0.0012,"Task(9919|2050ms|worker-7328|1647611-1649007-1651057),Task(49597|4955ms|worker-7328|1651860-1652000-1656955)"
1670,2,1,2,3,2,1,4,7779,3040,0.0004,"Task(3068|4889ms|worker-7328|1654305-1656955-1661844),Task(43787|3750ms|worker-7328|1657195-1661844-1665594),Task(8655|1763ms|worker-7328|1659707-1665594-1667357),Task(37739|1758ms|worker-7328|1661587-1667357-1669115)"
1680,2,1,2,5,4,3,3,8570,3423,-0.0036,"Task(37983|1802ms|worker-7328|1663715-1669115-1670917),Task(58835|6657ms|worker-7328|1668340-1670917-1677574),Task(48041|1812ms|worker-7328|1670111-1677574-1679386)"
1690,3,1,3,4,6,5,2,8549,2386,-0.0063,"Task(2001|1763ms|worker-7328|1673325-1679386-1681149),Task(55824|3010ms|worker-7328|1674884-1681149-1684159)"
1700,3,1,3,5,8,7,3,15263,5102,-0.0083,"Task(17083|7367ms|worker-7328|1677067-1684159-1691526),Task(42429|1773ms|worker-7328|1679511-1691526-1693299),Task(41781|6167ms|worker-7328|1681922-1693299-1699466)"
1710,4,2,4,8,8,5,8,13719,1983,-0.0111,"Task(17632|1777ms|worker-7328|1683601-1699466-1701243),Task(54790|2141ms|worker-3511|1687006-1701000-1703141),Task(38319|2361ms|worker-7328|1689315-1701243-1703604),Task(12958|1762ms|worker-3511|1690967-1703141-1704903),Task(31810|2033ms|worker-7328|1691814-1703604-1705637),Task(24198|1758ms|worker-3511|1694744-1704903-1706661),Task(17096|1757ms|worker-7328|1696446-1705637-1707394),Task(54134|2277ms|worker-3511|1697875-1706661-1708938)"
1720,4,2,4,5,2,0,11,7670,1939,0.0009,"Task(2673|1766ms|worker-7328|1700317-1707394-1709160),Task(58757|1756ms|worker-7328|1703303-1709160-1710916),Task(10566|2518ms|worker-3511|1701317-1708938-1711456),Task(12473|1750ms|worker-7328|1703511-1710916-1712666),Task(9591|3029ms|worker-3511|1704745-1711456-1714485),Task(15712|1762ms|worker-7328|1707069-1712666-1714428),Task(22818|1762ms|worker-7328|1708132-1714428-1716190),Task(26704|1748ms|worker-3511|1709585-1714485-1716233),Task(29131|1707ms|worker-3511|1712512-1716233-1717940),Task(5758|1791ms|worker-7328|1711154-1716190-1717981),Task(59154|1750ms|worker-3511|1715127-1717940-1719690)"
1730,2,2,3,6,1,0,7,3767,2649,0.0057,"Task(49633|1796ms|worker-3511|1717506-1719690-1721486),Task(6543|5365ms|worker-7328|1716055-1717981-1723346),Task(57259|3761ms|worker-6472|1720128-1721000-1724761),Task(12792|1812ms|worker-3511|1722148-1723000-1724812),Task(33256|1970ms|worker-7328|1724396-1725000-1726970),Task(19498|1747ms|worker-3511|1725033-1726000-1727747),Task(2730|2098ms|worker-7328|1726581-1727000-1729098)"
1740,2,2,3,4,0,0,5,2415,2031,0.0017,"Task(52645|1758ms|worker-3511|1728971-1729000-1730758),Task(34358|2715ms|worker-7328|1730465-1731000-1733715),Task(26681|1796ms|worker-3511|1732592-1733000-1734796),Task(37818|2167ms|worker-7328|1734756-1735000-1737167),Task(21185|1719ms|worker-3511|1737292-1738000-1739719)"
1750,1,1,1,7,3,2,4,3261,2045,0.0052,"Task(38467|1407ms|worker-7328|1740284-1741000-1742407),Task(40841|1723ms|worker-7328|1741583-1742407-1744130),Task(57315|2819ms|worker-7328|1742565-1744130-1746949),Task(41541|2233ms|worker-7328|1745190-1746949-1749182)"
1760,3,1,3,8,7,6,4,5909,1999,-0.0003,"Task(2562|2457ms|worker-7328|1745472-1749182-1751639),Task(33011|1756ms|worker-7328|1747729-1751639-1753395),Task(11062|1763ms|worker-7328|1749151-1753395-1755158),Task(22597|2022ms|worker-7328|1751382-1755158-1757180)"
1770,4,1,4,9,12,11,4,11347,2930,-0.0111,"Task(34091|5625ms|worker-7328|1752710-1757180-1762805),Task(51142|1750ms|worker-7328|1753602-1762805-1764555),Task(10540|2584ms|worker-7328|1755319-1764555-1767139),Task(56610|1763ms|worker-7328|1756381-1767139-1768902)"
1780,6,1,6,9,15,14,6,14839,1806,-0.0167,"Task(8621|1723ms|worker-7328|1757424-1768902-1770625),Task(57407|1740ms|worker-7328|1759186-1770625-1772365),Task(28041|1770ms|worker-7328|1759433-1772365-1774135),Task(23327|2121ms|worker-7328|1760918-1774135-1776256),Task(14493|1764ms|worker-7328|1761920-1776256-1778020),Task(9445|1723ms|worker-7328|1763228-1778020-1779743)"
1790,6,1,6,8,21,20,2,21155,4938,-0.0167,"Task(31701|2891ms|worker-7328|1764029-1779743-1782634),Task(11462|6985ms|worker-7328|1765914-1782634-1789619)"
1800,6,3,6,7,19,15,9,24127,2491,-0.0167,"Task(26186|1762ms|worker-7328|1766638-1789619-1791381),Task(8456|2102ms|worker-7328|1769863-1791381-1793483),Task(7529|3346ms|worker-2454|1768080-1791000-1794346),Task(37270|3407ms|worker-738|1768875-1791000-1794407),Task(35678|2379ms|worker-7328|1772022-1793483-1795862),Task(6176|2176ms|worker-738|1774303-1794407-1796583),Task(11730|1796ms|worker-7328|1774699-1795862-1797658),Task(16097|3685ms|worker-2454|1772427-1794346-1798031),Task(27407|1773ms|worker-738|1776050-1796583-1798356)"
1810,6,4,6,7,11,6,15,19545,2424,-0.0167,"Task(15193|2032ms|worker-7328|1777241-1797658-1799690),Task(18882|1734ms|worker-738|1778606-1798356-1800090),Task(18343|2311ms|worker-2454|1777629-1798031-1800342),Task(16188|1697ms|worker-7328|1779476-1799690-1801387),Task(19262|2143ms|worker-2454|1781566-1800342-1802485),Task(1444|2364ms|worker-738|1780770-1800090-1802454),Task(21758|1708ms|worker-7328|1783999-1801387-1803095),Task(15028|1742ms|worker-4594|1782453-1801000-1802742),Task(53477|1762ms|worker-2454|1786752-1802485-1804247),Task(55380|1777ms|worker-738|1786024-1802454-1804231),Task(40806|2376ms|worker-738|1790415-1804231-1806607),Task(9065|2021ms|worker-2454|1791582-1804247-1806268),Task(19877|5285ms|worker-4594|1787509-1802742-1808027),Task(38549|2358ms|worker-2454|1792705-1806268-1808626),Task(47266|5050ms|worker-7328|1788530-1803095-1808145)"
1820,5,5,5,8,3,0,16,8723,2799,0.0001,"Task(43120|2087ms|worker-738|1795082-1806607-1808694),Task(19377|1640ms|worker-2454|1798983-1808626-1810266),Task(14096|3783ms|worker-4594|1796121-1808027-1811810),Task(5196|3663ms|worker-738|1800387-1808694-1812357),Task(30192|1762ms|worker-2454|1802170-1810266-1812028),Task(38155|2173ms|worker-4345|1804457-1811000-1813173),Task(32143|2374ms|worker-9965|1802781-1811000-1813374),Task(22014|2174ms|worker-2454|1807744-1812028-1814202),Task(43906|6862ms|worker-7328|1796993-1808145-1815007),Task(33842|1697ms|worker-738|1809318-1812357-1814054),Task(35538|1756ms|worker-738|1812179-1814054-1815810),Task(32856|2288ms|worker-4594|1806189-1811810-1814098),Task(43406|1764ms|worker-4594|1813264-1814098-1815862),Task(9646|2131ms|worker-2454|1814486-1815000-1817131),Task(25046|5603ms|worker-9965|1810241-1813374-1818977),Task(16000|3027ms|worker-7328|1815892-1816000-1819027)"
1830,3,3,3,7,2,0,8,2287,1929,0.0077,"Task(37160|2637ms|worker-738|1816543-1817000-1819637),Task(24509|1689ms|worker-4594|1818280-1819000-1820689),Task(15280|2338ms|worker-2454|1818750-1819000-1821338),Task(29968|1756ms|worker-9965|1820835-1821000-1822756),Task(58416|1743ms|worker-7328|1821631-1822000-1823743),Task(29870|1763ms|worker-738|1822630-1823000-1824763),Task(4422|1791ms|worker-2454|1824479-1825000-1826791),Task(49395|1721ms|worker-7328|1825992-1826000-1827721)"
1840,3,3,3,8,3,0,7,2976,2314,0.0057,"Task(44181|1763ms|worker-738|1828400-1829000-1830763),Task(5678|3327ms|worker-2454|1828950-1829000-1832327),Task(22353|1773ms|worker-7328|1830509-1831000-1832773),Task(54603|3454ms|worker-738|1832145-1833000-1836454),Task(2504|2379ms|worker-2454|1833026-1834000-1836379),Task(53381|1762ms|worker-7328|1835209-1836000-1837762),Task(13121|1743ms|worker-2454|1836128-1837000-1838743)"
1850,3,3,3,7,3,0,7,2687,2147,0.0057,"Task(24468|1708ms|worker-738|1837848-1838000-1839708),Task(26777|1707ms|worker-7328|1839269-1840000-1841707),Task(35297|1747ms|worker-2454|1839681-1840000-1841747),Task(35590|1723ms|worker-738|1841996-1842000-1843723),Task(52403|1762ms|worker-2454|1845348-1846000-1847762),Task(15383|4611ms|worker-7328|1843044-1844000-1848611),Task(6228|1776ms|worker-738|1846035-1847000-1848776)"
1860,3,3,3,8,3,0,8,3531,2622,0.0077,"Task(42166|3400ms|worker-2454|1846917-1847762-1851162),Task(42483|1759ms|worker-738|1849919-1850000-1851759),Task(25304|1759ms|worker-2454|1851229-1852000-1853759),Task(2098|4815ms|worker-7328|1849150-1850000-1854815),Task(23434|2009ms|worker-2454|1852654-1853759-1855768),Task(39871|2136ms|worker-2454|1854614-1855768-1857904),Task(48496|3327ms|worker-7328|1853711-1854815-1858142),Task(44478|1773ms|worker-2454|1856539-1857904-1859677)"
1870,3,3,3,11,4,0,10,4207,3219,0.0097,"Task(58502|8061ms|worker-738|1852305-1853000-1861061),Task(40335|3347ms|worker-7328|1857886-1858142-1861489),Task(9786|2014ms|worker-2454|1859218-1860000-1862014),Task(35989|2899ms|worker-7328|1860628-1861489-1864388),Task(14019|4908ms|worker-738|1860158-1861061-1865969),Task(41300|2323ms|worker-2454|1862036-1863000-1865323),Task(8240|2696ms|worker-7328|1862836-1864388-1867084),Task(51261|1721ms|worker-2454|1863466-1865323-1867044),Task(24773|1787ms|worker-2454|1866227-1867044-1868831),Task(40859|2437ms|worker-738|1864771-1865969-1868406)"
1880,4,3,4,8,2,0,10,3391,2742,0.0089,"Task(3306|2216ms|worker-7328|1866633-1867084-1869300),Task(39836|2675ms|worker-738|1868061-1869000-1871675),Task(39655|2284ms|worker-2454|1869111-1870000-1872284),Task(26816|1764ms|worker-738|1870489-1871675-1873439),Task(40542|4724ms|worker-7328|1869675-1870000-1874724),Task(13469|2149ms|worker-2454|1871721-1872284-1874433),Task(13353|1759ms|worker-2454|1874188-1875000-1876759),Task(48773|3777ms|worker-738|1872971-1873439-1877216),Task(17318|1719ms|worker-738|1876817-1877216-1878935),Task(16613|4355ms|worker-7328|1874535-1875000-1879355)"
1890,3,3,4,10,3,0,9,3370,2706,0.0069,"Task(39850|2097ms|worker-738|1878990-1879000-1881097),Task(43614|6741ms|worker-2454|1875754-1876759-1883500),Task(11000|2200ms|worker-7328|1880381-1881000-1883200),Task(42110|1762ms|worker-7328|1881615-1883200-1884962),Task(44210|3407ms|worker-738|1881253-1882000-1885407),Task(43168|1763ms|worker-2454|1883255-1884000-1885763),Task(53988|2366ms|worker-7328|1884343-1885000-1887366),Task(40196|1707ms|worker-2454|1885895-1886000-1887707),Task(55191|2313ms|worker-738|1884900-1885407-1887720)"
1900,4,3,5,8,3,0,8,3500,2903,0.0021,"Task(44154|3002ms|worker-7328|1886456-1887366-1890368),Task(42302|1726ms|worker-2454|1888557-1889000-1890726),Task(950|1770ms|worker-7328|1890881-1891000-1892770),Task(19569|5749ms|worker-738|1889576-1890000-1895749),Task(57822|2074ms|worker-7328|1893317-1894000-1896074),Task(26669|1762ms|worker-7328|1895235-1896074-1897836),Task(41750|5378ms|worker-2454|1892286-1893000-1898378),Task(42119|1763ms|worker-7328|1897349-1898000-1899763)"
1910,3,3,5,9,4,1,8,3413,2685,0.0021,"Task(3571|4484ms|worker-738|1893883-1895749-1900233),Task(51178|1762ms|worker-2454|1897477-1898378-1900140),Task(10422|1770ms|worker-7328|1898942-1899763-1901533),Task(28830|1759ms|worker-738|1902099-1903000-1904759),Task(40908|4998ms|worker-2454|1900986-1901000-1905998),Task(11210|1736ms|worker-7328|1902976-1903000-1904736),Task(14093|3187ms|worker-7328|1903440-1904736-1907923),Task(35708|1785ms|worker-738|1905998-1906000-1907785)"
1920,4,3,5,6,1,0,9,2952,2391,0.0041,"Task(36195|3380ms|worker-2454|1906753-1907000-1910380),Task(32316|1776ms|worker-738|1908337-1909000-1910776),Task(30027|1697ms|worker-7328|1909217-1910000-1911697),Task(47176|1697ms|worker-738|1910570-1911000-1912697),Task(32605|5555ms|worker-2454|1909487-1910380-1915935),Task(8892|1801ms|worker-738|1913760-1914000-1915801),Task(38540|2062ms|worker-7328|1913262-1914000-1916062),Task(14785|1747ms|worker-738|1914796-1915801-1917548),Task(50503|1812ms|worker-2454|1916955-1917000-1918812)"
1930,2,2,4,8,2,0,7,2757,2140,0.0029,"Task(50022|3731ms|worker-7328|1917587-1918000-1921731),Task(7064|1762ms|worker-738|1920027-1921000-1922762),Task(28525|1708ms|worker-2454|1920608-1921000-1922708),Task(31049|2292ms|worker-7328|1922538-1923000-1925292),Task(13615|1697ms|worker-2454|1924203-1925000-1926697),Task(21612|2028ms|worker-7328|1924729-1925292-1927320),Task(11297|1763ms|worker-2454|1927279-1928000-1929763)"
1940,3,2,4,9,5,2,6,4091,2884,0.0009,"Task(50083|1697ms|worker-2454|1928692-1929763-1931460),Task(15727|3717ms|worker-7328|1928131-1929000-1932717),Task(40193|3027ms|worker-2454|1930508-1931460-1934487),Task(6849|3204ms|worker-7328|1932298-1933000-1936204),Task(44876|3760ms|worker-2454|1932792-1934487-1938247),Task(5921|1902ms|worker-7328|1934250-1936204-1938106)"
1950,4,2,5,8,3,1,10,3808,2147,0.0061,"Task(26245|1000ms|worker-7328|1935723-1938106-1939106),Task(44171|1736ms|worker-7328|1937596-1939106-1940842),Task(37660|2340ms|worker-2454|1936946-1938247-1940587),Task(50448|1797ms|worker-2454|1938795-1940587-1942384),Task(2985|1766ms|worker-7328|1939458-1940842-1942608),Task(26227|1758ms|worker-2454|1940623-1942384-1944142),Task(27689|1743ms|worker-2454|1942927-1944142-1945885),Task(58319|5225ms|worker-7328|1941513-1942608-1947833),Task(46504|2386ms|worker-2454|1944220-1945885-1948271),Task(8640|1721ms|worker-7328|1945326-1947833-1949554)"
1960,3,2,4,10,4,2,9,3397,2133,0.0069,"Task(28576|1742ms|worker-2454|1946575-1948271-1950013),Task(7479|1759ms|worker-2454|1948904-1950013-1951772),Task(43637|3281ms|worker-7328|1947761-1949554-1952835),Task(12089|1732ms|worker-2454|1950295-1951772-1953504),Task(5772|1763ms|worker-7328|1951731-1952835-1954598),Task(30906|3048ms|worker-2454|1952748-1953504-1956552),Task(14833|1759ms|worker-7328|1954190-1955000-1956759),Task(15240|2357ms|worker-2454|1954519-1956552-1958909),Task(27651|1764ms|worker-7328|1956403-1957000-1958764)"
1970,4,2,5,10,6,4,8,3696,2105,0.0021,"Task(22631|1697ms|worker-7328|1956937-1958764-1960461),Task(46913|2973ms|worker-2454|1958414-1959000-1961973),Task(39356|1812ms|worker-7328|1958626-1960461-1962273),Task(9671|1716ms|worker-7328|1960808-1962273-1963989),Task(47876|2038ms|worker-2454|1959457-1961973-1964011),Task(26644|1707ms|worker-7328|1962286-1963989-1965696),Task(26475|1776ms|worker-2454|1962537-1964011-1965787),Task(49110|3127ms|worker-2454|1964465-1965787-1968914)"
1980,4,2,4,12,10,8,8,6004,2475,0.0029,"Task(53913|1763ms|worker-2454|1966269-1968914-1970677),Task(9857|6066ms|worker-7328|1963732-1965696-1971762),Task(26211|1756ms|worker-2454|1967293-1970677-1972433),Task(59086|2604ms|worker-7328|1967754-1971762-1974366),Task(21450|1707ms|worker-2454|1969310-1972433-1974140),Task(14937|1743ms|worker-2454|1969524-1974140-1975883),Task(1854|2369ms|worker-7328|1971166-1974366-1976735),Task(33499|1796ms|worker-7328|1971443-1976735-1978531)"
1990,6,3,6,11,11,7,10,9348,2908,-0.0147,"Task(46984|5276ms|worker-2454|1971187-1975883-1981159),Task(24711|1762ms|worker-2454|1974631-1981159-1982921),Task(16698|4837ms|worker-7328|1973179-1978531-1983368),Task(46127|1736ms|worker-2454|1975621-1982921-1984657),Task(27613|1736ms|worker-7328|1976707-1983368-1985104),Task(31159|2323ms|worker-2454|1977953-1984657-1986980),Task(30635|6127ms|worker-2896|1974060-1981000-1987127),Task(35353|1750ms|worker-7328|1979092-1985104-1986854),Task(31860|1758ms|worker-2896|1980578-1987127-1988885),Task(51131|1776ms|worker-7328|1979194-1986854-1988630)"
2000,6,3,6,11,9,5,13,7726,2330,-0.0007,"Task(40020|2335ms|worker-2454|1979694-1986980-1989315),Task(24908|1723ms|worker-7328|1981535-1988630-1990353),Task(40766|1806ms|worker-2454|1983523-1989315-1991121),Task(21539|2156ms|worker-2896|1983379-1988885-1991041),Task(24717|1759ms|worker-7328|1983980-1990353-1992112),Task(32579|2121ms|worker-2454|1985970-1991121-1993242),Task(33659|2142ms|worker-2896|1984963-1991041-1993183),Task(44373|1732ms|worker-2896|1988364-1993183-1994915),Task(16425|2314ms|worker-7328|1986692-1992112-1994426),Task(39314|2343ms|worker-2454|1989225-1993242-1995585),Task(53004|2361ms|worker-7328|1989995-1994426-1996787),Task(23368|2705ms|worker-2454|1991732-1995585-1998290),Task(57000|4805ms|worker-2896|1990592-1994915-1999720)"
2010,5,4,6,15,9,5,15,5889,2125,0.0093,"Task(10065|3028ms|worker-7328|1993313-1996787-1999815),Task(14787|1740ms|worker-2454|1993472-1998290-2000030),Task(32476|1721ms|worker-2454|1996324-2000030-2001751),Task(30971|3007ms|worker-2896|1993961-1999720-2002727),Task(296|2974ms|worker-7328|1994450-1999815-2002789),Task(18795|1759ms|worker-2454|1997507-2001751-2003510),Task(54291|2349ms|worker-3058|1996471-2001000-2003349),Task(41023|1766ms|worker-7328|1998813-2002789-2004555),Task(24051|1723ms|worker-2896|1997804-2002727-2004450),Task(57823|2051ms|worker-3058|2000126-2003349-2005400),Task(8415|1723ms|worker-2896|2002050-2004450-2006173),Task(46304|1756ms|worker-7328|2002111-2004555-2006311),Task(27260|1756ms|worker-3058|2002867-2005400-2007156),Task(7221|1750ms|worker-3058|2004619-2007156-2008906),Task(4893|2777ms|worker-7328|2003776-2006311-2009088)"
2020,6,4,7,12,5,1,16,4803,2699,0.0106,"Task(43980|1736ms|worker-3058|2006179-2008906-2010642),Task(30083|7944ms|worker-2454|2001312-2003510-2011454),Task(26102|2353ms|worker-7328|2006499-2009088-2011441),Task(34223|5196ms|worker-2896|2003753-2006173-2011369),Task(26465|1762ms|worker-3058|2007230-2010642-2012404),Task(36426|2365ms|worker-7328|2008989-2011441-2013806),Task(42135|3037ms|worker-2896|2008344-2011369-2014406),Task(1581|1770ms|worker-3058|2009514-2012404-2014174),Task(6947|1732ms|worker-2454|2009185-2011454-2013186),Task(48840|2955ms|worker-2454|2011223-2013186-2016141),Task(39127|2354ms|worker-3058|2012518-2014174-2016528),Task(4610|3040ms|worker-7328|2012119-2013806-2016846),Task(12982|1721ms|worker-2454|2014065-2016141-2017862),Task(54958|1766ms|worker-2896|2013731-2014406-2016172),Task(10928|1736ms|worker-3058|2015891-2016528-2018264),Task(52577|1726ms|worker-2896|2015187-2016172-2017898)"
2030,5,5,6,13,4,0,14,3128,2644,0.0113,"Task(463|2117ms|worker-2454|2017565-2018000-2020117),Task(14294|2372ms|worker-2454|2019784-2020117-2022489),Task(5153|5343ms|worker-7328|2017368-2018000-2023343),Task(4216|4909ms|worker-2896|2018679-2019000-2023909),Task(42592|3307ms|worker-527|2020604-2021000-2024307),Task(48442|5318ms|worker-3058|2019317-2020000-2025318),Task(58731|2090ms|worker-7328|2022751-2023343-2025433),Task(29942|1776ms|worker-2454|2022338-2023000-2024776),Task(47928|1742ms|worker-527|2023746-2024307-2026049),Task(17792|1763ms|worker-2896|2023282-2024000-2025763),Task(8478|1797ms|worker-3058|2024908-2025318-2027115),Task(13253|1763ms|worker-2454|2024486-2025000-2026763),Task(10942|1723ms|worker-527|2027703-2028000-2029723),Task(24966|1000ms|worker-3058|2028769-2029000-2030000)"
2040,5,5,6,14,5,0,13,3543,3155,0.0093,"Task(1220|4887ms|worker-7328|2025534-2026000-2030887),Task(20988|3779ms|worker-2454|2028267-2029000-2032779),Task(8371|1716ms|worker-7328|2030929-2031000-2032716),Task(3883|6870ms|worker-2896|2026900-2027000-2033870),Task(33279|2136ms|worker-3058|2030827-2031000-2033136),Task(51675|5244ms|worker-527|2029996-2030000-2035244),Task(40670|1762ms|worker-3058|2033977-2034000-2035762),Task(7364|3572ms|worker-7328|2032135-2033000-2036572),Task(6976|1766ms|worker-2896|2034492-2035000-2036766),Task(42944|3752ms|worker-2454|2032528-2033000-2036752),Task(17894|1747ms|worker-3058|2035882-2036000-2037747),Task(43837|2068ms|worker-527|2034723-2035244-2037312),Task(26690|1721ms|worker-7328|2037011-2038000-2039721)"
