time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1370,4,4,4,7,2,0,8,3414,2933,0.0049,"Task(18000|5818ms|worker-8558|1355754-1356000-1361818),Task(31425|2652ms|worker-6326|1358790-1359000-1361652),Task(43467|1763ms|worker-3379|1361518-1362000-1363763),Task(20484|4693ms|worker-2335|1359485-1360000-1364693),Task(43074|1797ms|worker-6326|1363205-1364000-1365797),Task(53477|1762ms|worker-3379|1365362-1366000-1367762),Task(51772|3221ms|worker-8558|1364095-1365000-1368221),Task(41594|1761ms|worker-6326|1367944-1368000-1369761)"
1380,3,3,3,9,4,1,7,3229,2821,0.0057,"Task(8501|4714ms|worker-2335|1366990-1367000-1371714),Task(28253|1788ms|worker-3379|1369266-1370000-1371788),Task(45935|1742ms|worker-6326|1370570-1371000-1372742),Task(24130|1000ms|worker-3379|1372923-1373000-1374000),Task(44257|3407ms|worker-2335|1371397-1372000-1375407),Task(11626|5410ms|worker-8558|1370219-1371000-1376410),Task(13925|1689ms|worker-6326|1374776-1375000-1376689)"
1390,4,3,4,5,1,0,8,3197,2608,0.0049,"Task(46338|3783ms|worker-3379|1376002-1377000-1380783),Task(57820|2059ms|worker-2335|1377202-1378000-1380059),Task(30251|1723ms|worker-2335|1379374-1380059-1381782),Task(25046|5603ms|worker-6326|1378574-1379000-1384603),Task(39715|2371ms|worker-3379|1381768-1382000-1384371),Task(23937|1767ms|worker-2335|1383869-1384000-1385767),Task(53713|1764ms|worker-3379|1385084-1386000-1387764),Task(32343|1797ms|worker-2335|1387470-1388000-1389797)"
1400,2,2,3,7,4,2,4,4632,3942,-0.0023,"Task(26519|3372ms|worker-6326|1387106-1388000-1391372),Task(47410|1763ms|worker-3379|1390323-1391000-1392763),Task(26718|3024ms|worker-6326|1393246-1394000-1397024),Task(52124|7611ms|worker-2335|1390564-1391000-1398611)"
1410,3,2,4,6,5,3,5,8395,4244,-0.0071,"Task(57558|5761ms|worker-6326|1393906-1397024-1402785),Task(749|5491ms|worker-2335|1395907-1398611-1404102),Task(28838|1759ms|worker-2335|1399148-1404102-1405861),Task(58737|1758ms|worker-2335|1400566-1405861-1407619),Task(30606|6453ms|worker-6326|1398102-1402785-1409238)"
1420,3,2,4,4,5,3,4,10874,4635,-0.0111,"Task(7251|4673ms|worker-2335|1402206-1407619-1412292),Task(40550|6687ms|worker-6326|1404315-1409238-1415925),Task(55150|4822ms|worker-2335|1405851-1412292-1417114),Task(36224|2358ms|worker-6326|1407743-1415925-1418283)"
1430,3,2,3,4,2,0,7,8733,3112,-0.0043,"Task(33907|2361ms|worker-6326|1411886-1418283-1420644),Task(25866|1776ms|worker-6326|1413921-1420644-1422420),Task(5325|7060ms|worker-2335|1409605-1417114-1424174),Task(22865|1998ms|worker-6326|1416065-1422420-1424418),Task(29999|1750ms|worker-6326|1421008-1424418-1426168),Task(3754|3895ms|worker-2335|1417505-1424174-1428069),Task(50039|2949ms|worker-6326|1423885-1426168-1429117)"
1440,2,2,3,3,1,0,4,2253,1669,-0.0003,"Task(42520|1000ms|worker-2335|1426376-1428069-1429069),Task(59207|2141ms|worker-2335|1429674-1430000-1432141),Task(31652|1814ms|worker-6326|1432973-1433000-1434814),Task(29920|1723ms|worker-2335|1435711-1436000-1437723)"
1450,1,1,1,3,1,0,3,2261,1800,0.0032,"Task(33936|1815ms|worker-6326|1438854-1439000-1440815),Task(46431|1763ms|worker-2335|1442026-1443000-1444763),Task(35963|1823ms|worker-2335|1444738-1445000-1446823)"
1460,1,1,1,3,1,0,3,2216,1886,0.0032,"Task(52361|1766ms|worker-2335|1448629-1449000-1450766),Task(38904|2135ms|worker-2335|1450513-1451000-1453135),Task(21076|1758ms|worker-2335|1454867-1455000-1456758)"
1470,1,1,1,3,1,0,3,2468,1905,0.0032,"Task(10878|1764ms|worker-2335|1458570-1459000-1460764),Task(53580|2132ms|worker-2335|1462555-1463000-1465132),Task(32980|1820ms|worker-2335|1466187-1467000-1468820)"
1480,1,1,1,2,1,0,2,2928,2561,0.0012,"Task(21056|3380ms|worker-2335|1469474-1470000-1473380),Task(57285|1743ms|worker-2335|1474793-1475000-1476743)"
1490,1,1,1,2,0,0,3,2851,2476,0.0032,"Task(13299|2371ms|worker-2335|1478387-1479000-1481371),Task(55362|2983ms|worker-2335|1482742-1483000-1485983),Task(15084|2074ms|worker-2335|1486746-1487000-1489074)"
1500,1,1,1,2,0,0,2,1955,1744,0.0012,"Task(37001|1697ms|worker-2335|1491859-1492000-1493697),Task(49805|1791ms|worker-2335|1494718-1495000-1496791)"
1510,1,1,1,2,1,0,1,2764,2348,-0.0008,Task(41175|2348ms|worker-2335|1500584-1501000-1503348)
1520,1,1,1,1,1,0,1,3680,3340,-0.0008,Task(16424|3340ms|worker-2335|1508660-1509000-1512340)
1530,1,1,1,0,0,0,1,2314,1723,-0.0008,Task(35683|1723ms|worker-2335|1518409-1519000-1520723)
1540,1,1,1,1,0,0,1,1983,1762,-0.0008,Task(57207|1762ms|worker-2335|1532779-1533000-1534762)
1550,1,1,1,2,1,0,1,2060,1761,-0.0008,Task(52651|1761ms|worker-2335|1541701-1542000-1543761)
1560,1,1,1,1,0,0,2,3332,2844,0.0012,"Task(6686|3925ms|worker-2335|1549865-1550000-1553925),Task(5855|1763ms|worker-2335|1557159-1558000-1559763)"
1570,1,1,1,2,1,0,1,2393,1774,-0.0008,Task(15938|1774ms|worker-2335|1561381-1562000-1563774)
1580,1,1,1,1,1,0,1,2069,1776,-0.0008,Task(12624|1776ms|worker-2335|1568707-1569000-1570776)
1590,1,1,1,0,0,0,1,5384,5318,-0.0008,Task(13817|5318ms|worker-2335|1579934-1580000-1585318)
1600,1,1,1,1,0,0,1,3639,3008,-0.0008,Task(14218|3008ms|worker-2335|1590369-1591000-1594008)
1610,1,1,1,1,0,0,1,2358,1760,-0.0008,Task(41601|1760ms|worker-2335|1602402-1603000-1604760)
1620,1,1,1,2,0,0,2,2973,2498,0.0012,"Task(45637|3300ms|worker-2335|1610134-1611000-1614300),Task(58661|1697ms|worker-2335|1616917-1617000-1618697)"
1630,1,1,1,2,1,0,1,3157,2158,-0.0008,Task(17993|2158ms|worker-2335|1624001-1625000-1627158)
1640,1,1,1,2,1,0,2,2212,1755,0.0012,"Task(6661|1763ms|worker-2335|1629547-1630000-1631763),Task(20434|1747ms|worker-2335|1634538-1635000-1636747)"
1650,1,1,1,2,1,0,2,3394,2829,0.0012,"Task(3646|3629ms|worker-2335|1639237-1640000-1643629),Task(38942|2030ms|worker-2335|1643633-1644000-1646030)"
1660,1,1,1,2,0,0,3,2815,2248,0.0032,"Task(58402|1721ms|worker-2335|1648238-1649000-1650721),Task(56455|2369ms|worker-2335|1651541-1652000-1654369),Task(16777|2654ms|worker-2335|1654520-1655000-1657654)"
1670,1,1,1,4,2,1,2,2701,1774,0.0012,"Task(23892|1776ms|worker-2335|1660071-1661000-1662776),Task(1046|1773ms|worker-2335|1663076-1664000-1665773)"
1680,2,1,2,5,3,2,4,3728,2141,0.0024,"Task(298|2908ms|worker-2335|1667084-1668000-1670908),Task(41903|2119ms|worker-2335|1669244-1670908-1673027),Task(57656|1770ms|worker-2335|1671025-1673027-1674797),Task(40491|1769ms|worker-2335|1673033-1674797-1676566)"
1690,2,1,2,5,4,3,4,7842,2979,-0.0036,"Task(48818|6293ms|worker-2335|1674726-1676566-1682859),Task(36355|2052ms|worker-2335|1676569-1682859-1684911),Task(30353|1762ms|worker-2335|1678651-1684911-1686673),Task(8275|1812ms|worker-2335|1681613-1686673-1688485)"
1700,3,1,3,7,7,6,4,8310,2336,-0.0063,"Task(31334|2339ms|worker-2335|1683796-1688485-1690824),Task(57913|2358ms|worker-2335|1684978-1690824-1693182),Task(17808|2324ms|worker-2335|1686638-1693182-1695506),Task(35479|2325ms|worker-2335|1688689-1695506-1697831)"
1710,4,1,4,6,10,9,3,12796,3569,-0.0111,"Task(40324|3388ms|worker-2335|1691212-1697831-1701219),Task(32614|5553ms|worker-2335|1692795-1701219-1706772),Task(29154|1766ms|worker-2335|1694132-1706772-1708538)"
1720,4,2,4,5,8,6,7,14307,2259,-0.0111,"Task(41983|2343ms|worker-2335|1696052-1708538-1710881),Task(36263|1627ms|worker-2335|1697091-1710881-1712508),Task(58313|2258ms|worker-9948|1698650-1711000-1713258),Task(47277|2148ms|worker-2335|1699533-1712508-1714656),Task(42791|1773ms|worker-9948|1701642-1713258-1715031),Task(36468|3044ms|worker-2335|1703375-1714656-1717700),Task(55722|2622ms|worker-9948|1705194-1715031-1717653)"
1730,4,2,4,5,5,3,8,12206,2617,-0.0111,"Task(30620|2338ms|worker-2335|1707346-1717700-1720038),Task(26679|1747ms|worker-2335|1709883-1720038-1721785),Task(53178|4995ms|worker-9948|1706071-1717653-1722648),Task(51194|1743ms|worker-2335|1710914-1721785-1723528),Task(51303|1763ms|worker-9948|1713049-1722648-1724411),Task(50006|2336ms|worker-9948|1715526-1724411-1726747),Task(20358|3733ms|worker-2335|1714625-1723528-1727261),Task(5454|2284ms|worker-2335|1720899-1727261-1729545)"
1740,3,3,4,5,1,0,9,5623,2455,0.0029,"Task(13944|3770ms|worker-9948|1718560-1726747-1730517),Task(51061|2690ms|worker-2335|1723575-1729545-1732235),Task(25566|2187ms|worker-9948|1725880-1730517-1732704),Task(53913|1763ms|worker-2335|1729667-1732235-1733998),Task(15674|2473ms|worker-8484|1727273-1731000-1733473),Task(20017|2400ms|worker-9948|1731093-1732704-1735104),Task(45643|1671ms|worker-8484|1732818-1733473-1735144),Task(8289|3376ms|worker-2335|1735053-1736000-1739376),Task(58133|1772ms|worker-8484|1737790-1738000-1739772)"
1750,2,2,2,5,0,0,6,2976,2422,0.0064,"Task(34704|2127ms|worker-9948|1736069-1737000-1739127),Task(41375|1763ms|worker-2335|1741682-1742000-1743763),Task(6809|3777ms|worker-9948|1740062-1741000-1744777),Task(374|2353ms|worker-2335|1743469-1744000-1746353),Task(995|2749ms|worker-9948|1745876-1746000-1748749),Task(5138|1763ms|worker-2335|1747514-1748000-1749763)"
1760,2,2,2,9,4,2,5,3428,2729,0.0044,"Task(9318|1773ms|worker-9948|1750219-1751000-1752773),Task(3841|2347ms|worker-2335|1751320-1752000-1754347),Task(10431|2783ms|worker-9948|1752287-1753000-1755783),Task(20365|3733ms|worker-2335|1753853-1754347-1758080),Task(27888|3009ms|worker-9948|1755169-1756000-1759009)"
1770,4,2,4,8,3,1,9,4316,2251,0.0069,"Task(19043|1763ms|worker-9948|1758147-1759009-1760772),Task(15382|4588ms|worker-2335|1755404-1758080-1762668),Task(46243|1697ms|worker-9948|1758378-1760772-1762469),Task(4234|2309ms|worker-9948|1759336-1762469-1764778),Task(35731|1740ms|worker-2335|1760467-1762668-1764408),Task(45630|1723ms|worker-9948|1763397-1764778-1766501),Task(41807|2960ms|worker-2335|1761960-1764408-1767368),Task(4215|1759ms|worker-9948|1764481-1766501-1768260),Task(24913|1723ms|worker-9948|1766785-1768260-1769983)"
1780,3,2,4,11,5,3,9,3954,2104,0.0069,"Task(16731|3104ms|worker-2335|1765548-1767368-1770472),Task(24937|1721ms|worker-9948|1767390-1769983-1771704),Task(38781|2318ms|worker-2335|1768967-1770472-1772790),Task(34808|2331ms|worker-9948|1770263-1771704-1774035),Task(3608|1759ms|worker-2335|1771242-1772790-1774549),Task(57651|1758ms|worker-9948|1771989-1774035-1775793),Task(29038|1762ms|worker-2335|1772345-1774549-1776311),Task(32852|2419ms|worker-9948|1773862-1775793-1778212),Task(10884|1764ms|worker-2335|1774741-1776311-1778075)"
1790,4,2,5,8,6,4,7,6216,2931,-0.0019,"Task(43282|3029ms|worker-9948|1777052-1778212-1781241),Task(19141|5724ms|worker-2335|1775346-1778075-1783799),Task(34956|1763ms|worker-9948|1777865-1781241-1783004),Task(6551|2129ms|worker-9948|1778616-1783004-1785133),Task(42792|1777ms|worker-9948|1781027-1785133-1786910),Task(44105|3740ms|worker-2335|1779832-1783799-1787539),Task(30513|2357ms|worker-2335|1784269-1787539-1789896)"
1800,4,2,5,7,4,1,9,6436,2207,0.0021,"Task(36717|4684ms|worker-9948|1782760-1786910-1791594),Task(1006|1732ms|worker-2335|1784509-1789896-1791628),Task(19483|1762ms|worker-9948|1786248-1791594-1793356),Task(11853|1723ms|worker-2335|1787854-1791628-1793351),Task(25419|1718ms|worker-2335|1788570-1793351-1795069),Task(7423|1747ms|worker-9948|1789949-1793356-1795103),Task(40251|2358ms|worker-2335|1790582-1795069-1797427),Task(33266|2340ms|worker-9948|1791684-1795103-1797443),Task(33095|1806ms|worker-2335|1794124-1797427-1799233)"
1810,3,3,4,10,3,0,11,3859,2355,0.0109,"Task(18829|1759ms|worker-9948|1794409-1797443-1799202),Task(34117|1748ms|worker-9948|1796289-1799202-1800950),Task(27894|1682ms|worker-9948|1798573-1800950-1802632),Task(44354|1635ms|worker-3899|1800027-1801000-1802635),Task(4013|4795ms|worker-2335|1797788-1799233-1804028),Task(9392|1762ms|worker-3899|1802158-1803000-1804762),Task(55879|1763ms|worker-9948|1800629-1802632-1804395),Task(37352|1763ms|worker-2335|1802410-1804028-1805791),Task(54516|1759ms|worker-9948|1804321-1805000-1806759),Task(40331|3394ms|worker-3899|1804979-1805000-1808394),Task(1487|3855ms|worker-2335|1805361-1806000-1809855)"
1820,4,3,5,6,2,0,7,2692,2374,0.0001,"Task(44727|2902ms|worker-9948|1807735-1808000-1810902),Task(20021|2365ms|worker-3899|1808707-1809000-1811365),Task(53973|1815ms|worker-2335|1809805-1810000-1811815),Task(8240|2696ms|worker-9948|1810966-1811000-1813696),Task(2814|2150ms|worker-2335|1813412-1814000-1816150),Task(9011|2531ms|worker-9948|1815175-1816000-1818531),Task(6206|2165ms|worker-2335|1816974-1817000-1819165)"
1830,2,2,3,8,4,2,6,3892,3099,0.0037,"Task(44274|6317ms|worker-3899|1813032-1814000-1820317),Task(10821|1748ms|worker-9948|1817661-1818531-1820279),Task(9451|1762ms|worker-2335|1820307-1821000-1822762),Task(36334|2405ms|worker-9948|1821303-1822000-1824405),Task(1563|1799ms|worker-9948|1824249-1825000-1826799),Task(49522|4567ms|worker-2335|1823224-1824000-1828567)"
1840,3,2,4,7,7,5,4,7919,4556,-0.0071,"Task(21916|6090ms|worker-9948|1824559-1826799-1832889),Task(48751|2356ms|worker-9948|1828022-1832889-1835245),Task(12598|8041ms|worker-2335|1827231-1828567-1836608),Task(13033|1740ms|worker-2335|1831601-1836608-1838348)"
1850,4,2,5,7,7,5,7,9421,3468,-0.0099,"Task(7056|1762ms|worker-2335|1833254-1838348-1840110),Task(54726|6698ms|worker-9948|1829896-1835245-1841943),Task(22836|2359ms|worker-2335|1835014-1840110-1842469),Task(50162|3776ms|worker-9948|1835610-1841943-1845719),Task(6574|4511ms|worker-2335|1836873-1842469-1846980),Task(25304|1759ms|worker-2335|1839509-1846980-1848739),Task(4949|3414ms|worker-9948|1838988-1845719-1849133)"
1860,4,2,4,7,7,5,7,10940,2735,-0.0111,"Task(20987|3768ms|worker-2335|1841180-1848739-1852507),Task(48437|5318ms|worker-9948|1841345-1849133-1854451),Task(49419|1758ms|worker-2335|1843537-1852507-1854265),Task(26978|1759ms|worker-2335|1844474-1854265-1856024),Task(9794|3010ms|worker-9948|1846150-1854451-1857461),Task(30003|1759ms|worker-2335|1848150-1856024-1857783),Task(50825|1773ms|worker-2335|1850629-1857783-1859556)"
1870,4,2,4,10,12,10,5,11373,3453,-0.0111,"Task(43258|3384ms|worker-9948|1849258-1857461-1860845),Task(32469|2145ms|worker-9948|1852896-1860845-1862990),Task(42869|5288ms|worker-2335|1851893-1859556-1864844),Task(58930|1756ms|worker-9948|1855179-1862990-1864746),Task(58797|4694ms|worker-2335|1856870-1864844-1869538)"
1880,6,3,6,9,10,7,11,12678,2767,-0.0167,"Task(50514|1791ms|worker-2335|1857713-1869538-1871329),Task(22757|1742ms|worker-5659|1860069-1871000-1872742),Task(13642|1707ms|worker-2335|1861120-1871329-1873036),Task(30115|1776ms|worker-5659|1862019-1872742-1874518),Task(29436|1570ms|worker-2335|1862408-1873036-1874606),Task(382|11454ms|worker-9948|1856007-1864746-1876200),Task(57071|2361ms|worker-2335|1865675-1874606-1876967),Task(42779|2304ms|worker-5659|1865075-1874518-1876822),Task(2310|2103ms|worker-9948|1866427-1876200-1878303),Task(45762|1834ms|worker-2335|1868406-1876967-1878801),Task(4940|1796ms|worker-5659|1867562-1876822-1878618)"
1890,5,4,6,10,5,1,15,7007,2339,0.0033,"Task(21000|2200ms|worker-9948|1869935-1878303-1880503),Task(58644|1758ms|worker-2335|1872925-1878801-1880559),Task(30718|1888ms|worker-5659|1870943-1878618-1880506),Task(38952|2036ms|worker-9948|1874298-1880503-1882539),Task(24500|1759ms|worker-1322|1877113-1881000-1882759),Task(4352|3796ms|worker-2335|1875964-1880559-1884355),Task(47197|5244ms|worker-5659|1874656-1880506-1885750),Task(33021|2333ms|worker-1322|1878558-1882759-1885092),Task(23873|1696ms|worker-9948|1877780-1882539-1884235),Task(39334|2034ms|worker-2335|1880705-1884355-1886389),Task(13111|2365ms|worker-9948|1879883-1884235-1886600),Task(31414|2184ms|worker-5659|1882915-1885750-1887934),Task(33304|2345ms|worker-1322|1881515-1885092-1887437),Task(18371|1740ms|worker-9948|1885102-1886600-1888340),Task(14385|1721ms|worker-2335|1883710-1886389-1888110)"
1900,4,4,6,12,5,0,12,3948,3026,0.0073,"Task(51930|3771ms|worker-1322|1885625-1887437-1891208),Task(9632|3005ms|worker-2335|1887403-1888110-1891115),Task(52171|3911ms|worker-5659|1886576-1887934-1891845),Task(45286|1747ms|worker-1322|1890113-1891208-1892955),Task(54195|2722ms|worker-9948|1888597-1889000-1891722),Task(12429|2031ms|worker-2335|1889709-1891115-1893146),Task(31401|2969ms|worker-9948|1890484-1891722-1894691),Task(19313|3009ms|worker-5659|1891719-1892000-1895009),Task(16243|4586ms|worker-1322|1892690-1893000-1897586),Task(47547|1763ms|worker-9948|1895272-1896000-1897763),Task(15531|5088ms|worker-2335|1893421-1894000-1899088),Task(44178|1712ms|worker-1322|1896432-1897586-1899298)"
1910,5,4,7,7,2,0,10,2871,2401,0.0006,"Task(32092|3035ms|worker-5659|1895774-1896000-1899035),Task(5032|1758ms|worker-2335|1898760-1899088-1900846),Task(48059|3327ms|worker-9948|1897091-1898000-1901327),Task(25234|1697ms|worker-1322|1899886-1900000-1901697),Task(56722|2363ms|worker-5659|1897417-1899035-1901398),Task(5119|1756ms|worker-2335|1900842-1901000-1902756),Task(14065|1762ms|worker-5659|1903419-1904000-1905762),Task(1591|1820ms|worker-1322|1904884-1905000-1906820),Task(49262|4369ms|worker-9948|1902433-1903000-1907369),Task(15055|2132ms|worker-2335|1906926-1907000-1909132)"
1920,3,3,4,8,3,0,7,3306,2655,0.0029,"Task(33985|2510ms|worker-5659|1908114-1909000-1911510),Task(54057|1770ms|worker-1322|1909193-1910000-1911770),Task(6987|1721ms|worker-2335|1911743-1912000-1913721),Task(17955|1723ms|worker-5659|1913109-1914000-1915723),Task(49894|6143ms|worker-9948|1910342-1911000-1917143),Task(470|2232ms|worker-2335|1915054-1916000-1918232),Task(34057|2491ms|worker-5659|1915889-1916000-1918491)"
1930,3,3,4,8,3,0,8,2696,2187,0.0049,"Task(9520|2574ms|worker-9948|1918322-1919000-1921574),Task(23211|1762ms|worker-5659|1919851-1920000-1921762),Task(35809|2695ms|worker-2335|1918572-1919000-1921695),Task(7361|1756ms|worker-9948|1922015-1923000-1924756),Task(29725|1762ms|worker-2335|1922499-1923000-1924762),Task(14077|1697ms|worker-5659|1923598-1924000-1925697),Task(34970|1721ms|worker-2335|1925475-1926000-1927721),Task(42890|3531ms|worker-9948|1924598-1925000-1928531)"
1940,3,3,4,8,4,1,7,3161,2648,0.0029,"Task(48044|1820ms|worker-2335|1928605-1929000-1930820),Task(38176|3407ms|worker-5659|1927497-1928000-1931407),Task(45774|1837ms|worker-2335|1931112-1932000-1933837),Task(41739|5053ms|worker-9948|1929629-1930000-1935053),Task(22138|2970ms|worker-5659|1932691-1933000-1935970),Task(24058|1758ms|worker-9948|1935050-1936000-1937758),Task(43546|1697ms|worker-5659|1935825-1936000-1937697)"
1950,3,3,3,10,4,0,10,3964,3070,0.0117,"Task(20664|2749ms|worker-9948|1937787-1938000-1940749),Task(46602|6780ms|worker-2335|1934274-1935000-1941780),Task(30344|6088ms|worker-5659|1936946-1937697-1943785),Task(37172|1747ms|worker-2335|1940336-1941780-1943527),Task(50615|2329ms|worker-9948|1938465-1940749-1943078),Task(22840|1773ms|worker-2335|1943171-1944000-1945773),Task(18925|3414ms|worker-9948|1941725-1943078-1946492),Task(20428|1747ms|worker-5659|1943709-1944000-1945747),Task(27340|1743ms|worker-5659|1946192-1947000-1948743),Task(1344|2333ms|worker-2335|1946760-1947000-1949333)"
1960,4,3,4,9,4,0,9,3067,2544,0.0069,"Task(43553|2347ms|worker-9948|1946770-1947000-1949347),Task(30712|1888ms|worker-5659|1948153-1949000-1950888),Task(24224|1742ms|worker-9948|1949924-1950000-1951742),Task(2994|1763ms|worker-2335|1948981-1949333-1951096),Task(24378|3783ms|worker-5659|1950630-1951000-1954783),Task(15713|1763ms|worker-9948|1953025-1954000-1955763),Task(9314|1759ms|worker-5659|1953808-1954783-1956542),Task(49980|5090ms|worker-2335|1951933-1952000-1957090),Task(17738|2762ms|worker-5659|1955728-1956542-1959304)"
1970,4,3,4,10,4,1,10,4159,3192,0.0089,"Task(43478|4308ms|worker-9948|1954507-1955763-1960071),Task(24563|1721ms|worker-2335|1958064-1959111-1960832),Task(14556|2021ms|worker-2335|1956649-1957090-1959111),Task(19438|1772ms|worker-9948|1960297-1961000-1962772),Task(54868|4280ms|worker-5659|1958962-1959304-1963584),Task(27715|1708ms|worker-9948|1961655-1962772-1964480),Task(58271|3126ms|worker-5659|1962610-1963584-1966710),Task(43506|6287ms|worker-2335|1961111-1962000-1968287),Task(8436|1776ms|worker-5659|1964695-1966710-1968486),Task(58939|4930ms|worker-9948|1964115-1965000-1969930)"
1980,4,3,4,13,7,3,10,5187,2941,0.0069,"Task(32668|1747ms|worker-2335|1966262-1968287-1970034),Task(9227|3760ms|worker-5659|1966529-1968486-1972246),Task(32664|3871ms|worker-2335|1968509-1970034-1973905),Task(9732|4153ms|worker-9948|1968327-1969930-1974083),Task(16274|1874ms|worker-5659|1970097-1972246-1974120),Task(47586|1743ms|worker-5659|1972272-1974120-1975863),Task(39297|3449ms|worker-9948|1972057-1974083-1977532),Task(7111|4693ms|worker-2335|1970356-1973905-1978598),Task(21437|1750ms|worker-5659|1972539-1975863-1977613),Task(14294|2372ms|worker-5659|1975161-1977613-1979985)"
1990,5,3,5,11,3,0,15,3587,1930,0.0161,"Task(33917|2177ms|worker-9948|1974127-1977532-1979709),Task(24879|1759ms|worker-2335|1975399-1978598-1980357),Task(875|1726ms|worker-5659|1978125-1979985-1981711),Task(22342|1756ms|worker-9948|1977177-1979709-1981465),Task(6194|2241ms|worker-2335|1978469-1980357-1982598),Task(13967|1797ms|worker-5659|1979632-1981711-1983508),Task(33775|1766ms|worker-9948|1979002-1981465-1983231),Task(39155|2335ms|worker-2335|1980582-1982598-1984933),Task(4266|1943ms|worker-5659|1982753-1983508-1985451),Task(27122|1806ms|worker-9948|1981484-1983231-1985037),Task(14712|1844ms|worker-9948|1984779-1985037-1986881),Task(47794|1743ms|worker-2335|1983706-1984933-1986676),Task(34287|1747ms|worker-5659|1984927-1985451-1987198),Task(37461|1752ms|worker-9948|1986864-1987000-1988752),Task(34917|2561ms|worker-2335|1985912-1986676-1989237)"
2000,4,4,5,10,5,1,8,2817,2187,0.0021,"Task(565|1776ms|worker-9948|1989199-1990000-1991776),Task(7802|3413ms|worker-5659|1988253-1989000-1992413),Task(25904|1776ms|worker-8585|1990366-1991000-1992776),Task(44478|1773ms|worker-2335|1989748-1990000-1991773),Task(56700|1763ms|worker-2335|1992298-1993000-1994763),Task(47227|2960ms|worker-9948|1993031-1994000-1996960),Task(42641|1772ms|worker-5659|1994142-1995000-1996772),Task(17325|2267ms|worker-8585|1994923-1995000-1997267)"
2010,4,4,5,10,4,0,11,3286,2919,0.0081,"Task(39973|3667ms|worker-2335|1996244-1997000-2000667),Task(23035|2333ms|worker-9948|1997578-1998000-2000333),Task(6130|5168ms|worker-5659|1996439-1997000-2002168),Task(10065|3028ms|worker-8585|1998994-1999000-2002028),Task(47315|1764ms|worker-8585|2001893-2002028-2003792),Task(42171|3400ms|worker-2335|2000942-2001000-2004400),Task(45512|1743ms|worker-5659|2002975-2003000-2004743),Task(23843|5966ms|worker-9948|1999496-2000333-2006299),Task(57886|1721ms|worker-8585|2003976-2004000-2005721),Task(19369|1628ms|worker-5659|2005661-2006000-2007628),Task(19114|1697ms|worker-8585|2007126-2008000-2009697)"
2020,4,4,5,9,4,0,9,3665,3113,0.0041,"Task(36439|2348ms|worker-9948|2007435-2008000-2010348),Task(47881|5029ms|worker-2335|2005296-2006000-2011029),Task(37844|1736ms|worker-8585|2009551-2010000-2011736),Task(23523|3025ms|worker-5659|2008428-2009000-2012025),Task(58212|1757ms|worker-9948|2011076-2012000-2013757),Task(18604|2786ms|worker-2335|2011887-2012000-2014786),Task(29160|2306ms|worker-8585|2013017-2014000-2016306),Task(15250|5623ms|worker-5659|2013551-2014000-2019623),Task(23273|3409ms|worker-2335|2015793-2016000-2019409)"
2030,4,4,4,13,4,0,13,3022,2343,0.0149,"Task(524|5161ms|worker-9948|2014704-2015000-2020161),Task(30568|3009ms|worker-8585|2017009-2018000-2021009),Task(58028|1773ms|worker-5659|2018480-2019623-2021396),Task(46270|1740ms|worker-2335|2018020-2019409-2021149),Task(42722|1763ms|worker-8585|2020812-2021009-2022772),Task(49790|1682ms|worker-9948|2020327-2021000-2022682),Task(41637|1743ms|worker-5659|2022415-2023000-2024743),Task(39806|3061ms|worker-2335|2021625-2022000-2025061),Task(12709|1736ms|worker-9948|2023250-2024000-2025736),Task(30455|1707ms|worker-5659|2025060-2026000-2027707),Task(8280|1740ms|worker-9948|2025678-2026000-2027740),Task(47629|3230ms|worker-8585|2024161-2025000-2028230),Task(50227|2118ms|worker-2335|2025673-2026000-2028118)"
2040,5,4,5,11,3,0,12,3314,2606,0.0101,"Task(24842|1502ms|worker-5659|2027114-2028000-2029502),Task(18192|1742ms|worker-8585|2028678-2029000-2030742),Task(46057|5282ms|worker-9948|2027851-2028000-2033282),Task(57798|2342ms|worker-5659|2030051-2031000-2033342),Task(15808|4347ms|worker-2335|2028427-2029000-2033347),Task(19823|4818ms|worker-8585|2030782-2031000-2035818),Task(10927|1770ms|worker-5659|2032374-2033342-2035112),Task(58596|1759ms|worker-9948|2031397-2033282-2035041),Task(11757|1794ms|worker-9948|2034352-2035041-2036835),Task(31314|2121ms|worker-2335|2034040-2035000-2037121),Task(28410|2085ms|worker-5659|2035673-2036000-2038085),Task(8424|1721ms|worker-8585|2036439-2037000-2038721)"
2050,4,4,5,11,3,0,11,2352,1939,0.0081,"Task(36958|1880ms|worker-9948|2038130-2039000-2040880),Task(23294|1742ms|worker-2335|2039259-2040000-2041742),Task(56256|1743ms|worker-5659|2039845-2040000-2041743),Task(10895|1708ms|worker-8585|2040070-2041000-2042708),Task(40396|1758ms|worker-9948|2041660-2042000-2043758),Task(36256|1763ms|worker-5659|2042756-2043000-2044763),Task(50250|2146ms|worker-2335|2041881-2042000-2044146),Task(38336|3009ms|worker-8585|2043792-2044000-2047009),Task(2516|1758ms|worker-2335|2045959-2046000-2047758),Task(40950|2112ms|worker-9948|2045127-2046000-2048112),Task(22418|1716ms|worker-8585|2046987-2047009-2048725)"
