time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,4,4,5,9,2,0,11,3096,2646,0.0081,"Task(11273|3002ms|worker-2320|1295389-1296000-1299002),Task(4054|1740ms|worker-9839|1297909-1298361-1300101),Task(36066|1763ms|worker-2320|1299919-1300000-1301763),Task(40548|4998ms|worker-6634|1298830-1299000-1303998),Task(45889|2343ms|worker-2344|1300788-1301000-1303343),Task(48682|1735ms|worker-2320|1302953-1303000-1304735),Task(25816|1763ms|worker-2344|1304137-1305000-1306763),Task(6382|4794ms|worker-9839|1302091-1303000-1307794),Task(168|3388ms|worker-6634|1304497-1305000-1308388),Task(13206|1797ms|worker-2344|1306837-1307000-1308797),Task(4986|1785ms|worker-2320|1306062-1307000-1308785)"
1320,3,3,4,13,5,2,10,2935,2234,0.0089,"Task(13184|2759ms|worker-9839|1307400-1308000-1310759),Task(43856|2320ms|worker-6634|1309141-1310000-1312320),Task(26592|1824ms|worker-2344|1310636-1311000-1312824),Task(31532|1707ms|worker-2320|1310236-1311000-1312707),Task(5091|1750ms|worker-2320|1312749-1313000-1314750),Task(48496|3327ms|worker-6634|1312079-1313000-1316327),Task(16160|1796ms|worker-2320|1314193-1315000-1316796),Task(6557|3327ms|worker-2344|1313930-1314000-1317327),Task(28597|1758ms|worker-6634|1315070-1316327-1318085),Task(25541|1776ms|worker-2320|1315681-1316796-1318572)"
1330,5,3,5,14,8,4,11,4295,2748,0.0081,"Task(48499|3298ms|worker-2344|1316225-1317327-1320625),Task(34476|1764ms|worker-2320|1317793-1318572-1320336),Task(43756|1721ms|worker-2344|1319944-1320625-1322346),Task(49270|3210ms|worker-2320|1318553-1320336-1323546),Task(21702|6086ms|worker-6634|1317067-1318085-1324171),Task(53726|1721ms|worker-2344|1320592-1322346-1324067),Task(11376|2114ms|worker-2320|1321188-1323546-1325660),Task(51343|2645ms|worker-6634|1322958-1324171-1326816),Task(4169|2216ms|worker-2344|1322194-1324067-1326283),Task(51257|1721ms|worker-2344|1324194-1326283-1328004),Task(9187|3733ms|worker-2320|1323289-1325660-1329393)"
1340,6,3,6,15,12,9,11,5991,2722,0.0033,"Task(47337|2159ms|worker-6634|1324318-1326816-1328975),Task(32240|1770ms|worker-6634|1326076-1328975-1330745),Task(51953|2284ms|worker-2344|1325311-1328004-1330288),Task(7617|3291ms|worker-2344|1327804-1330288-1333579),Task(47545|4630ms|worker-2320|1327126-1329393-1334023),Task(47720|2615ms|worker-6634|1328603-1330745-1333360),Task(49060|1926ms|worker-6634|1329026-1333360-1335286),Task(31191|2337ms|worker-2320|1330715-1334023-1336360),Task(16049|3045ms|worker-2344|1329455-1333579-1336624),Task(19021|2141ms|worker-2344|1331841-1336624-1338765),Task(58726|3749ms|worker-6634|1330857-1335286-1339035)"
1350,6,3,6,15,16,13,11,9135,2638,-0.0127,"Task(5372|3713ms|worker-2320|1331676-1336360-1340073),Task(56889|1721ms|worker-6634|1333678-1339035-1340756),Task(30453|2918ms|worker-2344|1332901-1338765-1341683),Task(47175|1723ms|worker-2344|1335714-1341683-1343406),Task(56461|5807ms|worker-2320|1334337-1340073-1345880),Task(57407|1740ms|worker-2344|1336675-1343406-1345146),Task(17105|4384ms|worker-6634|1335217-1340756-1345140),Task(12422|1762ms|worker-6634|1337224-1345140-1346902),Task(9770|1743ms|worker-2320|1338603-1345880-1347623),Task(26890|1749ms|worker-6634|1338688-1346902-1348651),Task(772|1759ms|worker-2320|1339443-1347623-1349382)"
1360,6,3,6,14,17,14,13,10968,2358,-0.0167,"Task(43625|4893ms|worker-2344|1338013-1345146-1350039),Task(23442|1766ms|worker-6634|1340516-1348651-1350417),Task(4245|2051ms|worker-2320|1340995-1349382-1351433),Task(20840|1763ms|worker-6634|1342403-1350417-1352180),Task(8915|3655ms|worker-2344|1341411-1350039-1353694),Task(27710|2404ms|worker-2320|1342862-1351433-1353837),Task(32097|3004ms|worker-6634|1343677-1352180-1355184),Task(41496|1740ms|worker-2344|1345047-1353694-1355434),Task(9313|1762ms|worker-6634|1346122-1355184-1356946),Task(49569|2355ms|worker-2320|1345202-1353837-1356192),Task(18665|1747ms|worker-2320|1346607-1356192-1357939),Task(25668|1759ms|worker-2344|1346444-1355434-1357193),Task(20223|1763ms|worker-2320|1348297-1357939-1359702)"
1370,6,5,6,9,7,1,19,10682,2444,-0.0127,"Task(14450|3747ms|worker-6634|1347311-1356946-1360693),Task(17408|3008ms|worker-2344|1347378-1357193-1360201),Task(44734|1747ms|worker-2344|1350055-1360201-1361948),Task(31866|1776ms|worker-6634|1350903-1360693-1362469),Task(18474|1785ms|worker-1568|1351829-1361000-1362785),Task(24758|4930ms|worker-2320|1349438-1359702-1364632),Task(5897|1743ms|worker-6634|1353310-1362469-1364212),Task(56243|3252ms|worker-4680|1352857-1361000-1364252),Task(39582|2343ms|worker-1568|1355019-1362785-1365128),Task(19060|1707ms|worker-4680|1355920-1364252-1365959),Task(55787|3719ms|worker-2344|1353257-1361948-1365667),Task(17780|2187ms|worker-2320|1357063-1364632-1366819),Task(42386|1721ms|worker-6634|1355268-1364212-1365933),Task(27613|1736ms|worker-2344|1357938-1365667-1367403),Task(40322|3377ms|worker-1568|1357472-1365128-1368505),Task(40402|2103ms|worker-4680|1359479-1365959-1368062),Task(33279|2136ms|worker-6634|1358507-1365933-1368069),Task(14399|1707ms|worker-2344|1362011-1367403-1369110),Task(11300|1723ms|worker-6634|1363663-1368069-1369792)"
1380,4,4,4,12,3,0,16,4010,2014,0.0189,"Task(54473|3737ms|worker-2320|1361126-1366819-1370556),Task(17164|1770ms|worker-1568|1364546-1368505-1370275),Task(40670|1762ms|worker-4680|1363092-1368062-1369824),Task(16296|1763ms|worker-6634|1366368-1369792-1371555),Task(56772|1697ms|worker-1568|1368308-1370275-1371972),Task(26436|1682ms|worker-2344|1365337-1369110-1370792),Task(35326|1747ms|worker-2344|1370270-1371000-1372747),Task(50717|1726ms|worker-4680|1367429-1369824-1371550),Task(33809|1742ms|worker-2277|1370396-1371000-1372742),Task(35865|2054ms|worker-2320|1370152-1371000-1373054),Task(53649|1759ms|worker-6634|1372212-1373000-1374759),Task(3249|1750ms|worker-2344|1373427-1374000-1375750),Task(10090|3735ms|worker-1568|1372408-1373000-1376735),Task(57621|1763ms|worker-2320|1374547-1375000-1376763),Task(21868|1858ms|worker-6634|1375466-1376000-1377858),Task(2277|1689ms|worker-2344|1376362-1377000-1378689)"
1390,4,4,4,10,4,0,9,3076,2539,0.0069,"Task(56424|1762ms|worker-2320|1379198-1380000-1381762),Task(16817|1762ms|worker-6634|1379493-1380000-1381762),Task(40530|4813ms|worker-1568|1378130-1379000-1383813),Task(20377|1763ms|worker-2344|1380386-1381000-1382763),Task(2102|2200ms|worker-6634|1382080-1383000-1385200),Task(40174|2030ms|worker-2320|1382699-1383000-1385030),Task(4511|1708ms|worker-1568|1384911-1385000-1386708),Task(47952|1791ms|worker-2320|1385495-1386000-1387791),Task(20004|5022ms|worker-2344|1383772-1384000-1389022)"
1400,4,4,4,9,3,0,10,2883,2484,0.0089,"Task(36407|2343ms|worker-6634|1386705-1387000-1389343),Task(32099|2952ms|worker-1568|1388175-1389000-1391952),Task(24447|1736ms|worker-2344|1389736-1390000-1391736),Task(22279|2559ms|worker-2320|1388919-1389000-1391559),Task(51533|1773ms|worker-2320|1391584-1392000-1393773),Task(4362|3752ms|worker-6634|1390446-1391000-1394752),Task(14582|2115ms|worker-2344|1393189-1394000-1396115),Task(2727|2098ms|worker-1568|1393945-1394000-1396098),Task(29275|3757ms|worker-2320|1394916-1395000-1398757),Task(47926|1763ms|worker-1568|1397402-1398000-1399763)"
1410,3,3,3,5,2,0,6,3932,3408,0.0017,"Task(12897|1773ms|worker-2344|1398628-1399000-1400773),Task(42845|2376ms|worker-2320|1399632-1400000-1402376),Task(21172|1756ms|worker-2344|1402280-1403000-1404756),Task(50195|1723ms|worker-2320|1403885-1404000-1405723),Task(50157|1758ms|worker-2344|1404290-1405000-1406758),Task(9581|11064ms|worker-6634|1397140-1398000-1409064)"
1420,2,2,2,4,0,0,6,2650,2361,0.0064,"Task(2515|1762ms|worker-2344|1408540-1409000-1410762),Task(3598|4847ms|worker-2320|1406807-1407000-1411847),Task(10280|2358ms|worker-6634|1410407-1411000-1413358),Task(34823|1697ms|worker-2320|1412891-1413000-1414697),Task(33952|1758ms|worker-6634|1414821-1415000-1416758),Task(6721|1747ms|worker-2320|1417803-1418000-1419747)"
1430,1,1,1,3,0,0,3,2335,1734,0.0032,"Task(23009|1764ms|worker-6634|1421046-1422000-1423764),Task(46202|1682ms|worker-6634|1423501-1424000-1425682),Task(49404|1756ms|worker-6634|1426650-1427000-1428756)"
1440,1,1,1,3,0,0,3,3791,2542,0.0032,"Task(4338|3669ms|worker-6634|1431184-1432000-1435669),Task(21746|2073ms|worker-6634|1433315-1435669-1437742),Task(32339|1885ms|worker-6634|1437424-1438000-1439885)"
1450,1,1,1,2,1,0,1,2759,2127,-0.0008,Task(52555|2127ms|worker-6634|1441368-1442000-1444127)
1460,1,1,1,2,0,0,3,3488,3137,0.0032,"Task(45863|5286ms|worker-6634|1446977-1447000-1452286),Task(36119|2330ms|worker-6634|1452412-1453000-1455330),Task(26681|1796ms|worker-6634|1457559-1458000-1459796)"
1470,1,1,1,2,0,0,2,2915,2346,0.0012,"Task(30929|2985ms|worker-6634|1462484-1463000-1465985),Task(3383|1707ms|worker-6634|1465377-1466000-1467707)"
1480,1,1,1,3,1,0,2,2614,2579,0.0012,"Task(43246|3408ms|worker-6634|1470993-1471000-1474408),Task(1164|1750ms|worker-6634|1474937-1475000-1476750)"
1490,1,1,1,2,1,0,2,2343,1766,0.0012,"Task(28975|1763ms|worker-6634|1478752-1479000-1480763),Task(33621|1770ms|worker-6634|1485094-1486000-1487770)"
1500,1,1,1,1,0,0,2,2272,1748,0.0012,"Task(13356|1776ms|worker-6634|1489721-1490000-1491776),Task(53447|1721ms|worker-6634|1496231-1497000-1498721)"
1510,1,1,1,2,1,0,1,5029,4236,-0.0008,Task(11600|4236ms|worker-6634|1502207-1503000-1507236)
1520,1,1,1,1,0,0,2,2260,1769,0.0012,"Task(56507|1773ms|worker-6634|1509535-1510000-1511773),Task(7726|1766ms|worker-6634|1515483-1516000-1517766)"
1530,1,1,1,2,0,0,2,2984,2050,0.0012,"Task(35072|2340ms|worker-6634|1521131-1522000-1524340),Task(17896|1761ms|worker-6634|1527002-1528000-1529761)"
1540,1,1,1,2,0,0,2,2480,1797,0.0012,"Task(33511|2041ms|worker-6634|1531247-1532000-1534041),Task(23289|1554ms|worker-6634|1535388-1536000-1537554)"
1550,1,1,1,2,0,0,2,2767,2242,0.0012,"Task(15720|1763ms|worker-6634|1540078-1541000-1542763),Task(49648|2722ms|worker-6634|1544873-1545000-1547722)"
1560,1,1,1,2,1,0,1,4215,3666,-0.0008,Task(31216|3666ms|worker-6634|1551451-1552000-1555666)
1570,1,1,1,1,0,0,2,3064,2313,0.0012,"Task(42925|2860ms|worker-6634|1558491-1559000-1561860),Task(52361|1766ms|worker-6634|1564007-1565000-1566766)"
1580,1,1,1,2,0,0,2,3087,2812,0.0012,"Task(1485|3855ms|worker-6634|1570719-1571000-1574855),Task(3807|1770ms|worker-6634|1576731-1577000-1578770)"
1590,1,1,1,1,0,0,1,1877,1758,-0.0008,Task(39418|1758ms|worker-6634|1582881-1583000-1584758)
1600,1,1,1,1,0,0,1,2164,1721,-0.0008,Task(57950|1721ms|worker-6634|1592557-1593000-1594721)
1610,1,1,1,1,0,0,1,2743,2347,-0.0008,Task(11648|2347ms|worker-6634|1602604-1603000-1605347)
1620,1,1,1,2,1,0,1,2377,1770,-0.0008,Task(42898|1770ms|worker-6634|1611393-1612000-1613770)
1630,1,1,1,2,1,0,2,5008,3745,0.0012,"Task(25485|5679ms|worker-6634|1618668-1619000-1624679),Task(13558|1812ms|worker-6634|1622485-1624679-1626491)"
1640,1,1,1,2,1,0,2,2487,1898,0.0012,"Task(25895|1763ms|worker-6634|1628638-1629000-1630763),Task(4247|2033ms|worker-6634|1634183-1635000-1637033)"
1650,1,1,1,2,0,0,3,2737,2075,0.0032,"Task(58801|1776ms|worker-6634|1638104-1639000-1640776),Task(32349|1764ms|worker-6634|1640734-1641000-1642764),Task(238|2686ms|worker-6634|1645175-1646000-1648686)"
1660,1,1,1,4,2,1,2,5976,4399,0.0012,"Task(24069|4934ms|worker-6634|1650243-1651000-1655934),Task(56269|3865ms|worker-6634|1653538-1655934-1659799)"
1670,2,1,2,3,1,0,4,3323,1734,0.0024,"Task(27239|1736ms|worker-6634|1656695-1659799-1661535),Task(23701|1743ms|worker-6634|1659889-1661535-1663278),Task(9041|1763ms|worker-6634|1664162-1665000-1666763),Task(40271|1697ms|worker-6634|1667235-1668000-1669697)"
1680,2,1,2,4,3,2,2,3727,3131,-0.0016,"Task(15518|3692ms|worker-6634|1669816-1670000-1673692),Task(22708|2570ms|worker-6634|1672683-1673692-1676262)"
1690,2,1,2,4,3,2,4,7027,2794,0.0024,"Task(3086|4907ms|worker-6634|1674400-1676262-1681169),Task(2267|2346ms|worker-6634|1676094-1681169-1683515),Task(19183|2153ms|worker-6634|1678714-1683515-1685668),Task(21336|1770ms|worker-6634|1680471-1685668-1687438)"
1700,2,1,2,4,2,1,5,4455,2068,0.0044,"Task(3394|2725ms|worker-6634|1684530-1687438-1690163),Task(43758|1763ms|worker-6634|1686500-1690163-1691926),Task(50349|1740ms|worker-6634|1689657-1691926-1693666),Task(50923|1797ms|worker-6634|1691430-1693666-1695463),Task(23735|2315ms|worker-6634|1694600-1695463-1697778)"
1710,2,2,2,4,1,0,5,2840,2176,0.0044,"Task(57075|2387ms|worker-6634|1696295-1697778-1700165),Task(40012|2320ms|worker-6634|1699973-1700165-1702485),Task(32433|2098ms|worker-2022|1702002-1703000-1705098),Task(7516|2370ms|worker-6634|1703499-1704000-1706370),Task(9442|1707ms|worker-2022|1705853-1706000-1707707)"
1720,2,2,2,5,3,1,3,3889,3454,0.0004,"Task(12499|1756ms|worker-2022|1710518-1711000-1712756),Task(23996|5603ms|worker-6634|1707607-1708000-1713603),Task(47701|3003ms|worker-6634|1715569-1716000-1719003)"
1730,2,2,2,4,2,0,5,4192,3298,0.0024,"Task(40980|1664ms|worker-6634|1717497-1719003-1720667),Task(18708|8490ms|worker-2022|1712351-1713000-1721490),Task(26044|1776ms|worker-6634|1719503-1720667-1722443),Task(698|2854ms|worker-2022|1721846-1722000-1724854),Task(3977|1708ms|worker-6634|1724001-1725000-1726708)"
1740,2,2,2,4,1,0,5,2375,1989,0.0044,"Task(58428|2330ms|worker-2022|1727231-1728000-1730330),Task(58570|1758ms|worker-6634|1729092-1730000-1731758),Task(50705|1756ms|worker-2022|1730956-1731000-1732756),Task(45129|1763ms|worker-6634|1732859-1733000-1734763),Task(40975|2339ms|worker-2022|1735931-1736000-1738339)"
1750,2,2,2,4,1,0,4,3226,2793,0.0024,"Task(45689|1747ms|worker-2022|1740720-1741000-1742747),Task(42536|5301ms|worker-6634|1738967-1739000-1744301),Task(18467|1721ms|worker-2022|1743098-1744000-1745721),Task(55900|2405ms|worker-6634|1745483-1746000-1748405)"
1760,2,2,2,5,1,0,5,2585,2067,0.0044,"Task(25484|2357ms|worker-2022|1747335-1748000-1750357),Task(16146|2687ms|worker-6634|1750779-1751000-1753687),Task(915|1762ms|worker-2022|1752332-1753000-1754762),Task(6976|1766ms|worker-6634|1754559-1755000-1756766),Task(20368|1763ms|worker-2022|1757404-1758000-1759763)"
1770,2,2,2,7,4,2,4,2560,2316,0.0024,"Task(36842|2347ms|worker-6634|1759738-1760000-1762347),Task(37460|1763ms|worker-2022|1760886-1761000-1762763),Task(22660|1824ms|worker-6634|1762876-1763000-1764824),Task(3602|3330ms|worker-2022|1763521-1764000-1767330)"
1780,3,2,3,8,5,3,7,5784,3458,0.0057,"Task(3403|2740ms|worker-2022|1766303-1767330-1770070),Task(10649|6131ms|worker-6634|1765306-1766000-1772131),Task(44774|5284ms|worker-2022|1769068-1770070-1775354),Task(4349|3788ms|worker-6634|1769861-1772131-1775919),Task(54588|2115ms|worker-2022|1771290-1775354-1777469),Task(4017|1774ms|worker-6634|1772747-1775919-1777693),Task(17812|2376ms|worker-2022|1773416-1777469-1779845)"
1790,4,2,4,7,3,0,9,4520,2170,0.0069,"Task(13977|3319ms|worker-6634|1775252-1777693-1781012),Task(34787|1766ms|worker-2022|1776322-1779845-1781611),Task(37984|1792ms|worker-6634|1777819-1781012-1782804),Task(35604|1729ms|worker-2022|1778813-1781611-1783340),Task(46564|1518ms|worker-2022|1781301-1783340-1784858),Task(44345|1593ms|worker-6634|1779622-1782804-1784397),Task(33370|1752ms|worker-6634|1782755-1784397-1786149),Task(53053|2330ms|worker-2022|1784115-1785000-1787330),Task(16107|3735ms|worker-6634|1784700-1786149-1789884)"
1800,3,2,4,8,3,1,8,2640,1840,0.0049,"Task(13672|1773ms|worker-2022|1786586-1787330-1789103),Task(13859|1777ms|worker-2022|1787602-1789103-1790880),Task(11403|1776ms|worker-6634|1788631-1789884-1791660),Task(33254|2023ms|worker-2022|1790365-1791000-1793023),Task(50024|1723ms|worker-2022|1792779-1793023-1794746),Task(54308|2141ms|worker-6634|1792060-1793000-1795141),Task(38511|1747ms|worker-2022|1794332-1795000-1796747),Task(57207|1762ms|worker-6634|1795583-1796000-1797762)"
1810,3,2,4,7,5,3,5,5546,3719,-0.0011,"Task(15122|4514ms|worker-6634|1798778-1799000-1803514),Task(25045|5592ms|worker-2022|1798269-1799000-1804592),Task(26209|1812ms|worker-6634|1799926-1803514-1805326),Task(50074|2308ms|worker-2022|1802196-1804592-1806900),Task(3940|4372ms|worker-6634|1803128-1805326-1809698)"
1820,3,2,3,7,7,5,5,9145,4041,-0.0063,"Task(20967|3712ms|worker-6634|1805388-1809698-1813410),Task(22715|1763ms|worker-6634|1806509-1813410-1815173),Task(27894|1682ms|worker-6634|1809111-1815173-1816855),Task(9978|10949ms|worker-2022|1805223-1806900-1817849),Task(3417|2103ms|worker-2022|1811279-1817849-1819952)"
1830,4,3,4,7,5,2,9,8098,2647,-0.0051,"Task(24413|3913ms|worker-6634|1809424-1816855-1820768),Task(29790|1764ms|worker-2022|1813146-1819952-1821716),Task(22307|1744ms|worker-8499|1814511-1821000-1822744),Task(8547|1707ms|worker-2022|1815373-1821716-1823423),Task(50555|4567ms|worker-6634|1814009-1820768-1825335),Task(30444|1721ms|worker-2022|1819097-1823423-1825144),Task(1220|4887ms|worker-8499|1818009-1822744-1827631),Task(47707|1762ms|worker-6634|1821823-1825335-1827097),Task(25247|1763ms|worker-8499|1824973-1827631-1829394)"
1840,4,3,4,5,1,0,9,4384,2614,0.0049,"Task(15177|3733ms|worker-6634|1823290-1827097-1830830),Task(46889|6343ms|worker-2022|1821101-1825144-1831487),Task(55888|1740ms|worker-8499|1826338-1829394-1831134),Task(4690|1750ms|worker-6634|1829168-1830830-1832580),Task(48185|1787ms|worker-2022|1831333-1832000-1833787),Task(40990|2341ms|worker-8499|1829328-1831134-1833475),Task(30477|2357ms|worker-6634|1833589-1834000-1836357),Task(21437|1750ms|worker-8499|1834549-1835000-1836750),Task(52445|1732ms|worker-2022|1836973-1837000-1838732)"
1850,2,2,3,7,3,1,5,2394,1862,0.0017,"Task(26245|1000ms|worker-8499|1840665-1841000-1842000),Task(18064|3016ms|worker-6634|1839077-1840000-1843016),Task(12863|1770ms|worker-2022|1842984-1843000-1844770),Task(54076|1763ms|worker-6634|1845210-1846000-1847763),Task(5767|1763ms|worker-6634|1847405-1848000-1849763)"
1860,3,2,4,7,4,2,6,5904,3574,0.0009,"Task(24824|7303ms|worker-2022|1845869-1846000-1853303),Task(37693|1707ms|worker-2022|1849433-1853303-1855010),Task(32055|6472ms|worker-6634|1848604-1849763-1856235),Task(31883|1747ms|worker-2022|1851869-1855010-1856757),Task(8719|1763ms|worker-6634|1853135-1856235-1857998),Task(35923|2456ms|worker-2022|1854181-1856757-1859213)"
1870,3,2,3,9,3,1,10,3716,2020,0.0117,"Task(55190|2369ms|worker-6634|1855922-1857998-1860367),Task(35875|1721ms|worker-2022|1856953-1859213-1860934),Task(37770|2353ms|worker-6634|1857807-1860367-1862720),Task(25904|1776ms|worker-2022|1859526-1860934-1862710),Task(57759|1763ms|worker-2022|1860763-1862710-1864473),Task(23498|1707ms|worker-6634|1861775-1862720-1864427),Task(32292|2112ms|worker-6634|1862566-1864427-1866539),Task(46849|2961ms|worker-2022|1864058-1865000-1867961),Task(22041|1697ms|worker-6634|1864768-1866539-1868236),Task(36258|1747ms|worker-6634|1867051-1868236-1869983)"
1880,3,2,3,10,7,5,6,7488,3302,-0.0003,"Task(37521|2404ms|worker-6634|1867638-1869983-1872387),Task(4166|2188ms|worker-6634|1867996-1872387-1874575),Task(12067|8058ms|worker-2022|1865377-1867961-1876019),Task(32936|1758ms|worker-2022|1870527-1876019-1877777),Task(20261|3651ms|worker-6634|1870121-1874575-1878226),Task(26938|1758ms|worker-2022|1871932-1877777-1879535)"
1890,5,2,5,10,8,6,9,7135,2185,0.0001,"Task(40806|2376ms|worker-6634|1873141-1878226-1880602),Task(32586|1791ms|worker-2022|1874980-1879535-1881326),Task(35979|2900ms|worker-6634|1875360-1880602-1883502),Task(6920|1721ms|worker-2022|1876780-1881326-1883047),Task(5269|2054ms|worker-2022|1877498-1883047-1885101),Task(1509|1763ms|worker-6634|1878956-1883502-1885265),Task(52516|1750ms|worker-2022|1879753-1885101-1886851),Task(48744|2372ms|worker-6634|1880670-1885265-1887637),Task(46839|2945ms|worker-2022|1881773-1886851-1889796)"
1900,5,3,5,9,9,6,8,9107,3133,-0.0079,"Task(17318|1719ms|worker-2207|1885047-1891000-1892719),Task(21629|3401ms|worker-2022|1884099-1889796-1893197),Task(42130|1739ms|worker-2207|1885799-1892719-1894458),Task(48739|2178ms|worker-2022|1887598-1893197-1895375),Task(6657|2389ms|worker-2207|1888994-1894458-1896847),Task(4860|9737ms|worker-6634|1882626-1887637-1897374),Task(55383|1748ms|worker-2207|1889940-1896847-1898595),Task(21012|2156ms|worker-6634|1891133-1897374-1899530)"
1910,5,3,5,9,6,2,12,8851,2623,-0.0079,"Task(6145|4864ms|worker-2022|1889229-1895375-1900239),Task(41033|2359ms|worker-6634|1892415-1899530-1901889),Task(5196|3663ms|worker-2207|1891391-1898595-1902258),Task(56407|3756ms|worker-2022|1894202-1900239-1903995),Task(49204|1763ms|worker-6634|1894671-1901889-1903652),Task(41429|3314ms|worker-2207|1895737-1902258-1905572),Task(27117|1791ms|worker-2022|1897488-1903995-1905786),Task(27487|1763ms|worker-6634|1896906-1903652-1905415),Task(39302|1774ms|worker-6634|1898685-1905415-1907189),Task(40353|2345ms|worker-2207|1900354-1905572-1907917),Task(13646|1774ms|worker-6634|1901971-1907189-1908963),Task(37475|2311ms|worker-2022|1901708-1905786-1908097)"
1920,4,3,5,8,6,2,8,6759,3700,-0.0019,"Task(12194|1748ms|worker-2207|1904237-1907917-1909665),Task(2352|2103ms|worker-6634|1905387-1908963-1911066),Task(11681|4331ms|worker-2022|1904862-1908097-1912428),Task(16235|4611ms|worker-2207|1906746-1909665-1914276),Task(53133|1697ms|worker-2022|1909395-1912428-1914125),Task(6677|2321ms|worker-2207|1912746-1914276-1916597),Task(45364|7921ms|worker-6634|1908392-1911066-1918987),Task(42602|4875ms|worker-2022|1910302-1914125-1919000)"
1930,4,4,4,7,4,0,9,4290,2413,0.0049,"Task(18604|2786ms|worker-2207|1913552-1916597-1919383),Task(18693|1747ms|worker-2022|1915816-1919000-1920747),Task(31730|1791ms|worker-2207|1917637-1919383-1921174),Task(34474|1708ms|worker-2022|1918403-1920747-1922455),Task(50531|4738ms|worker-6634|1914761-1918987-1923725),Task(55459|1764ms|worker-2207|1921639-1922000-1923764),Task(55836|2212ms|worker-6358|1919835-1921000-1923212),Task(26777|1707ms|worker-2022|1922497-1923000-1924707),Task(23167|3272ms|worker-6358|1923682-1924000-1927272)"
1940,3,3,3,6,2,0,8,3619,3170,0.0077,"Task(21547|3002ms|worker-2207|1927619-1928000-1931002),Task(46367|6435ms|worker-6634|1925716-1926000-1932435),Task(47492|3324ms|worker-2022|1928726-1929000-1932324),Task(10928|1736ms|worker-2207|1931334-1932000-1933736),Task(10675|1761ms|worker-2022|1932668-1933000-1934761),Task(47973|5135ms|worker-6358|1929655-1930000-1935135),Task(14355|1824ms|worker-6634|1935213-1936000-1937824),Task(47277|2148ms|worker-2207|1935479-1936000-1938148)"
1950,2,2,2,8,4,2,6,3140,2462,0.0064,"Task(53150|1750ms|worker-6634|1938462-1939000-1940750),Task(34996|4660ms|worker-2022|1937475-1938000-1942660),Task(2868|2212ms|worker-2207|1940561-1941000-1943212),Task(18332|1773ms|worker-6634|1941893-1942000-1943773),Task(11271|2189ms|worker-6634|1944394-1945000-1947189),Task(14045|2189ms|worker-6634|1945335-1947189-1949378)"
1960,3,2,3,7,3,0,8,5181,3069,0.0057,"Task(46396|7933ms|worker-2022|1942804-1943000-1950933),Task(56119|1770ms|worker-2022|1948396-1950933-1952703),Task(45295|1746ms|worker-2022|1949400-1952703-1954449),Task(17965|6120ms|worker-6634|1947534-1949378-1955498),Task(8415|1723ms|worker-2022|1952180-1954449-1956172),Task(37043|1776ms|worker-6634|1952860-1955498-1957274),Task(56219|1716ms|worker-2022|1953524-1956172-1957888),Task(45668|1773ms|worker-6634|1955817-1957274-1959047)"
1970,3,2,3,8,4,1,7,3745,2646,0.0057,"Task(55878|1768ms|worker-2022|1956561-1957888-1959656),Task(25341|2324ms|worker-2022|1959985-1960000-1962324),Task(36315|3327ms|worker-6634|1959168-1960000-1963327),Task(2562|2457ms|worker-6634|1962678-1963327-1965784),Task(35413|4739ms|worker-2022|1961690-1962324-1967063),Task(29227|1763ms|worker-6634|1963505-1965784-1967547),Task(36549|2148ms|worker-2022|1965109-1967063-1969211)"
1980,3,2,3,8,3,1,9,3862,2312,0.0097,"Task(43717|1716ms|worker-6634|1966977-1967547-1969263),Task(26102|2353ms|worker-2022|1967780-1969211-1971564),Task(28270|2732ms|worker-6634|1968456-1969263-1971995),Task(45491|1742ms|worker-6634|1970922-1971995-1973737),Task(2189|1764ms|worker-6634|1971991-1973737-1975501),Task(51856|5260ms|worker-2022|1969489-1971564-1976824),Task(17123|1747ms|worker-6634|1973573-1975501-1977248),Task(27651|1764ms|worker-2022|1974288-1976824-1978588),Task(37051|1736ms|worker-6634|1975470-1977248-1978984)"
1990,3,2,3,11,5,3,9,3791,2141,0.0097,"Task(27761|1697ms|worker-6634|1977907-1978984-1980681),Task(34194|3540ms|worker-2022|1977193-1978588-1982128),Task(52556|1689ms|worker-6634|1979024-1980681-1982370),Task(8820|2236ms|worker-2022|1980138-1982128-1984364),Task(3733|1758ms|worker-6634|1981455-1982370-1984128),Task(26732|1763ms|worker-2022|1982966-1984364-1986127),Task(31507|3076ms|worker-6634|1981973-1984128-1987204),Task(1046|1773ms|worker-2022|1983452-1986127-1987900),Task(58984|1743ms|worker-6634|1985617-1987204-1988947)"
