time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1860,2,2,3,7,1,0,8,2733,1888,0.0077,"Task(52432|1764ms|worker-8537|1846362-1848615-1850379),Task(31636|1766ms|worker-2009|1848565-1849100-1850866),Task(49275|1758ms|worker-8537|1850224-1851000-1852758),Task(9031|1762ms|worker-2009|1851447-1852000-1853762),Task(33569|2373ms|worker-8537|1853297-1854000-1856373),Task(21841|2127ms|worker-2009|1854815-1855000-1857127),Task(58557|1770ms|worker-8537|1856038-1857000-1858770),Task(41770|1791ms|worker-2009|1857212-1858000-1859791)"
1870,2,2,3,7,3,0,5,4037,2965,0.0017,"Task(55039|1693ms|worker-2009|1861072-1862000-1863693),Task(51095|4870ms|worker-8537|1859237-1860000-1864870),Task(7933|1747ms|worker-2009|1862085-1863693-1865440),Task(37109|2033ms|worker-2009|1865842-1866000-1868033),Task(44114|4486ms|worker-8537|1862970-1864870-1869356)"
1880,3,2,3,7,2,0,8,3279,2083,0.0077,"Task(53733|1770ms|worker-2009|1865981-1868033-1869803),Task(46132|1776ms|worker-8537|1866968-1869356-1871132),Task(56592|2773ms|worker-2009|1867993-1869803-1872576),Task(22518|1762ms|worker-8537|1870620-1871132-1872894),Task(36519|1785ms|worker-2009|1871562-1872576-1874361),Task(21583|2714ms|worker-8537|1873415-1874000-1876714),Task(5266|2033ms|worker-2009|1873898-1874361-1876394),Task(37083|2058ms|worker-8537|1875973-1876714-1878772)"
1890,3,2,3,7,3,1,6,4146,3341,0.0037,"Task(6958|1763ms|worker-8537|1878141-1879000-1880763),Task(57170|6131ms|worker-2009|1875186-1876394-1882525),Task(42124|1707ms|worker-8537|1880458-1881000-1882707),Task(41346|2372ms|worker-2009|1881169-1882525-1884897),Task(6503|4342ms|worker-8537|1883834-1884000-1888342),Task(53791|3733ms|worker-2009|1884301-1885000-1888733)"
1900,3,2,3,6,4,2,5,4555,3000,0.0017,"Task(24466|1763ms|worker-8537|1886411-1888342-1890105),Task(1498|5178ms|worker-2009|1887148-1888733-1893911),Task(51849|5267ms|worker-8537|1889713-1890105-1895372),Task(36607|1792ms|worker-2009|1891046-1893911-1895703),Task(51879|1000ms|worker-2009|1894698-1895703-1896703)"
1910,3,2,3,6,4,2,6,5394,3052,0.0017,"Task(3078|4962ms|worker-8537|1891927-1895372-1900334),Task(2966|4884ms|worker-2009|1895333-1896703-1901587),Task(44797|2344ms|worker-8537|1897537-1900334-1902678),Task(42258|1785ms|worker-2009|1899037-1901587-1903372),Task(45870|2349ms|worker-8537|1900856-1902678-1905027),Task(37358|1992ms|worker-8537|1902963-1905027-1907019)"
1920,3,3,3,5,1,0,8,4402,3033,0.0057,"Task(45646|7962ms|worker-2009|1902349-1903372-1911334),Task(6483|4851ms|worker-8537|1905295-1907019-1911870),Task(32381|1759ms|worker-8909|1907516-1911000-1912759),Task(21744|2073ms|worker-2009|1908942-1911334-1913407),Task(10017|1770ms|worker-8909|1912258-1913000-1914770),Task(2563|2311ms|worker-8537|1911001-1912000-1914311),Task(10952|1762ms|worker-2009|1915448-1916000-1917762),Task(11583|1776ms|worker-8537|1916959-1917000-1918776)"
1930,2,2,2,5,2,0,4,1976,1819,0.0024,"Task(28618|2056ms|worker-8909|1919783-1920000-1922056),Task(5285|1735ms|worker-2009|1921835-1922000-1923735),Task(18650|1736ms|worker-8537|1922922-1923000-1924736),Task(18642|1752ms|worker-2009|1924833-1925000-1926752)"
1940,2,2,2,7,1,0,8,2933,2396,0.0104,"Task(23274|3387ms|worker-8537|1926196-1927000-1930387),Task(40385|1770ms|worker-2009|1928452-1929000-1930770),Task(44469|1766ms|worker-8537|1930848-1931000-1932766),Task(26743|1763ms|worker-8537|1933696-1934000-1935763),Task(50432|5321ms|worker-2009|1930980-1931000-1936321),Task(40196|1707ms|worker-8537|1934583-1935763-1937470),Task(29612|1707ms|worker-2009|1936136-1937000-1938707),Task(41527|1747ms|worker-8537|1937571-1938000-1939747)"
1950,2,2,2,8,2,0,7,2620,1974,0.0084,"Task(35528|1736ms|worker-2009|1939439-1940000-1941736),Task(18347|2293ms|worker-8537|1940130-1941000-1943293),Task(4140|1723ms|worker-2009|1941647-1942000-1943723),Task(3805|2358ms|worker-8537|1942501-1943293-1945651),Task(2528|1773ms|worker-2009|1944258-1945000-1946773),Task(55182|1759ms|worker-8537|1945333-1946000-1947759),Task(11263|2176ms|worker-2009|1946461-1947000-1949176)"
1960,3,2,3,7,4,2,5,5947,3915,-0.0003,"Task(23273|3409ms|worker-2009|1949342-1950000-1953409),Task(50588|1762ms|worker-2009|1951136-1953409-1955171),Task(26472|1739ms|worker-2009|1952625-1955171-1956910),Task(57287|1707ms|worker-2009|1952965-1956910-1958617),Task(46596|10959ms|worker-8537|1948262-1949000-1959959)"
1970,3,2,3,6,2,0,8,3808,2309,0.0077,"Task(28041|1770ms|worker-2009|1955108-1958617-1960387),Task(17288|1776ms|worker-8537|1957355-1959959-1961735),Task(45198|3383ms|worker-2009|1959486-1960387-1963770),Task(23806|1776ms|worker-8537|1959992-1961735-1963511),Task(40253|1776ms|worker-8537|1961957-1963511-1965287),Task(33231|2113ms|worker-2009|1962910-1963770-1965883),Task(7457|3678ms|worker-8537|1964926-1965287-1968965),Task(13788|2200ms|worker-2009|1966536-1967000-1969200)"
1980,3,2,3,8,3,1,7,3214,2448,0.0057,"Task(45311|2345ms|worker-8537|1968829-1969000-1971345),Task(36319|3295ms|worker-2009|1969240-1970000-1973295),Task(5049|1721ms|worker-8537|1970537-1971345-1973066),Task(54762|1911ms|worker-2009|1973479-1974000-1975911),Task(53874|2960ms|worker-8537|1972010-1973066-1976026),Task(49121|2334ms|worker-2009|1973954-1975911-1978245),Task(45058|2573ms|worker-8537|1975934-1976026-1978599)"
1990,3,2,3,8,2,0,9,3644,2251,0.0097,"Task(40614|1758ms|worker-8537|1978625-1979000-1980758),Task(22125|5295ms|worker-2009|1977609-1978245-1983540),Task(13913|2637ms|worker-8537|1979650-1980758-1983395),Task(38902|1797ms|worker-8537|1980059-1983395-1985192),Task(18599|1721ms|worker-2009|1981520-1983540-1985261),Task(11501|1762ms|worker-8537|1983348-1985192-1986954),Task(33620|1773ms|worker-2009|1984119-1985261-1987034),Task(39504|1762ms|worker-2009|1986717-1987034-1988796),Task(46206|1762ms|worker-8537|1985201-1986954-1988716)"
2000,3,3,3,8,4,1,6,3216,2664,0.0037,"Task(55487|1797ms|worker-8537|1987404-1988716-1990513),Task(54240|1797ms|worker-2009|1989810-1990000-1991797),Task(45474|1763ms|worker-8537|1990889-1991000-1992763),Task(37704|1773ms|worker-2009|1993772-1994000-1995773),Task(55836|2212ms|worker-8537|1995241-1996000-1998212),Task(40553|6644ms|worker-6571|1992288-1993000-1999644)"
2010,3,3,3,9,4,0,9,3943,2955,0.0097,"Task(5848|4005ms|worker-2009|1996172-1997000-2001005),Task(38174|3413ms|worker-8537|1997234-1998212-2001625),Task(24425|2372ms|worker-6571|1998317-1999644-2002016),Task(43782|3782ms|worker-2009|1998890-2001005-2004787),Task(23310|1762ms|worker-6571|2002718-2003000-2004762),Task(52945|2174ms|worker-6571|2003160-2004762-2006936),Task(18672|5321ms|worker-8537|2001414-2002000-2007321),Task(25669|1723ms|worker-2009|2004563-2005000-2006723),Task(13884|2051ms|worker-2009|2005992-2006723-2008774)"
2020,4,3,4,8,2,0,10,3367,2761,0.0069,"Task(25326|2365ms|worker-6571|2006349-2007000-2009365),Task(47782|1759ms|worker-8537|2008573-2009000-2010759),Task(54936|1750ms|worker-6571|2009967-2010000-2011750),Task(32038|1806ms|worker-8537|2011532-2012000-2013806),Task(47734|1445ms|worker-8537|2013543-2014000-2015445),Task(42163|3389ms|worker-6571|2012517-2013000-2016389),Task(41637|1743ms|worker-8537|2014430-2015445-2017188),Task(55217|1791ms|worker-6571|2015333-2016389-2018180),Task(4852|9787ms|worker-2009|2009345-2010000-2019787),Task(17087|1775ms|worker-6571|2017364-2018180-2019955)"
2030,3,3,4,9,2,0,9,2902,2370,0.0069,"Task(54460|3024ms|worker-8537|2016712-2017188-2020212),Task(3738|1776ms|worker-2009|2019249-2020000-2021776),Task(58280|1770ms|worker-6571|2020352-2021000-2022770),Task(42891|3682ms|worker-8537|2021828-2022000-2025682),Task(11338|2330ms|worker-2009|2022474-2023000-2025330),Task(44721|2871ms|worker-6571|2023210-2024000-2026871),Task(905|1772ms|worker-2009|2024835-2025330-2027102),Task(11861|1759ms|worker-6571|2026886-2027000-2028759),Task(5861|2348ms|worker-8537|2025178-2026000-2028348)"
2040,3,3,4,10,5,2,7,3114,2617,0.0029,"Task(32989|1747ms|worker-2009|2027903-2028000-2029747),Task(55307|1747ms|worker-6571|2030206-2031000-2032747),Task(27178|3162ms|worker-8537|2029694-2030000-2033162),Task(26044|1776ms|worker-2009|2031599-2032000-2033776),Task(33731|1723ms|worker-8537|2033749-2034000-2035723),Task(24051|1723ms|worker-8537|2034955-2035723-2037446),Task(24416|6445ms|worker-6571|2031884-2032747-2039192)"
2050,4,3,5,9,2,0,12,3571,2445,0.0101,"Task(18594|5737ms|worker-2009|2034199-2035000-2040737),Task(51929|3802ms|worker-8537|2036203-2037446-2041248),Task(14258|2366ms|worker-6571|2037215-2039192-2041558),Task(55402|1764ms|worker-2009|2038209-2040737-2042501),Task(2991|1721ms|worker-6571|2040105-2041558-2043279),Task(26084|2372ms|worker-8537|2039519-2041248-2043620),Task(57780|1190ms|worker-2009|2041505-2042501-2043691),Task(53037|1773ms|worker-6571|2042450-2043279-2045052),Task(33659|2142ms|worker-2009|2043923-2044000-2046142),Task(11649|2348ms|worker-8537|2043768-2044000-2046348),Task(39720|2361ms|worker-6571|2045162-2046000-2048361),Task(31655|1769ms|worker-2009|2046195-2047000-2048769)"
2060,3,3,4,10,3,0,9,3115,2605,0.0069,"Task(48077|1726ms|worker-6571|2048184-2049000-2050726),Task(9837|4901ms|worker-8537|2046877-2047000-2051901),Task(9999|1756ms|worker-6571|2051721-2052000-2053756),Task(17125|3761ms|worker-2009|2050318-2051000-2054761),Task(36833|2970ms|worker-8537|2052425-2053000-2055970),Task(27358|1776ms|worker-6571|2053759-2054000-2055776),Task(38892|1756ms|worker-6571|2055553-2056000-2057756),Task(26909|3035ms|worker-2009|2054124-2055000-2058035),Task(893|1766ms|worker-8537|2056445-2057000-2058766)"
2070,4,3,5,11,6,3,8,2454,1945,0.0021,"Task(37952|2214ms|worker-6571|2057843-2058000-2060214),Task(48872|1721ms|worker-2009|2058235-2059000-2060721),Task(47464|1697ms|worker-8537|2059248-2060000-2061697),Task(54283|2349ms|worker-6571|2060430-2061000-2063349),Task(17318|1719ms|worker-8537|2061957-2062000-2063719),Task(12629|1776ms|worker-2009|2061666-2062000-2063776),Task(15028|1742ms|worker-8537|2064193-2065000-2066742),Task(9259|2347ms|worker-2009|2065360-2066000-2068347)"
2080,5,3,6,9,2,0,13,3369,2600,0.0093,"Task(21916|6090ms|worker-6571|2063533-2064000-2070090),Task(36617|1756ms|worker-2009|2067197-2068347-2070103),Task(10816|3691ms|worker-8537|2066622-2067000-2070691),Task(7480|1763ms|worker-2009|2069221-2070103-2071866),Task(36230|1772ms|worker-6571|2068472-2070090-2071862),Task(35340|1716ms|worker-8537|2069293-2070691-2072407),Task(18204|2090ms|worker-2009|2071705-2072000-2074090),Task(46153|3788ms|worker-6571|2070354-2071862-2075650),Task(36703|1763ms|worker-2009|2073698-2074090-2075853),Task(13376|1758ms|worker-8537|2072645-2073000-2074758),Task(29721|1736ms|worker-8537|2074393-2075000-2076736),Task(47258|2121ms|worker-6571|2075145-2076000-2078121),Task(11240|3764ms|worker-2009|2075905-2076000-2079764)"
2090,3,3,5,8,2,0,8,3123,2586,0.0021,"Task(56930|1763ms|worker-8537|2077854-2078000-2079763),Task(50455|2175ms|worker-6571|2079259-2080000-2082175),Task(46564|1518ms|worker-6571|2081949-2082175-2083693),Task(47814|3713ms|worker-8537|2080083-2081000-2084713),Task(51330|3123ms|worker-2009|2081600-2082000-2085123),Task(13244|1764ms|worker-8537|2083952-2084713-2086477),Task(54820|4926ms|worker-6571|2083702-2084000-2088926),Task(27032|1707ms|worker-2009|2086194-2087000-2088707)"
2100,3,3,5,7,1,0,8,2711,2207,0.0021,"Task(41993|2379ms|worker-8537|2087925-2088000-2090379),Task(11025|2189ms|worker-2009|2089659-2090000-2092189),Task(11479|2852ms|worker-6571|2090333-2091000-2093852),Task(33813|3192ms|worker-8537|2091067-2092000-2095192),Task(58160|1776ms|worker-2009|2093653-2094000-2095776),Task(4449|1758ms|worker-6571|2094509-2095000-2096758),Task(10593|1739ms|worker-8537|2096159-2097000-2098739),Task(10728|1776ms|worker-2009|2097662-2098000-2099776)"
2110,2,2,3,8,3,1,6,2833,2132,0.0037,"Task(42567|2115ms|worker-6571|2098290-2099000-2101115),Task(40670|1762ms|worker-8537|2100397-2101000-2102762),Task(10244|2358ms|worker-2009|2101057-2102000-2104358),Task(52684|1770ms|worker-8537|2102260-2103000-2104770),Task(16330|1766ms|worker-8537|2105311-2106000-2107766),Task(32205|3025ms|worker-2009|2104482-2105000-2108025)"
2120,3,2,3,5,2,0,6,2545,1965,0.0037,"Task(29508|2365ms|worker-8537|2107621-2108000-2110365),Task(35731|1740ms|worker-2009|2109038-2110000-2111740),Task(11294|2347ms|worker-8537|2109876-2110365-2112712),Task(6419|1762ms|worker-2009|2112561-2113000-2114762),Task(35963|1823ms|worker-8537|2113720-2114000-2115823),Task(37228|1756ms|worker-8537|2117070-2118000-2119756)"
2130,2,2,3,4,1,0,5,3588,3183,0.0017,"Task(3187|5355ms|worker-2009|2115434-2116000-2121355),Task(4352|3796ms|worker-8537|2119820-2120000-2123796),Task(23459|3025ms|worker-2009|2122600-2123000-2126025),Task(15984|2115ms|worker-8537|2124325-2125000-2127115),Task(36263|1627ms|worker-2009|2126795-2127000-2128627)"
2140,2,2,3,5,1,0,5,3857,3158,-0.0003,"Task(23176|1697ms|worker-2009|2130472-2131000-2132697),Task(8373|2696ms|worker-2009|2132627-2133000-2135696),Task(7450|7449ms|worker-8537|2128390-2129000-2136449),Task(39197|1762ms|worker-2009|2134291-2135696-2137458),Task(32103|2190ms|worker-8537|2136424-2137000-2139190)"
2150,2,2,3,4,1,0,4,3843,3116,-0.0003,"Task(33739|1773ms|worker-2009|2138484-2139000-2140773),Task(53153|2920ms|worker-8537|2140380-2141000-2143920),Task(22494|1759ms|worker-8537|2144005-2145000-2146759),Task(3777|6013ms|worker-2009|2142222-2143000-2149013)"
2160,2,2,2,4,2,0,3,3821,3058,0.0004,"Task(47266|5050ms|worker-8537|2147008-2148000-2153050),Task(23102|2361ms|worker-2009|2150543-2151000-2153361),Task(31549|1763ms|worker-8537|2153158-2154000-2155763)"
