time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,4,4,4,9,4,0,9,2842,1866,0.0069,"Task(47402|2796ms|worker-3058|1295650-1297881-1300677),Task(24468|1708ms|worker-9708|1297718-1298898-1300606),Task(28119|1762ms|worker-8186|1298628-1299944-1301706),Task(1073|1721ms|worker-3058|1300328-1301000-1302721),Task(55037|1750ms|worker-9708|1299881-1300606-1302356),Task(50964|1773ms|worker-9650|1302190-1303000-1304773),Task(27407|1773ms|worker-8186|1302684-1303000-1304773),Task(58892|1750ms|worker-3058|1304359-1305000-1306750),Task(11062|1763ms|worker-8186|1306101-1307000-1308763)"
1320,4,4,4,13,4,0,13,3293,2807,0.0149,"Task(11646|6224ms|worker-9708|1303944-1304000-1310224),Task(44626|2173ms|worker-3058|1307213-1308000-1310173),Task(16040|3406ms|worker-9650|1307006-1308000-1311406),Task(15017|3960ms|worker-8186|1308418-1309000-1312960),Task(22803|1682ms|worker-3058|1310179-1311000-1312682),Task(47212|1756ms|worker-9650|1311216-1312000-1313756),Task(45959|2318ms|worker-9708|1310405-1311000-1313318),Task(17203|1773ms|worker-8186|1313317-1314000-1315773),Task(47982|1732ms|worker-9708|1313905-1314000-1315732),Task(49016|1762ms|worker-9650|1314986-1315000-1316762),Task(20865|5856ms|worker-3058|1312699-1313000-1318856),Task(32137|2104ms|worker-8186|1315834-1316000-1318104),Task(44968|1756ms|worker-9708|1315569-1316000-1317756)"
1330,4,4,4,14,4,0,14,2839,2279,0.0169,"Task(22462|2040ms|worker-9650|1316965-1317000-1319040),Task(38531|1766ms|worker-8186|1318788-1319000-1320766),Task(18924|3401ms|worker-9708|1317817-1318000-1321401),Task(14402|1682ms|worker-3058|1319242-1320000-1321682),Task(50658|2146ms|worker-9650|1320302-1321000-1323146),Task(7599|2366ms|worker-9708|1321242-1322000-1324366),Task(49014|1788ms|worker-3058|1322310-1323000-1324788),Task(35383|4070ms|worker-8186|1321030-1322000-1326070),Task(6020|1750ms|worker-9708|1323638-1324366-1326116),Task(55978|1774ms|worker-9650|1323318-1324000-1325774),Task(50196|1711ms|worker-9650|1325400-1326000-1327711),Task(2450|3937ms|worker-3058|1324447-1325000-1328937),Task(37641|1726ms|worker-8186|1325896-1326070-1327796),Task(593|1762ms|worker-9650|1327203-1328000-1329762)"
1340,4,4,4,15,5,1,14,2403,2086,0.0169,"Task(33916|2177ms|worker-9708|1326880-1327000-1329177),Task(34125|1773ms|worker-3058|1328615-1329000-1330773),Task(2997|2175ms|worker-8186|1328295-1329000-1331175),Task(39365|1721ms|worker-9708|1329714-1330000-1331721),Task(51267|1732ms|worker-3058|1330895-1331000-1332732),Task(57284|1773ms|worker-9650|1330817-1331000-1332773),Task(34106|2044ms|worker-8186|1331613-1332000-1334044),Task(32802|1736ms|worker-9708|1332093-1333000-1334736),Task(13059|2189ms|worker-3058|1332706-1333000-1335189),Task(37695|1743ms|worker-9708|1334979-1335000-1336743),Task(4286|2356ms|worker-9650|1333812-1334000-1336356),Task(35865|2054ms|worker-8186|1334477-1335000-1337054),Task(53136|3720ms|worker-3058|1335692-1336000-1339720),Task(20630|2022ms|worker-9708|1336972-1337000-1339022)"
1350,5,4,5,15,4,0,16,3050,2323,0.0181,"Task(14785|1747ms|worker-8186|1338026-1339000-1340747),Task(6920|1721ms|worker-9708|1338552-1339022-1340743),Task(51436|5193ms|worker-9650|1336803-1337000-1342193),Task(33385|1764ms|worker-3058|1339167-1340000-1341764),Task(10478|2398ms|worker-9708|1339604-1340743-1343141),Task(47024|2295ms|worker-3058|1340742-1341764-1344059),Task(57521|1716ms|worker-9708|1342675-1343141-1344857),Task(11246|3765ms|worker-8186|1340354-1341000-1344765),Task(5307|1697ms|worker-3058|1342882-1344059-1345756),Task(3995|1697ms|worker-9650|1342104-1343000-1344697),Task(54960|1766ms|worker-8186|1344207-1345000-1346766),Task(5921|1902ms|worker-9650|1343429-1344697-1346599),Task(20794|2063ms|worker-9708|1344283-1345000-1347063),Task(9870|1763ms|worker-9650|1346688-1347000-1348763),Task(43763|3922ms|worker-3058|1345304-1346000-1349922),Task(27502|1773ms|worker-9708|1347974-1348000-1349773)"
1360,5,4,5,13,3,0,14,2996,2287,0.0141,"Task(26788|1774ms|worker-9650|1348144-1349000-1350774),Task(40401|2103ms|worker-9708|1348269-1349773-1351876),Task(33411|1763ms|worker-3058|1349918-1350000-1351763),Task(45507|1743ms|worker-9650|1350099-1351000-1352743),Task(45582|1743ms|worker-9708|1351651-1352000-1353743),Task(54985|7202ms|worker-8186|1346768-1347000-1354202),Task(47547|1763ms|worker-9650|1352458-1353000-1354763),Task(18843|2973ms|worker-3058|1350838-1351763-1354736),Task(1166|1763ms|worker-9708|1353171-1354000-1355763),Task(15611|2121ms|worker-8186|1353244-1354202-1356323),Task(34558|1797ms|worker-9650|1355068-1356000-1357797),Task(25890|1763ms|worker-3058|1355007-1356000-1357763),Task(58549|1762ms|worker-8186|1356554-1357000-1358762),Task(38331|1756ms|worker-3058|1357620-1358000-1359756)"
1370,5,4,5,12,5,1,10,4199,3289,0.0061,"Task(4197|4894ms|worker-9708|1356046-1357000-1361894),Task(40532|4748ms|worker-9650|1357871-1358000-1362748),Task(38619|3013ms|worker-3058|1360045-1361000-1364013),Task(53434|1773ms|worker-9650|1361204-1362748-1364521),Task(42879|6160ms|worker-8186|1358310-1359000-1365160),Task(24881|1791ms|worker-3058|1362332-1364013-1365804),Task(35287|4757ms|worker-9708|1361084-1362000-1366757),Task(47263|1868ms|worker-9650|1363841-1364521-1366389),Task(38276|2113ms|worker-8186|1364523-1365160-1367273),Task(20899|1776ms|worker-3058|1366089-1367000-1368776)"
1380,5,4,5,10,4,0,11,2572,2134,0.0081,"Task(11025|2189ms|worker-9650|1367149-1368000-1370189),Task(44082|1766ms|worker-8186|1368927-1369000-1370766),Task(53904|3037ms|worker-9708|1367462-1368000-1371037),Task(40414|1763ms|worker-3058|1369537-1370000-1371763),Task(58419|1758ms|worker-8186|1370308-1371000-1372758),Task(53690|2359ms|worker-9650|1369567-1370189-1372548),Task(19680|1787ms|worker-9708|1371594-1372000-1373787),Task(40965|2339ms|worker-3058|1372651-1373000-1375339),Task(17996|2961ms|worker-8186|1374884-1375000-1377961),Task(9952|1773ms|worker-9708|1375672-1376000-1377773),Task(13869|1742ms|worker-3058|1376616-1377000-1378742)"
1390,5,5,5,10,4,0,10,3864,3165,0.0041,"Task(45045|1707ms|worker-8186|1378361-1379000-1380707),Task(46922|6306ms|worker-9650|1374030-1375000-1381306),Task(58620|1697ms|worker-8186|1380920-1381000-1382697),Task(21328|3040ms|worker-3058|1379327-1380000-1383040),Task(24146|1758ms|worker-1676|1382176-1383000-1384758),Task(40853|2332ms|worker-8186|1383298-1384000-1386332),Task(57601|8053ms|worker-9708|1378080-1379000-1387053),Task(48611|1740ms|worker-3058|1385105-1386000-1387740),Task(42500|3300ms|worker-9650|1383038-1384000-1387300),Task(5523|1721ms|worker-1676|1385677-1386000-1387721)"
1400,4,4,4,9,4,0,9,3050,2619,0.0069,"Task(33356|2318ms|worker-9708|1387632-1388000-1390318),Task(3077|4869ms|worker-8186|1386763-1387000-1391869),Task(50083|1697ms|worker-1676|1389973-1390000-1391697),Task(52123|1736ms|worker-9650|1388805-1389000-1390736),Task(56672|1759ms|worker-9708|1392057-1393000-1394759),Task(32539|1919ms|worker-9650|1393074-1394000-1395919),Task(18797|5749ms|worker-3058|1390805-1391000-1396749),Task(32758|1764ms|worker-8186|1393921-1394000-1395764),Task(55984|1761ms|worker-9708|1395086-1396000-1397761)"
1410,4,4,4,5,1,0,8,3557,2988,0.0049,"Task(57301|3797ms|worker-8186|1396677-1397000-1400797),Task(53691|1740ms|worker-3058|1399082-1400000-1401740),Task(40563|4732ms|worker-9650|1397682-1398000-1402732),Task(31885|1759ms|worker-9708|1399635-1400000-1401759),Task(48897|4831ms|worker-8186|1401257-1402000-1406831),Task(46794|2007ms|worker-3058|1403849-1404000-1406007),Task(12488|3336ms|worker-9708|1404206-1405000-1408336),Task(37474|1708ms|worker-9650|1407062-1408000-1409708)"
1420,3,3,3,4,1,0,4,4742,4490,-0.0023,"Task(36268|3377ms|worker-8186|1410938-1411000-1414377),Task(44044|2107ms|worker-9708|1412918-1413000-1415107),Task(50113|9096ms|worker-3058|1408719-1409000-1418096),Task(36992|3383ms|worker-8186|1414418-1415000-1418383)"
1430,3,3,3,3,0,0,4,2302,1755,-0.0003,"Task(35119|1762ms|worker-9708|1418150-1419000-1420762),Task(19045|1743ms|worker-3058|1421067-1422000-1423743),Task(472|1756ms|worker-8186|1423713-1424000-1425756),Task(35536|1762ms|worker-9708|1426882-1427000-1428762)"
1440,2,2,2,3,1,0,2,2335,2054,-0.0016,"Task(2073|2347ms|worker-3058|1430812-1431000-1433347),Task(14241|1762ms|worker-8186|1433627-1434000-1435762)"
1450,2,2,2,2,0,0,3,2725,2544,0.0004,"Task(35019|2522ms|worker-9708|1437921-1438000-1440522),Task(16424|3340ms|worker-8186|1441676-1442000-1445340),Task(22380|1770ms|worker-9708|1446858-1447000-1448770)"
1460,1,1,1,2,0,0,2,3731,3320,0.0012,"Task(54819|4894ms|worker-9708|1452835-1453000-1457894),Task(23452|1747ms|worker-9708|1457343-1458000-1459747)"
1470,1,1,1,2,1,0,1,2701,1721,-0.0008,Task(22511|1721ms|worker-9708|1463020-1464000-1465721)
1480,1,1,1,3,1,0,3,3131,2498,0.0032,"Task(34612|3017ms|worker-9708|1466086-1467000-1470017),Task(38062|2105ms|worker-9708|1470807-1471000-1473105),Task(26064|2372ms|worker-9708|1474206-1475000-1477372)"
1490,1,1,1,2,1,0,2,3653,3067,0.0012,"Task(25149|2358ms|worker-9708|1479128-1480000-1482358),Task(54409|3776ms|worker-9708|1484700-1485000-1488776)"
1500,1,1,1,1,0,0,2,2293,1970,0.0012,"Task(2142|2178ms|worker-9708|1489663-1490000-1492178),Task(23696|1762ms|worker-9708|1495690-1496000-1497762)"
1510,1,1,1,2,1,0,1,2975,2334,-0.0008,Task(13414|2334ms|worker-9708|1501359-1502000-1504334)
1520,1,1,1,1,0,0,2,2666,2396,0.0012,"Task(58309|2421ms|worker-9708|1509945-1510000-1512421),Task(48744|2372ms|worker-9708|1515515-1516000-1518372)"
1530,1,1,1,2,0,0,2,2733,2231,0.0012,"Task(9619|2059ms|worker-9708|1520525-1521000-1523059),Task(5554|2404ms|worker-9708|1526472-1527000-1529404)"
1540,1,1,1,3,1,0,2,2972,2695,0.0012,"Task(38838|3625ms|worker-9708|1530701-1531000-1534625),Task(52393|1766ms|worker-9708|1535745-1536000-1537766)"
1550,1,1,1,1,0,0,2,4994,4085,0.0012,"Task(27865|6403ms|worker-9708|1539573-1540000-1546403),Task(54847|1767ms|worker-9708|1545011-1546403-1548170)"
1560,1,1,1,2,1,0,1,2914,2187,-0.0008,Task(17780|2187ms|worker-9708|1551273-1552000-1554187)
1570,1,1,1,1,0,0,2,2220,1922,0.0012,"Task(17835|1794ms|worker-9708|1558638-1559000-1560794),Task(55783|2051ms|worker-9708|1563767-1564000-1566051)"
1580,1,1,1,2,1,0,1,2830,2112,-0.0008,Task(13950|2112ms|worker-9708|1570282-1571000-1573112)
1590,1,1,1,1,0,0,2,4412,3942,0.0012,"Task(49890|6143ms|worker-9708|1576693-1577000-1583143),Task(57382|1742ms|worker-9708|1582510-1583143-1584885)"
1600,1,1,1,1,0,0,1,6417,5592,-0.0008,Task(25045|5592ms|worker-9708|1593175-1594000-1599592)
1610,1,1,1,1,0,0,1,2185,2124,-0.0008,Task(33236|2124ms|worker-9708|1602939-1603000-1605124)
1620,1,1,1,2,1,0,1,5679,4891,-0.0008,Task(55944|4891ms|worker-9708|1611212-1612000-1616891)
1630,1,1,1,2,1,0,2,8446,5383,-0.0008,"Task(2464|8952ms|worker-9708|1618597-1619000-1627952),Task(32435|1815ms|worker-9708|1622230-1627952-1629767)"
1640,1,1,1,2,0,0,3,2933,2260,0.0032,"Task(7614|3291ms|worker-9708|1628743-1629767-1633058),Task(36041|1750ms|worker-9708|1634020-1635000-1636750),Task(50349|1740ms|worker-9708|1637986-1638000-1639740)"
1650,1,1,1,2,0,0,2,1859,1354,0.0012,"Task(13132|1000ms|worker-9708|1641157-1642000-1643000),Task(27018|1708ms|worker-9708|1644832-1645000-1646708)"
1660,1,1,1,4,1,0,3,2206,1769,0.0032,"Task(29918|1770ms|worker-9708|1650084-1651000-1652770),Task(21166|1773ms|worker-9708|1653756-1654000-1655773),Task(1978|1764ms|worker-9708|1656849-1657000-1658764)"
1670,1,1,1,2,0,0,3,2102,1503,0.0032,"Task(37329|1747ms|worker-9708|1659650-1660000-1661747),Task(45400|1000ms|worker-9708|1663535-1664000-1665000),Task(12523|1763ms|worker-9708|1667019-1668000-1669763)"
1680,1,1,1,5,2,1,3,5016,2838,0.0032,"Task(6996|4701ms|worker-9708|1670011-1671000-1675701),Task(7559|1707ms|worker-9708|1673038-1675701-1677408),Task(37396|2106ms|worker-9708|1674526-1677408-1679514)"
1690,1,1,1,4,3,2,3,5830,2345,0.0032,"Task(42511|2908ms|worker-9708|1675961-1679514-1682422),Task(54016|1763ms|worker-9708|1678794-1682422-1684185),Task(32441|2364ms|worker-9708|1680911-1684185-1686549)"
1700,2,1,2,4,4,3,3,6371,2798,0.0004,"Task(1318|4923ms|worker-9708|1684557-1686549-1691472),Task(53814|1721ms|worker-9708|1686647-1691472-1693193),Task(4208|1750ms|worker-9708|1689291-1693193-1694943)"
1710,2,1,2,4,5,4,3,11208,4699,-0.0056,"Task(44846|5261ms|worker-9708|1691853-1694943-1700204),Task(15158|6773ms|worker-9708|1694196-1700204-1706977),Task(33282|2065ms|worker-9708|1696549-1706977-1709042)"
1720,2,1,2,5,5,4,5,10816,1826,-0.0056,"Task(20575|1721ms|worker-9708|1699828-1709042-1710763),Task(54706|1721ms|worker-9708|1701994-1710763-1712484),Task(22005|2176ms|worker-9708|1703742-1712484-1714660),Task(43294|1773ms|worker-9708|1705568-1714660-1716433),Task(51229|1740ms|worker-9708|1707300-1716433-1718173)"
1730,3,1,3,4,4,3,5,8620,1903,-0.0083,"Task(18686|1919ms|worker-9708|1711091-1718173-1720092),Task(45319|2363ms|worker-9708|1712686-1720092-1722455),Task(9739|1759ms|worker-9708|1716016-1722455-1724214),Task(40575|1770ms|worker-9708|1717937-1724214-1725984),Task(914|1707ms|worker-9708|1719603-1725984-1727691)"
1740,3,2,3,4,1,0,7,7740,2818,-0.0023,"Task(8364|4878ms|worker-9708|1721448-1727691-1732569),Task(56718|2400ms|worker-4277|1723390-1731000-1733400),Task(57194|2827ms|worker-9708|1726315-1732569-1735396),Task(12496|2131ms|worker-4277|1729046-1733400-1735531),Task(54159|2347ms|worker-4277|1733019-1735531-1737878),Task(45223|3378ms|worker-9708|1730410-1735396-1738774),Task(40978|1770ms|worker-4277|1735385-1737878-1739648)"
1750,3,2,3,4,1,0,4,2623,2261,-0.0003,"Task(43782|3782ms|worker-9708|1738532-1739000-1742782),Task(45994|1736ms|worker-4277|1740951-1741000-1742736),Task(10045|1764ms|worker-4277|1742241-1743000-1744764),Task(46636|1763ms|worker-9708|1745827-1746000-1747763)"
1760,2,2,3,5,2,0,4,2747,2227,-0.0003,"Task(12478|3026ms|worker-4277|1747866-1748000-1751026),Task(44948|1748ms|worker-9708|1750317-1751000-1752748),Task(21298|1763ms|worker-4277|1753086-1754000-1755763),Task(24425|2372ms|worker-9708|1754651-1755000-1757372)"
1770,2,2,2,6,1,0,7,2542,2025,0.0084,"Task(25820|2379ms|worker-4277|1757783-1758000-1760379),Task(13543|1721ms|worker-9708|1759698-1760000-1761721),Task(7823|2768ms|worker-4277|1761158-1762000-1764768),Task(18829|1759ms|worker-9708|1762198-1763000-1764759),Task(43565|1773ms|worker-9708|1763930-1764759-1766532),Task(52115|2007ms|worker-4277|1765747-1766000-1768007),Task(25307|1773ms|worker-9708|1766627-1767000-1768773)"
1780,2,2,2,9,4,2,6,2495,1908,0.0064,"Task(54647|1763ms|worker-4277|1768779-1769000-1770763),Task(5909|1758ms|worker-9708|1770118-1771000-1772758),Task(41423|1723ms|worker-4277|1771975-1772000-1773723),Task(36450|1785ms|worker-9708|1773104-1774000-1775785),Task(38324|1750ms|worker-4277|1773886-1774000-1775750),Task(31471|2672ms|worker-4277|1774368-1775750-1778422)"
1790,2,2,2,7,5,3,6,6238,3384,0.0044,"Task(28966|1773ms|worker-4277|1777298-1778422-1780195),Task(40540|4740ms|worker-4277|1778852-1780195-1784935),Task(12060|8043ms|worker-9708|1777009-1778000-1786043),Task(38823|2145ms|worker-4277|1779800-1784935-1787080),Task(36772|1858ms|worker-9708|1781516-1786043-1787901),Task(48617|1748ms|worker-4277|1783075-1787080-1788828)"
1800,3,2,3,7,6,4,6,9272,3529,-0.0063,"Task(40339|1766ms|worker-4277|1784803-1788828-1790594),Task(17349|4611ms|worker-4277|1786887-1790594-1795205),Task(52413|8972ms|worker-9708|1783613-1787901-1796873),Task(30272|1723ms|worker-4277|1787442-1795205-1796928),Task(53720|1748ms|worker-9708|1788592-1796873-1798621),Task(50984|2358ms|worker-4277|1790537-1796928-1799286)"
1810,3,2,3,8,5,3,9,7668,2053,0.0017,"Task(16733|2877ms|worker-9708|1791488-1798621-1801498),Task(698|2854ms|worker-4277|1792999-1799286-1802140),Task(52704|1763ms|worker-9708|1794332-1801498-1803261),Task(11837|1776ms|worker-4277|1795797-1802140-1803916),Task(400|1763ms|worker-9708|1798080-1803261-1805024),Task(28111|1759ms|worker-4277|1798706-1803916-1805675),Task(51224|1776ms|worker-9708|1800037-1805024-1806800),Task(55425|1797ms|worker-4277|1801742-1805675-1807472),Task(38875|2115ms|worker-9708|1802508-1806800-1808915)"
1820,4,2,4,7,6,4,6,6356,3085,-0.0011,"Task(36465|3039ms|worker-4277|1804931-1807472-1810511),Task(34917|2561ms|worker-9708|1805748-1808915-1811476),Task(55742|1776ms|worker-9708|1808404-1811476-1813252),Task(57557|3776ms|worker-4277|1806411-1810511-1814287),Task(31125|1743ms|worker-9708|1809908-1813252-1814995),Task(36862|5615ms|worker-4277|1810881-1814287-1819902)"
1830,4,2,4,7,4,2,9,7329,2630,0.0009,"Task(28077|6710ms|worker-9708|1813115-1814995-1821705),Task(22343|1763ms|worker-4277|1813327-1819902-1821665),Task(7709|1785ms|worker-4277|1814904-1821665-1823450),Task(31850|1787ms|worker-9708|1816169-1821705-1823492),Task(27032|1707ms|worker-4277|1817372-1823450-1825157),Task(24267|1733ms|worker-9708|1818737-1823492-1825225),Task(37424|1851ms|worker-4277|1820831-1825157-1827008),Task(9130|1752ms|worker-4277|1823955-1827008-1828760),Task(15326|4588ms|worker-9708|1821904-1825225-1829813)"
1840,4,3,4,5,2,0,7,4917,3038,0.0009,"Task(52680|1721ms|worker-9708|1826777-1829813-1831534),Task(20905|1776ms|worker-9708|1829904-1831534-1833310),Task(226|5644ms|worker-4277|1824756-1828760-1834404),Task(44220|3401ms|worker-8049|1829137-1831000-1834401),Task(29915|1682ms|worker-4277|1834728-1835000-1836682),Task(17110|4359ms|worker-9708|1831868-1833310-1837669),Task(27971|2683ms|worker-8049|1834088-1835000-1837683)"
1850,3,3,4,7,2,0,7,2481,1805,0.0029,"Task(42329|2174ms|worker-4277|1837072-1838000-1840174),Task(19747|1763ms|worker-9708|1838616-1839000-1840763),Task(22398|1776ms|worker-8049|1840207-1841000-1842776),Task(51135|1721ms|worker-4277|1842301-1843000-1844721),Task(29350|1763ms|worker-9708|1844575-1845000-1846763),Task(17114|1723ms|worker-8049|1845247-1846000-1847723),Task(30324|1716ms|worker-4277|1847251-1848000-1849716)"
1860,3,3,3,7,1,0,8,2921,2407,0.0077,"Task(5577|3558ms|worker-9708|1848461-1849000-1852558),Task(15599|4579ms|worker-8049|1849980-1850000-1854579),Task(31856|1742ms|worker-9708|1852877-1853000-1854742),Task(5688|1762ms|worker-4277|1852178-1853000-1854762),Task(54291|2349ms|worker-8049|1853340-1854579-1856928),Task(58236|1740ms|worker-9708|1855256-1856000-1857740),Task(10200|1755ms|worker-4277|1856978-1857000-1858755),Task(45975|1774ms|worker-8049|1857398-1858000-1859774)"
1870,3,3,3,10,4,0,7,2734,2472,0.0057,"Task(54308|2141ms|worker-9708|1859735-1860000-1862141),Task(55785|2051ms|worker-8049|1861647-1862000-1864051),Task(43441|1721ms|worker-9708|1862810-1863000-1864721),Task(34914|5688ms|worker-4277|1860553-1861000-1866688),Task(6647|1762ms|worker-9708|1864756-1865000-1866762),Task(55149|1747ms|worker-8049|1863870-1864051-1865798),Task(34303|2195ms|worker-4277|1866841-1867000-1869195)"
1880,3,3,3,9,3,0,10,2937,2473,0.0117,"Task(4036|1791ms|worker-9708|1867583-1868000-1869791),Task(30853|5284ms|worker-8049|1865418-1866000-1871284),Task(30013|1707ms|worker-9708|1869991-1870000-1871707),Task(4013|4795ms|worker-4277|1867705-1869195-1873990),Task(56017|1742ms|worker-9708|1871887-1872000-1873742),Task(13151|1759ms|worker-8049|1870890-1871284-1873043),Task(20676|1776ms|worker-8049|1872241-1873043-1874819),Task(52237|1763ms|worker-9708|1874576-1875000-1876763),Task(51299|1721ms|worker-4277|1875611-1876000-1877721),Task(55187|2399ms|worker-8049|1876982-1877000-1879399)"
1890,3,3,3,10,4,1,9,2619,2086,0.0097,"Task(46080|1763ms|worker-9708|1877879-1878000-1879763),Task(21899|1736ms|worker-4277|1879160-1880000-1881736),Task(54679|1776ms|worker-9708|1880938-1881000-1882776),Task(57300|3790ms|worker-8049|1879248-1880000-1883790),Task(10194|1813ms|worker-4277|1881397-1882000-1883813),Task(58759|2614ms|worker-9708|1883063-1884000-1886614),Task(24224|1742ms|worker-4277|1884637-1885000-1886742),Task(43030|1820ms|worker-8049|1884055-1885000-1886820),Task(40208|1723ms|worker-4277|1887828-1888000-1889723)"
1900,3,3,3,9,3,0,10,4386,3098,0.0117,"Task(9441|1736ms|worker-8049|1888562-1889000-1890736),Task(2386|4964ms|worker-9708|1885420-1886614-1891578),Task(10895|1708ms|worker-9708|1890933-1891578-1893286),Task(57560|5780ms|worker-4277|1888904-1889723-1895503),Task(10064|2674ms|worker-9708|1891391-1893286-1895960),Task(15383|4611ms|worker-8049|1889782-1890736-1895347),Task(48323|2353ms|worker-8049|1892919-1895347-1897700),Task(7504|1747ms|worker-4277|1893388-1895503-1897250),Task(3804|1748ms|worker-4277|1896178-1897250-1898998),Task(39971|3668ms|worker-9708|1894643-1895960-1899628)"
1910,4,3,4,8,2,0,9,2836,2066,0.0069,"Task(20834|1759ms|worker-8049|1896269-1897700-1899459),Task(5978|2400ms|worker-4277|1898157-1899000-1901400),Task(7498|1759ms|worker-8049|1898929-1899459-1901218),Task(23837|1753ms|worker-8049|1901235-1902000-1903753),Task(38210|3371ms|worker-9708|1900313-1901000-1904371),Task(49093|1682ms|worker-4277|1901473-1902000-1903682),Task(11864|2339ms|worker-4277|1903458-1904000-1906339),Task(25841|1773ms|worker-8049|1904355-1905000-1906773),Task(53682|1766ms|worker-9708|1906040-1907000-1908766)"
1920,4,3,4,9,4,0,7,4247,3442,0.0029,"Task(6233|1758ms|worker-8049|1908660-1909000-1910758),Task(9732|4153ms|worker-4277|1906200-1907000-1911153),Task(45261|3407ms|worker-8049|1910234-1911000-1914407),Task(19897|5337ms|worker-9708|1910132-1911000-1916337),Task(1742|3682ms|worker-4277|1913123-1914000-1917682),Task(53114|3367ms|worker-8049|1913791-1914407-1917774),Task(39558|2392ms|worker-9708|1914968-1916337-1918729)"
1930,4,3,4,7,3,0,8,3262,2672,0.0049,"Task(30372|1770ms|worker-4277|1915819-1917682-1919452),Task(40713|2363ms|worker-8049|1918037-1919000-1921363),Task(28792|2743ms|worker-4277|1919984-1920000-1922743),Task(16988|1726ms|worker-8049|1921744-1922000-1923726),Task(36360|1796ms|worker-4277|1922267-1923000-1924796),Task(15159|6845ms|worker-9708|1918495-1919000-1925845),Task(49633|1796ms|worker-8049|1923902-1924000-1925796),Task(30339|2344ms|worker-4277|1925719-1926000-1928344)"
1940,3,3,4,6,4,1,5,2382,1930,-0.0011,"Task(33690|1776ms|worker-8049|1928151-1929000-1930776),Task(24657|1676ms|worker-9708|1928715-1929000-1930676),Task(18380|2375ms|worker-4277|1929980-1930000-1932375),Task(12994|1797ms|worker-9708|1931353-1932000-1933797),Task(40174|2030ms|worker-9708|1935543-1936000-1938030)"
1950,3,3,3,8,3,0,9,4607,3805,0.0057,"Task(8547|1707ms|worker-9708|1938077-1939000-1940707),Task(20561|8990ms|worker-8049|1932737-1933000-1941990),Task(1257|1726ms|worker-9708|1938857-1940707-1942433),Task(16841|1747ms|worker-8049|1940525-1941990-1943737),Task(4864|9834ms|worker-4277|1934597-1935000-1944834),Task(18379|2373ms|worker-9708|1941488-1942433-1944806),Task(31653|1769ms|worker-9708|1944812-1945000-1946769),Task(44177|1716ms|worker-4277|1945669-1946000-1947716),Task(19222|4384ms|worker-8049|1943144-1944000-1948384)"
1960,3,3,3,7,3,0,7,2391,2057,0.0057,"Task(10242|2358ms|worker-9708|1947755-1948000-1950358),Task(697|2630ms|worker-4277|1948946-1949000-1951630),Task(56606|1750ms|worker-8049|1949843-1950000-1951750),Task(27782|1838ms|worker-9708|1951309-1952000-1953838),Task(7056|1762ms|worker-4277|1952540-1953000-1954762),Task(10255|2343ms|worker-8049|1953434-1954000-1956343),Task(47795|1721ms|worker-9708|1955836-1956000-1957721)"
1970,3,3,3,8,3,0,8,2772,2170,0.0077,"Task(3762|2620ms|worker-4277|1957113-1958000-1960620),Task(3379|2346ms|worker-8049|1958438-1959000-1961346),Task(58314|2392ms|worker-9708|1959234-1960000-1962392),Task(50502|1794ms|worker-4277|1962080-1963000-1964794),Task(709|2330ms|worker-8049|1962575-1963000-1965330),Task(58670|1736ms|worker-9708|1963990-1964000-1965736),Task(39355|1815ms|worker-4277|1964307-1965000-1966815),Task(34363|2331ms|worker-8049|1966451-1967000-1969331)"
1980,3,3,3,9,5,2,7,2374,2032,0.0057,"Task(22326|1777ms|worker-9708|1967918-1968000-1969777),Task(31393|2347ms|worker-4277|1968219-1969000-1971347),Task(17024|1825ms|worker-8049|1969711-1970000-1971825),Task(57207|1762ms|worker-9708|1970965-1971000-1972762),Task(27184|2323ms|worker-4277|1971708-1972000-1974323),Task(4252|2440ms|worker-9708|1974681-1975000-1977440),Task(14852|1756ms|worker-9708|1976846-1977440-1979196)"
1990,3,3,3,10,4,0,11,5192,3350,0.0117,"Task(8660|1750ms|worker-9708|1977514-1979196-1980946),Task(47973|5135ms|worker-4277|1975490-1976000-1981135),Task(52681|10057ms|worker-8049|1973703-1974000-1984057),Task(3701|4935ms|worker-9708|1978276-1980946-1985881),Task(2001|1763ms|worker-8049|1981967-1984057-1985820),Task(9912|3882ms|worker-4277|1979290-1981135-1985017),Task(35479|2325ms|worker-4277|1982166-1985017-1987342),Task(52452|1761ms|worker-9708|1983821-1985881-1987642),Task(14182|1796ms|worker-8049|1982727-1985820-1987616),Task(24632|1757ms|worker-4277|1985405-1987342-1989099),Task(1481|1689ms|worker-9708|1986407-1987642-1989331)"
