time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1900,2,2,2,5,1,0,7,3717,2423,0.0084,"Task(37387|1785ms|worker-8092|1885224-1888197-1889982),Task(46431|1763ms|worker-9325|1887306-1889451-1891214),Task(36710|2121ms|worker-8092|1888927-1889982-1892103),Task(45472|1742ms|worker-9325|1890100-1891214-1892956),Task(2808|3025ms|worker-8092|1892243-1893000-1896025),Task(16517|3005ms|worker-9325|1894165-1895000-1898005),Task(43654|3523ms|worker-8092|1895849-1896025-1899548)"
1910,2,2,2,6,3,1,4,3909,3297,0.0024,"Task(37051|1736ms|worker-9325|1898647-1899000-1900736),Task(49383|1763ms|worker-8092|1900542-1901000-1902763),Task(45235|3382ms|worker-8092|1903160-1904000-1907382),Task(43508|6310ms|worker-9325|1902204-1903000-1909310)"
1920,2,2,2,7,3,1,7,4137,2660,0.0084,"Task(51320|2941ms|worker-8092|1905306-1907382-1910323),Task(35128|1721ms|worker-9325|1906850-1909310-1911031),Task(37739|1758ms|worker-8092|1909370-1910323-1912081),Task(56558|3749ms|worker-9325|1911506-1912000-1915749),Task(16392|3335ms|worker-8092|1912408-1913000-1916335),Task(58266|1723ms|worker-8092|1915013-1916335-1918058),Task(30585|3394ms|worker-9325|1913303-1915749-1919143)"
1930,3,2,3,6,2,0,7,3230,2104,0.0057,"Task(23629|1757ms|worker-9325|1916828-1919143-1920900),Task(30976|3007ms|worker-8092|1916695-1918058-1921065),Task(42849|2372ms|worker-9325|1919701-1920900-1923272),Task(24433|2362ms|worker-8092|1920411-1921065-1923427),Task(8279|1740ms|worker-9325|1922183-1923272-1925012),Task(50513|1794ms|worker-8092|1923533-1924000-1925794),Task(26948|1697ms|worker-9325|1925200-1926000-1927697)"
1940,3,2,3,5,2,0,5,4016,3363,0.0017,"Task(16003|3029ms|worker-8092|1927409-1928000-1931029),Task(54223|3016ms|worker-9325|1929081-1930000-1933016),Task(2759|3008ms|worker-9325|1933038-1934000-1937008),Task(3777|6013ms|worker-8092|1931686-1932000-1938013),Task(44973|1752ms|worker-9325|1936532-1937008-1938760)"
1950,3,2,3,5,2,0,5,2315,1881,0.0017,"Task(44373|1732ms|worker-8092|1937915-1938013-1939745),Task(23802|1763ms|worker-9325|1939437-1940000-1941763),Task(56606|1750ms|worker-8092|1941515-1942000-1943750),Task(30639|2402ms|worker-9325|1943405-1944000-1946402),Task(38423|1758ms|worker-9325|1947570-1948000-1949758)"
1960,3,2,3,7,2,0,7,3546,2800,0.0057,"Task(20179|5634ms|worker-8092|1944757-1945000-1950634),Task(26736|1763ms|worker-9325|1947884-1949758-1951521),Task(2236|1785ms|worker-9325|1951096-1952000-1953785),Task(5371|3752ms|worker-8092|1950192-1951000-1954752),Task(33662|2143ms|worker-9325|1953689-1954000-1956143),Task(22005|2176ms|worker-8092|1954364-1955000-1957176),Task(18485|2347ms|worker-9325|1956553-1957000-1959347)"
1970,2,2,2,7,2,0,7,3240,2506,0.0084,"Task(4524|2304ms|worker-8092|1957696-1958000-1960304),Task(55381|1791ms|worker-9325|1959253-1960000-1961791),Task(54875|3765ms|worker-8092|1960042-1961000-1964765),Task(42228|2316ms|worker-9325|1962382-1963000-1965316),Task(22353|1773ms|worker-9325|1965462-1966000-1967773),Task(43143|3872ms|worker-8092|1963695-1964765-1968637),Task(3253|1726ms|worker-9325|1967096-1968000-1969726)"
1980,2,2,2,5,2,0,5,2263,1880,0.0044,"Task(21148|1721ms|worker-8092|1968232-1969000-1970721),Task(51603|1750ms|worker-9325|1969988-1970000-1971750),Task(41265|1747ms|worker-8092|1972401-1973000-1974747),Task(50143|2376ms|worker-9325|1973900-1974000-1976376),Task(22647|1806ms|worker-8092|1975561-1976000-1977806)"
1990,2,2,2,7,3,1,6,3054,2507,0.0064,"Task(24335|1766ms|worker-8092|1979835-1980000-1981766),Task(907|3824ms|worker-9325|1978098-1979000-1982824),Task(49193|2348ms|worker-8092|1981457-1982000-1984348),Task(36811|3023ms|worker-9325|1983285-1984000-1987023),Task(16340|1740ms|worker-8092|1985510-1986000-1987740),Task(41979|2343ms|worker-9325|1986554-1987023-1989366)"
2000,3,2,3,8,3,1,8,2576,1976,0.0077,"Task(11861|1759ms|worker-8092|1988414-1989000-1990759),Task(4417|1689ms|worker-9325|1989162-1990000-1991689),Task(31763|1736ms|worker-8092|1989868-1990759-1992495),Task(42746|2315ms|worker-9325|1990842-1991689-1994004),Task(4306|1761ms|worker-8092|1993401-1994000-1995761),Task(25467|3035ms|worker-9325|1993996-1994004-1997039),Task(14201|1770ms|worker-8092|1994849-1995761-1997531),Task(6020|1750ms|worker-9325|1996923-1997039-1998789)"
2010,3,2,3,10,7,5,6,3387,2684,0.0037,"Task(39918|1773ms|worker-8092|1998453-1999000-2000773),Task(46560|1742ms|worker-9325|1999440-2000000-2001742),Task(39709|2371ms|worker-8092|1999714-2000773-2003144),Task(12852|1766ms|worker-9325|2001431-2002000-2003766),Task(28839|1776ms|worker-9325|2003383-2004000-2005776),Task(27827|6681ms|worker-8092|2002280-2003144-2009825)"
2020,3,2,3,10,10,8,7,7031,2414,0.0057,"Task(23996|5603ms|worker-9325|2004693-2005776-2011379),Task(53895|2400ms|worker-8092|2004852-2009825-2012225),Task(12815|1757ms|worker-9325|2006655-2011379-2013136),Task(10213|1892ms|worker-8092|2007132-2012225-2014117),Task(53576|1742ms|worker-8092|2009631-2014117-2015859),Task(31631|1721ms|worker-8092|2009801-2015859-2017580),Task(18277|1785ms|worker-8092|2011679-2017580-2019365)"
2030,4,2,4,9,10,8,9,10279,2869,-0.0111,"Task(17083|7367ms|worker-9325|2008546-2013136-2020503),Task(47048|2366ms|worker-8092|2011884-2019365-2021731),Task(7599|2366ms|worker-9325|2012757-2020503-2022869),Task(31932|3026ms|worker-8092|2014685-2021731-2024757),Task(21565|2327ms|worker-9325|2015355-2022869-2025196),Task(37101|2033ms|worker-8092|2016298-2024757-2026790),Task(29100|1791ms|worker-9325|2017674-2025196-2026987),Task(22825|1762ms|worker-8092|2018332-2026790-2028552),Task(21595|2783ms|worker-9325|2019109-2026987-2029770)"
2040,5,3,5,10,7,3,13,8770,2140,-0.0059,"Task(43970|2132ms|worker-8092|2019739-2028552-2030684),Task(20850|1721ms|worker-9325|2020945-2029770-2031491),Task(43376|2123ms|worker-8092|2022193-2030684-2032807),Task(19056|1762ms|worker-4396|2023393-2031000-2032762),Task(4823|1726ms|worker-9325|2024659-2031491-2033217),Task(50825|1773ms|worker-9325|2027396-2033217-2034990),Task(40117|2045ms|worker-4396|2025357-2032762-2034807),Task(36276|3410ms|worker-8092|2026080-2032807-2036217),Task(22753|1743ms|worker-4396|2028500-2034807-2036550),Task(19619|1776ms|worker-8092|2030482-2036217-2037993),Task(34038|2491ms|worker-9325|2029363-2034990-2037481),Task(47525|3388ms|worker-4396|2032569-2036550-2039938),Task(25951|1736ms|worker-8092|2033980-2037993-2039729)"
2050,5,3,5,11,5,2,13,5018,1955,0.0121,"Task(18342|2327ms|worker-9325|2033355-2037481-2039808),Task(38415|1763ms|worker-8092|2035358-2039729-2041492),Task(12354|1756ms|worker-4396|2036787-2039938-2041694),Task(22939|1736ms|worker-9325|2036072-2039808-2041544),Task(11042|1750ms|worker-8092|2036825-2041492-2043242),Task(41829|1775ms|worker-9325|2038194-2041544-2043319),Task(50104|2919ms|worker-4396|2039373-2041694-2044613),Task(6233|1758ms|worker-9325|2040728-2043319-2045077),Task(56317|2160ms|worker-8092|2040214-2043242-2045402),Task(8082|1763ms|worker-4396|2042278-2044613-2046376),Task(20935|1797ms|worker-8092|2043277-2045402-2047199),Task(44544|2149ms|worker-9325|2042978-2045077-2047226),Task(703|1763ms|worker-4396|2044450-2046376-2048139)"
2060,5,3,5,11,6,3,10,4444,2756,0.0061,"Task(27344|3025ms|worker-9325|2045886-2047226-2050251),Task(56491|3219ms|worker-4396|2047189-2048139-2051358),Task(6011|1750ms|worker-9325|2048349-2050251-2052001),Task(53965|6142ms|worker-8092|2045499-2047199-2053341),Task(18604|2786ms|worker-4396|2049138-2051358-2054144),Task(39996|3673ms|worker-9325|2050276-2052001-2055674),Task(50804|1697ms|worker-4396|2051768-2054144-2055841),Task(55527|1743ms|worker-8092|2050804-2053341-2055084),Task(28020|1766ms|worker-9325|2054500-2055674-2057440),Task(42119|1763ms|worker-4396|2054889-2055841-2057604)"
2070,5,4,5,10,5,1,11,4388,2953,0.0081,"Task(16746|3189ms|worker-9325|2055517-2057440-2060629),Task(42879|6160ms|worker-8092|2053613-2055084-2061244),Task(34613|3001ms|worker-4396|2055724-2057604-2060605),Task(17896|1761ms|worker-9325|2058241-2060629-2062390),Task(8043|2186ms|worker-2990|2059517-2061000-2063186),Task(26678|1787ms|worker-9325|2062223-2063000-2064787),Task(17343|4611ms|worker-4396|2057261-2060605-2065216),Task(47165|4612ms|worker-8092|2060193-2061244-2065856),Task(23880|1000ms|worker-8092|2065829-2066000-2067000),Task(14444|2112ms|worker-2990|2063289-2064000-2066112),Task(12548|2073ms|worker-9325|2064418-2065000-2067073)"
2080,5,5,5,9,2,0,12,3190,2735,0.0101,"Task(2314|2139ms|worker-2990|2067458-2068000-2070139),Task(20575|1721ms|worker-9325|2068670-2069000-2070721),Task(49873|5228ms|worker-4396|2065495-2066000-2071228),Task(14296|2372ms|worker-8092|2068602-2069000-2071372),Task(24728|1743ms|worker-9325|2070304-2071000-2072743),Task(42163|3389ms|worker-2990|2068885-2070139-2073528),Task(6649|1776ms|worker-7547|2070885-2071000-2072776),Task(37430|1667ms|worker-9325|2073828-2074000-2075667),Task(3174|3767ms|worker-4396|2072259-2073000-2076767),Task(56407|3756ms|worker-8092|2073505-2074000-2077756),Task(55191|2313ms|worker-2990|2075911-2076000-2078313),Task(46857|2949ms|worker-9325|2076866-2077000-2079949)"
2090,4,4,4,9,3,0,8,3770,3221,0.0029,"Task(36541|2095ms|worker-4396|2078267-2079000-2081095),Task(45448|8296ms|worker-7547|2074833-2075000-2083296),Task(32180|2127ms|worker-2990|2080740-2081000-2083127),Task(26360|2335ms|worker-8092|2080556-2081000-2083335),Task(6329|2129ms|worker-9325|2082685-2083000-2085129),Task(32682|1791ms|worker-2990|2084068-2085000-2086791),Task(5489|1763ms|worker-8092|2086249-2087000-2088763),Task(45844|5239ms|worker-4396|2083211-2084000-2089239)"
2100,4,4,4,9,3,0,9,3452,2826,0.0069,"Task(52253|2112ms|worker-9325|2087128-2088000-2090112),Task(51637|1763ms|worker-8092|2088705-2089000-2090763),Task(31215|3666ms|worker-2990|2088650-2089000-2092666),Task(6979|2734ms|worker-4396|2090005-2091000-2093734),Task(39807|3061ms|worker-8092|2092224-2093000-2096061),Task(56203|1682ms|worker-4396|2094364-2095000-2096682),Task(32677|2025ms|worker-2990|2093487-2094000-2096025),Task(8769|6678ms|worker-9325|2091651-2092000-2098678),Task(18934|1716ms|worker-2990|2096150-2097000-2098716)"
2110,4,4,4,8,3,0,8,2620,2072,0.0049,"Task(49473|2942ms|worker-8092|2097282-2098000-2100942),Task(47714|1763ms|worker-4396|2098400-2099000-2100763),Task(48491|1758ms|worker-9325|2099227-2100000-2101758),Task(53617|1763ms|worker-2990|2100691-2101000-2102763),Task(51533|1773ms|worker-4396|2102057-2103000-2104773),Task(44680|2041ms|worker-8092|2103243-2104000-2106041),Task(46945|2417ms|worker-9325|2103914-2104000-2106417),Task(49177|2122ms|worker-2990|2105804-2106000-2108122)"
2120,3,3,3,5,1,0,7,3640,3193,0.0057,"Task(33339|2025ms|worker-8092|2107942-2108000-2110025),Task(44702|2188ms|worker-9325|2109893-2110000-2112188),Task(8179|6671ms|worker-4396|2107524-2108000-2114671),Task(13185|3713ms|worker-8092|2112004-2113000-2116713),Task(9937|3733ms|worker-9325|2113537-2114000-2117733),Task(57798|2342ms|worker-4396|2115662-2116000-2118342),Task(56770|1682ms|worker-8092|2117307-2118000-2119682)"
2130,3,3,3,5,1,0,5,3417,2894,0.0017,"Task(45325|1716ms|worker-9325|2118921-2119000-2120716),Task(20199|4666ms|worker-4396|2121064-2122000-2126666),Task(45596|1758ms|worker-9325|2124327-2125000-2126758),Task(50562|4536ms|worker-8092|2121833-2122000-2126536),Task(35822|1797ms|worker-8092|2125779-2126536-2128333)"
2140,3,3,3,5,1,0,5,2376,1885,0.0017,"Task(42155|2363ms|worker-4396|2127960-2128000-2130363),Task(37776|1762ms|worker-9325|2131086-2132000-2133762),Task(55515|1788ms|worker-8092|2133608-2134000-2135788),Task(25895|1763ms|worker-4396|2135105-2136000-2137763),Task(35281|1753ms|worker-9325|2136788-2137000-2138753)"
2150,2,2,2,4,1,0,4,2528,1960,0.0024,"Task(697|2630ms|worker-8092|2138959-2139000-2141630),Task(55133|1736ms|worker-9325|2142130-2143000-2144736),Task(22194|1773ms|worker-8092|2144399-2145000-2146773),Task(38625|1703ms|worker-9325|2147240-2148000-2149703)"
2160,2,2,2,3,0,0,4,2334,1912,0.0024,"Task(4720|1747ms|worker-8092|2148775-2149000-2150747),Task(42574|1776ms|worker-9325|2151437-2152000-2153776),Task(33464|1770ms|worker-8092|2154700-2155000-2156770),Task(40811|2358ms|worker-9325|2156401-2157000-2159358)"
