time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,2,2,2,5,2,0,5,2793,2384,0.0044,"Task(30907|3035ms|worker-5353|1867385-1868000-1871035),Task(14787|1740ms|worker-5023|1869260-1870000-1871740),Task(39605|1736ms|worker-5353|1871871-1872000-1873736),Task(38854|3666ms|worker-5023|1872606-1873000-1876666),Task(7475|1743ms|worker-5353|1874830-1875000-1876743)"
1890,2,2,2,7,3,1,6,2734,2269,0.0064,"Task(51894|3703ms|worker-5023|1876641-1877000-1880703),Task(55296|2114ms|worker-5353|1878593-1879000-1881114),Task(22800|2362ms|worker-5023|1880330-1881000-1883362),Task(6341|1965ms|worker-5353|1881456-1882000-1883965),Task(18667|1716ms|worker-5023|1882903-1883362-1885078),Task(38556|1756ms|worker-5353|1885649-1886000-1887756)"
1900,2,2,2,4,1,0,6,2992,2154,0.0064,"Task(45280|3415ms|worker-5023|1887325-1888000-1891415),Task(14478|2038ms|worker-5353|1889355-1890000-1892038),Task(33609|1773ms|worker-5023|1889987-1891415-1893188),Task(5990|1775ms|worker-5353|1892189-1893000-1894775),Task(12158|1785ms|worker-5023|1894022-1895000-1896785),Task(3715|2142ms|worker-5353|1896508-1897000-1899142)"
1910,2,2,2,6,2,0,5,3585,2933,0.0044,"Task(25700|1759ms|worker-5023|1897962-1898000-1899759),Task(34823|1697ms|worker-5023|1902086-1903000-1904697),Task(4466|5340ms|worker-5353|1900439-1901000-1906340),Task(15166|3848ms|worker-5023|1903820-1904697-1908545),Task(33339|2025ms|worker-5353|1905471-1906340-1908365)"
1920,2,2,2,7,2,0,7,2544,2008,0.0084,"Task(6947|1732ms|worker-5353|1906962-1908365-1910097),Task(31014|2419ms|worker-5023|1909281-1910000-1912419),Task(53141|2041ms|worker-5353|1911716-1912000-1914041),Task(46245|2166ms|worker-5023|1912401-1913000-1915166),Task(6943|1764ms|worker-5353|1913718-1914041-1915805),Task(42803|1736ms|worker-5023|1915639-1916000-1917736),Task(19962|2200ms|worker-5353|1915937-1916000-1918200)"
1930,2,2,2,6,1,0,7,2756,2182,0.0084,"Task(6197|2344ms|worker-5023|1917371-1918000-1920344),Task(14665|3645ms|worker-5353|1919290-1920000-1923645),Task(31159|2323ms|worker-5023|1920619-1921000-1923323),Task(55230|1740ms|worker-5023|1922712-1923323-1925063),Task(14065|1762ms|worker-5353|1922915-1923645-1925407),Task(46276|1740ms|worker-5023|1925567-1926000-1927740),Task(29934|1723ms|worker-5353|1927477-1928000-1929723)"
1940,2,2,2,5,3,1,3,2539,1866,0.0004,"Task(51487|1788ms|worker-5023|1929749-1930000-1931788),Task(24657|1676ms|worker-5353|1931146-1932000-1933676),Task(3003|2135ms|worker-5023|1933087-1934000-1936135)"
1950,2,2,2,5,1,0,7,3865,3096,0.0084,"Task(45460|3195ms|worker-5353|1936440-1937000-1940195),Task(58379|1758ms|worker-5353|1939378-1940195-1941953),Task(3185|5337ms|worker-5023|1938367-1939000-1944337),Task(40846|2354ms|worker-5023|1943114-1944337-1946691),Task(18805|5484ms|worker-5353|1941838-1942000-1947484),Task(1054|1773ms|worker-5023|1945339-1946691-1948464),Task(21203|1773ms|worker-5353|1947361-1948000-1949773)"
1960,2,2,2,7,2,0,6,3039,2528,0.0064,"Task(26177|1785ms|worker-5353|1950618-1951000-1952785),Task(53777|4878ms|worker-5023|1948433-1949000-1953878),Task(24913|1723ms|worker-5353|1951611-1952785-1954508),Task(25669|1723ms|worker-5023|1953799-1954000-1955723),Task(49225|2141ms|worker-5353|1954304-1955000-1957141),Task(10076|2921ms|worker-5023|1955956-1956000-1958921)"
1970,2,2,2,6,2,0,6,3867,2967,0.0064,"Task(115|3771ms|worker-5353|1957005-1958000-1961771),Task(53078|4834ms|worker-5023|1958892-1959000-1963834),Task(36402|1764ms|worker-5353|1960398-1961771-1963535),Task(41266|1747ms|worker-5023|1963075-1964000-1965747),Task(24207|3925ms|worker-5353|1962000-1963535-1967460),Task(29945|1761ms|worker-5353|1966992-1967460-1969221)"
1980,2,2,2,5,1,0,6,3309,2740,0.0064,"Task(3940|4372ms|worker-5023|1965748-1966000-1970372),Task(31400|2115ms|worker-5353|1968764-1969221-1971336),Task(47024|2295ms|worker-5023|1970373-1971000-1973295),Task(55436|1740ms|worker-5353|1972504-1973000-1974740),Task(20076|2088ms|worker-5023|1974403-1975000-1977088),Task(15136|3834ms|worker-5353|1975018-1976000-1979834)"
1990,2,2,2,7,3,1,5,2503,2195,0.0044,"Task(5090|1750ms|worker-5023|1978752-1979000-1980750),Task(39314|2343ms|worker-5353|1980296-1981000-1983343),Task(27344|3025ms|worker-5023|1980887-1981000-1984025),Task(17396|1797ms|worker-5353|1982996-1983343-1985140),Task(54755|2062ms|worker-5023|1985874-1986000-1988062)"
2000,3,2,3,8,3,0,8,2938,2264,0.0077,"Task(12444|3284ms|worker-5353|1986598-1987000-1990284),Task(13275|2193ms|worker-5023|1988758-1989000-1991193),Task(50691|1761ms|worker-5353|1989149-1990284-1992045),Task(48576|1742ms|worker-5023|1990200-1991193-1992935),Task(20083|2094ms|worker-5353|1991768-1992045-1994139),Task(58368|1773ms|worker-5023|1993442-1994000-1995773),Task(10213|1892ms|worker-5353|1994044-1995000-1996892),Task(8289|3376ms|worker-5023|1995168-1996000-1999376)"
2010,3,2,3,10,7,4,6,4772,3083,0.0017,"Task(47844|1774ms|worker-5353|1997563-1998000-1999774),Task(19201|1763ms|worker-5353|1999830-2000000-2001763),Task(16321|2323ms|worker-5353|2000249-2001763-2004086),Task(47872|7891ms|worker-5023|1998681-1999376-2007267),Task(18049|2984ms|worker-5353|2001483-2004086-2007070),Task(7183|1763ms|worker-5353|2002350-2007070-2008833)"
2020,3,2,3,11,11,9,7,7746,2986,0.0017,"Task(34986|2101ms|worker-5023|2003089-2007267-2009368),Task(11766|1777ms|worker-5353|2004208-2008833-2010610),Task(47149|4507ms|worker-5023|2005625-2009368-2013875),Task(45009|2400ms|worker-5353|2006874-2010610-2013010),Task(51450|1721ms|worker-5023|2008042-2013875-2015596),Task(22041|1697ms|worker-5023|2009593-2015596-2017293),Task(27027|6699ms|worker-5353|2007806-2013010-2019709)"
2030,4,2,4,9,12,9,8,11520,2513,-0.0111,"Task(6021|1750ms|worker-5353|2011196-2019709-2021459),Task(38731|5636ms|worker-5023|2010352-2017293-2022929),Task(27872|1000ms|worker-5023|2013349-2022929-2023929),Task(6979|2734ms|worker-5353|2012057-2021459-2024193),Task(38796|1726ms|worker-5353|2014884-2024193-2025919),Task(39805|3061ms|worker-5023|2014871-2023929-2026990),Task(57729|1785ms|worker-5353|2016580-2025919-2027704),Task(56743|2415ms|worker-5023|2017077-2026990-2029405)"
2040,5,3,5,11,12,9,11,11398,2426,-0.0139,"Task(52610|1721ms|worker-5353|2017972-2027704-2029425),Task(51257|1721ms|worker-5353|2019973-2029425-2031146),Task(9057|1707ms|worker-5998|2021503-2031000-2032707),Task(43568|1747ms|worker-5353|2022473-2031146-2032893),Task(52288|4751ms|worker-5023|2019337-2029405-2034156),Task(14654|2080ms|worker-5353|2024514-2032893-2034973),Task(35479|2325ms|worker-5998|2022945-2032707-2035032),Task(30382|1758ms|worker-5023|2025761-2034156-2035914),Task(14792|2098ms|worker-5353|2026223-2034973-2037071),Task(38168|3449ms|worker-5998|2026892-2035032-2038481),Task(16392|3335ms|worker-5023|2028071-2035914-2039249)"
2050,6,3,6,10,11,7,11,9767,2780,-0.0147,"Task(11260|3624ms|worker-5353|2029162-2037071-2040695),Task(9684|1763ms|worker-5998|2030790-2038481-2040244),Task(34369|1766ms|worker-5998|2033607-2040244-2042010),Task(11811|3814ms|worker-5023|2032304-2039249-2043063),Task(13632|1707ms|worker-5353|2034245-2040695-2042402),Task(1444|2364ms|worker-5023|2037439-2043063-2045427),Task(15332|4561ms|worker-5998|2035645-2042010-2046571),Task(46175|4826ms|worker-5353|2036812-2042402-2047228),Task(25498|1759ms|worker-5023|2037520-2045427-2047186),Task(57714|1748ms|worker-5998|2038081-2046571-2048319),Task(40778|2652ms|worker-5353|2039981-2047228-2049880)"
2060,6,3,6,11,12,9,10,11011,2986,-0.0167,"Task(31020|2359ms|worker-5023|2039471-2047186-2049545),Task(16618|4306ms|worker-5998|2041094-2048319-2052625),Task(34191|3400ms|worker-5023|2042056-2049545-2052945),Task(49489|1823ms|worker-5998|2043442-2052625-2054448),Task(25058|5679ms|worker-5353|2043005-2049880-2055559),Task(1978|1764ms|worker-5023|2044400-2052945-2054709),Task(38069|1763ms|worker-5023|2046261-2054709-2056472),Task(29189|1723ms|worker-5353|2047454-2055559-2057282),Task(41000|1762ms|worker-5023|2048731-2056472-2058234),Task(45865|5286ms|worker-5998|2045523-2054448-2059734)"
2070,6,4,6,10,8,4,14,9483,2489,-0.0107,"Task(57823|2051ms|worker-5998|2051615-2059734-2061785),Task(524|5161ms|worker-5353|2049483-2057282-2062443),Task(53659|1774ms|worker-6872|2052494-2061000-2062774),Task(52290|4922ms|worker-5023|2050845-2058234-2063156),Task(38967|2021ms|worker-5998|2053787-2061785-2063806),Task(21822|1747ms|worker-5353|2054087-2062443-2064190),Task(34210|1748ms|worker-5998|2056095-2063806-2065554),Task(13322|2268ms|worker-6872|2054881-2062774-2065042),Task(35300|1791ms|worker-5353|2057808-2064190-2065981),Task(22412|3654ms|worker-5023|2055110-2063156-2066810),Task(24388|1472ms|worker-5353|2060354-2065981-2067453),Task(32436|2190ms|worker-6872|2058493-2065042-2067232),Task(29575|1748ms|worker-5023|2061878-2066810-2068558),Task(53021|2304ms|worker-5353|2064848-2067453-2069757)"
2080,6,5,6,9,2,0,15,5569,3168,0.0113,"Task(16517|3005ms|worker-6872|2062956-2067232-2070237),Task(39549|2138ms|worker-5353|2066685-2069757-2071895),Task(5577|3558ms|worker-5023|2065015-2068558-2072116),Task(47226|1732ms|worker-8593|2068181-2071000-2072732),Task(45646|7962ms|worker-5998|2059021-2065554-2073516),Task(47728|1742ms|worker-6872|2067303-2070237-2071979),Task(40809|2374ms|worker-5023|2070119-2072116-2074490),Task(33120|2570ms|worker-5353|2068350-2071895-2074465),Task(59050|4359ms|worker-6872|2069638-2071979-2076338),Task(39989|3641ms|worker-5998|2072652-2073516-2077157),Task(53219|2321ms|worker-5023|2074233-2075000-2077321),Task(36870|5671ms|worker-8593|2071271-2072732-2078403),Task(47082|1762ms|worker-6872|2075717-2076338-2078100),Task(55378|2932ms|worker-5353|2073584-2074465-2077397),Task(53381|1762ms|worker-5023|2076956-2077321-2079083)"
2090,5,5,5,10,3,0,9,2740,1960,0.0041,"Task(38952|2036ms|worker-5998|2076195-2077157-2079193),Task(8972|1721ms|worker-5353|2078483-2079000-2080721),Task(23086|1682ms|worker-6872|2080092-2081000-2082682),Task(17657|1692ms|worker-5023|2082512-2083000-2084692),Task(18999|3700ms|worker-8593|2081044-2082000-2085700),Task(17538|1664ms|worker-5998|2083156-2084000-2085664),Task(18368|1820ms|worker-5353|2084021-2085000-2086820),Task(53102|1000ms|worker-5023|2087320-2088000-2089000),Task(52982|2330ms|worker-6872|2086315-2087000-2089330)"
2100,5,5,5,8,3,0,8,3376,2944,0.0021,"Task(54193|1735ms|worker-5998|2088573-2089000-2090735),Task(53775|4880ms|worker-8593|2089129-2090000-2094880),Task(52205|4328ms|worker-5353|2089998-2090000-2094328),Task(56526|2041ms|worker-6872|2092530-2093000-2095041),Task(43732|1763ms|worker-5998|2093056-2094000-2095763),Task(3222|5347ms|worker-5023|2091778-2092000-2097347),Task(14002|1697ms|worker-5353|2094744-2095000-2096697),Task(57207|1762ms|worker-8593|2096733-2097000-2098762)"
2110,4,4,4,7,2,0,8,2860,2373,0.0049,"Task(51969|2318ms|worker-6872|2097649-2098000-2100318),Task(40465|1738ms|worker-5998|2098224-2099000-2100738),Task(20776|1763ms|worker-5023|2100495-2101000-2102763),Task(57112|3760ms|worker-5353|2099302-2100000-2103760),Task(36263|1627ms|worker-6872|2102754-2103000-2104627),Task(34117|1748ms|worker-5998|2103799-2104000-2105748),Task(57857|4283ms|worker-5023|2104069-2105000-2109283),Task(37710|1753ms|worker-6872|2107811-2108000-2109753)"
2120,3,3,3,6,2,0,6,2741,2070,0.0037,"Task(20274|3029ms|worker-5353|2106252-2107000-2110029),Task(57443|1796ms|worker-5998|2108873-2109000-2110796),Task(16574|1723ms|worker-5023|2110074-2111000-2112723),Task(11338|2330ms|worker-5353|2112239-2113000-2115330),Task(31533|1773ms|worker-5998|2113073-2114000-2115773),Task(26660|1770ms|worker-5023|2115464-2116000-2117770)"
2130,3,3,3,5,1,0,6,2852,2387,0.0037,"Task(15042|3003ms|worker-5353|2117207-2118000-2121003),Task(20912|1756ms|worker-5998|2119789-2120000-2121756),Task(44319|1747ms|worker-5023|2121794-2122000-2123747),Task(51606|1726ms|worker-5998|2123891-2124000-2125726),Task(14903|4320ms|worker-5353|2122381-2123000-2127320),Task(24315|1773ms|worker-5023|2126151-2127000-2128773)"
2140,3,3,3,5,1,0,5,2483,2039,0.0017,"Task(28239|1771ms|worker-5998|2128525-2129000-2130771),Task(41886|2474ms|worker-5353|2131520-2132000-2134474),Task(1942|2362ms|worker-5023|2133276-2134000-2136362),Task(43294|1773ms|worker-5998|2135874-2136000-2137773),Task(13652|1815ms|worker-5353|2137582-2138000-2139815)"
2150,2,2,2,4,1,0,4,2800,2411,0.0024,"Task(50204|3775ms|worker-5023|2139152-2140000-2143775),Task(30620|2338ms|worker-5353|2141935-2142000-2144338),Task(57965|1759ms|worker-5023|2144450-2145000-2146759),Task(10147|1773ms|worker-5353|2146908-2147000-2148773)"
2160,2,2,2,3,0,0,4,2425,1866,0.0024,"Task(31538|2120ms|worker-5023|2149596-2150000-2152120),Task(33165|1864ms|worker-5353|2151349-2152000-2153864),Task(12929|1707ms|worker-5023|2154486-2155000-2156707),Task(16431|1773ms|worker-5353|2156333-2157000-2158773)"
