time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,4,4,4,9,4,0,8,3158,2683,0.0049,"Task(15767|4499ms|worker-1712|1296751-1297000-1301499),Task(22666|1791ms|worker-2885|1299729-1300000-1301791),Task(51014|2038ms|worker-1476|1299255-1300000-1302038),Task(12401|1736ms|worker-9444|1301087-1302000-1303736),Task(9686|2138ms|worker-1712|1301444-1302000-1304138),Task(59181|1716ms|worker-1476|1303505-1304000-1305716),Task(42028|1723ms|worker-9444|1304889-1305000-1306723),Task(48251|5826ms|worker-2885|1302538-1303000-1308826)"
1320,4,4,4,12,4,0,12,3719,2945,0.0109,"Task(10584|3024ms|worker-1712|1306014-1307000-1310024),Task(9614|2031ms|worker-9444|1307634-1308000-1310031),Task(58914|1750ms|worker-1712|1310233-1311000-1312750),Task(40772|4474ms|worker-2885|1308685-1309000-1313474),Task(5390|3752ms|worker-9444|1310674-1311000-1314752),Task(9751|7935ms|worker-1476|1307288-1308000-1315935),Task(39673|2335ms|worker-1712|1311722-1312750-1315085),Task(43716|1785ms|worker-1712|1313948-1315085-1316870),Task(23348|2377ms|worker-2885|1313393-1314000-1316377),Task(15215|1812ms|worker-1476|1314487-1315935-1317747),Task(5829|2304ms|worker-2885|1315475-1316377-1318681),Task(12901|1764ms|worker-1712|1316299-1317000-1318764)"
1330,4,4,4,15,5,1,14,2947,2244,0.0169,"Task(17090|5656ms|worker-9444|1313516-1314752-1320408),Task(8469|1721ms|worker-1476|1317362-1318000-1319721),Task(40912|3673ms|worker-2885|1318062-1319000-1322673),Task(23618|1774ms|worker-1476|1320163-1321000-1322774),Task(40743|2343ms|worker-1712|1319112-1320000-1322343),Task(56719|2363ms|worker-9444|1321347-1322000-1324363),Task(17480|1766ms|worker-2885|1322204-1323000-1324766),Task(26057|1758ms|worker-1712|1321389-1322343-1324101),Task(1609|1759ms|worker-1712|1323609-1324101-1325860),Task(34956|1763ms|worker-1476|1323262-1324000-1325763),Task(37684|1708ms|worker-2885|1324855-1325000-1326708),Task(41007|1721ms|worker-9444|1323947-1324363-1326084),Task(57589|1721ms|worker-1476|1325735-1326000-1327721),Task(57730|1697ms|worker-1712|1326161-1327000-1328697)"
1340,4,4,4,14,7,3,12,4257,3131,0.0129,"Task(32292|2112ms|worker-9444|1327230-1328000-1330112),Task(16975|1773ms|worker-2885|1328187-1329000-1330773),Task(52432|1764ms|worker-9444|1329994-1330112-1331876),Task(25218|1707ms|worker-1476|1329013-1330000-1331707),Task(4673|3716ms|worker-1712|1329155-1330000-1333716),Task(46955|3959ms|worker-2885|1330849-1331000-1334959),Task(53994|1742ms|worker-2885|1333285-1334959-1336701),Task(13619|5149ms|worker-1476|1331284-1332000-1337149),Task(25046|5603ms|worker-9444|1331949-1332000-1337603),Task(36167|2136ms|worker-2885|1333553-1336701-1338837),Task(43869|6139ms|worker-1712|1332029-1333716-1339855),Task(12759|1773ms|worker-9444|1335050-1337603-1339376)"
1350,5,4,5,17,10,6,14,4877,2508,0.0121,"Task(10545|2915ms|worker-1476|1334713-1337149-1340064),Task(43495|1762ms|worker-2885|1336189-1338837-1340599),Task(24794|1763ms|worker-1712|1336837-1339855-1341618),Task(33936|1815ms|worker-9444|1336678-1339376-1341191),Task(47237|2137ms|worker-2885|1338823-1340599-1342736),Task(24930|1732ms|worker-9444|1338884-1341191-1342923),Task(52957|1776ms|worker-2885|1340436-1342736-1344512),Task(40878|3655ms|worker-1712|1340221-1341618-1345273),Task(45667|6860ms|worker-1476|1337703-1340064-1346924),Task(48041|1812ms|worker-2885|1341643-1344512-1346324),Task(40886|3648ms|worker-9444|1341172-1342923-1346571),Task(16542|1758ms|worker-1712|1343137-1345273-1347031),Task(44950|1766ms|worker-1712|1344709-1347031-1348797),Task(16285|1721ms|worker-2885|1343183-1346324-1348045)"
1360,6,4,6,12,3,0,19,4018,2186,0.0213,"Task(3752|3950ms|worker-9444|1343838-1346571-1350521),Task(58032|1773ms|worker-1712|1347024-1348797-1350570),Task(15178|3733ms|worker-1476|1344433-1346924-1350657),Task(53903|3037ms|worker-2885|1345843-1348045-1351082),Task(19741|1721ms|worker-1712|1347891-1350570-1352291),Task(33929|1813ms|worker-2885|1348917-1351082-1352895),Task(56395|2634ms|worker-9444|1347349-1350521-1353155),Task(50227|2118ms|worker-1476|1348169-1350657-1352775),Task(45751|1736ms|worker-1476|1349619-1352775-1354511),Task(14182|1796ms|worker-1712|1349530-1352291-1354087),Task(36027|2400ms|worker-9444|1351909-1353155-1355555),Task(3367|2189ms|worker-2885|1350993-1352895-1355084),Task(54706|1721ms|worker-1476|1353328-1354511-1356232),Task(52461|1726ms|worker-1712|1352864-1354087-1355813),Task(23327|2121ms|worker-9444|1354558-1355555-1357676),Task(21786|1762ms|worker-2885|1354012-1355084-1356846),Task(12173|1758ms|worker-2885|1356515-1357000-1358758),Task(12436|1762ms|worker-1712|1355114-1356000-1357762),Task(55217|1791ms|worker-9444|1357804-1358000-1359791)"
1370,6,4,6,12,5,1,10,2533,2034,0.0033,"Task(9173|3771ms|worker-1476|1355850-1356232-1360003),Task(5708|2098ms|worker-1712|1357970-1358000-1360098),Task(31773|1797ms|worker-2885|1359154-1360000-1361797),Task(45710|1763ms|worker-1476|1360548-1361000-1362763),Task(38640|1762ms|worker-9444|1360122-1361000-1362762),Task(16512|1761ms|worker-1712|1362241-1363000-1364761),Task(43467|1763ms|worker-2885|1362742-1363000-1364763),Task(13543|1721ms|worker-9444|1363779-1364000-1365721),Task(30225|1758ms|worker-1712|1365715-1366000-1367758),Task(32296|2149ms|worker-1476|1365116-1366000-1368149)"
1380,5,4,6,9,2,0,12,2943,2431,0.0073,"Task(199|3765ms|worker-2885|1366575-1367000-1370765),Task(27299|1679ms|worker-1712|1368638-1369000-1370679),Task(27750|1707ms|worker-9444|1368233-1369000-1370707),Task(14093|3187ms|worker-1712|1369787-1370679-1373866),Task(58031|1773ms|worker-2885|1371784-1372000-1373773),Task(45068|1758ms|worker-9444|1371404-1372000-1373758),Task(18674|5317ms|worker-1476|1369711-1370000-1375317),Task(772|1759ms|worker-9444|1372961-1373758-1375517),Task(19491|2356ms|worker-2885|1374038-1375000-1377356),Task(10630|1776ms|worker-1476|1375658-1376000-1377776),Task(45936|2329ms|worker-1712|1374665-1375000-1377329),Task(28816|1773ms|worker-9444|1376844-1377000-1378773)"
1390,5,4,5,11,3,0,10,2925,2296,0.0061,"Task(37051|1736ms|worker-1712|1377800-1378000-1379736),Task(6632|1773ms|worker-2885|1379358-1380000-1381773),Task(8660|1750ms|worker-9444|1380711-1381000-1382750),Task(3636|1762ms|worker-2885|1383257-1384000-1385762),Task(32649|5163ms|worker-1476|1380321-1381000-1386163),Task(58414|1763ms|worker-9444|1384120-1385000-1386763),Task(35380|3387ms|worker-1712|1382206-1383000-1386387),Task(51595|1759ms|worker-2885|1384800-1385762-1387521),Task(33128|1682ms|worker-1712|1386756-1387000-1388682),Task(12144|2189ms|worker-1476|1386138-1387000-1389189)"
1400,4,4,4,9,5,1,7,3546,3009,0.0029,"Task(45507|1743ms|worker-9444|1388043-1389000-1390743),Task(30976|3007ms|worker-2885|1388768-1389000-1392007),Task(8035|3723ms|worker-1476|1390493-1391000-1394723),Task(2626|5343ms|worker-1712|1389694-1390000-1395343),Task(19771|2363ms|worker-2885|1392679-1393000-1395363),Task(32663|3890ms|worker-9444|1392038-1393000-1396890),Task(13133|1000ms|worker-2885|1396526-1397000-1398000)"
1410,4,4,4,5,2,0,8,4006,3390,0.0029,"Task(36865|5578ms|worker-1476|1394343-1395000-1400578),Task(19154|3330ms|worker-9444|1397475-1398000-1401330),Task(10993|3013ms|worker-2885|1398414-1399000-1402013),Task(46401|7921ms|worker-1712|1395340-1396000-1403921),Task(32720|1736ms|worker-9444|1401572-1402000-1403736),Task(36566|2033ms|worker-1476|1399424-1400578-1402611),Task(35698|1793ms|worker-2885|1403577-1404000-1405793),Task(56308|1721ms|worker-9444|1406505-1407000-1408721)"
1420,3,3,3,4,1,0,5,3039,2704,0.0017,"Task(10523|5915ms|worker-1476|1404925-1405000-1410915),Task(12511|1697ms|worker-1712|1408975-1409000-1410697),Task(29762|1773ms|worker-2885|1410483-1411000-1412773),Task(18380|2375ms|worker-1712|1413245-1414000-1416375),Task(1125|1763ms|worker-1476|1414698-1415000-1416763)"
1430,3,3,3,3,1,0,3,2486,1894,-0.0023,"Task(50710|1764ms|worker-2885|1418409-1419000-1420764),Task(35267|2112ms|worker-1712|1420639-1421000-1423112),Task(3736|1806ms|worker-1476|1424174-1425000-1426806)"
1440,2,2,2,3,2,0,2,4340,3504,-0.0016,"Task(13070|2190ms|worker-2885|1427249-1428000-1430190),Task(19823|4818ms|worker-1712|1431079-1432000-1436818)"
1450,2,2,2,2,1,0,3,4329,3734,0.0004,"Task(11563|7085ms|worker-2885|1433798-1434000-1441085),Task(2495|2342ms|worker-1712|1438300-1439000-1441342),Task(11837|1776ms|worker-2885|1442116-1443000-1444776)"
1460,2,2,2,2,1,0,2,2990,2809,-0.0016,"Task(20988|3779ms|worker-1712|1446666-1447000-1450779),Task(42441|1840ms|worker-2885|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-1712|1458105-1459000-1464321),Task(55717|4349ms|worker-1712|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-1712|1465699-1468670-1470443),Task(41437|3294ms|worker-1712|1471147-1472000-1475294)"
1490,1,1,1,2,2,1,2,7535,5141,-0.0008,"Task(45347|7959ms|worker-1712|1474539-1475294-1483253),Task(50977|2324ms|worker-1712|1479221-1483253-1485577)"
1500,1,1,1,1,0,0,3,4771,3526,0.0032,"Task(48478|6652ms|worker-1712|1485270-1486000-1492652),Task(31293|1882ms|worker-1712|1489947-1492652-1494534),Task(21610|2044ms|worker-1712|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-1712|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-1712|1509652-1510000-1511766),Task(8741|1763ms|worker-1712|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-1712|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-1712|1527223-1528162-1531882),Task(40803|2339ms|worker-1712|1530836-1531882-1534221),Task(43155|1812ms|worker-1712|1536264-1537000-1538812)"
1550,1,1,1,1,0,0,2,2531,2083,0.0012,"Task(39131|2372ms|worker-1712|1539759-1540000-1542372),Task(15209|1794ms|worker-1712|1545344-1546000-1547794)"
1560,1,1,1,2,1,0,1,2307,1748,-0.0008,Task(28365|1748ms|worker-1712|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-1712|1559137-1560000-1563126),Task(31570|1806ms|worker-1712|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-1712|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-1712|1576598-1577000-1580165),Task(55395|2029ms|worker-1712|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-1712|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-1712|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-1712|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-1712|1619011-1620000-1622747),Task(55872|1721ms|worker-1712|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-1712|1628826-1629000-1630772),Task(14495|1697ms|worker-1712|1633846-1634000-1635697),Task(58206|1766ms|worker-1712|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-1712|1640550-1641000-1642791),Task(47353|2153ms|worker-1712|1644724-1645000-1647153)"
1660,1,1,1,2,0,0,3,2481,2161,0.0032,"Task(26022|3013ms|worker-1712|1649805-1650000-1653013),Task(31573|1763ms|worker-1712|1653651-1654000-1655763),Task(34934|1708ms|worker-1712|1656585-1657000-1658708)"
1670,1,1,1,3,0,0,3,2714,2050,0.0032,"Task(28620|2034ms|worker-1712|1660361-1661000-1663034),Task(11294|2347ms|worker-1712|1663443-1664000-1666347),Task(46009|1770ms|worker-1712|1667204-1668000-1669770)"
1680,1,1,1,5,2,1,3,4688,2927,0.0032,"Task(6918|3745ms|worker-1712|1670249-1671000-1674745),Task(8240|2696ms|worker-1712|1672545-1674745-1677441),Task(47129|2341ms|worker-1712|1675110-1677441-1679782)"
1690,1,1,1,3,1,0,4,4688,1883,0.0052,"Task(13512|2315ms|worker-1712|1675631-1679782-1682097),Task(53435|1743ms|worker-1712|1679025-1682097-1683840),Task(26795|1758ms|worker-1712|1680955-1683840-1685598),Task(45325|1716ms|worker-1712|1684483-1685598-1687314)"
1700,1,1,1,5,2,1,4,3302,2376,0.0052,"Task(9142|3761ms|worker-1712|1687400-1688000-1691761),Task(899|1774ms|worker-1712|1690136-1691761-1693535),Task(35827|1756ms|worker-1712|1692383-1693535-1695291),Task(37951|2214ms|worker-1712|1694965-1695291-1697505)"
1710,2,1,2,4,1,0,5,3060,2044,0.0044,"Task(13890|2190ms|worker-1712|1697302-1698000-1700190),Task(16455|1777ms|worker-1712|1699899-1700190-1701967),Task(36083|2333ms|worker-1712|1702028-1703000-1705333),Task(15713|1763ms|worker-1712|1703427-1705333-1707096),Task(44688|2160ms|worker-1712|1705885-1707096-1709256)"
1720,2,1,2,5,3,2,3,5184,3112,0.0004,"Task(23874|1707ms|worker-1712|1707863-1709256-1710963),Task(47981|5865ms|worker-1712|1710483-1711000-1716865),Task(7892|1766ms|worker-1712|1712561-1716865-1718631)"
1730,2,1,2,4,2,1,5,5092,2097,0.0044,"Task(27276|1745ms|worker-1712|1715715-1718631-1720376),Task(4257|2797ms|worker-1712|1718225-1720376-1723173),Task(43062|1812ms|worker-1712|1719531-1723173-1724985),Task(10407|2033ms|worker-1712|1721705-1724985-1727018),Task(1315|2098ms|worker-1712|1724028-1727018-1729116)"
1740,2,1,2,4,3,2,3,5271,3267,-0.0016,"Task(56541|1736ms|worker-1712|1726622-1729116-1730852),Task(28756|1762ms|worker-1712|1729188-1730852-1732614),Task(54186|6305ms|worker-1712|1730761-1732614-1738919)"
1750,2,2,2,4,1,0,6,5688,2459,0.0024,"Task(41216|3409ms|worker-1712|1732869-1738919-1742328),Task(48059|3327ms|worker-6153|1736262-1741000-1744327),Task(21769|1763ms|worker-1712|1739319-1742328-1744091),Task(20511|1758ms|worker-1712|1740845-1744091-1745849),Task(29491|2766ms|worker-6153|1742718-1744327-1747093),Task(35528|1736ms|worker-1712|1746279-1747000-1748736)"
1760,2,2,2,5,2,0,4,2998,2715,0.0024,"Task(23073|1723ms|worker-1712|1750463-1751000-1752723),Task(17134|5030ms|worker-6153|1747788-1748000-1753030),Task(39251|1773ms|worker-1712|1752961-1753000-1754773),Task(39151|2335ms|worker-6153|1754657-1755000-1757335)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-1712|1758163-1759000-1760763),Task(46936|2341ms|worker-6153|1759791-1760000-1762341),Task(48327|2774ms|worker-1712|1760477-1761000-1763774),Task(13040|4370ms|worker-6153|1762995-1763000-1767370),Task(55188|2384ms|worker-1712|1764161-1765000-1767384),Task(32911|2063ms|worker-6153|1766146-1767370-1769433)"
1780,2,2,2,9,4,2,7,3133,2231,0.0084,"Task(6514|1983ms|worker-1712|1767054-1768000-1769983),Task(40813|2384ms|worker-6153|1769305-1770000-1772384),Task(35673|2458ms|worker-1712|1770045-1771000-1773458),Task(34007|2484ms|worker-6153|1771767-1772384-1774868),Task(46225|2218ms|worker-1712|1773169-1774000-1776218),Task(31074|2367ms|worker-6153|1774050-1775000-1777367),Task(33740|1723ms|worker-1712|1774897-1776218-1777941)"
1790,3,2,3,7,3,1,8,3633,2413,0.0077,"Task(54715|1763ms|worker-1712|1778262-1779000-1780763),Task(51781|3749ms|worker-6153|1776850-1777367-1781116),Task(46910|2938ms|worker-1712|1778674-1780763-1783701),Task(39065|2354ms|worker-6153|1779504-1781116-1783470),Task(44038|2052ms|worker-1712|1782437-1783701-1785753),Task(53889|2927ms|worker-6153|1782019-1783470-1786397),Task(46555|1772ms|worker-1712|1784338-1785753-1787525),Task(57404|1756ms|worker-1712|1787330-1788000-1789756)"
1800,3,2,3,8,5,3,6,5661,3163,0.0037,"Task(6574|4511ms|worker-6153|1785380-1786397-1790908),Task(32664|3871ms|worker-1712|1787959-1789756-1793627),Task(45994|1736ms|worker-1712|1790590-1793627-1795363),Task(4466|5340ms|worker-6153|1788413-1790908-1796248),Task(46082|1747ms|worker-1712|1792213-1795363-1797110),Task(57284|1773ms|worker-6153|1792754-1796248-1798021)"
1810,3,2,3,7,4,1,8,5760,2786,0.0077,"Task(14897|4368ms|worker-1712|1795140-1797110-1801478),Task(25485|5679ms|worker-6153|1796390-1798021-1803700),Task(22804|1716ms|worker-1712|1798243-1801478-1803194),Task(4244|2315ms|worker-1712|1799193-1803194-1805509),Task(59121|2029ms|worker-6153|1799682-1803700-1805729),Task(4290|2357ms|worker-1712|1801699-1805509-1807866),Task(29978|2046ms|worker-6153|1803094-1805729-1807775),Task(50341|1785ms|worker-6153|1805286-1807775-1809560)"
1820,3,2,3,7,2,0,9,3467,2108,0.0097,"Task(38362|1766ms|worker-1712|1805810-1807866-1809632),Task(16523|2365ms|worker-6153|1806552-1809560-1811925),Task(4017|1774ms|worker-1712|1808944-1809632-1811406),Task(51022|2641ms|worker-1712|1809947-1811406-1814047),Task(14431|2117ms|worker-6153|1810984-1811925-1814042),Task(1004|1772ms|worker-6153|1812712-1814042-1815814),Task(774|1758ms|worker-1712|1814166-1815000-1816758),Task(50130|1776ms|worker-6153|1815368-1816000-1817776),Task(39376|3010ms|worker-1712|1815477-1816758-1819768)"
1830,3,3,3,7,3,0,6,3094,2492,0.0037,"Task(48525|2131ms|worker-6153|1818336-1819000-1821131),Task(21746|2073ms|worker-1712|1818687-1819768-1821841),Task(55434|1796ms|worker-280|1821142-1822000-1823796),Task(46282|1812ms|worker-280|1824893-1825000-1826812),Task(20490|5003ms|worker-6153|1822107-1823000-1828003),Task(56069|2141ms|worker-280|1826991-1827000-1829141)"
1840,3,3,3,5,1,0,7,3100,2776,0.0057,"Task(54187|6344ms|worker-1712|1823785-1824000-1830344),Task(14774|2318ms|worker-6153|1828609-1829000-1831318),Task(29934|1723ms|worker-280|1829769-1830000-1831723),Task(5071|2324ms|worker-1712|1831525-1832000-1834324),Task(29429|1759ms|worker-280|1834999-1835000-1836759),Task(44587|3196ms|worker-6153|1834108-1835000-1838196),Task(38146|1773ms|worker-1712|1836937-1837000-1838773)"
1850,3,3,3,7,3,0,5,4089,3539,0.0017,"Task(54484|1771ms|worker-280|1838877-1839000-1840771),Task(1279|5919ms|worker-6153|1841235-1842000-1847919),Task(54587|2131ms|worker-280|1844545-1845000-1847131),Task(11635|5856ms|worker-1712|1842625-1843000-1848856),Task(30591|2021ms|worker-280|1846099-1847131-1849152)"
1860,3,3,3,7,2,0,8,2426,2176,0.0077,"Task(8183|2971ms|worker-6153|1847700-1848000-1850971),Task(48360|1785ms|worker-1712|1848994-1849000-1850785),Task(12478|3026ms|worker-280|1849696-1850000-1853026),Task(37048|1756ms|worker-1712|1851852-1852000-1853756),Task(13530|1707ms|worker-6153|1853062-1854000-1855707),Task(3403|2740ms|worker-280|1853836-1854000-1856740),Task(44734|1747ms|worker-1712|1855925-1856000-1857747),Task(30411|1682ms|worker-280|1857939-1858000-1859682)"
1870,3,3,3,10,4,1,8,3567,2980,0.0057,"Task(16265|4586ms|worker-6153|1856463-1857000-1861586),Task(32586|1791ms|worker-1712|1859785-1860000-1861791),Task(52829|2387ms|worker-6153|1861511-1862000-1864387),Task(54035|1763ms|worker-1712|1863108-1864000-1865763),Task(54647|1763ms|worker-6153|1863891-1864387-1866150),Task(24333|1732ms|worker-1712|1864654-1865763-1867495),Task(1393|7501ms|worker-280|1860463-1861000-1868501),Task(11038|2317ms|worker-6153|1865723-1866150-1868467)"
1880,3,3,3,9,3,0,10,3416,2704,0.0117,"Task(46338|3783ms|worker-1712|1866993-1867495-1871278),Task(33050|2347ms|worker-280|1868349-1869000-1871347),Task(51335|4376ms|worker-6153|1867736-1868467-1872843),Task(35228|2137ms|worker-280|1870844-1871347-1873484),Task(15680|3104ms|worker-1712|1869661-1871278-1874382),Task(58582|1723ms|worker-6153|1871946-1872843-1874566),Task(8221|1753ms|worker-1712|1874515-1875000-1876753),Task(9198|3698ms|worker-280|1872582-1873484-1877182),Task(37676|2371ms|worker-6153|1876211-1877000-1879371),Task(4049|1750ms|worker-280|1877959-1878000-1879750)"
1890,3,3,3,9,4,1,8,2725,2317,0.0077,"Task(35696|3363ms|worker-1712|1876897-1877000-1880363),Task(41528|2112ms|worker-6153|1878960-1879371-1881483),Task(39287|3413ms|worker-280|1879508-1880000-1883413),Task(37457|1748ms|worker-1712|1881026-1882000-1883748),Task(284|2156ms|worker-6153|1881816-1882000-1884156),Task(22495|1762ms|worker-1712|1883834-1884000-1885762),Task(13727|1785ms|worker-280|1882935-1883413-1885198),Task(19963|2200ms|worker-6153|1884540-1885000-1887200)"
1900,3,3,3,10,3,0,11,3798,2672,0.0137,"Task(21629|3401ms|worker-280|1886172-1887000-1890401),Task(57040|1743ms|worker-6153|1888817-1889000-1890743),Task(19453|1707ms|worker-1712|1888250-1889000-1890707),Task(54506|4266ms|worker-280|1888959-1890401-1894667),Task(20555|3010ms|worker-6153|1890554-1891000-1894010),Task(19082|1462ms|worker-6153|1891839-1894010-1895472),Task(49413|5875ms|worker-1712|1890249-1891000-1896875),Task(4061|2072ms|worker-280|1892989-1894667-1896739),Task(46424|1762ms|worker-6153|1893609-1895472-1897234),Task(35877|1763ms|worker-1712|1896132-1897000-1898763),Task(34496|2337ms|worker-280|1895335-1896739-1899076)"
1910,4,3,4,8,2,0,9,3197,2601,0.0069,"Task(21431|3808ms|worker-6153|1896783-1897234-1901042),Task(12488|3336ms|worker-1712|1897674-1898763-1902099),Task(29327|1758ms|worker-6153|1900607-1901042-1902800),Task(15143|3165ms|worker-280|1899118-1900000-1903165),Task(11941|1762ms|worker-1712|1901464-1902099-1903861),Task(39806|3061ms|worker-6153|1901815-1902800-1905861),Task(20084|2094ms|worker-280|1903606-1904000-1906094),Task(51808|2405ms|worker-1712|1904596-1905000-1907405),Task(12253|2025ms|worker-6153|1905913-1906000-1908025)"
1920,4,3,4,9,3,0,8,3561,2701,0.0049,"Task(44830|3726ms|worker-280|1907285-1908000-1911726),Task(18127|1776ms|worker-1712|1909388-1910000-1911776),Task(31507|3076ms|worker-6153|1910102-1911000-1914076),Task(36315|3327ms|worker-280|1910746-1911726-1915053),Task(13657|1743ms|worker-6153|1914086-1915000-1916743),Task(18284|3783ms|worker-1712|1913106-1914000-1917783),Task(17499|1773ms|worker-280|1915326-1916000-1917773),Task(40967|2410ms|worker-6153|1915549-1916743-1919153)"
1930,4,3,4,6,1,0,8,2299,1946,0.0049,"Task(57192|2827ms|worker-280|1917699-1918000-1920827),Task(45315|1721ms|worker-1712|1918507-1919000-1920721),Task(33907|2361ms|worker-6153|1919700-1920000-1922361),Task(1864|1756ms|worker-1712|1921564-1922000-1923756),Task(9350|1707ms|worker-280|1922815-1923000-1924707),Task(47842|1747ms|worker-6153|1923891-1924000-1925747),Task(32739|1747ms|worker-1712|1925514-1926000-1927747),Task(32279|1707ms|worker-280|1927486-1928000-1929707)"
1940,3,3,4,7,2,0,6,2850,2332,0.0009,"Task(11042|1750ms|worker-6153|1928731-1929000-1930750),Task(34488|2752ms|worker-1712|1930000-1931000-1933752),Task(9938|1783ms|worker-6153|1932506-1933000-1934783),Task(51198|3787ms|worker-280|1931553-1932000-1935787),Task(26596|1824ms|worker-1712|1935271-1936000-1937824),Task(34986|2101ms|worker-6153|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-280|1937661-1938000-1941745),Task(56222|1721ms|worker-1712|1939260-1940000-1941721),Task(33191|2196ms|worker-6153|1940930-1941000-1943196),Task(44282|1773ms|worker-1712|1941540-1942000-1943773),Task(30696|1830ms|worker-6153|1944689-1945000-1946830),Task(24758|4930ms|worker-280|1943264-1944000-1948930),Task(35453|2289ms|worker-1712|1945442-1946000-1948289)"
1960,3,3,3,6,1,0,8,2307,1927,0.0077,"Task(34054|2570ms|worker-6153|1947730-1948000-1950570),Task(34945|1671ms|worker-1712|1949280-1950000-1951671),Task(59122|2003ms|worker-280|1949998-1950000-1952003),Task(7154|1773ms|worker-6153|1951595-1952000-1953773),Task(16587|1745ms|worker-1712|1952587-1953000-1954745),Task(13155|1762ms|worker-280|1953783-1954000-1955762),Task(53859|2124ms|worker-6153|1955551-1956000-1958124),Task(22161|1773ms|worker-1712|1956438-1957000-1958773)"
1970,3,3,3,9,3,0,7,2970,2405,0.0057,"Task(10010|2327ms|worker-280|1959372-1960000-1962327),Task(51364|1721ms|worker-6153|1960150-1961000-1962721),Task(57443|1796ms|worker-1712|1962168-1963000-1964796),Task(47975|1705ms|worker-1712|1964619-1965000-1966705),Task(3504|3878ms|worker-280|1963261-1964000-1967878),Task(41661|3035ms|worker-6153|1963525-1964000-1967035),Task(33569|2373ms|worker-1712|1966945-1967000-1969373)"
1980,3,3,3,9,3,0,9,2970,2394,0.0097,"Task(59040|1743ms|worker-6153|1967620-1968000-1969743),Task(56703|3702ms|worker-1712|1969603-1970000-1973702),Task(46984|5276ms|worker-280|1968987-1969000-1974276),Task(45694|1762ms|worker-6153|1971053-1972000-1973762),Task(1508|1721ms|worker-6153|1973928-1974000-1975721),Task(32966|1697ms|worker-1712|1971775-1973702-1975399),Task(3008|1742ms|worker-280|1975366-1976000-1977742),Task(36169|2141ms|worker-1712|1975528-1976000-1978141),Task(22233|1764ms|worker-280|1977654-1978000-1979764)"
1990,3,3,3,9,3,0,9,2504,1930,0.0097,"Task(56164|3029ms|worker-6153|1976626-1977000-1980029),Task(12521|1716ms|worker-1712|1979009-1980000-1981716),Task(34157|2165ms|worker-280|1979746-1980000-1982165),Task(49532|1763ms|worker-6153|1982090-1983000-1984763),Task(25428|1762ms|worker-280|1982744-1983000-1984762),Task(41048|1686ms|worker-1712|1982271-1983000-1984686),Task(46824|1707ms|worker-1712|1983628-1984686-1986393),Task(58557|1770ms|worker-280|1985597-1986000-1987770),Task(13859|1777ms|worker-6153|1985811-1986000-1987777)"
2000,3,3,3,11,3,0,11,2559,2127,0.0137,"Task(54044|2174ms|worker-280|1987709-1988000-1990174),Task(42525|3758ms|worker-1712|1987183-1988000-1991758),Task(49490|1797ms|worker-6153|1988854-1989000-1990797),Task(17608|1763ms|worker-280|1990204-1991000-1992763),Task(53846|1708ms|worker-1712|1991995-1992000-1993708),Task(15999|3027ms|worker-6153|1990584-1991000-1994027),Task(45326|1763ms|worker-280|1992841-1993000-1994763),Task(11551|1766ms|worker-1712|1993604-1994000-1995766),Task(30682|1785ms|worker-6153|1994585-1995000-1996785),Task(32293|2124ms|worker-280|1995465-1996000-1998124),Task(52158|1736ms|worker-1712|1997221-1998000-1999736)"
