time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1860,3,3,3,7,1,0,7,2535,1906,0.0057,"Task(31636|1766ms|worker-9228|1848565-1849000-1850766),Task(49275|1758ms|worker-5243|1850224-1851000-1852758),Task(9031|1762ms|worker-6834|1851447-1852000-1853762),Task(33569|2373ms|worker-9228|1853297-1854000-1856373),Task(21841|2127ms|worker-5243|1854815-1855000-1857127),Task(58557|1770ms|worker-6834|1856038-1857000-1858770),Task(41770|1791ms|worker-9228|1857212-1858000-1859791)"
1870,3,3,3,7,2,0,6,3350,2766,0.0037,"Task(55039|1693ms|worker-6834|1861072-1862000-1863693),Task(51095|4870ms|worker-5243|1859237-1860000-1864870),Task(7933|1747ms|worker-9228|1862085-1863000-1864747),Task(53733|1770ms|worker-5243|1865981-1866000-1867770),Task(44114|4486ms|worker-6834|1862970-1863693-1868179),Task(37109|2033ms|worker-9228|1865842-1866000-1868033)"
1880,3,3,3,7,2,0,7,2472,2128,0.0057,"Task(46132|1776ms|worker-5243|1866968-1867770-1869546),Task(56592|2773ms|worker-9228|1867993-1868033-1870806),Task(22518|1762ms|worker-6834|1870620-1871000-1872762),Task(36519|1785ms|worker-5243|1871562-1872000-1873785),Task(21583|2714ms|worker-9228|1873415-1874000-1876714),Task(5266|2033ms|worker-6834|1873898-1874000-1876033),Task(37083|2058ms|worker-6834|1875973-1876033-1878091)"
1890,3,3,3,7,2,0,7,3758,3115,0.0057,"Task(6958|1763ms|worker-9228|1878141-1879000-1880763),Task(57170|6131ms|worker-5243|1875186-1876000-1882131),Task(42124|1707ms|worker-6834|1880458-1881000-1882707),Task(41346|2372ms|worker-9228|1881169-1882000-1884372),Task(6503|4342ms|worker-5243|1883834-1884000-1888342),Task(24466|1763ms|worker-9228|1886411-1887000-1888763),Task(53791|3733ms|worker-6834|1884301-1885000-1888733)"
1900,3,3,3,6,3,0,5,4505,3639,0.0017,"Task(1498|5178ms|worker-5243|1887148-1888342-1893520),Task(36607|1792ms|worker-9228|1891046-1892000-1893792),Task(51849|5267ms|worker-6834|1889713-1890000-1895267),Task(51879|1000ms|worker-9228|1894698-1895000-1896000),Task(3078|4962ms|worker-5243|1891927-1893520-1898482)"
1910,3,3,3,6,3,0,6,2978,2518,0.0037,"Task(2966|4884ms|worker-6834|1895333-1896000-1900884),Task(44797|2344ms|worker-9228|1897537-1898000-1900344),Task(42258|1785ms|worker-5243|1899037-1900000-1901785),Task(45870|2349ms|worker-9228|1900856-1901000-1903349),Task(37358|1992ms|worker-5243|1902963-1903000-1904992),Task(32381|1759ms|worker-5243|1907516-1908000-1909759)"
1920,3,3,3,5,1,0,7,3858,3215,0.0037,"Task(45646|7962ms|worker-6834|1902349-1903000-1910962),Task(6483|4851ms|worker-9228|1905295-1906000-1910851),Task(21744|2073ms|worker-5243|1908942-1909759-1911832),Task(2563|2311ms|worker-9228|1911001-1912000-1914311),Task(10017|1770ms|worker-6834|1912258-1913000-1914770),Task(10952|1762ms|worker-5243|1915448-1916000-1917762),Task(11583|1776ms|worker-9228|1916959-1917000-1918776)"
1930,3,3,3,5,2,0,4,1976,1819,-0.0003,"Task(28618|2056ms|worker-6834|1919783-1920000-1922056),Task(5285|1735ms|worker-5243|1921835-1922000-1923735),Task(18650|1736ms|worker-9228|1922922-1923000-1924736),Task(18642|1752ms|worker-6834|1924833-1925000-1926752)"
1940,3,3,3,7,1,0,8,2838,2396,0.0077,"Task(23274|3387ms|worker-5243|1926196-1927000-1930387),Task(40385|1770ms|worker-9228|1928452-1929000-1930770),Task(44469|1766ms|worker-6834|1930848-1931000-1932766),Task(26743|1763ms|worker-9228|1933696-1934000-1935763),Task(50432|5321ms|worker-5243|1930980-1931000-1936321),Task(40196|1707ms|worker-6834|1934583-1935000-1936707),Task(29612|1707ms|worker-9228|1936136-1937000-1938707),Task(41527|1747ms|worker-5243|1937571-1938000-1939747)"
1950,3,3,3,8,2,0,7,2578,1974,0.0057,"Task(35528|1736ms|worker-6834|1939439-1940000-1941736),Task(18347|2293ms|worker-9228|1940130-1941000-1943293),Task(4140|1723ms|worker-5243|1941647-1942000-1943723),Task(3805|2358ms|worker-6834|1942501-1943000-1945358),Task(2528|1773ms|worker-9228|1944258-1945000-1946773),Task(55182|1759ms|worker-5243|1945333-1946000-1947759),Task(11263|2176ms|worker-6834|1946461-1947000-1949176)"
1960,3,3,3,7,3,0,6,4346,3557,0.0017,"Task(23273|3409ms|worker-5243|1949342-1950000-1953409),Task(50588|1762ms|worker-6834|1951136-1952000-1953762),Task(26472|1739ms|worker-5243|1952625-1953409-1955148),Task(57287|1707ms|worker-6834|1952965-1953762-1955469),Task(28041|1770ms|worker-5243|1955108-1956000-1957770),Task(46596|10959ms|worker-9228|1948262-1949000-1959959)"
1970,4,3,4,6,2,0,7,2648,2386,0.0029,"Task(17288|1776ms|worker-6834|1957355-1958000-1959776),Task(23806|1776ms|worker-6834|1959992-1960000-1961776),Task(45198|3383ms|worker-5243|1959486-1960000-1963383),Task(40253|1776ms|worker-9228|1961957-1962000-1963776),Task(33231|2113ms|worker-6834|1962910-1963000-1965113),Task(7457|3678ms|worker-5243|1964926-1965000-1968678),Task(13788|2200ms|worker-9228|1966536-1967000-1969200)"
1980,4,3,4,8,3,0,7,2879,2448,0.0029,"Task(45311|2345ms|worker-6834|1968829-1969000-1971345),Task(5049|1721ms|worker-9228|1970537-1971000-1972721),Task(36319|3295ms|worker-5243|1969240-1970000-1973295),Task(53874|2960ms|worker-6834|1972010-1973000-1975960),Task(54762|1911ms|worker-9228|1973479-1974000-1975911),Task(49121|2334ms|worker-5243|1973954-1974000-1976334),Task(45058|2573ms|worker-9228|1975934-1976000-1978573)"
1990,4,3,4,8,2,0,9,2895,2251,0.0069,"Task(40614|1758ms|worker-5243|1978625-1979000-1980758),Task(13913|2637ms|worker-9228|1979650-1980000-1982637),Task(22125|5295ms|worker-6834|1977609-1978000-1983295),Task(38902|1797ms|worker-5243|1980059-1981000-1982797),Task(18599|1721ms|worker-9228|1981520-1982637-1984358),Task(11501|1762ms|worker-5243|1983348-1984000-1985762),Task(33620|1773ms|worker-6834|1984119-1985000-1986773),Task(46206|1762ms|worker-9228|1985201-1986000-1987762),Task(39504|1762ms|worker-5243|1986717-1987000-1988762)"
2000,4,3,4,8,4,1,6,3097,2664,0.0009,"Task(55487|1797ms|worker-6834|1987404-1988000-1989797),Task(54240|1797ms|worker-9228|1989810-1990000-1991797),Task(45474|1763ms|worker-5243|1990889-1991000-1992763),Task(37704|1773ms|worker-9228|1993772-1994000-1995773),Task(55836|2212ms|worker-5243|1995241-1996000-1998212),Task(40553|6644ms|worker-6834|1992288-1993000-1999644)"
2010,4,4,4,9,4,0,9,3777,2955,0.0069,"Task(5848|4005ms|worker-9228|1996172-1997000-2001005),Task(38174|3413ms|worker-5243|1997234-1998212-2001625),Task(24425|2372ms|worker-6834|1998317-1999644-2002016),Task(43782|3782ms|worker-6620|1998890-2001000-2004782),Task(23310|1762ms|worker-5243|2002718-2003000-2004762),Task(52945|2174ms|worker-6834|2003160-2004000-2006174),Task(18672|5321ms|worker-9228|2001414-2002000-2007321),Task(25669|1723ms|worker-5243|2004563-2005000-2006723),Task(13884|2051ms|worker-6620|2005992-2006000-2008051)"
2020,4,4,4,8,2,0,10,3265,2761,0.0069,"Task(25326|2365ms|worker-6834|2006349-2007000-2009365),Task(47782|1759ms|worker-5243|2008573-2009000-2010759),Task(54936|1750ms|worker-6620|2009967-2010000-2011750),Task(32038|1806ms|worker-6834|2011532-2012000-2013806),Task(47734|1445ms|worker-6620|2013543-2014000-2015445),Task(42163|3389ms|worker-5243|2012517-2013000-2016389),Task(41637|1743ms|worker-6834|2014430-2015000-2016743),Task(55217|1791ms|worker-6620|2015333-2016000-2017791),Task(4852|9787ms|worker-9228|2009345-2010000-2019787),Task(17087|1775ms|worker-6834|2017364-2018000-2019775)"
2030,4,4,4,9,2,0,9,2845,2370,0.0069,"Task(54460|3024ms|worker-5243|2016712-2017000-2020024),Task(3738|1776ms|worker-6620|2019249-2020000-2021776),Task(58280|1770ms|worker-6834|2020352-2021000-2022770),Task(42891|3682ms|worker-9228|2021828-2022000-2025682),Task(11338|2330ms|worker-5243|2022474-2023000-2025330),Task(905|1772ms|worker-6834|2024835-2025000-2026772),Task(44721|2871ms|worker-6620|2023210-2024000-2026871),Task(5861|2348ms|worker-5243|2025178-2026000-2028348),Task(11861|1759ms|worker-9228|2026886-2027000-2028759)"
2040,4,4,4,10,5,1,7,2904,2617,0.0029,"Task(32989|1747ms|worker-6834|2027903-2028000-2029747),Task(55307|1747ms|worker-5243|2030206-2031000-2032747),Task(27178|3162ms|worker-6620|2029694-2030000-2033162),Task(26044|1776ms|worker-9228|2031599-2032000-2033776),Task(33731|1723ms|worker-5243|2033749-2034000-2035723),Task(24051|1723ms|worker-9228|2034955-2035000-2036723),Task(24416|6445ms|worker-6834|2031884-2032000-2038445)"
2050,4,4,4,9,2,0,12,3104,2445,0.0129,"Task(18594|5737ms|worker-6620|2034199-2035000-2040737),Task(14258|2366ms|worker-9228|2037215-2038000-2040366),Task(51929|3802ms|worker-5243|2036203-2037000-2040802),Task(55402|1764ms|worker-6834|2038209-2039000-2040764),Task(2991|1721ms|worker-6620|2040105-2041000-2042721),Task(26084|2372ms|worker-9228|2039519-2040366-2042738),Task(57780|1190ms|worker-6834|2041505-2042000-2043190),Task(53037|1773ms|worker-5243|2042450-2043000-2044773),Task(11649|2348ms|worker-6620|2043768-2044000-2046348),Task(33659|2142ms|worker-9228|2043923-2044000-2046142),Task(39720|2361ms|worker-6834|2045162-2046000-2048361),Task(31655|1769ms|worker-5243|2046195-2047000-2048769)"
2060,5,4,5,10,3,0,9,3115,2605,0.0041,"Task(48077|1726ms|worker-6620|2048184-2049000-2050726),Task(9837|4901ms|worker-9228|2046877-2047000-2051901),Task(9999|1756ms|worker-5243|2051721-2052000-2053756),Task(17125|3761ms|worker-6834|2050318-2051000-2054761),Task(36833|2970ms|worker-6620|2052425-2053000-2055970),Task(27358|1776ms|worker-9228|2053759-2054000-2055776),Task(38892|1756ms|worker-6834|2055553-2056000-2057756),Task(26909|3035ms|worker-5243|2054124-2055000-2058035),Task(893|1766ms|worker-9228|2056445-2057000-2058766)"
2070,5,4,5,11,5,1,9,2465,1924,0.0041,"Task(37952|2214ms|worker-6620|2057843-2058000-2060214),Task(48872|1721ms|worker-6834|2058235-2059000-2060721),Task(47464|1697ms|worker-5243|2059248-2060000-2061697),Task(54283|2349ms|worker-9228|2060430-2061000-2063349),Task(17318|1719ms|worker-6834|2061957-2062000-2063719),Task(12629|1776ms|worker-6620|2061666-2062000-2063776),Task(15028|1742ms|worker-9228|2064193-2065000-2066742),Task(9259|2347ms|worker-6834|2065360-2066000-2068347),Task(36617|1756ms|worker-9228|2067197-2068000-2069756)"
2080,5,4,5,9,2,0,12,3179,2671,0.0101,"Task(21916|6090ms|worker-5243|2063533-2064000-2070090),Task(36230|1772ms|worker-6834|2068472-2069000-2070772),Task(10816|3691ms|worker-6620|2066622-2067000-2070691),Task(35340|1716ms|worker-5243|2069293-2070090-2071806),Task(7480|1763ms|worker-9228|2069221-2070000-2071763),Task(46153|3788ms|worker-6620|2070354-2071000-2074788),Task(13376|1758ms|worker-9228|2072645-2073000-2074758),Task(18204|2090ms|worker-6834|2071705-2072000-2074090),Task(36703|1763ms|worker-5243|2073698-2074000-2075763),Task(29721|1736ms|worker-6834|2074393-2075000-2076736),Task(47258|2121ms|worker-9228|2075145-2076000-2078121),Task(11240|3764ms|worker-6620|2075905-2076000-2079764)"
2090,5,4,5,8,2,0,8,3012,2586,0.0021,"Task(56930|1763ms|worker-5243|2077854-2078000-2079763),Task(50455|2175ms|worker-6834|2079259-2080000-2082175),Task(46564|1518ms|worker-6620|2081949-2082000-2083518),Task(47814|3713ms|worker-9228|2080083-2081000-2084713),Task(51330|3123ms|worker-5243|2081600-2082000-2085123),Task(13244|1764ms|worker-6620|2083952-2084000-2085764),Task(54820|4926ms|worker-6834|2083702-2084000-2088926),Task(27032|1707ms|worker-9228|2086194-2087000-2088707)"
2100,5,5,5,7,1,0,8,2711,2207,0.0021,"Task(41993|2379ms|worker-5243|2087925-2088000-2090379),Task(11025|2189ms|worker-6620|2089659-2090000-2092189),Task(11479|2852ms|worker-9228|2090333-2091000-2093852),Task(33813|3192ms|worker-6834|2091067-2092000-2095192),Task(58160|1776ms|worker-5243|2093653-2094000-2095776),Task(4449|1758ms|worker-6697|2094509-2095000-2096758),Task(10593|1739ms|worker-6620|2096159-2097000-2098739),Task(10728|1776ms|worker-9228|2097662-2098000-2099776)"
2110,4,4,4,8,3,0,6,2833,2132,0.0009,"Task(42567|2115ms|worker-6834|2098290-2099000-2101115),Task(40670|1762ms|worker-5243|2100397-2101000-2102762),Task(10244|2358ms|worker-6620|2101057-2102000-2104358),Task(52684|1770ms|worker-9228|2102260-2103000-2104770),Task(16330|1766ms|worker-5243|2105311-2106000-2107766),Task(32205|3025ms|worker-6834|2104482-2105000-2108025)"
2120,4,4,4,5,2,0,6,2484,1965,0.0009,"Task(29508|2365ms|worker-6620|2107621-2108000-2110365),Task(35731|1740ms|worker-9228|2109038-2110000-2111740),Task(11294|2347ms|worker-5243|2109876-2110000-2112347),Task(6419|1762ms|worker-6834|2112561-2113000-2114762),Task(35963|1823ms|worker-6620|2113720-2114000-2115823),Task(37228|1756ms|worker-5243|2117070-2118000-2119756)"
2130,3,3,3,4,1,0,5,3588,3183,0.0017,"Task(3187|5355ms|worker-9228|2115434-2116000-2121355),Task(4352|3796ms|worker-6834|2119820-2120000-2123796),Task(23459|3025ms|worker-5243|2122600-2123000-2126025),Task(15984|2115ms|worker-9228|2124325-2125000-2127115),Task(36263|1627ms|worker-6834|2126795-2127000-2128627)"
2140,3,3,3,5,1,0,5,3718,3158,-0.0003,"Task(23176|1697ms|worker-9228|2130472-2131000-2132697),Task(8373|2696ms|worker-6834|2132627-2133000-2135696),Task(7450|7449ms|worker-5243|2128390-2129000-2136449),Task(39197|1762ms|worker-9228|2134291-2135000-2136762),Task(32103|2190ms|worker-6834|2136424-2137000-2139190)"
2150,2,2,2,4,1,0,4,3843,3116,0.0024,"Task(33739|1773ms|worker-5243|2138484-2139000-2140773),Task(53153|2920ms|worker-9228|2140380-2141000-2143920),Task(22494|1759ms|worker-9228|2144005-2145000-2146759),Task(3777|6013ms|worker-5243|2142222-2143000-2149013)"
2160,2,2,2,4,2,0,3,3821,3058,0.0004,"Task(47266|5050ms|worker-9228|2147008-2148000-2153050),Task(23102|2361ms|worker-5243|2150543-2151000-2153361),Task(31549|1763ms|worker-9228|2153158-2154000-2155763)"
