time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,3,3,3,6,1,0,7,4252,3565,0.0037,"Task(20910|1763ms|worker-5317|1878024-1879000-1880763),Task(30995|2362ms|worker-6730|1880070-1881000-1883362),Task(7504|1747ms|worker-6730|1883501-1884000-1885747),Task(5785|4835ms|worker-5317|1881384-1882000-1886835),Task(2625|10704ms|worker-2298|1876684-1877000-1887704),Task(37387|1785ms|worker-6730|1885224-1886000-1887785),Task(46431|1763ms|worker-5317|1887306-1888000-1889763)"
1900,3,3,3,5,1,0,5,3226,2683,0.0017,"Task(36710|2121ms|worker-2298|1888927-1889000-1891121),Task(45472|1742ms|worker-6730|1890100-1891000-1892742),Task(2808|3025ms|worker-5317|1892243-1893000-1896025),Task(16517|3005ms|worker-2298|1894165-1895000-1898005),Task(43654|3523ms|worker-6730|1895849-1896000-1899523)"
1910,3,3,3,6,2,0,5,3854,3226,0.0017,"Task(37051|1736ms|worker-5317|1898647-1899000-1900736),Task(49383|1763ms|worker-2298|1900542-1901000-1902763),Task(45235|3382ms|worker-5317|1903160-1904000-1907382),Task(51320|2941ms|worker-2298|1905306-1906000-1908941),Task(43508|6310ms|worker-6730|1902204-1903000-1909310)"
1920,3,3,3,7,2,0,7,3133,2491,0.0057,"Task(35128|1721ms|worker-5317|1906850-1907382-1909103),Task(37739|1758ms|worker-2298|1909370-1910000-1911758),Task(56558|3749ms|worker-5317|1911506-1912000-1915749),Task(16392|3335ms|worker-6730|1912408-1913000-1916335),Task(30585|3394ms|worker-2298|1913303-1914000-1917394),Task(58266|1723ms|worker-5317|1915013-1916000-1917723),Task(23629|1757ms|worker-2298|1916828-1917394-1919151)"
1930,3,3,3,6,2,0,6,2708,2162,0.0037,"Task(30976|3007ms|worker-6730|1916695-1917000-1920007),Task(42849|2372ms|worker-5317|1919701-1920000-1922372),Task(24433|2362ms|worker-2298|1920411-1921000-1923362),Task(8279|1740ms|worker-6730|1922183-1923000-1924740),Task(50513|1794ms|worker-5317|1923533-1924000-1925794),Task(26948|1697ms|worker-2298|1925200-1926000-1927697)"
1940,3,3,3,5,2,0,5,4014,3363,0.0017,"Task(16003|3029ms|worker-6730|1927409-1928000-1931029),Task(54223|3016ms|worker-5317|1929081-1930000-1933016),Task(2759|3008ms|worker-6730|1933038-1934000-1937008),Task(3777|6013ms|worker-2298|1931686-1932000-1938013),Task(44973|1752ms|worker-5317|1936532-1937000-1938752)"
1950,3,3,3,5,2,0,5,2312,1881,0.0017,"Task(44373|1732ms|worker-6730|1937915-1938000-1939732),Task(23802|1763ms|worker-2298|1939437-1940000-1941763),Task(56606|1750ms|worker-5317|1941515-1942000-1943750),Task(30639|2402ms|worker-6730|1943405-1944000-1946402),Task(38423|1758ms|worker-5317|1947570-1948000-1949758)"
1960,3,3,3,7,2,0,7,3295,2800,0.0057,"Task(20179|5634ms|worker-2298|1944757-1945000-1950634),Task(26736|1763ms|worker-6730|1947884-1948000-1949763),Task(2236|1785ms|worker-6730|1951096-1952000-1953785),Task(5371|3752ms|worker-5317|1950192-1951000-1954752),Task(33662|2143ms|worker-2298|1953689-1954000-1956143),Task(22005|2176ms|worker-6730|1954364-1955000-1957176),Task(18485|2347ms|worker-5317|1956553-1957000-1959347)"
1970,3,3,3,7,2,0,7,3131,2506,0.0057,"Task(4524|2304ms|worker-2298|1957696-1958000-1960304),Task(55381|1791ms|worker-6730|1959253-1960000-1961791),Task(54875|3765ms|worker-5317|1960042-1961000-1964765),Task(42228|2316ms|worker-2298|1962382-1963000-1965316),Task(43143|3872ms|worker-6730|1963695-1964000-1967872),Task(22353|1773ms|worker-5317|1965462-1966000-1967773),Task(3253|1726ms|worker-2298|1967096-1968000-1969726)"
1980,3,3,3,5,2,0,5,2263,1880,0.0017,"Task(21148|1721ms|worker-5317|1968232-1969000-1970721),Task(51603|1750ms|worker-6730|1969988-1970000-1971750),Task(41265|1747ms|worker-2298|1972401-1973000-1974747),Task(50143|2376ms|worker-5317|1973900-1974000-1976376),Task(22647|1806ms|worker-6730|1975561-1976000-1977806)"
1990,3,3,3,7,3,0,6,3050,2507,0.0037,"Task(24335|1766ms|worker-5317|1979835-1980000-1981766),Task(907|3824ms|worker-2298|1978098-1979000-1982824),Task(49193|2348ms|worker-6730|1981457-1982000-1984348),Task(36811|3023ms|worker-5317|1983285-1984000-1987023),Task(16340|1740ms|worker-2298|1985510-1986000-1987740),Task(41979|2343ms|worker-6730|1986554-1987000-1989343)"
2000,3,3,3,8,3,0,8,2295,1976,0.0077,"Task(11861|1759ms|worker-5317|1988414-1989000-1990759),Task(4417|1689ms|worker-2298|1989162-1990000-1991689),Task(31763|1736ms|worker-6730|1989868-1990000-1991736),Task(42746|2315ms|worker-5317|1990842-1991000-1993315),Task(4306|1761ms|worker-2298|1993401-1994000-1995761),Task(14201|1770ms|worker-5317|1994849-1995000-1996770),Task(25467|3035ms|worker-6730|1993996-1994000-1997035),Task(6020|1750ms|worker-2298|1996923-1997000-1998750)"
2010,4,3,4,10,5,2,8,3251,2533,0.0049,"Task(39918|1773ms|worker-5317|1998453-1999000-2000773),Task(46560|1742ms|worker-6730|1999440-2000000-2001742),Task(39709|2371ms|worker-2298|1999714-2000000-2002371),Task(12852|1766ms|worker-5317|2001431-2002000-2003766),Task(28839|1776ms|worker-2298|2003383-2004000-2005776),Task(53895|2400ms|worker-2298|2004852-2005776-2008176),Task(27827|6681ms|worker-6730|2002280-2003000-2009681),Task(12815|1757ms|worker-2298|2006655-2008176-2009933)"
2020,4,3,4,10,5,1,10,4274,3019,0.0069,"Task(23996|5603ms|worker-5317|2004693-2005000-2010603),Task(10213|1892ms|worker-6730|2007132-2009681-2011573),Task(53576|1742ms|worker-5317|2009631-2010603-2012345),Task(31631|1721ms|worker-6730|2009801-2011573-2013294),Task(18277|1785ms|worker-5317|2011679-2012345-2014130),Task(47048|2366ms|worker-6730|2011884-2013294-2015660),Task(7599|2366ms|worker-5317|2012757-2014130-2016496),Task(17083|7367ms|worker-2298|2008546-2009933-2017300),Task(31932|3026ms|worker-6730|2014685-2015660-2018686),Task(21565|2327ms|worker-5317|2015355-2016496-2018823)"
2030,5,3,5,9,3,0,11,2638,1968,0.0081,"Task(37101|2033ms|worker-2298|2016298-2017300-2019333),Task(22825|1762ms|worker-5317|2018332-2019000-2020762),Task(29100|1791ms|worker-6730|2017674-2018686-2020477),Task(21595|2783ms|worker-2298|2019109-2020000-2022783),Task(20850|1721ms|worker-5317|2020945-2021000-2022721),Task(43970|2132ms|worker-6730|2019739-2020477-2022609),Task(43376|2123ms|worker-6730|2022193-2023000-2025123),Task(19056|1762ms|worker-5317|2023393-2024000-2025762),Task(4823|1726ms|worker-2298|2024659-2025000-2026726),Task(40117|2045ms|worker-6730|2025357-2026000-2028045),Task(50825|1773ms|worker-2298|2027396-2028000-2029773)"
2040,5,3,5,10,3,0,10,2758,2212,0.0061,"Task(36276|3410ms|worker-5317|2026080-2027000-2030410),Task(22753|1743ms|worker-6730|2028500-2029000-2030743),Task(34038|2491ms|worker-2298|2029363-2030000-2032491),Task(19619|1776ms|worker-5317|2030482-2031000-2032776),Task(25951|1736ms|worker-5317|2033980-2034000-2035736),Task(47525|3388ms|worker-6730|2032569-2033000-2036388),Task(18342|2327ms|worker-2298|2033355-2034000-2036327),Task(38415|1763ms|worker-5317|2035358-2036000-2037763),Task(12354|1756ms|worker-6730|2036787-2037000-2038756),Task(22939|1736ms|worker-2298|2036072-2037000-2038736)"
2050,5,4,5,11,4,0,10,2641,2085,0.0061,"Task(11042|1750ms|worker-5317|2036825-2037763-2039513),Task(41829|1775ms|worker-2298|2038194-2039000-2040775),Task(50104|2919ms|worker-6730|2039373-2040000-2042919),Task(6233|1758ms|worker-2298|2040728-2041000-2042758),Task(56317|2160ms|worker-5317|2040214-2041000-2043160),Task(8082|1763ms|worker-265|2042278-2043000-2044763),Task(44544|2149ms|worker-2298|2042978-2043000-2045149),Task(20935|1797ms|worker-6730|2043277-2044000-2045797),Task(703|1763ms|worker-5317|2044450-2045000-2046763),Task(27344|3025ms|worker-2298|2045886-2046000-2049025)"
2060,5,4,5,11,5,0,10,3316,2772,0.0061,"Task(6011|1750ms|worker-5317|2048349-2049000-2050750),Task(56491|3219ms|worker-6730|2047189-2048000-2051219),Task(53965|6142ms|worker-265|2045499-2046000-2052142),Task(55527|1743ms|worker-6730|2050804-2051219-2052962),Task(18604|2786ms|worker-2298|2049138-2050000-2052786),Task(50804|1697ms|worker-265|2051768-2052142-2053839),Task(39996|3673ms|worker-5317|2050276-2051000-2054673),Task(28020|1766ms|worker-6730|2054500-2055000-2056766),Task(42119|1763ms|worker-265|2054889-2055000-2056763),Task(16746|3189ms|worker-5317|2055517-2056000-2059189)"
2070,5,5,5,10,5,0,10,3594,2930,0.0061,"Task(42879|6160ms|worker-2298|2053613-2054000-2060160),Task(17896|1761ms|worker-5317|2058241-2059189-2060950),Task(34613|3001ms|worker-265|2055724-2056763-2059764),Task(17343|4611ms|worker-6730|2057261-2058000-2062611),Task(8043|2186ms|worker-265|2059517-2060000-2062186),Task(26678|1787ms|worker-5317|2062223-2063000-2064787),Task(47165|4612ms|worker-2298|2060193-2061000-2065612),Task(14444|2112ms|worker-525|2063289-2064000-2066112),Task(23880|1000ms|worker-5317|2065829-2066000-2067000),Task(12548|2073ms|worker-265|2064418-2065000-2067073)"
2080,6,5,6,9,2,0,12,3096,2735,0.0073,"Task(2314|2139ms|worker-2298|2067458-2068000-2070139),Task(20575|1721ms|worker-5317|2068670-2069000-2070721),Task(49873|5228ms|worker-6730|2065495-2066000-2071228),Task(14296|2372ms|worker-525|2068602-2069000-2071372),Task(24728|1743ms|worker-2298|2070304-2071000-2072743),Task(42163|3389ms|worker-265|2068885-2069000-2072389),Task(6649|1776ms|worker-5317|2070885-2071000-2072776),Task(37430|1667ms|worker-265|2073828-2074000-2075667),Task(3174|3767ms|worker-6730|2072259-2073000-2076767),Task(56407|3756ms|worker-525|2073505-2074000-2077756),Task(55191|2313ms|worker-5317|2075911-2076000-2078313),Task(46857|2949ms|worker-265|2076866-2077000-2079949)"
2090,5,5,6,9,3,0,8,3770,3221,-0.0027,"Task(36541|2095ms|worker-6730|2078267-2079000-2081095),Task(45448|8296ms|worker-2298|2074833-2075000-2083296),Task(32180|2127ms|worker-5317|2080740-2081000-2083127),Task(26360|2335ms|worker-525|2080556-2081000-2083335),Task(6329|2129ms|worker-265|2082685-2083000-2085129),Task(32682|1791ms|worker-5317|2084068-2085000-2086791),Task(5489|1763ms|worker-2298|2086249-2087000-2088763),Task(45844|5239ms|worker-6730|2083211-2084000-2089239)"
2100,5,5,6,9,3,0,9,3452,2826,0.0013,"Task(52253|2112ms|worker-525|2087128-2088000-2090112),Task(51637|1763ms|worker-5317|2088705-2089000-2090763),Task(31215|3666ms|worker-265|2088650-2089000-2092666),Task(6979|2734ms|worker-2298|2090005-2091000-2093734),Task(39807|3061ms|worker-525|2092224-2093000-2096061),Task(56203|1682ms|worker-265|2094364-2095000-2096682),Task(32677|2025ms|worker-5317|2093487-2094000-2096025),Task(8769|6678ms|worker-6730|2091651-2092000-2098678),Task(18934|1716ms|worker-2298|2096150-2097000-2098716)"
2110,4,4,5,8,3,0,8,2620,2072,0.0021,"Task(49473|2942ms|worker-5317|2097282-2098000-2100942),Task(47714|1763ms|worker-525|2098400-2099000-2100763),Task(48491|1758ms|worker-265|2099227-2100000-2101758),Task(53617|1763ms|worker-6730|2100691-2101000-2102763),Task(51533|1773ms|worker-2298|2102057-2103000-2104773),Task(44680|2041ms|worker-5317|2103243-2104000-2106041),Task(46945|2417ms|worker-265|2103914-2104000-2106417),Task(49177|2122ms|worker-6730|2105804-2106000-2108122)"
2120,4,4,4,5,1,0,7,3640,3193,0.0029,"Task(33339|2025ms|worker-5317|2107942-2108000-2110025),Task(44702|2188ms|worker-265|2109893-2110000-2112188),Task(8179|6671ms|worker-2298|2107524-2108000-2114671),Task(13185|3713ms|worker-6730|2112004-2113000-2116713),Task(9937|3733ms|worker-5317|2113537-2114000-2117733),Task(57798|2342ms|worker-265|2115662-2116000-2118342),Task(56770|1682ms|worker-2298|2117307-2118000-2119682)"
2130,4,4,4,5,1,0,5,3309,2894,-0.0011,"Task(45325|1716ms|worker-6730|2118921-2119000-2120716),Task(20199|4666ms|worker-5317|2121064-2122000-2126666),Task(45596|1758ms|worker-2298|2124327-2125000-2126758),Task(50562|4536ms|worker-265|2121833-2122000-2126536),Task(35822|1797ms|worker-6730|2125779-2126000-2127797)"
2140,3,3,3,5,1,0,5,2376,1885,0.0017,"Task(42155|2363ms|worker-265|2127960-2128000-2130363),Task(37776|1762ms|worker-5317|2131086-2132000-2133762),Task(55515|1788ms|worker-2298|2133608-2134000-2135788),Task(25895|1763ms|worker-6730|2135105-2136000-2137763),Task(35281|1753ms|worker-5317|2136788-2137000-2138753)"
2150,2,2,2,4,1,0,4,2528,1960,0.0024,"Task(697|2630ms|worker-2298|2138959-2139000-2141630),Task(55133|1736ms|worker-5317|2142130-2143000-2144736),Task(22194|1773ms|worker-2298|2144399-2145000-2146773),Task(38625|1703ms|worker-5317|2147240-2148000-2149703)"
2160,2,2,2,3,0,0,4,2334,1912,0.0024,"Task(4720|1747ms|worker-2298|2148775-2149000-2150747),Task(42574|1776ms|worker-5317|2151437-2152000-2153776),Task(33464|1770ms|worker-2298|2154700-2155000-2156770),Task(40811|2358ms|worker-5317|2156401-2157000-2159358)"
