time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,4,4,4,15,6,1,16,4316,2880,0.0189,"Task(53415|8952ms|worker-4136|1320762-1321329-1330281),Task(16488|1721ms|worker-1869|1326340-1328340-1330061),Task(14582|2115ms|worker-1213|1324934-1327170-1329285),Task(3804|1748ms|worker-1213|1327450-1329285-1331033),Task(46406|2333ms|worker-1869|1328521-1330061-1332394),Task(26138|2756ms|worker-1647|1327934-1329553-1332309),Task(40351|1766ms|worker-4136|1329596-1330281-1332047),Task(18379|2373ms|worker-1647|1331411-1332309-1334682),Task(5654|3763ms|worker-4136|1330964-1332047-1335810),Task(18447|5867ms|worker-1213|1330771-1331033-1336900),Task(40290|1763ms|worker-1647|1332514-1334682-1336445),Task(13915|2657ms|worker-1869|1332134-1333000-1335657),Task(33391|1770ms|worker-4136|1333963-1335810-1337580),Task(32838|1816ms|worker-1869|1332837-1335657-1337473),Task(14769|2374ms|worker-1213|1335773-1336900-1339274),Task(39665|2308ms|worker-4136|1336152-1337580-1339888)"
1350,4,4,4,12,5,0,13,3619,2617,0.0149,"Task(2096|3738ms|worker-1647|1334668-1336445-1340183),Task(50097|1721ms|worker-1869|1336829-1339236-1340957),Task(21855|1763ms|worker-1869|1336117-1337473-1339236),Task(29910|1707ms|worker-1647|1339613-1340183-1341890),Task(55647|1766ms|worker-1213|1338170-1339274-1341040),Task(49579|3022ms|worker-4136|1339415-1340000-1343022),Task(21232|1721ms|worker-1213|1341644-1342000-1343721),Task(54013|4920ms|worker-1869|1340502-1341000-1345920),Task(35704|2983ms|worker-4136|1342895-1343022-1346005),Task(9633|4380ms|worker-1647|1342025-1343000-1347380),Task(29018|1723ms|worker-1869|1343835-1345920-1347643),Task(44650|2208ms|worker-1213|1343635-1344000-1346208),Task(54143|2371ms|worker-4136|1345177-1346005-1348376)"
1360,4,4,4,12,3,0,14,3101,2575,0.0169,"Task(46809|2164ms|worker-1213|1346573-1347000-1349164),Task(10497|1759ms|worker-4136|1347786-1348376-1350135),Task(38160|2148ms|worker-1647|1347056-1348000-1350148),Task(9142|3761ms|worker-1869|1347608-1348000-1351761),Task(36286|3397ms|worker-1213|1349449-1350000-1353397),Task(39376|3010ms|worker-4136|1350009-1351000-1354010),Task(674|3789ms|worker-1647|1351339-1352000-1355789),Task(10675|1761ms|worker-1213|1352902-1353397-1355158),Task(7340|2138ms|worker-1869|1352085-1353000-1355138),Task(52393|1766ms|worker-4136|1353928-1354010-1355776),Task(23837|1753ms|worker-4136|1355852-1356000-1357753),Task(42176|3376ms|worker-1869|1354342-1355138-1358514),Task(33252|3549ms|worker-1213|1355668-1356000-1359549),Task(49341|1682ms|worker-4136|1357954-1358000-1359682)"
1370,4,4,4,13,6,2,10,3809,3047,0.0069,"Task(23012|1758ms|worker-1869|1358441-1359000-1360758),Task(53000|1759ms|worker-4136|1360067-1361000-1362759),Task(11401|3012ms|worker-1213|1359289-1360000-1363012),Task(28362|2132ms|worker-1869|1361179-1362000-1364132),Task(5141|1763ms|worker-4136|1362351-1363000-1364763),Task(23748|1763ms|worker-1213|1363500-1364000-1365763),Task(35812|2698ms|worker-1869|1364437-1365000-1367698),Task(19659|2142ms|worker-4136|1365166-1366000-1368142),Task(45558|11692ms|worker-1647|1357555-1358000-1369692),Task(20323|1758ms|worker-1869|1366094-1367698-1369456)"
1380,4,4,4,10,5,1,11,3891,2873,0.0109,"Task(43763|3922ms|worker-1213|1366057-1367000-1370922),Task(25724|1759ms|worker-1647|1368853-1369692-1371451),Task(27612|3898ms|worker-4136|1367256-1368142-1372040),Task(51748|2983ms|worker-1869|1368141-1369456-1372439),Task(32034|1806ms|worker-4136|1371406-1372040-1373846),Task(47620|2710ms|worker-1213|1369031-1370922-1373632),Task(46645|1759ms|worker-1869|1371847-1372439-1374198),Task(2876|2780ms|worker-1647|1369954-1371451-1374231),Task(3119|5101ms|worker-1213|1372866-1373632-1378733),Task(851|3137ms|worker-4136|1374757-1375000-1378137),Task(13376|1758ms|worker-4136|1376546-1378137-1379895)"
1390,4,4,4,11,5,0,11,5003,3710,0.0089,"Task(5785|4835ms|worker-1869|1375048-1376000-1380835),Task(28687|1759ms|worker-1869|1379052-1380835-1382594),Task(58502|8061ms|worker-1647|1375857-1376000-1384061),Task(54871|4399ms|worker-4136|1378453-1379895-1384294),Task(34914|5688ms|worker-1213|1378110-1379000-1384688),Task(11766|1777ms|worker-1869|1380350-1382594-1384371),Task(19724|2324ms|worker-1869|1383156-1384371-1386695),Task(32913|2065ms|worker-1647|1381450-1384061-1386126),Task(36833|2970ms|worker-4136|1382356-1384294-1387264),Task(1282|4913ms|worker-1213|1384765-1385000-1389913),Task(33339|2025ms|worker-1869|1386231-1387000-1389025)"
1400,3,3,3,11,5,2,11,3199,2442,0.0137,"Task(29828|3737ms|worker-1647|1385371-1386126-1389863),Task(50868|1943ms|worker-1869|1387840-1389025-1390968),Task(47532|3351ms|worker-4136|1387277-1388000-1391351),Task(55486|2074ms|worker-1213|1389583-1390000-1392074),Task(1487|3855ms|worker-1647|1388585-1389863-1393718),Task(32296|2149ms|worker-4136|1390798-1391351-1393500),Task(15001|1759ms|worker-1869|1390591-1391000-1392759),Task(43570|1823ms|worker-1869|1391949-1392759-1394582),Task(52868|2344ms|worker-4136|1392756-1393500-1395844),Task(22588|2061ms|worker-1869|1393851-1394582-1396643),Task(2528|1773ms|worker-1869|1396276-1397000-1398773)"
1410,3,3,3,8,3,0,10,4226,3116,0.0117,"Task(30344|6088ms|worker-1647|1393447-1394000-1400088),Task(24635|1763ms|worker-1647|1398442-1400088-1401851),Task(48478|6652ms|worker-4136|1395647-1396000-1402652),Task(39276|3390ms|worker-1869|1396916-1398773-1402163),Task(22129|1762ms|worker-1647|1398930-1401851-1403613),Task(32728|1723ms|worker-4136|1401982-1402652-1404375),Task(6294|2056ms|worker-1869|1400853-1402163-1404219),Task(35748|1736ms|worker-1647|1403024-1404000-1405736),Task(56626|1787ms|worker-4136|1405686-1406000-1407787),Task(11083|4208ms|worker-1869|1404496-1405000-1409208)"
1420,2,2,2,7,1,0,9,3351,2382,0.0124,"Task(33913|2132ms|worker-1647|1406400-1407000-1409132),Task(38990|2024ms|worker-4136|1408243-1409000-1411024),Task(52858|2345ms|worker-4136|1410234-1411024-1413369),Task(52890|5235ms|worker-1647|1409346-1410000-1415235),Task(46279|1815ms|worker-4136|1411816-1413369-1415184),Task(26465|1762ms|worker-1647|1414255-1415235-1416997),Task(22709|2570ms|worker-4136|1413735-1415184-1417754),Task(22326|1777ms|worker-1647|1415854-1416997-1418774),Task(27284|1785ms|worker-4136|1417206-1418000-1419785)"
1430,2,2,2,8,2,0,7,2350,1833,0.0084,"Task(10017|1770ms|worker-1647|1418673-1419000-1420770),Task(32326|1970ms|worker-4136|1420011-1421000-1422970),Task(25450|1726ms|worker-1647|1421578-1422000-1423726),Task(48863|1697ms|worker-4136|1422765-1423000-1424697),Task(37043|1776ms|worker-1647|1423965-1424000-1425776),Task(35929|1762ms|worker-4136|1425218-1426000-1427762),Task(12496|2131ms|worker-1647|1426169-1427000-1429131)"
1440,2,2,2,7,4,2,5,5191,3568,0.0044,"Task(7290|1820ms|worker-4136|1427545-1428000-1429820),Task(2970|4884ms|worker-1647|1429240-1430000-1434884),Task(39300|5803ms|worker-4136|1430119-1431000-1436803),Task(41695|2373ms|worker-1647|1432357-1434884-1437257),Task(45805|2960ms|worker-4136|1433310-1436803-1439763)"
1450,2,2,2,7,8,6,3,9873,5979,-0.0056,"Task(41649|6435ms|worker-1647|1435402-1437257-1443692),Task(26445|1777ms|worker-1647|1437200-1443692-1445469),Task(4856|9727ms|worker-4136|1436429-1439763-1449490)"
1460,2,2,2,5,5,2,8,11253,2716,-0.0056,"Task(41601|1760ms|worker-4136|1440417-1449490-1451250),Task(29918|1770ms|worker-4136|1440988-1451250-1453020),Task(57732|9001ms|worker-1647|1439017-1445469-1454470),Task(40794|1785ms|worker-4136|1443411-1453020-1454805),Task(16171|1682ms|worker-1647|1444352-1454470-1456152),Task(38087|2172ms|worker-4136|1446696-1454805-1456977),Task(26054|1776ms|worker-1647|1448473-1456152-1457928),Task(57729|1785ms|worker-4136|1449983-1456977-1458762)"
1470,2,2,2,2,1,0,6,5790,2423,0.0064,"Task(11861|1759ms|worker-1647|1452383-1457928-1459687),Task(43059|1797ms|worker-4136|1453410-1458762-1460559),Task(174|1723ms|worker-1647|1455162-1459687-1461410),Task(18620|1763ms|worker-4136|1458089-1460559-1462322),Task(29227|1763ms|worker-4136|1463292-1464000-1465763),Task(16180|5737ms|worker-1647|1459811-1461410-1467147)"
1480,2,2,2,3,1,0,3,2553,1879,0.0004,"Task(12618|2131ms|worker-4136|1467505-1468000-1470131),Task(53852|1785ms|worker-1647|1470358-1471000-1472785),Task(19781|1723ms|worker-4136|1474115-1475000-1476723)"
1490,1,1,1,2,0,0,3,2430,2055,0.0032,"Task(31471|2672ms|worker-1647|1478013-1479000-1481672),Task(50412|1708ms|worker-1647|1482925-1483000-1484708),Task(14858|1787ms|worker-1647|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-1647|1490366-1491000-1492757),Task(31078|2339ms|worker-1647|1493132-1494000-1496339),Task(51267|1732ms|worker-1647|1496803-1497000-1498732)"
1510,2,1,2,2,0,0,2,2380,1738,-0.0016,"Task(50727|1761ms|worker-1647|1501129-1502000-1503761),Task(42655|1716ms|worker-1647|1506587-1507000-1508716)"
1520,2,1,2,2,0,0,2,4497,3461,-0.0016,"Task(6812|5187ms|worker-1647|1511052-1512000-1517187),Task(17815|1736ms|worker-1647|1516063-1517187-1518923)"
1530,2,1,2,2,0,0,2,2316,1815,-0.0016,"Task(21868|1858ms|worker-1647|1520420-1521000-1522858),Task(58028|1773ms|worker-1647|1526579-1527000-1528773)"
1540,2,2,2,2,1,0,1,2697,1761,-0.0036,Task(10030|1761ms|worker-1647|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-1647|1537787-1538000-1541695),Task(3426|1770ms|worker-1647|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-1647|1552920-1553000-1557586)
1570,2,1,2,1,0,0,2,2796,2292,-0.0016,"Task(36439|2348ms|worker-1647|1557748-1558000-1560348),Task(8820|2236ms|worker-1647|1563244-1564000-1566236)"
1580,2,1,2,1,0,0,1,2677,1763,-0.0036,Task(58090|1763ms|worker-1647|1572086-1573000-1574763)
1590,1,1,2,1,0,0,1,2438,1763,-0.0036,Task(41411|1763ms|worker-1647|1583325-1584000-1585763)
1600,1,1,2,1,0,0,1,5767,5309,-0.0036,Task(4462|5309ms|worker-1647|1593542-1594000-1599309)
1610,2,1,2,2,1,0,1,2913,2189,-0.0036,Task(2111|2189ms|worker-1647|1601276-1602000-1604189)
1620,2,1,2,0,0,0,1,3871,2949,-0.0036,Task(20256|2949ms|worker-1647|1609078-1610000-1612949)
1630,2,1,2,2,1,0,1,3130,2358,-0.0036,Task(10280|2358ms|worker-1647|1622228-1623000-1625358)
1640,2,2,2,1,1,0,1,2506,1736,-0.0036,Task(37051|1736ms|worker-1647|1629230-1630000-1631736)
1650,2,2,2,1,0,0,2,2357,1762,-0.0016,"Task(33833|1762ms|worker-1647|1638089-1639000-1640762),Task(29702|1762ms|worker-1395|1647721-1648000-1649762)"
1660,2,2,2,2,0,0,2,2166,1757,-0.0016,"Task(26227|1758ms|worker-1647|1652200-1653000-1654758),Task(9999|1756ms|worker-1395|1656981-1657000-1658756)"
1670,2,2,2,3,1,0,2,2541,1980,-0.0016,"Task(49658|1791ms|worker-1647|1661670-1662000-1663791),Task(11029|2169ms|worker-1395|1664207-1665000-1667169)"
1680,2,2,2,5,2,0,4,3219,2650,0.0024,"Task(20756|2348ms|worker-1647|1667771-1668000-1670348),Task(2792|1740ms|worker-1395|1670037-1671000-1672740),Task(26324|1759ms|worker-1395|1674803-1675000-1676759),Task(2827|4753ms|worker-1647|1672111-1673000-1677753)"
1690,2,2,2,6,3,1,5,3211,2342,0.0044,"Task(8760|3737ms|worker-1395|1677024-1678000-1681737),Task(49320|2116ms|worker-1647|1679095-1680000-1682116),Task(26177|1785ms|worker-1395|1681001-1682000-1683785),Task(38482|1734ms|worker-1395|1684369-1685000-1686734),Task(13279|2338ms|worker-1395|1686166-1687000-1689338)"
1700,2,2,2,6,2,0,7,4586,3494,0.0084,"Task(45347|7959ms|worker-1647|1682979-1683000-1690959),Task(17116|1763ms|worker-1647|1689207-1690959-1692722),Task(56483|4266ms|worker-1395|1688052-1689338-1693604),Task(58343|2269ms|worker-1647|1690966-1692722-1694991),Task(45167|1721ms|worker-1395|1692244-1693604-1695325),Task(9313|1762ms|worker-1395|1695663-1696000-1697762),Task(41540|4721ms|worker-1647|1693859-1694991-1699712)"
1710,2,2,2,7,4,2,5,5422,3636,0.0044,"Task(37192|1776ms|worker-1647|1698138-1699712-1701488),Task(6577|6032ms|worker-1395|1697345-1698000-1704032),Task(3434|1758ms|worker-1395|1701160-1704032-1705790),Task(18036|4887ms|worker-1647|1700349-1701488-1706375),Task(57808|3731ms|worker-1395|1703101-1705790-1709521)"
1720,3,2,3,10,6,3,8,6402,2501,0.0057,"Task(10416|5371ms|worker-1647|1703829-1706375-1711746),Task(29250|3770ms|worker-1395|1705151-1709521-1713291),Task(46078|1741ms|worker-1647|1707246-1711746-1713487),Task(10946|1723ms|worker-1395|1707788-1713291-1715014),Task(17458|2125ms|worker-1647|1710148-1713487-1715612),Task(34514|1750ms|worker-1395|1710890-1715014-1716764),Task(48873|1721ms|worker-1647|1712309-1715612-1717333),Task(5103|1812ms|worker-1395|1713243-1716764-1718576)"
1730,3,2,3,9,7,4,8,6226,2548,0.0077,"Task(27670|2089ms|worker-1647|1714454-1717333-1719422),Task(55243|2339ms|worker-1395|1715207-1718576-1720915),Task(15822|2730ms|worker-1647|1716015-1719422-1722152),Task(31785|2130ms|worker-1395|1716858-1720915-1723045),Task(31143|1773ms|worker-1647|1718094-1722152-1723925),Task(54054|1763ms|worker-1647|1720304-1723925-1725688),Task(9195|3719ms|worker-1395|1719070-1723045-1726764),Task(432|3846ms|worker-1647|1721630-1725688-1729534)"
1740,4,2,4,11,8,6,10,6515,2025,0.0089,"Task(16029|2338ms|worker-1395|1722620-1726764-1729102),Task(14607|1766ms|worker-1395|1724543-1729102-1730868),Task(31907|2058ms|worker-1647|1725392-1729534-1731592),Task(36450|1785ms|worker-1395|1726129-1730868-1732653),Task(1979|2320ms|worker-1647|1727062-1731592-1733912),Task(17803|2945ms|worker-1395|1728437-1732653-1735598),Task(39608|1743ms|worker-1647|1729028-1733912-1735655),Task(1597|1802ms|worker-1395|1730752-1735598-1737400),Task(31992|1723ms|worker-1647|1731534-1735655-1737378),Task(53037|1773ms|worker-1647|1732655-1737378-1739151)"
1750,3,2,4,8,7,5,9,7419,2438,0.0029,"Task(14530|2698ms|worker-1647|1735072-1739151-1741849),Task(55974|4715ms|worker-1395|1734722-1737400-1742115),Task(47091|1721ms|worker-1647|1736001-1741849-1743570),Task(48212|1721ms|worker-1395|1737489-1742115-1743836),Task(12709|1736ms|worker-1647|1738566-1743570-1745306),Task(54053|1785ms|worker-1395|1739085-1743836-1745621),Task(35270|2113ms|worker-1395|1739901-1745621-1747734),Task(39996|3673ms|worker-1647|1739572-1745306-1748979),Task(927|1787ms|worker-1395|1741349-1747734-1749521)"
1760,4,2,4,10,11,8,6,10369,3011,-0.0111,"Task(8275|1812ms|worker-1647|1742383-1748979-1750791),Task(45789|1772ms|worker-1647|1744387-1750791-1752563),Task(27232|2131ms|worker-1647|1745614-1752563-1754694),Task(676|7251ms|worker-1395|1743025-1749521-1756772),Task(53062|2353ms|worker-1647|1746725-1754694-1757047),Task(53801|2751ms|worker-1395|1747038-1756772-1759523)"
1770,3,2,4,10,12,10,9,11162,2122,-0.0111,"Task(31328|2159ms|worker-1647|1749358-1757047-1759206),Task(53682|1766ms|worker-1395|1751355-1759523-1761289),Task(38336|3009ms|worker-1647|1750065-1759206-1762215),Task(645|2121ms|worker-1395|1752050-1761289-1763410),Task(26677|1708ms|worker-1647|1752190-1762215-1763923),Task(10244|2358ms|worker-1395|1753797-1763410-1765768),Task(20071|2105ms|worker-1647|1755539-1763923-1766028),Task(16141|2131ms|worker-1395|1756617-1765768-1767899),Task(23833|1747ms|worker-1395|1757951-1767899-1769646)"
1780,4,2,4,11,14,11,9,12527,2322,-0.0111,"Task(1671|5026ms|worker-1647|1757480-1766028-1771054),Task(40790|1759ms|worker-1395|1759004-1769646-1771405),Task(25428|1762ms|worker-1647|1760373-1771054-1772816),Task(2331|2136ms|worker-1395|1761280-1771405-1773541),Task(9453|1773ms|worker-1647|1761908-1772816-1774589),Task(42000|2320ms|worker-1395|1763503-1773541-1775861),Task(29371|1721ms|worker-1647|1764503-1774589-1776310),Task(24717|1759ms|worker-1395|1764998-1775861-1777620),Task(31430|2650ms|worker-1647|1766356-1776310-1778960)"
1790,4,3,4,11,17,14,8,12493,2182,-0.0111,"Task(37145|1503ms|worker-1395|1767598-1777620-1779123),Task(44192|1785ms|worker-1395|1769662-1779123-1780908),Task(28417|3025ms|worker-1647|1768422-1778960-1781985),Task(12896|1764ms|worker-1395|1770363-1780908-1782672),Task(42570|2183ms|worker-1647|1771714-1781985-1784168),Task(53559|1708ms|worker-1395|1771880-1782672-1784380),Task(30380|1758ms|worker-1647|1772938-1784168-1785926),Task(9200|3732ms|worker-1395|1774747-1784380-1788112)"
1800,4,3,4,12,16,12,13,14795,2441,-0.0111,"Task(43479|4308ms|worker-1647|1775778-1785926-1790234),Task(27335|1726ms|worker-8561|1777225-1790000-1791726),Task(15634|4309ms|worker-1395|1776540-1788112-1792421),Task(35266|2112ms|worker-1647|1777841-1790234-1792346),Task(55967|1726ms|worker-1647|1779640-1792346-1794072),Task(53503|3713ms|worker-8561|1777953-1791726-1795439),Task(32072|2348ms|worker-1395|1780542-1792421-1794769),Task(7341|2114ms|worker-1395|1782081-1794769-1796883),Task(24561|2346ms|worker-1647|1781259-1794072-1796418),Task(58535|1773ms|worker-8561|1783128-1795439-1797212),Task(29870|1763ms|worker-1395|1784067-1796883-1798646),Task(5298|1716ms|worker-1647|1783632-1796418-1798134),Task(7706|1791ms|worker-1647|1786193-1798134-1799925)"
1810,4,4,4,10,13,8,13,12960,2277,-0.0111,"Task(23310|1762ms|worker-8561|1785490-1797212-1798974),Task(40841|1723ms|worker-8561|1788580-1798974-1800697),Task(33390|1770ms|worker-1647|1788912-1799925-1801695),Task(15983|2115ms|worker-8561|1790558-1800697-1802812),Task(56637|1726ms|worker-1647|1790817-1801695-1803421),Task(4316|6033ms|worker-1395|1787117-1798646-1804679),Task(34176|2348ms|worker-8561|1791790-1802812-1805160),Task(22809|1763ms|worker-1647|1793082-1803421-1805184),Task(38144|1763ms|worker-8561|1794628-1805160-1806923),Task(54561|1708ms|worker-1395|1793347-1804679-1806387),Task(12104|3425ms|worker-1647|1795161-1805184-1808609),Task(45045|1707ms|worker-8561|1797503-1806923-1808630),Task(48144|1763ms|worker-1395|1795844-1806387-1808150)"
1820,4,4,4,12,11,6,14,10397,2562,-0.0091,"Task(6479|1756ms|worker-1395|1798003-1808150-1809906),Task(4504|1797ms|worker-8561|1799807-1808630-1810427),Task(24646|1773ms|worker-1395|1801677-1809906-1811679),Task(8035|3723ms|worker-1647|1798835-1808609-1812332),Task(6546|1697ms|worker-8561|1802887-1810427-1812124),Task(22606|1774ms|worker-8561|1803984-1812124-1813898),Task(10400|4934ms|worker-7381|1802655-1810000-1814934),Task(5324|3677ms|worker-1395|1803559-1811679-1815356),Task(34854|1763ms|worker-8561|1806113-1813898-1815661),Task(11874|3790ms|worker-1647|1805644-1812332-1816122),Task(21559|1708ms|worker-7381|1807173-1814934-1816642),Task(31205|1743ms|worker-1647|1810172-1816122-1817865),Task(11494|3355ms|worker-1395|1808136-1815356-1818711),Task(2504|2379ms|worker-8561|1809487-1815661-1818040)"
1830,4,4,4,10,8,3,13,7141,3164,0.0069,"Task(35978|2920ms|worker-7381|1811111-1816642-1819562),Task(52759|2033ms|worker-8561|1813457-1818040-1820073),Task(15622|2827ms|worker-1647|1812117-1817865-1820692),Task(39822|2098ms|worker-7381|1814782-1819562-1821660),Task(8511|2984ms|worker-1395|1814251-1818711-1821695),Task(53680|1747ms|worker-8561|1816720-1820073-1821820),Task(6651|1759ms|worker-7381|1817751-1821660-1823419),Task(54569|1763ms|worker-8561|1818998-1821820-1823583),Task(36750|2580ms|worker-7381|1819849-1823419-1825999),Task(57557|3776ms|worker-8561|1821486-1823583-1827359),Task(52124|7611ms|worker-1647|1816859-1820692-1828303),Task(52897|2342ms|worker-7381|1822332-1825999-1828341),Task(27027|6699ms|worker-1395|1818354-1821695-1828394)"
1840,4,4,4,8,2,0,14,3762,2067,0.0169,"Task(17838|2357ms|worker-8561|1822969-1827359-1829716),Task(11711|1763ms|worker-1395|1826001-1828394-1830157),Task(57238|2441ms|worker-1647|1824476-1828303-1830744),Task(5638|1766ms|worker-8561|1826852-1829716-1831482),Task(9147|3771ms|worker-7381|1825176-1828341-1832112),Task(26032|1773ms|worker-1647|1829331-1830744-1832517),Task(29116|1766ms|worker-1395|1828714-1830157-1831923),Task(28576|1742ms|worker-1395|1830985-1831923-1833665),Task(23492|2372ms|worker-8561|1829828-1831482-1833854),Task(54958|1766ms|worker-7381|1832670-1833000-1834766),Task(16970|2189ms|worker-1647|1832970-1833000-1835189),Task(34266|1762ms|worker-1395|1834187-1835000-1836762),Task(8450|1766ms|worker-8561|1836713-1837000-1838766),Task(29586|1707ms|worker-1647|1837813-1838000-1839707)"
1850,3,3,3,10,6,3,6,3652,2447,0.0037,"Task(48961|2091ms|worker-7381|1837521-1838000-1840091),Task(9688|3310ms|worker-1395|1839029-1840000-1843310),Task(17474|2133ms|worker-1647|1841073-1842000-1844133),Task(4776|3024ms|worker-1395|1842045-1843310-1846334),Task(3841|2347ms|worker-1647|1842988-1844133-1846480),Task(11763|1777ms|worker-1395|1843888-1846334-1848111)"
1860,3,3,3,9,4,1,11,5358,3444,0.0117,"Task(8172|3661ms|worker-1647|1845081-1846480-1850141),Task(24350|2526ms|worker-1395|1846443-1848111-1850637),Task(52111|11082ms|worker-8561|1840090-1841000-1852082),Task(48491|1758ms|worker-1647|1847494-1850141-1851899),Task(11509|1758ms|worker-1647|1849521-1851899-1853657),Task(58984|1743ms|worker-8561|1850455-1852082-1853825),Task(18674|5317ms|worker-1395|1848196-1850637-1855954),Task(11376|2114ms|worker-8561|1852561-1853825-1855939),Task(43000|1740ms|worker-1395|1853808-1855954-1857694),Task(12576|4478ms|worker-1647|1851438-1853657-1858135),Task(47668|1708ms|worker-1395|1855332-1857694-1859402)"
1870,3,3,3,9,5,2,8,3490,2295,0.0077,"Task(40637|2589ms|worker-1647|1856682-1858135-1860724),Task(36|5240ms|worker-8561|1853320-1855939-1861179),Task(56618|1721ms|worker-1647|1859094-1860724-1862445),Task(30013|1707ms|worker-8561|1860488-1861179-1862886),Task(56388|1823ms|worker-1647|1860921-1862445-1864268),Task(11211|1762ms|worker-8561|1862640-1863000-1864762),Task(10050|1742ms|worker-1647|1863161-1864268-1866010),Task(58160|1776ms|worker-1647|1865830-1866010-1867786)"
1880,3,3,3,11,5,1,11,5524,3954,0.0097,"Task(13506|11528ms|worker-1395|1858729-1859402-1870930),Task(20476|5003ms|worker-8561|1864363-1865000-1870003),Task(54350|1682ms|worker-8561|1868434-1870003-1871685),Task(52548|1796ms|worker-1395|1869427-1870930-1872726),Task(15681|2000ms|worker-1395|1871218-1872726-1874726),Task(58494|8051ms|worker-1647|1867666-1868000-1876051),Task(23047|1682ms|worker-1395|1872066-1874726-1876408),Task(14171|5339ms|worker-8561|1870752-1871685-1877024),Task(40423|1739ms|worker-1647|1873246-1876051-1877790),Task(40465|1738ms|worker-8561|1874817-1877024-1878762),Task(54332|2945ms|worker-1395|1873968-1876408-1879353)"
1890,3,3,3,10,5,2,10,4993,2847,0.0097,"Task(52361|1766ms|worker-1647|1875988-1877790-1879556),Task(55023|1762ms|worker-1647|1879317-1880000-1881762),Task(41539|4726ms|worker-8561|1877098-1878762-1883488),Task(37941|1721ms|worker-1647|1879571-1881762-1883483),Task(27469|1689ms|worker-1647|1880147-1883483-1885172),Task(8179|6671ms|worker-1395|1877935-1879353-1886024),Task(47950|1757ms|worker-1647|1881942-1885172-1886929),Task(30948|3024ms|worker-8561|1880827-1883488-1886512),Task(26098|2353ms|worker-8561|1884724-1886512-1888865),Task(59067|3010ms|worker-1395|1883339-1886024-1889034)"
1900,3,3,3,12,5,1,12,4315,2703,0.0137,"Task(28082|3602ms|worker-1647|1885202-1886929-1890531),Task(7325|2121ms|worker-8561|1886118-1888865-1890986),Task(38467|1407ms|worker-1647|1888117-1890531-1891938),Task(4981|2986ms|worker-1395|1887228-1889034-1892020),Task(51118|1763ms|worker-8561|1889652-1890986-1892749),Task(50455|2175ms|worker-1647|1890702-1891938-1894113),Task(50247|2168ms|worker-8561|1891981-1892749-1894917),Task(19804|1763ms|worker-1647|1892933-1894113-1895876),Task(14218|3008ms|worker-8561|1893300-1894917-1897925),Task(9649|1758ms|worker-1647|1894573-1895876-1897634),Task(44710|7918ms|worker-1395|1890939-1892020-1899938),Task(10147|1773ms|worker-8561|1895796-1897925-1899698)"
1910,3,3,3,10,4,1,11,4422,2601,0.0137,"Task(21236|1758ms|worker-1647|1894789-1897634-1899392),Task(30399|1758ms|worker-1647|1897110-1899392-1901150),Task(24916|1723ms|worker-1395|1898888-1899938-1901661),Task(3508|1721ms|worker-1395|1900790-1901661-1903382),Task(3095|4861ms|worker-8561|1898354-1899698-1904559),Task(36523|1743ms|worker-1395|1900802-1903382-1905125),Task(30843|5633ms|worker-1647|1899984-1901150-1906783),Task(41136|1762ms|worker-8561|1901977-1904559-1906321),Task(18960|3791ms|worker-1395|1903188-1905125-1908916),Task(43379|2117ms|worker-1647|1905514-1906783-1908900),Task(53318|1750ms|worker-8561|1904221-1906321-1908071)"
1920,3,3,3,12,6,3,10,4271,2938,0.0117,"Task(26458|3029ms|worker-8561|1905903-1908071-1911100),Task(39805|3061ms|worker-1647|1907681-1908900-1911961),Task(33916|2177ms|worker-8561|1909145-1911100-1913277),Task(44447|5054ms|worker-1395|1908563-1909000-1914054),Task(31296|1849ms|worker-1647|1910596-1911961-1913810),Task(2326|2128ms|worker-8561|1911217-1913277-1915405),Task(49121|2334ms|worker-1647|1912207-1913810-1916144),Task(53169|2312ms|worker-8561|1914390-1915405-1917717),Task(17417|3775ms|worker-1395|1913556-1914054-1917829),Task(5315|3661ms|worker-1647|1915127-1916144-1919805)"
1930,3,3,3,9,3,0,12,3512,2201,0.0157,"Task(16146|2687ms|worker-8561|1915594-1917717-1920404),Task(11166|3720ms|worker-1395|1917029-1918000-1921720),Task(3540|2309ms|worker-1647|1917954-1919805-1922114),Task(2993|1763ms|worker-8561|1918528-1920404-1922167),Task(14129|1758ms|worker-8561|1920858-1922167-1923925),Task(17558|1723ms|worker-1395|1919422-1921720-1923443),Task(46324|2023ms|worker-1647|1919991-1922114-1924137),Task(22783|1763ms|worker-8561|1923690-1924000-1925763),Task(54327|1763ms|worker-1395|1922683-1923443-1925206),Task(34438|2343ms|worker-1647|1924515-1925000-1927343),Task(31653|1769ms|worker-1395|1925336-1926000-1927769),Task(57323|2791ms|worker-8561|1926038-1927000-1929791)"
