time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,2,2,2,6,3,1,9,5731,2637,0.0124,"Task(11948|5365ms|worker-3750|1392970-1395060-1400425),Task(7463|3525ms|worker-9012|1395767-1397879-1401404),Task(55444|1823ms|worker-3750|1397055-1400425-1402248),Task(57413|1756ms|worker-9012|1397541-1401404-1403160),Task(430|1736ms|worker-9012|1399638-1403160-1404896),Task(54332|2945ms|worker-3750|1398495-1402248-1405193),Task(53453|2765ms|worker-9012|1401525-1404896-1407661),Task(28604|2073ms|worker-3750|1402263-1405193-1407266),Task(32833|1750ms|worker-9012|1404824-1407661-1409411)"
1420,2,2,2,6,1,0,8,4248,2485,0.0104,"Task(11273|3002ms|worker-3750|1403951-1407266-1410268),Task(10263|1762ms|worker-3750|1408898-1410268-1412030),Task(52924|1757ms|worker-3750|1410205-1412030-1413787),Task(16769|5321ms|worker-9012|1406920-1409411-1414732),Task(11057|1747ms|worker-3750|1411320-1413787-1415534),Task(53988|2366ms|worker-9012|1414004-1415000-1417366),Task(58310|2258ms|worker-3750|1415190-1416000-1418258),Task(51742|1668ms|worker-9012|1416535-1417366-1419034)"
1430,2,2,2,6,2,0,5,2985,2351,0.0044,"Task(41719|2387ms|worker-3750|1419222-1420000-1422387),Task(42925|2860ms|worker-9012|1420834-1421000-1423860),Task(25099|1534ms|worker-3750|1422252-1423000-1424534),Task(19212|2832ms|worker-9012|1423515-1424000-1426832),Task(47367|2143ms|worker-3750|1426008-1427000-1429143)"
1440,2,2,2,4,0,0,6,3184,2789,0.0064,"Task(41755|2320ms|worker-9012|1427843-1428000-1430320),Task(42028|1723ms|worker-3750|1429651-1430000-1431723),Task(58732|3840ms|worker-9012|1430259-1431000-1434840),Task(18747|1756ms|worker-9012|1435412-1436000-1437756),Task(49854|5320ms|worker-3750|1432613-1433000-1438320),Task(12725|1776ms|worker-9012|1437850-1438000-1439776)"
1450,2,2,2,4,0,0,4,2801,2164,0.0024,"Task(47504|3324ms|worker-3750|1440052-1441000-1444324),Task(30239|1770ms|worker-9012|1442672-1443000-1444770),Task(33541|1787ms|worker-3750|1445235-1446000-1447787),Task(30095|1776ms|worker-9012|1447491-1448000-1449776)"
1460,1,1,1,3,1,0,2,2713,2330,0.0012,"Task(10507|2918ms|worker-3750|1451840-1452000-1454918),Task(52106|1743ms|worker-3750|1454395-1455000-1456743)"
1470,1,1,1,3,1,0,3,2590,1871,0.0032,"Task(52472|1761ms|worker-3750|1459232-1460000-1461761),Task(47118|2137ms|worker-3750|1462465-1463000-1465137),Task(28693|1716ms|worker-3750|1467145-1468000-1469716)"
1480,2,1,2,2,1,0,2,2503,2246,-0.0016,"Task(42062|2372ms|worker-3750|1469975-1470000-1472372),Task(50640|2121ms|worker-3750|1474511-1475000-1477121)"
1490,2,1,2,2,2,1,1,2702,1721,-0.0036,Task(5880|1721ms|worker-3750|1479019-1480000-1481721)
1500,2,1,2,1,0,0,3,5529,3754,0.0004,"Task(6670|5774ms|worker-3750|1484044-1485000-1490774),Task(52587|3767ms|worker-3750|1487930-1490774-1494541),Task(13169|1721ms|worker-3750|1493015-1494541-1496262)"
1510,2,2,2,2,1,0,1,1074,1000,-0.0036,Task(13132|1000ms|worker-3750|1500926-1501000-1502000)
1520,1,1,1,1,0,0,2,2580,1761,0.0012,"Task(7651|1747ms|worker-3750|1509055-1510000-1511747),Task(17250|1776ms|worker-3750|1515308-1516000-1517776)"
1530,1,1,1,2,1,0,1,1766,1723,-0.0008,Task(23316|1723ms|worker-3750|1521957-1522000-1523723)
1540,1,1,1,1,0,0,2,2743,2267,0.0012,"Task(2928|2768ms|worker-3750|1527344-1528000-1530768),Task(23934|1767ms|worker-3750|1537704-1538000-1539767)"
1550,1,1,1,0,0,0,0,0,0,-0.0028,
1560,1,1,1,1,0,0,1,2630,1723,-0.0008,Task(34639|1723ms|worker-3750|1553093-1554000-1555723)
1570,1,1,1,1,0,0,1,2505,1743,-0.0008,Task(37400|1743ms|worker-3750|1563238-1564000-1565743)
1580,1,1,1,1,0,0,1,5432,5299,-0.0008,Task(18671|5299ms|worker-3750|1572867-1573000-1578299)
1590,2,1,2,2,1,0,1,2936,2123,-0.0036,Task(10679|2123ms|worker-3750|1582187-1583000-1585123)
1600,2,1,2,2,1,0,2,2508,1987,-0.0016,"Task(11000|2200ms|worker-3750|1587504-1588000-1590200),Task(5990|1775ms|worker-3750|1593454-1594000-1595775)"
1610,2,1,2,1,0,0,2,3343,2575,-0.0016,"Task(15453|3325ms|worker-3750|1599347-1600000-1603325),Task(17024|1825ms|worker-3750|1606116-1607000-1608825)"
1620,2,2,2,1,0,0,1,1961,1721,-0.0036,Task(48873|1721ms|worker-3750|1612760-1613000-1614721)
1630,2,2,2,2,1,0,1,2667,1763,-0.0036,Task(28167|1763ms|worker-3750|1621096-1622000-1623763)
1640,1,1,1,2,0,0,3,2462,1956,0.0032,"Task(50142|2394ms|worker-6622|1627991-1628000-1630394),Task(29269|1766ms|worker-3750|1633154-1634000-1635766),Task(34252|1708ms|worker-3750|1637336-1638000-1639708)"
1650,2,1,2,2,1,0,1,5778,5661,-0.0036,Task(34079|5661ms|worker-3750|1642883-1643000-1648661)
1660,2,1,2,3,0,0,4,2858,1987,0.0024,"Task(17663|1770ms|worker-3750|1647485-1648661-1650431),Task(48234|2051ms|worker-3750|1651005-1652000-1654051),Task(48998|2357ms|worker-3750|1654154-1655000-1657357),Task(29042|1773ms|worker-3750|1656891-1657357-1659130)"
1670,2,1,2,4,2,1,2,4451,3962,-0.0016,"Task(36055|1764ms|worker-3750|1660134-1661000-1662764),Task(42879|6160ms|worker-3750|1662887-1663000-1669160)"
1680,2,2,2,4,1,0,5,3631,1829,0.0044,"Task(57670|1773ms|worker-3750|1665326-1669160-1670933),Task(50454|1815ms|worker-3750|1668234-1670933-1672748),Task(26485|1723ms|worker-3750|1672172-1673000-1674723),Task(57287|1707ms|worker-3750|1674007-1675000-1676707),Task(1217|2130ms|worker-3750|1676347-1677000-1679130)"
1690,2,2,2,4,1,0,4,3115,2708,0.0024,"Task(30885|1877ms|worker-3750|1679287-1680000-1681877),Task(36617|1756ms|worker-3750|1684389-1685000-1686756),Task(54583|5325ms|worker-8889|1682832-1683000-1688325),Task(54020|1875ms|worker-3750|1686863-1687000-1688875)"
1700,2,2,2,4,2,0,3,2623,1897,0.0004,"Task(22042|1763ms|worker-8889|1688275-1689000-1690763),Task(20650|2183ms|worker-3750|1691112-1692000-1694183),Task(41384|1747ms|worker-8889|1693436-1694000-1695747)"
1710,2,2,2,4,1,0,5,3562,3081,0.0044,"Task(42873|5269ms|worker-3750|1695746-1696000-1701269),Task(43518|3338ms|worker-8889|1698772-1699000-1702338),Task(19843|3319ms|worker-3750|1701750-1702000-1705319),Task(38632|1732ms|worker-8889|1705131-1706000-1707732),Task(44280|1747ms|worker-3750|1707194-1708000-1709747)"
1720,2,2,2,6,2,0,5,2813,2143,0.0044,"Task(34200|2708ms|worker-8889|1708298-1709000-1711708),Task(54044|2174ms|worker-3750|1710392-1711000-1713174),Task(48887|1774ms|worker-8889|1712383-1713000-1714774),Task(41313|2356ms|worker-3750|1714398-1715000-1717356),Task(29910|1707ms|worker-8889|1717179-1718000-1719707)"
1730,2,2,2,7,3,0,6,3063,2274,0.0064,"Task(41572|2037ms|worker-3750|1717783-1718000-1720037),Task(25117|2337ms|worker-8889|1719884-1720000-1722337),Task(9469|1756ms|worker-3750|1721003-1722000-1723756),Task(2324|2103ms|worker-8889|1723066-1724000-1726103),Task(44587|3196ms|worker-3750|1724075-1725000-1728196),Task(280|2216ms|worker-8889|1724559-1726103-1728319)"
1740,3,2,3,6,1,0,8,2530,2029,0.0077,"Task(37055|1743ms|worker-3750|1727179-1728196-1729939),Task(58845|1723ms|worker-8889|1727893-1728319-1730042),Task(27340|1743ms|worker-3750|1729252-1730000-1731743),Task(37941|1721ms|worker-8889|1730380-1731000-1732721),Task(34747|1697ms|worker-8889|1733812-1734000-1735697),Task(32394|4116ms|worker-3750|1732740-1733000-1737116),Task(35564|1758ms|worker-8889|1735572-1736000-1737758),Task(7745|1736ms|worker-3750|1736798-1737116-1738852)"
1750,3,2,3,6,1,0,6,2515,2086,0.0037,"Task(37282|3390ms|worker-8889|1738874-1739000-1742390),Task(38157|2140ms|worker-3750|1740700-1741000-1743140),Task(47713|1697ms|worker-8889|1741508-1742390-1744087),Task(48309|1748ms|worker-3750|1743308-1744000-1745748),Task(771|1773ms|worker-8889|1744772-1745000-1746773),Task(11349|1773ms|worker-3750|1746656-1747000-1748773)"
1760,3,2,3,7,3,1,5,2797,2241,0.0017,"Task(37684|1708ms|worker-8889|1748825-1749000-1750708),Task(33629|2207ms|worker-3750|1750345-1751000-1753207),Task(31631|1721ms|worker-8889|1752832-1753000-1754721),Task(42800|1776ms|worker-3750|1754127-1755000-1756776),Task(57302|3797ms|worker-8889|1755091-1756000-1759797)"
1770,3,3,3,7,4,1,6,6015,3443,0.0017,"Task(8501|4714ms|worker-3750|1756404-1757000-1761714),Task(30401|1707ms|worker-3750|1759625-1761714-1763421),Task(36686|1758ms|worker-3750|1760248-1763421-1765179),Task(20633|1753ms|worker-3750|1761266-1765179-1766932),Task(29150|8967ms|worker-8889|1757705-1759797-1768764),Task(39252|1762ms|worker-3750|1763366-1766932-1768694)"
1780,3,3,3,9,2,0,11,3692,2039,0.0137,"Task(1046|1773ms|worker-3750|1764249-1768694-1770467),Task(45986|3720ms|worker-8889|1765858-1768764-1772484),Task(21765|1762ms|worker-3750|1768868-1770467-1772229),Task(850|2113ms|worker-6770|1766689-1770000-1772113),Task(8427|1707ms|worker-3750|1771227-1772229-1773936),Task(35270|2113ms|worker-6770|1770037-1772113-1774226),Task(22063|1726ms|worker-8889|1771654-1772484-1774210),Task(5865|1737ms|worker-3750|1773905-1774000-1775737),Task(7894|1770ms|worker-8889|1775115-1776000-1777770),Task(52218|2325ms|worker-6770|1775513-1776000-1778325),Task(36241|1689ms|worker-3750|1776451-1777000-1778689)"
1790,3,3,3,8,2,0,8,3929,2925,0.0077,"Task(18555|1757ms|worker-3750|1780884-1781000-1782757),Task(19897|5337ms|worker-6770|1779614-1780000-1785337),Task(44057|6204ms|worker-8889|1779036-1780000-1786204),Task(5583|3199ms|worker-3750|1781875-1782757-1785956),Task(36240|1689ms|worker-3750|1784755-1785956-1787645),Task(35340|1716ms|worker-6770|1782567-1785337-1787053),Task(35120|1742ms|worker-8889|1786054-1787000-1788742),Task(23544|1763ms|worker-3750|1787239-1788000-1789763)"
1800,3,3,3,7,3,0,6,4040,3766,0.0037,"Task(18111|4348ms|worker-6770|1786717-1787053-1791401),Task(20727|1762ms|worker-3750|1790968-1791000-1792762),Task(52290|4922ms|worker-8889|1789411-1790000-1794922),Task(21131|3051ms|worker-3750|1793895-1794000-1797051),Task(32179|2127ms|worker-8889|1794890-1795000-1797127),Task(3793|6388ms|worker-6770|1792528-1793000-1799388)"
1810,3,3,3,6,2,0,7,2731,2209,0.0057,"Task(104|2318ms|worker-3750|1796531-1797051-1799369),Task(23517|2169ms|worker-8889|1797890-1798000-1800169),Task(17820|1774ms|worker-6770|1800640-1801000-1802774),Task(38162|3449ms|worker-3750|1799607-1800000-1803449),Task(9404|1732ms|worker-8889|1802251-1803000-1804732),Task(49060|1926ms|worker-6770|1803323-1804000-1805926),Task(33053|2101ms|worker-3750|1806159-1807000-1809101)"
1820,3,3,3,5,1,0,6,2552,2005,0.0037,"Task(50868|1943ms|worker-8889|1808189-1809000-1810943),Task(43043|1812ms|worker-6770|1809691-1810000-1811812),Task(12091|1785ms|worker-3750|1811481-1812000-1813785),Task(42160|1751ms|worker-8889|1813415-1814000-1815751),Task(26323|1759ms|worker-6770|1816142-1817000-1818759),Task(21325|2983ms|worker-3750|1816803-1817000-1819983)"
1830,3,3,3,6,1,0,6,2750,2368,0.0037,"Task(16867|3308ms|worker-8889|1818638-1819000-1822308),Task(5875|1942ms|worker-6770|1821049-1822000-1823942),Task(5678|3327ms|worker-3750|1821937-1822000-1825327),Task(55210|1774ms|worker-8889|1823483-1824000-1825774),Task(59101|1721ms|worker-6770|1825609-1826000-1827721),Task(59207|2141ms|worker-3750|1826994-1827000-1829141)"
1840,3,3,3,7,3,0,5,2871,2374,0.0017,"Task(41464|1762ms|worker-8889|1828233-1829000-1830762),Task(29320|1763ms|worker-6770|1831151-1832000-1833763),Task(48843|2951ms|worker-3750|1831526-1832000-1834951),Task(22236|3680ms|worker-8889|1833608-1834000-1837680),Task(56457|1716ms|worker-3750|1836998-1837000-1838716)"
1850,3,3,3,7,2,0,8,3048,2630,0.0077,"Task(57170|6131ms|worker-6770|1834366-1835000-1841131),Task(26857|1773ms|worker-3750|1839275-1840000-1841773),Task(14638|3955ms|worker-8889|1837922-1838000-1841955),Task(39549|2138ms|worker-6770|1840588-1841131-1843269),Task(9962|1762ms|worker-3750|1842931-1843000-1844762),Task(16496|1815ms|worker-8889|1844658-1845000-1846815),Task(28687|1759ms|worker-6770|1845734-1846000-1847759),Task(29459|1707ms|worker-3750|1847312-1848000-1849707)"
1860,3,3,3,7,3,0,6,2327,1865,0.0037,"Task(29283|1707ms|worker-8889|1848765-1849000-1850707),Task(54932|1748ms|worker-6770|1849672-1850000-1851748),Task(11791|2771ms|worker-3750|1850600-1851000-1853771),Task(23379|1470ms|worker-8889|1853174-1854000-1855470),Task(52182|1736ms|worker-6770|1853912-1854000-1855736),Task(13906|1759ms|worker-8889|1857106-1858000-1859759)"
1870,3,3,3,5,2,0,6,2862,2196,0.0037,"Task(47670|3295ms|worker-3750|1856204-1857000-1860295),Task(23882|1000ms|worker-6770|1859060-1860000-1861000),Task(32799|1762ms|worker-8889|1859505-1860000-1861762),Task(5978|2400ms|worker-3750|1862110-1863000-1865400),Task(44562|3093ms|worker-6770|1863743-1864000-1867093),Task(44841|1628ms|worker-8889|1865380-1866000-1867628)"
1880,3,3,3,7,2,0,7,3243,2979,0.0057,"Task(14615|2127ms|worker-3750|1867585-1868000-1870127),Task(7559|1707ms|worker-6770|1868950-1869000-1870707),Task(57255|1785ms|worker-3750|1871731-1872000-1873785),Task(53178|4995ms|worker-8889|1870684-1871000-1875995),Task(43567|4906ms|worker-6770|1872750-1873000-1877906),Task(36027|2400ms|worker-3750|1874509-1875000-1877400),Task(46910|2938ms|worker-8889|1875945-1876000-1878938)"
1890,3,3,3,9,4,1,7,2798,2189,0.0057,"Task(40372|3414ms|worker-3750|1876644-1877400-1880814),Task(16511|1763ms|worker-6770|1879232-1880000-1881763),Task(29339|1762ms|worker-8889|1880193-1881000-1882762),Task(33225|2184ms|worker-3750|1880463-1881000-1883184),Task(56722|2363ms|worker-6770|1882271-1883000-1885363),Task(35728|2117ms|worker-8889|1883636-1884000-1886117),Task(17667|1723ms|worker-3750|1884696-1885000-1886723)"
1900,3,3,3,8,4,0,8,4484,3738,0.0057,"Task(16262|4586ms|worker-6770|1886008-1887000-1891586),Task(39376|3010ms|worker-3750|1888640-1889000-1892010),Task(417|1759ms|worker-6770|1889818-1891586-1893345),Task(49547|5320ms|worker-8889|1888203-1889000-1894320),Task(22550|1726ms|worker-6770|1892814-1893345-1895071),Task(25077|3237ms|worker-8889|1893800-1894320-1897557),Task(9267|2347ms|worker-6770|1894717-1895071-1897418),Task(46385|7921ms|worker-3750|1891362-1892010-1899931)"
1910,3,3,3,6,2,0,8,2760,2082,0.0077,"Task(57403|1763ms|worker-6770|1896144-1897418-1899181),Task(36685|1763ms|worker-8889|1898120-1899000-1900763),Task(52264|1758ms|worker-6770|1899138-1900000-1901758),Task(31159|2323ms|worker-3750|1899368-1900000-1902323),Task(27272|1800ms|worker-8889|1901283-1902000-1903800),Task(52079|1750ms|worker-6770|1902489-1903000-1904750),Task(47251|3736ms|worker-3750|1904837-1905000-1908736),Task(49737|1770ms|worker-8889|1906620-1907000-1908770)"
1920,3,3,3,8,2,0,8,2875,2368,0.0077,"Task(5326|2515ms|worker-6770|1907398-1908000-1910515),Task(31288|2168ms|worker-3750|1909643-1910000-1912168),Task(51507|1776ms|worker-8889|1910853-1911000-1912776),Task(49603|1743ms|worker-6770|1911244-1912000-1913743),Task(58375|1736ms|worker-3750|1912650-1913000-1914736),Task(43393|2122ms|worker-6770|1914686-1915000-1917122),Task(53833|1763ms|worker-3750|1916164-1917000-1918763),Task(6101|5127ms|worker-8889|1913305-1914000-1919127)"
1930,3,3,3,9,3,0,8,3315,2662,0.0077,"Task(28908|1763ms|worker-6770|1916816-1917122-1918885),Task(29453|3769ms|worker-3750|1918410-1919000-1922769),Task(213|1747ms|worker-6770|1920125-1921000-1922747),Task(15240|2357ms|worker-8889|1920610-1921000-1923357),Task(9599|2491ms|worker-3750|1923141-1924000-1926491),Task(22656|1806ms|worker-8889|1925181-1926000-1927806),Task(43929|5042ms|worker-6770|1922218-1923000-1928042),Task(54260|2324ms|worker-3750|1925890-1926491-1928815)"
1940,3,3,3,8,4,1,7,2923,2346,0.0057,"Task(35906|1845ms|worker-8889|1926387-1927806-1929651),Task(23681|1763ms|worker-6770|1928147-1929000-1930763),Task(33952|1758ms|worker-3750|1929836-1930000-1931758),Task(9888|1721ms|worker-6770|1931781-1932000-1933721),Task(20583|2010ms|worker-3750|1933448-1934000-1936010),Task(32610|5580ms|worker-8889|1931184-1932000-1937580),Task(33461|1750ms|worker-6770|1934984-1935000-1936750)"
1950,3,3,3,9,2,0,11,2902,2434,0.0137,"Task(46225|2218ms|worker-6770|1937098-1938000-1940218),Task(11505|5411ms|worker-3750|1935967-1936010-1941421),Task(13474|3340ms|worker-8889|1937632-1938000-1941340),Task(6922|3016ms|worker-6770|1939747-1940218-1943234),Task(9045|1721ms|worker-3750|1941684-1942000-1943721),Task(1060|1766ms|worker-8889|1940943-1941340-1943106),Task(30146|1762ms|worker-8889|1942420-1943106-1944868),Task(9808|2010ms|worker-6770|1944149-1945000-1947010),Task(31791|2050ms|worker-3750|1944666-1945000-1947050),Task(56116|1758ms|worker-6770|1946480-1947010-1948768),Task(47982|1732ms|worker-3750|1947758-1948000-1949732)"
1960,3,3,3,10,3,0,9,3137,2441,0.0097,"Task(34993|2101ms|worker-6770|1948282-1949000-1951101),Task(3264|1716ms|worker-3750|1950180-1951000-1952716),Task(54985|7202ms|worker-8889|1945534-1946000-1953202),Task(51596|1750ms|worker-6770|1951040-1952000-1953750),Task(22544|1758ms|worker-3750|1952128-1953000-1954758),Task(18474|1785ms|worker-6770|1953328-1954000-1955785),Task(43375|2123ms|worker-8889|1953046-1954000-1956123),Task(58368|1773ms|worker-3750|1954433-1955000-1956773),Task(26183|1762ms|worker-6770|1955761-1956000-1957762)"
1970,3,3,3,8,3,0,8,3163,2620,0.0077,"Task(13877|1763ms|worker-3750|1958997-1959000-1960763),Task(26071|1812ms|worker-6770|1959317-1960000-1961812),Task(58797|4694ms|worker-8889|1957422-1958000-1962694),Task(34884|1756ms|worker-3750|1961224-1962000-1963756),Task(32906|2052ms|worker-6770|1961635-1962000-1964052),Task(11151|3733ms|worker-8889|1962262-1963000-1966733),Task(40260|1743ms|worker-8889|1966282-1967000-1968743),Task(39287|3413ms|worker-6770|1965522-1966000-1969413)"
1980,3,3,3,11,5,2,9,3778,2951,0.0097,"Task(14171|5339ms|worker-3750|1965129-1966000-1971339),Task(19028|2100ms|worker-6770|1968931-1969413-1971513),Task(5804|2719ms|worker-8889|1968212-1969000-1971719),Task(7041|1726ms|worker-3750|1970163-1971339-1973065),Task(14530|2698ms|worker-8889|1971850-1972000-1974698),Task(30431|1758ms|worker-3750|1972980-1973065-1974823),Task(28128|1758ms|worker-3750|1975025-1976000-1977758),Task(43614|6741ms|worker-6770|1970379-1971513-1978254),Task(37973|1721ms|worker-3750|1975974-1977758-1979479)"
1990,3,3,3,8,3,0,10,3545,2607,0.0117,"Task(39300|5803ms|worker-8889|1973300-1974698-1980501),Task(11029|2169ms|worker-6770|1976894-1978254-1980423),Task(48661|1789ms|worker-3750|1978086-1979479-1981268),Task(39558|2392ms|worker-8889|1979964-1980501-1982893),Task(3877|1762ms|worker-6770|1979103-1980423-1982185),Task(5867|1713ms|worker-6770|1981450-1982185-1983898),Task(1851|2318ms|worker-3750|1980797-1981268-1983586),Task(16116|1759ms|worker-8889|1982351-1983000-1984759),Task(14450|3747ms|worker-3750|1984437-1985000-1988747),Task(6391|2624ms|worker-6770|1986044-1987000-1989624)"
2000,3,3,3,10,5,2,8,2522,2013,0.0077,"Task(16056|2742ms|worker-8889|1986728-1987000-1989742),Task(18332|1773ms|worker-3750|1987385-1988747-1990520),Task(55682|1723ms|worker-6770|1988868-1989624-1991347),Task(7672|1772ms|worker-8889|1990776-1991000-1992772),Task(23047|1682ms|worker-6770|1992824-1993000-1994682),Task(19491|2356ms|worker-8889|1993773-1994000-1996356),Task(4274|2330ms|worker-6770|1994877-1995000-1997330),Task(48077|1726ms|worker-8889|1996065-1997000-1998726)"
2010,3,3,3,13,9,6,9,5381,3661,0.0077,"Task(12053|8092ms|worker-3750|1991365-1992000-2000092),Task(45165|1763ms|worker-8889|1996616-1998726-2000489),Task(53807|1883ms|worker-3750|1998019-2000092-2001975),Task(10523|5915ms|worker-6770|1996392-1997330-2003245),Task(51852|5276ms|worker-8889|1999368-2000489-2005765),Task(28362|2132ms|worker-6770|2001562-2003245-2005377),Task(43453|3749ms|worker-3750|2000172-2001975-2005724),Task(44478|1773ms|worker-6770|2002141-2005377-2007150),Task(52966|2366ms|worker-8889|2003882-2005765-2008131)"
2020,4,3,4,12,7,4,14,5766,2379,0.0149,"Task(11497|3339ms|worker-6770|2004288-2007150-2010489),Task(32619|5553ms|worker-3750|2003202-2005724-2011277),Task(5344|3812ms|worker-8889|2005415-2008131-2011943),Task(15938|1774ms|worker-6770|2005569-2010489-2012263),Task(49687|1750ms|worker-8889|2007803-2011943-2013693),Task(4784|1745ms|worker-3750|2006465-2011277-2013022),Task(41228|1740ms|worker-3750|2009659-2013022-2014762),Task(31721|1721ms|worker-6770|2008717-2012263-2013984),Task(458|1721ms|worker-6770|2011033-2013984-2015705),Task(14093|3187ms|worker-8889|2009841-2013693-2016880),Task(1158|1747ms|worker-3750|2011855-2014762-2016509),Task(20193|1747ms|worker-6770|2012494-2015705-2017452),Task(43992|1762ms|worker-8889|2014138-2016880-2018642),Task(53067|1708ms|worker-3750|2013633-2016509-2018217)"
2030,4,3,4,11,8,5,10,5273,2315,0.0089,"Task(9843|2122ms|worker-3750|2015801-2018217-2020339),Task(18818|3733ms|worker-6770|2015148-2017452-2021185),Task(33572|2785ms|worker-8889|2017209-2018642-2021427),Task(18311|3306ms|worker-3750|2018009-2020339-2023645),Task(10994|1762ms|worker-8889|2019212-2021427-2023189),Task(12669|1767ms|worker-8889|2019267-2023189-2024956),Task(19763|1707ms|worker-3750|2020220-2023645-2025352),Task(35551|1748ms|worker-8889|2020603-2024956-2026704),Task(15394|2518ms|worker-3750|2021767-2025352-2027870),Task(42124|1707ms|worker-8889|2023112-2026704-2028411)"
2040,3,3,4,11,5,2,14,5963,2698,0.0149,"Task(38904|2135ms|worker-3750|2023318-2027870-2030005),Task(38301|1748ms|worker-8889|2024892-2028411-2030159),Task(13502|11517ms|worker-6770|2018154-2021185-2032702),Task(342|2766ms|worker-8889|2027168-2030159-2032925),Task(34455|2323ms|worker-3750|2025479-2030005-2032328),Task(55713|2003ms|worker-3750|2027681-2032328-2034331),Task(927|1787ms|worker-8889|2029333-2032925-2034712),Task(21269|1763ms|worker-6770|2028641-2032702-2034465),Task(24140|1000ms|worker-3750|2030759-2034331-2035331),Task(29734|1773ms|worker-6770|2031805-2034465-2036238),Task(47311|1762ms|worker-3750|2033211-2035331-2037093),Task(48499|3298ms|worker-8889|2032386-2034712-2038010),Task(15445|2141ms|worker-6770|2033997-2036238-2038379),Task(41024|1766ms|worker-8889|2036148-2038010-2039776)"
2050,4,3,5,10,5,1,10,4508,2904,0.0061,"Task(2345|2103ms|worker-6770|2037004-2038379-2040482),Task(52118|4811ms|worker-3750|2035875-2037093-2041904),Task(587|1682ms|worker-8889|2038082-2039776-2041458),Task(8371|1716ms|worker-6770|2038239-2040482-2042198),Task(33525|1915ms|worker-8889|2039481-2041458-2043373),Task(50207|3757ms|worker-6770|2041723-2042198-2045955),Task(24243|3003ms|worker-8889|2042353-2043373-2046376),Task(52357|5950ms|worker-3750|2041172-2042000-2047950),Task(40965|2339ms|worker-6770|2043396-2045955-2048294),Task(22380|1770ms|worker-3750|2045305-2047950-2049720)"
2060,3,3,4,11,6,2,10,4574,3095,0.0069,"Task(43479|4308ms|worker-8889|2044458-2046376-2050684),Task(45643|1671ms|worker-6770|2046427-2048294-2049965),Task(36326|1818ms|worker-6770|2049548-2050000-2051818),Task(15279|2372ms|worker-8889|2049637-2050684-2053056),Task(56746|2051ms|worker-6770|2050245-2051818-2053869),Task(16963|2190ms|worker-8889|2051729-2053056-2055246),Task(48250|6847ms|worker-3750|2047893-2049720-2056567),Task(28602|2034ms|worker-8889|2053875-2055246-2057280),Task(50906|4880ms|worker-6770|2052729-2053869-2058749),Task(43157|2787ms|worker-3750|2054306-2056567-2059354)"
2070,3,3,4,11,4,1,13,3452,2206,0.0149,"Task(32436|2190ms|worker-8889|2056223-2057280-2059470),Task(53627|1762ms|worker-6770|2056458-2058749-2060511),Task(11403|1776ms|worker-8889|2057319-2059470-2061246),Task(26921|1770ms|worker-3750|2056582-2059354-2061124),Task(51081|1775ms|worker-6770|2058808-2060511-2062286),Task(12424|1762ms|worker-8889|2061199-2062000-2063762),Task(57497|1941ms|worker-3750|2059896-2061124-2063065),Task(57196|1770ms|worker-8889|2063855-2064000-2065770),Task(20199|4666ms|worker-6770|2061379-2062286-2066952),Task(54866|3784ms|worker-3750|2062566-2063065-2066849),Task(47436|1823ms|worker-8889|2065068-2066000-2067823),Task(55300|1756ms|worker-6770|2066304-2067000-2068756),Task(17701|1911ms|worker-3750|2065830-2066849-2068760)"
2080,3,3,4,11,4,0,11,3515,2565,0.0109,"Task(10022|2242ms|worker-8889|2067431-2068000-2070242),Task(29612|1707ms|worker-8889|2069443-2070242-2071949),Task(99|2339ms|worker-3750|2069273-2070000-2072339),Task(54709|1763ms|worker-8889|2070531-2071949-2073712),Task(3203|5356ms|worker-6770|2068717-2069000-2074356),Task(45296|2858ms|worker-3750|2071417-2072339-2075197),Task(52884|2354ms|worker-8889|2072527-2073712-2076066),Task(44366|1773ms|worker-6770|2073229-2074356-2076129),Task(19950|2186ms|worker-3750|2073508-2075197-2077383),Task(30639|2402ms|worker-6770|2075783-2076129-2078531),Task(36320|3244ms|worker-8889|2074681-2076066-2079310)"
2090,3,3,3,10,5,1,9,3672,2840,0.0097,"Task(5513|1769ms|worker-3750|2076233-2077383-2079152),Task(23452|1747ms|worker-3750|2078664-2079152-2080899),Task(45530|1736ms|worker-6770|2077504-2078531-2080267),Task(28290|1763ms|worker-8889|2079677-2080000-2081763),Task(38225|3371ms|worker-3750|2081649-2082000-2085371),Task(55216|3008ms|worker-8889|2082361-2083000-2086008),Task(48805|5261ms|worker-6770|2081191-2082000-2087261),Task(43654|3523ms|worker-3750|2083458-2085371-2088894),Task(35380|3387ms|worker-8889|2085219-2086008-2089395)"
