time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,3,3,3,9,4,1,9,2842,1866,0.0097,"Task(47402|2796ms|worker-1832|1295650-1297881-1300677),Task(24468|1708ms|worker-2266|1297718-1298898-1300606),Task(28119|1762ms|worker-8005|1298628-1299944-1301706),Task(1073|1721ms|worker-1832|1300328-1301000-1302721),Task(55037|1750ms|worker-2266|1299881-1300606-1302356),Task(50964|1773ms|worker-8005|1302190-1303000-1304773),Task(27407|1773ms|worker-2266|1302684-1303000-1304773),Task(58892|1750ms|worker-2266|1304359-1305000-1306750),Task(11062|1763ms|worker-8005|1306101-1307000-1308763)"
1320,3,3,3,13,4,0,13,3776,2802,0.0177,"Task(11646|6224ms|worker-1832|1303944-1304000-1310224),Task(44626|2173ms|worker-8005|1307213-1308763-1310936),Task(16040|3406ms|worker-2266|1307006-1308000-1311406),Task(22803|1682ms|worker-8005|1310179-1311000-1312682),Task(45959|2318ms|worker-2266|1310405-1311406-1313724),Task(15017|3960ms|worker-1832|1308418-1310224-1314184),Task(47212|1756ms|worker-8005|1311216-1312682-1314438),Task(17203|1773ms|worker-1832|1313317-1314184-1315957),Task(47982|1732ms|worker-8005|1313905-1314438-1316170),Task(49016|1762ms|worker-1832|1314986-1315957-1317719),Task(44968|1756ms|worker-8005|1315569-1316170-1317926),Task(20865|5856ms|worker-2266|1312699-1313724-1319580),Task(22462|2040ms|worker-8005|1316965-1317926-1319966)"
1330,3,3,3,14,6,3,12,3679,2190,0.0157,"Task(32137|2104ms|worker-1832|1315834-1317719-1319823),Task(38531|1766ms|worker-1832|1318788-1319823-1321589),Task(18924|3401ms|worker-2266|1317817-1319580-1322981),Task(14402|1682ms|worker-8005|1319242-1320000-1321682),Task(50658|2146ms|worker-1832|1320302-1321589-1323735),Task(7599|2366ms|worker-2266|1321242-1322981-1325347),Task(35383|4070ms|worker-8005|1321030-1322000-1326070),Task(49014|1788ms|worker-1832|1322310-1323735-1325523),Task(6020|1750ms|worker-1832|1323638-1325523-1327273),Task(55978|1774ms|worker-2266|1323318-1325347-1327121),Task(50196|1711ms|worker-2266|1325400-1327121-1328832),Task(37641|1726ms|worker-1832|1325896-1327273-1328999)"
1340,4,3,4,15,7,4,14,3635,2083,0.0169,"Task(2450|3937ms|worker-8005|1324447-1326070-1330007),Task(593|1762ms|worker-1832|1327203-1328999-1330761),Task(33916|2177ms|worker-2266|1326880-1328832-1331009),Task(2997|2175ms|worker-8005|1328295-1330007-1332182),Task(39365|1721ms|worker-2266|1329714-1331009-1332730),Task(34125|1773ms|worker-1832|1328615-1330761-1332534),Task(57284|1773ms|worker-8005|1330817-1332182-1333955),Task(34106|2044ms|worker-2266|1331613-1332730-1334774),Task(51267|1732ms|worker-1832|1330895-1332534-1334266),Task(32802|1736ms|worker-8005|1332093-1333955-1335691),Task(13059|2189ms|worker-1832|1332706-1334266-1336455),Task(35865|2054ms|worker-8005|1334477-1335691-1337745),Task(4286|2356ms|worker-2266|1333812-1334774-1337130),Task(37695|1743ms|worker-1832|1334979-1336455-1338198)"
1350,5,3,5,15,9,5,13,4949,2433,0.0121,"Task(53136|3720ms|worker-2266|1335692-1337130-1340850),Task(20630|2022ms|worker-1832|1336972-1338198-1340220),Task(14785|1747ms|worker-1832|1338026-1340220-1341967),Task(51436|5193ms|worker-8005|1336803-1337745-1342938),Task(6920|1721ms|worker-2266|1338552-1340850-1342571),Task(33385|1764ms|worker-1832|1339167-1341967-1343731),Task(10478|2398ms|worker-2266|1339604-1342571-1344969),Task(11246|3765ms|worker-8005|1340354-1342938-1346703),Task(3995|1697ms|worker-2266|1342104-1344969-1346666),Task(47024|2295ms|worker-1832|1340742-1343731-1346026),Task(57521|1716ms|worker-1832|1342675-1346026-1347742),Task(5921|1902ms|worker-8005|1343429-1346703-1348605),Task(5307|1697ms|worker-2266|1342882-1346666-1348363)"
1360,5,3,5,13,10,6,12,6694,2549,0.0061,"Task(54960|1766ms|worker-1832|1344207-1347742-1349508),Task(20794|2063ms|worker-2266|1344283-1348363-1350426),Task(9870|1763ms|worker-1832|1346688-1349508-1351271),Task(43763|3922ms|worker-8005|1345304-1348605-1352527),Task(27502|1773ms|worker-1832|1347974-1351271-1353044),Task(26788|1774ms|worker-8005|1348144-1352527-1354301),Task(40401|2103ms|worker-1832|1348269-1353044-1355147),Task(33411|1763ms|worker-8005|1349918-1354301-1356064),Task(54985|7202ms|worker-2266|1346768-1350426-1357628),Task(45507|1743ms|worker-1832|1350099-1355147-1356890),Task(45582|1743ms|worker-1832|1351651-1356890-1358633),Task(18843|2973ms|worker-8005|1350838-1356064-1359037)"
1370,5,4,5,12,12,8,10,7685,2538,0.0001,"Task(47547|1763ms|worker-2266|1352458-1357628-1359391),Task(1166|1763ms|worker-1832|1353171-1358633-1360396),Task(25890|1763ms|worker-2266|1355007-1359391-1361154),Task(15611|2121ms|worker-8005|1353244-1359037-1361158),Task(58549|1762ms|worker-8005|1356554-1361158-1362920),Task(34558|1797ms|worker-1832|1355068-1360396-1362193),Task(38331|1756ms|worker-1832|1357620-1362193-1363949),Task(4197|4894ms|worker-2266|1356046-1361154-1366048),Task(40532|4748ms|worker-8005|1357871-1362920-1367668),Task(38619|3013ms|worker-2266|1360045-1366048-1369061)"
1380,5,5,5,10,5,0,17,7322,2468,0.0081,"Task(42879|6160ms|worker-1832|1358310-1363949-1370109),Task(53434|1773ms|worker-2266|1361204-1369061-1370834),Task(24881|1791ms|worker-5038|1362332-1370000-1371791),Task(35287|4757ms|worker-8005|1361084-1367668-1372425),Task(38276|2113ms|worker-2266|1364523-1370834-1372947),Task(47263|1868ms|worker-1832|1363841-1370109-1371977),Task(20899|1776ms|worker-5038|1366089-1371791-1373567),Task(44082|1766ms|worker-2266|1368927-1372947-1374713),Task(11025|2189ms|worker-1832|1367149-1371977-1374166),Task(40414|1763ms|worker-5038|1369537-1373567-1375330),Task(53904|3037ms|worker-8005|1367462-1372425-1375462),Task(58419|1758ms|worker-2266|1370308-1374713-1376471),Task(53690|2359ms|worker-1832|1369567-1374166-1376525),Task(40965|2339ms|worker-8005|1372651-1375462-1377801),Task(19680|1787ms|worker-5038|1371594-1375330-1377117),Task(9952|1773ms|worker-5038|1375672-1377117-1378890),Task(17996|2961ms|worker-1832|1374884-1376525-1379486)"
1390,4,4,4,10,4,0,11,4004,3036,0.0069,"Task(13869|1742ms|worker-8005|1376616-1377801-1379543),Task(45045|1707ms|worker-1832|1378361-1379486-1381193),Task(46922|6306ms|worker-2266|1374030-1376471-1382777),Task(58620|1697ms|worker-1832|1380920-1381193-1382890),Task(21328|3040ms|worker-8005|1379327-1380000-1383040),Task(24146|1758ms|worker-2266|1382176-1383000-1384758),Task(40853|2332ms|worker-8005|1383298-1384000-1386332),Task(57601|8053ms|worker-5038|1378080-1379000-1387053),Task(48611|1740ms|worker-2266|1385105-1386000-1387740),Task(42500|3300ms|worker-1832|1383038-1384000-1387300),Task(5523|1721ms|worker-8005|1385677-1386332-1388053)"
1400,4,4,4,9,4,0,9,3056,2619,0.0069,"Task(33356|2318ms|worker-1832|1387632-1388000-1390318),Task(3077|4869ms|worker-5038|1386763-1387053-1391922),Task(50083|1697ms|worker-8005|1389973-1390000-1391697),Task(52123|1736ms|worker-2266|1388805-1389000-1390736),Task(56672|1759ms|worker-2266|1392057-1393000-1394759),Task(32539|1919ms|worker-8005|1393074-1394000-1395919),Task(18797|5749ms|worker-1832|1390805-1391000-1396749),Task(32758|1764ms|worker-5038|1393921-1394000-1395764),Task(55984|1761ms|worker-2266|1395086-1396000-1397761)"
1410,4,4,4,5,1,0,8,3557,2988,0.0049,"Task(57301|3797ms|worker-5038|1396677-1397000-1400797),Task(53691|1740ms|worker-1832|1399082-1400000-1401740),Task(40563|4732ms|worker-8005|1397682-1398000-1402732),Task(31885|1759ms|worker-2266|1399635-1400000-1401759),Task(48897|4831ms|worker-5038|1401257-1402000-1406831),Task(46794|2007ms|worker-1832|1403849-1404000-1406007),Task(12488|3336ms|worker-2266|1404206-1405000-1408336),Task(37474|1708ms|worker-8005|1407062-1408000-1409708)"
1420,2,2,2,4,1,0,4,4742,4490,0.0004,"Task(36268|3377ms|worker-2266|1410938-1411000-1414377),Task(44044|2107ms|worker-8005|1412918-1413000-1415107),Task(50113|9096ms|worker-1832|1408719-1409000-1418096),Task(36992|3383ms|worker-2266|1414418-1415000-1418383)"
1430,1,1,1,3,0,0,4,2302,1755,0.0052,"Task(35119|1762ms|worker-8005|1418150-1419000-1420762),Task(19045|1743ms|worker-2266|1421067-1422000-1423743),Task(472|1756ms|worker-2266|1423713-1424000-1425756),Task(35536|1762ms|worker-2266|1426882-1427000-1428762)"
1440,1,1,1,3,1,0,2,2335,2054,0.0012,"Task(2073|2347ms|worker-2266|1430812-1431000-1433347),Task(14241|1762ms|worker-2266|1433627-1434000-1435762)"
1450,2,1,2,2,0,0,3,2725,2544,0.0004,"Task(35019|2522ms|worker-2266|1437921-1438000-1440522),Task(16424|3340ms|worker-2266|1441676-1442000-1445340),Task(22380|1770ms|worker-2266|1446858-1447000-1448770)"
1460,2,1,2,2,0,0,2,3731,3320,-0.0016,"Task(54819|4894ms|worker-2266|1452835-1453000-1457894),Task(23452|1747ms|worker-2266|1457343-1458000-1459747)"
1470,2,1,2,2,1,0,1,2701,1721,-0.0036,Task(22511|1721ms|worker-2266|1463020-1464000-1465721)
1480,1,1,2,3,1,0,3,3131,2498,0.0004,"Task(34612|3017ms|worker-2266|1466086-1467000-1470017),Task(38062|2105ms|worker-2266|1470807-1471000-1473105),Task(26064|2372ms|worker-2266|1474206-1475000-1477372)"
1490,2,1,2,2,1,0,2,3653,3067,-0.0016,"Task(25149|2358ms|worker-2266|1479128-1480000-1482358),Task(54409|3776ms|worker-2266|1484700-1485000-1488776)"
1500,2,1,2,1,0,0,2,2293,1970,-0.0016,"Task(2142|2178ms|worker-2266|1489663-1490000-1492178),Task(23696|1762ms|worker-2266|1495690-1496000-1497762)"
1510,1,1,2,2,1,0,1,2975,2334,-0.0036,Task(13414|2334ms|worker-2266|1501359-1502000-1504334)
1520,1,1,2,1,0,0,2,2666,2396,-0.0016,"Task(58309|2421ms|worker-2266|1509945-1510000-1512421),Task(48744|2372ms|worker-2266|1515515-1516000-1518372)"
1530,1,1,1,2,0,0,2,2733,2231,0.0012,"Task(9619|2059ms|worker-2266|1520525-1521000-1523059),Task(5554|2404ms|worker-2266|1526472-1527000-1529404)"
1540,1,1,1,3,1,0,2,2972,2695,0.0012,"Task(38838|3625ms|worker-2266|1530701-1531000-1534625),Task(52393|1766ms|worker-2266|1535745-1536000-1537766)"
1550,2,1,2,1,0,0,2,4994,4085,-0.0016,"Task(27865|6403ms|worker-2266|1539573-1540000-1546403),Task(54847|1767ms|worker-2266|1545011-1546403-1548170)"
1560,2,1,2,2,1,0,1,2914,2187,-0.0036,Task(17780|2187ms|worker-2266|1551273-1552000-1554187)
1570,2,1,2,1,0,0,2,2220,1922,-0.0016,"Task(17835|1794ms|worker-2266|1558638-1559000-1560794),Task(55783|2051ms|worker-2266|1563767-1564000-1566051)"
1580,1,1,2,2,1,0,1,2830,2112,-0.0036,Task(13950|2112ms|worker-2266|1570282-1571000-1573112)
1590,1,1,1,1,0,0,2,4412,3942,0.0012,"Task(49890|6143ms|worker-2266|1576693-1577000-1583143),Task(57382|1742ms|worker-2266|1582510-1583143-1584885)"
1600,2,1,2,1,0,0,1,6417,5592,-0.0036,Task(25045|5592ms|worker-2266|1593175-1594000-1599592)
1610,2,1,2,1,0,0,1,2185,2124,-0.0036,Task(33236|2124ms|worker-2266|1602939-1603000-1605124)
1620,2,1,2,2,1,0,1,5679,4891,-0.0036,Task(55944|4891ms|worker-2266|1611212-1612000-1616891)
1630,2,2,2,2,1,0,2,8446,5383,-0.0036,"Task(2464|8952ms|worker-2266|1618597-1619000-1627952),Task(32435|1815ms|worker-2266|1622230-1627952-1629767)"
1640,2,2,2,2,0,0,3,2933,2260,0.0004,"Task(7614|3291ms|worker-2266|1628743-1629767-1633058),Task(36041|1750ms|worker-2103|1634020-1635000-1636750),Task(50349|1740ms|worker-2266|1637986-1638000-1639740)"
1650,2,2,2,2,0,0,2,1859,1354,-0.0016,"Task(13132|1000ms|worker-2103|1641157-1642000-1643000),Task(27018|1708ms|worker-2266|1644832-1645000-1646708)"
1660,2,2,2,4,1,0,3,2206,1769,0.0004,"Task(29918|1770ms|worker-2103|1650084-1651000-1652770),Task(21166|1773ms|worker-2266|1653756-1654000-1655773),Task(1978|1764ms|worker-2103|1656849-1657000-1658764)"
1670,2,2,2,2,0,0,3,2102,1503,0.0004,"Task(37329|1747ms|worker-2266|1659650-1660000-1661747),Task(45400|1000ms|worker-2103|1663535-1664000-1665000),Task(12523|1763ms|worker-2266|1667019-1668000-1669763)"
1680,2,2,2,5,1,0,4,3646,2855,0.0024,"Task(6996|4701ms|worker-2103|1670011-1671000-1675701),Task(7559|1707ms|worker-2266|1673038-1674000-1675707),Task(37396|2106ms|worker-2103|1674526-1675701-1677807),Task(42511|2908ms|worker-2266|1675961-1676000-1678908)"
1690,2,2,2,4,1,0,4,2965,2692,0.0024,"Task(54016|1763ms|worker-2103|1678794-1679000-1680763),Task(32441|2364ms|worker-2266|1680911-1681000-1683364),Task(53814|1721ms|worker-2266|1686647-1687000-1688721),Task(1318|4923ms|worker-2103|1684557-1685000-1689923)"
1700,2,2,2,4,2,0,3,3548,3025,0.0004,"Task(4208|1750ms|worker-2266|1689291-1690000-1691750),Task(44846|5261ms|worker-2103|1691853-1692000-1697261),Task(33282|2065ms|worker-2103|1696549-1697261-1699326)"
1710,2,2,2,4,0,0,6,3046,2650,0.0064,"Task(15158|6773ms|worker-2266|1694196-1695000-1701773),Task(20575|1721ms|worker-2103|1699828-1700000-1701721),Task(54706|1721ms|worker-2103|1701994-1702000-1703721),Task(22005|2176ms|worker-2266|1703742-1704000-1706176),Task(43294|1773ms|worker-2103|1705568-1706000-1707773),Task(51229|1740ms|worker-2266|1707300-1708000-1709740)"
1720,2,2,2,5,1,0,4,2520,1952,0.0024,"Task(18686|1919ms|worker-2103|1711091-1712000-1713919),Task(45319|2363ms|worker-2266|1712686-1713000-1715363),Task(9739|1759ms|worker-2103|1716016-1717000-1718759),Task(40575|1770ms|worker-2266|1717937-1718000-1719770)"
1730,2,2,2,4,1,0,4,3514,2953,0.0024,"Task(914|1707ms|worker-2103|1719603-1720000-1721707),Task(8364|4878ms|worker-2266|1721448-1722000-1726878),Task(56718|2400ms|worker-2103|1723390-1724000-1726400),Task(57194|2827ms|worker-2103|1726315-1727000-1729827)"
1740,2,2,2,4,1,0,4,3191,2406,0.0024,"Task(12496|2131ms|worker-2266|1729046-1730000-1732131),Task(45223|3378ms|worker-2103|1730410-1731000-1734378),Task(54159|2347ms|worker-2266|1733019-1734000-1736347),Task(40978|1770ms|worker-2103|1735385-1736000-1737770)"
1750,2,2,2,4,1,0,4,2623,2261,0.0024,"Task(43782|3782ms|worker-2266|1738532-1739000-1742782),Task(45994|1736ms|worker-2103|1740951-1741000-1742736),Task(10045|1764ms|worker-2103|1742241-1743000-1744764),Task(46636|1763ms|worker-2266|1745827-1746000-1747763)"
1760,2,2,2,5,2,0,4,2747,2227,0.0024,"Task(12478|3026ms|worker-2103|1747866-1748000-1751026),Task(44948|1748ms|worker-2266|1750317-1751000-1752748),Task(21298|1763ms|worker-2103|1753086-1754000-1755763),Task(24425|2372ms|worker-2266|1754651-1755000-1757372)"
1770,2,2,2,6,1,0,7,2542,2025,0.0084,"Task(25820|2379ms|worker-2103|1757783-1758000-1760379),Task(13543|1721ms|worker-2266|1759698-1760000-1761721),Task(7823|2768ms|worker-2103|1761158-1762000-1764768),Task(18829|1759ms|worker-2266|1762198-1763000-1764759),Task(43565|1773ms|worker-2266|1763930-1764759-1766532),Task(52115|2007ms|worker-2103|1765747-1766000-1768007),Task(25307|1773ms|worker-2266|1766627-1767000-1768773)"
1780,3,2,3,9,4,2,6,2495,1908,0.0037,"Task(54647|1763ms|worker-2103|1768779-1769000-1770763),Task(5909|1758ms|worker-2266|1770118-1771000-1772758),Task(41423|1723ms|worker-2103|1771975-1772000-1773723),Task(36450|1785ms|worker-2266|1773104-1774000-1775785),Task(38324|1750ms|worker-2103|1773886-1774000-1775750),Task(31471|2672ms|worker-2103|1774368-1775750-1778422)"
1790,3,2,3,7,5,3,6,6238,3384,0.0017,"Task(28966|1773ms|worker-2103|1777298-1778422-1780195),Task(40540|4740ms|worker-2103|1778852-1780195-1784935),Task(12060|8043ms|worker-2266|1777009-1778000-1786043),Task(38823|2145ms|worker-2103|1779800-1784935-1787080),Task(36772|1858ms|worker-2266|1781516-1786043-1787901),Task(48617|1748ms|worker-2103|1783075-1787080-1788828)"
1800,3,2,3,7,6,4,6,9272,3529,-0.0063,"Task(40339|1766ms|worker-2103|1784803-1788828-1790594),Task(17349|4611ms|worker-2103|1786887-1790594-1795205),Task(52413|8972ms|worker-2266|1783613-1787901-1796873),Task(30272|1723ms|worker-2103|1787442-1795205-1796928),Task(53720|1748ms|worker-2266|1788592-1796873-1798621),Task(50984|2358ms|worker-2103|1790537-1796928-1799286)"
1810,3,3,3,8,5,2,9,7668,2053,0.0017,"Task(16733|2877ms|worker-2266|1791488-1798621-1801498),Task(698|2854ms|worker-2103|1792999-1799286-1802140),Task(52704|1763ms|worker-2266|1794332-1801498-1803261),Task(11837|1776ms|worker-2103|1795797-1802140-1803916),Task(400|1763ms|worker-2266|1798080-1803261-1805024),Task(28111|1759ms|worker-2103|1798706-1803916-1805675),Task(51224|1776ms|worker-2266|1800037-1805024-1806800),Task(55425|1797ms|worker-2103|1801742-1805675-1807472),Task(38875|2115ms|worker-2266|1802508-1806800-1808915)"
1820,3,3,3,7,3,0,9,4570,2649,0.0097,"Task(36465|3039ms|worker-2103|1804931-1807472-1810511),Task(34917|2561ms|worker-2266|1805748-1808915-1811476),Task(55742|1776ms|worker-2103|1808404-1810511-1812287),Task(57557|3776ms|worker-9007|1806411-1810000-1813776),Task(31125|1743ms|worker-2266|1809908-1811476-1813219),Task(22343|1763ms|worker-9007|1813327-1814000-1815763),Task(36862|5615ms|worker-2103|1810881-1812287-1817902),Task(7709|1785ms|worker-9007|1814904-1815763-1817548),Task(31850|1787ms|worker-9007|1816169-1817548-1819335)"
1830,3,3,3,7,3,0,7,3243,2866,0.0057,"Task(28077|6710ms|worker-2266|1813115-1814000-1820710),Task(27032|1707ms|worker-2103|1817372-1818000-1819707),Task(24267|1733ms|worker-9007|1818737-1819335-1821068),Task(37424|1851ms|worker-2103|1820831-1821000-1822851),Task(9130|1752ms|worker-9007|1823955-1824000-1825752),Task(15326|4588ms|worker-2266|1821904-1822000-1826588),Task(52680|1721ms|worker-9007|1826777-1827000-1828721)"
1840,3,3,3,5,2,0,6,3677,3257,0.0037,"Task(226|5644ms|worker-2103|1824756-1825000-1830644),Task(20905|1776ms|worker-9007|1829904-1830000-1831776),Task(44220|3401ms|worker-2266|1829137-1830000-1833401),Task(17110|4359ms|worker-2103|1831868-1832000-1836359),Task(29915|1682ms|worker-2266|1834728-1835000-1836682),Task(27971|2683ms|worker-9007|1834088-1835000-1837683)"
1850,3,3,3,7,2,0,7,2481,1805,0.0057,"Task(42329|2174ms|worker-2103|1837072-1838000-1840174),Task(19747|1763ms|worker-2266|1838616-1839000-1840763),Task(22398|1776ms|worker-9007|1840207-1841000-1842776),Task(51135|1721ms|worker-2103|1842301-1843000-1844721),Task(29350|1763ms|worker-2266|1844575-1845000-1846763),Task(17114|1723ms|worker-9007|1845247-1846000-1847723),Task(30324|1716ms|worker-2103|1847251-1848000-1849716)"
1860,3,3,3,7,1,0,8,2921,2407,0.0077,"Task(5577|3558ms|worker-2266|1848461-1849000-1852558),Task(15599|4579ms|worker-9007|1849980-1850000-1854579),Task(31856|1742ms|worker-2266|1852877-1853000-1854742),Task(5688|1762ms|worker-2103|1852178-1853000-1854762),Task(54291|2349ms|worker-9007|1853340-1854579-1856928),Task(58236|1740ms|worker-2266|1855256-1856000-1857740),Task(10200|1755ms|worker-2103|1856978-1857000-1858755),Task(45975|1774ms|worker-9007|1857398-1858000-1859774)"
1870,3,3,3,10,4,0,7,2734,2472,0.0057,"Task(54308|2141ms|worker-2266|1859735-1860000-1862141),Task(55785|2051ms|worker-9007|1861647-1862000-1864051),Task(43441|1721ms|worker-2266|1862810-1863000-1864721),Task(34914|5688ms|worker-2103|1860553-1861000-1866688),Task(6647|1762ms|worker-2266|1864756-1865000-1866762),Task(55149|1747ms|worker-9007|1863870-1864051-1865798),Task(34303|2195ms|worker-2103|1866841-1867000-1869195)"
1880,3,3,3,9,3,0,10,2937,2473,0.0117,"Task(4036|1791ms|worker-2266|1867583-1868000-1869791),Task(30853|5284ms|worker-9007|1865418-1866000-1871284),Task(30013|1707ms|worker-2266|1869991-1870000-1871707),Task(4013|4795ms|worker-2103|1867705-1869195-1873990),Task(56017|1742ms|worker-2266|1871887-1872000-1873742),Task(13151|1759ms|worker-9007|1870890-1871284-1873043),Task(20676|1776ms|worker-9007|1872241-1873043-1874819),Task(52237|1763ms|worker-2266|1874576-1875000-1876763),Task(51299|1721ms|worker-2103|1875611-1876000-1877721),Task(55187|2399ms|worker-9007|1876982-1877000-1879399)"
1890,3,3,3,10,4,1,9,2619,2086,0.0097,"Task(46080|1763ms|worker-2266|1877879-1878000-1879763),Task(21899|1736ms|worker-2103|1879160-1880000-1881736),Task(54679|1776ms|worker-2266|1880938-1881000-1882776),Task(57300|3790ms|worker-9007|1879248-1880000-1883790),Task(10194|1813ms|worker-2103|1881397-1882000-1883813),Task(58759|2614ms|worker-2266|1883063-1884000-1886614),Task(24224|1742ms|worker-2103|1884637-1885000-1886742),Task(43030|1820ms|worker-9007|1884055-1885000-1886820),Task(40208|1723ms|worker-2103|1887828-1888000-1889723)"
1900,3,3,3,9,3,0,10,4386,3098,0.0117,"Task(9441|1736ms|worker-9007|1888562-1889000-1890736),Task(2386|4964ms|worker-2266|1885420-1886614-1891578),Task(10895|1708ms|worker-2266|1890933-1891578-1893286),Task(57560|5780ms|worker-2103|1888904-1889723-1895503),Task(10064|2674ms|worker-2266|1891391-1893286-1895960),Task(15383|4611ms|worker-9007|1889782-1890736-1895347),Task(48323|2353ms|worker-9007|1892919-1895347-1897700),Task(7504|1747ms|worker-2103|1893388-1895503-1897250),Task(3804|1748ms|worker-2103|1896178-1897250-1898998),Task(39971|3668ms|worker-2266|1894643-1895960-1899628)"
1910,3,3,3,8,2,0,9,2836,2066,0.0097,"Task(20834|1759ms|worker-9007|1896269-1897700-1899459),Task(5978|2400ms|worker-2103|1898157-1899000-1901400),Task(7498|1759ms|worker-9007|1898929-1899459-1901218),Task(23837|1753ms|worker-9007|1901235-1902000-1903753),Task(38210|3371ms|worker-2266|1900313-1901000-1904371),Task(49093|1682ms|worker-2103|1901473-1902000-1903682),Task(11864|2339ms|worker-2103|1903458-1904000-1906339),Task(25841|1773ms|worker-9007|1904355-1905000-1906773),Task(53682|1766ms|worker-2266|1906040-1907000-1908766)"
1920,3,3,3,9,4,0,7,4247,3442,0.0057,"Task(6233|1758ms|worker-9007|1908660-1909000-1910758),Task(9732|4153ms|worker-2103|1906200-1907000-1911153),Task(45261|3407ms|worker-9007|1910234-1911000-1914407),Task(19897|5337ms|worker-2266|1910132-1911000-1916337),Task(1742|3682ms|worker-2103|1913123-1914000-1917682),Task(53114|3367ms|worker-9007|1913791-1914407-1917774),Task(39558|2392ms|worker-2266|1914968-1916337-1918729)"
1930,3,3,3,7,3,0,8,3262,2672,0.0077,"Task(30372|1770ms|worker-2103|1915819-1917682-1919452),Task(40713|2363ms|worker-9007|1918037-1919000-1921363),Task(28792|2743ms|worker-2103|1919984-1920000-1922743),Task(16988|1726ms|worker-9007|1921744-1922000-1923726),Task(36360|1796ms|worker-2103|1922267-1923000-1924796),Task(15159|6845ms|worker-2266|1918495-1919000-1925845),Task(49633|1796ms|worker-9007|1923902-1924000-1925796),Task(30339|2344ms|worker-2103|1925719-1926000-1928344)"
1940,3,3,3,6,4,1,5,2382,1930,0.0017,"Task(33690|1776ms|worker-9007|1928151-1929000-1930776),Task(24657|1676ms|worker-2266|1928715-1929000-1930676),Task(18380|2375ms|worker-2103|1929980-1930000-1932375),Task(12994|1797ms|worker-2266|1931353-1932000-1933797),Task(40174|2030ms|worker-2266|1935543-1936000-1938030)"
1950,3,3,3,8,3,0,9,4607,3805,0.0057,"Task(8547|1707ms|worker-2266|1938077-1939000-1940707),Task(20561|8990ms|worker-9007|1932737-1933000-1941990),Task(1257|1726ms|worker-2266|1938857-1940707-1942433),Task(16841|1747ms|worker-9007|1940525-1941990-1943737),Task(4864|9834ms|worker-2103|1934597-1935000-1944834),Task(18379|2373ms|worker-2266|1941488-1942433-1944806),Task(31653|1769ms|worker-2266|1944812-1945000-1946769),Task(44177|1716ms|worker-2103|1945669-1946000-1947716),Task(19222|4384ms|worker-9007|1943144-1944000-1948384)"
1960,3,3,3,7,3,0,7,2391,2057,0.0057,"Task(10242|2358ms|worker-2266|1947755-1948000-1950358),Task(697|2630ms|worker-2103|1948946-1949000-1951630),Task(56606|1750ms|worker-9007|1949843-1950000-1951750),Task(27782|1838ms|worker-2266|1951309-1952000-1953838),Task(7056|1762ms|worker-2103|1952540-1953000-1954762),Task(10255|2343ms|worker-9007|1953434-1954000-1956343),Task(47795|1721ms|worker-2266|1955836-1956000-1957721)"
1970,3,3,3,8,3,0,8,2772,2170,0.0077,"Task(3762|2620ms|worker-2103|1957113-1958000-1960620),Task(3379|2346ms|worker-9007|1958438-1959000-1961346),Task(58314|2392ms|worker-2266|1959234-1960000-1962392),Task(50502|1794ms|worker-2103|1962080-1963000-1964794),Task(709|2330ms|worker-9007|1962575-1963000-1965330),Task(58670|1736ms|worker-2266|1963990-1964000-1965736),Task(39355|1815ms|worker-2103|1964307-1965000-1966815),Task(34363|2331ms|worker-9007|1966451-1967000-1969331)"
1980,3,3,3,9,5,2,7,2374,2032,0.0057,"Task(22326|1777ms|worker-2266|1967918-1968000-1969777),Task(31393|2347ms|worker-2103|1968219-1969000-1971347),Task(17024|1825ms|worker-9007|1969711-1970000-1971825),Task(57207|1762ms|worker-2266|1970965-1971000-1972762),Task(27184|2323ms|worker-2103|1971708-1972000-1974323),Task(4252|2440ms|worker-2266|1974681-1975000-1977440),Task(14852|1756ms|worker-2266|1976846-1977440-1979196)"
1990,3,3,3,10,4,0,11,5192,3350,0.0117,"Task(8660|1750ms|worker-2266|1977514-1979196-1980946),Task(47973|5135ms|worker-2103|1975490-1976000-1981135),Task(52681|10057ms|worker-9007|1973703-1974000-1984057),Task(3701|4935ms|worker-2266|1978276-1980946-1985881),Task(2001|1763ms|worker-9007|1981967-1984057-1985820),Task(9912|3882ms|worker-2103|1979290-1981135-1985017),Task(35479|2325ms|worker-2103|1982166-1985017-1987342),Task(52452|1761ms|worker-2266|1983821-1985881-1987642),Task(14182|1796ms|worker-9007|1982727-1985820-1987616),Task(24632|1757ms|worker-2103|1985405-1987342-1989099),Task(1481|1689ms|worker-2266|1986407-1987642-1989331)"
