time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,2,2,2,7,3,1,6,2734,2269,0.0064,"Task(51894|3703ms|worker-4978|1876641-1877000-1880703),Task(55296|2114ms|worker-822|1878593-1879000-1881114),Task(22800|2362ms|worker-4978|1880330-1881000-1883362),Task(6341|1965ms|worker-822|1881456-1882000-1883965),Task(18667|1716ms|worker-4978|1882903-1883362-1885078),Task(38556|1756ms|worker-822|1885649-1886000-1887756)"
1900,3,2,3,4,1,0,6,2992,2154,0.0037,"Task(45280|3415ms|worker-4978|1887325-1888000-1891415),Task(14478|2038ms|worker-822|1889355-1890000-1892038),Task(33609|1773ms|worker-4978|1889987-1891415-1893188),Task(5990|1775ms|worker-822|1892189-1893000-1894775),Task(12158|1785ms|worker-4978|1894022-1895000-1896785),Task(3715|2142ms|worker-822|1896508-1897000-1899142)"
1910,3,2,3,6,2,0,5,3585,2933,0.0017,"Task(25700|1759ms|worker-4978|1897962-1898000-1899759),Task(34823|1697ms|worker-4978|1902086-1903000-1904697),Task(4466|5340ms|worker-822|1900439-1901000-1906340),Task(15166|3848ms|worker-4978|1903820-1904697-1908545),Task(33339|2025ms|worker-822|1905471-1906340-1908365)"
1920,3,2,3,7,2,0,7,2544,2008,0.0057,"Task(6947|1732ms|worker-822|1906962-1908365-1910097),Task(31014|2419ms|worker-4978|1909281-1910000-1912419),Task(53141|2041ms|worker-822|1911716-1912000-1914041),Task(46245|2166ms|worker-4978|1912401-1913000-1915166),Task(6943|1764ms|worker-822|1913718-1914041-1915805),Task(42803|1736ms|worker-4978|1915639-1916000-1917736),Task(19962|2200ms|worker-822|1915937-1916000-1918200)"
1930,3,3,3,6,1,0,7,2756,2182,0.0057,"Task(6197|2344ms|worker-4978|1917371-1918000-1920344),Task(14665|3645ms|worker-822|1919290-1920000-1923645),Task(31159|2323ms|worker-4978|1920619-1921000-1923323),Task(55230|1740ms|worker-4978|1922712-1923323-1925063),Task(14065|1762ms|worker-822|1922915-1923645-1925407),Task(46276|1740ms|worker-4978|1925567-1926000-1927740),Task(29934|1723ms|worker-822|1927477-1928000-1929723)"
1940,3,3,3,5,3,0,3,2539,1866,-0.0023,"Task(51487|1788ms|worker-4978|1929749-1930000-1931788),Task(24657|1676ms|worker-822|1931146-1932000-1933676),Task(3003|2135ms|worker-8702|1933087-1934000-1936135)"
1950,3,3,3,5,1,0,7,3691,3096,0.0057,"Task(45460|3195ms|worker-4978|1936440-1937000-1940195),Task(58379|1758ms|worker-8702|1939378-1940000-1941758),Task(3185|5337ms|worker-822|1938367-1939000-1944337),Task(40846|2354ms|worker-8702|1943114-1944000-1946354),Task(18805|5484ms|worker-4978|1941838-1942000-1947484),Task(1054|1773ms|worker-822|1945339-1946000-1947773),Task(21203|1773ms|worker-8702|1947361-1948000-1949773)"
1960,3,3,3,7,2,0,6,2908,2528,0.0037,"Task(26177|1785ms|worker-822|1950618-1951000-1952785),Task(53777|4878ms|worker-4978|1948433-1949000-1953878),Task(24913|1723ms|worker-8702|1951611-1952000-1953723),Task(25669|1723ms|worker-822|1953799-1954000-1955723),Task(49225|2141ms|worker-8702|1954304-1955000-1957141),Task(10076|2921ms|worker-4978|1955956-1956000-1958921)"
1970,3,3,3,6,2,0,6,3573,2967,0.0037,"Task(115|3771ms|worker-822|1957005-1958000-1961771),Task(36402|1764ms|worker-4978|1960398-1961000-1962764),Task(53078|4834ms|worker-8702|1958892-1959000-1963834),Task(41266|1747ms|worker-4978|1963075-1964000-1965747),Task(24207|3925ms|worker-822|1962000-1963000-1966925),Task(29945|1761ms|worker-4978|1966992-1967000-1968761)"
1980,3,3,3,5,1,0,6,3272,2740,0.0037,"Task(3940|4372ms|worker-8702|1965748-1966000-1970372),Task(31400|2115ms|worker-822|1968764-1969000-1971115),Task(47024|2295ms|worker-4978|1970373-1971000-1973295),Task(55436|1740ms|worker-8702|1972504-1973000-1974740),Task(20076|2088ms|worker-822|1974403-1975000-1977088),Task(15136|3834ms|worker-4978|1975018-1976000-1979834)"
1990,3,3,3,7,3,0,5,2434,2195,0.0017,"Task(5090|1750ms|worker-8702|1978752-1979000-1980750),Task(39314|2343ms|worker-822|1980296-1981000-1983343),Task(27344|3025ms|worker-4978|1980887-1981000-1984025),Task(17396|1797ms|worker-8702|1982996-1983000-1984797),Task(54755|2062ms|worker-822|1985874-1986000-1988062)"
2000,3,3,3,8,3,0,8,2873,2264,0.0077,"Task(12444|3284ms|worker-4978|1986598-1987000-1990284),Task(13275|2193ms|worker-8702|1988758-1989000-1991193),Task(50691|1761ms|worker-822|1989149-1990000-1991761),Task(48576|1742ms|worker-4978|1990200-1991000-1992742),Task(20083|2094ms|worker-8702|1991768-1992000-1994094),Task(58368|1773ms|worker-822|1993442-1994000-1995773),Task(10213|1892ms|worker-4978|1994044-1995000-1996892),Task(8289|3376ms|worker-8702|1995168-1996000-1999376)"
2010,3,3,3,10,4,1,9,3426,2752,0.0077,"Task(47844|1774ms|worker-822|1997563-1998000-1999774),Task(19201|1763ms|worker-8702|1999830-2000000-2001763),Task(16321|2323ms|worker-822|2000249-2001000-2003323),Task(18049|2984ms|worker-8702|2001483-2002000-2004984),Task(7183|1763ms|worker-822|2002350-2003323-2005086),Task(47872|7891ms|worker-4978|1998681-1999000-2006891),Task(11766|1777ms|worker-822|2004208-2005086-2006863),Task(34986|2101ms|worker-8702|2003089-2004984-2007085),Task(45009|2400ms|worker-4978|2006874-2007000-2009400)"
2020,3,3,3,11,5,1,10,4430,3053,0.0117,"Task(47149|4507ms|worker-822|2005625-2006863-2011370),Task(51450|1721ms|worker-4978|2008042-2009400-2011121),Task(22041|1697ms|worker-4978|2009593-2011121-2012818),Task(27027|6699ms|worker-8702|2007806-2008000-2014699),Task(6021|1750ms|worker-4978|2011196-2012818-2014568),Task(27872|1000ms|worker-8702|2013349-2014699-2015699),Task(38731|5636ms|worker-822|2010352-2011370-2017006),Task(6979|2734ms|worker-4978|2012057-2014568-2017302),Task(38796|1726ms|worker-822|2014884-2017006-2018732),Task(39805|3061ms|worker-8702|2014871-2015699-2018760)"
2030,3,3,3,9,3,0,11,2884,2191,0.0137,"Task(57729|1785ms|worker-4978|2016580-2017302-2019087),Task(52610|1721ms|worker-8702|2017972-2018760-2020481),Task(56743|2415ms|worker-822|2017077-2018732-2021147),Task(51257|1721ms|worker-8702|2019973-2020481-2022202),Task(9057|1707ms|worker-822|2021503-2022000-2023707),Task(52288|4751ms|worker-4978|2019337-2020000-2024751),Task(43568|1747ms|worker-8702|2022473-2023000-2024747),Task(35479|2325ms|worker-822|2022945-2023707-2026032),Task(14654|2080ms|worker-8702|2024514-2025000-2027080),Task(30382|1758ms|worker-4978|2025761-2026000-2027758),Task(14792|2098ms|worker-822|2026223-2027000-2029098)"
2040,3,3,3,11,7,4,7,3352,2779,0.0057,"Task(38168|3449ms|worker-8702|2026892-2027080-2030529),Task(16392|3335ms|worker-4978|2028071-2029000-2032335),Task(9684|1763ms|worker-8702|2030790-2031000-2032763),Task(11260|3624ms|worker-822|2029162-2030000-2033624),Task(34369|1766ms|worker-8702|2033607-2034000-2035766),Task(11811|3814ms|worker-4978|2032304-2033000-2036814),Task(13632|1707ms|worker-822|2034245-2035000-2036707)"
2050,3,3,3,10,6,3,11,4744,2869,0.0137,"Task(15332|4561ms|worker-8702|2035645-2036000-2040561),Task(1444|2364ms|worker-4978|2037439-2038000-2040364),Task(46175|4826ms|worker-822|2036812-2037000-2041826),Task(25498|1759ms|worker-4978|2037520-2040364-2042123),Task(57714|1748ms|worker-8702|2038081-2040561-2042309),Task(31020|2359ms|worker-822|2039471-2041826-2044185),Task(40778|2652ms|worker-4978|2039981-2042123-2044775),Task(16618|4306ms|worker-8702|2041094-2042309-2046615),Task(34191|3400ms|worker-822|2042056-2044185-2047585),Task(49489|1823ms|worker-8702|2043442-2046615-2048438),Task(1978|1764ms|worker-822|2044400-2047585-2049349)"
2060,3,3,3,11,7,3,10,5896,3214,0.0097,"Task(25058|5679ms|worker-4978|2043005-2044775-2050454),Task(38069|1763ms|worker-822|2046261-2049349-2051112),Task(29189|1723ms|worker-4978|2047454-2050454-2052177),Task(45865|5286ms|worker-8702|2045523-2048438-2053724),Task(41000|1762ms|worker-822|2048731-2051112-2052874),Task(57823|2051ms|worker-8702|2051615-2053724-2055775),Task(524|5161ms|worker-4978|2049483-2052177-2057338),Task(53659|1774ms|worker-8702|2052494-2055775-2057549),Task(52290|4922ms|worker-822|2050845-2052874-2057796),Task(38967|2021ms|worker-4978|2053787-2057338-2059359)"
2070,3,3,3,10,5,2,12,4998,2668,0.0137,"Task(21822|1747ms|worker-8702|2054087-2057549-2059296),Task(13322|2268ms|worker-822|2054881-2057796-2060064),Task(34210|1748ms|worker-4978|2056095-2059359-2061107),Task(22412|3654ms|worker-8702|2055110-2059296-2062950),Task(35300|1791ms|worker-822|2057808-2060064-2061855),Task(32436|2190ms|worker-4978|2058493-2061107-2063297),Task(24388|1472ms|worker-8702|2060354-2062950-2064422),Task(29575|1748ms|worker-4978|2061878-2063297-2065045),Task(16517|3005ms|worker-8702|2062956-2064422-2067427),Task(53021|2304ms|worker-4978|2064848-2065045-2067349),Task(45646|7962ms|worker-822|2059021-2061855-2069817),Task(39549|2138ms|worker-8702|2066685-2067427-2069565)"
2080,3,3,3,9,5,1,9,5114,3175,0.0097,"Task(5577|3558ms|worker-4978|2065015-2067349-2070907),Task(47728|1742ms|worker-8702|2067303-2069565-2071307),Task(47226|1732ms|worker-822|2068181-2069817-2071549),Task(33120|2570ms|worker-4978|2068350-2070907-2073477),Task(40809|2374ms|worker-822|2070119-2071549-2073923),Task(59050|4359ms|worker-8702|2069638-2071307-2075666),Task(39989|3641ms|worker-822|2072652-2073923-2077564),Task(55378|2932ms|worker-8702|2073584-2075666-2078598),Task(36870|5671ms|worker-4978|2071271-2073477-2079148)"
2090,2,2,2,10,4,1,11,4241,2044,0.0164,"Task(53219|2321ms|worker-822|2074233-2077564-2079885),Task(47082|1762ms|worker-8702|2075717-2078598-2080360),Task(53381|1762ms|worker-822|2076956-2079885-2081647),Task(38952|2036ms|worker-4978|2076195-2079148-2081184),Task(8972|1721ms|worker-4978|2078483-2081184-2082905),Task(23086|1682ms|worker-822|2080092-2081647-2083329),Task(17657|1692ms|worker-822|2082512-2083329-2085021),Task(18999|3700ms|worker-4978|2081044-2082905-2086605),Task(17538|1664ms|worker-822|2083156-2085021-2086685),Task(18368|1820ms|worker-4978|2084021-2086605-2088425),Task(52982|2330ms|worker-822|2086315-2087000-2089330)"
2100,2,2,2,8,6,4,6,4464,2624,0.0064,"Task(53102|1000ms|worker-4978|2087320-2088425-2089425),Task(54193|1735ms|worker-822|2088573-2089330-2091065),Task(53775|4880ms|worker-4978|2089129-2090000-2094880),Task(52205|4328ms|worker-822|2089998-2091065-2095393),Task(56526|2041ms|worker-822|2092530-2095393-2097434),Task(43732|1763ms|worker-822|2093056-2097434-2099197)"
2110,2,2,2,7,4,2,9,5874,2417,0.0104,"Task(3222|5347ms|worker-4978|2091778-2094880-2100227),Task(14002|1697ms|worker-822|2094744-2099197-2100894),Task(57207|1762ms|worker-4978|2096733-2100227-2101989),Task(51969|2318ms|worker-822|2097649-2100894-2103212),Task(40465|1738ms|worker-4978|2098224-2101989-2103727),Task(20776|1763ms|worker-4978|2100495-2103727-2105490),Task(57112|3760ms|worker-822|2099302-2103212-2106972),Task(36263|1627ms|worker-4978|2102754-2105490-2107117),Task(34117|1748ms|worker-822|2103799-2106972-2108720)"
2120,2,2,2,6,2,0,8,4645,2307,0.0104,"Task(57857|4283ms|worker-4978|2104069-2107117-2111400),Task(20274|3029ms|worker-822|2106252-2108720-2111749),Task(37710|1753ms|worker-4978|2107811-2111400-2113153),Task(57443|1796ms|worker-822|2108873-2111749-2113545),Task(16574|1723ms|worker-4978|2110074-2113153-2114876),Task(11338|2330ms|worker-822|2112239-2113545-2115875),Task(31533|1773ms|worker-4978|2113073-2114876-2116649),Task(26660|1770ms|worker-822|2115464-2116000-2117770)"
2130,2,2,2,5,1,0,6,2852,2387,0.0064,"Task(15042|3003ms|worker-4978|2117207-2118000-2121003),Task(20912|1756ms|worker-822|2119789-2120000-2121756),Task(44319|1747ms|worker-4978|2121794-2122000-2123747),Task(51606|1726ms|worker-4978|2123891-2124000-2125726),Task(14903|4320ms|worker-822|2122381-2123000-2127320),Task(24315|1773ms|worker-4978|2126151-2127000-2128773)"
2140,2,2,2,5,1,0,5,2483,2039,0.0044,"Task(28239|1771ms|worker-822|2128525-2129000-2130771),Task(41886|2474ms|worker-4978|2131520-2132000-2134474),Task(1942|2362ms|worker-822|2133276-2134000-2136362),Task(43294|1773ms|worker-4978|2135874-2136000-2137773),Task(13652|1815ms|worker-822|2137582-2138000-2139815)"
2150,2,2,2,4,1,0,4,2800,2411,0.0024,"Task(50204|3775ms|worker-4978|2139152-2140000-2143775),Task(30620|2338ms|worker-822|2141935-2142000-2144338),Task(57965|1759ms|worker-4978|2144450-2145000-2146759),Task(10147|1773ms|worker-822|2146908-2147000-2148773)"
2160,2,2,2,3,0,0,4,2425,1866,0.0024,"Task(31538|2120ms|worker-4978|2149596-2150000-2152120),Task(33165|1864ms|worker-822|2151349-2152000-2153864),Task(12929|1707ms|worker-4978|2154486-2155000-2156707),Task(16431|1773ms|worker-822|2156333-2157000-2158773)"
