time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1360,6,6,6,13,5,0,20,5571,2846,0.0173,"Task(26430|1776ms|worker-9690|1341945-1347470-1349246),Task(2465|9001ms|worker-59|1334924-1342842-1351843),Task(33985|2510ms|worker-1507|1345509-1349290-1351800),Task(9770|1743ms|worker-7691|1346786-1349444-1351187),Task(12323|1776ms|worker-1647|1342316-1347654-1349430),Task(53649|1759ms|worker-1647|1346142-1349430-1351189),Task(36240|1689ms|worker-1647|1348934-1351189-1352878),Task(18873|3346ms|worker-8874|1343724-1348735-1352081),Task(16890|1768ms|worker-7691|1347384-1351187-1352955),Task(8902|1949ms|worker-59|1349818-1351843-1353792),Task(4327|3826ms|worker-9690|1344553-1349246-1353072),Task(26439|1772ms|worker-7691|1352082-1353000-1354772),Task(8740|1764ms|worker-1507|1349679-1351800-1353564),Task(18185|1773ms|worker-9690|1352665-1353072-1354845),Task(21101|2094ms|worker-59|1353551-1354000-1356094),Task(50432|5321ms|worker-8874|1350544-1352081-1357402),Task(51510|4386ms|worker-1647|1352079-1353000-1357386),Task(58809|1742ms|worker-9690|1356067-1357000-1358742),Task(6130|5168ms|worker-1507|1353525-1354000-1359168),Task(9463|1763ms|worker-59|1356562-1357000-1358763)"
1370,6,6,6,10,4,0,11,3536,3082,0.0033,"Task(29222|1759ms|worker-1647|1357227-1358000-1359759),Task(17025|1793ms|worker-59|1359598-1360000-1361793),Task(42592|3307ms|worker-9690|1358369-1359000-1362307),Task(57610|8034ms|worker-7691|1354650-1355000-1363034),Task(12180|1758ms|worker-1647|1361855-1362000-1363758),Task(45844|5239ms|worker-8874|1357590-1358000-1363239),Task(26877|1787ms|worker-59|1362386-1363000-1364787),Task(41513|3025ms|worker-1507|1360429-1361000-1364025),Task(19635|3010ms|worker-9690|1363770-1364000-1367010),Task(30666|2059ms|worker-7691|1364578-1365000-1367059),Task(27232|2131ms|worker-1647|1366553-1367000-1369131)"
1380,5,5,5,10,2,0,12,2811,2378,0.0101,"Task(17532|4731ms|worker-8874|1365956-1366000-1370731),Task(18727|1726ms|worker-1507|1367914-1368000-1369726),Task(24541|1657ms|worker-9690|1369280-1370000-1371657),Task(13397|1763ms|worker-7691|1370247-1371000-1372763),Task(14521|4856ms|worker-59|1368420-1369000-1373856),Task(39597|1707ms|worker-1507|1372371-1373000-1374707),Task(40140|2008ms|worker-1647|1372138-1373000-1375008),Task(25234|1697ms|worker-9690|1374264-1375000-1376697),Task(7830|3165ms|worker-8874|1373546-1374000-1377165),Task(4078|1744ms|worker-1507|1375889-1376000-1377744),Task(3462|1707ms|worker-59|1374855-1375000-1376707),Task(41394|1775ms|worker-1647|1376918-1377000-1378775)"
1390,4,4,4,9,3,0,8,3260,2457,0.0049,"Task(51229|1740ms|worker-9690|1377223-1378000-1379740),Task(56930|1763ms|worker-59|1379058-1380000-1381763),Task(36912|1596ms|worker-1647|1382477-1383000-1384596),Task(30639|2402ms|worker-1507|1382061-1383000-1385402),Task(3598|4847ms|worker-8874|1381013-1382000-1386847),Task(17632|1777ms|worker-1647|1384636-1385000-1386777),Task(867|3172ms|worker-59|1384042-1385000-1388172),Task(35369|2361ms|worker-1507|1386061-1387000-1389361)"
1400,3,3,3,6,2,0,7,3069,2614,0.0057,"Task(16424|3340ms|worker-1647|1387348-1388000-1391340),Task(20994|2216ms|worker-59|1389311-1390000-1392216),Task(6341|1965ms|worker-1507|1390420-1391000-1392965),Task(45859|5286ms|worker-8874|1388589-1389000-1394286),Task(43568|1747ms|worker-59|1392568-1393000-1394747),Task(37358|1992ms|worker-1507|1393713-1394000-1395992),Task(30431|1758ms|worker-8874|1395872-1396000-1397758)"
1410,3,3,3,5,1,0,6,3059,2541,0.0037,"Task(1115|5343ms|worker-59|1396685-1397000-1402343),Task(19086|1762ms|worker-8874|1400729-1401000-1402762),Task(39291|3002ms|worker-1507|1399077-1400000-1403002),Task(58570|1758ms|worker-59|1403062-1404000-1405758),Task(44356|1619ms|worker-8874|1404664-1405000-1406619),Task(22393|1762ms|worker-1507|1406671-1407000-1408762)"
1420,2,2,2,4,2,0,3,3053,2431,0.0004,"Task(9390|1742ms|worker-59|1408959-1409000-1410742),Task(41913|1815ms|worker-1507|1412141-1413000-1414815),Task(19534|3737ms|worker-59|1414034-1415000-1418737)"
1430,2,2,2,4,2,0,4,3186,2833,0.0024,"Task(32662|3938ms|worker-1507|1416788-1417000-1420938),Task(12691|3005ms|worker-59|1418859-1419000-1422005),Task(51022|2641ms|worker-1507|1421825-1422000-1424641),Task(54611|1750ms|worker-59|1425116-1426000-1427750)"
1440,2,2,2,3,0,0,5,3158,2580,0.0044,"Task(34971|1766ms|worker-59|1429888-1430000-1431766),Task(18447|5867ms|worker-1507|1428014-1429000-1434867),Task(14952|1747ms|worker-59|1432313-1433000-1434747),Task(16810|1764ms|worker-59|1435529-1436000-1437764),Task(58596|1759ms|worker-1507|1437365-1438000-1439759)"
1450,2,2,2,3,1,0,2,2079,2023,-0.0016,"Task(39655|2284ms|worker-59|1440925-1441000-1443284),Task(56424|1762ms|worker-1507|1444962-1445000-1446762)"
1460,1,1,1,2,0,0,3,2665,1743,0.0032,"Task(47957|1773ms|worker-59|1448053-1449000-1450773),Task(43607|1721ms|worker-59|1452044-1453000-1454721),Task(39607|1736ms|worker-59|1456137-1457000-1458736)"
1470,1,1,1,3,1,0,2,1954,1759,0.0012,"Task(38367|1756ms|worker-59|1460959-1461000-1462756),Task(45129|1763ms|worker-59|1465651-1466000-1467763)"
1480,1,1,1,2,1,0,2,2369,2056,0.0012,"Task(24038|2337ms|worker-59|1469641-1470000-1472337),Task(40244|1776ms|worker-59|1474733-1475000-1476776)"
1490,1,1,1,2,1,0,2,3118,2566,0.0012,"Task(42390|2767ms|worker-59|1478457-1479000-1481767),Task(46318|2366ms|worker-59|1482440-1483000-1485366)"
1500,1,1,1,2,1,0,2,2546,1775,0.0012,"Task(15713|1763ms|worker-59|1488325-1489000-1490763),Task(31850|1787ms|worker-59|1495133-1496000-1497787)"
1510,1,1,1,2,1,0,2,6790,4680,0.0012,"Task(9352|7516ms|worker-59|1499655-1500000-1507516),Task(35906|1845ms|worker-59|1503642-1507516-1509361)"
1520,1,1,1,3,1,0,3,4167,3227,0.0032,"Task(55260|2323ms|worker-59|1507256-1509361-1511684),Task(11401|3012ms|worker-59|1511772-1512000-1515012),Task(18103|4348ms|worker-59|1514526-1515012-1519360)"
1530,1,1,1,2,0,0,3,3578,2789,0.0032,"Task(30815|4301ms|worker-59|1518473-1519360-1523661),Task(45311|2345ms|worker-59|1522251-1523661-1526006),Task(35764|1721ms|worker-59|1527930-1528000-1529721)"
1540,1,1,1,3,1,0,2,2494,2378,0.0012,"Task(44734|1747ms|worker-59|1531942-1532000-1533747),Task(20555|3010ms|worker-59|1535827-1536000-1539010)"
1550,1,1,1,1,0,0,2,2629,2219,0.0012,"Task(52882|2365ms|worker-59|1539383-1540000-1542365),Task(57822|2074ms|worker-59|1545797-1546000-1548074)"
1560,1,1,1,2,1,0,1,1767,1000,-0.0008,Task(24966|1000ms|worker-59|1550233-1551000-1552000)
1570,1,1,1,1,1,0,1,2578,1785,-0.0008,Task(51454|1785ms|worker-59|1558207-1559000-1560785)
1580,1,1,1,2,1,0,2,2300,2119,0.0012,"Task(56317|2160ms|worker-59|1567893-1568000-1570160),Task(808|2079ms|worker-59|1573746-1574000-1576079)"
1590,1,1,1,2,0,0,3,2651,2066,0.0032,"Task(39124|2354ms|worker-59|1578453-1579000-1581354),Task(40781|2120ms|worker-59|1584209-1585000-1587120),Task(59044|1726ms|worker-59|1587584-1588000-1589726)"
1600,1,1,1,2,1,0,1,2108,1682,-0.0008,Task(24991|1682ms|worker-59|1591574-1592000-1593682)
1610,1,1,1,2,1,0,2,2557,2170,0.0012,"Task(45671|2534ms|worker-59|1597901-1598000-1600534),Task(2609|1806ms|worker-59|1601325-1602000-1603806)"
1620,1,1,1,2,1,0,2,4786,4695,0.0012,"Task(16381|3733ms|worker-59|1606920-1607000-1610733),Task(9933|5657ms|worker-59|1611897-1612000-1617657)"
1630,1,1,1,3,1,0,3,4985,3705,0.0032,"Task(53302|4751ms|worker-59|1616519-1617657-1622408),Task(45986|3720ms|worker-59|1620700-1622408-1626128),Task(12001|2644ms|worker-59|1625134-1626128-1628772)"
1640,1,1,1,2,1,0,2,3394,3065,0.0012,"Task(44211|3407ms|worker-59|1628509-1629000-1632407),Task(33912|2723ms|worker-59|1633832-1634000-1636723)"
1650,1,1,1,2,1,0,2,3721,3250,0.0012,"Task(50524|4738ms|worker-59|1638541-1639000-1643738),Task(43605|1763ms|worker-59|1644517-1645000-1646763)"
1660,1,1,1,3,1,0,3,2558,2086,0.0032,"Task(35753|1764ms|worker-59|1648355-1649000-1650764),Task(33288|2141ms|worker-59|1652375-1653000-1655141),Task(37770|2353ms|worker-59|1655852-1656000-1658353)"
1670,1,1,1,3,1,0,3,2788,2098,0.0032,"Task(29501|1773ms|worker-59|1659117-1660000-1661773),Task(49177|2122ms|worker-59|1661605-1662000-1664122),Task(36027|2400ms|worker-59|1664207-1665000-1667400)"
1680,1,1,1,5,4,3,2,3714,3189,0.0012,"Task(39832|2628ms|worker-59|1667859-1668000-1670628),Task(43787|3750ms|worker-59|1671091-1672000-1675750)"
1690,1,1,1,5,4,3,5,7187,2574,0.0072,"Task(48805|5261ms|worker-59|1673938-1675750-1681011),Task(32269|2292ms|worker-59|1676037-1681011-1683303),Task(29216|1747ms|worker-59|1677212-1683303-1685050),Task(8900|1759ms|worker-59|1679642-1685050-1686809),Task(7380|1815ms|worker-59|1682031-1686809-1688624)"
1700,2,1,2,5,8,7,1,5585,1707,-0.0036,Task(914|1707ms|worker-59|1684746-1688624-1690331)
1710,2,1,2,6,9,8,5,15822,3846,-0.0056,"Task(2625|10704ms|worker-59|1685254-1690331-1701035),Task(41|1823ms|worker-59|1687235-1701035-1702858),Task(15220|2372ms|worker-59|1689421-1702858-1705230),Task(4182|1756ms|worker-59|1690483-1705230-1706986),Task(27843|2577ms|worker-59|1694165-1706986-1709563)"
1720,3,1,3,6,10,9,5,15609,1806,-0.0083,"Task(1257|1726ms|worker-59|1695841-1709563-1711289),Task(50100|1773ms|worker-59|1698000-1711289-1713062),Task(14130|2035ms|worker-59|1699253-1713062-1715097),Task(57243|1721ms|worker-59|1700775-1715097-1716818),Task(31102|1775ms|worker-59|1702941-1716818-1718593)"
1730,3,1,3,6,12,11,4,16424,2048,-0.0083,"Task(48617|1748ms|worker-59|1704677-1718593-1720341),Task(8677|2318ms|worker-59|1706767-1720341-1722659),Task(36934|1758ms|worker-59|1707574-1722659-1724417),Task(39709|2371ms|worker-59|1709489-1724417-1726788)"
1740,4,2,4,6,11,9,7,20128,2898,-0.0111,"Task(53771|6741ms|worker-59|1711255-1726788-1733529),Task(34059|2570ms|worker-8565|1712723-1731000-1733570),Task(31074|2367ms|worker-59|1714858-1733529-1735896),Task(8275|1812ms|worker-8565|1716493-1733570-1735382),Task(12031|1884ms|worker-8565|1717390-1735382-1737266),Task(37838|2265ms|worker-59|1719137-1735896-1738161),Task(50894|2648ms|worker-8565|1720963-1737266-1739914)"
1750,4,2,4,5,9,6,7,18109,2694,-0.0111,"Task(40000|3654ms|worker-59|1721452-1738161-1741815),Task(40749|2371ms|worker-8565|1723602-1739914-1742285),Task(17664|1682ms|worker-8565|1726482-1742285-1743967),Task(20017|2400ms|worker-59|1725487-1741815-1744215),Task(23717|1766ms|worker-59|1731098-1744215-1745981),Task(24224|1742ms|worker-59|1731686-1745981-1747723),Task(51675|5244ms|worker-8565|1728624-1743967-1749211)"
1760,4,3,4,9,8,4,10,11989,2550,-0.0091,"Task(27816|1766ms|worker-59|1733939-1747723-1749489),Task(43385|2122ms|worker-8565|1735583-1749211-1751333),Task(49622|2003ms|worker-59|1737662-1749489-1751492),Task(52548|1796ms|worker-6017|1739175-1751000-1752796),Task(22802|1758ms|worker-59|1742908-1751492-1753250),Task(7|2770ms|worker-8565|1741896-1751333-1754103),Task(41432|3307ms|worker-59|1746846-1753250-1756557),Task(15388|4552ms|worker-6017|1744587-1752796-1757348),Task(40900|3665ms|worker-8565|1749034-1754103-1757768),Task(41136|1762ms|worker-6017|1751723-1757348-1759110)"
1770,4,3,4,9,6,3,11,7281,2716,0.0069,"Task(55533|2020ms|worker-8565|1752322-1757768-1759788),Task(21093|4911ms|worker-59|1750009-1756557-1761468),Task(39103|2350ms|worker-6017|1753789-1759110-1761460),Task(37288|3394ms|worker-8565|1754916-1759788-1763182),Task(13984|2347ms|worker-59|1757544-1761468-1763815),Task(36128|2342ms|worker-6017|1755887-1761460-1763802),Task(19989|1716ms|worker-8565|1758518-1763182-1764898),Task(15573|2357ms|worker-59|1760550-1763815-1766172),Task(5196|3663ms|worker-6017|1759776-1763802-1767465),Task(905|1772ms|worker-59|1762794-1766172-1767944),Task(19037|3012ms|worker-8565|1761702-1764898-1767910)"
1780,4,4,4,10,3,0,13,5249,3052,0.0089,"Task(39665|2308ms|worker-8565|1764339-1767910-1770218),Task(13823|5197ms|worker-6017|1763451-1767465-1772662),Task(49204|1763ms|worker-7043|1767905-1771000-1772763),Task(19131|4383ms|worker-59|1765408-1767944-1772327),Task(1286|2584ms|worker-59|1769749-1772327-1774911),Task(5437|1689ms|worker-7043|1771598-1772763-1774452),Task(3119|5101ms|worker-8565|1766407-1770218-1775319),Task(47436|1823ms|worker-7043|1772461-1774452-1776275),Task(38467|1407ms|worker-8565|1774453-1775319-1776726),Task(8373|2696ms|worker-59|1773192-1774911-1777607),Task(52344|1707ms|worker-7043|1775656-1776275-1777982),Task(54984|7249ms|worker-6017|1770361-1772662-1779911),Task(22606|1774ms|worker-59|1777710-1778000-1779774)"
1790,3,3,3,9,3,0,9,2867,2254,0.0097,"Task(53802|2954ms|worker-8565|1776417-1777000-1779954),Task(15485|3364ms|worker-7043|1778350-1779000-1782364),Task(39365|1721ms|worker-6017|1780429-1781000-1782721),Task(16272|2281ms|worker-59|1779331-1780000-1782281),Task(50804|1697ms|worker-8565|1781530-1782000-1783697),Task(40117|2045ms|worker-59|1782391-1783000-1785045),Task(50008|2336ms|worker-6017|1783263-1784000-1786336),Task(36554|2112ms|worker-8565|1784564-1785000-1787112),Task(17288|1776ms|worker-59|1786207-1787000-1788776)"
1800,3,3,3,8,2,0,9,3264,2677,0.0097,"Task(43784|3757ms|worker-6017|1787660-1788000-1791757),Task(7271|1759ms|worker-59|1789419-1790000-1791759),Task(27722|2323ms|worker-8565|1788626-1789000-1791323),Task(24937|1721ms|worker-8565|1790727-1791323-1793044),Task(16175|1758ms|worker-8565|1793908-1794000-1795758),Task(4183|3790ms|worker-6017|1792013-1793000-1796790),Task(38174|3413ms|worker-59|1792428-1793000-1796413),Task(7428|1762ms|worker-59|1796343-1797000-1798762),Task(45752|3817ms|worker-8565|1794675-1795758-1799575)"
1810,3,3,3,8,2,0,8,2717,1988,0.0077,"Task(56247|1776ms|worker-6017|1797630-1798000-1799776),Task(40418|1759ms|worker-59|1799040-1800000-1801759),Task(14995|1759ms|worker-8565|1800003-1801000-1802759),Task(30704|1888ms|worker-6017|1801178-1802000-1803888),Task(7704|1774ms|worker-59|1802502-1803000-1804774),Task(17916|2724ms|worker-8565|1803438-1804000-1806724),Task(5170|1748ms|worker-6017|1804278-1805000-1806748),Task(15094|2482ms|worker-59|1806105-1807000-1809482)"
1820,3,3,3,5,1,0,6,3082,2708,0.0037,"Task(772|1759ms|worker-8565|1807921-1808000-1809759),Task(49404|1756ms|worker-6017|1809847-1810000-1811756),Task(42387|1763ms|worker-8565|1812401-1813000-1814763),Task(12084|5804ms|worker-59|1811091-1812000-1817804),Task(15424|1763ms|worker-8565|1815820-1816000-1817763),Task(42182|3408ms|worker-6017|1814680-1815000-1818408)"
1830,2,2,2,6,2,0,5,2267,1805,0.0044,"Task(2310|2103ms|worker-8565|1818013-1819000-1821103),Task(30324|1716ms|worker-59|1820167-1821000-1822716),Task(1978|1764ms|worker-8565|1821712-1822000-1823764),Task(50890|1682ms|worker-59|1823923-1824000-1825682),Task(43981|1762ms|worker-8565|1824875-1825000-1826762)"
1840,2,2,2,7,3,0,6,3299,2581,0.0064,"Task(35023|2024ms|worker-59|1827035-1828000-1830024),Task(40072|1759ms|worker-8565|1828589-1829000-1830759),Task(6940|1766ms|worker-59|1830101-1831000-1832766),Task(7150|1707ms|worker-8565|1831040-1832000-1833707),Task(31288|2168ms|worker-8565|1833271-1834000-1836168),Task(3956|6064ms|worker-59|1832654-1833000-1839064)"
1850,2,2,2,8,3,1,8,3809,2773,0.0104,"Task(10735|3767ms|worker-8565|1835265-1836168-1839935),Task(36407|2343ms|worker-59|1836379-1839064-1841407),Task(24610|1744ms|worker-8565|1838542-1839935-1841679),Task(12419|1763ms|worker-59|1840681-1841407-1843170),Task(40856|2063ms|worker-8565|1841363-1842000-1844063),Task(41603|2026ms|worker-8565|1843689-1844063-1846089),Task(24070|1719ms|worker-8565|1845371-1846089-1847808),Task(4149|6763ms|worker-59|1842316-1843170-1849933)"
1860,2,2,2,8,4,2,7,4496,2851,0.0084,"Task(53963|4907ms|worker-8565|1847076-1848000-1852907),Task(16865|2715ms|worker-59|1849146-1850000-1852715),Task(55182|1759ms|worker-59|1849948-1852715-1854474),Task(5299|1797ms|worker-8565|1851710-1852907-1854704),Task(54163|2330ms|worker-8565|1853385-1854704-1857034),Task(14632|1736ms|worker-8565|1854797-1857034-1858770),Task(8493|4716ms|worker-59|1852254-1854474-1859190)"
1870,3,2,3,9,7,5,6,5619,3066,0.0037,"Task(3026|1761ms|worker-8565|1855702-1858770-1860531),Task(25904|1776ms|worker-59|1856713-1859190-1860966),Task(28680|1756ms|worker-59|1859869-1860966-1862722),Task(43888|6146ms|worker-8565|1858813-1860531-1866677),Task(36|5240ms|worker-59|1860664-1862722-1867962),Task(25419|1718ms|worker-8565|1861777-1866677-1868395)"
1880,3,2,3,10,8,6,9,7747,2321,0.0037,"Task(5749|2327ms|worker-8565|1863798-1868395-1870722),Task(54588|2115ms|worker-8565|1864795-1870722-1872837),Task(36865|5578ms|worker-59|1862519-1867962-1873540),Task(32279|1707ms|worker-8565|1865984-1872837-1874544),Task(57516|1736ms|worker-59|1867698-1873540-1875276),Task(8660|1750ms|worker-8565|1868881-1874544-1876294),Task(22544|1758ms|worker-59|1869853-1875276-1877034),Task(44687|2149ms|worker-8565|1871149-1876294-1878443),Task(10743|1773ms|worker-59|1873092-1877034-1878807)"
1890,3,2,3,10,11,9,7,8220,2335,-0.0043,"Task(29774|1785ms|worker-59|1874729-1878807-1880592),Task(5090|1750ms|worker-59|1875536-1880592-1882342),Task(42869|5288ms|worker-8565|1874146-1878443-1883731),Task(4166|2188ms|worker-59|1875550-1882342-1884530),Task(24842|1502ms|worker-8565|1876694-1883731-1885233),Task(32911|2063ms|worker-8565|1879040-1885233-1887296),Task(31376|1773ms|worker-8565|1879552-1887296-1889069)"
1900,4,2,4,8,10,8,9,10259,2264,-0.0111,"Task(23966|5720ms|worker-59|1878062-1884530-1890250),Task(58212|1757ms|worker-8565|1880520-1889069-1890826),Task(21745|2073ms|worker-59|1881796-1890250-1892323),Task(11062|1763ms|worker-8565|1882390-1890826-1892589),Task(43545|1721ms|worker-59|1883381-1892323-1894044),Task(40237|1776ms|worker-8565|1885029-1892589-1894365),Task(58880|1747ms|worker-59|1885763-1894044-1895791),Task(23432|1766ms|worker-8565|1886486-1894365-1896131),Task(45758|2055ms|worker-8565|1888747-1896131-1898186)"
1910,4,3,4,8,9,5,9,11427,3305,-0.0111,"Task(19569|5749ms|worker-59|1887937-1895791-1901540),Task(27344|3025ms|worker-8565|1889723-1898186-1901211),Task(25928|1707ms|worker-8982|1891892-1901000-1902707),Task(177|3329ms|worker-8565|1892216-1901211-1904540),Task(3662|3393ms|worker-59|1893231-1901540-1904933),Task(32107|4081ms|worker-8982|1894371-1902707-1906788),Task(19043|1763ms|worker-8565|1896708-1904540-1906303),Task(3306|2216ms|worker-8565|1899041-1906303-1908519),Task(44114|4486ms|worker-59|1897994-1904933-1909419)"
1920,4,3,4,9,3,0,15,6039,2047,0.0129,"Task(5947|1679ms|worker-8982|1899364-1906788-1908467),Task(23157|1776ms|worker-8565|1902782-1908519-1910295),Task(50025|1759ms|worker-8982|1901302-1908467-1910226),Task(3228|2330ms|worker-59|1903992-1909419-1911749),Task(53654|1777ms|worker-8565|1905332-1910295-1912072),Task(52654|2983ms|worker-8982|1904487-1910226-1913209),Task(22867|1900ms|worker-8565|1908051-1912072-1913972),Task(43601|1736ms|worker-59|1906864-1911749-1913485),Task(50306|1763ms|worker-8982|1909749-1913209-1914972),Task(56569|1773ms|worker-8565|1911417-1913972-1915745),Task(25841|1773ms|worker-59|1910920-1913485-1915258),Task(12262|1723ms|worker-8982|1912938-1914972-1916695),Task(46939|1719ms|worker-8565|1914763-1915745-1917464),Task(6418|1773ms|worker-8982|1916099-1917000-1918773),Task(42438|4241ms|worker-59|1913227-1915258-1919499)"
1930,4,3,4,10,4,1,9,3693,2611,0.0069,"Task(14402|1682ms|worker-8565|1917349-1918000-1919682),Task(42868|5312ms|worker-8982|1918690-1919000-1924312),Task(35674|2131ms|worker-8565|1921080-1922000-1924131),Task(40516|4788ms|worker-59|1919330-1920000-1924788),Task(9282|1762ms|worker-8565|1921470-1924131-1925893),Task(25204|1763ms|worker-59|1923471-1924788-1926551),Task(7672|1772ms|worker-8982|1923165-1924312-1926084),Task(41620|2574ms|worker-8565|1924577-1925893-1928467),Task(45327|1721ms|worker-59|1926259-1927000-1928721)"
1940,4,4,4,9,3,0,10,3170,2481,0.0089,"Task(43570|1823ms|worker-59|1928531-1929000-1930823),Task(6583|2126ms|worker-8565|1928058-1929000-1931126),Task(19244|6862ms|worker-8982|1925372-1926084-1932946),Task(32715|1707ms|worker-4820|1930229-1931000-1932707),Task(37051|1736ms|worker-59|1929371-1930823-1932559),Task(5072|2349ms|worker-8565|1931238-1932000-1934349),Task(14241|1762ms|worker-59|1933399-1934000-1935762),Task(52881|2336ms|worker-4820|1934365-1935000-1937336),Task(7659|1770ms|worker-8982|1935984-1936000-1937770),Task(57798|2342ms|worker-8565|1936472-1937000-1939342)"
1950,3,3,3,8,2,0,9,2747,2306,0.0097,"Task(9069|1968ms|worker-59|1937625-1938000-1939968),Task(55416|2335ms|worker-4820|1938708-1939000-1941335),Task(49060|1926ms|worker-8982|1939847-1940000-1941926),Task(2023|1758ms|worker-8565|1940275-1941000-1942758),Task(8942|1756ms|worker-59|1942223-1943000-1944756),Task(47956|1797ms|worker-8982|1944175-1945000-1946797),Task(50203|3758ms|worker-8565|1944916-1945000-1948758),Task(17122|1721ms|worker-8982|1946724-1947000-1948721),Task(29828|3737ms|worker-59|1945536-1946000-1949737)"
1960,3,3,3,8,3,0,7,2725,2461,0.0057,"Task(44351|1612ms|worker-8565|1949488-1950000-1951612),Task(39996|3673ms|worker-8982|1948839-1949000-1952673),Task(40469|1769ms|worker-8565|1951917-1952000-1953769),Task(21053|3422ms|worker-59|1950632-1951000-1954422),Task(46994|2110ms|worker-8982|1953883-1954000-1956110),Task(42542|2866ms|worker-8565|1954413-1955000-1957866),Task(47708|1776ms|worker-59|1955975-1956000-1957776)"
1970,3,3,3,10,4,1,9,3089,2430,0.0097,"Task(50521|4738ms|worker-8982|1956501-1957000-1961738),Task(30399|1758ms|worker-8565|1959295-1960000-1961758),Task(58979|1736ms|worker-59|1959061-1960000-1961736),Task(48625|1806ms|worker-59|1960733-1961736-1963542),Task(41360|2347ms|worker-8982|1962149-1963000-1965347),Task(21714|1766ms|worker-59|1963273-1964000-1965766),Task(36516|4206ms|worker-8565|1962773-1963000-1967206),Task(37739|1758ms|worker-59|1965789-1966000-1967758),Task(47082|1762ms|worker-8982|1964582-1965347-1967109)"
1980,3,3,3,12,7,4,9,2907,2296,0.0097,"Task(47344|2128ms|worker-8982|1967080-1968000-1970128),Task(20683|2165ms|worker-8565|1967442-1968000-1970165),Task(10609|3171ms|worker-59|1968328-1969000-1972171),Task(55515|1788ms|worker-8565|1970860-1971000-1972788),Task(36355|2052ms|worker-8982|1969592-1970128-1972180),Task(25165|1664ms|worker-59|1972110-1973000-1974664),Task(43167|1773ms|worker-8565|1973092-1974000-1975773),Task(20970|3802ms|worker-8982|1972979-1973000-1976802),Task(53182|2122ms|worker-8565|1975147-1976000-1978122)"
1990,3,3,3,11,10,7,8,7311,4577,0.0037,"Task(49415|5850ms|worker-59|1973198-1974664-1980514),Task(41666|2165ms|worker-8565|1976923-1978122-1980287),Task(2864|2347ms|worker-8565|1977556-1980287-1982634),Task(26211|1756ms|worker-8565|1978791-1982634-1984390),Task(28463|4722ms|worker-59|1978157-1980514-1985236),Task(1411|11095ms|worker-8982|1976093-1977000-1988095),Task(47532|3351ms|worker-59|1981070-1985236-1988587),Task(49866|5337ms|worker-8565|1979192-1984390-1989727)"
2000,4,3,4,11,12,9,9,10538,3215,-0.0111,"Task(8250|1763ms|worker-8565|1982902-1989727-1991490),Task(36234|4116ms|worker-59|1982063-1988587-1992703),Task(30203|1721ms|worker-8565|1983812-1991490-1993211),Task(19420|1773ms|worker-59|1984335-1992703-1994476),Task(22518|1762ms|worker-8565|1985425-1993211-1994973),Task(13343|1716ms|worker-59|1986975-1994476-1996192),Task(35148|1762ms|worker-59|1988711-1996192-1997954),Task(2623|10604ms|worker-8982|1982025-1988095-1998699),Task(47813|3726ms|worker-8565|1987299-1994973-1998699)"
2010,4,3,4,12,8,5,16,8028,1837,0.0049,"Task(6529|2153ms|worker-59|1989593-1997954-2000107),Task(16014|2098ms|worker-8982|1991301-1998699-2000797),Task(8427|1707ms|worker-8565|1990679-1998699-2000406),Task(17164|1770ms|worker-59|1992862-2000107-2001877),Task(55328|1763ms|worker-8982|1994674-2000797-2002560),Task(20315|2079ms|worker-8565|1993808-2000406-2002485),Task(4705|1750ms|worker-59|1995577-2001877-2003627),Task(52358|1682ms|worker-8982|1996826-2002560-2004242),Task(31327|2102ms|worker-8565|1996103-2002485-2004587),Task(35672|2458ms|worker-59|1997556-2003627-2006085),Task(12008|1774ms|worker-8565|1999954-2004587-2006361),Task(21369|1772ms|worker-8982|1998793-2004242-2006014),Task(33154|1845ms|worker-59|2000206-2006085-2007930),Task(18648|1697ms|worker-8982|2000130-2006014-2007711),Task(27339|1742ms|worker-8565|2001369-2006361-2008103),Task(29875|1000ms|worker-8565|2004108-2008103-2009103)"
2020,5,3,5,15,13,10,10,9338,3051,-0.0139,"Task(11600|4236ms|worker-59|2002748-2007930-2012166),Task(8932|5747ms|worker-8982|2002446-2007711-2013458),Task(3447|1736ms|worker-59|2005179-2012166-2013902),Task(51802|5303ms|worker-8565|2004261-2009103-2014406),Task(11098|2538ms|worker-59|2007406-2013902-2016440),Task(22640|3943ms|worker-8982|2006520-2013458-2017401),Task(58856|1721ms|worker-8565|2008809-2016176-2017897),Task(25543|1770ms|worker-8565|2007837-2014406-2016176),Task(34100|1748ms|worker-59|2010098-2016440-2018188),Task(25810|1776ms|worker-59|2011305-2018188-2019964)"
