time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,3,3,3,10,4,1,10,4079,2908,0.0097,"Task(51640|1773ms|worker-4238|1395299-1397640-1399413),Task(57239|2366ms|worker-8470|1397708-1398456-1400822),Task(11025|2189ms|worker-4238|1398552-1399413-1401602),Task(55737|1721ms|worker-8470|1400128-1401000-1402721),Task(41555|6374ms|worker-8944|1395732-1398276-1404650),Task(18955|3758ms|worker-4238|1401371-1402000-1405758),Task(39947|3659ms|worker-8470|1402306-1403000-1406659),Task(20252|1736ms|worker-8944|1403066-1404650-1406386),Task(2157|1707ms|worker-8470|1406841-1407000-1408707),Task(11813|3804ms|worker-4238|1404481-1405758-1409562)"
1420,3,3,3,6,2,0,8,3922,3363,0.0057,"Task(52185|3805ms|worker-8944|1405854-1406386-1410191),Task(20393|2619ms|worker-8470|1407756-1408707-1411326),Task(15094|2482ms|worker-4238|1408735-1409562-1412044),Task(3799|1763ms|worker-8470|1411950-1412000-1413763),Task(43787|3750ms|worker-4238|1412797-1413000-1416750),Task(48532|1758ms|worker-8470|1414462-1415000-1416758),Task(53825|1742ms|worker-4238|1415743-1416750-1418492),Task(20561|8990ms|worker-8944|1409829-1410191-1419181)"
1430,3,3,3,6,2,0,6,2800,2417,0.0037,"Task(19914|3805ms|worker-8470|1416881-1417000-1420805),Task(48189|1747ms|worker-4238|1417663-1418492-1420239),Task(6363|1689ms|worker-8944|1420425-1421000-1422689),Task(52058|1756ms|worker-4238|1421966-1422000-1423756),Task(39848|2097ms|worker-8470|1424360-1425000-1427097),Task(40338|3413ms|worker-8944|1425901-1426000-1429413)"
1440,3,3,3,4,1,0,5,2463,2140,0.0017,"Task(9325|1787ms|worker-4238|1427970-1428000-1429787),Task(44835|3726ms|worker-8470|1429270-1430000-1433726),Task(30243|1723ms|worker-8944|1432266-1433000-1434723),Task(26305|1776ms|worker-4238|1433906-1434000-1435776),Task(34849|1689ms|worker-8470|1435973-1436000-1437689)"
1450,2,2,2,5,2,0,4,2507,2234,0.0024,"Task(262|1773ms|worker-8944|1439925-1440000-1441773),Task(44469|1766ms|worker-4238|1441732-1442000-1443766),Task(41254|2907ms|worker-8470|1443907-1444000-1446907),Task(35109|2490ms|worker-4238|1446341-1447000-1449490)"
1460,2,2,2,3,2,0,3,6270,5856,-0.0016,"Task(13020|1758ms|worker-4238|1449701-1450000-1451758),Task(40559|4748ms|worker-4238|1452439-1453000-1457748),Task(9581|11064ms|worker-8470|1447619-1448000-1459064)"
1470,2,2,2,4,1,0,5,3674,2280,0.0044,"Task(27558|1723ms|worker-8470|1456648-1459064-1460787),Task(45406|1000ms|worker-8470|1460283-1461000-1462000),Task(51125|4892ms|worker-4238|1455251-1457748-1462640),Task(52379|2004ms|worker-8470|1462646-1463000-1465004),Task(40425|1785ms|worker-4238|1465015-1466000-1467785)"
1480,2,2,2,3,1,0,3,4810,4131,0.0004,"Task(45859|5286ms|worker-8470|1468131-1469000-1474286),Task(40312|3376ms|worker-4238|1471276-1472000-1475376),Task(8189|3733ms|worker-8470|1473843-1474286-1478019)"
1490,2,2,2,3,2,0,2,2147,1761,-0.0016,"Task(52024|1766ms|worker-4238|1478717-1479000-1480766),Task(5755|1757ms|worker-8470|1481511-1482000-1483757)"
1500,1,1,1,2,0,0,4,2945,2603,0.0052,"Task(31642|1774ms|worker-8470|1488886-1489000-1490774),Task(2969|4884ms|worker-4238|1486326-1487000-1491884),Task(13127|1761ms|worker-4238|1493781-1494000-1495761),Task(18462|1993ms|worker-4238|1497638-1498000-1499993)"
1510,1,1,1,2,1,0,1,1782,1765,-0.0008,Task(23339|1765ms|worker-4238|1504983-1505000-1506765)
1520,1,1,1,1,0,0,2,3705,3136,0.0012,"Task(54195|2722ms|worker-4238|1509533-1510000-1512722),Task(43122|3551ms|worker-4238|1515329-1516000-1519551)"
1530,1,1,1,3,1,0,2,2406,2061,0.0012,"Task(26186|1762ms|worker-4238|1520926-1521000-1522762),Task(38319|2361ms|worker-4238|1526384-1527000-1529361)"
1540,1,1,1,2,1,0,2,2760,2437,0.0012,"Task(47395|2771ms|worker-4238|1529881-1530000-1532771),Task(2358|2103ms|worker-4238|1536472-1537000-1539103)"
1550,1,1,1,2,1,0,2,2905,2567,0.0012,"Task(6559|3346ms|worker-4238|1539363-1540000-1543346),Task(34973|1788ms|worker-4238|1543960-1544000-1545788)"
1560,1,1,1,2,1,0,2,2892,2492,0.0012,"Task(9977|3266ms|worker-4238|1549374-1550000-1553266),Task(10918|1719ms|worker-4238|1553827-1554000-1555719)"
1570,1,1,1,2,1,0,2,3023,2591,0.0012,"Task(53487|2935ms|worker-4238|1559526-1560000-1562935),Task(7402|2248ms|worker-4238|1562611-1563000-1565248)"
1580,1,1,1,2,1,0,2,2784,2327,0.0012,"Task(1851|2318ms|worker-4238|1569170-1570000-1572318),Task(15543|2336ms|worker-4238|1573916-1574000-1576336)"
1590,1,1,1,1,0,0,2,2034,1771,0.0012,"Task(27272|1800ms|worker-4238|1578997-1579000-1580800),Task(36253|1742ms|worker-4238|1586477-1587000-1588742)"
1600,1,1,1,2,1,0,1,2268,2069,-0.0008,Task(37987|2069ms|worker-4238|1590801-1591000-1593069)
1610,1,1,1,2,0,0,3,3248,2811,0.0032,"Task(28858|1773ms|worker-4238|1598173-1599000-1600773),Task(9367|4895ms|worker-4238|1600849-1601000-1605895),Task(13520|1766ms|worker-4238|1605667-1606000-1607766)"
1620,1,1,1,3,1,0,2,2344,1777,0.0012,"Task(31519|1784ms|worker-4238|1611775-1612000-1613784),Task(28837|1770ms|worker-4238|1616091-1617000-1618770)"
1630,1,1,1,2,1,0,2,3279,2947,0.0012,"Task(36554|2112ms|worker-4238|1619654-1620000-1622112),Task(25377|3782ms|worker-4238|1624682-1625000-1628782)"
1640,1,1,1,3,2,1,2,3620,2874,0.0012,"Task(195|3034ms|worker-4238|1629221-1630000-1633034),Task(2639|2715ms|worker-4238|1633288-1634000-1636715)"
1650,1,1,1,5,2,1,5,5022,2370,0.0072,"Task(1283|4899ms|worker-4238|1634587-1636715-1641614),Task(21465|1761ms|worker-4238|1638328-1641614-1643375),Task(53600|1747ms|worker-4238|1640392-1643375-1645122),Task(9764|1707ms|worker-4238|1642187-1645122-1646829),Task(50807|1736ms|worker-4238|1644898-1646829-1648565)"
1660,1,1,1,4,1,0,5,4044,2000,0.0072,"Task(10442|3029ms|worker-4238|1646941-1648565-1651594),Task(26414|1770ms|worker-4238|1648684-1651594-1653364),Task(14983|1759ms|worker-4238|1650698-1653364-1655123),Task(34322|1723ms|worker-4238|1653462-1655123-1656846),Task(30422|1723ms|worker-4238|1655491-1656846-1658569)"
1670,1,1,1,5,2,1,4,4370,2380,0.0052,"Task(46153|3788ms|worker-4238|1658268-1659000-1662788),Task(4385|1773ms|worker-4238|1660336-1662788-1664561),Task(32972|1770ms|worker-4238|1661708-1664561-1666331),Task(11007|2189ms|worker-4238|1664405-1666331-1668520)"
1680,2,1,2,5,3,2,4,4098,1755,0.0024,"Task(15748|1747ms|worker-4238|1665635-1668520-1670267),Task(35604|1729ms|worker-4238|1667688-1670267-1671996),Task(12161|1772ms|worker-4238|1670024-1671996-1673768),Task(54123|1773ms|worker-4238|1671832-1673768-1675541)"
1690,2,1,2,5,4,3,4,7269,3040,0.0004,"Task(7948|6909ms|worker-4238|1674151-1675541-1682450),Task(263|1756ms|worker-4238|1677435-1682450-1684206),Task(10759|1736ms|worker-4238|1678791-1684206-1685942),Task(28114|1761ms|worker-4238|1680847-1685942-1687703)"
1700,2,1,2,8,8,7,4,7784,2054,0.0004,"Task(50610|3025ms|worker-4238|1683309-1687703-1690728),Task(41527|1747ms|worker-4238|1684858-1690728-1692475),Task(29930|1682ms|worker-4238|1686415-1692475-1694157),Task(56793|1762ms|worker-4238|1687560-1694157-1695919)"
1710,2,1,2,6,10,9,4,13108,3139,-0.0056,"Task(52357|5950ms|worker-4238|1690398-1695919-1701869),Task(38151|2164ms|worker-4238|1691440-1701869-1704033),Task(33021|2333ms|worker-4238|1692573-1704033-1706366),Task(13950|2112ms|worker-4238|1693903-1706366-1708478)"
1720,3,2,3,6,8,5,8,14495,2086,-0.0083,"Task(22809|1763ms|worker-4238|1696125-1708478-1710241),Task(27178|3162ms|worker-4238|1697051-1710241-1713403),Task(37818|2167ms|worker-5105|1697684-1711000-1713167),Task(42849|2372ms|worker-5105|1699541-1713167-1715539),Task(9315|1747ms|worker-4238|1701423-1713403-1715150),Task(40654|1736ms|worker-4238|1702618-1715150-1716886),Task(14475|1983ms|worker-5105|1704514-1715539-1717522),Task(17896|1761ms|worker-4238|1705638-1716886-1718647)"
1730,3,2,3,6,6,3,8,10868,2689,-0.0083,"Task(1449|1766ms|worker-5105|1707002-1717522-1719288),Task(27755|1770ms|worker-4238|1709509-1718647-1720417),Task(55053|1785ms|worker-5105|1710382-1719288-1721073),Task(5684|1756ms|worker-4238|1712063-1720417-1722173),Task(1454|2124ms|worker-4238|1716129-1722173-1724297),Task(8531|6688ms|worker-5105|1713660-1721073-1727761),Task(434|3826ms|worker-4238|1718163-1724297-1728123),Task(5223|1797ms|worker-5105|1718837-1727761-1729558)"
1740,3,2,3,9,5,3,10,7374,2028,0.0037,"Task(10075|1763ms|worker-4238|1720996-1728123-1729886),Task(33582|2275ms|worker-5105|1722429-1729558-1731833),Task(19772|2363ms|worker-4238|1723654-1729886-1732249),Task(52452|1761ms|worker-5105|1725182-1731833-1733594),Task(19454|1751ms|worker-4238|1726892-1732249-1734000),Task(28276|2343ms|worker-5105|1728140-1733594-1735937),Task(2928|2768ms|worker-4238|1730242-1734000-1736768),Task(274|1776ms|worker-5105|1731004-1735937-1737713),Task(28966|1773ms|worker-4238|1733275-1736768-1738541),Task(29581|1707ms|worker-5105|1734378-1737713-1739420)"
1750,3,2,3,9,5,3,9,4318,2194,0.0097,"Task(9761|1763ms|worker-4238|1735722-1738541-1740304),Task(52264|1758ms|worker-5105|1736745-1739420-1741178),Task(12634|1763ms|worker-4238|1737656-1740304-1742067),Task(36609|1755ms|worker-5105|1739468-1741178-1742933),Task(8373|2696ms|worker-4238|1739752-1742067-1744763),Task(41296|2356ms|worker-5105|1740608-1742933-1745289),Task(12759|1773ms|worker-4238|1742621-1744763-1746536),Task(3698|2132ms|worker-4238|1745413-1746536-1748668),Task(2706|3752ms|worker-5105|1743930-1745289-1749041)"
1760,3,3,3,8,4,0,9,4082,2537,0.0097,"Task(8742|1747ms|worker-4238|1745631-1748668-1750415),Task(26442|1721ms|worker-5105|1746752-1749041-1750762),Task(17704|1886ms|worker-4238|1747711-1750415-1752301),Task(24500|1759ms|worker-9293|1749855-1751000-1752759),Task(12640|3013ms|worker-5105|1749185-1750762-1753775),Task(47810|3763ms|worker-4238|1751500-1752301-1756064),Task(3841|2347ms|worker-5105|1753046-1754000-1756347),Task(18996|3839ms|worker-9293|1752194-1753000-1756839),Task(2899|2762ms|worker-5105|1756410-1757000-1759762)"
1770,3,3,3,11,5,1,10,4633,3079,0.0117,"Task(55437|1794ms|worker-9293|1757286-1758000-1759794),Task(44431|6309ms|worker-4238|1755103-1756064-1762373),Task(48352|3125ms|worker-9293|1758948-1759794-1762919),Task(755|4863ms|worker-5105|1757658-1759762-1764625),Task(46504|2386ms|worker-4238|1760187-1762373-1764759),Task(56565|1743ms|worker-5105|1762461-1764625-1766368),Task(7071|1764ms|worker-4238|1763560-1764759-1766523),Task(46583|5271ms|worker-9293|1761105-1762919-1768190),Task(10340|1763ms|worker-4238|1764911-1766523-1768286),Task(57100|1778ms|worker-5105|1764432-1766368-1768146)"
1780,3,3,3,11,6,3,10,3354,2270,0.0117,"Task(5990|1775ms|worker-5105|1766574-1768146-1769921),Task(2580|3101ms|worker-9293|1766724-1768190-1771291),Task(11600|4236ms|worker-4238|1767708-1768286-1772522),Task(15622|2827ms|worker-5105|1768669-1769921-1772748),Task(28217|1773ms|worker-9293|1769560-1771291-1773064),Task(42334|1763ms|worker-4238|1771321-1772522-1774285),Task(9622|2008ms|worker-9293|1772849-1773064-1775072),Task(12401|1736ms|worker-4238|1774098-1775000-1776736),Task(34199|1762ms|worker-9293|1774870-1775072-1776834),Task(23214|1723ms|worker-4238|1775010-1776736-1778459)"
1790,3,3,3,10,4,1,12,4410,2962,0.0137,"Task(32654|3300ms|worker-9293|1776155-1777000-1780300),Task(11903|1763ms|worker-4238|1777343-1778459-1780222),Task(49783|2349ms|worker-4238|1778103-1780222-1782571),Task(52111|11082ms|worker-5105|1771688-1772748-1783830),Task(51706|2014ms|worker-9293|1778978-1780300-1782314),Task(53523|1763ms|worker-9293|1779741-1782314-1784077),Task(30776|1762ms|worker-5105|1782072-1783830-1785592),Task(16733|2877ms|worker-4238|1781147-1782571-1785448),Task(7412|2365ms|worker-9293|1782644-1784077-1786442),Task(18513|1829ms|worker-5105|1785295-1786000-1787829),Task(44129|2680ms|worker-4238|1783805-1785448-1788128),Task(8787|1766ms|worker-5105|1786450-1787829-1789595)"
1800,3,3,3,13,5,2,12,3211,2290,0.0157,"Task(43584|3802ms|worker-9293|1785863-1786442-1790244),Task(36798|3051ms|worker-4238|1787419-1788128-1791179),Task(45681|1707ms|worker-5105|1787781-1789595-1791302),Task(21559|1708ms|worker-4238|1790013-1791179-1792887),Task(4817|1766ms|worker-9293|1789333-1790244-1792010),Task(38536|1721ms|worker-9293|1791189-1792010-1793731),Task(58271|3126ms|worker-5105|1790075-1791302-1794428),Task(23161|1762ms|worker-4238|1792194-1793000-1794762),Task(50288|1797ms|worker-4238|1794589-1795000-1796797),Task(43650|3524ms|worker-9293|1792868-1793731-1797255),Task(28119|1762ms|worker-4238|1795891-1796797-1798559),Task(46434|1763ms|worker-9293|1797168-1798000-1799763)"
1810,4,3,4,8,4,1,9,5039,3424,0.0069,"Task(52624|1747ms|worker-4238|1797491-1798559-1800306),Task(15419|6511ms|worker-5105|1794045-1795000-1801511),Task(22836|2359ms|worker-9293|1797652-1799763-1802122),Task(24728|1743ms|worker-4238|1798753-1800306-1802049),Task(42944|3752ms|worker-4238|1800637-1802049-1805801),Task(48472|5321ms|worker-5105|1799983-1801511-1806832),Task(16417|3340ms|worker-9293|1802077-1803000-1806340),Task(24354|3733ms|worker-4238|1802822-1805801-1809534),Task(45958|2318ms|worker-5105|1804833-1806832-1809150)"
1820,4,3,4,13,6,3,11,3903,2498,0.0109,"Task(3181|5333ms|worker-9293|1804399-1806340-1811673),Task(44475|2189ms|worker-4238|1808510-1809534-1811723),Task(5454|2284ms|worker-5105|1806962-1809150-1811434),Task(14836|1752ms|worker-5105|1808609-1811434-1813186),Task(31389|1697ms|worker-4238|1810924-1811723-1813420),Task(58975|1762ms|worker-9293|1810393-1811673-1813435),Task(10854|1708ms|worker-5105|1811031-1813186-1814894),Task(7357|1763ms|worker-9293|1813525-1814000-1815763),Task(22279|2559ms|worker-5105|1813721-1814894-1817453),Task(58797|4694ms|worker-4238|1812467-1813420-1818114),Task(17875|1747ms|worker-9293|1815366-1816000-1817747)"
1830,4,3,4,11,8,5,9,5684,3371,0.0069,"Task(14530|2698ms|worker-5105|1815748-1817453-1820151),Task(15521|5046ms|worker-9293|1816543-1817747-1822793),Task(58331|2269ms|worker-5105|1817880-1820151-1822420),Task(18805|5484ms|worker-4238|1817259-1818114-1823598),Task(14410|1707ms|worker-9293|1819678-1822793-1824500),Task(10931|3003ms|worker-4238|1821386-1823598-1826601),Task(20042|4703ms|worker-5105|1819127-1822420-1827123),Task(56706|3708ms|worker-9293|1822051-1824500-1828208),Task(880|1726ms|worker-4238|1822889-1826601-1828327)"
1840,4,3,4,11,8,4,11,8125,2926,-0.0011,"Task(5158|3733ms|worker-5105|1823326-1827123-1830856),Task(11626|5410ms|worker-4238|1825473-1828327-1833737),Task(49890|6143ms|worker-9293|1823756-1828208-1834351),Task(15231|2384ms|worker-5105|1826057-1830856-1833240),Task(38892|1756ms|worker-4238|1826901-1833737-1835493),Task(19659|2142ms|worker-5105|1826626-1833240-1835382),Task(3254|1756ms|worker-9293|1827692-1834351-1836107),Task(1091|1721ms|worker-4238|1830144-1835493-1837214),Task(703|1763ms|worker-5105|1829160-1835382-1837145),Task(49395|1721ms|worker-5105|1832277-1837145-1838866),Task(5315|3661ms|worker-9293|1831369-1836107-1839768)"
1850,4,4,4,11,5,1,14,6391,2601,0.0129,"Task(54999|2337ms|worker-4238|1832678-1837214-1839551),Task(37192|1776ms|worker-5105|1833468-1838866-1840642),Task(56084|1736ms|worker-9293|1835384-1839768-1841504),Task(53150|1750ms|worker-1479|1837485-1841000-1842750),Task(34007|2484ms|worker-9293|1838475-1841504-1843988),Task(56937|3783ms|worker-5105|1835804-1840642-1844425),Task(29294|6400ms|worker-4238|1834136-1839551-1845951),Task(23445|1708ms|worker-9293|1840427-1843988-1845696),Task(13703|1752ms|worker-1479|1838823-1842750-1844502),Task(38877|2107ms|worker-1479|1841994-1844502-1846609),Task(21271|1763ms|worker-9293|1842420-1845696-1847459),Task(19915|3805ms|worker-5105|1841498-1844425-1848230),Task(50338|3262ms|worker-4238|1842662-1845951-1849213),Task(12419|1763ms|worker-5105|1845777-1848230-1849993)"
1860,4,4,4,10,5,0,10,5937,3994,0.0049,"Task(3754|3895ms|worker-1479|1844464-1846609-1850504),Task(52475|1743ms|worker-4238|1847082-1849213-1850956),Task(48205|1774ms|worker-5105|1847838-1849993-1851767),Task(777|6656ms|worker-9293|1844526-1847459-1854115),Task(17583|5304ms|worker-1479|1849449-1850504-1855808),Task(19529|5959ms|worker-5105|1851485-1852000-1857959),Task(6269|1774ms|worker-1479|1852936-1855808-1857582),Task(53898|3009ms|worker-9293|1851585-1854115-1857124),Task(58516|8061ms|worker-4238|1850139-1851000-1859061),Task(27615|1773ms|worker-1479|1855348-1857582-1859355)"
1870,4,4,4,11,4,0,12,3332,2366,0.0129,"Task(808|2079ms|worker-9293|1853670-1857124-1859203),Task(44310|1785ms|worker-9293|1858477-1859203-1860988),Task(12545|2073ms|worker-5105|1856291-1857959-1860032),Task(38707|2347ms|worker-1479|1858769-1859355-1861702),Task(44689|2149ms|worker-4238|1857333-1859061-1861210),Task(39836|2675ms|worker-5105|1860312-1861000-1863675),Task(46565|1384ms|worker-4238|1861917-1862000-1863384),Task(48310|1743ms|worker-9293|1861172-1862000-1863743),Task(37542|1388ms|worker-4238|1864360-1865000-1866388),Task(10241|2358ms|worker-5105|1864597-1865000-1867358),Task(55860|1763ms|worker-9293|1866489-1867000-1868763),Task(21398|6650ms|worker-1479|1862719-1863000-1869650)"
1880,4,4,4,11,4,0,11,2556,2095,0.0109,"Task(9250|1707ms|worker-4238|1866802-1867000-1868707),Task(6202|2139ms|worker-5105|1868419-1869000-1871139),Task(25435|1748ms|worker-9293|1869266-1870000-1871748),Task(36397|2042ms|worker-4238|1868650-1869000-1871042),Task(45467|2028ms|worker-1479|1870678-1871000-1873028),Task(34440|1747ms|worker-4238|1871470-1872000-1873747),Task(41384|1747ms|worker-9293|1873198-1874000-1875747),Task(867|3172ms|worker-5105|1872969-1873000-1876172),Task(45155|1763ms|worker-1479|1875287-1876000-1877763),Task(37358|1992ms|worker-9293|1875643-1876000-1877992),Task(47227|2960ms|worker-4238|1875537-1876000-1878960)"
1890,4,4,4,9,3,0,10,2466,2078,0.0089,"Task(34049|3801ms|worker-5105|1876837-1877000-1880801),Task(37163|2361ms|worker-1479|1877629-1878000-1880361),Task(4784|1745ms|worker-4238|1879997-1880000-1881745),Task(12148|1716ms|worker-9293|1879155-1880000-1881716),Task(21248|1697ms|worker-1479|1881186-1882000-1883697),Task(7230|1766ms|worker-5105|1881825-1882000-1883766),Task(48181|1756ms|worker-9293|1882651-1883000-1884756),Task(24902|1770ms|worker-4238|1884269-1885000-1886770),Task(32852|2419ms|worker-1479|1884980-1885000-1887419),Task(11989|1757ms|worker-5105|1885596-1886000-1887757)"
1900,3,3,3,9,2,0,10,2486,2105,0.0117,"Task(45235|3382ms|worker-9293|1887505-1888000-1891382),Task(12523|1763ms|worker-1479|1889867-1890000-1891763),Task(28320|1774ms|worker-4238|1889437-1890000-1891774),Task(26403|2376ms|worker-5105|1890798-1891000-1893376),Task(44516|1732ms|worker-4238|1892908-1893000-1894732),Task(22597|2022ms|worker-9293|1892514-1893000-1895022),Task(41948|2372ms|worker-5105|1894417-1895000-1897372),Task(30075|1708ms|worker-9293|1895993-1896000-1897708),Task(39476|2172ms|worker-4238|1894639-1895000-1897172),Task(31736|1756ms|worker-4238|1897111-1898000-1899756)"
1910,3,3,3,9,2,0,9,2656,2116,0.0097,"Task(31532|1707ms|worker-9293|1899217-1900000-1901707),Task(58297|3009ms|worker-5105|1898402-1899000-1902009),Task(3434|1758ms|worker-4238|1900321-1901000-1902758),Task(19194|1750ms|worker-5105|1901751-1902009-1903759),Task(49047|1736ms|worker-9293|1901285-1902000-1903736),Task(16746|3189ms|worker-4238|1903629-1904000-1907189),Task(1749|1750ms|worker-9293|1905524-1906000-1907750),Task(39786|2402ms|worker-5105|1906129-1907000-1909402),Task(33859|1745ms|worker-9293|1907889-1908000-1909745)"
1920,3,3,3,9,3,0,8,2928,2363,0.0077,"Task(16296|1763ms|worker-4238|1907125-1908000-1909763),Task(11754|1796ms|worker-5105|1909395-1910000-1911796),Task(55978|1774ms|worker-4238|1911363-1912000-1913774),Task(23274|3387ms|worker-9293|1910191-1911000-1914387),Task(53736|1697ms|worker-4238|1913948-1914000-1915697),Task(21131|3051ms|worker-5105|1912489-1913000-1916051),Task(12580|1697ms|worker-5105|1916806-1917000-1918697),Task(10690|3743ms|worker-9293|1915164-1916000-1919743)"
1930,3,3,3,7,4,1,6,4105,3463,0.0017,"Task(26938|1758ms|worker-5105|1919250-1920000-1921758),Task(8597|2453ms|worker-9293|1919802-1920000-1922453),Task(57601|8053ms|worker-4238|1916391-1917000-1925053),Task(32802|1736ms|worker-9293|1923034-1924000-1925736),Task(18308|3321ms|worker-5105|1921778-1922000-1925321),Task(2830|3458ms|worker-4238|1923946-1925053-1928511)"
1940,3,3,3,6,2,0,8,3755,3161,0.0077,"Task(6921|3035ms|worker-5105|1926362-1927000-1930035),Task(16555|4724ms|worker-9293|1927509-1928000-1932724),Task(28654|3024ms|worker-5105|1929627-1930035-1933059),Task(46645|1759ms|worker-9293|1932332-1933000-1934759),Task(2230|1785ms|worker-5105|1932769-1933059-1934844),Task(57907|7466ms|worker-4238|1928609-1929000-1936466),Task(20852|1764ms|worker-9293|1935021-1936000-1937764),Task(12957|1736ms|worker-5105|1936117-1937000-1938736)"
1950,3,3,3,8,2,0,8,2820,2069,0.0077,"Task(6721|1747ms|worker-4238|1938192-1939000-1940747),Task(656|2098ms|worker-9293|1938630-1939000-1941098),Task(12185|1770ms|worker-5105|1940307-1941000-1942770),Task(22411|3899ms|worker-4238|1941235-1942000-1945899),Task(32393|1770ms|worker-9293|1943087-1944000-1945770),Task(44202|1785ms|worker-5105|1944363-1945000-1946785),Task(53519|1743ms|worker-9293|1944902-1945770-1947513),Task(22893|1743ms|worker-4238|1946045-1947000-1948743)"
1960,3,3,3,9,2,0,9,2468,1912,0.0097,"Task(33793|1742ms|worker-5105|1948451-1949000-1950742),Task(10728|1776ms|worker-9293|1948909-1949000-1950776),Task(7341|2114ms|worker-4238|1950128-1951000-1953114),Task(43052|1820ms|worker-5105|1951116-1952000-1953820),Task(25660|2040ms|worker-9293|1953320-1954000-1956040),Task(33168|1830ms|worker-4238|1954480-1955000-1956830),Task(12611|1762ms|worker-5105|1955102-1956000-1957762),Task(49789|2381ms|worker-9293|1955644-1956040-1958421),Task(14785|1747ms|worker-5105|1957887-1958000-1959747)"
1970,2,2,2,10,5,3,7,3185,2493,0.0084,"Task(18747|1756ms|worker-4238|1957290-1958000-1959756),Task(20716|3802ms|worker-9293|1959199-1960000-1963802),Task(47024|2295ms|worker-4238|1960948-1961000-1963295),Task(38942|2030ms|worker-5105|1960430-1961000-1963030),Task(22418|1716ms|worker-5105|1961920-1963030-1964746),Task(39286|3383ms|worker-4238|1963270-1964000-1967383),Task(46268|2471ms|worker-5105|1963873-1964746-1967217)"
1980,3,2,3,11,6,3,10,4501,2136,0.0117,"Task(16867|3308ms|worker-5105|1965314-1967217-1970525),Task(28266|2752ms|worker-4238|1966378-1967383-1970135),Task(23860|1682ms|worker-4238|1967099-1970135-1971817),Task(24736|1776ms|worker-5105|1968049-1970525-1972301),Task(13573|1759ms|worker-4238|1969466-1971817-1973576),Task(31328|2159ms|worker-5105|1970339-1972301-1974460),Task(20079|2158ms|worker-4238|1971154-1973576-1975734),Task(10213|1892ms|worker-5105|1972304-1974460-1976352),Task(22472|1763ms|worker-4238|1972552-1975734-1977497),Task(30646|2111ms|worker-5105|1973195-1976352-1978463)"
1990,3,2,3,12,7,5,11,5485,1988,0.0137,"Task(52694|1762ms|worker-4238|1974093-1977497-1979259),Task(19273|1766ms|worker-5105|1974550-1978463-1980229),Task(22660|1824ms|worker-4238|1976472-1979259-1981083),Task(38900|1797ms|worker-4238|1978447-1981083-1982880),Task(2575|2358ms|worker-5105|1976625-1980229-1982587),Task(30288|1762ms|worker-4238|1980255-1982880-1984642),Task(38619|3013ms|worker-5105|1979328-1982587-1985600),Task(30095|1776ms|worker-4238|1981375-1984642-1986418),Task(41370|2349ms|worker-5105|1981780-1985600-1987949),Task(29429|1759ms|worker-4238|1982344-1986418-1988177),Task(39364|1708ms|worker-5105|1982870-1987949-1989657)"
2000,4,2,4,11,9,7,9,7189,2094,0.0049,"Task(39069|2354ms|worker-4238|1984500-1988177-1990531),Task(18116|2088ms|worker-5105|1984775-1989657-1991745),Task(4247|2033ms|worker-5105|1986574-1991745-1993778),Task(610|3758ms|worker-4238|1985972-1990531-1994289),Task(48261|1759ms|worker-5105|1987984-1993778-1995537),Task(39135|2354ms|worker-4238|1989517-1994289-1996643),Task(33836|1743ms|worker-5105|1989789-1995537-1997280),Task(50138|1000ms|worker-4238|1990735-1996643-1997643),Task(49740|1762ms|worker-4238|1992297-1997643-1999405)"
2010,4,2,4,12,13,11,8,9822,2452,-0.0111,"Task(17228|1763ms|worker-4238|1993073-1999405-2001168),Task(32642|5501ms|worker-5105|1991320-1997280-2002781),Task(46471|1763ms|worker-4238|1993848-2001168-2002931),Task(42483|1759ms|worker-5105|1994927-2002781-2004540),Task(3919|2700ms|worker-4238|1995875-2002931-2005631),Task(5854|2129ms|worker-5105|1997342-2004540-2006669),Task(31408|2210ms|worker-4238|1997371-2005631-2007841),Task(16160|1796ms|worker-4238|1998860-2007841-2009637)"
2020,5,3,5,9,11,8,11,12629,2599,-0.0139,"Task(11452|6956ms|worker-5105|1998383-2006669-2013625),Task(26392|2315ms|worker-5575|2001266-2011000-2013315),Task(38225|3371ms|worker-4238|2000142-2009637-2013008),Task(10836|1721ms|worker-4238|2001362-2013008-2014729),Task(7882|1763ms|worker-5105|2003355-2013625-2015388),Task(47346|2141ms|worker-5575|2001754-2013315-2015456),Task(56610|1763ms|worker-4238|2003627-2014729-2016492),Task(6934|1721ms|worker-5575|2006166-2015456-2017177),Task(31598|3390ms|worker-5105|2005248-2015388-2018778),Task(22180|1773ms|worker-5575|2008023-2017177-2018950),Task(46202|1682ms|worker-4238|2006839-2016492-2018174)"
