time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,4,4,4,15,6,1,16,4316,2880,0.0189,"Task(53415|8952ms|worker-9645|1320762-1321329-1330281),Task(16488|1721ms|worker-4337|1326340-1328340-1330061),Task(14582|2115ms|worker-7046|1324934-1327170-1329285),Task(3804|1748ms|worker-7046|1327450-1329285-1331033),Task(46406|2333ms|worker-4337|1328521-1330061-1332394),Task(26138|2756ms|worker-4476|1327934-1329553-1332309),Task(40351|1766ms|worker-9645|1329596-1330281-1332047),Task(18379|2373ms|worker-4476|1331411-1332309-1334682),Task(5654|3763ms|worker-9645|1330964-1332047-1335810),Task(18447|5867ms|worker-7046|1330771-1331033-1336900),Task(40290|1763ms|worker-4476|1332514-1334682-1336445),Task(13915|2657ms|worker-4337|1332134-1333000-1335657),Task(33391|1770ms|worker-9645|1333963-1335810-1337580),Task(32838|1816ms|worker-4337|1332837-1335657-1337473),Task(14769|2374ms|worker-7046|1335773-1336900-1339274),Task(39665|2308ms|worker-9645|1336152-1337580-1339888)"
1350,4,4,4,12,5,0,13,3619,2617,0.0149,"Task(2096|3738ms|worker-4476|1334668-1336445-1340183),Task(50097|1721ms|worker-4337|1336829-1339236-1340957),Task(21855|1763ms|worker-4337|1336117-1337473-1339236),Task(29910|1707ms|worker-4476|1339613-1340183-1341890),Task(55647|1766ms|worker-7046|1338170-1339274-1341040),Task(49579|3022ms|worker-9645|1339415-1340000-1343022),Task(21232|1721ms|worker-7046|1341644-1342000-1343721),Task(54013|4920ms|worker-4337|1340502-1341000-1345920),Task(35704|2983ms|worker-9645|1342895-1343022-1346005),Task(9633|4380ms|worker-4476|1342025-1343000-1347380),Task(29018|1723ms|worker-4337|1343835-1345920-1347643),Task(44650|2208ms|worker-7046|1343635-1344000-1346208),Task(54143|2371ms|worker-9645|1345177-1346005-1348376)"
1360,4,4,4,12,3,0,14,3101,2575,0.0169,"Task(46809|2164ms|worker-7046|1346573-1347000-1349164),Task(10497|1759ms|worker-9645|1347786-1348376-1350135),Task(38160|2148ms|worker-4476|1347056-1348000-1350148),Task(9142|3761ms|worker-4337|1347608-1348000-1351761),Task(36286|3397ms|worker-7046|1349449-1350000-1353397),Task(39376|3010ms|worker-9645|1350009-1351000-1354010),Task(674|3789ms|worker-4476|1351339-1352000-1355789),Task(10675|1761ms|worker-7046|1352902-1353397-1355158),Task(7340|2138ms|worker-4337|1352085-1353000-1355138),Task(52393|1766ms|worker-9645|1353928-1354010-1355776),Task(23837|1753ms|worker-9645|1355852-1356000-1357753),Task(42176|3376ms|worker-4337|1354342-1355138-1358514),Task(33252|3549ms|worker-7046|1355668-1356000-1359549),Task(49341|1682ms|worker-9645|1357954-1358000-1359682)"
1370,4,4,4,13,6,2,10,3809,3047,0.0069,"Task(23012|1758ms|worker-4337|1358441-1359000-1360758),Task(53000|1759ms|worker-9645|1360067-1361000-1362759),Task(11401|3012ms|worker-7046|1359289-1360000-1363012),Task(28362|2132ms|worker-4337|1361179-1362000-1364132),Task(5141|1763ms|worker-9645|1362351-1363000-1364763),Task(23748|1763ms|worker-7046|1363500-1364000-1365763),Task(35812|2698ms|worker-4337|1364437-1365000-1367698),Task(19659|2142ms|worker-9645|1365166-1366000-1368142),Task(45558|11692ms|worker-4476|1357555-1358000-1369692),Task(20323|1758ms|worker-4337|1366094-1367698-1369456)"
1380,4,4,4,10,5,1,11,3891,2873,0.0109,"Task(43763|3922ms|worker-7046|1366057-1367000-1370922),Task(25724|1759ms|worker-4476|1368853-1369692-1371451),Task(27612|3898ms|worker-9645|1367256-1368142-1372040),Task(51748|2983ms|worker-4337|1368141-1369456-1372439),Task(32034|1806ms|worker-9645|1371406-1372040-1373846),Task(47620|2710ms|worker-7046|1369031-1370922-1373632),Task(46645|1759ms|worker-4337|1371847-1372439-1374198),Task(2876|2780ms|worker-4476|1369954-1371451-1374231),Task(3119|5101ms|worker-7046|1372866-1373632-1378733),Task(851|3137ms|worker-9645|1374757-1375000-1378137),Task(13376|1758ms|worker-9645|1376546-1378137-1379895)"
1390,4,4,4,11,5,0,11,5003,3710,0.0089,"Task(5785|4835ms|worker-4337|1375048-1376000-1380835),Task(28687|1759ms|worker-4337|1379052-1380835-1382594),Task(58502|8061ms|worker-4476|1375857-1376000-1384061),Task(54871|4399ms|worker-9645|1378453-1379895-1384294),Task(34914|5688ms|worker-7046|1378110-1379000-1384688),Task(11766|1777ms|worker-4337|1380350-1382594-1384371),Task(19724|2324ms|worker-4337|1383156-1384371-1386695),Task(32913|2065ms|worker-4476|1381450-1384061-1386126),Task(36833|2970ms|worker-9645|1382356-1384294-1387264),Task(1282|4913ms|worker-7046|1384765-1385000-1389913),Task(33339|2025ms|worker-4337|1386231-1387000-1389025)"
1400,4,4,4,11,5,1,11,3039,2442,0.0109,"Task(29828|3737ms|worker-4476|1385371-1386126-1389863),Task(50868|1943ms|worker-4337|1387840-1389025-1390968),Task(47532|3351ms|worker-9645|1387277-1388000-1391351),Task(55486|2074ms|worker-7046|1389583-1390000-1392074),Task(1487|3855ms|worker-4476|1388585-1389863-1393718),Task(32296|2149ms|worker-9645|1390798-1391351-1393500),Task(15001|1759ms|worker-4337|1390591-1391000-1392759),Task(43570|1823ms|worker-7046|1391949-1392074-1393897),Task(52868|2344ms|worker-4337|1392756-1393000-1395344),Task(22588|2061ms|worker-4476|1393851-1394000-1396061),Task(2528|1773ms|worker-4337|1396276-1397000-1398773)"
1410,4,4,4,8,3,0,10,3583,3116,0.0089,"Task(30344|6088ms|worker-9645|1393447-1394000-1400088),Task(39276|3390ms|worker-4476|1396916-1397000-1400390),Task(24635|1763ms|worker-4337|1398442-1399000-1400763),Task(48478|6652ms|worker-7046|1395647-1396000-1402652),Task(22129|1762ms|worker-9645|1398930-1400088-1401850),Task(32728|1723ms|worker-4337|1401982-1402000-1403723),Task(6294|2056ms|worker-4476|1400853-1401000-1403056),Task(35748|1736ms|worker-9645|1403024-1404000-1405736),Task(56626|1787ms|worker-4476|1405686-1406000-1407787),Task(11083|4208ms|worker-7046|1404496-1405000-1409208)"
1420,3,3,3,7,1,0,9,2928,2382,0.0097,"Task(33913|2132ms|worker-4337|1406400-1407000-1409132),Task(38990|2024ms|worker-9645|1408243-1409000-1411024),Task(52858|2345ms|worker-4337|1410234-1411000-1413345),Task(46279|1815ms|worker-7046|1411816-1412000-1413815),Task(52890|5235ms|worker-4476|1409346-1410000-1415235),Task(22709|2570ms|worker-9645|1413735-1414000-1416570),Task(26465|1762ms|worker-7046|1414255-1415000-1416762),Task(22326|1777ms|worker-4476|1415854-1416000-1417777),Task(27284|1785ms|worker-9645|1417206-1418000-1419785)"
1430,3,3,3,8,2,0,7,2350,1833,0.0057,"Task(10017|1770ms|worker-7046|1418673-1419000-1420770),Task(32326|1970ms|worker-4476|1420011-1421000-1422970),Task(25450|1726ms|worker-9645|1421578-1422000-1423726),Task(48863|1697ms|worker-7046|1422765-1423000-1424697),Task(37043|1776ms|worker-4476|1423965-1424000-1425776),Task(35929|1762ms|worker-9645|1425218-1426000-1427762),Task(12496|2131ms|worker-7046|1426169-1427000-1429131)"
1440,3,3,3,7,3,0,6,4121,3269,0.0037,"Task(7290|1820ms|worker-4476|1427545-1428000-1429820),Task(2970|4884ms|worker-9645|1429240-1430000-1434884),Task(41695|2373ms|worker-4476|1432357-1433000-1435373),Task(39300|5803ms|worker-7046|1430119-1431000-1436803),Task(45805|2960ms|worker-9645|1433310-1434884-1437844),Task(26445|1777ms|worker-9645|1437200-1438000-1439777)"
1450,2,2,2,7,3,0,7,6352,4594,0.0044,"Task(41649|6435ms|worker-4476|1435402-1436000-1442435),Task(41601|1760ms|worker-4476|1440417-1442435-1444195),Task(29918|1770ms|worker-4476|1440988-1444195-1445965),Task(4856|9727ms|worker-7046|1436429-1437000-1446727),Task(40794|1785ms|worker-4476|1443411-1445965-1447750),Task(16171|1682ms|worker-7046|1444352-1446727-1448409),Task(57732|9001ms|worker-9645|1439017-1440000-1449001)"
1460,2,2,2,5,2,0,6,2442,1835,0.0064,"Task(38087|2172ms|worker-4476|1446696-1447750-1449922),Task(26054|1776ms|worker-7046|1448473-1449000-1450776),Task(57729|1785ms|worker-4476|1449983-1450000-1451785),Task(11861|1759ms|worker-7046|1452383-1453000-1454759),Task(43059|1797ms|worker-4476|1453410-1454000-1455797),Task(174|1723ms|worker-7046|1455162-1456000-1457723)"
1470,2,2,2,2,1,0,3,3690,3087,0.0004,"Task(18620|1763ms|worker-4476|1458089-1459000-1460763),Task(16180|5737ms|worker-7046|1459811-1460000-1465737),Task(29227|1763ms|worker-4476|1463292-1464000-1465763)"
1480,2,2,2,3,1,0,3,2553,1879,0.0004,"Task(12618|2131ms|worker-7046|1467505-1468000-1470131),Task(53852|1785ms|worker-4476|1470358-1471000-1472785),Task(19781|1723ms|worker-7046|1474115-1475000-1476723)"
1490,2,2,2,2,0,0,3,2430,2055,0.0004,"Task(31471|2672ms|worker-4476|1478013-1479000-1481672),Task(50412|1708ms|worker-7046|1482925-1483000-1484708),Task(14858|1787ms|worker-4476|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-7046|1490366-1491000-1492757),Task(31078|2339ms|worker-4476|1493132-1494000-1496339),Task(51267|1732ms|worker-4476|1496803-1497000-1498732)"
1510,1,1,1,2,0,0,2,2380,1738,0.0012,"Task(50727|1761ms|worker-4476|1501129-1502000-1503761),Task(42655|1716ms|worker-4476|1506587-1507000-1508716)"
1520,1,1,1,2,0,0,2,4497,3461,0.0012,"Task(6812|5187ms|worker-4476|1511052-1512000-1517187),Task(17815|1736ms|worker-4476|1516063-1517187-1518923)"
1530,1,1,1,2,0,0,2,2316,1815,0.0012,"Task(21868|1858ms|worker-4476|1520420-1521000-1522858),Task(58028|1773ms|worker-4476|1526579-1527000-1528773)"
1540,1,1,1,2,1,0,1,2697,1761,-0.0008,Task(10030|1761ms|worker-4476|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-4476|1537787-1538000-1541695),Task(3426|1770ms|worker-4476|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-4476|1552920-1553000-1557586)
1570,1,1,1,1,0,0,2,2796,2292,0.0012,"Task(36439|2348ms|worker-4476|1557748-1558000-1560348),Task(8820|2236ms|worker-4476|1563244-1564000-1566236)"
1580,1,1,1,1,0,0,1,2677,1763,-0.0008,Task(58090|1763ms|worker-4476|1572086-1573000-1574763)
1590,1,1,1,1,0,0,1,2438,1763,-0.0008,Task(41411|1763ms|worker-4476|1583325-1584000-1585763)
1600,1,1,1,1,0,0,1,5767,5309,-0.0008,Task(4462|5309ms|worker-4476|1593542-1594000-1599309)
1610,1,1,1,2,1,0,1,2913,2189,-0.0008,Task(2111|2189ms|worker-4476|1601276-1602000-1604189)
1620,1,1,1,0,0,0,1,3871,2949,-0.0008,Task(20256|2949ms|worker-4476|1609078-1610000-1612949)
1630,1,1,1,2,1,0,1,3130,2358,-0.0008,Task(10280|2358ms|worker-4476|1622228-1623000-1625358)
1640,1,1,1,1,1,0,1,2506,1736,-0.0008,Task(37051|1736ms|worker-4476|1629230-1630000-1631736)
1650,1,1,1,1,0,0,2,2357,1762,0.0012,"Task(33833|1762ms|worker-4476|1638089-1639000-1640762),Task(29702|1762ms|worker-4476|1647721-1648000-1649762)"
1660,1,1,1,2,0,0,2,2166,1757,0.0012,"Task(26227|1758ms|worker-4476|1652200-1653000-1654758),Task(9999|1756ms|worker-4476|1656981-1657000-1658756)"
1670,1,1,1,3,1,0,2,2541,1980,0.0012,"Task(49658|1791ms|worker-4476|1661670-1662000-1663791),Task(11029|2169ms|worker-4476|1664207-1665000-1667169)"
1680,1,1,1,5,2,1,4,3907,2650,0.0052,"Task(20756|2348ms|worker-4476|1667771-1668000-1670348),Task(2792|1740ms|worker-4476|1670037-1671000-1672740),Task(2827|4753ms|worker-4476|1672111-1673000-1677753),Task(26324|1759ms|worker-4476|1674803-1677753-1679512)"
1690,1,1,1,6,5,4,3,6214,2546,0.0032,"Task(8760|3737ms|worker-4476|1677024-1679512-1683249),Task(49320|2116ms|worker-4476|1679095-1683249-1685365),Task(26177|1785ms|worker-4476|1681001-1685365-1687150)"
1700,2,1,2,6,8,7,3,12539,4010,-0.0056,"Task(45347|7959ms|worker-4476|1682979-1687150-1695109),Task(38482|1734ms|worker-4476|1684369-1695109-1696843),Task(13279|2338ms|worker-4476|1686166-1696843-1699181)"
1710,2,1,2,7,11,10,4,16216,2504,-0.0056,"Task(56483|4266ms|worker-4476|1688052-1699181-1703447),Task(17116|1763ms|worker-4476|1689207-1703447-1705210),Task(58343|2269ms|worker-4476|1690966-1705210-1707479),Task(45167|1721ms|worker-4476|1692244-1707479-1709200)"
1720,3,1,3,10,19,18,2,20041,3241,-0.0083,"Task(41540|4721ms|worker-4476|1693859-1709200-1713921),Task(9313|1762ms|worker-4476|1695663-1713921-1715683)"
1730,4,1,4,9,25,24,3,25917,4231,-0.0111,"Task(6577|6032ms|worker-4476|1697345-1715683-1721715),Task(37192|1776ms|worker-4476|1698138-1721715-1723491),Task(18036|4887ms|worker-4476|1700349-1723491-1728378)"
1740,5,2,5,11,30,28,6,31201,3015,-0.0139,"Task(3434|1758ms|worker-4476|1701160-1728378-1730136),Task(57808|3731ms|worker-4476|1703101-1730136-1733867),Task(10416|5371ms|worker-5075|1703829-1731000-1736371),Task(29250|3770ms|worker-4476|1705151-1733867-1737637),Task(46078|1741ms|worker-5075|1707246-1736371-1738112),Task(10946|1723ms|worker-4476|1707788-1737637-1739360)"
1750,6,2,6,8,29,27,9,30115,2052,-0.0167,"Task(17458|2125ms|worker-5075|1710148-1738112-1740237),Task(34514|1750ms|worker-4476|1710890-1739360-1741110),Task(48873|1721ms|worker-5075|1712309-1740237-1741958),Task(5103|1812ms|worker-4476|1713243-1741110-1742922),Task(27670|2089ms|worker-5075|1714454-1741958-1744047),Task(55243|2339ms|worker-4476|1715207-1742922-1745261),Task(15822|2730ms|worker-5075|1716015-1744047-1746777),Task(31785|2130ms|worker-4476|1716858-1745261-1747391),Task(31143|1773ms|worker-5075|1718094-1746777-1748550)"
1760,6,3,6,10,27,23,12,29453,2317,-0.0167,"Task(54054|1763ms|worker-5075|1720304-1748550-1750313),Task(9195|3719ms|worker-4476|1719070-1747391-1751110),Task(14607|1766ms|worker-4476|1724543-1751110-1752876),Task(16029|2338ms|worker-2021|1722620-1751000-1753338),Task(432|3846ms|worker-5075|1721630-1750313-1754159),Task(31907|2058ms|worker-4476|1725392-1752876-1754934),Task(36450|1785ms|worker-2021|1726129-1753338-1755123),Task(39608|1743ms|worker-2021|1729028-1755123-1756866),Task(1979|2320ms|worker-5075|1727062-1754159-1756479),Task(17803|2945ms|worker-4476|1728437-1754934-1757879),Task(31992|1723ms|worker-2021|1731534-1756866-1758589),Task(1597|1802ms|worker-5075|1730752-1756479-1758281)"
1770,6,4,6,10,22,17,15,24477,2302,-0.0167,"Task(53037|1773ms|worker-4476|1732655-1757879-1759652),Task(14530|2698ms|worker-2021|1735072-1758589-1761287),Task(55974|4715ms|worker-5075|1734722-1758281-1762996),Task(48212|1721ms|worker-8248|1737489-1761000-1762721),Task(47091|1721ms|worker-4476|1736001-1759652-1761373),Task(54053|1785ms|worker-4476|1739085-1761373-1763158),Task(12709|1736ms|worker-2021|1738566-1761287-1763023),Task(927|1787ms|worker-2021|1741349-1763023-1764810),Task(35270|2113ms|worker-5075|1739901-1762996-1765109),Task(39996|3673ms|worker-8248|1739572-1762721-1766394),Task(45789|1772ms|worker-4476|1744387-1764970-1766742),Task(8275|1812ms|worker-4476|1742383-1763158-1764970),Task(27232|2131ms|worker-5075|1745614-1765109-1767240),Task(53062|2353ms|worker-8248|1746725-1766394-1768747),Task(53801|2751ms|worker-4476|1747038-1766742-1769493)"
1780,6,5,6,11,13,6,20,17211,2452,-0.0167,"Task(31328|2159ms|worker-5075|1749358-1767240-1769399),Task(38336|3009ms|worker-8248|1750065-1768747-1771756),Task(645|2121ms|worker-4476|1752050-1769493-1771614),Task(676|7251ms|worker-2021|1743025-1764810-1772061),Task(26677|1708ms|worker-4148|1752190-1771000-1772708),Task(53682|1766ms|worker-5075|1751355-1769399-1771165),Task(20071|2105ms|worker-4476|1755539-1771614-1773719),Task(10244|2358ms|worker-5075|1753797-1771165-1773523),Task(23833|1747ms|worker-4148|1757951-1772708-1774455),Task(16141|2131ms|worker-8248|1756617-1771756-1773887),Task(40790|1759ms|worker-5075|1759004-1773523-1775282),Task(25428|1762ms|worker-4476|1760373-1773719-1775481),Task(9453|1773ms|worker-4148|1761908-1774455-1776228),Task(1671|5026ms|worker-2021|1757480-1772061-1777087),Task(42000|2320ms|worker-5075|1763503-1775282-1777602),Task(24717|1759ms|worker-8248|1764998-1776023-1777782),Task(2331|2136ms|worker-8248|1761280-1773887-1776023),Task(31430|2650ms|worker-4148|1766356-1776228-1778878),Task(29371|1721ms|worker-4476|1764503-1775481-1777202),Task(44192|1785ms|worker-5075|1769662-1777602-1779387)"
1790,6,6,6,11,3,0,21,6326,2341,0.0073,"Task(37145|1503ms|worker-2021|1767598-1777087-1778590),Task(12896|1764ms|worker-8248|1770363-1777782-1779546),Task(53559|1708ms|worker-4148|1771880-1778878-1780586),Task(28417|3025ms|worker-4476|1768422-1777202-1780227),Task(30380|1758ms|worker-5075|1772938-1779387-1781145),Task(42570|2183ms|worker-2021|1771714-1778590-1780773),Task(27335|1726ms|worker-2021|1777225-1780773-1782499),Task(9200|3732ms|worker-8248|1774747-1779546-1783278),Task(35266|2112ms|worker-4396|1777841-1781000-1783112),Task(43479|4308ms|worker-4476|1775778-1780227-1784535),Task(53503|3713ms|worker-5075|1777953-1781145-1784858),Task(15634|4309ms|worker-4148|1776540-1780586-1784895),Task(32072|2348ms|worker-4396|1780542-1783112-1785460),Task(55967|1726ms|worker-2021|1779640-1782499-1784225),Task(7341|2114ms|worker-2021|1782081-1784225-1786339),Task(5298|1716ms|worker-5075|1783632-1784858-1786574),Task(24561|2346ms|worker-8248|1781259-1783278-1785624),Task(29870|1763ms|worker-4148|1784067-1785000-1786763),Task(58535|1773ms|worker-4476|1783128-1784535-1786308),Task(7706|1791ms|worker-8248|1786193-1787000-1788791),Task(23310|1762ms|worker-4396|1785490-1786000-1787762)"
1800,6,6,6,12,4,0,11,2845,2376,0.0053,"Task(40841|1723ms|worker-2021|1788580-1789000-1790723),Task(33390|1770ms|worker-5075|1788912-1789000-1790770),Task(56637|1726ms|worker-4396|1790817-1791000-1792726),Task(15983|2115ms|worker-4148|1790558-1791000-1793115),Task(4316|6033ms|worker-4476|1787117-1788000-1794033),Task(34176|2348ms|worker-8248|1791790-1792000-1794348),Task(54561|1708ms|worker-5075|1793347-1794000-1795708),Task(22809|1763ms|worker-2021|1793082-1794000-1795763),Task(38144|1763ms|worker-4396|1794628-1795000-1796763),Task(48144|1763ms|worker-4476|1795844-1796000-1797763),Task(12104|3425ms|worker-4148|1795161-1796000-1799425)"
1810,5,5,5,10,3,0,11,2974,2581,0.0081,"Task(45045|1707ms|worker-8248|1797503-1798000-1799707),Task(6479|1756ms|worker-5075|1798003-1799000-1800756),Task(4504|1797ms|worker-4396|1799807-1800000-1801797),Task(8035|3723ms|worker-2021|1798835-1799000-1802723),Task(24646|1773ms|worker-4476|1801677-1802000-1803773),Task(6546|1697ms|worker-8248|1802887-1803000-1804697),Task(22606|1774ms|worker-2021|1803984-1804000-1805774),Task(10400|4934ms|worker-4148|1802655-1803000-1807934),Task(5324|3677ms|worker-5075|1803559-1804000-1807677),Task(34854|1763ms|worker-8248|1806113-1807000-1808763),Task(11874|3790ms|worker-4476|1805644-1806000-1809790)"
1820,4,4,4,12,4,0,11,2945,2323,0.0109,"Task(21559|1708ms|worker-2021|1807173-1808000-1809708),Task(11494|3355ms|worker-5075|1808136-1809000-1812355),Task(31205|1743ms|worker-8248|1810172-1811000-1812743),Task(2504|2379ms|worker-4148|1809487-1810000-1812379),Task(35978|2920ms|worker-2021|1811111-1812000-1814920),Task(15622|2827ms|worker-4476|1812117-1813000-1815827),Task(52759|2033ms|worker-5075|1813457-1814000-1816033),Task(8511|2984ms|worker-8248|1814251-1815000-1817984),Task(39822|2098ms|worker-2021|1814782-1815000-1817098),Task(53680|1747ms|worker-4476|1816720-1817000-1818747),Task(6651|1759ms|worker-2021|1817751-1818000-1819759)"
1830,3,3,3,10,4,0,10,4155,3510,0.0117,"Task(54569|1763ms|worker-4476|1818998-1819000-1820763),Task(36750|2580ms|worker-2021|1819849-1820000-1822580),Task(52124|7611ms|worker-5075|1816859-1817000-1824611),Task(27027|6699ms|worker-8248|1818354-1819000-1825699),Task(52897|2342ms|worker-2021|1822332-1823000-1825342),Task(57557|3776ms|worker-4476|1821486-1822000-1825776),Task(17838|2357ms|worker-5075|1822969-1824611-1826968),Task(57238|2441ms|worker-2021|1824476-1825342-1827783),Task(11711|1763ms|worker-5075|1826001-1827000-1828763),Task(9147|3771ms|worker-4476|1825176-1826000-1829771)"
1840,3,3,3,8,2,0,10,2232,1860,0.0117,"Task(5638|1766ms|worker-2021|1826852-1827783-1829549),Task(29116|1766ms|worker-5075|1828714-1829000-1830766),Task(26032|1773ms|worker-2021|1829331-1830000-1831773),Task(28576|1742ms|worker-5075|1830985-1831000-1832742),Task(23492|2372ms|worker-4476|1829828-1830000-1832372),Task(54958|1766ms|worker-2021|1832670-1833000-1834766),Task(16970|2189ms|worker-4476|1832970-1833000-1835189),Task(34266|1762ms|worker-5075|1834187-1835000-1836762),Task(8450|1766ms|worker-2021|1836713-1837000-1838766),Task(29586|1707ms|worker-5075|1837813-1838000-1839707)"
1850,3,3,3,10,6,3,6,3652,2447,0.0037,"Task(48961|2091ms|worker-4476|1837521-1838000-1840091),Task(9688|3310ms|worker-2021|1839029-1840000-1843310),Task(17474|2133ms|worker-4476|1841073-1842000-1844133),Task(4776|3024ms|worker-2021|1842045-1843310-1846334),Task(3841|2347ms|worker-4476|1842988-1844133-1846480),Task(11763|1777ms|worker-2021|1843888-1846334-1848111)"
1860,3,3,3,9,4,1,11,5358,3444,0.0117,"Task(8172|3661ms|worker-4476|1845081-1846480-1850141),Task(24350|2526ms|worker-2021|1846443-1848111-1850637),Task(52111|11082ms|worker-5075|1840090-1841000-1852082),Task(48491|1758ms|worker-4476|1847494-1850141-1851899),Task(11509|1758ms|worker-4476|1849521-1851899-1853657),Task(58984|1743ms|worker-5075|1850455-1852082-1853825),Task(18674|5317ms|worker-2021|1848196-1850637-1855954),Task(11376|2114ms|worker-5075|1852561-1853825-1855939),Task(43000|1740ms|worker-2021|1853808-1855954-1857694),Task(12576|4478ms|worker-4476|1851438-1853657-1858135),Task(47668|1708ms|worker-2021|1855332-1857694-1859402)"
1870,3,3,3,9,5,2,8,3490,2295,0.0077,"Task(40637|2589ms|worker-4476|1856682-1858135-1860724),Task(36|5240ms|worker-5075|1853320-1855939-1861179),Task(56618|1721ms|worker-4476|1859094-1860724-1862445),Task(30013|1707ms|worker-5075|1860488-1861179-1862886),Task(56388|1823ms|worker-4476|1860921-1862445-1864268),Task(11211|1762ms|worker-5075|1862640-1863000-1864762),Task(10050|1742ms|worker-4476|1863161-1864268-1866010),Task(58160|1776ms|worker-4476|1865830-1866010-1867786)"
1880,3,3,3,11,5,1,11,5524,3954,0.0097,"Task(13506|11528ms|worker-2021|1858729-1859402-1870930),Task(20476|5003ms|worker-5075|1864363-1865000-1870003),Task(54350|1682ms|worker-5075|1868434-1870003-1871685),Task(52548|1796ms|worker-2021|1869427-1870930-1872726),Task(15681|2000ms|worker-2021|1871218-1872726-1874726),Task(58494|8051ms|worker-4476|1867666-1868000-1876051),Task(23047|1682ms|worker-2021|1872066-1874726-1876408),Task(14171|5339ms|worker-5075|1870752-1871685-1877024),Task(40423|1739ms|worker-4476|1873246-1876051-1877790),Task(40465|1738ms|worker-5075|1874817-1877024-1878762),Task(54332|2945ms|worker-2021|1873968-1876408-1879353)"
1890,3,3,3,10,5,2,10,4993,2847,0.0097,"Task(52361|1766ms|worker-4476|1875988-1877790-1879556),Task(55023|1762ms|worker-4476|1879317-1880000-1881762),Task(41539|4726ms|worker-5075|1877098-1878762-1883488),Task(37941|1721ms|worker-4476|1879571-1881762-1883483),Task(27469|1689ms|worker-4476|1880147-1883483-1885172),Task(8179|6671ms|worker-2021|1877935-1879353-1886024),Task(47950|1757ms|worker-4476|1881942-1885172-1886929),Task(30948|3024ms|worker-5075|1880827-1883488-1886512),Task(26098|2353ms|worker-5075|1884724-1886512-1888865),Task(59067|3010ms|worker-2021|1883339-1886024-1889034)"
1900,3,3,3,12,5,1,12,4315,2703,0.0137,"Task(28082|3602ms|worker-4476|1885202-1886929-1890531),Task(7325|2121ms|worker-5075|1886118-1888865-1890986),Task(38467|1407ms|worker-4476|1888117-1890531-1891938),Task(4981|2986ms|worker-2021|1887228-1889034-1892020),Task(51118|1763ms|worker-5075|1889652-1890986-1892749),Task(50455|2175ms|worker-4476|1890702-1891938-1894113),Task(50247|2168ms|worker-5075|1891981-1892749-1894917),Task(19804|1763ms|worker-4476|1892933-1894113-1895876),Task(14218|3008ms|worker-5075|1893300-1894917-1897925),Task(9649|1758ms|worker-4476|1894573-1895876-1897634),Task(44710|7918ms|worker-2021|1890939-1892020-1899938),Task(10147|1773ms|worker-5075|1895796-1897925-1899698)"
1910,4,3,4,10,4,1,11,4422,2601,0.0109,"Task(21236|1758ms|worker-4476|1894789-1897634-1899392),Task(30399|1758ms|worker-4476|1897110-1899392-1901150),Task(24916|1723ms|worker-2021|1898888-1899938-1901661),Task(3508|1721ms|worker-2021|1900790-1901661-1903382),Task(3095|4861ms|worker-5075|1898354-1899698-1904559),Task(36523|1743ms|worker-2021|1900802-1903382-1905125),Task(30843|5633ms|worker-4476|1899984-1901150-1906783),Task(41136|1762ms|worker-5075|1901977-1904559-1906321),Task(18960|3791ms|worker-2021|1903188-1905125-1908916),Task(43379|2117ms|worker-4476|1905514-1906783-1908900),Task(53318|1750ms|worker-5075|1904221-1906321-1908071)"
1920,4,3,4,12,6,3,10,4271,2938,0.0089,"Task(26458|3029ms|worker-5075|1905903-1908071-1911100),Task(39805|3061ms|worker-4476|1907681-1908900-1911961),Task(33916|2177ms|worker-5075|1909145-1911100-1913277),Task(44447|5054ms|worker-2021|1908563-1909000-1914054),Task(31296|1849ms|worker-4476|1910596-1911961-1913810),Task(2326|2128ms|worker-5075|1911217-1913277-1915405),Task(49121|2334ms|worker-4476|1912207-1913810-1916144),Task(53169|2312ms|worker-5075|1914390-1915405-1917717),Task(17417|3775ms|worker-2021|1913556-1914054-1917829),Task(5315|3661ms|worker-4476|1915127-1916144-1919805)"
1930,4,3,4,9,3,0,12,3512,2201,0.0129,"Task(16146|2687ms|worker-5075|1915594-1917717-1920404),Task(11166|3720ms|worker-2021|1917029-1918000-1921720),Task(3540|2309ms|worker-4476|1917954-1919805-1922114),Task(2993|1763ms|worker-5075|1918528-1920404-1922167),Task(14129|1758ms|worker-5075|1920858-1922167-1923925),Task(17558|1723ms|worker-2021|1919422-1921720-1923443),Task(46324|2023ms|worker-4476|1919991-1922114-1924137),Task(22783|1763ms|worker-5075|1923690-1924000-1925763),Task(54327|1763ms|worker-2021|1922683-1923443-1925206),Task(34438|2343ms|worker-4476|1924515-1925000-1927343),Task(31653|1769ms|worker-2021|1925336-1926000-1927769),Task(57323|2791ms|worker-5075|1926038-1927000-1929791)"
