time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,5,4,5,9,5,1,17,7980,2018,0.0001,"Task(39945|1729ms|worker-9875|1287424-1297493-1299222),Task(8871|1772ms|worker-7884|1289647-1298409-1300181),Task(5749|2327ms|worker-596|1288898-1297897-1300224),Task(31102|1775ms|worker-596|1293216-1300224-1301999),Task(47771|1770ms|worker-9875|1290512-1299222-1300992),Task(26882|1773ms|worker-9875|1294310-1300992-1302765),Task(41948|2372ms|worker-7884|1291582-1300181-1302553),Task(50264|1747ms|worker-596|1295734-1301999-1303746),Task(25225|1664ms|worker-9801|1294629-1301000-1302664),Task(25542|1736ms|worker-9801|1297454-1302664-1304400),Task(51014|2038ms|worker-9875|1299255-1302765-1304803),Task(22666|1791ms|worker-596|1299729-1303746-1305537),Task(9686|2138ms|worker-9875|1301444-1304803-1306941),Task(15767|4499ms|worker-7884|1296751-1302553-1307052),Task(59181|1716ms|worker-9801|1303505-1306136-1307852),Task(12401|1736ms|worker-9801|1301087-1304400-1306136),Task(42028|1723ms|worker-9875|1304889-1306941-1308664)"
1320,5,4,5,12,4,0,13,4363,3166,0.0081,"Task(10584|3024ms|worker-7884|1306014-1307052-1310076),Task(9614|2031ms|worker-9875|1307634-1308664-1310695),Task(48251|5826ms|worker-596|1302538-1305537-1311363),Task(58914|1750ms|worker-9875|1310233-1311000-1312750),Task(40772|4474ms|worker-7884|1308685-1310076-1314550),Task(9751|7935ms|worker-9801|1307288-1308000-1315935),Task(39673|2335ms|worker-9875|1311722-1312750-1315085),Task(5390|3752ms|worker-596|1310674-1311363-1315115),Task(43716|1785ms|worker-596|1313948-1315115-1316900),Task(23348|2377ms|worker-7884|1313393-1314550-1316927),Task(15215|1812ms|worker-9801|1314487-1315935-1317747),Task(12901|1764ms|worker-7884|1316299-1317000-1318764),Task(5829|2304ms|worker-596|1315475-1316900-1319204)"
1330,4,4,4,15,5,1,14,2970,2244,0.0169,"Task(17090|5656ms|worker-9875|1313516-1315085-1320741),Task(8469|1721ms|worker-9801|1317362-1318000-1319721),Task(40912|3673ms|worker-7884|1318062-1319000-1322673),Task(23618|1774ms|worker-9801|1320163-1321000-1322774),Task(40743|2343ms|worker-596|1319112-1320000-1322343),Task(56719|2363ms|worker-9875|1321347-1322000-1324363),Task(17480|1766ms|worker-7884|1322204-1323000-1324766),Task(26057|1758ms|worker-596|1321389-1322343-1324101),Task(1609|1759ms|worker-596|1323609-1324101-1325860),Task(34956|1763ms|worker-9801|1323262-1324000-1325763),Task(37684|1708ms|worker-7884|1324855-1325000-1326708),Task(41007|1721ms|worker-9875|1323947-1324363-1326084),Task(57589|1721ms|worker-9801|1325735-1326000-1327721),Task(57730|1697ms|worker-596|1326161-1327000-1328697)"
1340,4,4,4,14,7,3,12,4257,3131,0.0129,"Task(32292|2112ms|worker-9875|1327230-1328000-1330112),Task(16975|1773ms|worker-7884|1328187-1329000-1330773),Task(52432|1764ms|worker-9875|1329994-1330112-1331876),Task(25218|1707ms|worker-9801|1329013-1330000-1331707),Task(4673|3716ms|worker-596|1329155-1330000-1333716),Task(46955|3959ms|worker-7884|1330849-1331000-1334959),Task(53994|1742ms|worker-7884|1333285-1334959-1336701),Task(13619|5149ms|worker-9801|1331284-1332000-1337149),Task(25046|5603ms|worker-9875|1331949-1332000-1337603),Task(36167|2136ms|worker-7884|1333553-1336701-1338837),Task(43869|6139ms|worker-596|1332029-1333716-1339855),Task(12759|1773ms|worker-9875|1335050-1337603-1339376)"
1350,4,4,4,17,10,6,14,4877,2508,0.0149,"Task(10545|2915ms|worker-9801|1334713-1337149-1340064),Task(43495|1762ms|worker-7884|1336189-1338837-1340599),Task(24794|1763ms|worker-596|1336837-1339855-1341618),Task(33936|1815ms|worker-9875|1336678-1339376-1341191),Task(47237|2137ms|worker-7884|1338823-1340599-1342736),Task(24930|1732ms|worker-9875|1338884-1341191-1342923),Task(52957|1776ms|worker-7884|1340436-1342736-1344512),Task(40878|3655ms|worker-596|1340221-1341618-1345273),Task(45667|6860ms|worker-9801|1337703-1340064-1346924),Task(48041|1812ms|worker-7884|1341643-1344512-1346324),Task(40886|3648ms|worker-9875|1341172-1342923-1346571),Task(16542|1758ms|worker-596|1343137-1345273-1347031),Task(44950|1766ms|worker-596|1344709-1347031-1348797),Task(16285|1721ms|worker-7884|1343183-1346324-1348045)"
1360,5,4,5,12,3,0,19,4018,2186,0.0241,"Task(3752|3950ms|worker-9875|1343838-1346571-1350521),Task(58032|1773ms|worker-596|1347024-1348797-1350570),Task(15178|3733ms|worker-9801|1344433-1346924-1350657),Task(53903|3037ms|worker-7884|1345843-1348045-1351082),Task(19741|1721ms|worker-596|1347891-1350570-1352291),Task(33929|1813ms|worker-7884|1348917-1351082-1352895),Task(56395|2634ms|worker-9875|1347349-1350521-1353155),Task(50227|2118ms|worker-9801|1348169-1350657-1352775),Task(45751|1736ms|worker-9801|1349619-1352775-1354511),Task(14182|1796ms|worker-596|1349530-1352291-1354087),Task(36027|2400ms|worker-9875|1351909-1353155-1355555),Task(3367|2189ms|worker-7884|1350993-1352895-1355084),Task(54706|1721ms|worker-9801|1353328-1354511-1356232),Task(52461|1726ms|worker-596|1352864-1354087-1355813),Task(23327|2121ms|worker-9875|1354558-1355555-1357676),Task(21786|1762ms|worker-7884|1354012-1355084-1356846),Task(12173|1758ms|worker-7884|1356515-1357000-1358758),Task(12436|1762ms|worker-596|1355114-1356000-1357762),Task(55217|1791ms|worker-9875|1357804-1358000-1359791)"
1370,5,4,5,12,5,1,10,2533,2034,0.0061,"Task(9173|3771ms|worker-9801|1355850-1356232-1360003),Task(5708|2098ms|worker-596|1357970-1358000-1360098),Task(31773|1797ms|worker-7884|1359154-1360000-1361797),Task(45710|1763ms|worker-9801|1360548-1361000-1362763),Task(38640|1762ms|worker-9875|1360122-1361000-1362762),Task(16512|1761ms|worker-596|1362241-1363000-1364761),Task(43467|1763ms|worker-7884|1362742-1363000-1364763),Task(13543|1721ms|worker-9875|1363779-1364000-1365721),Task(30225|1758ms|worker-596|1365715-1366000-1367758),Task(32296|2149ms|worker-9801|1365116-1366000-1368149)"
1380,5,4,5,9,2,0,12,2943,2431,0.0101,"Task(199|3765ms|worker-7884|1366575-1367000-1370765),Task(27299|1679ms|worker-596|1368638-1369000-1370679),Task(27750|1707ms|worker-9875|1368233-1369000-1370707),Task(14093|3187ms|worker-596|1369787-1370679-1373866),Task(58031|1773ms|worker-7884|1371784-1372000-1373773),Task(45068|1758ms|worker-9875|1371404-1372000-1373758),Task(18674|5317ms|worker-9801|1369711-1370000-1375317),Task(772|1759ms|worker-9875|1372961-1373758-1375517),Task(19491|2356ms|worker-7884|1374038-1375000-1377356),Task(10630|1776ms|worker-9801|1375658-1376000-1377776),Task(45936|2329ms|worker-596|1374665-1375000-1377329),Task(28816|1773ms|worker-9875|1376844-1377000-1378773)"
1390,4,4,5,11,3,0,10,2925,2296,0.0061,"Task(37051|1736ms|worker-596|1377800-1378000-1379736),Task(6632|1773ms|worker-7884|1379358-1380000-1381773),Task(8660|1750ms|worker-9875|1380711-1381000-1382750),Task(3636|1762ms|worker-7884|1383257-1384000-1385762),Task(32649|5163ms|worker-9801|1380321-1381000-1386163),Task(58414|1763ms|worker-9875|1384120-1385000-1386763),Task(35380|3387ms|worker-596|1382206-1383000-1386387),Task(51595|1759ms|worker-7884|1384800-1385762-1387521),Task(33128|1682ms|worker-596|1386756-1387000-1388682),Task(12144|2189ms|worker-9801|1386138-1387000-1389189)"
1400,3,3,3,9,5,2,7,3546,3009,0.0057,"Task(45507|1743ms|worker-9875|1388043-1389000-1390743),Task(30976|3007ms|worker-7884|1388768-1389000-1392007),Task(8035|3723ms|worker-9801|1390493-1391000-1394723),Task(2626|5343ms|worker-596|1389694-1390000-1395343),Task(19771|2363ms|worker-7884|1392679-1393000-1395363),Task(32663|3890ms|worker-9875|1392038-1393000-1396890),Task(13133|1000ms|worker-9875|1396526-1397000-1398000)"
1410,3,3,3,5,2,0,8,4554,3390,0.0057,"Task(36865|5578ms|worker-596|1394343-1395343-1400921),Task(19154|3330ms|worker-9875|1397475-1398000-1401330),Task(46401|7921ms|worker-7884|1395340-1396000-1403921),Task(36566|2033ms|worker-9875|1399424-1401330-1403363),Task(10993|3013ms|worker-596|1398414-1400921-1403934),Task(32720|1736ms|worker-9875|1401572-1403363-1405099),Task(35698|1793ms|worker-7884|1403577-1404000-1405793),Task(56308|1721ms|worker-9875|1406505-1407000-1408721)"
1420,3,3,3,4,1,0,5,3039,2704,0.0017,"Task(10523|5915ms|worker-596|1404925-1405000-1410915),Task(12511|1697ms|worker-7884|1408975-1409000-1410697),Task(29762|1773ms|worker-9875|1410483-1411000-1412773),Task(18380|2375ms|worker-7884|1413245-1414000-1416375),Task(1125|1763ms|worker-596|1414698-1415000-1416763)"
1430,2,2,2,3,1,0,3,2486,1894,0.0004,"Task(50710|1764ms|worker-9875|1418409-1419000-1420764),Task(35267|2112ms|worker-7884|1420639-1421000-1423112),Task(3736|1806ms|worker-9875|1424174-1425000-1426806)"
1440,2,2,2,3,2,0,2,4340,3504,-0.0016,"Task(13070|2190ms|worker-7884|1427249-1428000-1430190),Task(19823|4818ms|worker-9875|1431079-1432000-1436818)"
1450,2,2,2,2,1,0,3,4329,3734,0.0004,"Task(11563|7085ms|worker-7884|1433798-1434000-1441085),Task(2495|2342ms|worker-9875|1438300-1439000-1441342),Task(11837|1776ms|worker-7884|1442116-1443000-1444776)"
1460,1,1,1,2,1,0,2,2990,2809,0.0012,"Task(20988|3779ms|worker-9875|1446666-1447000-1450779),Task(42441|1840ms|worker-9875|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-9875|1458105-1459000-1464321),Task(55717|4349ms|worker-9875|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-9875|1465699-1468670-1470443),Task(41437|3294ms|worker-9875|1471147-1472000-1475294)"
1490,1,1,1,2,2,1,2,7535,5141,-0.0008,"Task(45347|7959ms|worker-9875|1474539-1475294-1483253),Task(50977|2324ms|worker-9875|1479221-1483253-1485577)"
1500,1,1,1,1,0,0,3,4771,3526,0.0032,"Task(48478|6652ms|worker-9875|1485270-1486000-1492652),Task(31293|1882ms|worker-9875|1489947-1492652-1494534),Task(21610|2044ms|worker-9875|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-9875|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-9875|1509652-1510000-1511766),Task(8741|1763ms|worker-9875|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-9875|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-9875|1527223-1528162-1531882),Task(40803|2339ms|worker-9875|1530836-1531882-1534221),Task(43155|1812ms|worker-9875|1536264-1537000-1538812)"
1550,1,1,1,1,0,0,2,2531,2083,0.0012,"Task(39131|2372ms|worker-9875|1539759-1540000-1542372),Task(15209|1794ms|worker-9875|1545344-1546000-1547794)"
1560,1,1,1,2,1,0,1,2307,1748,-0.0008,Task(28365|1748ms|worker-9875|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-9875|1559137-1560000-1563126),Task(31570|1806ms|worker-9875|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-9875|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-9875|1576598-1577000-1580165),Task(55395|2029ms|worker-9875|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-9875|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-9875|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-9875|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-9875|1619011-1620000-1622747),Task(55872|1721ms|worker-9875|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-9875|1628826-1629000-1630772),Task(14495|1697ms|worker-9875|1633846-1634000-1635697),Task(58206|1766ms|worker-9875|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-9875|1640550-1641000-1642791),Task(47353|2153ms|worker-9875|1644724-1645000-1647153)"
1660,1,1,1,2,0,0,3,2481,2161,0.0032,"Task(26022|3013ms|worker-9875|1649805-1650000-1653013),Task(31573|1763ms|worker-9875|1653651-1654000-1655763),Task(34934|1708ms|worker-9875|1656585-1657000-1658708)"
1670,1,1,1,3,0,0,3,2714,2050,0.0032,"Task(28620|2034ms|worker-9875|1660361-1661000-1663034),Task(11294|2347ms|worker-9875|1663443-1664000-1666347),Task(46009|1770ms|worker-9875|1667204-1668000-1669770)"
1680,1,1,1,5,2,1,3,4688,2927,0.0032,"Task(6918|3745ms|worker-9875|1670249-1671000-1674745),Task(8240|2696ms|worker-9875|1672545-1674745-1677441),Task(47129|2341ms|worker-9875|1675110-1677441-1679782)"
1690,1,1,1,3,1,0,4,4688,1883,0.0052,"Task(13512|2315ms|worker-9875|1675631-1679782-1682097),Task(53435|1743ms|worker-9875|1679025-1682097-1683840),Task(26795|1758ms|worker-9875|1680955-1683840-1685598),Task(45325|1716ms|worker-9875|1684483-1685598-1687314)"
1700,1,1,1,5,2,1,4,3302,2376,0.0052,"Task(9142|3761ms|worker-9875|1687400-1688000-1691761),Task(899|1774ms|worker-9875|1690136-1691761-1693535),Task(35827|1756ms|worker-9875|1692383-1693535-1695291),Task(37951|2214ms|worker-9875|1694965-1695291-1697505)"
1710,2,1,2,4,1,0,5,3060,2044,0.0044,"Task(13890|2190ms|worker-9875|1697302-1698000-1700190),Task(16455|1777ms|worker-9875|1699899-1700190-1701967),Task(36083|2333ms|worker-9875|1702028-1703000-1705333),Task(15713|1763ms|worker-9875|1703427-1705333-1707096),Task(44688|2160ms|worker-9875|1705885-1707096-1709256)"
1720,2,1,2,5,3,2,3,5184,3112,0.0004,"Task(23874|1707ms|worker-9875|1707863-1709256-1710963),Task(47981|5865ms|worker-9875|1710483-1711000-1716865),Task(7892|1766ms|worker-9875|1712561-1716865-1718631)"
1730,2,1,2,4,2,1,5,5092,2097,0.0044,"Task(27276|1745ms|worker-9875|1715715-1718631-1720376),Task(4257|2797ms|worker-9875|1718225-1720376-1723173),Task(43062|1812ms|worker-9875|1719531-1723173-1724985),Task(10407|2033ms|worker-9875|1721705-1724985-1727018),Task(1315|2098ms|worker-9875|1724028-1727018-1729116)"
1740,2,1,2,4,3,2,3,5271,3267,-0.0016,"Task(56541|1736ms|worker-9875|1726622-1729116-1730852),Task(28756|1762ms|worker-9875|1729188-1730852-1732614),Task(54186|6305ms|worker-9875|1730761-1732614-1738919)"
1750,2,2,2,4,1,0,6,5688,2459,0.0024,"Task(41216|3409ms|worker-9875|1732869-1738919-1742328),Task(48059|3327ms|worker-3337|1736262-1741000-1744327),Task(21769|1763ms|worker-9875|1739319-1742328-1744091),Task(20511|1758ms|worker-9875|1740845-1744091-1745849),Task(29491|2766ms|worker-3337|1742718-1744327-1747093),Task(35528|1736ms|worker-9875|1746279-1747000-1748736)"
1760,2,2,2,5,2,0,4,2998,2715,0.0024,"Task(23073|1723ms|worker-9875|1750463-1751000-1752723),Task(17134|5030ms|worker-3337|1747788-1748000-1753030),Task(39251|1773ms|worker-9875|1752961-1753000-1754773),Task(39151|2335ms|worker-3337|1754657-1755000-1757335)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-9875|1758163-1759000-1760763),Task(46936|2341ms|worker-3337|1759791-1760000-1762341),Task(48327|2774ms|worker-9875|1760477-1761000-1763774),Task(13040|4370ms|worker-3337|1762995-1763000-1767370),Task(55188|2384ms|worker-9875|1764161-1765000-1767384),Task(32911|2063ms|worker-3337|1766146-1767370-1769433)"
1780,2,2,2,9,4,2,7,3133,2231,0.0084,"Task(6514|1983ms|worker-9875|1767054-1768000-1769983),Task(40813|2384ms|worker-3337|1769305-1770000-1772384),Task(35673|2458ms|worker-9875|1770045-1771000-1773458),Task(34007|2484ms|worker-3337|1771767-1772384-1774868),Task(46225|2218ms|worker-9875|1773169-1774000-1776218),Task(31074|2367ms|worker-3337|1774050-1775000-1777367),Task(33740|1723ms|worker-9875|1774897-1776218-1777941)"
1790,2,2,2,7,3,1,8,3633,2413,0.0104,"Task(54715|1763ms|worker-9875|1778262-1779000-1780763),Task(51781|3749ms|worker-3337|1776850-1777367-1781116),Task(46910|2938ms|worker-9875|1778674-1780763-1783701),Task(39065|2354ms|worker-3337|1779504-1781116-1783470),Task(44038|2052ms|worker-9875|1782437-1783701-1785753),Task(53889|2927ms|worker-3337|1782019-1783470-1786397),Task(46555|1772ms|worker-9875|1784338-1785753-1787525),Task(57404|1756ms|worker-9875|1787330-1788000-1789756)"
1800,2,2,2,8,5,3,6,5661,3163,0.0064,"Task(6574|4511ms|worker-3337|1785380-1786397-1790908),Task(32664|3871ms|worker-9875|1787959-1789756-1793627),Task(45994|1736ms|worker-9875|1790590-1793627-1795363),Task(4466|5340ms|worker-3337|1788413-1790908-1796248),Task(46082|1747ms|worker-9875|1792213-1795363-1797110),Task(57284|1773ms|worker-3337|1792754-1796248-1798021)"
1810,3,2,3,7,4,1,8,5760,2786,0.0077,"Task(14897|4368ms|worker-9875|1795140-1797110-1801478),Task(25485|5679ms|worker-3337|1796390-1798021-1803700),Task(22804|1716ms|worker-9875|1798243-1801478-1803194),Task(4244|2315ms|worker-9875|1799193-1803194-1805509),Task(59121|2029ms|worker-3337|1799682-1803700-1805729),Task(4290|2357ms|worker-9875|1801699-1805509-1807866),Task(29978|2046ms|worker-3337|1803094-1805729-1807775),Task(50341|1785ms|worker-3337|1805286-1807775-1809560)"
1820,3,2,3,7,2,0,9,3467,2108,0.0097,"Task(38362|1766ms|worker-9875|1805810-1807866-1809632),Task(16523|2365ms|worker-3337|1806552-1809560-1811925),Task(4017|1774ms|worker-9875|1808944-1809632-1811406),Task(51022|2641ms|worker-9875|1809947-1811406-1814047),Task(14431|2117ms|worker-3337|1810984-1811925-1814042),Task(1004|1772ms|worker-3337|1812712-1814042-1815814),Task(774|1758ms|worker-9875|1814166-1815000-1816758),Task(50130|1776ms|worker-3337|1815368-1816000-1817776),Task(39376|3010ms|worker-9875|1815477-1816758-1819768)"
1830,3,2,3,7,4,2,5,3884,2563,0.0017,"Task(48525|2131ms|worker-3337|1818336-1819000-1821131),Task(21746|2073ms|worker-9875|1818687-1819768-1821841),Task(55434|1796ms|worker-3337|1821142-1822000-1823796),Task(20490|5003ms|worker-9875|1822107-1823000-1828003),Task(46282|1812ms|worker-9875|1824893-1828003-1829815)"
1840,3,2,3,5,1,0,8,3829,2697,0.0077,"Task(54187|6344ms|worker-3337|1823785-1824000-1830344),Task(56069|2141ms|worker-9875|1826991-1829815-1831956),Task(14774|2318ms|worker-3337|1828609-1830344-1832662),Task(29934|1723ms|worker-9875|1829769-1831956-1833679),Task(5071|2324ms|worker-3337|1831525-1832662-1834986),Task(29429|1759ms|worker-3337|1834999-1835000-1836759),Task(44587|3196ms|worker-9875|1834108-1835000-1838196),Task(38146|1773ms|worker-3337|1836937-1837000-1838773)"
1850,2,2,2,7,5,3,3,4936,4515,0.0004,"Task(54484|1771ms|worker-9875|1838877-1839000-1840771),Task(1279|5919ms|worker-3337|1841235-1842000-1847919),Task(11635|5856ms|worker-9875|1842625-1843000-1848856)"
1860,2,2,2,7,3,1,9,4278,2209,0.0124,"Task(54587|2131ms|worker-3337|1844545-1847919-1850050),Task(30591|2021ms|worker-9875|1846099-1848856-1850877),Task(48360|1785ms|worker-9875|1848994-1850877-1852662),Task(8183|2971ms|worker-3337|1847700-1850050-1853021),Task(37048|1756ms|worker-3337|1851852-1853021-1854777),Task(12478|3026ms|worker-9875|1849696-1852662-1855688),Task(13530|1707ms|worker-3337|1853062-1854777-1856484),Task(3403|2740ms|worker-9875|1853836-1855688-1858428),Task(44734|1747ms|worker-3337|1855925-1856484-1858231)"
1870,2,2,2,10,6,4,7,4567,3067,0.0064,"Task(30411|1682ms|worker-9875|1857939-1858428-1860110),Task(32586|1791ms|worker-9875|1859785-1860110-1861901),Task(16265|4586ms|worker-3337|1856463-1858231-1862817),Task(52829|2387ms|worker-3337|1861511-1862817-1865204),Task(54035|1763ms|worker-3337|1863108-1865204-1866967),Task(54647|1763ms|worker-3337|1863891-1866967-1868730),Task(1393|7501ms|worker-9875|1860463-1861901-1869402)"
1880,3,2,3,9,8,6,7,7583,2828,-0.0003,"Task(24333|1732ms|worker-3337|1864654-1868730-1870462),Task(11038|2317ms|worker-9875|1865723-1869402-1871719),Task(46338|3783ms|worker-3337|1866993-1870462-1874245),Task(51335|4376ms|worker-9875|1867736-1871719-1876095),Task(33050|2347ms|worker-3337|1868349-1874245-1876592),Task(35228|2137ms|worker-3337|1870844-1876592-1878729),Task(15680|3104ms|worker-9875|1869661-1876095-1879199)"
1890,3,2,3,9,9,7,8,9031,2522,-0.0063,"Task(58582|1723ms|worker-3337|1871946-1878729-1880452),Task(9198|3698ms|worker-9875|1872582-1879199-1882897),Task(8221|1753ms|worker-3337|1874515-1880452-1882205),Task(37676|2371ms|worker-3337|1876211-1882205-1884576),Task(35696|3363ms|worker-9875|1876897-1882897-1886260),Task(4049|1750ms|worker-3337|1877959-1884576-1886326),Task(41528|2112ms|worker-9875|1878960-1886260-1888372),Task(39287|3413ms|worker-3337|1879508-1886326-1889739)"
1900,4,2,4,10,11,9,8,9339,2062,-0.0091,"Task(37457|1748ms|worker-9875|1881026-1888372-1890120),Task(284|2156ms|worker-3337|1881816-1889739-1891895),Task(13727|1785ms|worker-9875|1882935-1890120-1891905),Task(22495|1762ms|worker-3337|1883834-1891895-1893657),Task(19963|2200ms|worker-9875|1884540-1891905-1894105),Task(19453|1707ms|worker-9875|1888250-1894105-1895812),Task(21629|3401ms|worker-3337|1886172-1893657-1897058),Task(57040|1743ms|worker-9875|1888817-1895812-1897555)"
1910,4,2,4,8,11,9,8,13066,2818,-0.0111,"Task(54506|4266ms|worker-3337|1888959-1897058-1901324),Task(49413|5875ms|worker-9875|1890249-1897555-1903430),Task(20555|3010ms|worker-3337|1890554-1901324-1904334),Task(19082|1462ms|worker-9875|1891839-1903430-1904892),Task(4061|2072ms|worker-3337|1892989-1904334-1906406),Task(46424|1762ms|worker-9875|1893609-1904892-1906654),Task(34496|2337ms|worker-3337|1895335-1906406-1908743),Task(35877|1763ms|worker-9875|1896132-1906654-1908417)"
1920,4,3,4,9,10,7,10,13165,2519,-0.0111,"Task(21431|3808ms|worker-9875|1896783-1908417-1912225),Task(12488|3336ms|worker-3337|1897674-1908743-1912079),Task(29327|1758ms|worker-3337|1900607-1912079-1913837),Task(15143|3165ms|worker-2666|1899118-1911000-1914165),Task(11941|1762ms|worker-9875|1901464-1912225-1913987),Task(39806|3061ms|worker-3337|1901815-1913837-1916898),Task(51808|2405ms|worker-2666|1904596-1914165-1916570),Task(20084|2094ms|worker-9875|1903606-1913987-1916081),Task(12253|2025ms|worker-9875|1905913-1916081-1918106),Task(18127|1776ms|worker-3337|1909388-1916898-1918674)"
1930,4,3,4,6,3,0,13,8692,2458,-0.0011,"Task(44830|3726ms|worker-2666|1907285-1916570-1920296),Task(31507|3076ms|worker-9875|1910102-1918106-1921182),Task(36315|3327ms|worker-3337|1910746-1918674-1922001),Task(13657|1743ms|worker-9875|1914086-1921182-1922925),Task(17499|1773ms|worker-3337|1915326-1922001-1923774),Task(18284|3783ms|worker-2666|1913106-1920296-1924079),Task(40967|2410ms|worker-9875|1915549-1922925-1925335),Task(45315|1721ms|worker-2666|1918507-1924079-1925800),Task(57192|2827ms|worker-3337|1917699-1923774-1926601),Task(33907|2361ms|worker-9875|1919700-1925335-1927696),Task(1864|1756ms|worker-2666|1921564-1925800-1927556),Task(9350|1707ms|worker-3337|1922815-1926601-1928308),Task(32739|1747ms|worker-9875|1925514-1927696-1929443)"
1940,4,4,4,7,2,0,8,3168,2181,0.0049,"Task(47842|1747ms|worker-2666|1923891-1927556-1929303),Task(32279|1707ms|worker-3337|1927486-1928308-1930015),Task(11042|1750ms|worker-2666|1928731-1929303-1931053),Task(34488|2752ms|worker-9875|1930000-1931000-1933752),Task(9938|1783ms|worker-3903|1932506-1933000-1934783),Task(51198|3787ms|worker-3337|1931553-1932000-1935787),Task(26596|1824ms|worker-2666|1935271-1936000-1937824),Task(34986|2101ms|worker-9875|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-3903|1937661-1938000-1941745),Task(56222|1721ms|worker-3337|1939260-1940000-1941721),Task(33191|2196ms|worker-2666|1940930-1941000-1943196),Task(44282|1773ms|worker-9875|1941540-1942000-1943773),Task(30696|1830ms|worker-2666|1944689-1945000-1946830),Task(24758|4930ms|worker-3337|1943264-1944000-1948930),Task(35453|2289ms|worker-9875|1945442-1946000-1948289)"
1960,3,3,3,6,1,0,8,2307,1927,0.0077,"Task(34054|2570ms|worker-2666|1947730-1948000-1950570),Task(34945|1671ms|worker-9875|1949280-1950000-1951671),Task(59122|2003ms|worker-3337|1949998-1950000-1952003),Task(7154|1773ms|worker-2666|1951595-1952000-1953773),Task(16587|1745ms|worker-9875|1952587-1953000-1954745),Task(13155|1762ms|worker-3337|1953783-1954000-1955762),Task(53859|2124ms|worker-2666|1955551-1956000-1958124),Task(22161|1773ms|worker-9875|1956438-1957000-1958773)"
1970,2,2,2,9,4,2,6,3665,2410,0.0064,"Task(10010|2327ms|worker-3337|1959372-1960000-1962327),Task(51364|1721ms|worker-2666|1960150-1961000-1962721),Task(57443|1796ms|worker-9875|1962168-1963000-1964796),Task(3504|3878ms|worker-3337|1963261-1964000-1967878),Task(41661|3035ms|worker-9875|1963525-1964796-1967831),Task(47975|1705ms|worker-9875|1964619-1967831-1969536)"
1980,2,2,2,9,5,3,8,4769,2502,0.0104,"Task(33569|2373ms|worker-3337|1966945-1967878-1970251),Task(59040|1743ms|worker-9875|1967620-1969536-1971279),Task(56703|3702ms|worker-9875|1969603-1971279-1974981),Task(46984|5276ms|worker-3337|1968987-1970251-1975527),Task(45694|1762ms|worker-9875|1971053-1974981-1976743),Task(32966|1697ms|worker-3337|1971775-1975527-1977224),Task(1508|1721ms|worker-9875|1973928-1976743-1978464),Task(3008|1742ms|worker-3337|1975366-1977224-1978966)"
1990,3,2,3,9,4,1,10,4418,1950,0.0117,"Task(36169|2141ms|worker-9875|1975528-1978464-1980605),Task(56164|3029ms|worker-3337|1976626-1978966-1981995),Task(22233|1764ms|worker-9875|1977654-1980605-1982369),Task(12521|1716ms|worker-3337|1979009-1981995-1983711),Task(34157|2165ms|worker-9875|1979746-1982369-1984534),Task(49532|1763ms|worker-3337|1982090-1983711-1985474),Task(41048|1686ms|worker-9875|1982271-1984534-1986220),Task(25428|1762ms|worker-3337|1982744-1985474-1987236),Task(46824|1707ms|worker-9875|1983628-1986220-1987927),Task(58557|1770ms|worker-3337|1985597-1987236-1989006)"
