time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1370,4,4,5,7,2,0,12,4339,2770,0.0081,"Task(47719|2594ms|worker-5313|1353792-1357080-1359674),Task(29286|1770ms|worker-6201|1356709-1358697-1360467),Task(31215|3666ms|worker-6216|1355049-1357537-1361203),Task(28495|1747ms|worker-5313|1357559-1359674-1361421),Task(31425|2652ms|worker-6201|1358790-1360467-1363119),Task(43467|1763ms|worker-5313|1361518-1362000-1363763),Task(18000|5818ms|worker-5168|1355754-1358431-1364249),Task(20484|4693ms|worker-6216|1359485-1361203-1365896),Task(43074|1797ms|worker-6201|1363205-1364000-1365797),Task(53477|1762ms|worker-5168|1365362-1366000-1367762),Task(51772|3221ms|worker-5313|1364095-1365000-1368221),Task(41594|1761ms|worker-6216|1367944-1368000-1369761)"
1380,2,2,2,9,4,2,7,4293,2821,0.0084,"Task(8501|4714ms|worker-6201|1366990-1367000-1371714),Task(28253|1788ms|worker-5168|1369266-1370000-1371788),Task(45935|1742ms|worker-6201|1370570-1371714-1373456),Task(11626|5410ms|worker-6216|1370219-1371000-1376410),Task(44257|3407ms|worker-6201|1371397-1373456-1376863),Task(24130|1000ms|worker-6216|1372923-1376410-1377410),Task(13925|1689ms|worker-6201|1374776-1376863-1378552)"
1390,2,2,2,5,1,0,8,3963,2608,0.0104,"Task(57820|2059ms|worker-6201|1377202-1378552-1380611),Task(46338|3783ms|worker-6216|1376002-1377410-1381193),Task(30251|1723ms|worker-6216|1379374-1381193-1382916),Task(39715|2371ms|worker-6216|1381768-1382916-1385287),Task(25046|5603ms|worker-6201|1378574-1380611-1386214),Task(23937|1767ms|worker-6216|1383869-1385287-1387054),Task(53713|1764ms|worker-6201|1385084-1386214-1387978),Task(32343|1797ms|worker-6201|1387470-1388000-1389797)"
1400,2,2,2,7,4,2,4,4725,3942,0.0004,"Task(26519|3372ms|worker-6216|1387106-1388000-1391372),Task(47410|1763ms|worker-6201|1390323-1391000-1392763),Task(26718|3024ms|worker-6201|1393246-1394000-1397024),Task(52124|7611ms|worker-6216|1390564-1391372-1398983)"
1410,2,2,2,6,5,3,5,8618,4244,-0.0016,"Task(57558|5761ms|worker-6201|1393906-1397024-1402785),Task(749|5491ms|worker-6216|1395907-1398983-1404474),Task(28838|1759ms|worker-6216|1399148-1404474-1406233),Task(58737|1758ms|worker-6216|1400566-1406233-1407991),Task(30606|6453ms|worker-6201|1398102-1402785-1409238)"
1420,2,2,2,4,5,3,4,11060,4635,-0.0056,"Task(7251|4673ms|worker-6216|1402206-1407991-1412664),Task(40550|6687ms|worker-6201|1404315-1409238-1415925),Task(55150|4822ms|worker-6216|1405851-1412664-1417486),Task(36224|2358ms|worker-6201|1407743-1415925-1418283)"
1430,2,2,2,4,2,0,7,8858,3112,-0.0016,"Task(33907|2361ms|worker-6201|1411886-1418283-1420644),Task(25866|1776ms|worker-6201|1413921-1420644-1422420),Task(5325|7060ms|worker-6216|1409605-1417486-1424546),Task(22865|1998ms|worker-6201|1416065-1422420-1424418),Task(29999|1750ms|worker-6216|1421008-1424546-1426296),Task(3754|3895ms|worker-6201|1417505-1424418-1428313),Task(50039|2949ms|worker-6216|1423885-1426296-1429245)"
1440,2,2,2,3,1,0,4,2314,1669,0.0024,"Task(42520|1000ms|worker-6201|1426376-1428313-1429313),Task(59207|2141ms|worker-6216|1429674-1430000-1432141),Task(31652|1814ms|worker-6201|1432973-1433000-1434814),Task(29920|1723ms|worker-6216|1435711-1436000-1437723)"
1450,2,2,2,3,1,0,3,2261,1800,0.0004,"Task(33936|1815ms|worker-6201|1438854-1439000-1440815),Task(46431|1763ms|worker-6216|1442026-1443000-1444763),Task(35963|1823ms|worker-6201|1444738-1445000-1446823)"
1460,1,1,1,3,1,0,3,2216,1886,0.0032,"Task(52361|1766ms|worker-6216|1448629-1449000-1450766),Task(38904|2135ms|worker-6201|1450513-1451000-1453135),Task(21076|1758ms|worker-6201|1454867-1455000-1456758)"
1470,1,1,1,3,1,0,3,2468,1905,0.0032,"Task(10878|1764ms|worker-6201|1458570-1459000-1460764),Task(53580|2132ms|worker-6201|1462555-1463000-1465132),Task(32980|1820ms|worker-6201|1466187-1467000-1468820)"
1480,2,1,2,2,1,0,2,2928,2561,-0.0016,"Task(21056|3380ms|worker-6201|1469474-1470000-1473380),Task(57285|1743ms|worker-6201|1474793-1475000-1476743)"
1490,2,1,2,2,0,0,3,2851,2476,0.0004,"Task(13299|2371ms|worker-6201|1478387-1479000-1481371),Task(55362|2983ms|worker-6201|1482742-1483000-1485983),Task(15084|2074ms|worker-6201|1486746-1487000-1489074)"
1500,2,1,2,2,0,0,2,1955,1744,-0.0016,"Task(37001|1697ms|worker-6201|1491859-1492000-1493697),Task(49805|1791ms|worker-6201|1494718-1495000-1496791)"
1510,2,2,2,2,1,0,1,2764,2348,-0.0036,Task(41175|2348ms|worker-6201|1500584-1501000-1503348)
1520,1,1,1,1,1,0,1,3680,3340,-0.0008,Task(16424|3340ms|worker-6201|1508660-1509000-1512340)
1530,1,1,1,0,0,0,1,2314,1723,-0.0008,Task(35683|1723ms|worker-6201|1518409-1519000-1520723)
1540,1,1,1,1,0,0,1,1983,1762,-0.0008,Task(57207|1762ms|worker-6201|1532779-1533000-1534762)
1550,1,1,1,2,1,0,1,2060,1761,-0.0008,Task(52651|1761ms|worker-6201|1541701-1542000-1543761)
1560,1,1,1,1,0,0,2,3332,2844,0.0012,"Task(6686|3925ms|worker-6201|1549865-1550000-1553925),Task(5855|1763ms|worker-6201|1557159-1558000-1559763)"
1570,1,1,1,2,1,0,1,2393,1774,-0.0008,Task(15938|1774ms|worker-6201|1561381-1562000-1563774)
1580,1,1,1,1,1,0,1,2069,1776,-0.0008,Task(12624|1776ms|worker-6201|1568707-1569000-1570776)
1590,1,1,1,0,0,0,1,5384,5318,-0.0008,Task(13817|5318ms|worker-6201|1579934-1580000-1585318)
1600,2,1,2,1,0,0,1,3639,3008,-0.0036,Task(14218|3008ms|worker-6201|1590369-1591000-1594008)
1610,2,1,2,1,0,0,1,2358,1760,-0.0036,Task(41601|1760ms|worker-6201|1602402-1603000-1604760)
1620,2,1,2,2,0,0,2,2973,2498,-0.0016,"Task(45637|3300ms|worker-6201|1610134-1611000-1614300),Task(58661|1697ms|worker-6201|1616917-1617000-1618697)"
1630,2,2,2,2,1,0,1,3157,2158,-0.0036,Task(17993|2158ms|worker-6201|1624001-1625000-1627158)
1640,2,2,2,2,1,0,2,2212,1755,-0.0016,"Task(6661|1763ms|worker-6201|1629547-1630000-1631763),Task(20434|1747ms|worker-3483|1634538-1635000-1636747)"
1650,2,2,2,2,1,0,2,3394,2829,-0.0016,"Task(3646|3629ms|worker-6201|1639237-1640000-1643629),Task(38942|2030ms|worker-3483|1643633-1644000-1646030)"
1660,2,2,2,2,0,0,3,2815,2248,0.0004,"Task(58402|1721ms|worker-6201|1648238-1649000-1650721),Task(56455|2369ms|worker-3483|1651541-1652000-1654369),Task(16777|2654ms|worker-6201|1654520-1655000-1657654)"
1670,2,2,2,4,2,0,2,2701,1774,-0.0016,"Task(23892|1776ms|worker-3483|1660071-1661000-1662776),Task(1046|1773ms|worker-6201|1663076-1664000-1665773)"
1680,2,2,2,5,2,0,5,2932,2123,0.0044,"Task(298|2908ms|worker-3483|1667084-1668000-1670908),Task(41903|2119ms|worker-6201|1669244-1670000-1672119),Task(57656|1770ms|worker-3483|1671025-1672000-1673770),Task(40491|1769ms|worker-6201|1673033-1674000-1675769),Task(36355|2052ms|worker-6201|1676569-1677000-1679052)"
1690,2,2,2,5,1,0,6,3089,2814,0.0064,"Task(30353|1762ms|worker-6201|1678651-1679052-1680814),Task(48818|6293ms|worker-3483|1674726-1675000-1681293),Task(8275|1812ms|worker-6201|1681613-1682000-1683812),Task(31334|2339ms|worker-3483|1683796-1684000-1686339),Task(57913|2358ms|worker-6201|1684978-1685000-1687358),Task(17808|2324ms|worker-3483|1686638-1687000-1689324)"
1700,2,2,2,7,3,1,5,3807,3075,0.0044,"Task(35479|2325ms|worker-6201|1688689-1689000-1691325),Task(40324|3388ms|worker-3483|1691212-1692000-1695388),Task(29154|1766ms|worker-3483|1694132-1695388-1697154),Task(32614|5553ms|worker-6201|1692795-1693000-1698553),Task(41983|2343ms|worker-3483|1696052-1697154-1699497)"
1710,2,2,2,6,3,1,6,3036,2245,0.0064,"Task(36263|1627ms|worker-6201|1697091-1698553-1700180),Task(58313|2258ms|worker-3483|1698650-1699497-1701755),Task(47277|2148ms|worker-6201|1699533-1700180-1702328),Task(42791|1773ms|worker-3483|1701642-1702000-1703773),Task(36468|3044ms|worker-6201|1703375-1704000-1707044),Task(55722|2622ms|worker-3483|1705194-1706000-1708622)"
1720,3,2,3,5,1,0,7,3558,2665,0.0057,"Task(30620|2338ms|worker-3483|1707346-1708622-1710960),Task(53178|4995ms|worker-6201|1706071-1707044-1712039),Task(26679|1747ms|worker-3483|1709883-1710960-1712707),Task(51194|1743ms|worker-6201|1710914-1712039-1713782),Task(51303|1763ms|worker-3483|1713049-1714000-1715763),Task(20358|3733ms|worker-6201|1714625-1715000-1718733),Task(50006|2336ms|worker-3483|1715526-1716000-1718336)"
1730,3,2,3,5,2,0,4,3004,2732,-0.0003,"Task(13944|3770ms|worker-3483|1718560-1719000-1722770),Task(5454|2284ms|worker-6201|1720899-1721000-1723284),Task(51061|2690ms|worker-3483|1723575-1724000-1726690),Task(25566|2187ms|worker-6201|1725880-1726000-1728187)"
1740,3,2,3,5,2,0,5,2955,2336,0.0017,"Task(15674|2473ms|worker-3483|1727273-1728000-1730473),Task(53913|1763ms|worker-6201|1729667-1730000-1731763),Task(20017|2400ms|worker-3483|1731093-1732000-1734400),Task(45643|1671ms|worker-6201|1732818-1733000-1734671),Task(8289|3376ms|worker-3483|1735053-1736000-1739376)"
1750,2,2,3,5,0,0,7,2995,2329,0.0057,"Task(34704|2127ms|worker-6201|1736069-1737000-1739127),Task(58133|1772ms|worker-6201|1737790-1739127-1740899),Task(41375|1763ms|worker-6201|1741682-1742000-1743763),Task(6809|3777ms|worker-3483|1740062-1741000-1744777),Task(374|2353ms|worker-6201|1743469-1744000-1746353),Task(995|2749ms|worker-3483|1745876-1746000-1748749),Task(5138|1763ms|worker-6201|1747514-1748000-1749763)"
1760,3,2,3,9,4,2,5,3428,2729,0.0017,"Task(9318|1773ms|worker-3483|1750219-1751000-1752773),Task(3841|2347ms|worker-6201|1751320-1752000-1754347),Task(10431|2783ms|worker-3483|1752287-1753000-1755783),Task(20365|3733ms|worker-6201|1753853-1754347-1758080),Task(27888|3009ms|worker-3483|1755169-1756000-1759009)"
1770,3,2,3,8,3,1,9,4316,2251,0.0097,"Task(19043|1763ms|worker-3483|1758147-1759009-1760772),Task(15382|4588ms|worker-6201|1755404-1758080-1762668),Task(46243|1697ms|worker-3483|1758378-1760772-1762469),Task(4234|2309ms|worker-3483|1759336-1762469-1764778),Task(35731|1740ms|worker-6201|1760467-1762668-1764408),Task(45630|1723ms|worker-3483|1763397-1764778-1766501),Task(41807|2960ms|worker-6201|1761960-1764408-1767368),Task(4215|1759ms|worker-3483|1764481-1766501-1768260),Task(24913|1723ms|worker-3483|1766785-1768260-1769983)"
1780,3,2,3,11,5,3,9,3954,2104,0.0097,"Task(16731|3104ms|worker-6201|1765548-1767368-1770472),Task(24937|1721ms|worker-3483|1767390-1769983-1771704),Task(38781|2318ms|worker-6201|1768967-1770472-1772790),Task(34808|2331ms|worker-3483|1770263-1771704-1774035),Task(3608|1759ms|worker-6201|1771242-1772790-1774549),Task(57651|1758ms|worker-3483|1771989-1774035-1775793),Task(29038|1762ms|worker-6201|1772345-1774549-1776311),Task(32852|2419ms|worker-3483|1773862-1775793-1778212),Task(10884|1764ms|worker-6201|1774741-1776311-1778075)"
1790,3,3,3,8,6,3,7,6216,2931,0.0037,"Task(43282|3029ms|worker-3483|1777052-1778212-1781241),Task(19141|5724ms|worker-6201|1775346-1778075-1783799),Task(34956|1763ms|worker-3483|1777865-1781241-1783004),Task(6551|2129ms|worker-3483|1778616-1783004-1785133),Task(42792|1777ms|worker-3483|1781027-1785133-1786910),Task(44105|3740ms|worker-6201|1779832-1783799-1787539),Task(30513|2357ms|worker-6201|1784269-1787539-1789896)"
1800,3,3,3,7,2,0,11,4775,2125,0.0117,"Task(36717|4684ms|worker-3483|1782760-1786910-1791594),Task(19483|1762ms|worker-2340|1786248-1790000-1791762),Task(1006|1732ms|worker-6201|1784509-1789896-1791628),Task(11853|1723ms|worker-3483|1787854-1791594-1793317),Task(7423|1747ms|worker-2340|1789949-1791762-1793509),Task(25419|1718ms|worker-6201|1788570-1791628-1793346),Task(40251|2358ms|worker-3483|1790582-1793317-1795675),Task(33266|2340ms|worker-6201|1791684-1793346-1795686),Task(33095|1806ms|worker-2340|1794124-1795000-1796806),Task(18829|1759ms|worker-3483|1794409-1795675-1797434),Task(34117|1748ms|worker-6201|1796289-1797000-1798748)"
1810,3,3,3,10,3,0,9,3018,2489,0.0097,"Task(27894|1682ms|worker-3483|1798573-1799000-1800682),Task(4013|4795ms|worker-2340|1797788-1798000-1802795),Task(55879|1763ms|worker-3483|1800629-1801000-1802763),Task(44354|1635ms|worker-6201|1800027-1801000-1802635),Task(9392|1762ms|worker-6201|1802158-1803000-1804762),Task(37352|1763ms|worker-3483|1802410-1803000-1804763),Task(54516|1759ms|worker-2340|1804321-1805000-1806759),Task(40331|3394ms|worker-6201|1804979-1805000-1808394),Task(1487|3855ms|worker-3483|1805361-1806000-1809855)"
1820,3,3,3,6,2,0,7,2692,2374,0.0057,"Task(44727|2902ms|worker-2340|1807735-1808000-1810902),Task(20021|2365ms|worker-6201|1808707-1809000-1811365),Task(53973|1815ms|worker-3483|1809805-1810000-1811815),Task(8240|2696ms|worker-2340|1810966-1811000-1813696),Task(2814|2150ms|worker-3483|1813412-1814000-1816150),Task(9011|2531ms|worker-2340|1815175-1816000-1818531),Task(6206|2165ms|worker-3483|1816974-1817000-1819165)"
1830,3,3,3,8,4,1,6,3892,3099,0.0037,"Task(44274|6317ms|worker-6201|1813032-1814000-1820317),Task(10821|1748ms|worker-2340|1817661-1818531-1820279),Task(9451|1762ms|worker-3483|1820307-1821000-1822762),Task(36334|2405ms|worker-2340|1821303-1822000-1824405),Task(1563|1799ms|worker-3483|1824249-1825000-1826799),Task(49522|4567ms|worker-6201|1823224-1824000-1828567)"
1840,3,3,3,7,3,0,8,4845,4102,0.0057,"Task(21916|6090ms|worker-2340|1824559-1825000-1831090),Task(48751|2356ms|worker-6201|1828022-1829000-1831356),Task(13033|1740ms|worker-6201|1831601-1832000-1833740),Task(7056|1762ms|worker-6201|1833254-1834000-1835762),Task(12598|8041ms|worker-3483|1827231-1828000-1836041),Task(54726|6698ms|worker-2340|1829896-1831090-1837788),Task(22836|2359ms|worker-6201|1835014-1836000-1838359),Task(50162|3776ms|worker-3483|1835610-1836041-1839817)"
1850,3,3,3,7,3,0,7,3889,3183,0.0057,"Task(25304|1759ms|worker-3483|1839509-1840000-1841759),Task(6574|4511ms|worker-2340|1836873-1837788-1842299),Task(4949|3414ms|worker-6201|1838988-1839000-1842414),Task(20987|3768ms|worker-3483|1841180-1842000-1845768),Task(49419|1758ms|worker-6201|1843537-1844000-1845758),Task(48437|5318ms|worker-2340|1841345-1842299-1847617),Task(26978|1759ms|worker-6201|1844474-1845758-1847517)"
1860,3,3,3,7,2,0,8,3129,2613,0.0077,"Task(9794|3010ms|worker-3483|1846150-1847000-1850010),Task(30003|1759ms|worker-6201|1848150-1849000-1850759),Task(50825|1773ms|worker-3483|1850629-1851000-1852773),Task(43258|3384ms|worker-2340|1849258-1850000-1853384),Task(32469|2145ms|worker-3483|1852896-1853000-1855145),Task(42869|5288ms|worker-6201|1851893-1852000-1857288),Task(58930|1756ms|worker-2340|1855179-1856000-1857756),Task(50514|1791ms|worker-2340|1857713-1858000-1859791)"
1870,3,3,3,10,4,1,8,4295,3451,0.0057,"Task(58797|4694ms|worker-6201|1856870-1857288-1861982),Task(22757|1742ms|worker-2340|1860069-1861000-1862742),Task(13642|1707ms|worker-6201|1861120-1862000-1863707),Task(30115|1776ms|worker-2340|1862019-1863000-1864776),Task(29436|1570ms|worker-6201|1862408-1863707-1865277),Task(382|11454ms|worker-3483|1856007-1857000-1868454),Task(57071|2361ms|worker-6201|1865675-1866000-1868361),Task(42779|2304ms|worker-2340|1865075-1866000-1868304)"
1880,3,3,3,9,5,1,8,2721,2176,0.0077,"Task(2310|2103ms|worker-2340|1866427-1868304-1870407),Task(45762|1834ms|worker-3483|1868406-1869000-1870834),Task(4940|1796ms|worker-6201|1867562-1868361-1870157),Task(21000|2200ms|worker-6201|1869935-1870157-1872357),Task(30718|1888ms|worker-2340|1870943-1871000-1872888),Task(58644|1758ms|worker-3483|1872925-1873000-1874758),Task(38952|2036ms|worker-6201|1874298-1875000-1877036),Task(4352|3796ms|worker-3483|1875964-1876000-1879796)"
1890,3,3,3,10,4,1,11,3183,2472,0.0137,"Task(47197|5244ms|worker-2340|1874656-1875000-1880244),Task(24500|1759ms|worker-6201|1877113-1878000-1879759),Task(23873|1696ms|worker-6201|1877780-1879759-1881455),Task(13111|2365ms|worker-2340|1879883-1880244-1882609),Task(33021|2333ms|worker-3483|1878558-1879796-1882129),Task(39334|2034ms|worker-6201|1880705-1881455-1883489),Task(33304|2345ms|worker-3483|1881515-1882129-1884474),Task(14385|1721ms|worker-6201|1883710-1884000-1885721),Task(31414|2184ms|worker-2340|1882915-1883000-1885184),Task(18371|1740ms|worker-3483|1885102-1886000-1887740),Task(51930|3771ms|worker-2340|1885625-1886000-1889771)"
1900,3,3,3,12,6,3,10,3715,2745,0.0117,"Task(52171|3911ms|worker-6201|1886576-1887000-1890911),Task(9632|3005ms|worker-3483|1887403-1888000-1891005),Task(54195|2722ms|worker-2340|1888597-1889771-1892493),Task(45286|1747ms|worker-3483|1890113-1891005-1892752),Task(12429|2031ms|worker-6201|1889709-1890911-1892942),Task(31401|2969ms|worker-2340|1890484-1892493-1895462),Task(19313|3009ms|worker-3483|1891719-1892752-1895761),Task(16243|4586ms|worker-6201|1892690-1893000-1897586),Task(47547|1763ms|worker-3483|1895272-1896000-1897763),Task(44178|1712ms|worker-3483|1896432-1897763-1899475)"
1910,3,3,3,7,2,0,11,4200,2646,0.0137,"Task(15531|5088ms|worker-2340|1893421-1895462-1900550),Task(32092|3035ms|worker-6201|1895774-1897586-1900621),Task(48059|3327ms|worker-3483|1897091-1899475-1902802),Task(5032|1758ms|worker-6201|1898760-1900621-1902379),Task(56722|2363ms|worker-2340|1897417-1900550-1902913),Task(25234|1697ms|worker-6201|1899886-1902379-1904076),Task(5119|1756ms|worker-3483|1900842-1902802-1904558),Task(14065|1762ms|worker-6201|1903419-1904076-1905838),Task(1591|1820ms|worker-3483|1904884-1905000-1906820),Task(49262|4369ms|worker-2340|1902433-1903000-1907369),Task(15055|2132ms|worker-6201|1906926-1907000-1909132)"
1920,3,3,3,8,3,0,7,3306,2655,0.0057,"Task(33985|2510ms|worker-3483|1908114-1909000-1911510),Task(54057|1770ms|worker-2340|1909193-1910000-1911770),Task(6987|1721ms|worker-3483|1911743-1912000-1913721),Task(17955|1723ms|worker-2340|1913109-1914000-1915723),Task(49894|6143ms|worker-6201|1910342-1911000-1917143),Task(470|2232ms|worker-3483|1915054-1916000-1918232),Task(34057|2491ms|worker-2340|1915889-1916000-1918491)"
1930,3,3,3,8,3,0,8,2696,2187,0.0077,"Task(9520|2574ms|worker-6201|1918322-1919000-1921574),Task(23211|1762ms|worker-2340|1919851-1920000-1921762),Task(35809|2695ms|worker-3483|1918572-1919000-1921695),Task(7361|1756ms|worker-6201|1922015-1923000-1924756),Task(29725|1762ms|worker-3483|1922499-1923000-1924762),Task(14077|1697ms|worker-2340|1923598-1924000-1925697),Task(34970|1721ms|worker-3483|1925475-1926000-1927721),Task(42890|3531ms|worker-6201|1924598-1925000-1928531)"
1940,3,3,3,8,4,1,7,3161,2648,0.0057,"Task(48044|1820ms|worker-3483|1928605-1929000-1930820),Task(38176|3407ms|worker-2340|1927497-1928000-1931407),Task(45774|1837ms|worker-3483|1931112-1932000-1933837),Task(41739|5053ms|worker-6201|1929629-1930000-1935053),Task(22138|2970ms|worker-2340|1932691-1933000-1935970),Task(24058|1758ms|worker-6201|1935050-1936000-1937758),Task(43546|1697ms|worker-2340|1935825-1936000-1937697)"
1950,3,3,3,10,4,0,10,3964,3070,0.0117,"Task(20664|2749ms|worker-6201|1937787-1938000-1940749),Task(46602|6780ms|worker-3483|1934274-1935000-1941780),Task(30344|6088ms|worker-2340|1936946-1937697-1943785),Task(37172|1747ms|worker-3483|1940336-1941780-1943527),Task(50615|2329ms|worker-6201|1938465-1940749-1943078),Task(22840|1773ms|worker-3483|1943171-1944000-1945773),Task(18925|3414ms|worker-6201|1941725-1943078-1946492),Task(20428|1747ms|worker-2340|1943709-1944000-1945747),Task(27340|1743ms|worker-2340|1946192-1947000-1948743),Task(1344|2333ms|worker-3483|1946760-1947000-1949333)"
1960,3,3,3,9,4,0,9,3067,2544,0.0097,"Task(43553|2347ms|worker-6201|1946770-1947000-1949347),Task(30712|1888ms|worker-2340|1948153-1949000-1950888),Task(24224|1742ms|worker-6201|1949924-1950000-1951742),Task(2994|1763ms|worker-3483|1948981-1949333-1951096),Task(24378|3783ms|worker-2340|1950630-1951000-1954783),Task(15713|1763ms|worker-6201|1953025-1954000-1955763),Task(9314|1759ms|worker-2340|1953808-1954783-1956542),Task(49980|5090ms|worker-3483|1951933-1952000-1957090),Task(17738|2762ms|worker-2340|1955728-1956542-1959304)"
1970,3,3,3,10,4,1,10,4159,3192,0.0117,"Task(43478|4308ms|worker-6201|1954507-1955763-1960071),Task(24563|1721ms|worker-3483|1958064-1959111-1960832),Task(14556|2021ms|worker-3483|1956649-1957090-1959111),Task(19438|1772ms|worker-6201|1960297-1961000-1962772),Task(54868|4280ms|worker-2340|1958962-1959304-1963584),Task(27715|1708ms|worker-6201|1961655-1962772-1964480),Task(58271|3126ms|worker-2340|1962610-1963584-1966710),Task(43506|6287ms|worker-3483|1961111-1962000-1968287),Task(8436|1776ms|worker-2340|1964695-1966710-1968486),Task(58939|4930ms|worker-6201|1964115-1965000-1969930)"
1980,3,3,3,13,7,3,10,5187,2941,0.0097,"Task(32668|1747ms|worker-3483|1966262-1968287-1970034),Task(9227|3760ms|worker-2340|1966529-1968486-1972246),Task(32664|3871ms|worker-3483|1968509-1970034-1973905),Task(9732|4153ms|worker-6201|1968327-1969930-1974083),Task(16274|1874ms|worker-2340|1970097-1972246-1974120),Task(47586|1743ms|worker-2340|1972272-1974120-1975863),Task(39297|3449ms|worker-6201|1972057-1974083-1977532),Task(7111|4693ms|worker-3483|1970356-1973905-1978598),Task(21437|1750ms|worker-2340|1972539-1975863-1977613),Task(14294|2372ms|worker-2340|1975161-1977613-1979985)"
1990,4,3,4,11,3,0,15,3587,1930,0.0189,"Task(33917|2177ms|worker-6201|1974127-1977532-1979709),Task(24879|1759ms|worker-3483|1975399-1978598-1980357),Task(875|1726ms|worker-2340|1978125-1979985-1981711),Task(22342|1756ms|worker-6201|1977177-1979709-1981465),Task(6194|2241ms|worker-3483|1978469-1980357-1982598),Task(13967|1797ms|worker-2340|1979632-1981711-1983508),Task(33775|1766ms|worker-6201|1979002-1981465-1983231),Task(39155|2335ms|worker-3483|1980582-1982598-1984933),Task(4266|1943ms|worker-2340|1982753-1983508-1985451),Task(27122|1806ms|worker-6201|1981484-1983231-1985037),Task(14712|1844ms|worker-6201|1984779-1985037-1986881),Task(47794|1743ms|worker-3483|1983706-1984933-1986676),Task(34287|1747ms|worker-2340|1984927-1985451-1987198),Task(37461|1752ms|worker-6201|1986864-1987000-1988752),Task(34917|2561ms|worker-3483|1985912-1986676-1989237)"
2000,4,3,4,10,5,2,8,2914,2187,0.0049,"Task(565|1776ms|worker-6201|1989199-1990000-1991776),Task(7802|3413ms|worker-2340|1988253-1989000-1992413),Task(44478|1773ms|worker-3483|1989748-1990000-1991773),Task(25904|1776ms|worker-3483|1990366-1991773-1993549),Task(56700|1763ms|worker-6201|1992298-1993000-1994763),Task(47227|2960ms|worker-2340|1993031-1994000-1996960),Task(42641|1772ms|worker-3483|1994142-1995000-1996772),Task(17325|2267ms|worker-6201|1994923-1995000-1997267)"
2010,4,3,4,10,4,1,11,4080,2919,0.0109,"Task(39973|3667ms|worker-3483|1996244-1997000-2000667),Task(23035|2333ms|worker-6201|1997578-1998000-2000333),Task(6130|5168ms|worker-2340|1996439-1997000-2002168),Task(10065|3028ms|worker-6201|1998994-2000333-2003361),Task(42171|3400ms|worker-2340|2000942-2002168-2005568),Task(23843|5966ms|worker-3483|1999496-2000667-2006633),Task(45512|1743ms|worker-6201|2002975-2005125-2006868),Task(47315|1764ms|worker-6201|2001893-2003361-2005125),Task(57886|1721ms|worker-2340|2003976-2005568-2007289),Task(19369|1628ms|worker-6201|2005661-2006868-2008496),Task(19114|1697ms|worker-2340|2007126-2008000-2009697)"
2020,4,4,4,9,4,0,9,4060,3113,0.0069,"Task(36439|2348ms|worker-6201|2007435-2008496-2010844),Task(47881|5029ms|worker-3483|2005296-2006633-2011662),Task(23523|3025ms|worker-2340|2008428-2009697-2012722),Task(37844|1736ms|worker-6201|2009551-2010844-2012580),Task(58212|1757ms|worker-3483|2011076-2012000-2013757),Task(18604|2786ms|worker-6201|2011887-2012580-2015366),Task(29160|2306ms|worker-2340|2013017-2014000-2016306),Task(15250|5623ms|worker-3483|2013551-2014000-2019623),Task(23273|3409ms|worker-2340|2015793-2016306-2019715)"
2030,4,4,4,13,4,0,13,3262,2343,0.0149,"Task(524|5161ms|worker-6201|2014704-2015366-2020527),Task(46270|1740ms|worker-2340|2018020-2019715-2021455),Task(30568|3009ms|worker-3483|2017009-2019623-2022632),Task(49790|1682ms|worker-6201|2020327-2021000-2022682),Task(58028|1773ms|worker-2287|2018480-2020000-2021773),Task(42722|1763ms|worker-2340|2020812-2021455-2023218),Task(41637|1743ms|worker-3483|2022415-2023000-2024743),Task(39806|3061ms|worker-2287|2021625-2022000-2025061),Task(12709|1736ms|worker-6201|2023250-2024000-2025736),Task(30455|1707ms|worker-3483|2025060-2026000-2027707),Task(8280|1740ms|worker-6201|2025678-2026000-2027740),Task(47629|3230ms|worker-2340|2024161-2025000-2028230),Task(50227|2118ms|worker-2287|2025673-2026000-2028118)"
2040,4,4,4,11,3,0,12,3314,2606,0.0129,"Task(24842|1502ms|worker-3483|2027114-2028000-2029502),Task(18192|1742ms|worker-2340|2028678-2029000-2030742),Task(46057|5282ms|worker-6201|2027851-2028000-2033282),Task(57798|2342ms|worker-3483|2030051-2031000-2033342),Task(15808|4347ms|worker-2287|2028427-2029000-2033347),Task(19823|4818ms|worker-2340|2030782-2031000-2035818),Task(10927|1770ms|worker-3483|2032374-2033342-2035112),Task(58596|1759ms|worker-6201|2031397-2033282-2035041),Task(11757|1794ms|worker-6201|2034352-2035041-2036835),Task(31314|2121ms|worker-2287|2034040-2035000-2037121),Task(28410|2085ms|worker-3483|2035673-2036000-2038085),Task(8424|1721ms|worker-2340|2036439-2037000-2038721)"
