time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,2,2,2,6,3,0,5,5962,4282,0.0024,"Task(20910|1763ms|worker-1127|1878024-1879000-1880763),Task(30995|2362ms|worker-1127|1880070-1881000-1883362),Task(2625|10704ms|worker-2442|1876684-1877000-1887704),Task(5785|4835ms|worker-1127|1881384-1883362-1888197),Task(7504|1747ms|worker-2442|1883501-1887704-1889451)"
1900,3,2,3,5,1,0,7,3717,2423,0.0057,"Task(37387|1785ms|worker-1127|1885224-1888197-1889982),Task(46431|1763ms|worker-2442|1887306-1889451-1891214),Task(36710|2121ms|worker-1127|1888927-1889982-1892103),Task(45472|1742ms|worker-2442|1890100-1891214-1892956),Task(2808|3025ms|worker-1127|1892243-1893000-1896025),Task(16517|3005ms|worker-2442|1894165-1895000-1898005),Task(43654|3523ms|worker-1127|1895849-1896025-1899548)"
1910,2,2,3,6,3,1,4,3909,3297,-0.0003,"Task(37051|1736ms|worker-2442|1898647-1899000-1900736),Task(49383|1763ms|worker-1127|1900542-1901000-1902763),Task(45235|3382ms|worker-1127|1903160-1904000-1907382),Task(43508|6310ms|worker-2442|1902204-1903000-1909310)"
1920,2,2,3,7,3,1,7,4137,2660,0.0057,"Task(51320|2941ms|worker-1127|1905306-1907382-1910323),Task(35128|1721ms|worker-2442|1906850-1909310-1911031),Task(37739|1758ms|worker-1127|1909370-1910323-1912081),Task(56558|3749ms|worker-2442|1911506-1912000-1915749),Task(16392|3335ms|worker-1127|1912408-1913000-1916335),Task(58266|1723ms|worker-1127|1915013-1916335-1918058),Task(30585|3394ms|worker-2442|1913303-1915749-1919143)"
1930,3,2,4,6,2,0,7,3230,2104,0.0029,"Task(23629|1757ms|worker-2442|1916828-1919143-1920900),Task(30976|3007ms|worker-1127|1916695-1918058-1921065),Task(42849|2372ms|worker-2442|1919701-1920900-1923272),Task(24433|2362ms|worker-1127|1920411-1921065-1923427),Task(8279|1740ms|worker-2442|1922183-1923272-1925012),Task(50513|1794ms|worker-1127|1923533-1924000-1925794),Task(26948|1697ms|worker-2442|1925200-1926000-1927697)"
1940,3,2,3,5,2,0,5,4016,3363,0.0017,"Task(16003|3029ms|worker-1127|1927409-1928000-1931029),Task(54223|3016ms|worker-2442|1929081-1930000-1933016),Task(2759|3008ms|worker-2442|1933038-1934000-1937008),Task(3777|6013ms|worker-1127|1931686-1932000-1938013),Task(44973|1752ms|worker-2442|1936532-1937008-1938760)"
1950,3,2,3,5,2,0,5,2315,1881,0.0017,"Task(44373|1732ms|worker-1127|1937915-1938013-1939745),Task(23802|1763ms|worker-2442|1939437-1940000-1941763),Task(56606|1750ms|worker-1127|1941515-1942000-1943750),Task(30639|2402ms|worker-2442|1943405-1944000-1946402),Task(38423|1758ms|worker-2442|1947570-1948000-1949758)"
1960,2,2,3,7,2,0,7,3546,2800,0.0057,"Task(20179|5634ms|worker-1127|1944757-1945000-1950634),Task(26736|1763ms|worker-2442|1947884-1949758-1951521),Task(2236|1785ms|worker-2442|1951096-1952000-1953785),Task(5371|3752ms|worker-1127|1950192-1951000-1954752),Task(33662|2143ms|worker-2442|1953689-1954000-1956143),Task(22005|2176ms|worker-1127|1954364-1955000-1957176),Task(18485|2347ms|worker-2442|1956553-1957000-1959347)"
1970,3,2,3,7,2,0,7,3240,2506,0.0057,"Task(4524|2304ms|worker-1127|1957696-1958000-1960304),Task(55381|1791ms|worker-2442|1959253-1960000-1961791),Task(54875|3765ms|worker-1127|1960042-1961000-1964765),Task(42228|2316ms|worker-2442|1962382-1963000-1965316),Task(22353|1773ms|worker-2442|1965462-1966000-1967773),Task(43143|3872ms|worker-1127|1963695-1964765-1968637),Task(3253|1726ms|worker-2442|1967096-1968000-1969726)"
1980,3,2,3,5,2,0,5,2263,1880,0.0017,"Task(21148|1721ms|worker-1127|1968232-1969000-1970721),Task(51603|1750ms|worker-2442|1969988-1970000-1971750),Task(41265|1747ms|worker-1127|1972401-1973000-1974747),Task(50143|2376ms|worker-2442|1973900-1974000-1976376),Task(22647|1806ms|worker-1127|1975561-1976000-1977806)"
1990,3,2,3,7,3,1,6,3054,2507,0.0037,"Task(24335|1766ms|worker-1127|1979835-1980000-1981766),Task(907|3824ms|worker-2442|1978098-1979000-1982824),Task(49193|2348ms|worker-1127|1981457-1982000-1984348),Task(36811|3023ms|worker-2442|1983285-1984000-1987023),Task(16340|1740ms|worker-1127|1985510-1986000-1987740),Task(41979|2343ms|worker-2442|1986554-1987023-1989366)"
2000,3,3,3,8,3,0,8,2576,1976,0.0077,"Task(11861|1759ms|worker-1127|1988414-1989000-1990759),Task(4417|1689ms|worker-2442|1989162-1990000-1991689),Task(31763|1736ms|worker-1127|1989868-1990759-1992495),Task(42746|2315ms|worker-2442|1990842-1991689-1994004),Task(4306|1761ms|worker-1127|1993401-1994000-1995761),Task(25467|3035ms|worker-2442|1993996-1994004-1997039),Task(14201|1770ms|worker-1127|1994849-1995761-1997531),Task(6020|1750ms|worker-2442|1996923-1997039-1998789)"
2010,3,3,3,10,5,2,8,3251,2533,0.0077,"Task(39918|1773ms|worker-1127|1998453-1999000-2000773),Task(46560|1742ms|worker-2442|1999440-2000000-2001742),Task(39709|2371ms|worker-4088|1999714-2000000-2002371),Task(12852|1766ms|worker-1127|2001431-2002000-2003766),Task(28839|1776ms|worker-4088|2003383-2004000-2005776),Task(53895|2400ms|worker-4088|2004852-2005776-2008176),Task(27827|6681ms|worker-2442|2002280-2003000-2009681),Task(12815|1757ms|worker-4088|2006655-2008176-2009933)"
2020,3,3,3,10,5,1,10,4274,3019,0.0097,"Task(23996|5603ms|worker-1127|2004693-2005000-2010603),Task(10213|1892ms|worker-2442|2007132-2009681-2011573),Task(53576|1742ms|worker-1127|2009631-2010603-2012345),Task(31631|1721ms|worker-2442|2009801-2011573-2013294),Task(18277|1785ms|worker-1127|2011679-2012345-2014130),Task(47048|2366ms|worker-2442|2011884-2013294-2015660),Task(7599|2366ms|worker-1127|2012757-2014130-2016496),Task(17083|7367ms|worker-4088|2008546-2009933-2017300),Task(31932|3026ms|worker-2442|2014685-2015660-2018686),Task(21565|2327ms|worker-1127|2015355-2016496-2018823)"
2030,3,3,3,9,3,0,11,2638,1968,0.0137,"Task(37101|2033ms|worker-4088|2016298-2017300-2019333),Task(22825|1762ms|worker-1127|2018332-2019000-2020762),Task(29100|1791ms|worker-2442|2017674-2018686-2020477),Task(21595|2783ms|worker-4088|2019109-2020000-2022783),Task(20850|1721ms|worker-1127|2020945-2021000-2022721),Task(43970|2132ms|worker-2442|2019739-2020477-2022609),Task(43376|2123ms|worker-2442|2022193-2023000-2025123),Task(19056|1762ms|worker-1127|2023393-2024000-2025762),Task(4823|1726ms|worker-4088|2024659-2025000-2026726),Task(40117|2045ms|worker-2442|2025357-2026000-2028045),Task(50825|1773ms|worker-4088|2027396-2028000-2029773)"
2040,3,3,3,10,3,0,10,2758,2212,0.0117,"Task(36276|3410ms|worker-1127|2026080-2027000-2030410),Task(22753|1743ms|worker-2442|2028500-2029000-2030743),Task(34038|2491ms|worker-4088|2029363-2030000-2032491),Task(19619|1776ms|worker-1127|2030482-2031000-2032776),Task(25951|1736ms|worker-1127|2033980-2034000-2035736),Task(47525|3388ms|worker-2442|2032569-2033000-2036388),Task(18342|2327ms|worker-4088|2033355-2034000-2036327),Task(38415|1763ms|worker-1127|2035358-2036000-2037763),Task(12354|1756ms|worker-2442|2036787-2037000-2038756),Task(22939|1736ms|worker-4088|2036072-2037000-2038736)"
2050,3,3,3,11,4,1,10,2641,2085,0.0117,"Task(11042|1750ms|worker-1127|2036825-2037763-2039513),Task(41829|1775ms|worker-4088|2038194-2039000-2040775),Task(50104|2919ms|worker-2442|2039373-2040000-2042919),Task(6233|1758ms|worker-4088|2040728-2041000-2042758),Task(56317|2160ms|worker-1127|2040214-2041000-2043160),Task(8082|1763ms|worker-4088|2042278-2043000-2044763),Task(44544|2149ms|worker-2442|2042978-2043000-2045149),Task(20935|1797ms|worker-1127|2043277-2044000-2045797),Task(703|1763ms|worker-4088|2044450-2045000-2046763),Task(27344|3025ms|worker-1127|2045886-2046000-2049025)"
2060,3,3,3,11,5,2,10,3754,2772,0.0117,"Task(6011|1750ms|worker-1127|2048349-2049025-2050775),Task(56491|3219ms|worker-4088|2047189-2048000-2051219),Task(53965|6142ms|worker-2442|2045499-2046000-2052142),Task(18604|2786ms|worker-1127|2049138-2050775-2053561),Task(55527|1743ms|worker-2442|2050804-2052142-2053885),Task(39996|3673ms|worker-4088|2050276-2051219-2054892),Task(50804|1697ms|worker-1127|2051768-2053561-2055258),Task(28020|1766ms|worker-4088|2054500-2055000-2056766),Task(42119|1763ms|worker-1127|2054889-2055258-2057021),Task(16746|3189ms|worker-4088|2055517-2056766-2059955)"
2070,3,3,3,10,5,2,10,4118,2930,0.0117,"Task(42879|6160ms|worker-2442|2053613-2054000-2060160),Task(34613|3001ms|worker-1127|2055724-2057021-2060022),Task(17896|1761ms|worker-1127|2058241-2060022-2061783),Task(8043|2186ms|worker-2442|2059517-2060160-2062346),Task(17343|4611ms|worker-4088|2057261-2059955-2064566),Task(26678|1787ms|worker-2442|2062223-2063000-2064787),Task(47165|4612ms|worker-1127|2060193-2061783-2066395),Task(14444|2112ms|worker-4088|2063289-2064566-2066678),Task(23880|1000ms|worker-4088|2065829-2066678-2067678),Task(12548|2073ms|worker-2442|2064418-2065000-2067073)"
2080,3,3,3,9,3,0,11,3792,2715,0.0137,"Task(2314|2139ms|worker-2442|2067458-2068000-2070139),Task(49873|5228ms|worker-1127|2065495-2066395-2071623),Task(20575|1721ms|worker-2442|2068670-2070139-2071860),Task(14296|2372ms|worker-4088|2068602-2069000-2071372),Task(24728|1743ms|worker-1127|2070304-2071623-2073366),Task(42163|3389ms|worker-4088|2068885-2071372-2074761),Task(6649|1776ms|worker-2442|2070885-2071860-2073636),Task(37430|1667ms|worker-4088|2073828-2074761-2076428),Task(3174|3767ms|worker-1127|2072259-2073366-2077133),Task(56407|3756ms|worker-2442|2073505-2074000-2077756),Task(55191|2313ms|worker-1127|2075911-2077133-2079446)"
2090,3,3,3,9,3,0,9,4083,3191,0.0077,"Task(46857|2949ms|worker-2442|2076866-2077756-2080705),Task(36541|2095ms|worker-1127|2078267-2079446-2081541),Task(26360|2335ms|worker-2442|2080556-2081000-2083335),Task(45448|8296ms|worker-4088|2074833-2076428-2084724),Task(32180|2127ms|worker-1127|2080740-2081541-2083668),Task(6329|2129ms|worker-2442|2082685-2083335-2085464),Task(32682|1791ms|worker-4088|2084068-2085000-2086791),Task(5489|1763ms|worker-2442|2086249-2087000-2088763),Task(45844|5239ms|worker-1127|2083211-2084000-2089239)"
2100,3,3,3,9,3,0,9,3593,2826,0.0097,"Task(52253|2112ms|worker-4088|2087128-2088000-2090112),Task(51637|1763ms|worker-1127|2088705-2089239-2091002),Task(31215|3666ms|worker-2442|2088650-2089000-2092666),Task(6979|2734ms|worker-4088|2090005-2091000-2093734),Task(39807|3061ms|worker-2442|2092224-2093000-2096061),Task(32677|2025ms|worker-4088|2093487-2094000-2096025),Task(8769|6678ms|worker-1127|2091651-2092000-2098678),Task(18934|1716ms|worker-2442|2096150-2097000-2098716),Task(56203|1682ms|worker-4088|2094364-2096025-2097707)"
2110,3,3,3,8,3,0,8,2620,2072,0.0077,"Task(49473|2942ms|worker-4088|2097282-2098000-2100942),Task(47714|1763ms|worker-1127|2098400-2099000-2100763),Task(48491|1758ms|worker-2442|2099227-2100000-2101758),Task(53617|1763ms|worker-1127|2100691-2101000-2102763),Task(51533|1773ms|worker-4088|2102057-2103000-2104773),Task(44680|2041ms|worker-2442|2103243-2104000-2106041),Task(46945|2417ms|worker-1127|2103914-2104000-2106417),Task(49177|2122ms|worker-4088|2105804-2106000-2108122)"
2120,2,2,2,5,2,0,6,4082,3445,0.0064,"Task(33339|2025ms|worker-1127|2107942-2108000-2110025),Task(44702|2188ms|worker-4088|2109893-2110000-2112188),Task(8179|6671ms|worker-2442|2107524-2108000-2114671),Task(13185|3713ms|worker-1127|2112004-2113000-2116713),Task(9937|3733ms|worker-2442|2113537-2114671-2118404),Task(57798|2342ms|worker-1127|2115662-2116713-2119055)"
2130,2,2,2,5,1,0,6,3597,2692,0.0064,"Task(56770|1682ms|worker-2442|2117307-2118404-2120086),Task(45325|1716ms|worker-1127|2118921-2119055-2120771),Task(20199|4666ms|worker-2442|2121064-2122000-2126666),Task(50562|4536ms|worker-1127|2121833-2122000-2126536),Task(45596|1758ms|worker-1127|2124327-2126536-2128294),Task(35822|1797ms|worker-2442|2125779-2126666-2128463)"
2140,2,2,2,5,1,0,5,2435,1885,0.0044,"Task(42155|2363ms|worker-1127|2127960-2128294-2130657),Task(37776|1762ms|worker-2442|2131086-2132000-2133762),Task(55515|1788ms|worker-1127|2133608-2134000-2135788),Task(25895|1763ms|worker-2442|2135105-2136000-2137763),Task(35281|1753ms|worker-1127|2136788-2137000-2138753)"
2150,2,2,2,4,1,0,4,2528,1960,0.0024,"Task(697|2630ms|worker-2442|2138959-2139000-2141630),Task(55133|1736ms|worker-1127|2142130-2143000-2144736),Task(22194|1773ms|worker-2442|2144399-2145000-2146773),Task(38625|1703ms|worker-1127|2147240-2148000-2149703)"
2160,2,2,2,3,0,0,4,2334,1912,0.0024,"Task(4720|1747ms|worker-2442|2148775-2149000-2150747),Task(42574|1776ms|worker-1127|2151437-2152000-2153776),Task(33464|1770ms|worker-2442|2154700-2155000-2156770),Task(40811|2358ms|worker-1127|2156401-2157000-2159358)"
