time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,3,3,4,9,4,1,8,3158,2683,0.0049,"Task(15767|4499ms|worker-6228|1296751-1297000-1301499),Task(22666|1791ms|worker-5322|1299729-1300000-1301791),Task(51014|2038ms|worker-2495|1299255-1300000-1302038),Task(12401|1736ms|worker-6917|1301087-1302000-1303736),Task(9686|2138ms|worker-5322|1301444-1302000-1304138),Task(59181|1716ms|worker-6917|1303505-1304000-1305716),Task(42028|1723ms|worker-5322|1304889-1305000-1306723),Task(48251|5826ms|worker-2495|1302538-1303000-1308826)"
1320,3,3,4,12,7,4,9,4970,3273,0.0049,"Task(10584|3024ms|worker-6917|1306014-1307000-1310024),Task(9614|2031ms|worker-2495|1307634-1308826-1310857),Task(58914|1750ms|worker-2495|1310233-1311000-1312750),Task(40772|4474ms|worker-6917|1308685-1310024-1314498),Task(9751|7935ms|worker-5322|1307288-1308000-1315935),Task(5390|3752ms|worker-2495|1310674-1312750-1316502),Task(39673|2335ms|worker-6917|1311722-1314498-1316833),Task(23348|2377ms|worker-5322|1313393-1315935-1318312),Task(43716|1785ms|worker-6917|1313948-1316833-1318618)"
1330,4,3,4,15,8,4,14,5552,2297,0.0149,"Task(15215|1812ms|worker-5322|1314487-1318312-1320124),Task(5829|2304ms|worker-6917|1315475-1318618-1320922),Task(17090|5656ms|worker-2495|1313516-1316502-1322158),Task(8469|1721ms|worker-6917|1317362-1320922-1322643),Task(12901|1764ms|worker-5322|1316299-1320124-1321888),Task(40743|2343ms|worker-2495|1319112-1322158-1324501),Task(40912|3673ms|worker-5322|1318062-1321888-1325561),Task(23618|1774ms|worker-6917|1320163-1322643-1324417),Task(26057|1758ms|worker-2495|1321389-1324501-1326259),Task(56719|2363ms|worker-6917|1321347-1324417-1326780),Task(17480|1766ms|worker-5322|1322204-1325561-1327327),Task(1609|1759ms|worker-6917|1323609-1326780-1328539),Task(34956|1763ms|worker-2495|1323262-1326259-1328022),Task(37684|1708ms|worker-2495|1324855-1328022-1329730)"
1340,5,3,5,14,12,9,10,4953,2531,0.0061,"Task(41007|1721ms|worker-5322|1323947-1327327-1329048),Task(57730|1697ms|worker-5322|1326161-1329048-1330745),Task(57589|1721ms|worker-6917|1325735-1328539-1330260),Task(32292|2112ms|worker-2495|1327230-1329730-1331842),Task(25218|1707ms|worker-5322|1329013-1330745-1332452),Task(16975|1773ms|worker-6917|1328187-1330260-1332033),Task(52432|1764ms|worker-6917|1329994-1332033-1333797),Task(4673|3716ms|worker-2495|1329155-1331842-1335558),Task(46955|3959ms|worker-5322|1330849-1332452-1336411),Task(13619|5149ms|worker-6917|1331284-1333797-1338946)"
1350,6,3,6,17,17,14,12,9117,2607,-0.0147,"Task(53994|1742ms|worker-6917|1333285-1338946-1340688),Task(25046|5603ms|worker-2495|1331949-1335558-1341161),Task(43869|6139ms|worker-5322|1332029-1336411-1342550),Task(36167|2136ms|worker-6917|1333553-1340688-1342824),Task(10545|2915ms|worker-2495|1334713-1341161-1344076),Task(43495|1762ms|worker-6917|1336189-1342824-1344586),Task(12759|1773ms|worker-5322|1335050-1342550-1344323),Task(33936|1815ms|worker-2495|1336678-1344076-1345891),Task(24794|1763ms|worker-5322|1336837-1344323-1346086),Task(24930|1732ms|worker-5322|1338884-1346086-1347818),Task(47237|2137ms|worker-2495|1338823-1345891-1348028),Task(52957|1776ms|worker-2495|1340436-1348028-1349804)"
1360,6,3,6,12,18,14,11,12248,3064,-0.0167,"Task(45667|6860ms|worker-6917|1337703-1344586-1351446),Task(40878|3655ms|worker-5322|1340221-1347818-1351473),Task(40886|3648ms|worker-2495|1341172-1349804-1353452),Task(16542|1758ms|worker-5322|1343137-1351473-1353231),Task(48041|1812ms|worker-6917|1341643-1351446-1353258),Task(16285|1721ms|worker-5322|1343183-1353231-1354952),Task(44950|1766ms|worker-5322|1344709-1354952-1356718),Task(3752|3950ms|worker-6917|1343838-1353258-1357208),Task(15178|3733ms|worker-2495|1344433-1353452-1357185),Task(58032|1773ms|worker-2495|1347024-1357185-1358958),Task(53903|3037ms|worker-5322|1345843-1356718-1359755)"
1370,6,4,6,12,12,6,18,11828,2037,-0.0167,"Task(56395|2634ms|worker-6917|1347349-1357208-1359842),Task(19741|1721ms|worker-2495|1347891-1358958-1360679),Task(33929|1813ms|worker-6917|1348917-1359842-1361655),Task(50227|2118ms|worker-5322|1348169-1359755-1361873),Task(45751|1736ms|worker-9126|1349619-1361000-1362736),Task(14182|1796ms|worker-2495|1349530-1360679-1362475),Task(3367|2189ms|worker-6917|1350993-1361655-1363844),Task(52461|1726ms|worker-2495|1352864-1362475-1364201),Task(36027|2400ms|worker-5322|1351909-1361873-1364273),Task(21786|1762ms|worker-6917|1354012-1363844-1365606),Task(54706|1721ms|worker-9126|1353328-1362736-1364457),Task(12436|1762ms|worker-5322|1355114-1364273-1366035),Task(23327|2121ms|worker-2495|1354558-1364201-1366322),Task(12173|1758ms|worker-6917|1356515-1365606-1367364),Task(9173|3771ms|worker-9126|1355850-1364457-1368228),Task(5708|2098ms|worker-2495|1357970-1366322-1368420),Task(55217|1791ms|worker-5322|1357804-1366035-1367826),Task(38640|1762ms|worker-5322|1360122-1367826-1369588)"
1380,5,5,6,9,2,0,19,5563,2204,0.0133,"Task(31773|1797ms|worker-6917|1359154-1367364-1369161),Task(16512|1761ms|worker-2495|1362241-1368420-1370181),Task(45710|1763ms|worker-9126|1360548-1368228-1369991),Task(13543|1721ms|worker-5322|1363779-1369588-1371309),Task(30225|1758ms|worker-2495|1365715-1370181-1371939),Task(43467|1763ms|worker-6917|1362742-1369161-1370924),Task(27750|1707ms|worker-8719|1368233-1371000-1372707),Task(32296|2149ms|worker-9126|1365116-1369991-1372140),Task(27299|1679ms|worker-5322|1368638-1371309-1372988),Task(199|3765ms|worker-6917|1366575-1370924-1374689),Task(45068|1758ms|worker-8719|1371404-1372707-1374465),Task(14093|3187ms|worker-9126|1369787-1372140-1375327),Task(58031|1773ms|worker-5322|1371784-1372988-1374761),Task(18674|5317ms|worker-2495|1369711-1371939-1377256),Task(19491|2356ms|worker-6917|1374038-1375000-1377356),Task(10630|1776ms|worker-9126|1375658-1376000-1377776),Task(772|1759ms|worker-8719|1372961-1374465-1376224),Task(28816|1773ms|worker-8719|1376844-1377000-1378773),Task(45936|2329ms|worker-5322|1374665-1375000-1377329)"
1390,3,3,3,11,4,0,9,3166,2364,0.0097,"Task(37051|1736ms|worker-2495|1377800-1378000-1379736),Task(6632|1773ms|worker-5322|1379358-1380000-1381773),Task(8660|1750ms|worker-9126|1380711-1381000-1382750),Task(3636|1762ms|worker-5322|1383257-1384000-1385762),Task(32649|5163ms|worker-6917|1380321-1381000-1386163),Task(35380|3387ms|worker-2495|1382206-1383000-1386387),Task(51595|1759ms|worker-6917|1384800-1386163-1387922),Task(58414|1763ms|worker-5322|1384120-1385762-1387525),Task(12144|2189ms|worker-2495|1386138-1387000-1389189)"
1400,3,3,3,9,5,2,8,3659,2843,0.0077,"Task(33128|1682ms|worker-5322|1386756-1387525-1389207),Task(45507|1743ms|worker-6917|1388043-1389000-1390743),Task(30976|3007ms|worker-2495|1388768-1389189-1392196),Task(8035|3723ms|worker-6917|1390493-1391000-1394723),Task(2626|5343ms|worker-5322|1389694-1390000-1395343),Task(32663|3890ms|worker-2495|1392038-1393000-1396890),Task(19771|2363ms|worker-6917|1392679-1394723-1397086),Task(13133|1000ms|worker-6917|1396526-1397086-1398086)"
1410,3,3,3,5,2,0,8,4697,3390,0.0057,"Task(36865|5578ms|worker-5322|1394343-1395343-1400921),Task(19154|3330ms|worker-6917|1397475-1398086-1401416),Task(10993|3013ms|worker-5322|1398414-1400921-1403934),Task(46401|7921ms|worker-2495|1395340-1396890-1404811),Task(36566|2033ms|worker-6917|1399424-1401416-1403449),Task(35698|1793ms|worker-5322|1403577-1404000-1405793),Task(32720|1736ms|worker-6917|1401572-1403449-1405185),Task(56308|1721ms|worker-6917|1406505-1407000-1408721)"
1420,2,2,2,4,1,0,5,3039,2704,0.0044,"Task(10523|5915ms|worker-2495|1404925-1405000-1410915),Task(12511|1697ms|worker-5322|1408975-1409000-1410697),Task(29762|1773ms|worker-6917|1410483-1411000-1412773),Task(18380|2375ms|worker-5322|1413245-1414000-1416375),Task(1125|1763ms|worker-6917|1414698-1415000-1416763)"
1430,1,1,1,3,1,0,3,2486,1894,0.0032,"Task(50710|1764ms|worker-5322|1418409-1419000-1420764),Task(35267|2112ms|worker-6917|1420639-1421000-1423112),Task(3736|1806ms|worker-6917|1424174-1425000-1426806)"
1440,1,1,1,3,2,1,2,4340,3504,0.0012,"Task(13070|2190ms|worker-6917|1427249-1428000-1430190),Task(19823|4818ms|worker-6917|1431079-1432000-1436818)"
1450,1,1,1,2,1,0,3,7985,3734,0.0012,"Task(11563|7085ms|worker-6917|1433798-1436818-1443903),Task(2495|2342ms|worker-6917|1438300-1443903-1446245),Task(11837|1776ms|worker-6917|1442116-1446245-1448021)"
1460,1,1,1,2,1,0,2,3500,2809,0.0012,"Task(20988|3779ms|worker-6917|1446666-1448021-1451800),Task(42441|1840ms|worker-6917|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-6917|1458105-1459000-1464321),Task(55717|4349ms|worker-6917|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-6917|1465699-1468670-1470443),Task(41437|3294ms|worker-6917|1471147-1472000-1475294)"
1490,1,1,1,2,2,1,2,7535,5141,-0.0008,"Task(45347|7959ms|worker-6917|1474539-1475294-1483253),Task(50977|2324ms|worker-6917|1479221-1483253-1485577)"
1500,1,1,1,1,0,0,3,4771,3526,0.0032,"Task(48478|6652ms|worker-6917|1485270-1486000-1492652),Task(31293|1882ms|worker-6917|1489947-1492652-1494534),Task(21610|2044ms|worker-6917|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-6917|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-6917|1509652-1510000-1511766),Task(8741|1763ms|worker-6917|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-6917|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-6917|1527223-1528162-1531882),Task(40803|2339ms|worker-6917|1530836-1531882-1534221),Task(43155|1812ms|worker-6917|1536264-1537000-1538812)"
1550,1,1,1,1,0,0,2,2531,2083,0.0012,"Task(39131|2372ms|worker-6917|1539759-1540000-1542372),Task(15209|1794ms|worker-6917|1545344-1546000-1547794)"
1560,1,1,1,2,1,0,1,2307,1748,-0.0008,Task(28365|1748ms|worker-6917|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-6917|1559137-1560000-1563126),Task(31570|1806ms|worker-6917|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-6917|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-6917|1576598-1577000-1580165),Task(55395|2029ms|worker-6917|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-6917|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-6917|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-6917|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-6917|1619011-1620000-1622747),Task(55872|1721ms|worker-6917|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-6917|1628826-1629000-1630772),Task(14495|1697ms|worker-6917|1633846-1634000-1635697),Task(58206|1766ms|worker-6917|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-6917|1640550-1641000-1642791),Task(47353|2153ms|worker-6917|1644724-1645000-1647153)"
1660,1,1,1,2,0,0,3,2481,2161,0.0032,"Task(26022|3013ms|worker-6917|1649805-1650000-1653013),Task(31573|1763ms|worker-6917|1653651-1654000-1655763),Task(34934|1708ms|worker-6917|1656585-1657000-1658708)"
1670,1,1,1,3,0,0,3,2714,2050,0.0032,"Task(28620|2034ms|worker-6917|1660361-1661000-1663034),Task(11294|2347ms|worker-6917|1663443-1664000-1666347),Task(46009|1770ms|worker-6917|1667204-1668000-1669770)"
1680,1,1,1,5,2,1,3,4688,2927,0.0032,"Task(6918|3745ms|worker-6917|1670249-1671000-1674745),Task(8240|2696ms|worker-6917|1672545-1674745-1677441),Task(47129|2341ms|worker-6917|1675110-1677441-1679782)"
1690,2,1,2,3,1,0,4,4688,1883,0.0024,"Task(13512|2315ms|worker-6917|1675631-1679782-1682097),Task(53435|1743ms|worker-6917|1679025-1682097-1683840),Task(26795|1758ms|worker-6917|1680955-1683840-1685598),Task(45325|1716ms|worker-6917|1684483-1685598-1687314)"
1700,1,1,2,5,2,1,4,3302,2376,0.0024,"Task(9142|3761ms|worker-6917|1687400-1688000-1691761),Task(899|1774ms|worker-6917|1690136-1691761-1693535),Task(35827|1756ms|worker-6917|1692383-1693535-1695291),Task(37951|2214ms|worker-6917|1694965-1695291-1697505)"
1710,2,1,3,4,1,0,5,3060,2044,0.0017,"Task(13890|2190ms|worker-6917|1697302-1698000-1700190),Task(16455|1777ms|worker-6917|1699899-1700190-1701967),Task(36083|2333ms|worker-6917|1702028-1703000-1705333),Task(15713|1763ms|worker-6917|1703427-1705333-1707096),Task(44688|2160ms|worker-6917|1705885-1707096-1709256)"
1720,2,1,3,5,3,2,3,5184,3112,-0.0023,"Task(23874|1707ms|worker-6917|1707863-1709256-1710963),Task(47981|5865ms|worker-6917|1710483-1711000-1716865),Task(7892|1766ms|worker-6917|1712561-1716865-1718631)"
1730,2,1,2,4,2,1,5,5092,2097,0.0044,"Task(27276|1745ms|worker-6917|1715715-1718631-1720376),Task(4257|2797ms|worker-6917|1718225-1720376-1723173),Task(43062|1812ms|worker-6917|1719531-1723173-1724985),Task(10407|2033ms|worker-6917|1721705-1724985-1727018),Task(1315|2098ms|worker-6917|1724028-1727018-1729116)"
1740,2,1,2,4,3,2,3,5271,3267,-0.0016,"Task(56541|1736ms|worker-6917|1726622-1729116-1730852),Task(28756|1762ms|worker-6917|1729188-1730852-1732614),Task(54186|6305ms|worker-6917|1730761-1732614-1738919)"
1750,2,2,2,4,1,0,6,5688,2459,0.0024,"Task(41216|3409ms|worker-6917|1732869-1738919-1742328),Task(48059|3327ms|worker-2044|1736262-1741000-1744327),Task(21769|1763ms|worker-6917|1739319-1742328-1744091),Task(20511|1758ms|worker-6917|1740845-1744091-1745849),Task(29491|2766ms|worker-2044|1742718-1744327-1747093),Task(35528|1736ms|worker-6917|1746279-1747000-1748736)"
1760,1,1,1,5,2,1,4,2998,2715,0.0052,"Task(23073|1723ms|worker-6917|1750463-1751000-1752723),Task(17134|5030ms|worker-2044|1747788-1748000-1753030),Task(39251|1773ms|worker-6917|1752961-1753000-1754773),Task(39151|2335ms|worker-6917|1754657-1755000-1757335)"
1770,2,1,2,6,5,4,3,3771,2292,0.0004,"Task(31549|1763ms|worker-6917|1758163-1759000-1760763),Task(46936|2341ms|worker-6917|1759791-1760763-1763104),Task(48327|2774ms|worker-6917|1760477-1763104-1765878)"
1780,3,1,3,9,9,8,5,8730,2636,-0.0063,"Task(13040|4370ms|worker-6917|1762995-1765878-1770248),Task(55188|2384ms|worker-6917|1764161-1770248-1772632),Task(32911|2063ms|worker-6917|1766146-1772632-1774695),Task(6514|1983ms|worker-6917|1767054-1774695-1776678),Task(40813|2384ms|worker-6917|1769305-1776678-1779062)"
1790,4,1,4,7,12,11,4,12826,2381,-0.0111,"Task(35673|2458ms|worker-6917|1770045-1779062-1781520),Task(34007|2484ms|worker-6917|1771767-1781520-1784004),Task(46225|2218ms|worker-6917|1773169-1784004-1786222),Task(31074|2367ms|worker-6917|1774050-1786222-1788589)"
1800,4,1,4,8,16,15,4,17569,2543,-0.0111,"Task(33740|1723ms|worker-6917|1774897-1788589-1790312),Task(51781|3749ms|worker-6917|1776850-1790312-1794061),Task(54715|1763ms|worker-6917|1778262-1794061-1795824),Task(46910|2938ms|worker-6917|1778674-1795824-1798762)"
1810,5,2,5,7,17,15,6,21212,2562,-0.0139,"Task(39065|2354ms|worker-6917|1779504-1798762-1801116),Task(53889|2927ms|worker-1791|1782019-1801000-1803927),Task(44038|2052ms|worker-6917|1782437-1801116-1803168),Task(46555|1772ms|worker-6917|1784338-1803168-1804940),Task(57404|1756ms|worker-6917|1787330-1804940-1806696),Task(6574|4511ms|worker-1791|1785380-1803927-1808438)"
1820,5,3,5,7,15,11,9,21449,3171,-0.0139,"Task(32664|3871ms|worker-6917|1787959-1806696-1810567),Task(45994|1736ms|worker-6917|1790590-1810567-1812303),Task(4466|5340ms|worker-1791|1788413-1808438-1813778),Task(46082|1747ms|worker-5401|1792213-1811000-1812747),Task(57284|1773ms|worker-6917|1792754-1812303-1814076),Task(22804|1716ms|worker-6917|1798243-1814076-1815792),Task(14897|4368ms|worker-5401|1795140-1812747-1817115),Task(4244|2315ms|worker-6917|1799193-1815792-1818107),Task(25485|5679ms|worker-1791|1796390-1813778-1819457)"
1830,5,4,5,7,5,0,17,12918,2059,-0.0099,"Task(59121|2029ms|worker-5401|1799682-1817115-1819144),Task(4290|2357ms|worker-6917|1801699-1818107-1820464),Task(50341|1785ms|worker-1791|1805286-1819457-1821242),Task(29978|2046ms|worker-5401|1803094-1819144-1821190),Task(4017|1774ms|worker-5401|1808944-1821190-1822964),Task(38362|1766ms|worker-6917|1805810-1820464-1822230),Task(51022|2641ms|worker-1791|1809947-1821242-1823883),Task(16523|2365ms|worker-9034|1806552-1821000-1823365),Task(1004|1772ms|worker-5401|1812712-1822964-1824736),Task(14431|2117ms|worker-6917|1810984-1822230-1824347),Task(50130|1776ms|worker-1791|1815368-1823883-1825659),Task(774|1758ms|worker-9034|1814166-1823365-1825123),Task(48525|2131ms|worker-5401|1818336-1824736-1826867),Task(39376|3010ms|worker-6917|1815477-1824347-1827357),Task(55434|1796ms|worker-1791|1821142-1825659-1827455),Task(21746|2073ms|worker-9034|1818687-1825123-1827196),Task(46282|1812ms|worker-6917|1824893-1827357-1829169)"
1840,3,3,4,5,1,0,9,4159,2953,0.0029,"Task(56069|2141ms|worker-1791|1826991-1827455-1829596),Task(20490|5003ms|worker-5401|1822107-1826867-1831870),Task(14774|2318ms|worker-6917|1828609-1829169-1831487),Task(29934|1723ms|worker-1791|1829769-1830000-1831723),Task(54187|6344ms|worker-9034|1823785-1827196-1833540),Task(5071|2324ms|worker-6917|1831525-1832000-1834324),Task(29429|1759ms|worker-5401|1834999-1835000-1836759),Task(44587|3196ms|worker-1791|1834108-1835000-1838196),Task(38146|1773ms|worker-6917|1836937-1837000-1838773)"
1850,2,2,2,7,5,3,3,4936,4515,0.0004,"Task(54484|1771ms|worker-5401|1838877-1839000-1840771),Task(1279|5919ms|worker-1791|1841235-1842000-1847919),Task(11635|5856ms|worker-6917|1842625-1843000-1848856)"
1860,3,2,3,7,3,1,9,4278,2209,0.0097,"Task(54587|2131ms|worker-1791|1844545-1847919-1850050),Task(30591|2021ms|worker-6917|1846099-1848856-1850877),Task(48360|1785ms|worker-6917|1848994-1850877-1852662),Task(8183|2971ms|worker-1791|1847700-1850050-1853021),Task(37048|1756ms|worker-1791|1851852-1853021-1854777),Task(12478|3026ms|worker-6917|1849696-1852662-1855688),Task(13530|1707ms|worker-1791|1853062-1854777-1856484),Task(3403|2740ms|worker-6917|1853836-1855688-1858428),Task(44734|1747ms|worker-1791|1855925-1856484-1858231)"
1870,3,2,3,10,6,4,7,4567,3067,0.0037,"Task(30411|1682ms|worker-6917|1857939-1858428-1860110),Task(32586|1791ms|worker-6917|1859785-1860110-1861901),Task(16265|4586ms|worker-1791|1856463-1858231-1862817),Task(52829|2387ms|worker-1791|1861511-1862817-1865204),Task(54035|1763ms|worker-1791|1863108-1865204-1866967),Task(54647|1763ms|worker-1791|1863891-1866967-1868730),Task(1393|7501ms|worker-6917|1860463-1861901-1869402)"
1880,4,2,4,9,8,6,7,7583,2828,-0.0031,"Task(24333|1732ms|worker-1791|1864654-1868730-1870462),Task(11038|2317ms|worker-6917|1865723-1869402-1871719),Task(46338|3783ms|worker-1791|1866993-1870462-1874245),Task(51335|4376ms|worker-6917|1867736-1871719-1876095),Task(33050|2347ms|worker-1791|1868349-1874245-1876592),Task(35228|2137ms|worker-1791|1870844-1876592-1878729),Task(15680|3104ms|worker-6917|1869661-1876095-1879199)"
1890,4,2,4,9,9,7,8,9031,2522,-0.0091,"Task(58582|1723ms|worker-1791|1871946-1878729-1880452),Task(9198|3698ms|worker-6917|1872582-1879199-1882897),Task(8221|1753ms|worker-1791|1874515-1880452-1882205),Task(37676|2371ms|worker-1791|1876211-1882205-1884576),Task(35696|3363ms|worker-6917|1876897-1882897-1886260),Task(4049|1750ms|worker-1791|1877959-1884576-1886326),Task(41528|2112ms|worker-6917|1878960-1886260-1888372),Task(39287|3413ms|worker-1791|1879508-1886326-1889739)"
1900,4,3,4,10,9,6,10,8707,2377,-0.0071,"Task(37457|1748ms|worker-6917|1881026-1888372-1890120),Task(284|2156ms|worker-1791|1881816-1889739-1891895),Task(13727|1785ms|worker-6917|1882935-1890120-1891905),Task(22495|1762ms|worker-2278|1883834-1891000-1892762),Task(19963|2200ms|worker-1791|1884540-1891895-1894095),Task(19453|1707ms|worker-2278|1888250-1892762-1894469),Task(21629|3401ms|worker-6917|1886172-1891905-1895306),Task(57040|1743ms|worker-1791|1888817-1894095-1895838),Task(54506|4266ms|worker-2278|1888959-1894469-1898735),Task(20555|3010ms|worker-1791|1890554-1895838-1898848)"
1910,4,3,4,8,5,1,12,7892,2599,0.0029,"Task(19082|1462ms|worker-2278|1891839-1898735-1900197),Task(49413|5875ms|worker-6917|1890249-1895306-1901181),Task(46424|1762ms|worker-2278|1893609-1900197-1901959),Task(4061|2072ms|worker-1791|1892989-1898848-1900920),Task(35877|1763ms|worker-6917|1896132-1901181-1902944),Task(34496|2337ms|worker-1791|1895335-1900920-1903257),Task(21431|3808ms|worker-2278|1896783-1901959-1905767),Task(12488|3336ms|worker-6917|1897674-1902944-1906280),Task(15143|3165ms|worker-1791|1899118-1903257-1906422),Task(29327|1758ms|worker-2278|1900607-1905767-1907525),Task(11941|1762ms|worker-6917|1901464-1906280-1908042),Task(20084|2094ms|worker-2278|1903606-1907525-1909619)"
1920,3,3,3,9,3,0,11,4496,2645,0.0137,"Task(39806|3061ms|worker-1791|1901815-1906422-1909483),Task(51808|2405ms|worker-6917|1904596-1908042-1910447),Task(12253|2025ms|worker-1791|1905913-1909483-1911508),Task(18127|1776ms|worker-6917|1909388-1910447-1912223),Task(44830|3726ms|worker-2278|1907285-1909619-1913345),Task(31507|3076ms|worker-6495|1910102-1911000-1914076),Task(36315|3327ms|worker-1791|1910746-1911508-1914835),Task(13657|1743ms|worker-2278|1914086-1915000-1916743),Task(18284|3783ms|worker-6917|1913106-1914000-1917783),Task(17499|1773ms|worker-1791|1915326-1916000-1917773),Task(40967|2410ms|worker-2278|1915549-1916743-1919153)"
1930,3,3,3,6,1,0,8,2299,1946,0.0077,"Task(57192|2827ms|worker-1791|1917699-1918000-1920827),Task(45315|1721ms|worker-6917|1918507-1919000-1920721),Task(33907|2361ms|worker-2278|1919700-1920000-1922361),Task(1864|1756ms|worker-6917|1921564-1922000-1923756),Task(9350|1707ms|worker-1791|1922815-1923000-1924707),Task(47842|1747ms|worker-2278|1923891-1924000-1925747),Task(32739|1747ms|worker-6917|1925514-1926000-1927747),Task(32279|1707ms|worker-1791|1927486-1928000-1929707)"
1940,2,2,2,7,2,0,6,2975,2332,0.0064,"Task(11042|1750ms|worker-2278|1928731-1929000-1930750),Task(34488|2752ms|worker-6917|1930000-1931000-1933752),Task(51198|3787ms|worker-1791|1931553-1932000-1935787),Task(9938|1783ms|worker-6917|1932506-1933752-1935535),Task(26596|1824ms|worker-6917|1935271-1936000-1937824),Task(34986|2101ms|worker-1791|1935835-1936000-1938101)"
1950,2,2,2,8,3,1,7,3321,2640,0.0084,"Task(18177|3745ms|worker-6917|1937661-1938000-1941745),Task(56222|1721ms|worker-1791|1939260-1940000-1941721),Task(33191|2196ms|worker-1791|1940930-1941721-1943917),Task(44282|1773ms|worker-6917|1941540-1942000-1943773),Task(30696|1830ms|worker-1791|1944689-1945000-1946830),Task(24758|4930ms|worker-6917|1943264-1944000-1948930),Task(35453|2289ms|worker-1791|1945442-1946830-1949119)"
1960,3,2,3,6,1,0,8,2674,1927,0.0077,"Task(34054|2570ms|worker-6917|1947730-1948930-1951500),Task(34945|1671ms|worker-1791|1949280-1950000-1951671),Task(59122|2003ms|worker-6917|1949998-1951500-1953503),Task(7154|1773ms|worker-1791|1951595-1952000-1953773),Task(16587|1745ms|worker-6917|1952587-1953503-1955248),Task(13155|1762ms|worker-1791|1953783-1954000-1955762),Task(53859|2124ms|worker-6917|1955551-1956000-1958124),Task(22161|1773ms|worker-1791|1956438-1957000-1958773)"
1970,2,2,3,9,4,2,6,3665,2410,0.0037,"Task(10010|2327ms|worker-6917|1959372-1960000-1962327),Task(51364|1721ms|worker-1791|1960150-1961000-1962721),Task(57443|1796ms|worker-6917|1962168-1963000-1964796),Task(3504|3878ms|worker-1791|1963261-1964000-1967878),Task(41661|3035ms|worker-6917|1963525-1964796-1967831),Task(47975|1705ms|worker-6917|1964619-1967831-1969536)"
1980,3,2,4,9,5,3,8,4769,2502,0.0049,"Task(33569|2373ms|worker-1791|1966945-1967878-1970251),Task(59040|1743ms|worker-6917|1967620-1969536-1971279),Task(56703|3702ms|worker-6917|1969603-1971279-1974981),Task(46984|5276ms|worker-1791|1968987-1970251-1975527),Task(45694|1762ms|worker-6917|1971053-1974981-1976743),Task(32966|1697ms|worker-1791|1971775-1975527-1977224),Task(1508|1721ms|worker-6917|1973928-1976743-1978464),Task(3008|1742ms|worker-1791|1975366-1977224-1978966)"
1990,3,2,4,9,4,1,10,4418,1950,0.0089,"Task(36169|2141ms|worker-6917|1975528-1978464-1980605),Task(56164|3029ms|worker-1791|1976626-1978966-1981995),Task(22233|1764ms|worker-6917|1977654-1980605-1982369),Task(12521|1716ms|worker-1791|1979009-1981995-1983711),Task(34157|2165ms|worker-6917|1979746-1982369-1984534),Task(49532|1763ms|worker-1791|1982090-1983711-1985474),Task(41048|1686ms|worker-6917|1982271-1984534-1986220),Task(25428|1762ms|worker-1791|1982744-1985474-1987236),Task(46824|1707ms|worker-6917|1983628-1986220-1987927),Task(58557|1770ms|worker-1791|1985597-1987236-1989006)"
2000,3,2,3,11,6,3,9,4796,2170,0.0097,"Task(13859|1777ms|worker-6917|1985811-1987927-1989704),Task(54044|2174ms|worker-6917|1987709-1989704-1991878),Task(42525|3758ms|worker-1791|1987183-1989006-1992764),Task(49490|1797ms|worker-6917|1988854-1991878-1993675),Task(17608|1763ms|worker-1791|1990204-1992764-1994527),Task(15999|3027ms|worker-6917|1990584-1993675-1996702),Task(53846|1708ms|worker-1791|1991995-1994527-1996235),Task(45326|1763ms|worker-1791|1992841-1996235-1997998),Task(11551|1766ms|worker-6917|1993604-1996702-1998468)"
