time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1370,3,3,3,11,3,0,11,2414,1937,0.0137,"Task(55379|2983ms|worker-5453|1356804-1357000-1359983),Task(41494|1740ms|worker-1848|1358653-1359000-1360740),Task(7709|1785ms|worker-5771|1359429-1360000-1361785),Task(57518|1759ms|worker-5256|1360526-1361000-1362759),Task(18864|1763ms|worker-1848|1361383-1362000-1363763),Task(5477|1750ms|worker-5771|1362976-1363000-1364750),Task(52597|1766ms|worker-1848|1363605-1364000-1365766),Task(38090|2378ms|worker-5256|1363573-1364000-1366378),Task(33714|1827ms|worker-5771|1364357-1365000-1366827),Task(29590|1776ms|worker-1848|1366269-1367000-1368776),Task(13727|1785ms|worker-5256|1367173-1368000-1369785)"
1380,3,3,3,10,4,0,9,3292,2618,0.0097,"Task(3447|1736ms|worker-5771|1367631-1368000-1369736),Task(54096|1763ms|worker-1848|1368449-1369000-1370763),Task(11063|1772ms|worker-5256|1370818-1371000-1372772),Task(9056|1723ms|worker-1848|1372281-1373000-1374723),Task(47973|5135ms|worker-5771|1369704-1370000-1375135),Task(36889|2339ms|worker-1848|1373584-1374723-1377062),Task(21096|5072ms|worker-5256|1372403-1373000-1378072),Task(46824|1707ms|worker-1848|1375545-1377062-1378769),Task(104|2318ms|worker-5771|1375303-1376000-1378318)"
1390,3,3,3,8,3,0,9,2782,2179,0.0097,"Task(53707|1763ms|worker-5256|1376513-1378072-1379835),Task(44282|1773ms|worker-1848|1378410-1379000-1380773),Task(50677|1742ms|worker-5771|1377558-1378318-1380060),Task(31201|1745ms|worker-5256|1379779-1380000-1381745),Task(22134|2970ms|worker-5771|1380416-1381000-1383970),Task(53344|1762ms|worker-5256|1382771-1383000-1384762),Task(12111|3805ms|worker-1848|1381450-1382000-1385805),Task(27722|2323ms|worker-5771|1384099-1385000-1387323),Task(4646|1736ms|worker-5256|1385975-1386000-1387736)"
1400,3,3,3,7,2,0,8,3908,3257,0.0077,"Task(24209|3924ms|worker-5771|1388495-1389000-1392924),Task(51620|6391ms|worker-1848|1386479-1387000-1393391),Task(20242|1758ms|worker-5256|1390470-1392141-1393899),Task(55081|2141ms|worker-5256|1389322-1390000-1392141),Task(42479|3351ms|worker-5771|1392400-1393000-1396351),Task(43231|3050ms|worker-1848|1393800-1394000-1397050),Task(23498|1707ms|worker-5771|1396844-1397000-1398707),Task(5355|3740ms|worker-5256|1395129-1396000-1399740)"
1410,2,2,2,7,2,0,7,3162,2697,0.0084,"Task(58428|2330ms|worker-1848|1397491-1398000-1400330),Task(12466|3659ms|worker-5771|1398936-1399000-1402659),Task(38225|3371ms|worker-5256|1400569-1401000-1404371),Task(3738|1776ms|worker-1848|1402239-1403000-1404776),Task(48189|1747ms|worker-1848|1404881-1405000-1406747),Task(52774|3029ms|worker-5771|1403728-1404000-1407029),Task(18535|2970ms|worker-1848|1405648-1406747-1409717)"
1420,2,2,2,5,0,0,7,2597,1991,0.0084,"Task(7417|1773ms|worker-5771|1408138-1409000-1410773),Task(33390|1770ms|worker-1848|1409093-1410000-1411770),Task(28168|1716ms|worker-1848|1411746-1412000-1413716),Task(38174|3413ms|worker-5771|1410995-1411000-1414413),Task(55432|1820ms|worker-1848|1414066-1415000-1416820),Task(25807|1763ms|worker-5771|1416175-1417000-1418763),Task(17874|1682ms|worker-1848|1417540-1418000-1419682)"
1430,1,1,1,5,3,2,2,4482,3441,0.0012,"Task(45155|1763ms|worker-5771|1420131-1421000-1422763),Task(58318|5120ms|worker-5771|1421551-1422763-1427883)"
1440,2,1,2,5,2,1,6,6127,1941,0.0064,"Task(10431|2783ms|worker-5771|1423423-1427883-1430666),Task(52446|1785ms|worker-5771|1425824-1430666-1432451),Task(14493|1764ms|worker-5771|1427852-1432451-1434215),Task(29787|1721ms|worker-5771|1430304-1434215-1435936),Task(55434|1796ms|worker-5771|1431717-1435936-1437732),Task(10198|1798ms|worker-5771|1434647-1437732-1439530)"
1450,2,1,2,3,1,0,4,4157,2345,0.0024,"Task(8469|1721ms|worker-5771|1436881-1439530-1441251),Task(24422|2320ms|worker-5771|1438758-1441251-1443571),Task(16367|1812ms|worker-5771|1442047-1443571-1445383),Task(16708|3530ms|worker-5771|1444801-1445383-1448913)"
1460,1,1,2,3,1,0,3,6353,3234,0.0004,"Task(57182|6224ms|worker-5771|1448011-1449000-1455224),Task(25419|1718ms|worker-5771|1450853-1455224-1456942),Task(17241|1762ms|worker-5771|1452945-1456942-1458704)"
1470,1,1,2,3,0,0,4,3838,2464,0.0024,"Task(10540|2584ms|worker-5771|1455711-1458704-1461288),Task(32143|2374ms|worker-5771|1460235-1461288-1463662),Task(6851|3138ms|worker-5771|1462427-1463662-1466800),Task(8995|1763ms|worker-5771|1467787-1468000-1469763)"
1480,1,1,1,2,1,0,1,2908,2277,-0.0008,Task(54134|2277ms|worker-5771|1472369-1473000-1475277)
1490,1,1,1,2,1,0,2,2272,1759,0.0012,"Task(51633|1759ms|worker-5771|1478169-1479000-1480759),Task(26188|1759ms|worker-5771|1483805-1484000-1485759)"
1500,1,1,1,1,0,0,2,2711,2229,0.0012,"Task(52859|2361ms|worker-5771|1489209-1490000-1492361),Task(39164|2097ms|worker-5771|1493826-1494000-1496097)"
1510,1,1,1,2,0,0,2,3170,2312,0.0012,"Task(40012|2320ms|worker-5771|1501116-1502000-1504320),Task(5832|2304ms|worker-5771|1506168-1507000-1509304)"
1520,1,1,1,2,1,0,1,2439,1763,-0.0008,Task(13877|1763ms|worker-5771|1510324-1511000-1512763)
1530,1,1,1,2,1,0,2,2639,2018,0.0012,"Task(52691|2320ms|worker-5771|1517073-1518000-1520320),Task(35879|1716ms|worker-5771|1522684-1523000-1524716)"
1540,1,1,1,2,1,0,2,3864,3574,0.0012,"Task(31598|3390ms|worker-5771|1529452-1530000-1533390),Task(54411|3758ms|worker-5771|1534967-1535000-1538758)"
1550,1,1,1,2,1,0,2,2394,1899,0.0012,"Task(53991|1773ms|worker-5771|1538479-1539000-1540773),Task(41603|2026ms|worker-5771|1543532-1544000-1546026)"
1560,1,1,1,2,1,0,2,2386,2206,0.0012,"Task(51937|2339ms|worker-5771|1547658-1548000-1550339),Task(22735|2073ms|worker-5771|1552982-1553000-1555073)"
1570,1,1,1,1,0,0,2,2971,2519,0.0012,"Task(40778|2652ms|worker-5771|1559394-1560000-1562652),Task(57075|2387ms|worker-5771|1565702-1566000-1568387)"
1580,1,1,1,2,0,0,2,2319,1747,0.0012,"Task(16204|1742ms|worker-5771|1571182-1572000-1573742),Task(4265|1752ms|worker-5771|1575674-1576000-1577752)"
1590,1,1,1,1,0,0,1,2678,1763,-0.0008,Task(52440|1763ms|worker-5771|1583085-1584000-1585763)
1600,1,1,1,2,1,0,1,3541,3388,-0.0008,Task(47514|3388ms|worker-5771|1591847-1592000-1595388)
1610,1,1,1,1,0,0,2,2168,1752,0.0012,"Task(16587|1745ms|worker-5771|1599755-1600000-1601745),Task(9314|1759ms|worker-5771|1606413-1607000-1608759)"
1620,1,1,1,1,1,0,0,0,0,-0.0028,
1630,1,1,1,1,0,0,2,4608,4334,0.0012,"Task(39495|6906ms|worker-5771|1615573-1616000-1622906),Task(58600|1762ms|worker-5771|1624878-1625000-1626762)"
1640,1,1,1,2,0,0,2,1944,1380,0.0012,"Task(25385|1761ms|worker-5771|1632041-1633000-1634761),Task(13133|1000ms|worker-5771|1637831-1638000-1639000)"
1650,1,1,1,3,1,0,2,4483,2822,0.0012,"Task(9912|3882ms|worker-5771|1642078-1643000-1646882),Task(48168|1762ms|worker-5771|1644482-1646882-1648644)"
1660,1,1,1,3,1,0,3,2199,1737,0.0032,"Task(44946|1750ms|worker-5771|1648290-1649000-1650750),Task(49483|1689ms|worker-5771|1651447-1652000-1653689),Task(52761|1773ms|worker-5771|1653876-1654000-1655773)"
1670,1,1,1,5,2,1,4,3664,2695,0.0052,"Task(10505|2918ms|worker-5771|1657277-1658000-1660918),Task(3977|1708ms|worker-5771|1660063-1661000-1662708),Task(16824|2344ms|worker-5771|1662263-1663000-1665344),Task(44861|3811ms|worker-5771|1663866-1665344-1669155)"
1680,2,1,2,3,0,0,5,3573,2128,0.0044,"Task(31414|2184ms|worker-5771|1667842-1669155-1671339),Task(32200|3205ms|worker-5771|1669990-1671339-1674544),Task(23797|1747ms|worker-5771|1672543-1674544-1676291),Task(35753|1764ms|worker-5771|1674932-1676291-1678055),Task(30464|1742ms|worker-5771|1676850-1678055-1679797)"
1690,1,1,2,5,1,0,4,2993,2071,0.0024,"Task(45143|1726ms|worker-5771|1680092-1681000-1682726),Task(35918|2169ms|worker-5771|1682176-1683000-1685169),Task(46503|2315ms|worker-5771|1684261-1685169-1687484),Task(52697|2074ms|worker-5771|1686435-1687484-1689558)"
1700,2,1,3,5,1,0,5,2989,1863,0.0017,"Task(51229|1740ms|worker-5771|1689227-1690000-1691740),Task(53053|2330ms|worker-5771|1691159-1692000-1694330),Task(59043|1726ms|worker-5771|1692107-1694330-1696056),Task(4648|1773ms|worker-5771|1695260-1696056-1697829),Task(42284|1747ms|worker-5771|1697000-1698000-1699747)"
1710,2,1,3,8,5,4,4,5333,2538,-0.0003,"Task(26467|1721ms|worker-5771|1697538-1699747-1701468),Task(57440|1815ms|worker-5771|1700150-1701468-1703283),Task(56275|4854ms|worker-5771|1700741-1703283-1708137),Task(52405|1763ms|worker-5771|1703027-1708137-1709900)"
1720,3,1,3,6,7,6,4,8966,1917,-0.0083,"Task(52968|2366ms|worker-5771|1704025-1709900-1712266),Task(26777|1707ms|worker-5771|1704559-1712266-1713973),Task(30754|1900ms|worker-5771|1707277-1713973-1715873),Task(34101|1697ms|worker-5771|1707957-1715873-1717570)"
1730,3,1,3,5,6,5,6,11088,1931,-0.0083,"Task(2291|2722ms|worker-5771|1709606-1717570-1720292),Task(44529|1764ms|worker-5771|1710914-1720292-1722056),Task(18368|1820ms|worker-5771|1713154-1722056-1723876),Task(54055|1721ms|worker-5771|1714918-1723876-1725597),Task(51454|1785ms|worker-5771|1715862-1725597-1727382),Task(6226|1776ms|worker-5771|1717374-1727382-1729158)"
1740,3,2,3,5,5,3,6,11643,2973,-0.0083,"Task(24070|1719ms|worker-5771|1719392-1729158-1730877),Task(33236|2124ms|worker-5771|1721655-1730877-1733001),Task(52587|3767ms|worker-5771|1724816-1733001-1736768),Task(46889|6343ms|worker-9634|1723934-1731000-1737343),Task(53182|2122ms|worker-5771|1727271-1736768-1738890),Task(36703|1763ms|worker-9634|1729059-1737343-1739106)"
1750,3,2,3,6,4,2,7,8777,2753,-0.0023,"Task(36824|3035ms|worker-9634|1732963-1739106-1742141),Task(43454|4362ms|worker-5771|1730344-1738890-1743252),Task(16046|2787ms|worker-9634|1734400-1742141-1744928),Task(36805|3002ms|worker-5771|1737232-1743252-1746254),Task(52959|1756ms|worker-9634|1739543-1744928-1746684),Task(21803|2218ms|worker-5771|1741852-1746254-1748472),Task(48392|2115ms|worker-9634|1742756-1746684-1748799)"
1760,3,3,3,8,3,0,9,4026,2516,0.0097,"Task(56672|1759ms|worker-9634|1745847-1748799-1750558),Task(47778|3699ms|worker-5771|1744786-1748472-1752171),Task(23755|1603ms|worker-6913|1748495-1751000-1752603),Task(11483|1708ms|worker-5771|1751242-1752171-1753879),Task(38836|3625ms|worker-9634|1748280-1750558-1754183),Task(5758|1791ms|worker-6913|1752760-1753000-1754791),Task(57437|1812ms|worker-9634|1754386-1755000-1756812),Task(38326|1716ms|worker-6913|1755922-1756000-1757716),Task(47335|4934ms|worker-5771|1753689-1754000-1758934)"
1770,3,3,3,8,2,0,9,2628,2233,0.0097,"Task(37911|2983ms|worker-6913|1758972-1759000-1761983),Task(43246|3408ms|worker-9634|1758028-1759000-1762408),Task(51194|1743ms|worker-5771|1759770-1760000-1761743),Task(13580|1773ms|worker-6913|1761801-1762000-1763773),Task(5254|1743ms|worker-5771|1760919-1761743-1763486),Task(15944|1721ms|worker-9634|1762850-1763000-1764721),Task(30515|1736ms|worker-5771|1764165-1765000-1766736),Task(39525|3311ms|worker-6913|1765883-1766000-1769311),Task(10312|1685ms|worker-5771|1767805-1768000-1769685)"
1780,2,2,2,10,3,0,9,3038,2294,0.0124,"Task(43783|3659ms|worker-9634|1766745-1767000-1770659),Task(3762|2620ms|worker-6913|1769154-1770000-1772620),Task(46910|2938ms|worker-5771|1770145-1771000-1773938),Task(2494|2330ms|worker-9634|1771438-1772000-1774330),Task(37051|1736ms|worker-5771|1772824-1773938-1775674),Task(50159|1708ms|worker-9634|1773504-1774330-1776038),Task(9729|1763ms|worker-9634|1775346-1776038-1777801),Task(8344|2129ms|worker-5771|1775302-1776000-1778129),Task(54715|1763ms|worker-9634|1776952-1777801-1779564)"
1790,3,2,3,8,4,1,7,4177,2672,0.0057,"Task(35943|1766ms|worker-5771|1777626-1778129-1779895),Task(22965|1758ms|worker-5771|1779707-1780000-1781758),Task(38252|3397ms|worker-9634|1778833-1779564-1782961),Task(15600|4579ms|worker-5771|1780494-1781758-1786337),Task(13977|3319ms|worker-9634|1781933-1782961-1786280),Task(14615|2127ms|worker-9634|1782546-1786280-1788407),Task(23816|1763ms|worker-5771|1783360-1786337-1788100)"
1800,3,2,3,8,2,0,10,3728,2129,0.0117,"Task(23159|1785ms|worker-5771|1785578-1788100-1789885),Task(37270|3407ms|worker-9634|1786338-1788407-1791814),Task(57461|1758ms|worker-5771|1788203-1789885-1791643),Task(8279|1740ms|worker-5771|1788669-1791643-1793383),Task(333|2719ms|worker-9634|1790303-1791814-1794533),Task(5216|1823ms|worker-5771|1791689-1793383-1795206),Task(29650|2069ms|worker-9634|1792928-1794533-1796602),Task(647|2131ms|worker-5771|1794994-1795206-1797337),Task(4253|2099ms|worker-9634|1795877-1796602-1798701),Task(26372|1759ms|worker-5771|1796339-1797337-1799096)"
1810,3,2,3,7,3,1,6,2797,2346,0.0037,"Task(31443|2657ms|worker-9634|1798433-1799000-1801657),Task(38040|2362ms|worker-5771|1799588-1800000-1802362),Task(23696|1762ms|worker-9634|1801850-1802000-1803762),Task(9025|1743ms|worker-5771|1803087-1804000-1805743),Task(17632|1777ms|worker-5771|1805683-1806000-1807777),Task(57557|3776ms|worker-9634|1804651-1805000-1808776)"
1820,3,2,3,7,3,1,7,3649,2616,0.0057,"Task(5334|3715ms|worker-5771|1807559-1808000-1811715),Task(14866|1743ms|worker-9634|1809242-1810000-1811743),Task(28774|1763ms|worker-9634|1811902-1812000-1813763),Task(5071|2324ms|worker-9634|1812504-1813763-1816087),Task(14030|5330ms|worker-5771|1809701-1811715-1817045),Task(41452|1750ms|worker-9634|1814661-1816087-1817837),Task(4886|1689ms|worker-9634|1816602-1817837-1819526)"
1830,3,3,3,7,3,0,7,3986,2926,0.0057,"Task(56624|1763ms|worker-9634|1817947-1819526-1821289),Task(13578|1747ms|worker-7204|1818942-1821000-1822747),Task(32385|6653ms|worker-5771|1816123-1817045-1823698),Task(6435|2366ms|worker-9634|1820441-1821289-1823655),Task(10714|3823ms|worker-7204|1821841-1822747-1826570),Task(56863|2381ms|worker-9634|1822884-1823655-1826036),Task(26588|1750ms|worker-9634|1825700-1826036-1827786)"
1840,2,2,2,8,5,3,6,3315,2636,0.0064,"Task(45859|5286ms|worker-5771|1824577-1825000-1830286),Task(14750|1711ms|worker-7204|1828175-1829000-1830711),Task(59121|2029ms|worker-9634|1829174-1830000-1832029),Task(46096|1758ms|worker-5771|1830503-1831000-1832758),Task(39747|2031ms|worker-9634|1832269-1833000-1835031),Task(36711|3005ms|worker-5771|1833232-1834000-1837005)"
1850,3,2,3,7,7,5,5,7126,4415,-0.0023,"Task(8890|4714ms|worker-9634|1835243-1836000-1840714),Task(3002|2109ms|worker-9634|1837473-1840714-1842823),Task(29391|6748ms|worker-5771|1835648-1837005-1843753),Task(9632|3005ms|worker-9634|1838388-1842823-1845828),Task(32642|5501ms|worker-5771|1839989-1843753-1849254)"
1860,3,2,3,9,8,5,8,8700,2748,-0.0043,"Task(55736|4871ms|worker-9634|1841636-1845828-1850699),Task(2785|3652ms|worker-5771|1842841-1849254-1852906),Task(43168|1763ms|worker-9634|1844646-1850699-1852462),Task(278|2127ms|worker-5771|1846792-1852906-1855033),Task(7415|3777ms|worker-9634|1846298-1852462-1856239),Task(55469|1732ms|worker-5771|1849222-1855033-1856765),Task(17524|1707ms|worker-9634|1849652-1856239-1857946),Task(15540|2355ms|worker-5771|1850476-1856765-1859120)"
1870,4,2,4,10,8,6,10,7438,2081,0.0029,"Task(28502|1762ms|worker-9634|1851884-1857946-1859708),Task(25904|1776ms|worker-5771|1852712-1859120-1860896),Task(42084|1785ms|worker-9634|1853897-1859708-1861493),Task(19036|1000ms|worker-9634|1856530-1861493-1862493),Task(8915|3655ms|worker-5771|1855177-1860896-1864551),Task(14468|1770ms|worker-9634|1857838-1862493-1864263),Task(32936|1758ms|worker-9634|1859090-1864263-1866021),Task(44626|2173ms|worker-5771|1859678-1864551-1866724),Task(53672|1752ms|worker-5771|1862300-1866724-1868476),Task(21056|3380ms|worker-9634|1860532-1866021-1869401)"
1880,4,2,4,9,8,5,9,7903,2087,0.0009,"Task(5875|1942ms|worker-5771|1862813-1868476-1870418),Task(40998|1736ms|worker-9634|1863868-1869401-1871137),Task(9271|1716ms|worker-9634|1865674-1871137-1872853),Task(36234|4116ms|worker-5771|1864699-1870418-1874534),Task(32527|1658ms|worker-9634|1867260-1872853-1874511),Task(31202|1742ms|worker-9634|1867798-1874511-1876253),Task(38531|1766ms|worker-5771|1868571-1874534-1876300),Task(23251|2347ms|worker-9634|1869694-1876253-1878600),Task(9020|1764ms|worker-5771|1871158-1876300-1878064)"
1890,4,3,4,9,6,3,11,7277,2365,0.0029,"Task(5298|1716ms|worker-5771|1871633-1878064-1879780),Task(57316|2871ms|worker-9634|1872918-1878600-1881471),Task(22817|1762ms|worker-5771|1874064-1879780-1881542),Task(20393|2619ms|worker-8936|1875081-1881000-1883619),Task(17682|2021ms|worker-5771|1876570-1881542-1883563),Task(44720|2871ms|worker-9634|1875596-1881471-1884342),Task(14658|1723ms|worker-5771|1878316-1883563-1885286),Task(32103|2190ms|worker-9634|1880931-1884342-1886532),Task(53136|3720ms|worker-8936|1879615-1883619-1887339),Task(53785|2770ms|worker-5771|1882186-1885286-1888056),Task(7279|1756ms|worker-5771|1884383-1888056-1889812)"
1900,4,3,4,8,3,0,11,5729,2817,0.0089,"Task(40926|3641ms|worker-8936|1884133-1887339-1890980),Task(21702|6086ms|worker-9634|1883202-1886532-1892618),Task(17724|3554ms|worker-5771|1886141-1889812-1893366),Task(6421|2319ms|worker-8936|1887222-1890980-1893299),Task(27185|1736ms|worker-9634|1888907-1892618-1894354),Task(27125|1774ms|worker-5771|1890507-1893366-1895140),Task(1125|1763ms|worker-8936|1889473-1893299-1895062),Task(19743|1773ms|worker-5771|1893544-1895140-1896913),Task(52940|2192ms|worker-9634|1892141-1894354-1896546),Task(20716|3802ms|worker-8936|1892642-1895062-1898864),Task(39110|2354ms|worker-9634|1895102-1896546-1898900)"
1910,3,3,3,9,3,0,9,3181,2569,0.0097,"Task(34429|1763ms|worker-8936|1897672-1898864-1900627),Task(12592|1707ms|worker-9634|1898703-1899000-1900707),Task(44846|5261ms|worker-5771|1896394-1897000-1902261),Task(25759|1776ms|worker-8936|1900396-1901000-1902776),Task(25207|1736ms|worker-5771|1902416-1903000-1904736),Task(445|3800ms|worker-9634|1901602-1902000-1905800),Task(23345|2346ms|worker-8936|1904136-1905000-1907346),Task(52563|1791ms|worker-5771|1905510-1906000-1907791),Task(46932|2946ms|worker-9634|1906525-1907000-1909946)"
1920,3,3,3,7,4,1,6,3318,2873,0.0037,"Task(17295|1736ms|worker-8936|1907482-1908000-1909736),Task(50102|2960ms|worker-5771|1908928-1909000-1911960),Task(12782|1759ms|worker-8936|1909523-1910000-1911759),Task(50162|3776ms|worker-9634|1910728-1911000-1914776),Task(42766|2342ms|worker-9634|1914406-1915000-1917342),Task(20199|4666ms|worker-5771|1914259-1915000-1919666)"
1930,3,3,3,7,4,1,7,3846,2956,0.0037,"Task(39558|2392ms|worker-9634|1917107-1918000-1920392),Task(21493|1740ms|worker-5771|1917756-1919666-1921406),Task(58510|8106ms|worker-8936|1913036-1914000-1922106),Task(11668|2827ms|worker-9634|1919626-1920392-1923219),Task(21721|1742ms|worker-5771|1920324-1921406-1923148),Task(39565|1743ms|worker-8936|1922929-1923000-1924743),Task(6166|2148ms|worker-9634|1924458-1925000-1927148)"
1940,3,3,3,9,3,0,10,3517,2637,0.0117,"Task(51802|5303ms|worker-5771|1924261-1925000-1930303),Task(34349|1762ms|worker-9634|1928111-1929000-1930762),Task(21023|2216ms|worker-8936|1927172-1928000-1930216),Task(12145|2200ms|worker-8936|1928592-1930216-1932416),Task(21044|3414ms|worker-5771|1931078-1932000-1935414),Task(33139|1766ms|worker-8936|1933085-1934000-1935766),Task(47688|3298ms|worker-9634|1931395-1932000-1935298),Task(31904|1762ms|worker-5771|1935691-1936000-1937762),Task(37253|2889ms|worker-9634|1933486-1935298-1938187),Task(50727|1761ms|worker-8936|1936837-1937000-1938761)"
1950,3,3,3,9,4,0,8,3761,2895,0.0077,"Task(41652|1758ms|worker-5771|1938306-1939000-1940758),Task(13615|1697ms|worker-8936|1939832-1940000-1941697),Task(41964|2342ms|worker-9634|1939004-1940000-1942342),Task(55974|4715ms|worker-5771|1940870-1941000-1945715),Task(26541|4660ms|worker-8936|1941913-1942000-1946660),Task(57339|2853ms|worker-9634|1943143-1944000-1946853),Task(10946|1723ms|worker-8936|1944315-1946660-1948383),Task(21047|3414ms|worker-5771|1944066-1945715-1949129)"
1960,3,3,3,8,3,0,9,3393,2905,0.0097,"Task(5837|1761ms|worker-9634|1946669-1947000-1948761),Task(35389|1763ms|worker-5771|1949866-1950000-1951763),Task(17352|4552ms|worker-8936|1947543-1948383-1952935),Task(18798|5749ms|worker-9634|1948822-1949000-1954749),Task(28119|1762ms|worker-8936|1952710-1953000-1954762),Task(33059|2101ms|worker-5771|1952075-1953000-1955101),Task(34499|1762ms|worker-8936|1955243-1956000-1957762),Task(54718|1776ms|worker-5771|1955866-1956000-1957776),Task(52289|4922ms|worker-9634|1954198-1955000-1959922)"
1970,3,3,3,11,6,2,8,4654,3326,0.0077,"Task(47351|2130ms|worker-8936|1957221-1958000-1960130),Task(13530|1707ms|worker-5771|1958084-1959000-1960707),Task(45596|1758ms|worker-8936|1960264-1961000-1962758),Task(3078|4962ms|worker-9634|1958724-1959922-1964884),Task(42537|5236ms|worker-8936|1961892-1962758-1967994),Task(11073|6706ms|worker-5771|1961172-1962000-1968706),Task(46892|2371ms|worker-9634|1962724-1964884-1967255),Task(2579|1739ms|worker-8936|1964847-1967994-1969733)"
1980,4,3,4,12,6,3,12,4513,2453,0.0129,"Task(15698|1787ms|worker-9634|1964062-1967255-1969042),Task(35551|1748ms|worker-9634|1967171-1969042-1970790),Task(36645|2183ms|worker-5771|1965588-1968706-1970889),Task(8456|2102ms|worker-8936|1967446-1969733-1971835),Task(33278|2370ms|worker-9634|1969014-1970790-1973160),Task(25917|1747ms|worker-8936|1971201-1972000-1973747),Task(46258|3728ms|worker-5771|1969818-1970889-1974617),Task(54875|3765ms|worker-9634|1971291-1973160-1976925),Task(15055|2132ms|worker-5771|1972940-1974617-1976749),Task(29263|3761ms|worker-8936|1971588-1973747-1977508),Task(44908|1758ms|worker-9634|1974730-1976925-1978683),Task(10244|2358ms|worker-5771|1974041-1976749-1979107)"
1990,4,3,4,11,7,3,10,4672,2986,0.0069,"Task(46127|1736ms|worker-9634|1977175-1978683-1980419),Task(16107|3735ms|worker-8936|1975672-1977508-1981243),Task(24025|2732ms|worker-5771|1978096-1979107-1981839),Task(6709|1756ms|worker-8936|1979150-1981243-1982999),Task(22647|1806ms|worker-9634|1978596-1980419-1982225),Task(5217|1823ms|worker-5771|1979810-1981839-1983662),Task(34577|3023ms|worker-8936|1981923-1982999-1986022),Task(39622|1697ms|worker-8936|1983391-1986022-1987719),Task(54023|6651ms|worker-9634|1980613-1982225-1988876),Task(33069|4907ms|worker-5771|1982427-1983662-1988569)"
2000,4,3,4,12,10,7,9,6648,3088,0.0029,"Task(5212|1756ms|worker-8936|1984001-1987719-1989475),Task(14705|1758ms|worker-9634|1985334-1988876-1990634),Task(52264|1758ms|worker-5771|1985294-1988569-1990327),Task(10090|3735ms|worker-8936|1987241-1989475-1993210),Task(47979|5886ms|worker-5771|1987314-1990327-1996213),Task(26543|3369ms|worker-8936|1989464-1993210-1996579),Task(14889|5981ms|worker-9634|1988348-1990634-1996615),Task(55437|1794ms|worker-5771|1990615-1996213-1998007),Task(50952|1759ms|worker-8936|1991947-1996579-1998338)"
2010,5,3,5,14,11,7,13,6863,2453,0.0081,"Task(40900|3665ms|worker-9634|1992895-1996615-2000280),Task(42475|1742ms|worker-8936|1994187-1998338-2000080),Task(843|2439ms|worker-5771|1993381-1998007-2000446),Task(29038|1762ms|worker-9634|1995951-2000280-2002042),Task(2594|3746ms|worker-8936|1994545-2000080-2003826),Task(12424|1762ms|worker-9634|1997424-2002042-2003804),Task(18462|1993ms|worker-5771|1997134-2000446-2002439),Task(22977|2343ms|worker-5771|1998299-2002439-2004782),Task(58777|1736ms|worker-8936|1999626-2003826-2005562),Task(39589|2343ms|worker-5771|2000517-2004782-2007125),Task(43894|4863ms|worker-9634|1998634-2003804-2008667),Task(9250|1707ms|worker-5771|2001789-2007125-2008832),Task(38902|1797ms|worker-8936|2001632-2005562-2007359)"
2020,5,4,5,11,8,4,14,7487,2741,0.0041,"Task(13898|1785ms|worker-8936|2002830-2007359-2009144),Task(54050|1743ms|worker-8936|2005046-2009144-2010887),Task(22640|3943ms|worker-9634|2003734-2008667-2012610),Task(25032|4730ms|worker-5771|2003942-2008832-2013562),Task(26360|2335ms|worker-3922|2006592-2011000-2013335),Task(33495|2156ms|worker-8936|2005990-2010887-2013043),Task(50352|1759ms|worker-8936|2007828-2013043-2014802),Task(38967|2021ms|worker-5771|2008925-2013562-2015583),Task(6991|3878ms|worker-9634|2006593-2012610-2016488),Task(30085|1770ms|worker-8936|2009928-2014802-2016572),Task(17152|4372ms|worker-3922|2008694-2013335-2017707),Task(41058|1736ms|worker-9634|2011452-2016488-2018224),Task(16613|4355ms|worker-5771|2011025-2015583-2019938),Task(45004|1797ms|worker-3922|2013999-2017707-2019504)"
2030,4,4,5,14,6,0,16,5356,2472,0.0121,"Task(38987|2024ms|worker-9634|2014245-2018224-2020248),Task(1220|4887ms|worker-8936|2013271-2016572-2021459),Task(42358|1721ms|worker-5771|2016207-2019938-2021659),Task(54983|1747ms|worker-9634|2017097-2020248-2021995),Task(20604|3685ms|worker-3922|2014731-2019504-2023189),Task(58133|1772ms|worker-5771|2018601-2021659-2023431),Task(17689|2216ms|worker-8936|2018028-2021459-2023675),Task(13788|2200ms|worker-9634|2018721-2021995-2024195),Task(9127|1823ms|worker-8936|2022154-2023675-2025498),Task(38046|2983ms|worker-5771|2020438-2023431-2026414),Task(22652|1824ms|worker-9634|2023012-2024195-2026019),Task(48958|4890ms|worker-3922|2020055-2023189-2028079),Task(13912|2645ms|worker-9634|2024227-2026019-2028664),Task(55402|1764ms|worker-8936|2025258-2027169-2028933),Task(45643|1671ms|worker-8936|2023293-2025498-2027169),Task(22431|1708ms|worker-3922|2025378-2028079-2029787)"
