time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1350,6,3,6,13,14,10,10,9023,2891,-0.0147,"Task(58206|1766ms|worker-820|1332165-1337311-1339077),Task(57557|3776ms|worker-5868|1332840-1337756-1341532),Task(44236|3415ms|worker-820|1334090-1339077-1342492),Task(23923|1743ms|worker-5868|1334860-1341532-1343275),Task(9368|4919ms|worker-6346|1334385-1339342-1344261),Task(22809|1763ms|worker-5868|1336624-1343275-1345038),Task(51366|1721ms|worker-6346|1336725-1344261-1345982),Task(49547|5320ms|worker-820|1335842-1342492-1347812),Task(8043|2186ms|worker-5868|1338285-1345038-1347224),Task(18487|2307ms|worker-6346|1338927-1345982-1348289)"
1360,6,4,6,12,12,7,14,9651,2585,-0.0147,"Task(7951|2334ms|worker-5868|1339470-1347224-1349558),Task(9805|1981ms|worker-6346|1341104-1348289-1350270),Task(16049|3045ms|worker-820|1340583-1347812-1350857),Task(4290|2357ms|worker-5868|1341826-1349558-1351915),Task(7859|2339ms|worker-2272|1344649-1351000-1353339),Task(39166|2136ms|worker-5868|1345274-1351915-1354051),Task(1671|5026ms|worker-6346|1342887-1350270-1355296),Task(34823|1697ms|worker-2272|1345700-1353339-1355036),Task(45835|5325ms|worker-820|1343261-1350857-1356182),Task(36097|1763ms|worker-5868|1347155-1354051-1355814),Task(58380|1707ms|worker-6346|1347720-1355296-1357003),Task(36699|2341ms|worker-5868|1348786-1355814-1358155),Task(52874|2342ms|worker-820|1349934-1356182-1358524),Task(5223|1797ms|worker-5868|1352488-1358155-1359952)"
1370,5,5,6,11,5,0,18,6755,2728,0.0073,"Task(4465|5321ms|worker-2272|1347295-1355036-1360357),Task(8479|1766ms|worker-820|1353656-1358524-1360290),Task(22588|2061ms|worker-6346|1351024-1357003-1359064),Task(23345|2346ms|worker-5868|1354152-1359952-1362298),Task(5247|4930ms|worker-6346|1353716-1359064-1363994),Task(36522|1762ms|worker-820|1357725-1362013-1363775),Task(35683|1723ms|worker-820|1355306-1360290-1362013),Task(42078|1743ms|worker-5868|1358142-1362298-1364041),Task(1499|5095ms|worker-2272|1355780-1360357-1365452),Task(26821|1759ms|worker-820|1358850-1363775-1365534),Task(12848|1772ms|worker-5868|1361231-1364041-1365813),Task(53966|2347ms|worker-6346|1359799-1363994-1366341),Task(33411|1763ms|worker-2272|1362071-1365452-1367215),Task(36849|1766ms|worker-5868|1364200-1365813-1367579),Task(9354|7503ms|worker-6935|1357443-1361000-1368503),Task(45935|1742ms|worker-6346|1365575-1366341-1368083),Task(14658|1723ms|worker-820|1362731-1365534-1367257),Task(6514|1983ms|worker-5868|1366876-1367579-1369562)"
1380,4,4,5,12,6,2,11,3602,3029,0.0061,"Task(19080|3712ms|worker-2272|1366186-1367215-1370927),Task(41853|1716ms|worker-6346|1367715-1368083-1369799),Task(43052|1820ms|worker-6935|1369006-1370000-1371820),Task(25046|5603ms|worker-820|1366345-1367257-1372860),Task(27338|1742ms|worker-6346|1370612-1371000-1372742),Task(32901|1763ms|worker-2272|1371464-1372000-1373763),Task(12895|1732ms|worker-6346|1372434-1373000-1374732),Task(2400|1756ms|worker-820|1373483-1374000-1375756),Task(52124|7611ms|worker-5868|1369514-1370000-1377611),Task(54293|2118ms|worker-6346|1374801-1375000-1377118),Task(21981|3752ms|worker-2272|1374689-1375000-1378752)"
1390,4,4,4,10,4,0,12,3370,2779,0.0129,"Task(12614|3728ms|worker-6346|1376498-1377118-1380846),Task(1091|1721ms|worker-2272|1378655-1379000-1380721),Task(56879|5625ms|worker-820|1375857-1376000-1381625),Task(16318|2371ms|worker-5868|1378164-1379000-1381371),Task(10147|1773ms|worker-6346|1379947-1380846-1382619),Task(22654|1824ms|worker-2272|1378696-1380721-1382545),Task(45006|1759ms|worker-5868|1380935-1381371-1383130),Task(12231|2115ms|worker-2272|1383669-1384000-1386115),Task(48609|1763ms|worker-2272|1385983-1386115-1387878),Task(15746|6659ms|worker-820|1381744-1382000-1388659),Task(35474|2331ms|worker-5868|1385450-1386000-1388331),Task(27073|1682ms|worker-2272|1387477-1388000-1389682)"
1400,3,3,3,11,3,0,12,2915,2356,0.0157,"Task(21729|1723ms|worker-5868|1387874-1388331-1390054),Task(46366|6376ms|worker-6346|1384515-1385000-1391376),Task(18095|1689ms|worker-2272|1388834-1389682-1391371),Task(44285|3092ms|worker-820|1388593-1389000-1392092),Task(44000|1815ms|worker-5868|1390338-1391000-1392815),Task(38362|1766ms|worker-820|1391905-1392092-1393858),Task(51514|2771ms|worker-6346|1390706-1391376-1394147),Task(37937|1743ms|worker-5868|1392033-1393000-1394743),Task(2849|1762ms|worker-820|1393278-1394000-1395762),Task(57931|1776ms|worker-5868|1394832-1395000-1396776),Task(20764|1707ms|worker-6346|1394446-1395000-1396707),Task(57820|2059ms|worker-820|1396423-1397000-1399059)"
1410,3,3,3,8,2,0,9,3279,2653,0.0097,"Task(36750|2580ms|worker-5868|1398421-1399000-1401580),Task(55736|4871ms|worker-6346|1397627-1398000-1402871),Task(46324|2023ms|worker-820|1399274-1400000-1402023),Task(20883|3726ms|worker-5868|1400995-1401580-1405306),Task(19680|1787ms|worker-6346|1403488-1404000-1405787),Task(56725|2400ms|worker-820|1402513-1403000-1405400),Task(4784|1745ms|worker-5868|1404165-1405306-1407051),Task(14392|2983ms|worker-820|1404870-1405400-1408383),Task(23920|1770ms|worker-6346|1406307-1407000-1408770)"
1420,2,2,2,7,2,0,7,2651,2267,0.0084,"Task(1004|1772ms|worker-5868|1407898-1408000-1409772),Task(16826|1773ms|worker-820|1408873-1409000-1410773),Task(26882|1773ms|worker-5868|1412043-1413000-1414773),Task(53837|1721ms|worker-820|1412785-1413000-1414721),Task(49540|5314ms|worker-6346|1410332-1411000-1416314),Task(57358|1736ms|worker-820|1414613-1415000-1416736),Task(48360|1785ms|worker-820|1416769-1417000-1418785)"
1430,2,2,2,8,4,2,6,3584,2679,0.0064,"Task(47492|3324ms|worker-5868|1416161-1417000-1420324),Task(7184|1763ms|worker-820|1418156-1419000-1420763),Task(12472|1759ms|worker-820|1421410-1422000-1423759),Task(39637|4376ms|worker-5868|1420509-1421000-1425376),Task(35702|1687ms|worker-820|1421714-1423759-1425446),Task(49956|3165ms|worker-820|1424824-1425446-1428611)"
1440,3,2,3,7,3,1,8,5023,2881,0.0057,"Task(44541|2207ms|worker-820|1426638-1428611-1430818),Task(46889|6343ms|worker-5868|1424661-1425376-1431719),Task(53102|1000ms|worker-5868|1429049-1431719-1432719),Task(4281|2376ms|worker-820|1427517-1430818-1433194),Task(51766|1958ms|worker-820|1431802-1433194-1435152),Task(48198|1820ms|worker-820|1432727-1435152-1436972),Task(23975|5648ms|worker-5868|1430230-1432719-1438367),Task(54345|1697ms|worker-820|1434796-1436972-1438669)"
1450,3,2,3,6,1,0,8,4478,2625,0.0077,"Task(47514|3388ms|worker-5868|1436265-1438367-1441755),Task(24082|3013ms|worker-820|1436801-1438669-1441682),Task(35109|2490ms|worker-820|1439645-1441682-1444172),Task(34500|2954ms|worker-5868|1440227-1441755-1444709),Task(43717|1716ms|worker-820|1441612-1444172-1445888),Task(28330|1747ms|worker-820|1444496-1445888-1447635),Task(26265|3356ms|worker-5868|1442781-1444709-1448065),Task(2495|2342ms|worker-820|1446231-1447635-1449977)"
1460,2,2,3,5,1,0,5,4276,3241,0.0017,"Task(16248|4588ms|worker-5868|1448095-1449000-1453588),Task(26274|3338ms|worker-820|1450448-1451000-1454338),Task(11513|2701ms|worker-5868|1451976-1453588-1456289),Task(57258|3821ms|worker-820|1453297-1454338-1458159),Task(48261|1759ms|worker-5868|1455226-1456289-1458048)"
1470,2,2,3,3,0,0,4,3466,2706,-0.0003,"Task(46136|1682ms|worker-820|1460169-1461000-1462682),Task(23972|5620ms|worker-5868|1458104-1459000-1464620),Task(10902|1761ms|worker-820|1463118-1464000-1465761),Task(28999|1762ms|worker-5868|1467569-1468000-1469762)"
1480,1,1,1,3,1,0,2,5454,4321,0.0012,"Task(15298|5303ms|worker-820|1470671-1471000-1476303),Task(11490|3339ms|worker-820|1474365-1476303-1479642)"
1490,1,1,1,2,1,0,2,5922,4113,0.0012,"Task(17583|5304ms|worker-820|1477817-1479642-1484946),Task(55500|2923ms|worker-820|1483154-1484946-1487869)"
1500,1,1,1,3,1,0,3,3820,2948,0.0032,"Task(11494|3355ms|worker-820|1486689-1487869-1491224),Task(2023|1758ms|worker-820|1490598-1491224-1492982),Task(4348|3732ms|worker-820|1493190-1494000-1497732)"
1510,1,1,1,2,0,0,3,5154,3533,0.0032,"Task(38581|6648ms|worker-820|1496959-1497732-1504380),Task(13076|2190ms|worker-820|1501146-1504380-1506570),Task(8541|1762ms|worker-820|1505714-1506570-1508332)"
1520,1,1,1,2,0,0,2,2762,2046,0.0012,"Task(41527|1747ms|worker-820|1511439-1512000-1513747),Task(32085|2345ms|worker-820|1516129-1517000-1519345)"
1530,1,1,1,2,0,0,2,2708,2216,0.0012,"Task(26450|2315ms|worker-820|1520348-1521000-1523315),Task(43379|2117ms|worker-820|1526667-1527000-1529117)"
1540,1,1,1,2,0,0,2,2032,1765,0.0012,"Task(11833|1824ms|worker-820|1531667-1532000-1533824),Task(32279|1707ms|worker-820|1537800-1538000-1539707)"
1550,1,1,1,1,0,0,1,2413,2136,-0.0008,Task(39871|2136ms|worker-820|1546723-1547000-1549136)
1560,1,1,1,2,0,0,2,2005,1764,0.0012,"Task(20723|1763ms|worker-820|1552982-1553000-1554763),Task(35330|1766ms|worker-820|1557537-1558000-1559766)"
1570,1,1,1,1,0,0,1,3506,3327,-0.0008,Task(48059|3327ms|worker-820|1562821-1563000-1566327)
1580,1,1,1,1,0,0,1,3207,2334,-0.0008,Task(14760|2334ms|worker-820|1572127-1573000-1575334)
1590,1,1,1,1,0,0,1,2029,1763,-0.0008,Task(27011|1763ms|worker-820|1582734-1583000-1584763)
1600,1,1,1,1,0,0,1,3271,2365,-0.0008,Task(7412|2365ms|worker-820|1593094-1594000-1596365)
1610,1,1,1,2,1,0,1,2345,1772,-0.0008,Task(8376|1772ms|worker-820|1601427-1602000-1603772)
1620,1,1,1,0,0,0,1,2269,1723,-0.0008,Task(28978|1723ms|worker-820|1609454-1610000-1611723)
1630,1,1,1,2,1,0,1,2138,1761,-0.0008,Task(29945|1761ms|worker-820|1622623-1623000-1624761)
1640,1,1,1,1,1,0,1,2730,2189,-0.0008,Task(13060|2189ms|worker-820|1629459-1630000-1632189)
1650,1,1,1,1,0,0,2,2944,2706,0.0012,"Task(8915|3655ms|worker-820|1638633-1639000-1642655),Task(24198|1758ms|worker-820|1646892-1647000-1648758)"
1660,1,1,1,2,0,0,2,2567,1927,0.0012,"Task(9507|2112ms|worker-820|1652298-1653000-1655112),Task(22757|1742ms|worker-820|1657421-1658000-1659742)"
1670,1,1,1,4,1,0,3,3091,2421,0.0032,"Task(9961|3733ms|worker-820|1660818-1661000-1664733),Task(34971|1766ms|worker-820|1663888-1664733-1666499),Task(10884|1764ms|worker-820|1667016-1668000-1669764)"
1680,1,1,1,4,3,2,2,4690,4266,0.0012,"Task(52829|2387ms|worker-820|1669921-1670000-1672387),Task(43888|6146ms|worker-820|1672231-1673000-1679146)"
1690,2,1,2,6,5,4,4,6421,2444,0.0004,"Task(52631|1756ms|worker-820|1675200-1679146-1680902),Task(48883|1785ms|worker-820|1676961-1680902-1682687),Task(54493|3012ms|worker-820|1679635-1682687-1685699),Task(39255|3225ms|worker-820|1680729-1685699-1688924)"
1700,3,1,3,6,6,5,5,8748,2191,-0.0043,"Task(24080|1812ms|worker-820|1682848-1688924-1690736),Task(50306|1763ms|worker-820|1683914-1690736-1692499),Task(46963|1995ms|worker-820|1686656-1692499-1694494),Task(52715|2117ms|worker-820|1688100-1694494-1696611),Task(47684|3272ms|worker-820|1688965-1696611-1699883)"
1710,3,1,3,8,9,8,5,12376,1972,-0.0083,"Task(16357|1761ms|worker-820|1690878-1699883-1701644),Task(34012|2458ms|worker-820|1692405-1701644-1704102),Task(14585|2892ms|worker-820|1693700-1704102-1706994),Task(21421|1000ms|worker-820|1694756-1706994-1707994),Task(6020|1750ms|worker-820|1696857-1707994-1709744)"
1720,4,1,4,10,15,14,4,13405,1782,-0.0111,"Task(52572|1750ms|worker-820|1698434-1709744-1711494),Task(15748|1747ms|worker-820|1700182-1711494-1713241),Task(36779|1858ms|worker-820|1701629-1713241-1715099),Task(22194|1773ms|worker-820|1702839-1715099-1716872)"
1730,5,2,5,8,15,12,8,16462,2492,-0.0139,"Task(57808|3731ms|worker-820|1703705-1716872-1720603),Task(40237|1776ms|worker-820|1705593-1720603-1722379),Task(2815|2126ms|worker-8826|1706692-1721000-1723126),Task(55487|1797ms|worker-8826|1709908-1723126-1724923),Task(35083|2728ms|worker-820|1707898-1722379-1725107),Task(48840|2955ms|worker-8826|1710751-1724923-1727878),Task(33059|2101ms|worker-820|1711708-1725107-1727208),Task(34356|2729ms|worker-820|1713209-1727208-1729937)"
1740,5,3,5,10,14,11,11,15048,2169,-0.0139,"Task(36455|1756ms|worker-8826|1713939-1727878-1729634),Task(13216|1721ms|worker-8826|1714982-1729634-1731355),Task(57062|2771ms|worker-820|1716405-1729937-1732708),Task(50349|1740ms|worker-8826|1717929-1731355-1733095),Task(613|3821ms|worker-4323|1717094-1731000-1734821),Task(27853|1723ms|worker-8826|1719695-1733095-1734818),Task(30749|1766ms|worker-820|1718801-1732708-1734474),Task(12006|1757ms|worker-820|1721206-1734474-1736231),Task(22282|1736ms|worker-4323|1724468-1734821-1736557),Task(39432|1770ms|worker-820|1725689-1736231-1738001),Task(18311|3306ms|worker-4323|1725812-1736557-1739863)"
1750,5,3,5,10,12,9,12,12614,2737,-0.0139,"Task(6129|5184ms|worker-8826|1722262-1734818-1740002),Task(4544|2343ms|worker-820|1726809-1738001-1740344),Task(52634|1763ms|worker-4323|1728489-1739863-1741626),Task(29971|1763ms|worker-820|1730645-1740344-1742107),Task(39663|2343ms|worker-8826|1728713-1740002-1742345),Task(29131|1707ms|worker-4323|1731541-1741626-1743333),Task(10207|1713ms|worker-8826|1734443-1742345-1744058),Task(48499|3298ms|worker-4323|1735318-1743333-1746631),Task(44779|5253ms|worker-820|1732075-1742107-1747360),Task(16345|3151ms|worker-8826|1736511-1744058-1747209),Task(22918|1740ms|worker-8826|1738185-1747209-1748949),Task(47719|2594ms|worker-4323|1736829-1746631-1749225)"
1760,5,4,5,9,8,3,13,10593,2708,-0.0099,"Task(36268|3377ms|worker-820|1739432-1747360-1750737),Task(47795|1721ms|worker-4323|1740272-1749225-1750946),Task(875|1726ms|worker-4323|1742464-1750946-1752672),Task(10416|5371ms|worker-8826|1739624-1748949-1754320),Task(18284|3783ms|worker-8160|1743417-1751000-1754783),Task(51056|4934ms|worker-820|1741222-1750737-1755671),Task(7781|3771ms|worker-4323|1744430-1752672-1756443),Task(30326|1787ms|worker-8160|1746078-1754783-1756570),Task(26978|1759ms|worker-8826|1745308-1754320-1756079),Task(25933|1764ms|worker-8826|1749423-1756079-1757843),Task(57516|1736ms|worker-820|1747232-1755671-1757407),Task(45165|1763ms|worker-8160|1751679-1756570-1758333),Task(11300|1723ms|worker-820|1752633-1757407-1759130)"
1770,4,4,4,11,4,0,15,4762,2492,0.0169,"Task(3639|4341ms|worker-4323|1749990-1756443-1760784),Task(21739|2073ms|worker-8160|1754557-1758333-1760406),Task(53197|1721ms|worker-8826|1752641-1757843-1759564),Task(8936|1763ms|worker-8826|1756170-1759564-1761327),Task(35360|1716ms|worker-820|1755238-1759130-1760846),Task(4049|1750ms|worker-4323|1757935-1760784-1762534),Task(48903|2350ms|worker-8160|1756948-1760406-1762756),Task(31730|1791ms|worker-8826|1761506-1762000-1763791),Task(33560|1773ms|worker-4323|1762663-1763000-1764773),Task(24794|1763ms|worker-8160|1763205-1764000-1765763),Task(49859|5343ms|worker-820|1758741-1760846-1766189),Task(53389|1742ms|worker-8826|1764374-1765000-1766742),Task(51436|5193ms|worker-4752|1760612-1761000-1766193),Task(50828|1707ms|worker-4323|1764939-1765000-1766707),Task(39767|2361ms|worker-820|1766787-1767000-1769361)"
1780,3,3,3,11,5,1,10,3655,3076,0.0117,"Task(57670|1773ms|worker-4323|1768525-1769000-1770773),Task(31830|1721ms|worker-8826|1769643-1770000-1771721),Task(40553|6644ms|worker-8160|1765809-1766000-1772644),Task(41770|1791ms|worker-820|1769773-1770000-1771791),Task(14166|3615ms|worker-4323|1770786-1771000-1774615),Task(53121|3346ms|worker-8826|1772573-1773000-1776346),Task(52851|2376ms|worker-4323|1774352-1775000-1777376),Task(25204|1763ms|worker-8826|1775245-1776346-1778109),Task(3069|5960ms|worker-820|1773009-1774000-1779960),Task(25505|1773ms|worker-8826|1776949-1778109-1779882)"
1790,4,3,4,10,3,0,12,3249,2238,0.0129,"Task(42792|1777ms|worker-4323|1776060-1777376-1779153),Task(46082|1747ms|worker-4323|1778191-1779153-1780900),Task(9299|1762ms|worker-820|1779653-1780000-1781762),Task(45998|1773ms|worker-4323|1779999-1780900-1782673),Task(17980|4308ms|worker-8826|1778449-1779882-1784190),Task(45936|2329ms|worker-820|1781663-1782000-1784329),Task(52579|3016ms|worker-4323|1781879-1782673-1785689),Task(2985|1766ms|worker-820|1783538-1784329-1786095),Task(16740|2473ms|worker-8826|1782950-1784190-1786663),Task(34752|1781ms|worker-820|1785053-1786095-1787876),Task(96|2364ms|worker-4323|1783702-1785689-1788053),Task(44172|1763ms|worker-8826|1786014-1787000-1788763)"
1800,3,3,4,12,6,3,9,3256,2529,0.0069,"Task(46079|1763ms|worker-4323|1788103-1789000-1790763),Task(58910|1747ms|worker-8826|1788720-1789000-1790747),Task(16698|4837ms|worker-820|1786929-1787876-1792713),Task(41490|1752ms|worker-8826|1790012-1791000-1792752),Task(14973|1759ms|worker-4323|1791634-1792000-1793759),Task(16602|2827ms|worker-820|1792297-1793000-1795827),Task(27174|1682ms|worker-4323|1793272-1794000-1795682),Task(7111|4693ms|worker-8826|1792941-1793000-1797693),Task(51993|1707ms|worker-8826|1796122-1797693-1799400)"
1810,4,3,5,10,3,0,13,3962,2592,0.0121,"Task(3299|4888ms|worker-4323|1794394-1795682-1800570),Task(28096|5960ms|worker-820|1795553-1796000-1801960),Task(44838|1750ms|worker-8826|1796838-1799400-1801150),Task(12204|1764ms|worker-8826|1798749-1801150-1802914),Task(41392|2041ms|worker-4323|1797744-1800570-1802611),Task(7882|1763ms|worker-820|1799828-1801960-1803723),Task(55334|1766ms|worker-4323|1801571-1802611-1804377),Task(16023|2132ms|worker-8826|1802411-1803000-1805132),Task(51229|1740ms|worker-4323|1803500-1804377-1806117),Task(21145|1773ms|worker-8826|1804229-1805132-1806905),Task(43478|4308ms|worker-820|1803397-1804000-1808308),Task(46473|1766ms|worker-8826|1806197-1807000-1808766),Task(9791|2051ms|worker-4323|1804782-1806117-1808168)"
1820,3,3,5,12,4,0,11,3090,2426,0.0081,"Task(9831|1775ms|worker-4323|1807611-1808168-1809943),Task(57543|3745ms|worker-820|1808343-1809000-1812745),Task(2639|2715ms|worker-8826|1809204-1810000-1812715),Task(41983|2343ms|worker-4323|1810287-1811000-1813343),Task(12515|1747ms|worker-820|1812658-1813000-1814747),Task(37844|1736ms|worker-4323|1812839-1813343-1815079),Task(15382|4588ms|worker-8826|1811457-1812715-1817303),Task(9846|2145ms|worker-4323|1814831-1815079-1817224),Task(32470|2373ms|worker-820|1814581-1815000-1817373),Task(26736|1763ms|worker-4323|1816221-1817224-1818987),Task(30399|1758ms|worker-820|1817191-1818000-1819758)"
1830,4,3,5,10,4,1,10,3167,2479,0.0041,"Task(58559|1770ms|worker-8826|1816760-1817303-1819073),Task(45946|1763ms|worker-8826|1819015-1820000-1821763),Task(56388|1823ms|worker-820|1819826-1820000-1821823),Task(48933|1823ms|worker-8826|1820918-1821763-1823586),Task(57489|1990ms|worker-820|1822603-1823000-1824990),Task(35888|1754ms|worker-8826|1823327-1824000-1825754),Task(34657|1732ms|worker-820|1823883-1824990-1826722),Task(57601|8053ms|worker-4323|1817952-1818987-1827040),Task(50719|1721ms|worker-8826|1825002-1826000-1827721),Task(38319|2361ms|worker-4323|1826912-1827040-1829401)"
1840,3,3,5,8,3,0,9,3533,2920,0.0041,"Task(2594|3746ms|worker-820|1826641-1827000-1830746),Task(28714|1766ms|worker-4323|1828708-1829401-1831167),Task(56219|1716ms|worker-820|1829985-1830746-1832462),Task(55112|1772ms|worker-4323|1830850-1831167-1832939),Task(53771|6741ms|worker-8826|1828686-1829000-1835741),Task(46673|1763ms|worker-4323|1833462-1834000-1835763),Task(12388|5338ms|worker-820|1831785-1832462-1837800),Task(10916|1719ms|worker-8826|1834641-1835741-1837460),Task(51291|1721ms|worker-4323|1836242-1837000-1838721)"
1850,3,3,4,10,3,0,10,3153,2459,0.0089,"Task(4623|1761ms|worker-820|1838239-1839000-1840761),Task(49363|4970ms|worker-8826|1837022-1838000-1842970),Task(52704|1763ms|worker-820|1840628-1841000-1842763),Task(43787|3750ms|worker-4323|1839377-1840000-1843750),Task(33793|1742ms|worker-820|1841319-1842763-1844505),Task(593|1762ms|worker-8826|1842476-1843000-1844762),Task(20291|2345ms|worker-4323|1843665-1844000-1846345),Task(34252|1708ms|worker-8826|1844708-1845000-1846708),Task(21343|3025ms|worker-820|1844036-1845000-1848025),Task(17968|1770ms|worker-4323|1846356-1847000-1848770)"
1860,3,3,4,10,3,0,10,3309,2674,0.0069,"Task(45696|1759ms|worker-8826|1847582-1848000-1849759),Task(8232|1759ms|worker-4323|1848722-1849000-1850759),Task(11045|1766ms|worker-8826|1850155-1851000-1852766),Task(20242|1758ms|worker-4323|1850863-1851000-1852758),Task(9280|1736ms|worker-4323|1851746-1852758-1854494),Task(32|1806ms|worker-8826|1853117-1854000-1855806),Task(33852|1874ms|worker-4323|1853714-1854494-1856368),Task(30401|1707ms|worker-8826|1854775-1855806-1857513),Task(5361|10814ms|worker-820|1847805-1848025-1858839),Task(6231|1763ms|worker-4323|1856252-1857000-1858763)"
1870,3,3,3,8,3,0,8,3267,2631,0.0077,"Task(13048|2069ms|worker-8826|1858213-1859000-1861069),Task(53388|1736ms|worker-4323|1859148-1860000-1861736),Task(21995|3714ms|worker-820|1859720-1860000-1863714),Task(47631|3246ms|worker-8826|1861414-1862000-1865246),Task(49927|3416ms|worker-4323|1862436-1863000-1866416),Task(43313|1707ms|worker-8826|1864674-1865246-1866953),Task(37288|3394ms|worker-820|1862866-1863714-1867108),Task(42898|1770ms|worker-4323|1865817-1866416-1868186)"
1880,3,3,3,11,4,0,10,3474,2487,0.0117,"Task(42088|2005ms|worker-820|1868615-1869000-1871005),Task(26299|1721ms|worker-820|1870041-1871005-1872726),Task(14170|5339ms|worker-8826|1867425-1868000-1873339),Task(20171|1742ms|worker-820|1870815-1872726-1874468),Task(46057|5282ms|worker-4323|1869117-1870000-1875282),Task(28253|1788ms|worker-8826|1872345-1873339-1875127),Task(54368|1806ms|worker-8826|1874223-1875127-1876933),Task(24563|1721ms|worker-820|1872955-1874468-1876189),Task(35520|1723ms|worker-4323|1875064-1876000-1877723),Task(29224|1743ms|worker-820|1876188-1877000-1878743)"
1890,3,3,3,10,4,1,10,2701,2201,0.0117,"Task(57572|1689ms|worker-8826|1877120-1878000-1879689),Task(40477|1769ms|worker-820|1878915-1879000-1880769),Task(7030|1764ms|worker-8826|1879505-1880000-1881764),Task(9591|3029ms|worker-4323|1878442-1879000-1882029),Task(30319|1773ms|worker-8826|1881604-1882000-1883773),Task(53503|3713ms|worker-820|1880581-1881000-1884713),Task(24259|2709ms|worker-4323|1882444-1883000-1885709),Task(52380|2031ms|worker-8826|1883002-1884000-1886031),Task(17820|1774ms|worker-820|1884416-1885000-1886774),Task(2274|1762ms|worker-8826|1885996-1886031-1887793)"
1900,3,3,3,12,7,4,9,3973,3324,0.0097,"Task(46175|4826ms|worker-4323|1885661-1886000-1890826),Task(37989|2144ms|worker-8826|1887835-1888000-1890144),Task(19816|3771ms|worker-820|1886868-1887000-1890771),Task(4032|1791ms|worker-8826|1889130-1890144-1891935),Task(31794|2014ms|worker-4323|1891542-1892000-1894014),Task(4163|4871ms|worker-820|1890678-1891000-1895871),Task(54727|1609ms|worker-4323|1892715-1894014-1895623),Task(43883|6123ms|worker-8826|1891990-1892000-1898123),Task(11772|2769ms|worker-4323|1893515-1895623-1898392)"
1910,4,3,4,10,4,0,13,4867,2582,0.0149,"Task(53172|2345ms|worker-8826|1895023-1898123-1900468),Task(22126|5300ms|worker-820|1894312-1895871-1901171),Task(40072|1759ms|worker-4323|1897189-1900154-1901913),Task(58600|1762ms|worker-4323|1895697-1898392-1900154),Task(25428|1762ms|worker-8826|1898434-1900468-1902230),Task(11822|1766ms|worker-4323|1899895-1901913-1903679),Task(38093|2631ms|worker-8826|1901182-1902230-1904861),Task(56997|4728ms|worker-820|1899316-1901171-1905899),Task(32821|2894ms|worker-4323|1901422-1903679-1906573),Task(37909|3023ms|worker-8826|1901839-1904861-1907884),Task(2350|2139ms|worker-820|1902925-1905899-1908038),Task(10860|1764ms|worker-4323|1904249-1906573-1908337),Task(10308|1697ms|worker-820|1906181-1908038-1909735)"
1920,3,3,4,11,4,1,11,3512,2342,0.0109,"Task(25201|1766ms|worker-8826|1905112-1907884-1909650),Task(16841|1747ms|worker-4323|1907100-1908337-1910084),Task(22324|2104ms|worker-8826|1907859-1909650-1911754),Task(43585|3798ms|worker-820|1909630-1910000-1913798),Task(25450|1726ms|worker-8826|1911440-1912000-1913726),Task(29067|4905ms|worker-4323|1910447-1911000-1915905),Task(48265|1785ms|worker-8826|1911816-1913726-1915511),Task(27911|2724ms|worker-820|1913149-1914000-1916724),Task(3468|1697ms|worker-4323|1915084-1916000-1917697),Task(23633|1748ms|worker-8826|1914643-1915511-1917259),Task(8474|1763ms|worker-820|1915677-1916724-1918487)"
1930,3,3,4,10,4,1,10,2672,1995,0.0089,"Task(16583|2075ms|worker-8826|1917200-1918000-1920075),Task(33168|1830ms|worker-820|1918538-1919000-1920830),Task(30293|1759ms|worker-4323|1918394-1919000-1920759),Task(56530|1707ms|worker-4323|1920041-1921000-1922707),Task(10676|3760ms|worker-8826|1919078-1920075-1923835),Task(26930|1770ms|worker-820|1921389-1922000-1923770),Task(53441|1762ms|worker-4323|1922090-1923000-1924762),Task(32742|1750ms|worker-8826|1923820-1924000-1925750),Task(54096|1763ms|worker-820|1922843-1923770-1925533),Task(49795|1774ms|worker-4323|1925674-1926000-1927774)"
1940,3,3,4,12,4,1,12,2779,2084,0.0129,"Task(40917|3668ms|worker-820|1926647-1927000-1930668),Task(36512|2356ms|worker-8826|1927312-1928000-1930356),Task(37837|2347ms|worker-4323|1928132-1929000-1931347),Task(10435|1747ms|worker-820|1930542-1931000-1932747),Task(50092|3047ms|worker-8826|1929688-1930356-1933403),Task(15068|2141ms|worker-4323|1931132-1932000-1934141),Task(27496|1763ms|worker-820|1931960-1932747-1934510),Task(54859|1707ms|worker-4323|1933314-1934141-1935848),Task(14852|1756ms|worker-8826|1932546-1933403-1935159),Task(34880|1000ms|worker-8826|1935520-1936000-1937000),Task(51131|1776ms|worker-820|1934164-1935000-1936776),Task(12784|1707ms|worker-4323|1936353-1937000-1938707)"
