time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1810,3,2,3,8,3,1,9,4345,2335,0.0097,"Task(18302|2568ms|worker-3579|1797320-1798413-1800981),Task(47529|3318ms|worker-8087|1795513-1797905-1801223),Task(33177|1888ms|worker-3579|1798526-1800981-1802869),Task(26689|2340ms|worker-8087|1799518-1801223-1803563),Task(31663|2348ms|worker-3579|1800430-1802869-1805217),Task(16865|2715ms|worker-8087|1801296-1803563-1806278),Task(43812|2405ms|worker-3579|1803163-1805217-1807622),Task(31845|1716ms|worker-8087|1804672-1806278-1807994),Task(58582|1723ms|worker-3579|1805546-1807622-1809345)"
1820,3,2,3,7,3,0,7,4170,2952,0.0057,"Task(12682|1804ms|worker-3579|1808750-1809345-1811149),Task(29865|1745ms|worker-3579|1809018-1811149-1812894),Task(1327|6669ms|worker-8087|1807208-1808000-1814669),Task(24728|1743ms|worker-3579|1811719-1812894-1814637),Task(33632|1682ms|worker-8087|1813786-1814669-1816351),Task(56450|1762ms|worker-8087|1815361-1816351-1818113),Task(55792|5264ms|worker-3579|1812680-1814637-1819901)"
1830,3,2,3,6,2,0,7,2524,1799,0.0057,"Task(25204|1763ms|worker-8087|1816638-1818113-1819876),Task(46082|1747ms|worker-8087|1818795-1819876-1821623),Task(12089|1732ms|worker-3579|1819955-1820000-1821732),Task(1040|1721ms|worker-8087|1821470-1822000-1823721),Task(43565|1773ms|worker-3579|1822012-1823000-1824773),Task(46810|2164ms|worker-8087|1824477-1825000-1827164),Task(31389|1697ms|worker-3579|1825565-1826000-1827697)"
1840,2,2,3,7,2,0,7,3264,2656,0.0057,"Task(30104|1763ms|worker-3579|1828849-1829000-1830763),Task(40530|4813ms|worker-8087|1827844-1828000-1832813),Task(42171|3400ms|worker-3579|1830415-1831000-1834400),Task(4816|1721ms|worker-8087|1831500-1832813-1834534),Task(27877|1759ms|worker-3579|1833431-1834400-1836159),Task(24255|1766ms|worker-8087|1834697-1835000-1836766),Task(40312|3376ms|worker-3579|1835384-1836159-1839535)"
1850,2,2,2,8,2,0,8,3341,2435,0.0104,"Task(38873|2259ms|worker-8087|1837629-1838000-1840259),Task(55190|2369ms|worker-3579|1838129-1839535-1841904),Task(53659|1774ms|worker-3579|1841944-1842000-1843774),Task(24794|1763ms|worker-3579|1842313-1843774-1845537),Task(19141|5724ms|worker-8087|1840444-1841000-1846724),Task(36925|1724ms|worker-3579|1843667-1845537-1847261),Task(13142|1697ms|worker-8087|1845624-1846724-1848421),Task(2175|2170ms|worker-3579|1846826-1847261-1849431)"
1860,2,2,2,6,3,0,5,3801,3147,0.0044,"Task(42301|1763ms|worker-8087|1848827-1849000-1850763),Task(55954|1743ms|worker-8087|1850354-1851000-1852743),Task(48883|1785ms|worker-8087|1851291-1852743-1854528),Task(54583|5325ms|worker-3579|1849834-1850000-1855325),Task(58318|5120ms|worker-8087|1853693-1854528-1859648)"
1870,2,2,2,7,2,0,8,3607,2713,0.0104,"Task(47701|3003ms|worker-3579|1855734-1856000-1859003),Task(33318|2345ms|worker-8087|1858010-1859648-1861993),Task(40348|4789ms|worker-3579|1857847-1859003-1863792),Task(29216|1747ms|worker-8087|1860043-1861993-1863740),Task(51895|2095ms|worker-3579|1863895-1864000-1866095),Task(47810|3763ms|worker-8087|1862606-1863740-1867503),Task(2868|2212ms|worker-3579|1865972-1866095-1868307),Task(14702|1750ms|worker-8087|1866721-1867503-1869253)"
1880,2,2,2,7,3,1,6,3448,2951,0.0064,"Task(17618|1747ms|worker-3579|1868408-1869000-1870747),Task(46317|1747ms|worker-3579|1870608-1871000-1872747),Task(20358|3733ms|worker-8087|1869073-1870000-1873733),Task(57532|3007ms|worker-3579|1872847-1873000-1876007),Task(3003|2135ms|worker-3579|1875668-1876007-1878142),Task(14170|5339ms|worker-8087|1873418-1874000-1879339)"
1890,2,2,2,6,1,0,8,2951,2011,0.0104,"Task(34363|2331ms|worker-3579|1876878-1878142-1880473),Task(17664|1682ms|worker-8087|1877020-1879339-1881021),Task(45765|2074ms|worker-3579|1879771-1880473-1882547),Task(54256|2358ms|worker-8087|1880268-1881021-1883379),Task(12359|2387ms|worker-3579|1882349-1883000-1885387),Task(53991|1773ms|worker-8087|1884120-1885000-1886773),Task(6659|1762ms|worker-3579|1885506-1886000-1887762),Task(59101|1721ms|worker-8087|1886540-1887000-1888721)"
1900,2,2,2,8,3,1,6,2401,1837,0.0064,"Task(26176|1726ms|worker-3579|1888767-1889000-1890726),Task(13095|1697ms|worker-8087|1890144-1891000-1892697),Task(21465|1761ms|worker-3579|1891053-1892000-1893761),Task(21906|1721ms|worker-8087|1892845-1893000-1894721),Task(49014|1788ms|worker-3579|1894594-1895000-1896788),Task(3230|2334ms|worker-8087|1895215-1896000-1898334)"
1910,3,2,3,7,3,1,7,4583,3156,0.0057,"Task(41636|1773ms|worker-8087|1898118-1899000-1900773),Task(14903|4320ms|worker-3579|1896887-1897000-1901320),Task(18926|3414ms|worker-8087|1899436-1900773-1904187),Task(11853|1723ms|worker-8087|1902230-1904187-1905910),Task(47194|5144ms|worker-3579|1900228-1901320-1906464),Task(17645|2717ms|worker-8087|1902984-1905910-1908627),Task(40036|3002ms|worker-3579|1904779-1906464-1909466)"
1920,3,2,3,7,2,0,8,3902,2540,0.0077,"Task(22719|3013ms|worker-8087|1906876-1908627-1911640),Task(22097|1773ms|worker-3579|1907652-1909466-1911239),Task(23495|2349ms|worker-3579|1909132-1911239-1913588),Task(49942|3168ms|worker-8087|1910416-1911640-1914808),Task(30745|1774ms|worker-3579|1912320-1913588-1915362),Task(45789|1772ms|worker-3579|1914613-1915362-1917134),Task(40273|4099ms|worker-8087|1913562-1914808-1918907),Task(2504|2379ms|worker-3579|1916399-1917134-1919513)"
1930,2,2,3,8,2,0,8,2711,1951,0.0077,"Task(18664|1763ms|worker-8087|1917225-1918907-1920670),Task(35522|1689ms|worker-3579|1918820-1919513-1921202),Task(6721|1747ms|worker-8087|1920174-1921000-1922747),Task(42390|2767ms|worker-3579|1921359-1922000-1924767),Task(45508|1763ms|worker-8087|1922458-1923000-1924763),Task(25975|1788ms|worker-8087|1924212-1925000-1926788),Task(34348|2373ms|worker-3579|1925546-1926000-1928373),Task(43907|1723ms|worker-8087|1926549-1927000-1928723)"
1940,2,2,3,8,5,3,5,2993,2404,0.0017,"Task(26033|1682ms|worker-3579|1928967-1929000-1930682),Task(43980|1736ms|worker-8087|1929270-1930000-1931736),Task(37361|1940ms|worker-3579|1930952-1931000-1932940),Task(17980|4308ms|worker-8087|1931633-1932000-1936308),Task(2433|2356ms|worker-8087|1934540-1936308-1938664)"
1950,3,2,3,8,5,3,8,6399,3202,0.0077,"Task(20276|6976ms|worker-3579|1933249-1934000-1940976),Task(40426|1791ms|worker-8087|1935660-1938664-1940455),Task(24654|2026ms|worker-8087|1936719-1940455-1942481),Task(18422|3733ms|worker-3579|1937024-1940976-1944709),Task(4880|1723ms|worker-8087|1938581-1942481-1944204),Task(29862|1721ms|worker-8087|1940471-1944204-1945925),Task(47276|3877ms|worker-3579|1941879-1944709-1948586),Task(50204|3775ms|worker-8087|1942261-1945925-1949700)"
1960,3,2,3,8,7,5,6,7984,2910,-0.0003,"Task(38609|2143ms|worker-3579|1943773-1948586-1950729),Task(42153|2363ms|worker-8087|1944582-1949700-1952063),Task(40515|4790ms|worker-3579|1946327-1950729-1955519),Task(47492|3324ms|worker-8087|1947611-1952063-1955387),Task(24271|1689ms|worker-3579|1950652-1955519-1957208),Task(16345|3151ms|worker-8087|1948595-1955387-1958538)"
1970,3,2,3,9,8,5,8,9340,2726,-0.0083,"Task(41539|4726ms|worker-3579|1951695-1957208-1961934),Task(32011|4376ms|worker-8087|1952634-1958538-1962914),Task(37814|1707ms|worker-8087|1955603-1962914-1964621),Task(10677|3624ms|worker-3579|1954813-1961934-1965558),Task(30405|1723ms|worker-8087|1957878-1964621-1966344),Task(31414|2184ms|worker-3579|1958621-1965558-1967742),Task(34823|1697ms|worker-8087|1959283-1966344-1968041),Task(29037|1773ms|worker-3579|1961415-1967742-1969515)"
1980,4,2,4,8,8,6,8,8799,2356,-0.0071,"Task(25917|1747ms|worker-8087|1961554-1968041-1969788),Task(1128|1742ms|worker-3579|1962707-1969515-1971257),Task(56530|1707ms|worker-8087|1963065-1969788-1971495),Task(12849|1708ms|worker-3579|1965270-1971257-1972965),Task(22270|3771ms|worker-8087|1965722-1971495-1975266),Task(2495|2342ms|worker-3579|1966150-1972965-1975307),Task(53180|2104ms|worker-3579|1969514-1975307-1977411),Task(16671|3733ms|worker-8087|1968107-1975266-1978999)"
1990,4,3,4,10,6,3,12,8063,2449,0.0009,"Task(35389|1763ms|worker-8087|1972505-1978999-1980762),Task(12111|3805ms|worker-3579|1970946-1977411-1981216),Task(14489|1759ms|worker-8087|1973888-1980762-1982521),Task(43642|2606ms|worker-1699|1974805-1981000-1983606),Task(12496|2131ms|worker-8087|1976799-1982521-1984652),Task(17689|2216ms|worker-1699|1977456-1983606-1985822),Task(1119|5264ms|worker-3579|1975231-1981216-1986480),Task(40594|1743ms|worker-8087|1978781-1984652-1986395),Task(2494|2330ms|worker-1699|1980721-1985822-1988152),Task(13984|2347ms|worker-3579|1982090-1986480-1988827),Task(35883|1761ms|worker-8087|1981313-1986395-1988156),Task(29090|1671ms|worker-8087|1985115-1988156-1989827)"
2000,4,3,4,12,9,6,9,5111,2780,0.0049,"Task(17325|2267ms|worker-1699|1983937-1988152-1990419),Task(1880|1773ms|worker-3579|1986941-1988827-1990600),Task(22072|2353ms|worker-8087|1987699-1989827-1992180),Task(19233|1732ms|worker-3579|1988954-1990600-1992332),Task(11430|1743ms|worker-1699|1987835-1990419-1992162),Task(56626|1787ms|worker-3579|1991340-1992332-1994119),Task(41540|4721ms|worker-8087|1990779-1992180-1996901),Task(57516|1736ms|worker-8087|1992988-1996901-1998637),Task(7948|6909ms|worker-1699|1989942-1992162-1999071)"
2010,5,3,5,9,5,1,13,5812,2386,0.0101,"Task(4149|6763ms|worker-3579|1992765-1994119-2000882),Task(26267|1806ms|worker-1699|1994511-1999071-2000877),Task(4166|2188ms|worker-8087|1994429-1998637-2000825),Task(18300|1797ms|worker-8087|1995647-2000825-2002622),Task(2515|1762ms|worker-3579|1997559-2000882-2002644),Task(50217|1721ms|worker-1699|1996647-2000877-2002598),Task(39079|2344ms|worker-1699|1998797-2002598-2004942),Task(37109|2033ms|worker-8087|1998915-2002622-2004655),Task(30926|3005ms|worker-3579|1999083-2002644-2005649),Task(53627|1762ms|worker-8087|2000208-2004655-2006417),Task(8937|1736ms|worker-3579|2002859-2005649-2007385),Task(28290|1763ms|worker-8087|2004536-2006417-2008180),Task(26096|2343ms|worker-3579|2005890-2007385-2009728)"
2020,3,3,4,7,2,0,10,3890,2547,0.0069,"Task(25045|5592ms|worker-1699|2001000-2004942-2010534),Task(9313|1762ms|worker-8087|2006196-2008180-2009942),Task(25751|1773ms|worker-3579|2007038-2009728-2011501),Task(7176|1762ms|worker-1699|2009884-2010534-2012296),Task(3760|2978ms|worker-8087|2008798-2009942-2012920),Task(10882|1721ms|worker-3579|2011383-2012000-2013721),Task(5254|1743ms|worker-170|2010277-2011000-2012743),Task(17021|2362ms|worker-1699|2013114-2014000-2016362),Task(26234|3625ms|worker-8087|2014921-2015000-2018625),Task(6528|2153ms|worker-3579|2015279-2016000-2018153)"
2030,2,2,3,9,3,1,8,2475,2003,0.0077,"Task(7782|1762ms|worker-1699|2017467-2018000-2019762),Task(54260|2324ms|worker-3579|2018072-2019000-2021324),Task(7647|1766ms|worker-8087|2020862-2021000-2022766),Task(58460|1736ms|worker-3579|2021110-2022000-2023736),Task(52858|2345ms|worker-8087|2022428-2023000-2025345),Task(52379|2004ms|worker-3579|2023645-2024000-2026004),Task(40801|2316ms|worker-8087|2025718-2026000-2028316),Task(30361|1773ms|worker-3579|2026920-2027000-2028773)"
2040,3,2,4,8,4,2,7,2717,2031,0.0029,"Task(53726|1721ms|worker-8087|2027394-2028316-2030037),Task(27792|1682ms|worker-3579|2028717-2029000-2030682),Task(38324|1750ms|worker-8087|2029129-2030037-2031787),Task(225|1708ms|worker-3579|2030389-2031000-2032708),Task(20935|1797ms|worker-8087|2031074-2032000-2033797),Task(49497|2081ms|worker-3579|2033464-2034000-2036081),Task(14449|3478ms|worker-8087|2034383-2035000-2038478)"
2050,3,2,3,9,4,2,9,4475,2468,0.0097,"Task(30444|1721ms|worker-8087|2036007-2038478-2040199),Task(35876|1716ms|worker-8087|2038345-2040199-2041915),Task(31614|6676ms|worker-3579|2035926-2036081-2042757),Task(54747|1893ms|worker-8087|2039418-2041915-2043808),Task(47346|2141ms|worker-3579|2040925-2042757-2044898),Task(31538|2120ms|worker-8087|2041830-2043808-2045928),Task(14322|1812ms|worker-3579|2042074-2044898-2046710),Task(370|2378ms|worker-8087|2043660-2045928-2048306),Task(14852|1756ms|worker-3579|2044519-2046710-2048466)"
2060,3,2,3,9,4,2,9,3234,2015,0.0097,"Task(17395|1756ms|worker-8087|2046952-2048306-2050062),Task(39410|1752ms|worker-8087|2048373-2050062-2051814),Task(19175|3655ms|worker-3579|2047333-2048466-2052121),Task(20549|1708ms|worker-8087|2049164-2051814-2053522),Task(26707|1697ms|worker-3579|2051097-2052121-2053818),Task(54073|2136ms|worker-8087|2052823-2053522-2055658),Task(12859|1773ms|worker-3579|2053429-2054000-2055773),Task(52751|2041ms|worker-3579|2055616-2056000-2058041),Task(45442|1622ms|worker-3579|2056572-2058041-2059663)"
2070,3,2,3,11,6,4,9,4399,2408,0.0097,"Task(3571|4484ms|worker-8087|2054637-2055658-2060142),Task(59122|2003ms|worker-3579|2056996-2059663-2061666),Task(39394|1777ms|worker-8087|2058761-2060142-2061919),Task(44391|1791ms|worker-3579|2059218-2061666-2063457),Task(13244|1764ms|worker-8087|2060100-2061919-2063683),Task(40071|3407ms|worker-3579|2061539-2063457-2066864),Task(5554|2404ms|worker-8087|2062043-2063683-2066087),Task(58343|2269ms|worker-8087|2063740-2066087-2068356),Task(25297|1776ms|worker-3579|2064182-2066864-2068640)"
2080,4,3,4,9,4,1,11,3494,1860,0.0109,"Task(21269|1763ms|worker-8087|2065190-2068356-2070119),Task(33825|2081ms|worker-3579|2066844-2068640-2070721),Task(22036|1759ms|worker-8087|2067303-2070119-2071878),Task(39059|2354ms|worker-3579|2068122-2070721-2073075),Task(7709|1785ms|worker-8087|2069977-2071878-2073663),Task(24660|2008ms|worker-408|2069875-2071000-2073008),Task(52264|1758ms|worker-408|2071833-2073008-2074766),Task(54516|1759ms|worker-3579|2073119-2074000-2075759),Task(21734|1723ms|worker-8087|2074104-2075000-2076723),Task(54949|1747ms|worker-3579|2075225-2076000-2077747),Task(40416|1726ms|worker-408|2075149-2076000-2077726)"
2090,3,3,4,10,4,1,10,3760,2831,0.0089,"Task(55216|3008ms|worker-8087|2076636-2077000-2080008),Task(45859|5286ms|worker-408|2077000-2078000-2083286),Task(129|3327ms|worker-8087|2079764-2080008-2083335),Task(32622|5553ms|worker-3579|2077989-2078000-2083553),Task(55328|1763ms|worker-408|2080212-2083286-2085049),Task(5224|1772ms|worker-3579|2082149-2083553-2085325),Task(33484|1758ms|worker-8087|2081298-2083335-2085093),Task(42495|1743ms|worker-8087|2084716-2085093-2086836),Task(56218|1774ms|worker-3579|2085501-2086000-2087774),Task(41791|2333ms|worker-8087|2086720-2087000-2089333)"
2100,3,3,4,10,5,1,9,5277,3726,0.0049,"Task(6516|2053ms|worker-3579|2087451-2088000-2090053),Task(40479|1769ms|worker-3579|2089488-2090053-2091822),Task(27651|1764ms|worker-3579|2090084-2091822-2093586),Task(21162|5291ms|worker-8087|2088753-2089333-2094624),Task(44915|10821ms|worker-408|2083027-2085049-2095870),Task(14262|3012ms|worker-3579|2091478-2093586-2096598),Task(49956|3165ms|worker-8087|2092920-2094624-2097789),Task(34916|3035ms|worker-408|2093018-2095870-2098905),Task(39832|2628ms|worker-3579|2094758-2096598-2099226)"
2110,3,3,4,9,2,0,12,3048,1970,0.0129,"Task(10853|1764ms|worker-8087|2095841-2097789-2099553),Task(8395|2098ms|worker-408|2096496-2098905-2101003),Task(25099|1534ms|worker-8087|2098939-2099553-2101087),Task(35266|2112ms|worker-3579|2097433-2099226-2101338),Task(28618|2056ms|worker-408|2099035-2101003-2103059),Task(52631|1756ms|worker-3579|2101376-2102000-2103756),Task(54605|3507ms|worker-8087|2100453-2101087-2104594),Task(28502|1762ms|worker-408|2102661-2103059-2104821),Task(55915|1770ms|worker-3579|2103465-2104000-2105770),Task(35280|1763ms|worker-8087|2104884-2105000-2106763),Task(8787|1766ms|worker-408|2105048-2106000-2107766),Task(1044|1761ms|worker-3579|2106055-2107000-2108761)"
2120,3,3,3,8,2,0,8,3360,2832,0.0077,"Task(6538|3315ms|worker-8087|2107583-2108000-2111315),Task(29397|1736ms|worker-408|2109040-2110000-2111736),Task(27032|1707ms|worker-8087|2111608-2112000-2113707),Task(42746|2315ms|worker-408|2112523-2113000-2115315),Task(46835|2940ms|worker-8087|2113300-2114000-2116940),Task(43906|6862ms|worker-3579|2110250-2111000-2117862),Task(45683|1750ms|worker-408|2115969-2116000-2117750),Task(14130|2035ms|worker-8087|2116505-2117000-2119035)"
2130,2,2,2,7,2,0,7,2728,2188,0.0084,"Task(39673|2335ms|worker-408|2118428-2119000-2121335),Task(51565|1773ms|worker-3579|2119580-2120000-2121773),Task(25723|3989ms|worker-8087|2120074-2121000-2124989),Task(54675|1736ms|worker-3579|2122676-2123000-2124736),Task(834|1979ms|worker-3579|2123827-2124736-2126715),Task(28627|1762ms|worker-8087|2124625-2125000-2126762),Task(53211|1742ms|worker-3579|2126743-2127000-2128742)"
2140,2,2,2,7,1,0,8,2858,2101,0.0104,"Task(46503|2315ms|worker-8087|2127695-2128000-2130315),Task(48041|1812ms|worker-3579|2129190-2130000-2131812),Task(10743|1773ms|worker-8087|2131426-2132000-2133773),Task(37775|1773ms|worker-8087|2133313-2134000-2135773),Task(52777|3924ms|worker-3579|2132203-2133000-2136924),Task(7221|1750ms|worker-8087|2134428-2135773-2137523),Task(16331|1756ms|worker-3579|2136390-2137000-2138756),Task(43173|1707ms|worker-8087|2137070-2138000-2139707)"
2150,2,2,2,8,2,0,7,3286,2511,0.0084,"Task(6537|3749ms|worker-3579|2138401-2139000-2142749),Task(54257|2330ms|worker-8087|2140640-2141000-2143330),Task(45597|1791ms|worker-3579|2141349-2142749-2144540),Task(56072|2088ms|worker-8087|2143127-2144000-2146088),Task(39252|1762ms|worker-8087|2145042-2146088-2147850),Task(19176|3727ms|worker-3579|2144897-2145000-2148727),Task(2602|2132ms|worker-8087|2146806-2147850-2149982)"
2160,2,2,2,5,0,0,7,2874,2201,0.0084,"Task(37729|1758ms|worker-8087|2149071-2150000-2151758),Task(11307|3051ms|worker-3579|2148068-2149000-2152051),Task(34272|2348ms|worker-8087|2150713-2151758-2154106),Task(59040|1743ms|worker-3579|2152786-2153000-2154743),Task(20555|3010ms|worker-8087|2153531-2154106-2157116),Task(455|1763ms|worker-3579|2155561-2156000-2157763),Task(56541|1736ms|worker-8087|2156536-2157116-2158852)"
