time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,2,2,3,5,1,0,5,2846,2577,0.0017,"Task(29185|1776ms|worker-9441|1869656-1870000-1871776),Task(23592|1821ms|worker-4455|1870730-1871000-1872821),Task(14665|3645ms|worker-4617|1871839-1872000-1875645),Task(28234|3002ms|worker-9441|1874459-1875000-1878002),Task(51022|2641ms|worker-4617|1875967-1876000-1878641)"
1890,2,2,3,6,1,0,6,2626,2172,0.0037,"Task(30339|2344ms|worker-9441|1878367-1879000-1881344),Task(56192|1708ms|worker-4617|1880381-1881000-1882708),Task(43611|1762ms|worker-9441|1881125-1882000-1883762),Task(17123|1747ms|worker-9441|1884913-1885000-1886747),Task(5355|3740ms|worker-4617|1883615-1884000-1887740),Task(49389|1732ms|worker-9441|1886873-1887000-1888732)"
1900,2,2,2,5,0,0,6,2277,1736,0.0064,"Task(31205|1743ms|worker-4617|1888807-1889000-1890743),Task(27855|1742ms|worker-9441|1890641-1891000-1892742),Task(30251|1723ms|worker-4617|1892019-1893000-1894723),Task(54936|1750ms|worker-9441|1894252-1895000-1896750),Task(12580|1697ms|worker-4617|1896258-1897000-1898697),Task(51178|1762ms|worker-9441|1897778-1898000-1899762)"
1910,1,1,1,6,2,1,4,2970,2026,0.0052,"Task(3929|2768ms|worker-4617|1900692-1901000-1903768),Task(18863|1762ms|worker-9441|1902582-1903000-1904762),Task(37983|1802ms|worker-9441|1903562-1904762-1906564),Task(36463|1772ms|worker-9441|1904713-1906564-1908336)"
1920,2,1,2,7,3,2,6,3045,1757,0.0064,"Task(33168|1830ms|worker-9441|1906949-1908336-1910166),Task(22353|1773ms|worker-9441|1909488-1910166-1911939),Task(57950|1721ms|worker-9441|1911504-1912000-1913721),Task(29245|1726ms|worker-9441|1912654-1913721-1915447),Task(32715|1707ms|worker-9441|1913674-1915447-1917154),Task(54053|1785ms|worker-9441|1914823-1917154-1918939)"
1930,2,1,2,6,8,7,1,9469,6691,-0.0056,Task(6708|6691ms|worker-9441|1916161-1918939-1925630)
1940,3,1,3,5,10,9,3,17859,4524,-0.0083,"Task(57596|8061ms|worker-9441|1916831-1925630-1933691),Task(49654|3790ms|worker-9441|1919475-1933691-1937481),Task(9888|1721ms|worker-9441|1920489-1937481-1939202)"
1950,3,1,3,5,10,9,5,20078,1947,-0.0083,"Task(39647|2142ms|worker-9441|1922175-1939202-1941344),Task(37839|2331ms|worker-9441|1922831-1941344-1943675),Task(28340|1763ms|worker-9441|1925377-1943675-1945438),Task(10500|1723ms|worker-9441|1926988-1945438-1947161),Task(37036|1776ms|worker-9441|1928792-1947161-1948937)"
1960,3,2,3,7,10,7,7,17769,2362,-0.0083,"Task(38582|1761ms|worker-9441|1931498-1948937-1950698),Task(48919|2344ms|worker-6646|1936097-1951000-1953344),Task(40368|3422ms|worker-9441|1933062-1950698-1954120),Task(18926|3414ms|worker-6646|1937899-1953344-1956758),Task(20697|2138ms|worker-9441|1939654-1954120-1956258),Task(12112|1682ms|worker-9441|1941435-1956258-1957940),Task(17488|1773ms|worker-6646|1943620-1956758-1958531)"
1970,4,2,4,6,6,4,10,11473,1903,-0.0111,"Task(23294|1742ms|worker-9441|1945330-1957940-1959682),Task(12158|1785ms|worker-6646|1947679-1958531-1960316),Task(17793|1763ms|worker-9441|1948476-1959682-1961445),Task(53993|1776ms|worker-6646|1950701-1960316-1962092),Task(11757|1794ms|worker-6646|1953051-1962092-1963886),Task(1973|1785ms|worker-9441|1950872-1961445-1963230),Task(20021|2365ms|worker-9441|1954231-1963230-1965595),Task(843|2439ms|worker-6646|1956399-1963886-1966325),Task(25251|1763ms|worker-9441|1956903-1965595-1967358),Task(55444|1823ms|worker-6646|1959700-1966325-1968148)"
1980,3,3,4,5,1,0,10,6867,2574,0.0029,"Task(33649|2999ms|worker-6646|1962061-1968148-1971147),Task(875|1726ms|worker-8338|1963049-1971000-1972726),Task(5599|5923ms|worker-9441|1960467-1967358-1973281),Task(10870|1761ms|worker-6646|1965098-1971147-1972908),Task(53133|1697ms|worker-6646|1967813-1972908-1974605),Task(24388|1472ms|worker-8338|1967466-1972726-1974198),Task(33739|1773ms|worker-8338|1972521-1974198-1975971),Task(9537|1796ms|worker-9441|1970222-1973281-1975077),Task(44285|3092ms|worker-6646|1973922-1974605-1977697),Task(59201|3504ms|worker-9441|1974899-1975077-1978581)"
1990,2,2,3,7,2,0,6,2325,1942,0.0037,"Task(27659|1707ms|worker-8338|1978347-1979000-1980707),Task(12900|1763ms|worker-6646|1980483-1981000-1982763),Task(21478|1763ms|worker-9441|1981457-1982000-1983763),Task(50807|1736ms|worker-6646|1982776-1983000-1984736),Task(42355|1726ms|worker-6646|1985936-1986000-1987726),Task(29527|2960ms|worker-9441|1985702-1986000-1988960)"
2000,2,2,3,8,3,1,7,3213,2377,0.0057,"Task(30947|3024ms|worker-6646|1988366-1989000-1992024),Task(4253|2099ms|worker-9441|1989622-1990000-1992099),Task(47714|1763ms|worker-9441|1991480-1992099-1993862),Task(38511|1747ms|worker-6646|1990204-1992024-1993771),Task(13353|1759ms|worker-6646|1993096-1994000-1995759),Task(57808|3731ms|worker-9441|1994352-1995000-1998731),Task(1535|2517ms|worker-6646|1994908-1995759-1998276)"
2010,3,2,3,10,7,5,6,4355,2893,0.0037,"Task(14540|1773ms|worker-6646|1996751-1998276-2000049),Task(18832|1785ms|worker-9441|1998162-1999000-2000785),Task(23688|1764ms|worker-9441|2000065-2001000-2002764),Task(18082|6051ms|worker-6646|1998713-2000049-2006100),Task(39968|3665ms|worker-9441|2001697-2002764-2006429),Task(53218|2321ms|worker-9441|2003358-2006429-2008750)"
2020,4,2,4,10,9,7,8,8034,2791,-0.0031,"Task(52393|1766ms|worker-9441|2004125-2008750-2010516),Task(46885|6343ms|worker-6646|2002643-2006100-2012443),Task(51706|2014ms|worker-9441|2005547-2010516-2012530),Task(25637|1721ms|worker-6646|2006679-2012443-2014164),Task(32201|3205ms|worker-9441|2007571-2012530-2015735),Task(22312|1758ms|worker-6646|2007794-2014164-2015922),Task(35827|1756ms|worker-9441|2009552-2015735-2017491),Task(20908|3765ms|worker-6646|2010304-2015922-2019687)"
2030,4,2,4,11,12,9,8,10161,2509,-0.0111,"Task(30518|2784ms|worker-9441|2011271-2017491-2020275),Task(323|1763ms|worker-6646|2011826-2019687-2021450),Task(54281|2349ms|worker-9441|2012845-2020275-2022624),Task(9843|2122ms|worker-6646|2014204-2021450-2023572),Task(2707|3752ms|worker-9441|2015705-2022624-2026376),Task(23231|3838ms|worker-6646|2016435-2023572-2027410),Task(4049|1750ms|worker-9441|2017050-2026376-2028126),Task(8371|1716ms|worker-6646|2018334-2027410-2029126)"
2040,5,2,5,10,11,9,11,10484,1828,-0.0139,"Task(57726|1682ms|worker-9441|2018742-2028126-2029808),Task(16356|1763ms|worker-6646|2020544-2029126-2030889),Task(13283|2342ms|worker-9441|2021026-2029808-2032150),Task(31801|1997ms|worker-6646|2022021-2030889-2032886),Task(12762|1763ms|worker-9441|2023531-2032150-2033913),Task(28868|1697ms|worker-6646|2024003-2032886-2034583),Task(6661|1763ms|worker-9441|2025568-2033913-2035676),Task(26464|1763ms|worker-6646|2025764-2034583-2036346),Task(20741|1763ms|worker-9441|2027009-2035676-2037439),Task(38471|1403ms|worker-9441|2028846-2037439-2038842),Task(6789|2174ms|worker-6646|2028673-2036346-2038520)"
2050,5,3,5,10,11,8,10,9683,2373,-0.0139,"Task(12688|1773ms|worker-6646|2029967-2038520-2040293),Task(38488|1734ms|worker-9441|2032089-2038842-2040576),Task(39947|3659ms|worker-6646|2032862-2040293-2043952),Task(34016|2838ms|worker-5409|2035121-2041000-2043838),Task(49210|4645ms|worker-9441|2034049-2040576-2045221),Task(24297|1766ms|worker-6646|2036784-2043952-2045718),Task(25544|1723ms|worker-5409|2035784-2043838-2045561),Task(52690|1721ms|worker-9441|2037240-2045221-2046942),Task(47115|1741ms|worker-5409|2038018-2045561-2047302),Task(2732|2132ms|worker-9441|2039732-2046942-2049074)"
2060,5,4,5,11,8,3,14,8941,2832,-0.0079,"Task(5785|4835ms|worker-6646|2039009-2045718-2050553),Task(30815|4301ms|worker-5409|2041690-2047302-2051603),Task(14444|2112ms|worker-9441|2042037-2049074-2051186),Task(45042|2770ms|worker-8559|2043579-2051000-2053770),Task(35479|2325ms|worker-5409|2045312-2051603-2053928),Task(18193|3745ms|worker-6646|2043421-2050553-2054298),Task(27888|3009ms|worker-9441|2044641-2051186-2054195),Task(837|1995ms|worker-5409|2047072-2053928-2055923),Task(4311|1762ms|worker-8559|2046561-2053770-2055532),Task(46262|1776ms|worker-6646|2048973-2054298-2056074),Task(49374|2755ms|worker-9441|2047804-2054195-2056950),Task(27614|1762ms|worker-6646|2051892-2056074-2057836),Task(1901|4386ms|worker-8559|2050043-2055532-2059918),Task(47344|2128ms|worker-6646|2054510-2057836-2059964)"
2070,4,4,5,10,5,0,13,6204,3172,0.0101,"Task(39275|3406ms|worker-5409|2051598-2055923-2059329),Task(4348|3732ms|worker-9441|2052922-2056950-2060682),Task(4833|1759ms|worker-6646|2056551-2059964-2061723),Task(39076|2354ms|worker-8559|2054986-2059918-2062272),Task(54020|1875ms|worker-9441|2057259-2060682-2062557),Task(36190|2132ms|worker-8559|2059568-2062272-2064404),Task(18856|3765ms|worker-6646|2058251-2061723-2065488),Task(39807|3061ms|worker-9441|2060521-2062557-2065618),Task(44710|7918ms|worker-5409|2054941-2059329-2067247),Task(40277|1770ms|worker-9441|2064400-2065618-2067388),Task(20658|2770ms|worker-6646|2063287-2065488-2068258),Task(30278|4924ms|worker-8559|2062258-2064404-2069328),Task(30115|1776ms|worker-9441|2066262-2067388-2069164)"
2080,3,3,3,9,1,0,13,3446,2481,0.0177,"Task(36252|1743ms|worker-5409|2065006-2067247-2068990),Task(10318|1775ms|worker-9441|2068605-2069164-2070939),Task(44177|1716ms|worker-6646|2067007-2068258-2069974),Task(40850|2333ms|worker-8559|2068750-2069328-2071661),Task(1641|1954ms|worker-6646|2070628-2071000-2072954),Task(17136|6671ms|worker-5409|2068462-2069000-2075671),Task(39036|2354ms|worker-6646|2072367-2073000-2075354),Task(8297|3386ms|worker-9441|2071129-2072000-2075386),Task(370|2378ms|worker-6646|2072978-2075354-2077732),Task(49091|1689ms|worker-5409|2074778-2075671-2077360),Task(31389|1697ms|worker-9441|2073761-2075386-2077083),Task(50858|2797ms|worker-9441|2076658-2077083-2079880),Task(49058|1771ms|worker-6646|2077816-2078000-2079771)"
2090,2,2,2,10,7,5,4,2926,2144,0.0024,"Task(8007|1839ms|worker-5409|2077298-2078000-2079839),Task(57071|2361ms|worker-6646|2080186-2081000-2083361),Task(22462|2040ms|worker-9441|2081178-2082000-2084040),Task(35233|2339ms|worker-9441|2083251-2084040-2086379)"
2100,4,2,4,8,8,6,7,8388,3719,-0.0051,"Task(10641|4377ms|worker-9441|2083973-2086379-2090756),Task(52271|1736ms|worker-9441|2086300-2090756-2092492),Task(52003|11590ms|worker-6646|2082070-2083361-2094951),Task(32140|2381ms|worker-9441|2087270-2092492-2094873),Task(3618|1785ms|worker-9441|2088503-2094873-2096658),Task(16438|2428ms|worker-6646|2088791-2094951-2097379),Task(15498|1736ms|worker-9441|2089878-2096658-2098394)"
2110,4,2,4,7,6,3,9,8376,2367,-0.0071,"Task(54482|2953ms|worker-6646|2091358-2097379-2100332),Task(39334|2034ms|worker-9441|2092278-2098394-2100428),Task(109|1762ms|worker-6646|2093576-2100332-2102094),Task(42281|1763ms|worker-9441|2094340-2100428-2102191),Task(1509|1763ms|worker-6646|2095726-2102094-2103857),Task(11869|3775ms|worker-9441|2096928-2102191-2105966),Task(37763|1746ms|worker-6646|2098417-2103857-2105603),Task(54044|2174ms|worker-6646|2098879-2105603-2107777),Task(15461|3340ms|worker-9441|2100667-2105966-2109306)"
2120,3,2,4,6,3,0,9,7082,2224,0.0029,"Task(37024|1764ms|worker-6646|2102573-2107777-2109541),Task(49990|2320ms|worker-9441|2103219-2109306-2111626),Task(18340|3248ms|worker-6646|2104699-2109541-2112789),Task(2023|1758ms|worker-9441|2105714-2111626-2113384),Task(19328|1745ms|worker-6646|2107232-2112789-2114534),Task(25484|2357ms|worker-9441|2107983-2113384-2115741),Task(50452|1797ms|worker-6646|2110504-2114534-2116331),Task(19322|1757ms|worker-9441|2112485-2115741-2117498),Task(32653|3272ms|worker-6646|2112897-2116331-2119603)"
2130,2,2,4,5,1,0,7,4441,2859,0.0029,"Task(15401|1747ms|worker-9441|2115257-2117498-2119245),Task(55191|2313ms|worker-6646|2118920-2119603-2121916),Task(25296|4992ms|worker-9441|2116769-2119245-2124237),Task(1504|4854ms|worker-6646|2121376-2122000-2126854),Task(50697|1766ms|worker-9441|2121902-2124237-2126003),Task(47831|1752ms|worker-9441|2124237-2126003-2127755),Task(47719|2594ms|worker-6646|2126053-2127000-2129594)"
2140,2,2,2,5,2,0,4,3474,2982,0.0024,"Task(30998|2376ms|worker-9441|2128114-2129000-2131376),Task(41829|1775ms|worker-6646|2131300-2132000-2133775),Task(14322|1812ms|worker-6646|2134997-2135000-2136812),Task(23843|5966ms|worker-9441|2133620-2134000-2139966)"
2150,2,2,2,4,2,0,4,2521,2143,0.0024,"Task(29491|2766ms|worker-6646|2136958-2137000-2139766),Task(39908|2336ms|worker-6646|2139565-2140000-2142336),Task(52541|1708ms|worker-9441|2141834-2142000-2143708),Task(56683|1762ms|worker-6646|2144129-2145000-2146762)"
2160,2,2,2,3,0,0,5,2673,2127,0.0044,"Task(36467|3041ms|worker-9441|2147358-2148000-2151041),Task(36103|2312ms|worker-6646|2149207-2150000-2152312),Task(22927|1758ms|worker-9441|2151687-2152000-2153758),Task(41160|1766ms|worker-6646|2154115-2155000-2156766),Task(20323|1758ms|worker-9441|2155900-2156000-2157758)"
