time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1320,3,3,3,13,4,0,13,3392,2802,0.0177,"Task(11646|6224ms|worker-3411|1303944-1304000-1310224),Task(44626|2173ms|worker-6208|1307213-1308000-1310173),Task(16040|3406ms|worker-5699|1307006-1308000-1311406),Task(15017|3960ms|worker-8529|1308418-1309000-1312960),Task(22803|1682ms|worker-6208|1310179-1311000-1312682),Task(47212|1756ms|worker-5699|1311216-1312000-1313756),Task(45959|2318ms|worker-3411|1310405-1311000-1313318),Task(17203|1773ms|worker-8529|1313317-1314000-1315773),Task(47982|1732ms|worker-5699|1313905-1314000-1315732),Task(49016|1762ms|worker-5699|1314986-1315732-1317494),Task(20865|5856ms|worker-6208|1312699-1313000-1318856),Task(44968|1756ms|worker-8529|1315569-1316000-1317756),Task(22462|2040ms|worker-8529|1316965-1317756-1319796)"
1330,4,3,4,14,6,3,12,3326,2190,0.0129,"Task(32137|2104ms|worker-5699|1315834-1317494-1319598),Task(38531|1766ms|worker-5699|1318788-1319598-1321364),Task(18924|3401ms|worker-6208|1317817-1318856-1322257),Task(14402|1682ms|worker-8529|1319242-1320000-1321682),Task(50658|2146ms|worker-5699|1320302-1321364-1323510),Task(7599|2366ms|worker-6208|1321242-1322257-1324623),Task(49014|1788ms|worker-5699|1322310-1323510-1325298),Task(35383|4070ms|worker-8529|1321030-1322000-1326070),Task(55978|1774ms|worker-6208|1323318-1324623-1326397),Task(6020|1750ms|worker-5699|1323638-1325298-1327048),Task(50196|1711ms|worker-6208|1325400-1326397-1328108),Task(37641|1726ms|worker-5699|1325896-1327048-1328774)"
1340,4,3,4,15,6,3,15,3301,2079,0.0189,"Task(2450|3937ms|worker-8529|1324447-1326070-1330007),Task(593|1762ms|worker-5699|1327203-1328774-1330536),Task(33916|2177ms|worker-6208|1326880-1328108-1330285),Task(2997|2175ms|worker-8529|1328295-1330007-1332182),Task(39365|1721ms|worker-5699|1329714-1330536-1332257),Task(34125|1773ms|worker-6208|1328615-1330285-1332058),Task(51267|1732ms|worker-8529|1330895-1332182-1333914),Task(57284|1773ms|worker-6208|1330817-1332058-1333831),Task(34106|2044ms|worker-5699|1331613-1332257-1334301),Task(32802|1736ms|worker-6208|1332093-1333831-1335567),Task(4286|2356ms|worker-5699|1333812-1334301-1336657),Task(13059|2189ms|worker-8529|1332706-1333914-1336103),Task(37695|1743ms|worker-8529|1334979-1336103-1337846),Task(35865|2054ms|worker-6208|1334477-1335567-1337621),Task(20630|2022ms|worker-8529|1336972-1337846-1339868)"
1350,5,3,5,15,8,4,13,4817,2436,0.0121,"Task(53136|3720ms|worker-5699|1335692-1336657-1340377),Task(14785|1747ms|worker-8529|1338026-1339868-1341615),Task(51436|5193ms|worker-6208|1336803-1337621-1342814),Task(6920|1721ms|worker-5699|1338552-1340377-1342098),Task(33385|1764ms|worker-8529|1339167-1341615-1343379),Task(10478|2398ms|worker-5699|1339604-1342098-1344496),Task(47024|2295ms|worker-8529|1340742-1343379-1345674),Task(11246|3765ms|worker-6208|1340354-1342814-1346579),Task(3995|1697ms|worker-5699|1342104-1344496-1346193),Task(5307|1697ms|worker-5699|1342882-1346193-1347890),Task(57521|1716ms|worker-8529|1342675-1345674-1347390),Task(5921|1902ms|worker-6208|1343429-1346579-1348481),Task(20794|2063ms|worker-5699|1344283-1347890-1349953)"
1360,5,3,5,13,10,6,11,6464,2593,0.0041,"Task(54960|1766ms|worker-8529|1344207-1347390-1349156),Task(9870|1763ms|worker-8529|1346688-1349156-1350919),Task(43763|3922ms|worker-6208|1345304-1348481-1352403),Task(27502|1773ms|worker-8529|1347974-1350919-1352692),Task(26788|1774ms|worker-6208|1348144-1352403-1354177),Task(40401|2103ms|worker-8529|1348269-1352692-1354795),Task(33411|1763ms|worker-6208|1349918-1354177-1355940),Task(54985|7202ms|worker-5699|1346768-1349953-1357155),Task(45507|1743ms|worker-8529|1350099-1354795-1356538),Task(45582|1743ms|worker-8529|1351651-1356538-1358281),Task(18843|2973ms|worker-6208|1350838-1355940-1358913)"
1370,5,4,5,12,8,4,14,6970,2640,0.0081,"Task(47547|1763ms|worker-5699|1352458-1357155-1358918),Task(25890|1763ms|worker-5699|1355007-1358918-1360681),Task(1166|1763ms|worker-8529|1353171-1358281-1360044),Task(34558|1797ms|worker-8529|1355068-1360044-1361841),Task(15611|2121ms|worker-6208|1353244-1358913-1361034),Task(58549|1762ms|worker-2386|1356554-1361000-1362762),Task(38331|1756ms|worker-6208|1357620-1361034-1362790),Task(4197|4894ms|worker-5699|1356046-1360681-1365575),Task(38619|3013ms|worker-6208|1360045-1362790-1365803),Task(40532|4748ms|worker-8529|1357871-1361841-1366589),Task(53434|1773ms|worker-6208|1361204-1365803-1367576),Task(42879|6160ms|worker-2386|1358310-1362762-1368922),Task(24881|1791ms|worker-8529|1362332-1366589-1368380),Task(47263|1868ms|worker-6208|1363841-1367576-1369444)"
1380,5,4,5,10,4,0,14,4115,2294,0.0121,"Task(35287|4757ms|worker-5699|1361084-1365575-1370332),Task(20899|1776ms|worker-2386|1366089-1368922-1370698),Task(38276|2113ms|worker-8529|1364523-1368380-1370493),Task(11025|2189ms|worker-6208|1367149-1369444-1371633),Task(44082|1766ms|worker-8529|1368927-1370493-1372259),Task(53904|3037ms|worker-5699|1367462-1370332-1373369),Task(53690|2359ms|worker-6208|1369567-1371633-1373992),Task(40414|1763ms|worker-2386|1369537-1370698-1372461),Task(19680|1787ms|worker-2386|1371594-1372461-1374248),Task(58419|1758ms|worker-8529|1370308-1372259-1374017),Task(40965|2339ms|worker-5699|1372651-1373369-1375708),Task(17996|2961ms|worker-8529|1374884-1375000-1377961),Task(9952|1773ms|worker-2386|1375672-1376000-1377773),Task(13869|1742ms|worker-5699|1376616-1377000-1378742)"
1390,3,3,3,10,4,1,10,3897,3165,0.0097,"Task(45045|1707ms|worker-8529|1378361-1379000-1380707),Task(46922|6306ms|worker-6208|1374030-1375000-1381306),Task(58620|1697ms|worker-8529|1380920-1381000-1382697),Task(21328|3040ms|worker-5699|1379327-1380000-1383040),Task(24146|1758ms|worker-6208|1382176-1383000-1384758),Task(40853|2332ms|worker-5699|1383298-1384000-1386332),Task(57601|8053ms|worker-2386|1378080-1379000-1387053),Task(48611|1740ms|worker-6208|1385105-1386000-1387740),Task(42500|3300ms|worker-8529|1383038-1384000-1387300),Task(5523|1721ms|worker-5699|1385677-1386332-1388053)"
1400,3,3,3,9,4,1,9,3203,2619,0.0097,"Task(33356|2318ms|worker-6208|1387632-1388000-1390318),Task(52123|1736ms|worker-5699|1388805-1389000-1390736),Task(3077|4869ms|worker-8529|1386763-1387300-1392169),Task(50083|1697ms|worker-6208|1389973-1390318-1392015),Task(56672|1759ms|worker-6208|1392057-1393000-1394759),Task(32539|1919ms|worker-8529|1393074-1394000-1395919),Task(18797|5749ms|worker-5699|1390805-1391000-1396749),Task(32758|1764ms|worker-6208|1393921-1394759-1396523),Task(55984|1761ms|worker-8529|1395086-1396000-1397761)"
1410,3,3,3,5,1,0,8,3657,2988,0.0077,"Task(57301|3797ms|worker-6208|1396677-1397000-1400797),Task(53691|1740ms|worker-8529|1399082-1400000-1401740),Task(40563|4732ms|worker-5699|1397682-1398000-1402732),Task(31885|1759ms|worker-6208|1399635-1400797-1402556),Task(48897|4831ms|worker-8529|1401257-1402000-1406831),Task(46794|2007ms|worker-6208|1403849-1404000-1406007),Task(12488|3336ms|worker-5699|1404206-1405000-1408336),Task(37474|1708ms|worker-6208|1407062-1408000-1409708)"
1420,2,2,2,4,1,0,4,4769,4490,0.0004,"Task(36268|3377ms|worker-5699|1410938-1411000-1414377),Task(44044|2107ms|worker-6208|1412918-1413000-1415107),Task(50113|9096ms|worker-8529|1408719-1409000-1418096),Task(36992|3383ms|worker-6208|1414418-1415107-1418490)"
1430,1,1,1,3,0,0,4,2302,1755,0.0052,"Task(35119|1762ms|worker-8529|1418150-1419000-1420762),Task(19045|1743ms|worker-6208|1421067-1422000-1423743),Task(472|1756ms|worker-6208|1423713-1424000-1425756),Task(35536|1762ms|worker-6208|1426882-1427000-1428762)"
1440,1,1,1,3,1,0,2,2335,2054,0.0012,"Task(2073|2347ms|worker-6208|1430812-1431000-1433347),Task(14241|1762ms|worker-6208|1433627-1434000-1435762)"
1450,1,1,1,2,0,0,3,2725,2544,0.0032,"Task(35019|2522ms|worker-6208|1437921-1438000-1440522),Task(16424|3340ms|worker-6208|1441676-1442000-1445340),Task(22380|1770ms|worker-6208|1446858-1447000-1448770)"
1460,1,1,1,2,0,0,2,3731,3320,0.0012,"Task(54819|4894ms|worker-6208|1452835-1453000-1457894),Task(23452|1747ms|worker-6208|1457343-1458000-1459747)"
1470,1,1,1,2,1,0,1,2701,1721,-0.0008,Task(22511|1721ms|worker-6208|1463020-1464000-1465721)
1480,1,1,1,3,1,0,3,3131,2498,0.0032,"Task(34612|3017ms|worker-6208|1466086-1467000-1470017),Task(38062|2105ms|worker-6208|1470807-1471000-1473105),Task(26064|2372ms|worker-6208|1474206-1475000-1477372)"
1490,1,1,1,2,1,0,2,3653,3067,0.0012,"Task(25149|2358ms|worker-6208|1479128-1480000-1482358),Task(54409|3776ms|worker-6208|1484700-1485000-1488776)"
1500,1,1,1,1,0,0,2,2293,1970,0.0012,"Task(2142|2178ms|worker-6208|1489663-1490000-1492178),Task(23696|1762ms|worker-6208|1495690-1496000-1497762)"
1510,1,1,1,2,1,0,1,2975,2334,-0.0008,Task(13414|2334ms|worker-6208|1501359-1502000-1504334)
1520,1,1,1,1,0,0,2,2666,2396,0.0012,"Task(58309|2421ms|worker-6208|1509945-1510000-1512421),Task(48744|2372ms|worker-6208|1515515-1516000-1518372)"
1530,1,1,1,2,0,0,2,2733,2231,0.0012,"Task(9619|2059ms|worker-6208|1520525-1521000-1523059),Task(5554|2404ms|worker-6208|1526472-1527000-1529404)"
1540,1,1,1,3,1,0,2,2972,2695,0.0012,"Task(38838|3625ms|worker-6208|1530701-1531000-1534625),Task(52393|1766ms|worker-6208|1535745-1536000-1537766)"
1550,1,1,1,1,0,0,2,4994,4085,0.0012,"Task(27865|6403ms|worker-6208|1539573-1540000-1546403),Task(54847|1767ms|worker-6208|1545011-1546403-1548170)"
1560,1,1,1,2,1,0,1,2914,2187,-0.0008,Task(17780|2187ms|worker-6208|1551273-1552000-1554187)
1570,1,1,1,1,0,0,2,2220,1922,0.0012,"Task(17835|1794ms|worker-6208|1558638-1559000-1560794),Task(55783|2051ms|worker-6208|1563767-1564000-1566051)"
1580,1,1,1,2,1,0,1,2830,2112,-0.0008,Task(13950|2112ms|worker-6208|1570282-1571000-1573112)
1590,1,1,1,1,0,0,2,4412,3942,0.0012,"Task(49890|6143ms|worker-6208|1576693-1577000-1583143),Task(57382|1742ms|worker-6208|1582510-1583143-1584885)"
1600,1,1,1,1,0,0,1,6417,5592,-0.0008,Task(25045|5592ms|worker-6208|1593175-1594000-1599592)
1610,1,1,1,1,0,0,1,2185,2124,-0.0008,Task(33236|2124ms|worker-6208|1602939-1603000-1605124)
1620,1,1,1,2,1,0,1,5679,4891,-0.0008,Task(55944|4891ms|worker-6208|1611212-1612000-1616891)
1630,1,1,1,2,1,0,2,8446,5383,-0.0008,"Task(2464|8952ms|worker-6208|1618597-1619000-1627952),Task(32435|1815ms|worker-6208|1622230-1627952-1629767)"
1640,1,1,1,2,0,0,3,2933,2260,0.0032,"Task(7614|3291ms|worker-6208|1628743-1629767-1633058),Task(36041|1750ms|worker-6208|1634020-1635000-1636750),Task(50349|1740ms|worker-6208|1637986-1638000-1639740)"
1650,1,1,1,2,0,0,2,1859,1354,0.0012,"Task(13132|1000ms|worker-6208|1641157-1642000-1643000),Task(27018|1708ms|worker-6208|1644832-1645000-1646708)"
1660,1,1,1,4,1,0,3,2206,1769,0.0032,"Task(29918|1770ms|worker-6208|1650084-1651000-1652770),Task(21166|1773ms|worker-6208|1653756-1654000-1655773),Task(1978|1764ms|worker-6208|1656849-1657000-1658764)"
1670,1,1,1,2,0,0,3,2102,1503,0.0032,"Task(37329|1747ms|worker-6208|1659650-1660000-1661747),Task(45400|1000ms|worker-6208|1663535-1664000-1665000),Task(12523|1763ms|worker-6208|1667019-1668000-1669763)"
1680,1,1,1,5,2,1,3,5016,2838,0.0032,"Task(6996|4701ms|worker-6208|1670011-1671000-1675701),Task(7559|1707ms|worker-6208|1673038-1675701-1677408),Task(37396|2106ms|worker-6208|1674526-1677408-1679514)"
1690,2,1,2,4,3,2,3,5830,2345,0.0004,"Task(42511|2908ms|worker-6208|1675961-1679514-1682422),Task(54016|1763ms|worker-6208|1678794-1682422-1684185),Task(32441|2364ms|worker-6208|1680911-1684185-1686549)"
1700,2,1,2,4,4,3,3,6371,2798,0.0004,"Task(1318|4923ms|worker-6208|1684557-1686549-1691472),Task(53814|1721ms|worker-6208|1686647-1691472-1693193),Task(4208|1750ms|worker-6208|1689291-1693193-1694943)"
1710,2,1,2,4,5,4,3,11208,4699,-0.0056,"Task(44846|5261ms|worker-6208|1691853-1694943-1700204),Task(15158|6773ms|worker-6208|1694196-1700204-1706977),Task(33282|2065ms|worker-6208|1696549-1706977-1709042)"
1720,2,1,2,5,5,4,5,10816,1826,-0.0056,"Task(20575|1721ms|worker-6208|1699828-1709042-1710763),Task(54706|1721ms|worker-6208|1701994-1710763-1712484),Task(22005|2176ms|worker-6208|1703742-1712484-1714660),Task(43294|1773ms|worker-6208|1705568-1714660-1716433),Task(51229|1740ms|worker-6208|1707300-1716433-1718173)"
1730,2,2,2,4,2,0,7,6827,2399,0.0044,"Task(18686|1919ms|worker-6208|1711091-1718173-1720092),Task(45319|2363ms|worker-6208|1712686-1720092-1722455),Task(9739|1759ms|worker-7465|1716016-1721000-1722759),Task(40575|1770ms|worker-6208|1717937-1722455-1724225),Task(914|1707ms|worker-7465|1719603-1722759-1724466),Task(56718|2400ms|worker-7465|1723390-1724466-1726866),Task(8364|4878ms|worker-6208|1721448-1724225-1729103)"
1740,2,2,2,4,1,0,5,3255,2490,0.0044,"Task(57194|2827ms|worker-7465|1726315-1727000-1729827),Task(12496|2131ms|worker-6208|1729046-1730000-1732131),Task(45223|3378ms|worker-7465|1730410-1731000-1734378),Task(54159|2347ms|worker-6208|1733019-1734000-1736347),Task(40978|1770ms|worker-7465|1735385-1736000-1737770)"
1750,1,1,1,4,1,0,4,2623,2261,0.0052,"Task(43782|3782ms|worker-6208|1738532-1739000-1742782),Task(45994|1736ms|worker-7465|1740951-1741000-1742736),Task(10045|1764ms|worker-6208|1742241-1743000-1744764),Task(46636|1763ms|worker-6208|1745827-1746000-1747763)"
1760,1,1,1,5,2,1,4,2944,2227,0.0052,"Task(12478|3026ms|worker-6208|1747866-1748000-1751026),Task(44948|1748ms|worker-6208|1750317-1751026-1752774),Task(21298|1763ms|worker-6208|1753086-1754000-1755763),Task(24425|2372ms|worker-6208|1754651-1755763-1758135)"
1770,2,1,2,6,3,2,5,3656,2080,0.0044,"Task(25820|2379ms|worker-6208|1757783-1758135-1760514),Task(13543|1721ms|worker-6208|1759698-1760514-1762235),Task(7823|2768ms|worker-6208|1761158-1762235-1765003),Task(18829|1759ms|worker-6208|1762198-1765003-1766762),Task(43565|1773ms|worker-6208|1763930-1766762-1768535)"
1780,2,1,2,9,6,5,6,5554,1801,0.0064,"Task(52115|2007ms|worker-6208|1765747-1768535-1770542),Task(25307|1773ms|worker-6208|1766627-1770542-1772315),Task(54647|1763ms|worker-6208|1768779-1772315-1774078),Task(5909|1758ms|worker-6208|1770118-1774078-1775836),Task(41423|1723ms|worker-6208|1771975-1775836-1777559),Task(36450|1785ms|worker-6208|1773104-1777559-1779344)"
1790,3,1,3,7,11,10,2,8303,2211,-0.0063,"Task(38324|1750ms|worker-6208|1773886-1779344-1781094),Task(31471|2672ms|worker-6208|1774368-1781094-1783766)"
1800,4,1,4,7,15,14,3,16851,4852,-0.0111,"Task(12060|8043ms|worker-6208|1777009-1783766-1791809),Task(28966|1773ms|worker-6208|1777298-1791809-1793582),Task(40540|4740ms|worker-6208|1778852-1793582-1798322)"
1810,5,2,5,8,18,16,5,20619,2425,-0.0139,"Task(38823|2145ms|worker-6208|1779800-1798322-1800467),Task(36772|1858ms|worker-6208|1781516-1800467-1802325),Task(48617|1748ms|worker-6385|1783075-1801000-1802748),Task(40339|1766ms|worker-6385|1784803-1802748-1804514),Task(17349|4611ms|worker-6385|1786887-1804514-1809125)"
1820,6,2,6,7,16,14,9,23557,2870,-0.0167,"Task(30272|1723ms|worker-6385|1787442-1809125-1810848),Task(52413|8972ms|worker-6208|1783613-1802325-1811297),Task(53720|1748ms|worker-6385|1788592-1810848-1812596),Task(50984|2358ms|worker-6208|1790537-1811297-1813655),Task(16733|2877ms|worker-6385|1791488-1812596-1815473),Task(698|2854ms|worker-6208|1792999-1813655-1816509),Task(52704|1763ms|worker-6385|1794332-1815473-1817236),Task(11837|1776ms|worker-6208|1795797-1816509-1818285),Task(400|1763ms|worker-6385|1798080-1817236-1818999)"
1830,5,3,6,7,13,10,10,18932,2210,-0.0167,"Task(28111|1759ms|worker-6208|1798706-1818285-1820044),Task(51224|1776ms|worker-6385|1800037-1818999-1820775),Task(55425|1797ms|worker-6208|1801742-1820044-1821841),Task(38875|2115ms|worker-6385|1802508-1820775-1822890),Task(36465|3039ms|worker-2183|1804931-1821000-1824039),Task(34917|2561ms|worker-6208|1805748-1821841-1824402),Task(55742|1776ms|worker-2183|1808404-1824039-1825815),Task(57557|3776ms|worker-6385|1806411-1822890-1826666),Task(31125|1743ms|worker-6208|1809908-1824402-1826145),Task(22343|1763ms|worker-6385|1813327-1826666-1828429)"
1840,4,3,5,5,7,4,11,14858,2820,-0.0139,"Task(7709|1785ms|worker-6385|1814904-1828429-1830214),Task(36862|5615ms|worker-2183|1810881-1825815-1831430),Task(28077|6710ms|worker-6208|1813115-1826145-1832855),Task(31850|1787ms|worker-6385|1816169-1830214-1832001),Task(24267|1733ms|worker-6385|1818737-1832001-1833734),Task(27032|1707ms|worker-2183|1817372-1831430-1833137),Task(37424|1851ms|worker-6208|1820831-1832855-1834706),Task(9130|1752ms|worker-6385|1823955-1833734-1835486),Task(15326|4588ms|worker-2183|1821904-1833137-1837725),Task(52680|1721ms|worker-6385|1826777-1835486-1837207),Task(20905|1776ms|worker-2183|1829904-1837725-1839501)"
1850,3,3,4,7,2,0,12,7131,2533,0.0049,"Task(226|5644ms|worker-6208|1824756-1834706-1840350),Task(44220|3401ms|worker-6385|1829137-1837207-1840608),Task(29915|1682ms|worker-6385|1834728-1840608-1842290),Task(17110|4359ms|worker-2183|1831868-1839501-1843860),Task(27971|2683ms|worker-6208|1834088-1840350-1843033),Task(19747|1763ms|worker-6208|1838616-1843033-1844796),Task(42329|2174ms|worker-6385|1837072-1842290-1844464),Task(22398|1776ms|worker-2183|1840207-1843860-1845636),Task(29350|1763ms|worker-6208|1844575-1845000-1846763),Task(51135|1721ms|worker-6385|1842301-1844464-1846185),Task(17114|1723ms|worker-2183|1845247-1846000-1847723),Task(30324|1716ms|worker-6385|1847251-1848000-1849716)"
1860,2,2,2,7,2,0,7,3035,2497,0.0084,"Task(5577|3558ms|worker-6208|1848461-1849000-1852558),Task(15599|4579ms|worker-2183|1849980-1850000-1854579),Task(31856|1742ms|worker-6208|1852877-1853000-1854742),Task(5688|1762ms|worker-6385|1852178-1853000-1854762),Task(54291|2349ms|worker-6208|1853340-1854742-1857091),Task(58236|1740ms|worker-6385|1855256-1856000-1857740),Task(10200|1755ms|worker-6208|1856978-1857091-1858846)"
1870,2,2,2,10,5,3,7,3435,2412,0.0084,"Task(45975|1774ms|worker-6385|1857398-1858000-1859774),Task(54308|2141ms|worker-6208|1859735-1860000-1862141),Task(55785|2051ms|worker-6208|1861647-1862141-1864192),Task(43441|1721ms|worker-6208|1862810-1864192-1865913),Task(34914|5688ms|worker-6385|1860553-1861000-1866688),Task(55149|1747ms|worker-6208|1863870-1865913-1867660),Task(6647|1762ms|worker-6385|1864756-1866688-1868450)"
1880,3,2,3,9,6,3,8,6115,2631,0.0057,"Task(34303|2195ms|worker-6385|1866841-1868450-1870645),Task(30853|5284ms|worker-6208|1865418-1867660-1872944),Task(4036|1791ms|worker-6385|1867583-1870645-1872436),Task(30013|1707ms|worker-6208|1869991-1872944-1874651),Task(13151|1759ms|worker-6208|1870890-1874651-1876410),Task(4013|4795ms|worker-6385|1867705-1872436-1877231),Task(56017|1742ms|worker-6208|1871887-1876410-1878152),Task(20676|1776ms|worker-6385|1872241-1877231-1879007)"
1890,3,2,3,10,6,4,10,5468,2119,0.0117,"Task(52237|1763ms|worker-6208|1874576-1878152-1879915),Task(51299|1721ms|worker-6385|1875611-1879007-1880728),Task(55187|2399ms|worker-6208|1876982-1879915-1882314),Task(46080|1763ms|worker-6385|1877879-1880728-1882491),Task(21899|1736ms|worker-6208|1879160-1882314-1884050),Task(54679|1776ms|worker-6208|1880938-1884050-1885826),Task(57300|3790ms|worker-6385|1879248-1882491-1886281),Task(10194|1813ms|worker-6208|1881397-1885826-1887639),Task(58759|2614ms|worker-6385|1883063-1886281-1888895),Task(43030|1820ms|worker-6208|1884055-1887639-1889459)"
1900,4,2,4,9,10,7,5,7208,3189,-0.0051,"Task(24224|1742ms|worker-6385|1884637-1888895-1890637),Task(40208|1723ms|worker-6385|1887828-1890637-1892360),Task(2386|4964ms|worker-6208|1885420-1889459-1894423),Task(9441|1736ms|worker-6385|1888562-1892360-1894096),Task(57560|5780ms|worker-6385|1888904-1894096-1899876)"
1910,4,2,4,8,9,6,9,10648,2518,-0.0111,"Task(15383|4611ms|worker-6208|1889782-1894423-1899034),Task(10895|1708ms|worker-6208|1890933-1899034-1900742),Task(10064|2674ms|worker-6385|1891391-1899876-1902550),Task(48323|2353ms|worker-6208|1892919-1900742-1903095),Task(7504|1747ms|worker-6385|1893388-1902550-1904297),Task(39971|3668ms|worker-6208|1894643-1903095-1906763),Task(3804|1748ms|worker-6385|1896178-1904297-1906045),Task(20834|1759ms|worker-6385|1896269-1906045-1907804),Task(5978|2400ms|worker-6208|1898157-1906763-1909163)"
1920,4,3,4,9,8,4,10,10136,2569,-0.0091,"Task(7498|1759ms|worker-6385|1898929-1907804-1909563),Task(23837|1753ms|worker-6385|1901235-1909563-1911316),Task(38210|3371ms|worker-6208|1900313-1909163-1912534),Task(49093|1682ms|worker-7805|1901473-1911000-1912682),Task(11864|2339ms|worker-6385|1903458-1911316-1913655),Task(53682|1766ms|worker-7805|1906040-1912682-1914448),Task(25841|1773ms|worker-6208|1904355-1912534-1914307),Task(6233|1758ms|worker-6208|1908660-1914307-1916065),Task(9732|4153ms|worker-6385|1906200-1913655-1917808),Task(19897|5337ms|worker-7805|1910132-1914448-1919785)"
1930,4,3,4,7,5,1,10,7506,3009,0.0009,"Task(45261|3407ms|worker-6208|1910234-1916065-1919472),Task(1742|3682ms|worker-6385|1913123-1917808-1921490),Task(53114|3367ms|worker-6208|1913791-1919472-1922839),Task(39558|2392ms|worker-7805|1914968-1919785-1922177),Task(30372|1770ms|worker-6385|1915819-1921490-1923260),Task(40713|2363ms|worker-7805|1918037-1922177-1924540),Task(28792|2743ms|worker-6385|1919984-1923260-1926003),Task(16988|1726ms|worker-7805|1921744-1924540-1926266),Task(36360|1796ms|worker-6385|1922267-1926003-1927799),Task(15159|6845ms|worker-6208|1918495-1922839-1929684)"
1940,3,3,3,6,4,1,7,3046,1970,0.0057,"Task(49633|1796ms|worker-7805|1923902-1926266-1928062),Task(33690|1776ms|worker-7805|1928151-1929000-1930776),Task(30339|2344ms|worker-6385|1925719-1927799-1930143),Task(24657|1676ms|worker-6208|1928715-1929684-1931360),Task(18380|2375ms|worker-6385|1929980-1930143-1932518),Task(12994|1797ms|worker-7805|1931353-1932000-1933797),Task(40174|2030ms|worker-7805|1935543-1936000-1938030)"
1950,2,2,2,8,4,1,8,5333,4066,0.0064,"Task(8547|1707ms|worker-7805|1938077-1939000-1940707),Task(20561|8990ms|worker-6208|1932737-1933000-1941990),Task(1257|1726ms|worker-7805|1938857-1940707-1942433),Task(16841|1747ms|worker-6208|1940525-1941990-1943737),Task(4864|9834ms|worker-6385|1934597-1935000-1944834),Task(18379|2373ms|worker-6208|1941488-1943737-1946110),Task(31653|1769ms|worker-6208|1944812-1946110-1947879),Task(19222|4384ms|worker-6385|1943144-1944834-1949218)"
1960,3,2,3,7,3,1,8,3083,2014,0.0077,"Task(44177|1716ms|worker-6208|1945669-1947879-1949595),Task(10242|2358ms|worker-6385|1947755-1949218-1951576),Task(697|2630ms|worker-6208|1948946-1949595-1952225),Task(56606|1750ms|worker-6385|1949843-1951576-1953326),Task(27782|1838ms|worker-6208|1951309-1952225-1954063),Task(7056|1762ms|worker-6385|1952540-1953326-1955088),Task(10255|2343ms|worker-6208|1953434-1954063-1956406),Task(47795|1721ms|worker-6385|1955836-1956000-1957721)"
1970,3,2,3,8,3,0,8,2993,2170,0.0077,"Task(3762|2620ms|worker-6208|1957113-1958000-1960620),Task(3379|2346ms|worker-6385|1958438-1959000-1961346),Task(58314|2392ms|worker-6208|1959234-1960620-1963012),Task(50502|1794ms|worker-6385|1962080-1963000-1964794),Task(709|2330ms|worker-6208|1962575-1963012-1965342),Task(58670|1736ms|worker-6385|1963990-1964794-1966530),Task(39355|1815ms|worker-6208|1964307-1965342-1967157),Task(34363|2331ms|worker-6385|1966451-1967000-1969331)"
1980,3,2,3,9,6,4,6,2546,2079,0.0037,"Task(22326|1777ms|worker-6208|1967918-1968000-1969777),Task(31393|2347ms|worker-6385|1968219-1969331-1971678),Task(17024|1825ms|worker-6208|1969711-1970000-1971825),Task(57207|1762ms|worker-6385|1970965-1971678-1973440),Task(27184|2323ms|worker-6208|1971708-1972000-1974323),Task(4252|2440ms|worker-6208|1974681-1975000-1977440)"
1990,3,2,3,10,11,8,5,8841,4726,-0.0043,"Task(47973|5135ms|worker-6208|1975490-1977440-1982575),Task(52681|10057ms|worker-6385|1973703-1974000-1984057),Task(14852|1756ms|worker-6208|1976846-1982575-1984331),Task(8660|1750ms|worker-6385|1977514-1984057-1985807),Task(3701|4935ms|worker-6208|1978276-1984331-1989266)"
2000,5,3,5,11,11,7,11,9185,2524,-0.0119,"Task(9912|3882ms|worker-6385|1979290-1985807-1989689),Task(2001|1763ms|worker-6208|1981967-1989266-1991029),Task(35479|2325ms|worker-6385|1982166-1989689-1992014),Task(52452|1761ms|worker-6208|1983821-1991029-1992790),Task(14182|1796ms|worker-4817|1982727-1991000-1992796),Task(24632|1757ms|worker-6385|1985405-1992014-1993771),Task(1481|1689ms|worker-4817|1986407-1992796-1994485),Task(26460|1747ms|worker-6208|1985824-1992790-1994537),Task(10241|2358ms|worker-4817|1989030-1994485-1996843),Task(17688|5030ms|worker-6385|1987879-1993771-1998801),Task(39968|3665ms|worker-6208|1989400-1994537-1998202)"
2010,5,3,5,14,14,11,11,7870,2285,0.0021,"Task(18528|2333ms|worker-4817|1991023-1996843-1999176),Task(56266|1734ms|worker-6385|1992935-1998801-2000535),Task(47829|1763ms|worker-4817|1993629-1999176-2000939),Task(12111|3805ms|worker-6208|1992073-1998202-2002007),Task(13646|1774ms|worker-4817|1995266-2000939-2002713),Task(31156|2323ms|worker-6385|1995011-2000535-2002858),Task(52691|2320ms|worker-6208|1996880-2002007-2004327),Task(44721|2871ms|worker-4817|1997218-2002713-2005584),Task(37837|2347ms|worker-6385|1997911-2002858-2005205),Task(20814|1772ms|worker-6208|1998232-2004327-2006099),Task(8456|2102ms|worker-4817|2000372-2005584-2007686)"
