time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1320,5,5,5,13,4,0,11,2745,2191,0.0081,"Task(13184|2759ms|worker-7019|1307400-1308000-1310759),Task(43856|2320ms|worker-4628|1309141-1310000-1312320),Task(26592|1824ms|worker-1055|1310636-1311000-1312824),Task(31532|1707ms|worker-514|1310236-1311000-1312707),Task(5091|1750ms|worker-5518|1312749-1313000-1314750),Task(48496|3327ms|worker-7019|1312079-1313000-1316327),Task(16160|1796ms|worker-514|1314193-1315000-1316796),Task(6557|3327ms|worker-4628|1313930-1314000-1317327),Task(25541|1776ms|worker-5518|1315681-1316000-1317776),Task(28597|1758ms|worker-1055|1315070-1316000-1317758),Task(34476|1764ms|worker-4628|1317793-1318000-1319764)"
1330,5,5,5,14,5,0,13,3289,2667,0.0121,"Task(48499|3298ms|worker-7019|1316225-1317000-1320298),Task(43756|1721ms|worker-5518|1319944-1320000-1321721),Task(49270|3210ms|worker-1055|1318553-1319000-1322210),Task(53726|1721ms|worker-4628|1320592-1321000-1322721),Task(21702|6086ms|worker-514|1317067-1318000-1324086),Task(11376|2114ms|worker-7019|1321188-1322000-1324114),Task(51343|2645ms|worker-1055|1322958-1323000-1325645),Task(4169|2216ms|worker-5518|1322194-1323000-1325216),Task(51257|1721ms|worker-514|1324194-1325000-1326721),Task(9187|3733ms|worker-4628|1323289-1324000-1327733),Task(47337|2159ms|worker-7019|1324318-1325000-1327159),Task(32240|1770ms|worker-1055|1326076-1327000-1328770),Task(51953|2284ms|worker-5518|1325311-1326000-1328284)"
1340,5,5,5,15,6,1,14,3185,2665,0.0141,"Task(7617|3291ms|worker-7019|1327804-1328000-1331291),Task(49060|1926ms|worker-5518|1329026-1330000-1331926),Task(47545|4630ms|worker-514|1327126-1328000-1332630),Task(47720|2615ms|worker-4628|1328603-1329000-1331615),Task(31191|2337ms|worker-7019|1330715-1331291-1333628),Task(16049|3045ms|worker-1055|1329455-1330000-1333045),Task(19021|2141ms|worker-514|1331841-1332630-1334771),Task(58726|3749ms|worker-4628|1330857-1331615-1335364),Task(30453|2918ms|worker-1055|1332901-1333045-1335963),Task(5372|3713ms|worker-5518|1331676-1332000-1335713),Task(56889|1721ms|worker-7019|1333678-1334000-1335721),Task(47175|1723ms|worker-5518|1335714-1336000-1337723),Task(57407|1740ms|worker-7019|1336675-1337000-1338740),Task(12422|1762ms|worker-1055|1337224-1338000-1339762)"
1350,6,5,6,15,5,0,16,3286,2661,0.0153,"Task(56461|5807ms|worker-514|1334337-1335000-1340807),Task(9770|1743ms|worker-7019|1338603-1339000-1340743),Task(17105|4384ms|worker-4628|1335217-1336000-1340384),Task(26890|1749ms|worker-1055|1338688-1339762-1341511),Task(772|1759ms|worker-4628|1339443-1340384-1342143),Task(43625|4893ms|worker-5518|1338013-1339000-1343893),Task(4245|2051ms|worker-514|1340995-1341000-1343051),Task(23442|1766ms|worker-7019|1340516-1341000-1342766),Task(20840|1763ms|worker-4628|1342403-1343000-1344763),Task(8915|3655ms|worker-1055|1341411-1342000-1345655),Task(27710|2404ms|worker-7019|1342862-1343000-1345404),Task(32097|3004ms|worker-514|1343677-1344000-1347004),Task(41496|1740ms|worker-5518|1345047-1346000-1347740),Task(9313|1762ms|worker-7019|1346122-1347000-1348762),Task(18665|1747ms|worker-514|1346607-1347004-1348751),Task(49569|2355ms|worker-4628|1345202-1346000-1348355)"
1360,6,5,6,14,4,0,15,2991,2449,0.0133,"Task(25668|1759ms|worker-1055|1346444-1347000-1348759),Task(20223|1763ms|worker-514|1348297-1349000-1350763),Task(14450|3747ms|worker-5518|1347311-1348000-1351747),Task(17408|3008ms|worker-4628|1347378-1348355-1351363),Task(44734|1747ms|worker-7019|1350055-1351000-1352747),Task(31866|1776ms|worker-514|1350903-1351000-1352776),Task(24758|4930ms|worker-1055|1349438-1350000-1354930),Task(18474|1785ms|worker-4628|1351829-1352000-1353785),Task(5897|1743ms|worker-514|1353310-1354000-1355743),Task(56243|3252ms|worker-5518|1352857-1353000-1356252),Task(55787|3719ms|worker-7019|1353257-1354000-1357719),Task(42386|1721ms|worker-1055|1355268-1356000-1357721),Task(39582|2343ms|worker-4628|1355019-1356000-1358343),Task(19060|1707ms|worker-514|1355920-1356000-1357707),Task(27613|1736ms|worker-7019|1357938-1358000-1359736)"
1370,6,5,6,9,2,0,11,2843,2177,0.0053,"Task(17780|2187ms|worker-5518|1357063-1358000-1360187),Task(40322|3377ms|worker-514|1357472-1358000-1361377),Task(33279|2136ms|worker-1055|1358507-1359000-1361136),Task(40402|2103ms|worker-4628|1359479-1360000-1362103),Task(14399|1707ms|worker-5518|1362011-1363000-1364707),Task(54473|3737ms|worker-7019|1361126-1362000-1365737),Task(11300|1723ms|worker-514|1363663-1364000-1365723),Task(40670|1762ms|worker-1055|1363092-1364000-1365762),Task(17164|1770ms|worker-4628|1364546-1365000-1366770),Task(26436|1682ms|worker-5518|1365337-1366000-1367682),Task(16296|1763ms|worker-514|1366368-1367000-1368763)"
1380,6,5,6,12,3,0,11,2594,1956,0.0053,"Task(50717|1726ms|worker-7019|1367429-1368000-1369726),Task(56772|1697ms|worker-1055|1368308-1369000-1370697),Task(35326|1747ms|worker-5518|1370270-1371000-1372747),Task(35865|2054ms|worker-4628|1370152-1371000-1373054),Task(33809|1742ms|worker-514|1370396-1371000-1372742),Task(53649|1759ms|worker-7019|1372212-1373000-1374759),Task(3249|1750ms|worker-514|1373427-1374000-1375750),Task(10090|3735ms|worker-1055|1372408-1373000-1376735),Task(57621|1763ms|worker-5518|1374547-1375000-1376763),Task(21868|1858ms|worker-4628|1375466-1376000-1377858),Task(2277|1689ms|worker-7019|1376362-1377000-1378689)"
1390,6,6,6,10,4,0,9,3076,2539,0.0013,"Task(56424|1762ms|worker-1055|1379198-1380000-1381762),Task(16817|1762ms|worker-5518|1379493-1380000-1381762),Task(40530|4813ms|worker-514|1378130-1379000-1383813),Task(20377|1763ms|worker-4628|1380386-1381000-1382763),Task(2102|2200ms|worker-7019|1382080-1383000-1385200),Task(40174|2030ms|worker-8936|1382699-1383000-1385030),Task(4511|1708ms|worker-5518|1384911-1385000-1386708),Task(47952|1791ms|worker-4628|1385495-1386000-1387791),Task(20004|5022ms|worker-1055|1383772-1384000-1389022)"
1400,6,6,6,9,3,0,10,2883,2484,0.0033,"Task(36407|2343ms|worker-514|1386705-1387000-1389343),Task(32099|2952ms|worker-8936|1388175-1389000-1391952),Task(24447|1736ms|worker-5518|1389736-1390000-1391736),Task(22279|2559ms|worker-7019|1388919-1389000-1391559),Task(51533|1773ms|worker-1055|1391584-1392000-1393773),Task(4362|3752ms|worker-4628|1390446-1391000-1394752),Task(14582|2115ms|worker-514|1393189-1394000-1396115),Task(2727|2098ms|worker-7019|1393945-1394000-1396098),Task(29275|3757ms|worker-5518|1394916-1395000-1398757),Task(47926|1763ms|worker-1055|1397402-1398000-1399763)"
1410,5,5,5,5,2,0,6,3932,3408,-0.0039,"Task(12897|1773ms|worker-4628|1398628-1399000-1400773),Task(42845|2376ms|worker-7019|1399632-1400000-1402376),Task(21172|1756ms|worker-514|1402280-1403000-1404756),Task(50195|1723ms|worker-5518|1403885-1404000-1405723),Task(50157|1758ms|worker-1055|1404290-1405000-1406758),Task(9581|11064ms|worker-8936|1397140-1398000-1409064)"
1420,4,4,4,4,0,0,6,2650,2361,0.0009,"Task(2515|1762ms|worker-7019|1408540-1409000-1410762),Task(3598|4847ms|worker-4628|1406807-1407000-1411847),Task(10280|2358ms|worker-514|1410407-1411000-1413358),Task(34823|1697ms|worker-1055|1412891-1413000-1414697),Task(33952|1758ms|worker-7019|1414821-1415000-1416758),Task(6721|1747ms|worker-4628|1417803-1418000-1419747)"
1430,4,4,4,3,0,0,3,2335,1734,-0.0051,"Task(23009|1764ms|worker-514|1421046-1422000-1423764),Task(46202|1682ms|worker-1055|1423501-1424000-1425682),Task(49404|1756ms|worker-7019|1426650-1427000-1428756)"
1440,3,3,3,3,0,0,3,3234,2542,-0.0023,"Task(4338|3669ms|worker-4628|1431184-1432000-1435669),Task(21746|2073ms|worker-514|1433315-1434000-1436073),Task(32339|1885ms|worker-7019|1437424-1438000-1439885)"
1450,2,2,2,2,1,0,1,2759,2127,-0.0036,Task(52555|2127ms|worker-4628|1441368-1442000-1444127)
1460,2,2,2,2,0,0,3,3488,3137,0.0004,"Task(45863|5286ms|worker-514|1446977-1447000-1452286),Task(36119|2330ms|worker-4628|1452412-1453000-1455330),Task(26681|1796ms|worker-514|1457559-1458000-1459796)"
1470,1,1,1,2,0,0,2,2915,2346,0.0012,"Task(30929|2985ms|worker-4628|1462484-1463000-1465985),Task(3383|1707ms|worker-4628|1465377-1466000-1467707)"
1480,1,1,1,3,1,0,2,2614,2579,0.0012,"Task(43246|3408ms|worker-4628|1470993-1471000-1474408),Task(1164|1750ms|worker-4628|1474937-1475000-1476750)"
1490,1,1,1,2,1,0,2,2343,1766,0.0012,"Task(28975|1763ms|worker-4628|1478752-1479000-1480763),Task(33621|1770ms|worker-4628|1485094-1486000-1487770)"
1500,1,1,1,1,0,0,2,2272,1748,0.0012,"Task(13356|1776ms|worker-4628|1489721-1490000-1491776),Task(53447|1721ms|worker-4628|1496231-1497000-1498721)"
1510,1,1,1,2,1,0,1,5029,4236,-0.0008,Task(11600|4236ms|worker-4628|1502207-1503000-1507236)
1520,1,1,1,1,0,0,2,2260,1769,0.0012,"Task(56507|1773ms|worker-4628|1509535-1510000-1511773),Task(7726|1766ms|worker-4628|1515483-1516000-1517766)"
1530,1,1,1,2,0,0,2,2984,2050,0.0012,"Task(35072|2340ms|worker-4628|1521131-1522000-1524340),Task(17896|1761ms|worker-4628|1527002-1528000-1529761)"
1540,1,1,1,2,0,0,2,2480,1797,0.0012,"Task(33511|2041ms|worker-4628|1531247-1532000-1534041),Task(23289|1554ms|worker-4628|1535388-1536000-1537554)"
1550,1,1,1,2,0,0,2,2767,2242,0.0012,"Task(15720|1763ms|worker-4628|1540078-1541000-1542763),Task(49648|2722ms|worker-4628|1544873-1545000-1547722)"
1560,1,1,1,2,1,0,1,4215,3666,-0.0008,Task(31216|3666ms|worker-4628|1551451-1552000-1555666)
1570,1,1,1,1,0,0,2,3064,2313,0.0012,"Task(42925|2860ms|worker-4628|1558491-1559000-1561860),Task(52361|1766ms|worker-4628|1564007-1565000-1566766)"
1580,1,1,1,2,0,0,2,3087,2812,0.0012,"Task(1485|3855ms|worker-4628|1570719-1571000-1574855),Task(3807|1770ms|worker-4628|1576731-1577000-1578770)"
1590,1,1,1,1,0,0,1,1877,1758,-0.0008,Task(39418|1758ms|worker-4628|1582881-1583000-1584758)
1600,1,1,1,1,0,0,1,2164,1721,-0.0008,Task(57950|1721ms|worker-4628|1592557-1593000-1594721)
1610,1,1,1,1,0,0,1,2743,2347,-0.0008,Task(11648|2347ms|worker-4628|1602604-1603000-1605347)
1620,1,1,1,2,1,0,1,2377,1770,-0.0008,Task(42898|1770ms|worker-4628|1611393-1612000-1613770)
1630,1,1,1,2,1,0,2,5008,3745,0.0012,"Task(25485|5679ms|worker-4628|1618668-1619000-1624679),Task(13558|1812ms|worker-4628|1622485-1624679-1626491)"
1640,1,1,1,2,1,0,2,2487,1898,0.0012,"Task(25895|1763ms|worker-4628|1628638-1629000-1630763),Task(4247|2033ms|worker-4628|1634183-1635000-1637033)"
1650,1,1,1,2,0,0,3,2737,2075,0.0032,"Task(58801|1776ms|worker-4628|1638104-1639000-1640776),Task(32349|1764ms|worker-4628|1640734-1641000-1642764),Task(238|2686ms|worker-4628|1645175-1646000-1648686)"
1660,1,1,1,4,2,1,2,5976,4399,0.0012,"Task(24069|4934ms|worker-4628|1650243-1651000-1655934),Task(56269|3865ms|worker-4628|1653538-1655934-1659799)"
1670,2,1,2,3,1,0,4,3323,1734,0.0024,"Task(27239|1736ms|worker-4628|1656695-1659799-1661535),Task(23701|1743ms|worker-4628|1659889-1661535-1663278),Task(9041|1763ms|worker-4628|1664162-1665000-1666763),Task(40271|1697ms|worker-4628|1667235-1668000-1669697)"
1680,2,1,2,4,3,2,2,3727,3131,-0.0016,"Task(15518|3692ms|worker-4628|1669816-1670000-1673692),Task(22708|2570ms|worker-4628|1672683-1673692-1676262)"
1690,2,1,2,4,3,2,4,7027,2794,0.0024,"Task(3086|4907ms|worker-4628|1674400-1676262-1681169),Task(2267|2346ms|worker-4628|1676094-1681169-1683515),Task(19183|2153ms|worker-4628|1678714-1683515-1685668),Task(21336|1770ms|worker-4628|1680471-1685668-1687438)"
1700,2,1,2,4,2,1,5,4455,2068,0.0044,"Task(3394|2725ms|worker-4628|1684530-1687438-1690163),Task(43758|1763ms|worker-4628|1686500-1690163-1691926),Task(50349|1740ms|worker-4628|1689657-1691926-1693666),Task(50923|1797ms|worker-4628|1691430-1693666-1695463),Task(23735|2315ms|worker-4628|1694600-1695463-1697778)"
1710,2,2,2,4,1,0,5,2840,2176,0.0044,"Task(57075|2387ms|worker-4628|1696295-1697778-1700165),Task(40012|2320ms|worker-4628|1699973-1700165-1702485),Task(32433|2098ms|worker-5670|1702002-1703000-1705098),Task(7516|2370ms|worker-4628|1703499-1704000-1706370),Task(9442|1707ms|worker-5670|1705853-1706000-1707707)"
1720,2,2,2,5,3,1,3,3889,3454,0.0004,"Task(12499|1756ms|worker-5670|1710518-1711000-1712756),Task(23996|5603ms|worker-4628|1707607-1708000-1713603),Task(47701|3003ms|worker-4628|1715569-1716000-1719003)"
1730,3,2,3,4,2,0,5,4192,3298,-0.0003,"Task(40980|1664ms|worker-4628|1717497-1719003-1720667),Task(18708|8490ms|worker-5670|1712351-1713000-1721490),Task(26044|1776ms|worker-4628|1719503-1720667-1722443),Task(698|2854ms|worker-5670|1721846-1722000-1724854),Task(3977|1708ms|worker-4628|1724001-1725000-1726708)"
1740,3,2,3,4,1,0,5,2375,1989,0.0017,"Task(58428|2330ms|worker-5670|1727231-1728000-1730330),Task(58570|1758ms|worker-4628|1729092-1730000-1731758),Task(50705|1756ms|worker-5670|1730956-1731000-1732756),Task(45129|1763ms|worker-4628|1732859-1733000-1734763),Task(40975|2339ms|worker-5670|1735931-1736000-1738339)"
1750,3,2,3,4,1,0,4,3226,2793,-0.0003,"Task(45689|1747ms|worker-5670|1740720-1741000-1742747),Task(42536|5301ms|worker-4628|1738967-1739000-1744301),Task(18467|1721ms|worker-5670|1743098-1744000-1745721),Task(55900|2405ms|worker-4628|1745483-1746000-1748405)"
1760,2,2,3,5,1,0,5,2585,2067,0.0017,"Task(25484|2357ms|worker-5670|1747335-1748000-1750357),Task(16146|2687ms|worker-4628|1750779-1751000-1753687),Task(915|1762ms|worker-5670|1752332-1753000-1754762),Task(6976|1766ms|worker-4628|1754559-1755000-1756766),Task(20368|1763ms|worker-5670|1757404-1758000-1759763)"
1770,2,2,2,7,4,2,4,2560,2316,0.0024,"Task(36842|2347ms|worker-4628|1759738-1760000-1762347),Task(37460|1763ms|worker-5670|1760886-1761000-1762763),Task(22660|1824ms|worker-4628|1762876-1763000-1764824),Task(3602|3330ms|worker-5670|1763521-1764000-1767330)"
1780,3,2,3,8,5,3,7,5784,3458,0.0057,"Task(3403|2740ms|worker-5670|1766303-1767330-1770070),Task(10649|6131ms|worker-4628|1765306-1766000-1772131),Task(44774|5284ms|worker-5670|1769068-1770070-1775354),Task(4349|3788ms|worker-4628|1769861-1772131-1775919),Task(54588|2115ms|worker-5670|1771290-1775354-1777469),Task(4017|1774ms|worker-4628|1772747-1775919-1777693),Task(17812|2376ms|worker-5670|1773416-1777469-1779845)"
1790,3,2,3,7,3,0,9,4520,2170,0.0097,"Task(13977|3319ms|worker-4628|1775252-1777693-1781012),Task(34787|1766ms|worker-5670|1776322-1779845-1781611),Task(37984|1792ms|worker-4628|1777819-1781012-1782804),Task(35604|1729ms|worker-5670|1778813-1781611-1783340),Task(46564|1518ms|worker-5670|1781301-1783340-1784858),Task(44345|1593ms|worker-4628|1779622-1782804-1784397),Task(33370|1752ms|worker-4628|1782755-1784397-1786149),Task(53053|2330ms|worker-5670|1784115-1785000-1787330),Task(16107|3735ms|worker-4628|1784700-1786149-1789884)"
1800,3,2,3,8,3,1,8,2640,1840,0.0077,"Task(13672|1773ms|worker-5670|1786586-1787330-1789103),Task(13859|1777ms|worker-5670|1787602-1789103-1790880),Task(11403|1776ms|worker-4628|1788631-1789884-1791660),Task(33254|2023ms|worker-5670|1790365-1791000-1793023),Task(50024|1723ms|worker-5670|1792779-1793023-1794746),Task(54308|2141ms|worker-4628|1792060-1793000-1795141),Task(38511|1747ms|worker-5670|1794332-1795000-1796747),Task(57207|1762ms|worker-4628|1795583-1796000-1797762)"
1810,4,2,4,7,5,3,5,5546,3719,-0.0011,"Task(15122|4514ms|worker-4628|1798778-1799000-1803514),Task(25045|5592ms|worker-5670|1798269-1799000-1804592),Task(26209|1812ms|worker-4628|1799926-1803514-1805326),Task(50074|2308ms|worker-5670|1802196-1804592-1806900),Task(3940|4372ms|worker-4628|1803128-1805326-1809698)"
1820,4,3,4,7,4,1,8,6956,3453,0.0009,"Task(22715|1763ms|worker-2400|1806509-1811000-1812763),Task(20967|3712ms|worker-4628|1805388-1809698-1813410),Task(27894|1682ms|worker-2400|1809111-1812763-1814445),Task(3417|2103ms|worker-2400|1811279-1814445-1816548),Task(9978|10949ms|worker-5670|1805223-1806900-1817849),Task(24413|3913ms|worker-4628|1809424-1813410-1817323),Task(29790|1764ms|worker-2400|1813146-1816548-1818312),Task(22307|1744ms|worker-5670|1814511-1817849-1819593)"
1830,4,3,4,7,2,0,9,4384,3135,0.0069,"Task(8547|1707ms|worker-2400|1815373-1818312-1820019),Task(50555|4567ms|worker-4628|1814009-1817323-1821890),Task(30444|1721ms|worker-2400|1819097-1820019-1821740),Task(47707|1762ms|worker-4628|1821823-1822000-1823762),Task(1220|4887ms|worker-5670|1818009-1819593-1824480),Task(25247|1763ms|worker-5670|1824973-1825000-1826763),Task(15177|3733ms|worker-4628|1823290-1824000-1827733),Task(46889|6343ms|worker-2400|1821101-1822000-1828343),Task(55888|1740ms|worker-5670|1826338-1827000-1828740)"
1840,4,3,4,5,1,0,6,2462,1952,0.0009,"Task(4690|1750ms|worker-4628|1829168-1830000-1831750),Task(40990|2341ms|worker-2400|1829328-1830000-1832341),Task(48185|1787ms|worker-5670|1831333-1832000-1833787),Task(30477|2357ms|worker-4628|1833589-1834000-1836357),Task(21437|1750ms|worker-2400|1834549-1835000-1836750),Task(52445|1732ms|worker-5670|1836973-1837000-1838732)"
1850,4,4,4,7,3,0,5,2394,1862,-0.0011,"Task(26245|1000ms|worker-2400|1840665-1841000-1842000),Task(18064|3016ms|worker-4628|1839077-1840000-1843016),Task(12863|1770ms|worker-5670|1842984-1843000-1844770),Task(54076|1763ms|worker-5920|1845210-1846000-1847763),Task(5767|1763ms|worker-4628|1847405-1848000-1849763)"
1860,4,4,4,7,2,0,8,3571,3192,0.0049,"Task(37693|1707ms|worker-5920|1849433-1850000-1851707),Task(24824|7303ms|worker-2400|1845869-1846000-1853303),Task(31883|1747ms|worker-4628|1851869-1852000-1853747),Task(32055|6472ms|worker-5670|1848604-1849000-1855472),Task(8719|1763ms|worker-5920|1853135-1854000-1855763),Task(35923|2456ms|worker-2400|1854181-1855000-1857456),Task(55190|2369ms|worker-4628|1855922-1856000-1858369),Task(35875|1721ms|worker-5670|1856953-1857000-1858721)"
1870,3,3,3,9,3,0,8,2475,2014,0.0077,"Task(37770|2353ms|worker-5920|1857807-1858000-1860353),Task(25904|1776ms|worker-2400|1859526-1860000-1861776),Task(57759|1763ms|worker-4628|1860763-1861000-1862763),Task(23498|1707ms|worker-5670|1861775-1862000-1863707),Task(32292|2112ms|worker-2400|1862566-1863000-1865112),Task(22041|1697ms|worker-5670|1864768-1865000-1866697),Task(46849|2961ms|worker-4628|1864058-1865000-1867961),Task(36258|1747ms|worker-5670|1867051-1868000-1869747)"
1880,4,3,4,10,3,0,10,3718,2860,0.0069,"Task(37521|2404ms|worker-4628|1867638-1868000-1870404),Task(4166|2188ms|worker-5670|1867996-1869747-1871935),Task(32936|1758ms|worker-5670|1870527-1871935-1873693),Task(12067|8058ms|worker-2400|1865377-1866000-1874058),Task(20261|3651ms|worker-4628|1870121-1871000-1874651),Task(26938|1758ms|worker-5670|1871932-1873693-1875451),Task(32586|1791ms|worker-4628|1874980-1875000-1876791),Task(40806|2376ms|worker-2400|1873141-1874058-1876434),Task(35979|2900ms|worker-5670|1875360-1876000-1878900),Task(6920|1721ms|worker-2400|1876780-1877000-1878721)"
1890,4,3,4,10,5,2,8,2858,2217,0.0049,"Task(5269|2054ms|worker-4628|1877498-1878000-1880054),Task(1509|1763ms|worker-2400|1878956-1879000-1880763),Task(52516|1750ms|worker-5670|1879753-1880000-1881750),Task(48744|2372ms|worker-4628|1880670-1881000-1883372),Task(46839|2945ms|worker-2400|1881773-1882000-1884945),Task(17318|1719ms|worker-2400|1885047-1886000-1887719),Task(21629|3401ms|worker-4628|1884099-1885000-1888401),Task(42130|1739ms|worker-2400|1885799-1887719-1889458)"
1900,4,3,4,9,5,1,9,5030,3650,0.0049,"Task(48739|2178ms|worker-4628|1887598-1888401-1890579),Task(6657|2389ms|worker-2400|1888994-1889458-1891847),Task(4860|9737ms|worker-5670|1882626-1883000-1892737),Task(55383|1748ms|worker-2400|1889940-1891847-1893595),Task(21012|2156ms|worker-5670|1891133-1892737-1894893),Task(6145|4864ms|worker-4628|1889229-1890579-1895443),Task(5196|3663ms|worker-2400|1891391-1893595-1897258),Task(41033|2359ms|worker-5670|1892415-1894893-1897252),Task(56407|3756ms|worker-4628|1894202-1895443-1899199)"
1910,5,3,5,9,3,0,11,3423,2274,0.0081,"Task(49204|1763ms|worker-5670|1894671-1897252-1899015),Task(27487|1763ms|worker-5670|1896906-1899015-1900778),Task(41429|3314ms|worker-2400|1895737-1897258-1900572),Task(27117|1791ms|worker-4628|1897488-1899199-1900990),Task(39302|1774ms|worker-2400|1898685-1900572-1902346),Task(40353|2345ms|worker-5670|1900354-1901000-1903345),Task(13646|1774ms|worker-2400|1901971-1902346-1904120),Task(37475|2311ms|worker-4628|1901708-1902000-1904311),Task(12194|1748ms|worker-5670|1904237-1905000-1906748),Task(2352|2103ms|worker-4628|1905387-1906000-1908103),Task(11681|4331ms|worker-2400|1904862-1905000-1909331)"
1920,5,4,5,8,3,0,8,3895,3468,0.0001,"Task(16235|4611ms|worker-5670|1906746-1907000-1911611),Task(53133|1697ms|worker-2400|1909395-1910000-1911697),Task(42602|4875ms|worker-1157|1910302-1911000-1915875),Task(45364|7921ms|worker-4628|1908392-1909000-1916921),Task(18604|2786ms|worker-2400|1913552-1914000-1916786),Task(6677|2321ms|worker-5670|1912746-1913000-1915321),Task(18693|1747ms|worker-1157|1915816-1916000-1917747),Task(31730|1791ms|worker-2400|1917637-1918000-1919791)"
1930,5,4,5,7,4,0,6,2984,2566,-0.0019,"Task(50531|4738ms|worker-5670|1914761-1915321-1920059),Task(34474|1708ms|worker-4628|1918403-1919000-1920708),Task(55836|2212ms|worker-1157|1919835-1920000-1922212),Task(55459|1764ms|worker-2400|1921639-1922000-1923764),Task(26777|1707ms|worker-5670|1922497-1923000-1924707),Task(23167|3272ms|worker-4628|1923682-1924000-1927272)"
1940,5,4,5,6,2,0,8,3619,3170,0.0021,"Task(21547|3002ms|worker-2400|1927619-1928000-1931002),Task(46367|6435ms|worker-1157|1925716-1926000-1932435),Task(47492|3324ms|worker-5670|1928726-1929000-1932324),Task(10928|1736ms|worker-2400|1931334-1932000-1933736),Task(10675|1761ms|worker-5670|1932668-1933000-1934761),Task(47973|5135ms|worker-4628|1929655-1930000-1935135),Task(14355|1824ms|worker-1157|1935213-1936000-1937824),Task(47277|2148ms|worker-2400|1935479-1936000-1938148)"
1950,4,4,4,8,4,0,6,2942,2462,0.0009,"Task(53150|1750ms|worker-4628|1938462-1939000-1940750),Task(34996|4660ms|worker-5670|1937475-1938000-1942660),Task(2868|2212ms|worker-1157|1940561-1941000-1943212),Task(18332|1773ms|worker-2400|1941893-1942000-1943773),Task(11271|2189ms|worker-5670|1944394-1945000-1947189),Task(14045|2189ms|worker-1157|1945335-1946000-1948189)"
1960,4,4,4,7,2,0,9,3361,2925,0.0049,"Task(46396|7933ms|worker-4628|1942804-1943000-1950933),Task(56119|1770ms|worker-5670|1948396-1949000-1950770),Task(45295|1746ms|worker-1157|1949400-1950000-1951746),Task(17965|6120ms|worker-2400|1947534-1948000-1954120),Task(37043|1776ms|worker-4628|1952860-1953000-1954776),Task(8415|1723ms|worker-5670|1952180-1953000-1954723),Task(56219|1716ms|worker-1157|1953524-1954000-1955716),Task(45668|1773ms|worker-2400|1955817-1956000-1957773),Task(55878|1768ms|worker-5670|1956561-1957000-1958768)"
1970,4,4,4,8,3,0,7,3051,2639,0.0029,"Task(25341|2324ms|worker-1157|1959985-1960000-1962324),Task(36315|3327ms|worker-4628|1959168-1960000-1963327),Task(2562|2457ms|worker-5670|1962678-1963000-1965457),Task(35413|4739ms|worker-2400|1961690-1962000-1966739),Task(29227|1763ms|worker-1157|1963505-1964000-1965763),Task(36549|2148ms|worker-4628|1965109-1966000-1968148),Task(43717|1716ms|worker-5670|1966977-1967000-1968716)"
1980,4,4,4,8,2,0,9,2657,2310,0.0069,"Task(26102|2353ms|worker-1157|1967780-1968000-1970353),Task(28270|2732ms|worker-2400|1968456-1969000-1971732),Task(45491|1742ms|worker-5670|1970922-1971000-1972742),Task(2189|1764ms|worker-1157|1971991-1972000-1973764),Task(51856|5260ms|worker-4628|1969489-1970000-1975260),Task(17123|1747ms|worker-2400|1973573-1974000-1975747),Task(27651|1764ms|worker-5670|1974288-1975000-1976764),Task(37051|1736ms|worker-1157|1975470-1976000-1977736),Task(27761|1697ms|worker-2400|1977907-1978000-1979697)"
1990,4,4,4,11,4,0,9,2682,2188,0.0069,"Task(34194|3540ms|worker-4628|1977193-1978000-1981540),Task(52556|1689ms|worker-5670|1979024-1980000-1981689),Task(8820|2236ms|worker-1157|1980138-1981000-1983236),Task(3733|1758ms|worker-2400|1981455-1982000-1983758),Task(26732|1763ms|worker-5670|1982966-1983000-1984763),Task(31507|3076ms|worker-4628|1981973-1982000-1985076),Task(1046|1773ms|worker-1157|1983452-1984000-1985773),Task(58984|1743ms|worker-2400|1985617-1986000-1987743),Task(33395|2120ms|worker-5670|1985740-1986000-1988120)"
2000,4,4,4,11,4,0,11,2840,2279,0.0109,"Task(34389|2179ms|worker-4628|1987247-1988000-1990179),Task(35245|2344ms|worker-1157|1987951-1988000-1990344),Task(10610|3171ms|worker-2400|1988713-1989000-1992171),Task(4616|2034ms|worker-5670|1989306-1990000-1992034),Task(2983|1756ms|worker-4628|1991259-1992000-1993756),Task(42588|1707ms|worker-1157|1992166-1993000-1994707),Task(49795|1774ms|worker-2400|1994045-1995000-1996774),Task(56995|4821ms|worker-5670|1992456-1993000-1997821),Task(28143|1762ms|worker-1157|1995637-1996000-1997762),Task(30589|1763ms|worker-4628|1994295-1995000-1996763),Task(8669|1763ms|worker-4628|1996759-1997000-1998763)"
