time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1820,4,3,4,7,2,0,8,3284,2804,0.0049,"Task(12682|1804ms|worker-2072|1808750-1809000-1810804),Task(29865|1745ms|worker-252|1809018-1810000-1811745),Task(24728|1743ms|worker-2072|1811719-1812000-1813743),Task(1327|6669ms|worker-1425|1807208-1808000-1814669),Task(33632|1682ms|worker-2072|1813786-1814000-1815682),Task(56450|1762ms|worker-1425|1815361-1816000-1817762),Task(55792|5264ms|worker-252|1812680-1813000-1818264),Task(25204|1763ms|worker-2072|1816638-1817000-1818763)"
1830,4,3,4,6,2,0,6,2260,1805,0.0009,"Task(46082|1747ms|worker-1425|1818795-1819000-1820747),Task(12089|1732ms|worker-252|1819955-1820000-1821732),Task(1040|1721ms|worker-2072|1821470-1822000-1823721),Task(43565|1773ms|worker-1425|1822012-1823000-1824773),Task(46810|2164ms|worker-252|1824477-1825000-1827164),Task(31389|1697ms|worker-2072|1825565-1826000-1827697)"
1840,4,3,4,7,2,0,7,3068,2656,0.0029,"Task(30104|1763ms|worker-252|1828849-1829000-1830763),Task(40530|4813ms|worker-1425|1827844-1828000-1832813),Task(4816|1721ms|worker-252|1831500-1832000-1833721),Task(42171|3400ms|worker-2072|1830415-1831000-1834400),Task(27877|1759ms|worker-1425|1833431-1834000-1835759),Task(24255|1766ms|worker-252|1834697-1835000-1836766),Task(40312|3376ms|worker-2072|1835384-1836000-1839376)"
1850,4,4,4,8,2,0,8,2863,2435,0.0049,"Task(38873|2259ms|worker-1425|1837629-1838000-1840259),Task(55190|2369ms|worker-252|1838129-1839000-1841369),Task(53659|1774ms|worker-1425|1841944-1842000-1843774),Task(24794|1763ms|worker-7071|1842313-1843000-1844763),Task(36925|1724ms|worker-252|1843667-1844000-1845724),Task(19141|5724ms|worker-2072|1840444-1841000-1846724),Task(13142|1697ms|worker-1425|1845624-1846000-1847697),Task(2175|2170ms|worker-7071|1846826-1847000-1849170)"
1860,4,4,4,6,3,0,5,3547,3147,-0.0011,"Task(42301|1763ms|worker-252|1848827-1849000-1850763),Task(55954|1743ms|worker-1425|1850354-1851000-1852743),Task(48883|1785ms|worker-7071|1851291-1852000-1853785),Task(54583|5325ms|worker-2072|1849834-1850000-1855325),Task(58318|5120ms|worker-252|1853693-1854000-1859120)"
1870,3,3,3,7,2,0,8,3109,2713,0.0077,"Task(47701|3003ms|worker-1425|1855734-1856000-1859003),Task(33318|2345ms|worker-2072|1858010-1859000-1861345),Task(40348|4789ms|worker-7071|1857847-1858000-1862789),Task(29216|1747ms|worker-1425|1860043-1861000-1862747),Task(47810|3763ms|worker-252|1862606-1863000-1866763),Task(51895|2095ms|worker-2072|1863895-1864000-1866095),Task(2868|2212ms|worker-1425|1865972-1866000-1868212),Task(14702|1750ms|worker-2072|1866721-1867000-1868750)"
1880,3,3,3,7,2,0,7,3354,2770,0.0057,"Task(17618|1747ms|worker-252|1868408-1869000-1870747),Task(46317|1747ms|worker-2072|1870608-1871000-1872747),Task(20358|3733ms|worker-1425|1869073-1870000-1873733),Task(57532|3007ms|worker-252|1872847-1873000-1876007),Task(3003|2135ms|worker-1425|1875668-1876000-1878135),Task(14170|5339ms|worker-2072|1873418-1874000-1879339),Task(17664|1682ms|worker-1425|1877020-1878135-1879817)"
1890,4,3,4,6,1,0,7,2567,2058,0.0029,"Task(34363|2331ms|worker-252|1876878-1877000-1879331),Task(45765|2074ms|worker-252|1879771-1880000-1882074),Task(54256|2358ms|worker-2072|1880268-1881000-1883358),Task(12359|2387ms|worker-1425|1882349-1883000-1885387),Task(53991|1773ms|worker-252|1884120-1885000-1886773),Task(6659|1762ms|worker-2072|1885506-1886000-1887762),Task(59101|1721ms|worker-1425|1886540-1887000-1888721)"
1900,3,3,4,8,3,0,6,2401,1837,0.0009,"Task(26176|1726ms|worker-252|1888767-1889000-1890726),Task(13095|1697ms|worker-2072|1890144-1891000-1892697),Task(21465|1761ms|worker-1425|1891053-1892000-1893761),Task(21906|1721ms|worker-252|1892845-1893000-1894721),Task(49014|1788ms|worker-2072|1894594-1895000-1896788),Task(3230|2334ms|worker-1425|1895215-1896000-1898334)"
1910,3,3,4,7,2,0,8,3495,2983,0.0049,"Task(41636|1773ms|worker-2072|1898118-1899000-1900773),Task(14903|4320ms|worker-252|1896887-1897000-1901320),Task(18926|3414ms|worker-1425|1899436-1900000-1903414),Task(11853|1723ms|worker-252|1902230-1903000-1904723),Task(47194|5144ms|worker-2072|1900228-1901000-1906144),Task(17645|2717ms|worker-1425|1902984-1903414-1906131),Task(40036|3002ms|worker-252|1904779-1905000-1908002),Task(22097|1773ms|worker-2072|1907652-1908000-1909773)"
1920,3,3,4,7,2,0,7,3176,2650,0.0029,"Task(22719|3013ms|worker-1425|1906876-1907000-1910013),Task(23495|2349ms|worker-252|1909132-1910000-1912349),Task(49942|3168ms|worker-2072|1910416-1911000-1914168),Task(30745|1774ms|worker-1425|1912320-1913000-1914774),Task(45789|1772ms|worker-2072|1914613-1915000-1916772),Task(40273|4099ms|worker-252|1913562-1914000-1918099),Task(2504|2379ms|worker-1425|1916399-1917000-1919379)"
1930,3,3,3,8,2,0,8,2533,1951,0.0077,"Task(18664|1763ms|worker-2072|1917225-1918000-1919763),Task(35522|1689ms|worker-252|1918820-1919000-1920689),Task(6721|1747ms|worker-1425|1920174-1921000-1922747),Task(42390|2767ms|worker-2072|1921359-1922000-1924767),Task(45508|1763ms|worker-252|1922458-1923000-1924763),Task(25975|1788ms|worker-1425|1924212-1925000-1926788),Task(34348|2373ms|worker-252|1925546-1926000-1928373),Task(43907|1723ms|worker-2072|1926549-1927000-1928723)"
1940,4,3,4,8,3,0,7,2680,2262,0.0029,"Task(26033|1682ms|worker-1425|1928967-1929000-1930682),Task(43980|1736ms|worker-252|1929270-1930000-1931736),Task(37361|1940ms|worker-2072|1930952-1931000-1932940),Task(17980|4308ms|worker-1425|1931633-1932000-1936308),Task(2433|2356ms|worker-2072|1934540-1935000-1937356),Task(40426|1791ms|worker-1425|1935660-1936308-1938099),Task(24654|2026ms|worker-2072|1936719-1937356-1939382)"
1950,4,3,4,8,3,0,8,3981,3288,0.0049,"Task(20276|6976ms|worker-252|1933249-1934000-1940976),Task(18422|3733ms|worker-1425|1937024-1938099-1941832),Task(4880|1723ms|worker-2072|1938581-1939382-1941105),Task(29862|1721ms|worker-252|1940471-1941000-1942721),Task(47276|3877ms|worker-2072|1941879-1942000-1945877),Task(50204|3775ms|worker-1425|1942261-1943000-1946775),Task(38609|2143ms|worker-252|1943773-1944000-1946143),Task(42153|2363ms|worker-2072|1944582-1945877-1948240)"
1960,4,3,4,8,3,0,8,3938,3423,0.0049,"Task(40515|4790ms|worker-252|1946327-1947000-1951790),Task(47492|3324ms|worker-1425|1947611-1948000-1951324),Task(16345|3151ms|worker-2072|1948595-1949000-1952151),Task(24271|1689ms|worker-1425|1950652-1951324-1953013),Task(41539|4726ms|worker-252|1951695-1952000-1956726),Task(32011|4376ms|worker-2072|1952634-1953000-1957376),Task(10677|3624ms|worker-1425|1954813-1955000-1958624),Task(37814|1707ms|worker-252|1955603-1956726-1958433)"
1970,4,3,4,9,3,0,9,2504,2005,0.0069,"Task(30405|1723ms|worker-2072|1957878-1958000-1959723),Task(31414|2184ms|worker-252|1958621-1959000-1961184),Task(34823|1697ms|worker-1425|1959283-1960000-1961697),Task(29037|1773ms|worker-2072|1961415-1962000-1963773),Task(25917|1747ms|worker-252|1961554-1962000-1963747),Task(1128|1742ms|worker-1425|1962707-1963000-1964742),Task(56530|1707ms|worker-252|1963065-1964000-1965707),Task(12849|1708ms|worker-2072|1965270-1966000-1967708),Task(22270|3771ms|worker-1425|1965722-1966000-1969771)"
1980,4,4,4,8,3,0,8,2941,2530,0.0049,"Task(2495|2342ms|worker-252|1966150-1967000-1969342),Task(16671|3733ms|worker-2072|1968107-1969000-1972733),Task(53180|2104ms|worker-252|1969514-1970000-1972104),Task(12111|3805ms|worker-1425|1970946-1971000-1974805),Task(35389|1763ms|worker-6228|1972505-1973000-1974763),Task(14489|1759ms|worker-252|1973888-1974000-1975759),Task(43642|2606ms|worker-2072|1974805-1975000-1977606),Task(12496|2131ms|worker-1425|1976799-1977000-1979131)"
1990,4,4,4,10,3,0,10,2769,2311,0.0089,"Task(17689|2216ms|worker-252|1977456-1978000-1980216),Task(1119|5264ms|worker-6228|1975231-1976000-1981264),Task(40594|1743ms|worker-2072|1978781-1979000-1980743),Task(2494|2330ms|worker-1425|1980721-1981000-1983330),Task(35883|1761ms|worker-252|1981313-1982000-1983761),Task(13984|2347ms|worker-2072|1982090-1983000-1985347),Task(17325|2267ms|worker-6228|1983937-1984000-1986267),Task(29090|1671ms|worker-1425|1985115-1986000-1987671),Task(1880|1773ms|worker-252|1986941-1987000-1988773),Task(11430|1743ms|worker-6228|1987835-1988000-1989743)"
2000,4,4,4,12,5,0,10,3722,3171,0.0089,"Task(22072|2353ms|worker-2072|1987699-1988000-1990353),Task(19233|1732ms|worker-1425|1988954-1989000-1990732),Task(56626|1787ms|worker-2072|1991340-1992000-1993787),Task(41540|4721ms|worker-6228|1990779-1991000-1995721),Task(57516|1736ms|worker-2072|1992988-1993787-1995523),Task(7948|6909ms|worker-252|1989942-1990000-1996909),Task(4166|2188ms|worker-2072|1994429-1995523-1997711),Task(26267|1806ms|worker-6228|1994511-1995721-1997527),Task(4149|6763ms|worker-1425|1992765-1993000-1999763),Task(50217|1721ms|worker-6228|1996647-1997527-1999248)"
2010,5,4,5,9,3,0,11,2942,2354,0.0081,"Task(18300|1797ms|worker-252|1995647-1996909-1998706),Task(2515|1762ms|worker-2072|1997559-1998000-1999762),Task(37109|2033ms|worker-6228|1998915-1999248-2001281),Task(39079|2344ms|worker-252|1998797-1999000-2001344),Task(53627|1762ms|worker-1425|2000208-2001000-2002762),Task(30926|3005ms|worker-2072|1999083-2000000-2003005),Task(8937|1736ms|worker-252|2002859-2003000-2004736),Task(28290|1763ms|worker-1425|2004536-2005000-2006763),Task(25045|5592ms|worker-6228|2001000-2002000-2007592),Task(26096|2343ms|worker-2072|2005890-2006000-2008343),Task(9313|1762ms|worker-252|2006196-2007000-2008762)"
2020,5,4,5,7,2,0,8,2802,2264,0.0021,"Task(25751|1773ms|worker-1425|2007038-2008000-2009773),Task(3760|2978ms|worker-6228|2008798-2009000-2011978),Task(7176|1762ms|worker-2072|2009884-2010000-2011762),Task(5254|1743ms|worker-252|2010277-2011000-2012743),Task(10882|1721ms|worker-1425|2011383-2012000-2013721),Task(17021|2362ms|worker-2072|2013114-2014000-2016362),Task(26234|3625ms|worker-6228|2014921-2015000-2018625),Task(6528|2153ms|worker-252|2015279-2016000-2018153)"
2030,5,4,5,9,3,0,8,2475,2003,0.0021,"Task(7782|1762ms|worker-1425|2017467-2018000-2019762),Task(54260|2324ms|worker-2072|2018072-2019000-2021324),Task(7647|1766ms|worker-252|2020862-2021000-2022766),Task(58460|1736ms|worker-6228|2021110-2022000-2023736),Task(52858|2345ms|worker-1425|2022428-2023000-2025345),Task(52379|2004ms|worker-2072|2023645-2024000-2026004),Task(40801|2316ms|worker-252|2025718-2026000-2028316),Task(30361|1773ms|worker-6228|2026920-2027000-2028773)"
2040,5,4,5,8,3,0,8,2672,1992,0.0021,"Task(53726|1721ms|worker-1425|2027394-2028000-2029721),Task(27792|1682ms|worker-2072|2028717-2029000-2030682),Task(38324|1750ms|worker-252|2029129-2030000-2031750),Task(225|1708ms|worker-6228|2030389-2031000-2032708),Task(20935|1797ms|worker-1425|2031074-2032000-2033797),Task(49497|2081ms|worker-2072|2033464-2034000-2036081),Task(14449|3478ms|worker-252|2034383-2035000-2038478),Task(30444|1721ms|worker-1425|2036007-2037000-2038721)"
2050,5,5,5,9,3,0,9,2844,2472,0.0041,"Task(35876|1716ms|worker-2072|2038345-2039000-2040716),Task(54747|1893ms|worker-252|2039418-2040000-2041893),Task(31614|6676ms|worker-6228|2035926-2036000-2042676),Task(47346|2141ms|worker-1425|2040925-2041000-2043141),Task(31538|2120ms|worker-2072|2041830-2042000-2044120),Task(14322|1812ms|worker-4959|2042074-2043000-2044812),Task(370|2378ms|worker-252|2043660-2044000-2046378),Task(14852|1756ms|worker-6228|2044519-2045000-2046756),Task(17395|1756ms|worker-1425|2046952-2047000-2048756)"
2060,4,4,4,9,3,0,9,2864,2361,0.0069,"Task(39410|1752ms|worker-4959|2048373-2049000-2050752),Task(19175|3655ms|worker-2072|2047333-2048000-2051655),Task(20549|1708ms|worker-252|2049164-2050000-2051708),Task(26707|1697ms|worker-6228|2051097-2052000-2053697),Task(54073|2136ms|worker-1425|2052823-2053000-2055136),Task(12859|1773ms|worker-2072|2053429-2054000-2055773),Task(52751|2041ms|worker-6228|2055616-2056000-2058041),Task(3571|4484ms|worker-252|2054637-2055000-2059484),Task(59122|2003ms|worker-2072|2056996-2057000-2059003)"
2070,4,4,4,11,4,0,10,2646,2065,0.0089,"Task(45442|1622ms|worker-1425|2056572-2057000-2058622),Task(39394|1777ms|worker-6228|2058761-2059000-2060777),Task(44391|1791ms|worker-1425|2059218-2060000-2061791),Task(13244|1764ms|worker-2072|2060100-2061000-2062764),Task(40071|3407ms|worker-252|2061539-2062000-2065407),Task(5554|2404ms|worker-6228|2062043-2063000-2065404),Task(25297|1776ms|worker-2072|2064182-2065000-2066776),Task(58343|2269ms|worker-1425|2063740-2064000-2066269),Task(21269|1763ms|worker-6228|2065190-2066000-2067763),Task(33825|2081ms|worker-252|2066844-2067000-2069081)"
2080,5,4,5,9,4,0,9,2434,1846,0.0041,"Task(22036|1759ms|worker-1425|2067303-2068000-2069759),Task(39059|2354ms|worker-2072|2068122-2069000-2071354),Task(7709|1785ms|worker-252|2069977-2070000-2071785),Task(24660|2008ms|worker-6228|2069875-2070000-2072008),Task(52264|1758ms|worker-1425|2071833-2072000-2073758),Task(54516|1759ms|worker-2072|2073119-2074000-2075759),Task(21734|1723ms|worker-252|2074104-2075000-2076723),Task(40416|1726ms|worker-6228|2075149-2076000-2077726),Task(54949|1747ms|worker-1425|2075225-2076000-2077747)"
2090,5,4,5,10,4,0,10,3438,2831,0.0061,"Task(55216|3008ms|worker-2072|2076636-2077000-2080008),Task(55328|1763ms|worker-2072|2080212-2081000-2082763),Task(45859|5286ms|worker-252|2077000-2078000-2083286),Task(129|3327ms|worker-1425|2079764-2080000-2083327),Task(32622|5553ms|worker-6228|2077989-2078000-2083553),Task(33484|1758ms|worker-2072|2081298-2082763-2084521),Task(5224|1772ms|worker-252|2082149-2083286-2085058),Task(42495|1743ms|worker-6228|2084716-2085000-2086743),Task(56218|1774ms|worker-2072|2085501-2086000-2087774),Task(41791|2333ms|worker-252|2086720-2087000-2089333)"
2100,5,4,5,10,4,0,10,4077,3530,0.0041,"Task(6516|2053ms|worker-6228|2087451-2088000-2090053),Task(40479|1769ms|worker-252|2089488-2090000-2091769),Task(27651|1764ms|worker-6228|2090084-2091000-2092764),Task(44915|10821ms|worker-1425|2083027-2084000-2094821),Task(21162|5291ms|worker-2072|2088753-2089000-2094291),Task(14262|3012ms|worker-252|2091478-2092000-2095012),Task(49956|3165ms|worker-6228|2092920-2093000-2096165),Task(39832|2628ms|worker-1425|2094758-2095000-2097628),Task(34916|3035ms|worker-2072|2093018-2094291-2097326),Task(10853|1764ms|worker-252|2095841-2096000-2097764)"
2110,5,4,5,9,2,0,11,2549,1989,0.0081,"Task(8395|2098ms|worker-6228|2096496-2097000-2099098),Task(25099|1534ms|worker-1425|2098939-2099000-2100534),Task(35266|2112ms|worker-2072|2097433-2098000-2100112),Task(28618|2056ms|worker-252|2099035-2100000-2102056),Task(52631|1756ms|worker-2072|2101376-2102000-2103756),Task(54605|3507ms|worker-6228|2100453-2101000-2104507),Task(28502|1762ms|worker-1425|2102661-2103000-2104762),Task(55915|1770ms|worker-252|2103465-2104000-2105770),Task(35280|1763ms|worker-2072|2104884-2105000-2106763),Task(8787|1766ms|worker-6228|2105048-2106000-2107766),Task(1044|1761ms|worker-1425|2106055-2107000-2108761)"
2120,5,5,5,8,2,0,8,3360,2832,0.0021,"Task(6538|3315ms|worker-252|2107583-2108000-2111315),Task(29397|1736ms|worker-2072|2109040-2110000-2111736),Task(27032|1707ms|worker-1425|2111608-2112000-2113707),Task(42746|2315ms|worker-9065|2112523-2113000-2115315),Task(46835|2940ms|worker-252|2113300-2114000-2116940),Task(43906|6862ms|worker-6228|2110250-2111000-2117862),Task(45683|1750ms|worker-2072|2115969-2116000-2117750),Task(14130|2035ms|worker-1425|2116505-2117000-2119035)"
2130,5,5,5,7,2,0,7,2623,2188,0.0001,"Task(39673|2335ms|worker-9065|2118428-2119000-2121335),Task(51565|1773ms|worker-252|2119580-2120000-2121773),Task(25723|3989ms|worker-2072|2120074-2121000-2124989),Task(54675|1736ms|worker-6228|2122676-2123000-2124736),Task(834|1979ms|worker-1425|2123827-2124000-2125979),Task(28627|1762ms|worker-9065|2124625-2125000-2126762),Task(53211|1742ms|worker-252|2126743-2127000-2128742)"
2140,4,4,4,7,1,0,8,2761,2101,0.0049,"Task(46503|2315ms|worker-6228|2127695-2128000-2130315),Task(48041|1812ms|worker-2072|2129190-2130000-2131812),Task(10743|1773ms|worker-1425|2131426-2132000-2133773),Task(37775|1773ms|worker-6228|2133313-2134000-2135773),Task(52777|3924ms|worker-252|2132203-2133000-2136924),Task(7221|1750ms|worker-2072|2134428-2135000-2136750),Task(16331|1756ms|worker-1425|2136390-2137000-2138756),Task(43173|1707ms|worker-6228|2137070-2138000-2139707)"
2150,4,4,4,8,2,0,7,3045,2511,0.0029,"Task(6537|3749ms|worker-2072|2138401-2139000-2142749),Task(54257|2330ms|worker-252|2140640-2141000-2143330),Task(45597|1791ms|worker-1425|2141349-2142000-2143791),Task(56072|2088ms|worker-6228|2143127-2144000-2146088),Task(39252|1762ms|worker-252|2145042-2146000-2147762),Task(19176|3727ms|worker-2072|2144897-2145000-2148727),Task(2602|2132ms|worker-1425|2146806-2147000-2149132)"
2160,4,4,4,5,0,0,7,2734,2201,0.0029,"Task(37729|1758ms|worker-252|2149071-2150000-2151758),Task(11307|3051ms|worker-6228|2148068-2149000-2152051),Task(34272|2348ms|worker-2072|2150713-2151000-2153348),Task(59040|1743ms|worker-1425|2152786-2153000-2154743),Task(20555|3010ms|worker-252|2153531-2154000-2157010),Task(455|1763ms|worker-6228|2155561-2156000-2157763),Task(56541|1736ms|worker-2072|2156536-2157000-2158736)"
