time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,2,2,2,5,2,0,7,4763,2926,0.0064,"Task(15159|6845ms|worker-3279|1857100-1863647-1870492),Task(31631|1721ms|worker-6225|1865581-1868461-1870182),Task(14787|1740ms|worker-6225|1869260-1870182-1871922),Task(30907|3035ms|worker-2446|1867385-1869203-1872238),Task(39605|1736ms|worker-3279|1871871-1872000-1873736),Task(38854|3666ms|worker-2446|1872606-1873000-1876666),Task(7475|1743ms|worker-3279|1874830-1875000-1876743)"
1890,2,2,2,7,3,1,6,2734,2269,0.0064,"Task(51894|3703ms|worker-2446|1876641-1877000-1880703),Task(55296|2114ms|worker-3279|1878593-1879000-1881114),Task(22800|2362ms|worker-2446|1880330-1881000-1883362),Task(6341|1965ms|worker-3279|1881456-1882000-1883965),Task(18667|1716ms|worker-2446|1882903-1883362-1885078),Task(38556|1756ms|worker-3279|1885649-1886000-1887756)"
1900,2,2,2,4,1,0,6,2992,2154,0.0064,"Task(45280|3415ms|worker-2446|1887325-1888000-1891415),Task(14478|2038ms|worker-3279|1889355-1890000-1892038),Task(33609|1773ms|worker-2446|1889987-1891415-1893188),Task(5990|1775ms|worker-3279|1892189-1893000-1894775),Task(12158|1785ms|worker-2446|1894022-1895000-1896785),Task(3715|2142ms|worker-3279|1896508-1897000-1899142)"
1910,1,1,1,6,3,2,4,3758,3161,0.0052,"Task(25700|1759ms|worker-2446|1897962-1898000-1899759),Task(34823|1697ms|worker-2446|1902086-1903000-1904697),Task(4466|5340ms|worker-3279|1900439-1901000-1906340),Task(15166|3848ms|worker-2446|1903820-1904697-1908545)"
1920,2,1,2,7,5,4,5,5490,2076,0.0044,"Task(33339|2025ms|worker-2446|1905471-1908545-1910570),Task(6947|1732ms|worker-2446|1906962-1910570-1912302),Task(31014|2419ms|worker-2446|1909281-1912302-1914721),Task(53141|2041ms|worker-2446|1911716-1914721-1916762),Task(46245|2166ms|worker-2446|1912401-1916762-1918928)"
1930,3,1,3,6,7,6,4,8013,2011,-0.0043,"Task(6943|1764ms|worker-2446|1913718-1918928-1920692),Task(42803|1736ms|worker-2446|1915639-1920692-1922428),Task(19962|2200ms|worker-2446|1915937-1922428-1924628),Task(6197|2344ms|worker-2446|1917371-1924628-1926972)"
1940,3,1,3,5,6,5,6,12364,2155,-0.0083,"Task(14665|3645ms|worker-2446|1919290-1926972-1930617),Task(31159|2323ms|worker-2446|1920619-1930617-1932940),Task(55230|1740ms|worker-2446|1922712-1932940-1934680),Task(14065|1762ms|worker-2446|1922915-1934680-1936442),Task(46276|1740ms|worker-2446|1925567-1936442-1938182),Task(29934|1723ms|worker-2446|1927477-1938182-1939905)"
1950,3,1,3,5,7,6,4,12210,2198,-0.0083,"Task(51487|1788ms|worker-2446|1929749-1939905-1941693),Task(24657|1676ms|worker-2446|1931146-1941693-1943369),Task(3003|2135ms|worker-2446|1933087-1943369-1945504),Task(45460|3195ms|worker-2446|1936440-1945504-1948699)"
1960,3,2,3,7,9,6,5,14310,3341,-0.0083,"Task(58379|1758ms|worker-6976|1939378-1951000-1952758),Task(3185|5337ms|worker-2446|1938367-1948699-1954036),Task(40846|2354ms|worker-2446|1943114-1954036-1956390),Task(18805|5484ms|worker-6976|1941838-1952758-1958242),Task(1054|1773ms|worker-2446|1945339-1956390-1958163)"
1970,4,3,4,6,4,1,11,10424,2641,-0.0071,"Task(21203|1773ms|worker-2446|1947361-1958163-1959936),Task(26177|1785ms|worker-2446|1950618-1959936-1961721),Task(24913|1723ms|worker-2436|1951611-1961000-1962723),Task(53777|4878ms|worker-6976|1948433-1958242-1963120),Task(25669|1723ms|worker-2446|1953799-1961721-1963444),Task(49225|2141ms|worker-2436|1954304-1962723-1964864),Task(10076|2921ms|worker-6976|1955956-1963120-1966041),Task(115|3771ms|worker-2446|1957005-1963444-1967215),Task(36402|1764ms|worker-6976|1960398-1966041-1967805),Task(53078|4834ms|worker-2436|1958892-1964864-1969698),Task(41266|1747ms|worker-6976|1963075-1967805-1969552)"
1980,2,2,3,5,1,0,8,5332,2766,0.0037,"Task(24207|3925ms|worker-2446|1962000-1967215-1971140),Task(29945|1761ms|worker-2436|1966992-1969698-1971459),Task(3940|4372ms|worker-6976|1965748-1969552-1973924),Task(31400|2115ms|worker-2446|1968764-1971140-1973255),Task(47024|2295ms|worker-2446|1970373-1973255-1975550),Task(55436|1740ms|worker-6976|1972504-1973924-1975664),Task(20076|2088ms|worker-2446|1974403-1975550-1977638),Task(15136|3834ms|worker-6976|1975018-1976000-1979834)"
1990,2,2,3,7,3,1,5,2503,2195,0.0017,"Task(5090|1750ms|worker-2446|1978752-1979000-1980750),Task(39314|2343ms|worker-6976|1980296-1981000-1983343),Task(27344|3025ms|worker-2446|1980887-1981000-1984025),Task(17396|1797ms|worker-6976|1982996-1983343-1985140),Task(54755|2062ms|worker-2446|1985874-1986000-1988062)"
2000,2,2,3,8,3,0,8,2938,2264,0.0077,"Task(12444|3284ms|worker-6976|1986598-1987000-1990284),Task(13275|2193ms|worker-2446|1988758-1989000-1991193),Task(50691|1761ms|worker-6976|1989149-1990284-1992045),Task(48576|1742ms|worker-2446|1990200-1991193-1992935),Task(20083|2094ms|worker-6976|1991768-1992045-1994139),Task(58368|1773ms|worker-2446|1993442-1994000-1995773),Task(10213|1892ms|worker-6976|1994044-1995000-1996892),Task(8289|3376ms|worker-2446|1995168-1996000-1999376)"
2010,3,2,3,10,7,4,6,4772,3083,0.0017,"Task(47844|1774ms|worker-6976|1997563-1998000-1999774),Task(19201|1763ms|worker-6976|1999830-2000000-2001763),Task(16321|2323ms|worker-6976|2000249-2001763-2004086),Task(47872|7891ms|worker-2446|1998681-1999376-2007267),Task(18049|2984ms|worker-6976|2001483-2004086-2007070),Task(7183|1763ms|worker-6976|2002350-2007070-2008833)"
2020,4,2,4,11,11,9,7,7746,2986,-0.0011,"Task(34986|2101ms|worker-2446|2003089-2007267-2009368),Task(11766|1777ms|worker-6976|2004208-2008833-2010610),Task(47149|4507ms|worker-2446|2005625-2009368-2013875),Task(45009|2400ms|worker-6976|2006874-2010610-2013010),Task(51450|1721ms|worker-2446|2008042-2013875-2015596),Task(22041|1697ms|worker-2446|2009593-2015596-2017293),Task(27027|6699ms|worker-6976|2007806-2013010-2019709)"
2030,5,2,5,9,12,9,8,11520,2513,-0.0139,"Task(6021|1750ms|worker-6976|2011196-2019709-2021459),Task(38731|5636ms|worker-2446|2010352-2017293-2022929),Task(27872|1000ms|worker-2446|2013349-2022929-2023929),Task(6979|2734ms|worker-6976|2012057-2021459-2024193),Task(38796|1726ms|worker-6976|2014884-2024193-2025919),Task(39805|3061ms|worker-2446|2014871-2023929-2026990),Task(57729|1785ms|worker-6976|2016580-2025919-2027704),Task(56743|2415ms|worker-2446|2017077-2026990-2029405)"
2040,5,2,5,11,14,12,9,12406,2212,-0.0139,"Task(52610|1721ms|worker-6976|2017972-2027704-2029425),Task(51257|1721ms|worker-6976|2019973-2029425-2031146),Task(9057|1707ms|worker-6976|2021503-2031146-2032853),Task(52288|4751ms|worker-2446|2019337-2029405-2034156),Task(43568|1747ms|worker-6976|2022473-2032853-2034600),Task(35479|2325ms|worker-2446|2022945-2034156-2036481),Task(14654|2080ms|worker-6976|2024514-2034600-2036680),Task(30382|1758ms|worker-2446|2025761-2036481-2038239),Task(14792|2098ms|worker-6976|2026223-2036680-2038778)"
2050,5,3,5,10,15,12,9,13296,2931,-0.0139,"Task(38168|3449ms|worker-2446|2026892-2038239-2041688),Task(16392|3335ms|worker-6976|2028071-2038778-2042113),Task(9684|1763ms|worker-2446|2030790-2041688-2043451),Task(11260|3624ms|worker-9458|2029162-2041000-2044624),Task(11811|3814ms|worker-6976|2032304-2042113-2045927),Task(34369|1766ms|worker-2446|2033607-2043451-2045217),Task(13632|1707ms|worker-9458|2034245-2044624-2046331),Task(1444|2364ms|worker-9458|2037439-2046331-2048695),Task(15332|4561ms|worker-2446|2035645-2045217-2049778)"
2060,5,4,5,11,13,9,13,12738,2735,-0.0139,"Task(46175|4826ms|worker-6976|2036812-2045927-2050753),Task(25498|1759ms|worker-9458|2037520-2048695-2050454),Task(57714|1748ms|worker-2446|2038081-2049778-2051526),Task(31020|2359ms|worker-9458|2039471-2050454-2052813),Task(40778|2652ms|worker-6976|2039981-2050753-2053405),Task(34191|3400ms|worker-2446|2042056-2051526-2054926),Task(16618|4306ms|worker-9315|2041094-2051000-2055306),Task(49489|1823ms|worker-6976|2043442-2053405-2055228),Task(1978|1764ms|worker-2446|2044400-2054926-2056690),Task(38069|1763ms|worker-9315|2046261-2055306-2057069),Task(25058|5679ms|worker-9458|2043005-2052813-2058492),Task(29189|1723ms|worker-2446|2047454-2056690-2058413),Task(41000|1762ms|worker-9315|2048731-2057069-2058831)"
2070,5,5,5,10,6,0,17,8551,2663,0.0001,"Task(45865|5286ms|worker-6976|2045523-2055228-2060514),Task(57823|2051ms|worker-9315|2051615-2058831-2060882),Task(53659|1774ms|worker-6976|2052494-2060514-2062288),Task(21822|1747ms|worker-9589|2054087-2061000-2062747),Task(524|5161ms|worker-2446|2049483-2058413-2063574),Task(38967|2021ms|worker-9315|2053787-2060882-2062903),Task(52290|4922ms|worker-9458|2050845-2058492-2063414),Task(34210|1748ms|worker-9315|2056095-2062903-2064651),Task(13322|2268ms|worker-6976|2054881-2062288-2064556),Task(35300|1791ms|worker-9458|2057808-2063414-2065205),Task(22412|3654ms|worker-9589|2055110-2062747-2066401),Task(24388|1472ms|worker-9315|2060354-2064651-2066123),Task(32436|2190ms|worker-2446|2058493-2063574-2065764),Task(29575|1748ms|worker-9458|2061878-2065205-2066953),Task(16517|3005ms|worker-2446|2062956-2065764-2068769),Task(53021|2304ms|worker-9315|2064848-2066123-2068427),Task(39549|2138ms|worker-9458|2066685-2067000-2069138)"
2080,4,4,4,9,2,0,13,4371,3260,0.0129,"Task(5577|3558ms|worker-9589|2065015-2066401-2069959),Task(47226|1732ms|worker-2446|2068181-2069000-2070732),Task(47728|1742ms|worker-9315|2067303-2068427-2070169),Task(45646|7962ms|worker-6976|2059021-2064556-2072518),Task(33120|2570ms|worker-9458|2068350-2069138-2071708),Task(40809|2374ms|worker-9315|2070119-2071000-2073374),Task(59050|4359ms|worker-9589|2069638-2070000-2074359),Task(39989|3641ms|worker-9458|2072652-2073000-2076641),Task(36870|5671ms|worker-2446|2071271-2072000-2077671),Task(53219|2321ms|worker-9315|2074233-2075000-2077321),Task(55378|2932ms|worker-6976|2073584-2074000-2076932),Task(47082|1762ms|worker-9458|2075717-2076641-2078403),Task(53381|1762ms|worker-9315|2076956-2077321-2079083)"
2090,3,3,3,10,3,0,9,2723,1960,0.0097,"Task(38952|2036ms|worker-6976|2076195-2077000-2079036),Task(8972|1721ms|worker-2446|2078483-2079000-2080721),Task(23086|1682ms|worker-9458|2080092-2081000-2082682),Task(17657|1692ms|worker-2446|2082512-2083000-2084692),Task(18999|3700ms|worker-6976|2081044-2082000-2085700),Task(17538|1664ms|worker-9458|2083156-2084000-2085664),Task(18368|1820ms|worker-2446|2084021-2085000-2086820),Task(53102|1000ms|worker-6976|2087320-2088000-2089000),Task(52982|2330ms|worker-9458|2086315-2087000-2089330)"
2100,3,3,3,8,3,0,8,3823,2944,0.0077,"Task(54193|1735ms|worker-2446|2088573-2089000-2090735),Task(53775|4880ms|worker-6976|2089129-2090000-2094880),Task(52205|4328ms|worker-9458|2089998-2090000-2094328),Task(56526|2041ms|worker-9458|2092530-2094328-2096369),Task(3222|5347ms|worker-2446|2091778-2092000-2097347),Task(43732|1763ms|worker-6976|2093056-2094880-2096643),Task(57207|1762ms|worker-6976|2096733-2097000-2098762),Task(14002|1697ms|worker-9458|2094744-2096369-2098066)"
2110,3,3,3,7,2,0,8,2860,2373,0.0077,"Task(51969|2318ms|worker-2446|2097649-2098000-2100318),Task(40465|1738ms|worker-9458|2098224-2099000-2100738),Task(20776|1763ms|worker-2446|2100495-2101000-2102763),Task(57112|3760ms|worker-6976|2099302-2100000-2103760),Task(36263|1627ms|worker-9458|2102754-2103000-2104627),Task(34117|1748ms|worker-2446|2103799-2104000-2105748),Task(57857|4283ms|worker-6976|2104069-2105000-2109283),Task(37710|1753ms|worker-2446|2107811-2108000-2109753)"
2120,2,2,2,6,2,0,6,2788,2070,0.0064,"Task(20274|3029ms|worker-9458|2106252-2107000-2110029),Task(57443|1796ms|worker-6976|2108873-2109283-2111079),Task(16574|1723ms|worker-2446|2110074-2111000-2112723),Task(11338|2330ms|worker-6976|2112239-2113000-2115330),Task(31533|1773ms|worker-2446|2113073-2114000-2115773),Task(26660|1770ms|worker-6976|2115464-2116000-2117770)"
2130,2,2,2,5,1,0,6,2852,2387,0.0064,"Task(15042|3003ms|worker-2446|2117207-2118000-2121003),Task(20912|1756ms|worker-6976|2119789-2120000-2121756),Task(44319|1747ms|worker-2446|2121794-2122000-2123747),Task(51606|1726ms|worker-2446|2123891-2124000-2125726),Task(14903|4320ms|worker-6976|2122381-2123000-2127320),Task(24315|1773ms|worker-2446|2126151-2127000-2128773)"
2140,2,2,2,5,1,0,5,2483,2039,0.0044,"Task(28239|1771ms|worker-6976|2128525-2129000-2130771),Task(41886|2474ms|worker-2446|2131520-2132000-2134474),Task(1942|2362ms|worker-6976|2133276-2134000-2136362),Task(43294|1773ms|worker-2446|2135874-2136000-2137773),Task(13652|1815ms|worker-6976|2137582-2138000-2139815)"
2150,2,2,2,4,1,0,4,2800,2411,0.0024,"Task(50204|3775ms|worker-2446|2139152-2140000-2143775),Task(30620|2338ms|worker-6976|2141935-2142000-2144338),Task(57965|1759ms|worker-2446|2144450-2145000-2146759),Task(10147|1773ms|worker-6976|2146908-2147000-2148773)"
2160,1,1,1,3,0,0,4,2455,1866,0.0052,"Task(31538|2120ms|worker-2446|2149596-2150000-2152120),Task(33165|1864ms|worker-2446|2151349-2152120-2153984),Task(12929|1707ms|worker-2446|2154486-2155000-2156707),Task(16431|1773ms|worker-2446|2156333-2157000-2158773)"
