time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,3,3,4,10,4,1,10,4079,2908,0.0069,"Task(51640|1773ms|worker-3780|1395299-1397640-1399413),Task(57239|2366ms|worker-9801|1397708-1398456-1400822),Task(11025|2189ms|worker-3780|1398552-1399413-1401602),Task(55737|1721ms|worker-9801|1400128-1401000-1402721),Task(41555|6374ms|worker-3454|1395732-1398276-1404650),Task(18955|3758ms|worker-3780|1401371-1402000-1405758),Task(39947|3659ms|worker-9801|1402306-1403000-1406659),Task(20252|1736ms|worker-3454|1403066-1404650-1406386),Task(2157|1707ms|worker-9801|1406841-1407000-1408707),Task(11813|3804ms|worker-3780|1404481-1405758-1409562)"
1420,3,3,3,6,2,0,8,3922,3363,0.0057,"Task(52185|3805ms|worker-3454|1405854-1406386-1410191),Task(20393|2619ms|worker-9801|1407756-1408707-1411326),Task(15094|2482ms|worker-3780|1408735-1409562-1412044),Task(3799|1763ms|worker-9801|1411950-1412000-1413763),Task(43787|3750ms|worker-3780|1412797-1413000-1416750),Task(48532|1758ms|worker-9801|1414462-1415000-1416758),Task(53825|1742ms|worker-3780|1415743-1416750-1418492),Task(20561|8990ms|worker-3454|1409829-1410191-1419181)"
1430,2,2,2,6,2,0,6,2800,2417,0.0064,"Task(19914|3805ms|worker-9801|1416881-1417000-1420805),Task(48189|1747ms|worker-3780|1417663-1418492-1420239),Task(6363|1689ms|worker-3454|1420425-1421000-1422689),Task(52058|1756ms|worker-9801|1421966-1422000-1423756),Task(39848|2097ms|worker-3454|1424360-1425000-1427097),Task(40338|3413ms|worker-9801|1425901-1426000-1429413)"
1440,2,2,2,4,1,0,5,2463,2140,0.0044,"Task(9325|1787ms|worker-3454|1427970-1428000-1429787),Task(44835|3726ms|worker-9801|1429270-1430000-1433726),Task(30243|1723ms|worker-3454|1432266-1433000-1434723),Task(26305|1776ms|worker-9801|1433906-1434000-1435776),Task(34849|1689ms|worker-3454|1435973-1436000-1437689)"
1450,1,1,1,5,2,1,4,2507,2234,0.0052,"Task(262|1773ms|worker-9801|1439925-1440000-1441773),Task(44469|1766ms|worker-3454|1441732-1442000-1443766),Task(41254|2907ms|worker-3454|1443907-1444000-1446907),Task(35109|2490ms|worker-3454|1446341-1447000-1449490)"
1460,2,1,2,3,5,4,0,0,0,-0.0056,
1470,2,1,2,4,6,5,3,13389,5856,-0.0056,"Task(9581|11064ms|worker-3454|1447619-1449490-1460554),Task(13020|1758ms|worker-3454|1449701-1460554-1462312),Task(40559|4748ms|worker-3454|1452439-1462312-1467060)"
1480,2,1,2,3,4,3,5,15120,2280,-0.0056,"Task(51125|4892ms|worker-3454|1455251-1467060-1471952),Task(27558|1723ms|worker-3454|1456648-1471952-1473675),Task(45406|1000ms|worker-3454|1460283-1473675-1474675),Task(52379|2004ms|worker-3454|1462646-1474675-1476679),Task(40425|1785ms|worker-3454|1465015-1476679-1478464)"
1490,2,1,2,3,5,4,2,15734,4331,-0.0056,"Task(45859|5286ms|worker-3454|1468131-1478464-1483750),Task(40312|3376ms|worker-3454|1471276-1483750-1487126)"
1500,2,2,2,2,0,0,7,9123,2524,0.0004,"Task(8189|3733ms|worker-3454|1473843-1487126-1490859),Task(52024|1766ms|worker-3454|1478717-1490859-1492625),Task(5755|1757ms|worker-5499|1481511-1491000-1492757),Task(31642|1774ms|worker-5499|1488886-1492757-1494531),Task(13127|1761ms|worker-5499|1493781-1494531-1496292),Task(2969|4884ms|worker-3454|1486326-1492625-1497509),Task(18462|1993ms|worker-5499|1497638-1498000-1499993)"
1510,1,1,1,2,1,0,1,1782,1765,-0.0008,Task(23339|1765ms|worker-3454|1504983-1505000-1506765)
1520,1,1,1,1,0,0,2,3705,3136,0.0012,"Task(54195|2722ms|worker-3454|1509533-1510000-1512722),Task(43122|3551ms|worker-3454|1515329-1516000-1519551)"
1530,1,1,1,3,1,0,2,2406,2061,0.0012,"Task(26186|1762ms|worker-3454|1520926-1521000-1522762),Task(38319|2361ms|worker-3454|1526384-1527000-1529361)"
1540,1,1,1,2,1,0,2,2760,2437,0.0012,"Task(47395|2771ms|worker-3454|1529881-1530000-1532771),Task(2358|2103ms|worker-3454|1536472-1537000-1539103)"
1550,1,1,1,2,1,0,2,2905,2567,0.0012,"Task(6559|3346ms|worker-3454|1539363-1540000-1543346),Task(34973|1788ms|worker-3454|1543960-1544000-1545788)"
1560,1,1,1,2,1,0,2,2892,2492,0.0012,"Task(9977|3266ms|worker-3454|1549374-1550000-1553266),Task(10918|1719ms|worker-3454|1553827-1554000-1555719)"
1570,1,1,1,2,1,0,2,3023,2591,0.0012,"Task(53487|2935ms|worker-3454|1559526-1560000-1562935),Task(7402|2248ms|worker-3454|1562611-1563000-1565248)"
1580,1,1,1,2,1,0,2,2784,2327,0.0012,"Task(1851|2318ms|worker-3454|1569170-1570000-1572318),Task(15543|2336ms|worker-3454|1573916-1574000-1576336)"
1590,1,1,1,1,0,0,2,2034,1771,0.0012,"Task(27272|1800ms|worker-3454|1578997-1579000-1580800),Task(36253|1742ms|worker-3454|1586477-1587000-1588742)"
1600,1,1,1,2,1,0,1,2268,2069,-0.0008,Task(37987|2069ms|worker-3454|1590801-1591000-1593069)
1610,1,1,1,2,0,0,3,3248,2811,0.0032,"Task(28858|1773ms|worker-3454|1598173-1599000-1600773),Task(9367|4895ms|worker-3454|1600849-1601000-1605895),Task(13520|1766ms|worker-3454|1605667-1606000-1607766)"
1620,1,1,1,3,1,0,2,2344,1777,0.0012,"Task(31519|1784ms|worker-3454|1611775-1612000-1613784),Task(28837|1770ms|worker-3454|1616091-1617000-1618770)"
1630,1,1,1,2,1,0,2,3279,2947,0.0012,"Task(36554|2112ms|worker-3454|1619654-1620000-1622112),Task(25377|3782ms|worker-3454|1624682-1625000-1628782)"
1640,1,1,1,3,2,1,2,3620,2874,0.0012,"Task(195|3034ms|worker-3454|1629221-1630000-1633034),Task(2639|2715ms|worker-3454|1633288-1634000-1636715)"
1650,1,1,1,5,2,1,5,5022,2370,0.0072,"Task(1283|4899ms|worker-3454|1634587-1636715-1641614),Task(21465|1761ms|worker-3454|1638328-1641614-1643375),Task(53600|1747ms|worker-3454|1640392-1643375-1645122),Task(9764|1707ms|worker-3454|1642187-1645122-1646829),Task(50807|1736ms|worker-3454|1644898-1646829-1648565)"
1660,2,1,2,4,1,0,5,4044,2000,0.0044,"Task(10442|3029ms|worker-3454|1646941-1648565-1651594),Task(26414|1770ms|worker-3454|1648684-1651594-1653364),Task(14983|1759ms|worker-3454|1650698-1653364-1655123),Task(34322|1723ms|worker-3454|1653462-1655123-1656846),Task(30422|1723ms|worker-3454|1655491-1656846-1658569)"
1670,2,1,2,5,2,1,4,4370,2380,0.0024,"Task(46153|3788ms|worker-3454|1658268-1659000-1662788),Task(4385|1773ms|worker-3454|1660336-1662788-1664561),Task(32972|1770ms|worker-3454|1661708-1664561-1666331),Task(11007|2189ms|worker-3454|1664405-1666331-1668520)"
1680,2,1,2,5,3,2,4,4098,1755,0.0024,"Task(15748|1747ms|worker-3454|1665635-1668520-1670267),Task(35604|1729ms|worker-3454|1667688-1670267-1671996),Task(12161|1772ms|worker-3454|1670024-1671996-1673768),Task(54123|1773ms|worker-3454|1671832-1673768-1675541)"
1690,2,1,2,5,4,3,4,7269,3040,0.0004,"Task(7948|6909ms|worker-3454|1674151-1675541-1682450),Task(263|1756ms|worker-3454|1677435-1682450-1684206),Task(10759|1736ms|worker-3454|1678791-1684206-1685942),Task(28114|1761ms|worker-3454|1680847-1685942-1687703)"
1700,2,2,2,8,5,3,7,6762,2666,0.0064,"Task(50610|3025ms|worker-3454|1683309-1687703-1690728),Task(41527|1747ms|worker-3454|1684858-1690728-1692475),Task(29930|1682ms|worker-4002|1686415-1691000-1692682),Task(56793|1762ms|worker-3454|1687560-1692475-1694237),Task(38151|2164ms|worker-3454|1691440-1694237-1696401),Task(52357|5950ms|worker-4002|1690398-1692682-1698632),Task(33021|2333ms|worker-3454|1692573-1696401-1698734)"
1710,3,2,3,6,2,0,9,4799,2089,0.0097,"Task(13950|2112ms|worker-4002|1693903-1698632-1700744),Task(22809|1763ms|worker-3454|1696125-1698734-1700497),Task(37818|2167ms|worker-4002|1697684-1700744-1702911),Task(27178|3162ms|worker-3454|1697051-1700497-1703659),Task(42849|2372ms|worker-4002|1699541-1702911-1705283),Task(9315|1747ms|worker-3454|1701423-1703659-1705406),Task(40654|1736ms|worker-4002|1702618-1705283-1707019),Task(14475|1983ms|worker-3454|1704514-1705406-1707389),Task(17896|1761ms|worker-4002|1705638-1707019-1708780)"
1720,2,2,3,6,3,1,5,2623,1840,0.0017,"Task(1449|1766ms|worker-3454|1707002-1708000-1709766),Task(27755|1770ms|worker-4002|1709509-1710000-1711770),Task(55053|1785ms|worker-3454|1710382-1711000-1712785),Task(5684|1756ms|worker-4002|1712063-1713000-1714756),Task(1454|2124ms|worker-4002|1716129-1717000-1719124)"
1730,2,2,3,6,1,0,8,3619,2778,0.0077,"Task(8531|6688ms|worker-3454|1713660-1714000-1720688),Task(434|3826ms|worker-4002|1718163-1719124-1722950),Task(5223|1797ms|worker-3454|1718837-1720688-1722485),Task(10075|1763ms|worker-3454|1720996-1722485-1724248),Task(33582|2275ms|worker-4002|1722429-1723000-1725275),Task(19772|2363ms|worker-3454|1723654-1724248-1726611),Task(52452|1761ms|worker-4002|1725182-1726000-1727761),Task(19454|1751ms|worker-3454|1726892-1727000-1728751)"
1740,2,2,3,9,2,0,8,2561,1956,0.0077,"Task(28276|2343ms|worker-4002|1728140-1729000-1731343),Task(2928|2768ms|worker-3454|1730242-1731000-1733768),Task(274|1776ms|worker-4002|1731004-1732000-1733776),Task(28966|1773ms|worker-3454|1733275-1734000-1735773),Task(29581|1707ms|worker-4002|1734378-1735000-1736707),Task(9761|1763ms|worker-3454|1735722-1736000-1737763),Task(52264|1758ms|worker-4002|1736745-1737000-1738758),Task(12634|1763ms|worker-3454|1737656-1738000-1739763)"
1750,3,2,3,9,4,1,7,3073,2315,0.0057,"Task(36609|1755ms|worker-4002|1739468-1740000-1741755),Task(8373|2696ms|worker-3454|1739752-1740000-1742696),Task(41296|2356ms|worker-4002|1740608-1741755-1744111),Task(12759|1773ms|worker-3454|1742621-1743000-1744773),Task(2706|3752ms|worker-4002|1743930-1744111-1747863),Task(3698|2132ms|worker-3454|1745413-1746000-1748132),Task(8742|1747ms|worker-4002|1745631-1747863-1749610)"
1760,3,2,3,8,5,3,7,4338,2618,0.0057,"Task(26442|1721ms|worker-3454|1746752-1748132-1749853),Task(17704|1886ms|worker-4002|1747711-1749610-1751496),Task(12640|3013ms|worker-3454|1749185-1750000-1753013),Task(24500|1759ms|worker-4002|1749855-1751496-1753255),Task(47810|3763ms|worker-3454|1751500-1753013-1756776),Task(18996|3839ms|worker-4002|1752194-1753255-1757094),Task(3841|2347ms|worker-3454|1753046-1756776-1759123)"
1770,3,2,3,11,10,8,6,7939,3539,-0.0023,"Task(2899|2762ms|worker-3454|1756410-1759123-1761885),Task(44431|6309ms|worker-4002|1755103-1757094-1763403),Task(55437|1794ms|worker-3454|1757286-1761885-1763679),Task(48352|3125ms|worker-3454|1758948-1763679-1766804),Task(755|4863ms|worker-4002|1757658-1763403-1768266),Task(46504|2386ms|worker-3454|1760187-1766804-1769190)"
1780,5,2,5,11,14,12,7,10260,2456,-0.0139,"Task(56565|1743ms|worker-3454|1762461-1769190-1770933),Task(7071|1764ms|worker-3454|1763560-1770933-1772697),Task(46583|5271ms|worker-4002|1761105-1768266-1773537),Task(57100|1778ms|worker-3454|1764432-1772697-1774475),Task(10340|1763ms|worker-4002|1764911-1773537-1775300),Task(5990|1775ms|worker-3454|1766574-1774475-1776250),Task(2580|3101ms|worker-4002|1766724-1775300-1778401)"
1790,5,3,5,10,14,11,10,11748,2289,-0.0139,"Task(11600|4236ms|worker-3454|1767708-1776250-1780486),Task(15622|2827ms|worker-4002|1768669-1778401-1781228),Task(28217|1773ms|worker-3454|1769560-1780486-1782259),Task(42334|1763ms|worker-908|1771321-1781000-1782763),Task(9622|2008ms|worker-3454|1772849-1782259-1784267),Task(12401|1736ms|worker-908|1774098-1782763-1784499),Task(34199|1762ms|worker-3454|1774870-1784267-1786029),Task(23214|1723ms|worker-908|1775010-1784499-1786222),Task(11903|1763ms|worker-908|1777343-1786222-1787985),Task(32654|3300ms|worker-3454|1776155-1786029-1789329)"
1800,5,3,5,13,15,11,12,12841,3111,-0.0139,"Task(49783|2349ms|worker-908|1778103-1787985-1790334),Task(51706|2014ms|worker-3454|1778978-1789329-1791343),Task(52111|11082ms|worker-4002|1771688-1781228-1792310),Task(53523|1763ms|worker-908|1779741-1790334-1792097),Task(30776|1762ms|worker-908|1782072-1792097-1793859),Task(16733|2877ms|worker-3454|1781147-1791343-1794220),Task(7412|2365ms|worker-4002|1782644-1792310-1794675),Task(44129|2680ms|worker-908|1783805-1793859-1796539),Task(18513|1829ms|worker-3454|1785295-1794220-1796049),Task(8787|1766ms|worker-3454|1786450-1796049-1797815),Task(43584|3802ms|worker-4002|1785863-1794675-1798477),Task(36798|3051ms|worker-908|1787419-1796539-1799590)"
1810,6,3,6,8,11,7,12,11469,2407,-0.0167,"Task(45681|1707ms|worker-3454|1787781-1797815-1799522),Task(4817|1766ms|worker-4002|1789333-1798477-1800243),Task(38536|1721ms|worker-4002|1791189-1800243-1801964),Task(21559|1708ms|worker-3454|1790013-1799522-1801230),Task(23161|1762ms|worker-3454|1792194-1801230-1802992),Task(58271|3126ms|worker-908|1790075-1799590-1802716),Task(50288|1797ms|worker-3454|1794589-1802992-1804789),Task(43650|3524ms|worker-4002|1792868-1801964-1805488),Task(28119|1762ms|worker-3454|1795891-1804789-1806551),Task(46434|1763ms|worker-4002|1797168-1805488-1807251),Task(52624|1747ms|worker-3454|1797491-1806551-1808298),Task(15419|6511ms|worker-908|1794045-1802716-1809227)"
1820,4,4,5,13,8,3,16,9511,2675,-0.0019,"Task(22836|2359ms|worker-4002|1797652-1807251-1809610),Task(24728|1743ms|worker-3454|1798753-1808298-1810041),Task(42944|3752ms|worker-4002|1800637-1809610-1813362),Task(48472|5321ms|worker-908|1799983-1809227-1814548),Task(24354|3733ms|worker-5335|1802822-1811000-1814733),Task(16417|3340ms|worker-3454|1802077-1810041-1813381),Task(45958|2318ms|worker-4002|1804833-1813362-1815680),Task(3181|5333ms|worker-8109|1804399-1811000-1816333),Task(44475|2189ms|worker-908|1808510-1814548-1816737),Task(5454|2284ms|worker-3454|1806962-1813381-1815665),Task(58975|1762ms|worker-3454|1810393-1815665-1817427),Task(14836|1752ms|worker-5335|1808609-1814733-1816485),Task(10854|1708ms|worker-5335|1811031-1816485-1818193),Task(31389|1697ms|worker-4002|1810924-1815680-1817377),Task(7357|1763ms|worker-4002|1813525-1817377-1819140),Task(17875|1747ms|worker-5335|1815366-1818193-1819940)"
1830,5,4,6,11,8,4,11,6810,3417,-0.0007,"Task(22279|2559ms|worker-3454|1813721-1817427-1819986),Task(58797|4694ms|worker-908|1812467-1816737-1821431),Task(14530|2698ms|worker-4002|1815748-1819140-1821838),Task(58331|2269ms|worker-908|1817880-1821431-1823700),Task(15521|5046ms|worker-5335|1816543-1819940-1824986),Task(18805|5484ms|worker-3454|1817259-1819986-1825470),Task(14410|1707ms|worker-908|1819678-1823700-1825407),Task(20042|4703ms|worker-4002|1819127-1821838-1826541),Task(10931|3003ms|worker-5335|1821386-1824986-1827989),Task(880|1726ms|worker-3454|1822889-1825470-1827196),Task(56706|3708ms|worker-908|1822051-1825407-1829115)"
1840,4,4,6,11,4,0,15,5473,2652,0.0113,"Task(5158|3733ms|worker-4002|1823326-1826541-1830274),Task(15231|2384ms|worker-908|1826057-1829115-1831499),Task(19659|2142ms|worker-4002|1826626-1830274-1832416),Task(49890|6143ms|worker-3454|1823756-1827196-1833339),Task(38892|1756ms|worker-908|1826901-1831499-1833255),Task(11626|5410ms|worker-5335|1825473-1827989-1833399),Task(3254|1756ms|worker-4002|1827692-1832416-1834172),Task(1091|1721ms|worker-3454|1830144-1833339-1835060),Task(49395|1721ms|worker-4002|1832277-1834172-1835893),Task(703|1763ms|worker-908|1829160-1833255-1835018),Task(37192|1776ms|worker-3454|1833468-1835060-1836836),Task(5315|3661ms|worker-5335|1831369-1833399-1837060),Task(54999|2337ms|worker-908|1832678-1835018-1837355),Task(56084|1736ms|worker-3454|1835384-1836836-1838572),Task(53150|1750ms|worker-908|1837485-1838000-1839750)"
1850,3,3,4,11,4,1,11,3856,2974,0.0089,"Task(56937|3783ms|worker-5335|1835804-1837060-1840843),Task(34007|2484ms|worker-3454|1838475-1839000-1841484),Task(29294|6400ms|worker-4002|1834136-1835893-1842293),Task(23445|1708ms|worker-5335|1840427-1841000-1842708),Task(13703|1752ms|worker-908|1838823-1839750-1841502),Task(38877|2107ms|worker-908|1841994-1842000-1844107),Task(19915|3805ms|worker-3454|1841498-1842000-1845805),Task(21271|1763ms|worker-4002|1842420-1843000-1844763),Task(50338|3262ms|worker-908|1842662-1844107-1847369),Task(3754|3895ms|worker-4002|1844464-1845000-1848895),Task(12419|1763ms|worker-908|1845777-1847369-1849132)"
1860,3,3,4,10,8,4,6,6151,4916,-0.0011,"Task(52475|1743ms|worker-4002|1847082-1848895-1850638),Task(48205|1774ms|worker-908|1847838-1849132-1850906),Task(777|6656ms|worker-3454|1844526-1845805-1852461),Task(17583|5304ms|worker-4002|1849449-1850638-1855942),Task(19529|5959ms|worker-3454|1851485-1852461-1858420),Task(58516|8061ms|worker-908|1850139-1851000-1859061)"
1870,4,3,4,11,5,2,14,5045,2021,0.0169,"Task(53898|3009ms|worker-4002|1851585-1855942-1858951),Task(27615|1773ms|worker-908|1855348-1859061-1860834),Task(6269|1774ms|worker-3454|1852936-1858420-1860194),Task(808|2079ms|worker-4002|1853670-1858951-1861030),Task(44689|2149ms|worker-908|1857333-1860834-1862983),Task(12545|2073ms|worker-3454|1856291-1860194-1862267),Task(44310|1785ms|worker-4002|1858477-1861030-1862815),Task(48310|1743ms|worker-908|1861172-1862983-1864726),Task(38707|2347ms|worker-3454|1858769-1862267-1864614),Task(46565|1384ms|worker-3454|1861917-1864614-1865998),Task(39836|2675ms|worker-4002|1860312-1862815-1865490),Task(37542|1388ms|worker-4002|1864360-1865490-1866878),Task(10241|2358ms|worker-3454|1864597-1865998-1868356),Task(55860|1763ms|worker-4002|1866489-1867000-1868763)"
1880,4,3,4,11,4,1,12,3416,2474,0.0109,"Task(9250|1707ms|worker-3454|1866802-1868356-1870063),Task(21398|6650ms|worker-908|1862719-1864726-1871376),Task(6202|2139ms|worker-4002|1868419-1869000-1871139),Task(25435|1748ms|worker-4002|1869266-1871139-1872887),Task(36397|2042ms|worker-3454|1868650-1870063-1872105),Task(34440|1747ms|worker-3454|1871470-1872105-1873852),Task(45467|2028ms|worker-908|1870678-1871376-1873404),Task(41384|1747ms|worker-908|1873198-1874000-1875747),Task(867|3172ms|worker-4002|1872969-1873000-1876172),Task(45155|1763ms|worker-3454|1875287-1876000-1877763),Task(47227|2960ms|worker-908|1875537-1876000-1878960),Task(37358|1992ms|worker-4002|1875643-1876172-1878164)"
1890,4,3,4,9,3,0,10,2611,2078,0.0089,"Task(37163|2361ms|worker-4002|1877629-1878164-1880525),Task(34049|3801ms|worker-3454|1876837-1877763-1881564),Task(12148|1716ms|worker-908|1879155-1880000-1881716),Task(4784|1745ms|worker-4002|1879997-1880525-1882270),Task(7230|1766ms|worker-908|1881825-1882000-1883766),Task(21248|1697ms|worker-3454|1881186-1882000-1883697),Task(48181|1756ms|worker-4002|1882651-1883000-1884756),Task(24902|1770ms|worker-3454|1884269-1885000-1886770),Task(32852|2419ms|worker-908|1884980-1885000-1887419),Task(11989|1757ms|worker-4002|1885596-1886000-1887757)"
1900,3,3,4,9,2,0,10,2525,2105,0.0089,"Task(45235|3382ms|worker-3454|1887505-1888000-1891382),Task(12523|1763ms|worker-4002|1889867-1890000-1891763),Task(28320|1774ms|worker-908|1889437-1890000-1891774),Task(26403|2376ms|worker-3454|1890798-1891382-1893758),Task(44516|1732ms|worker-908|1892908-1893000-1894732),Task(22597|2022ms|worker-4002|1892514-1893000-1895022),Task(41948|2372ms|worker-3454|1894417-1895000-1897372),Task(30075|1708ms|worker-4002|1895993-1896000-1897708),Task(39476|2172ms|worker-908|1894639-1895000-1897172),Task(31736|1756ms|worker-908|1897111-1898000-1899756)"
1910,3,3,3,9,2,0,9,2656,2116,0.0097,"Task(31532|1707ms|worker-4002|1899217-1900000-1901707),Task(58297|3009ms|worker-3454|1898402-1899000-1902009),Task(3434|1758ms|worker-908|1900321-1901000-1902758),Task(19194|1750ms|worker-3454|1901751-1902009-1903759),Task(49047|1736ms|worker-4002|1901285-1902000-1903736),Task(16746|3189ms|worker-908|1903629-1904000-1907189),Task(1749|1750ms|worker-4002|1905524-1906000-1907750),Task(39786|2402ms|worker-3454|1906129-1907000-1909402),Task(33859|1745ms|worker-4002|1907889-1908000-1909745)"
1920,3,3,3,9,3,0,8,2928,2363,0.0077,"Task(16296|1763ms|worker-908|1907125-1908000-1909763),Task(11754|1796ms|worker-3454|1909395-1910000-1911796),Task(55978|1774ms|worker-908|1911363-1912000-1913774),Task(23274|3387ms|worker-4002|1910191-1911000-1914387),Task(53736|1697ms|worker-908|1913948-1914000-1915697),Task(21131|3051ms|worker-3454|1912489-1913000-1916051),Task(12580|1697ms|worker-3454|1916806-1917000-1918697),Task(10690|3743ms|worker-4002|1915164-1916000-1919743)"
1930,3,3,3,7,4,1,6,4105,3463,0.0017,"Task(26938|1758ms|worker-3454|1919250-1920000-1921758),Task(8597|2453ms|worker-4002|1919802-1920000-1922453),Task(57601|8053ms|worker-908|1916391-1917000-1925053),Task(32802|1736ms|worker-4002|1923034-1924000-1925736),Task(18308|3321ms|worker-3454|1921778-1922000-1925321),Task(2830|3458ms|worker-908|1923946-1925053-1928511)"
1940,3,3,3,6,2,0,8,3755,3161,0.0077,"Task(6921|3035ms|worker-3454|1926362-1927000-1930035),Task(16555|4724ms|worker-4002|1927509-1928000-1932724),Task(28654|3024ms|worker-3454|1929627-1930035-1933059),Task(46645|1759ms|worker-4002|1932332-1933000-1934759),Task(2230|1785ms|worker-3454|1932769-1933059-1934844),Task(57907|7466ms|worker-908|1928609-1929000-1936466),Task(20852|1764ms|worker-4002|1935021-1936000-1937764),Task(12957|1736ms|worker-3454|1936117-1937000-1938736)"
1950,2,2,2,8,2,0,8,3002,2069,0.0104,"Task(6721|1747ms|worker-908|1938192-1939000-1940747),Task(656|2098ms|worker-4002|1938630-1939000-1941098),Task(12185|1770ms|worker-3454|1940307-1941000-1942770),Task(22411|3899ms|worker-4002|1941235-1942000-1945899),Task(32393|1770ms|worker-3454|1943087-1944000-1945770),Task(44202|1785ms|worker-3454|1944363-1945770-1947555),Task(53519|1743ms|worker-4002|1944902-1945899-1947642),Task(22893|1743ms|worker-3454|1946045-1947555-1949298)"
1960,2,2,2,9,3,0,8,2685,1933,0.0104,"Task(33793|1742ms|worker-4002|1948451-1949000-1950742),Task(10728|1776ms|worker-3454|1948909-1949298-1951074),Task(7341|2114ms|worker-4002|1950128-1951000-1953114),Task(43052|1820ms|worker-3454|1951116-1952000-1953820),Task(25660|2040ms|worker-4002|1953320-1954000-1956040),Task(33168|1830ms|worker-3454|1954480-1955000-1956830),Task(12611|1762ms|worker-4002|1955102-1956040-1957802),Task(49789|2381ms|worker-3454|1955644-1956830-1959211)"
1970,3,2,3,10,5,3,8,3783,2400,0.0077,"Task(18747|1756ms|worker-4002|1957290-1958000-1959756),Task(14785|1747ms|worker-3454|1957887-1959211-1960958),Task(20716|3802ms|worker-4002|1959199-1960000-1963802),Task(38942|2030ms|worker-3454|1960430-1961000-1963030),Task(47024|2295ms|worker-3454|1960948-1963030-1965325),Task(22418|1716ms|worker-4002|1961920-1963802-1965518),Task(46268|2471ms|worker-4002|1963873-1965518-1967989),Task(39286|3383ms|worker-3454|1963270-1965325-1968708)"
1980,3,2,3,11,7,4,9,5476,2138,0.0097,"Task(16867|3308ms|worker-4002|1965314-1967989-1971297),Task(28266|2752ms|worker-3454|1966378-1968708-1971460),Task(23860|1682ms|worker-4002|1967099-1971297-1972979),Task(24736|1776ms|worker-3454|1968049-1971460-1973236),Task(13573|1759ms|worker-4002|1969466-1972979-1974738),Task(31328|2159ms|worker-3454|1970339-1973236-1975395),Task(20079|2158ms|worker-4002|1971154-1974738-1976896),Task(10213|1892ms|worker-3454|1972304-1975395-1977287),Task(22472|1763ms|worker-4002|1972552-1976896-1978659)"
1990,4,2,4,12,8,6,11,6406,2025,0.0109,"Task(30646|2111ms|worker-3454|1973195-1977287-1979398),Task(52694|1762ms|worker-4002|1974093-1978659-1980421),Task(19273|1766ms|worker-3454|1974550-1979398-1981164),Task(22660|1824ms|worker-4002|1976472-1980421-1982245),Task(2575|2358ms|worker-3454|1976625-1981164-1983522),Task(38900|1797ms|worker-4002|1978447-1982245-1984042),Task(30288|1762ms|worker-4002|1980255-1984042-1985804),Task(38619|3013ms|worker-3454|1979328-1983522-1986535),Task(30095|1776ms|worker-4002|1981375-1985804-1987580),Task(41370|2349ms|worker-3454|1981780-1986535-1988884),Task(29429|1759ms|worker-4002|1982344-1987580-1989339)"
2000,4,2,4,11,10,8,9,8190,2088,-0.0051,"Task(39364|1708ms|worker-3454|1982870-1988884-1990592),Task(39069|2354ms|worker-4002|1984500-1989339-1991693),Task(18116|2088ms|worker-3454|1984775-1990592-1992680),Task(4247|2033ms|worker-3454|1986574-1992680-1994713),Task(610|3758ms|worker-4002|1985972-1991693-1995451),Task(48261|1759ms|worker-3454|1987984-1994713-1996472),Task(39135|2354ms|worker-4002|1989517-1995451-1997805),Task(33836|1743ms|worker-3454|1989789-1996472-1998215),Task(50138|1000ms|worker-4002|1990735-1997805-1998805)"
2010,5,3,5,12,12,8,10,9332,2475,-0.0139,"Task(49740|1762ms|worker-4002|1992297-1998805-2000567),Task(17228|1763ms|worker-4002|1993073-2000567-2002330),Task(32642|5501ms|worker-3454|1991320-1998215-2003716),Task(46471|1763ms|worker-2056|1993848-2001000-2002763),Task(42483|1759ms|worker-4002|1994927-2002330-2004089),Task(5854|2129ms|worker-3454|1997342-2003716-2005845),Task(3919|2700ms|worker-2056|1995875-2002763-2005463),Task(31408|2210ms|worker-4002|1997371-2004089-2006299),Task(16160|1796ms|worker-3454|1998860-2005845-2007641),Task(38225|3371ms|worker-4002|2000142-2006299-2009670)"
2020,5,3,5,9,8,4,13,9555,2395,-0.0119,"Task(26392|2315ms|worker-3454|2001266-2007641-2009956),Task(10836|1721ms|worker-4002|2001362-2009670-2011391),Task(11452|6956ms|worker-2056|1998383-2005463-2012419),Task(47346|2141ms|worker-3454|2001754-2009956-2012097),Task(56610|1763ms|worker-3454|2003627-2012097-2013860),Task(7882|1763ms|worker-4002|2003355-2011391-2013154),Task(6934|1721ms|worker-4002|2006166-2013154-2014875),Task(31598|3390ms|worker-2056|2005248-2012419-2015809),Task(46202|1682ms|worker-3454|2006839-2013860-2015542),Task(22180|1773ms|worker-4002|2008023-2014875-2016648),Task(34877|1829ms|worker-3454|2008712-2015542-2017371),Task(10951|1721ms|worker-4002|2010791-2016648-2018369),Task(34067|2362ms|worker-2056|2009909-2015809-2018171)"
