time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1320,3,3,4,13,5,2,11,2967,2194,0.0109,"Task(13206|1797ms|worker-9934|1306837-1307794-1309591),Task(13184|2759ms|worker-6156|1307400-1308388-1311147),Task(43856|2320ms|worker-802|1309141-1310000-1312320),Task(26592|1824ms|worker-6156|1310636-1311147-1312971),Task(31532|1707ms|worker-9934|1310236-1311000-1312707),Task(5091|1750ms|worker-9934|1312749-1313000-1314750),Task(48496|3327ms|worker-802|1312079-1313000-1316327),Task(16160|1796ms|worker-9934|1314193-1315000-1316796),Task(6557|3327ms|worker-6156|1313930-1314000-1317327),Task(28597|1758ms|worker-802|1315070-1316327-1318085),Task(25541|1776ms|worker-9934|1315681-1316796-1318572)"
1330,4,3,4,14,8,4,11,4295,2748,0.0109,"Task(48499|3298ms|worker-6156|1316225-1317327-1320625),Task(34476|1764ms|worker-9934|1317793-1318572-1320336),Task(43756|1721ms|worker-6156|1319944-1320625-1322346),Task(49270|3210ms|worker-9934|1318553-1320336-1323546),Task(21702|6086ms|worker-802|1317067-1318085-1324171),Task(53726|1721ms|worker-6156|1320592-1322346-1324067),Task(11376|2114ms|worker-9934|1321188-1323546-1325660),Task(51343|2645ms|worker-802|1322958-1324171-1326816),Task(4169|2216ms|worker-6156|1322194-1324067-1326283),Task(51257|1721ms|worker-6156|1324194-1326283-1328004),Task(9187|3733ms|worker-9934|1323289-1325660-1329393)"
1340,5,3,5,15,12,9,11,5991,2722,0.0061,"Task(47337|2159ms|worker-802|1324318-1326816-1328975),Task(32240|1770ms|worker-802|1326076-1328975-1330745),Task(51953|2284ms|worker-6156|1325311-1328004-1330288),Task(7617|3291ms|worker-6156|1327804-1330288-1333579),Task(47545|4630ms|worker-9934|1327126-1329393-1334023),Task(47720|2615ms|worker-802|1328603-1330745-1333360),Task(49060|1926ms|worker-802|1329026-1333360-1335286),Task(31191|2337ms|worker-9934|1330715-1334023-1336360),Task(16049|3045ms|worker-6156|1329455-1333579-1336624),Task(19021|2141ms|worker-6156|1331841-1336624-1338765),Task(58726|3749ms|worker-802|1330857-1335286-1339035)"
1350,6,3,6,15,16,13,11,9135,2638,-0.0127,"Task(5372|3713ms|worker-9934|1331676-1336360-1340073),Task(56889|1721ms|worker-802|1333678-1339035-1340756),Task(30453|2918ms|worker-6156|1332901-1338765-1341683),Task(47175|1723ms|worker-6156|1335714-1341683-1343406),Task(56461|5807ms|worker-9934|1334337-1340073-1345880),Task(57407|1740ms|worker-6156|1336675-1343406-1345146),Task(17105|4384ms|worker-802|1335217-1340756-1345140),Task(12422|1762ms|worker-802|1337224-1345140-1346902),Task(9770|1743ms|worker-9934|1338603-1345880-1347623),Task(26890|1749ms|worker-802|1338688-1346902-1348651),Task(772|1759ms|worker-9934|1339443-1347623-1349382)"
1360,6,3,6,14,17,14,13,10968,2358,-0.0167,"Task(43625|4893ms|worker-6156|1338013-1345146-1350039),Task(23442|1766ms|worker-802|1340516-1348651-1350417),Task(4245|2051ms|worker-9934|1340995-1349382-1351433),Task(20840|1763ms|worker-802|1342403-1350417-1352180),Task(8915|3655ms|worker-6156|1341411-1350039-1353694),Task(27710|2404ms|worker-9934|1342862-1351433-1353837),Task(32097|3004ms|worker-802|1343677-1352180-1355184),Task(41496|1740ms|worker-6156|1345047-1353694-1355434),Task(9313|1762ms|worker-802|1346122-1355184-1356946),Task(49569|2355ms|worker-9934|1345202-1353837-1356192),Task(18665|1747ms|worker-9934|1346607-1356192-1357939),Task(25668|1759ms|worker-6156|1346444-1355434-1357193),Task(20223|1763ms|worker-9934|1348297-1357939-1359702)"
1370,6,4,6,9,11,6,15,11916,2502,-0.0167,"Task(14450|3747ms|worker-802|1347311-1356946-1360693),Task(17408|3008ms|worker-6156|1347378-1357193-1360201),Task(44734|1747ms|worker-6156|1350055-1360201-1361948),Task(31866|1776ms|worker-802|1350903-1360693-1362469),Task(18474|1785ms|worker-5647|1351829-1361000-1362785),Task(24758|4930ms|worker-9934|1349438-1359702-1364632),Task(5897|1743ms|worker-5647|1353310-1362785-1364528),Task(56243|3252ms|worker-6156|1352857-1361948-1365200),Task(55787|3719ms|worker-802|1353257-1362469-1366188),Task(42386|1721ms|worker-9934|1355268-1364632-1366353),Task(39582|2343ms|worker-5647|1355019-1364528-1366871),Task(19060|1707ms|worker-6156|1355920-1365200-1366907),Task(27613|1736ms|worker-5647|1357938-1366871-1368607),Task(17780|2187ms|worker-802|1357063-1366188-1368375),Task(33279|2136ms|worker-6156|1358507-1366907-1369043)"
1380,6,5,6,12,3,0,20,6315,2057,0.0113,"Task(40322|3377ms|worker-9934|1357472-1366353-1369730),Task(14399|1707ms|worker-6156|1362011-1369043-1370750),Task(40402|2103ms|worker-802|1359479-1368375-1370478),Task(40670|1762ms|worker-9934|1363092-1369730-1371492),Task(54473|3737ms|worker-5647|1361126-1368607-1372344),Task(17164|1770ms|worker-6156|1364546-1370750-1372520),Task(11300|1723ms|worker-802|1363663-1370478-1372201),Task(16296|1763ms|worker-9934|1366368-1371492-1373255),Task(26436|1682ms|worker-7617|1365337-1371000-1372682),Task(56772|1697ms|worker-5647|1368308-1372344-1374041),Task(35326|1747ms|worker-7617|1370270-1372682-1374429),Task(50717|1726ms|worker-802|1367429-1372201-1373927),Task(33809|1742ms|worker-9934|1370396-1373255-1374997),Task(35865|2054ms|worker-6156|1370152-1372520-1374574),Task(3249|1750ms|worker-7617|1373427-1374429-1376179),Task(53649|1759ms|worker-802|1372212-1373927-1375686),Task(57621|1763ms|worker-6156|1374547-1375000-1376763),Task(10090|3735ms|worker-5647|1372408-1374041-1377776),Task(2277|1689ms|worker-802|1376362-1377000-1378689),Task(21868|1858ms|worker-9934|1375466-1376000-1377858)"
1390,3,3,3,10,4,0,9,3079,2539,0.0097,"Task(56424|1762ms|worker-6156|1379198-1380000-1381762),Task(16817|1762ms|worker-5647|1379493-1380000-1381762),Task(40530|4813ms|worker-7617|1378130-1379000-1383813),Task(20377|1763ms|worker-9934|1380386-1381000-1382763),Task(2102|2200ms|worker-802|1382080-1383000-1385200),Task(40174|2030ms|worker-6156|1382699-1383000-1385030),Task(4511|1708ms|worker-6156|1384911-1385030-1386738),Task(47952|1791ms|worker-802|1385495-1386000-1387791),Task(20004|5022ms|worker-9934|1383772-1384000-1389022)"
1400,3,3,3,9,3,0,10,2976,2484,0.0117,"Task(36407|2343ms|worker-6156|1386705-1387000-1389343),Task(32099|2952ms|worker-802|1388175-1389000-1391952),Task(24447|1736ms|worker-6156|1389736-1390000-1391736),Task(22279|2559ms|worker-9934|1388919-1389022-1391581),Task(51533|1773ms|worker-6156|1391584-1392000-1393773),Task(4362|3752ms|worker-9934|1390446-1391581-1395333),Task(14582|2115ms|worker-802|1393189-1394000-1396115),Task(2727|2098ms|worker-6156|1393945-1394000-1396098),Task(29275|3757ms|worker-9934|1394916-1395333-1399090),Task(47926|1763ms|worker-802|1397402-1398000-1399763)"
1410,3,3,3,5,2,0,6,3947,3408,0.0017,"Task(12897|1773ms|worker-9934|1398628-1399090-1400863),Task(42845|2376ms|worker-802|1399632-1400000-1402376),Task(21172|1756ms|worker-9934|1402280-1403000-1404756),Task(50195|1723ms|worker-802|1403885-1404000-1405723),Task(50157|1758ms|worker-9934|1404290-1405000-1406758),Task(9581|11064ms|worker-6156|1397140-1398000-1409064)"
1420,2,2,2,4,0,0,6,2650,2361,0.0064,"Task(2515|1762ms|worker-9934|1408540-1409000-1410762),Task(3598|4847ms|worker-802|1406807-1407000-1411847),Task(10280|2358ms|worker-6156|1410407-1411000-1413358),Task(34823|1697ms|worker-9934|1412891-1413000-1414697),Task(33952|1758ms|worker-6156|1414821-1415000-1416758),Task(6721|1747ms|worker-9934|1417803-1418000-1419747)"
1430,1,1,1,3,0,0,3,2335,1734,0.0032,"Task(23009|1764ms|worker-6156|1421046-1422000-1423764),Task(46202|1682ms|worker-6156|1423501-1424000-1425682),Task(49404|1756ms|worker-6156|1426650-1427000-1428756)"
1440,1,1,1,3,0,0,3,3791,2542,0.0032,"Task(4338|3669ms|worker-6156|1431184-1432000-1435669),Task(21746|2073ms|worker-6156|1433315-1435669-1437742),Task(32339|1885ms|worker-6156|1437424-1438000-1439885)"
1450,1,1,1,2,1,0,1,2759,2127,-0.0008,Task(52555|2127ms|worker-6156|1441368-1442000-1444127)
1460,1,1,1,2,0,0,3,3488,3137,0.0032,"Task(45863|5286ms|worker-6156|1446977-1447000-1452286),Task(36119|2330ms|worker-6156|1452412-1453000-1455330),Task(26681|1796ms|worker-6156|1457559-1458000-1459796)"
1470,1,1,1,2,0,0,2,2915,2346,0.0012,"Task(30929|2985ms|worker-6156|1462484-1463000-1465985),Task(3383|1707ms|worker-6156|1465377-1466000-1467707)"
1480,1,1,1,3,1,0,2,2614,2579,0.0012,"Task(43246|3408ms|worker-6156|1470993-1471000-1474408),Task(1164|1750ms|worker-6156|1474937-1475000-1476750)"
1490,1,1,1,2,1,0,2,2343,1766,0.0012,"Task(28975|1763ms|worker-6156|1478752-1479000-1480763),Task(33621|1770ms|worker-6156|1485094-1486000-1487770)"
1500,1,1,1,1,0,0,2,2272,1748,0.0012,"Task(13356|1776ms|worker-6156|1489721-1490000-1491776),Task(53447|1721ms|worker-6156|1496231-1497000-1498721)"
1510,1,1,1,2,1,0,1,5029,4236,-0.0008,Task(11600|4236ms|worker-6156|1502207-1503000-1507236)
1520,1,1,1,1,0,0,2,2260,1769,0.0012,"Task(56507|1773ms|worker-6156|1509535-1510000-1511773),Task(7726|1766ms|worker-6156|1515483-1516000-1517766)"
1530,1,1,1,2,0,0,2,2984,2050,0.0012,"Task(35072|2340ms|worker-6156|1521131-1522000-1524340),Task(17896|1761ms|worker-6156|1527002-1528000-1529761)"
1540,1,1,1,2,0,0,2,2480,1797,0.0012,"Task(33511|2041ms|worker-6156|1531247-1532000-1534041),Task(23289|1554ms|worker-6156|1535388-1536000-1537554)"
1550,1,1,1,2,0,0,2,2767,2242,0.0012,"Task(15720|1763ms|worker-6156|1540078-1541000-1542763),Task(49648|2722ms|worker-6156|1544873-1545000-1547722)"
1560,1,1,1,2,1,0,1,4215,3666,-0.0008,Task(31216|3666ms|worker-6156|1551451-1552000-1555666)
1570,1,1,1,1,0,0,2,3064,2313,0.0012,"Task(42925|2860ms|worker-6156|1558491-1559000-1561860),Task(52361|1766ms|worker-6156|1564007-1565000-1566766)"
1580,1,1,1,2,0,0,2,3087,2812,0.0012,"Task(1485|3855ms|worker-6156|1570719-1571000-1574855),Task(3807|1770ms|worker-6156|1576731-1577000-1578770)"
1590,1,1,1,1,0,0,1,1877,1758,-0.0008,Task(39418|1758ms|worker-6156|1582881-1583000-1584758)
1600,1,1,1,1,0,0,1,2164,1721,-0.0008,Task(57950|1721ms|worker-6156|1592557-1593000-1594721)
1610,1,1,1,1,0,0,1,2743,2347,-0.0008,Task(11648|2347ms|worker-6156|1602604-1603000-1605347)
1620,1,1,1,2,1,0,1,2377,1770,-0.0008,Task(42898|1770ms|worker-6156|1611393-1612000-1613770)
1630,1,1,1,2,1,0,2,5008,3745,0.0012,"Task(25485|5679ms|worker-6156|1618668-1619000-1624679),Task(13558|1812ms|worker-6156|1622485-1624679-1626491)"
1640,1,1,1,2,1,0,2,2487,1898,0.0012,"Task(25895|1763ms|worker-6156|1628638-1629000-1630763),Task(4247|2033ms|worker-6156|1634183-1635000-1637033)"
1650,1,1,1,2,0,0,3,2737,2075,0.0032,"Task(58801|1776ms|worker-6156|1638104-1639000-1640776),Task(32349|1764ms|worker-6156|1640734-1641000-1642764),Task(238|2686ms|worker-6156|1645175-1646000-1648686)"
1660,1,1,1,4,2,1,2,5976,4399,0.0012,"Task(24069|4934ms|worker-6156|1650243-1651000-1655934),Task(56269|3865ms|worker-6156|1653538-1655934-1659799)"
1670,2,1,2,3,1,0,4,3323,1734,0.0024,"Task(27239|1736ms|worker-6156|1656695-1659799-1661535),Task(23701|1743ms|worker-6156|1659889-1661535-1663278),Task(9041|1763ms|worker-6156|1664162-1665000-1666763),Task(40271|1697ms|worker-6156|1667235-1668000-1669697)"
1680,1,1,2,4,3,2,2,3727,3131,-0.0016,"Task(15518|3692ms|worker-6156|1669816-1670000-1673692),Task(22708|2570ms|worker-6156|1672683-1673692-1676262)"
1690,2,1,3,4,3,2,4,7027,2794,-0.0003,"Task(3086|4907ms|worker-6156|1674400-1676262-1681169),Task(2267|2346ms|worker-6156|1676094-1681169-1683515),Task(19183|2153ms|worker-6156|1678714-1683515-1685668),Task(21336|1770ms|worker-6156|1680471-1685668-1687438)"
1700,2,1,3,4,2,1,5,4455,2068,0.0017,"Task(3394|2725ms|worker-6156|1684530-1687438-1690163),Task(43758|1763ms|worker-6156|1686500-1690163-1691926),Task(50349|1740ms|worker-6156|1689657-1691926-1693666),Task(50923|1797ms|worker-6156|1691430-1693666-1695463),Task(23735|2315ms|worker-6156|1694600-1695463-1697778)"
1710,2,1,2,4,1,0,5,3353,2176,0.0044,"Task(57075|2387ms|worker-6156|1696295-1697778-1700165),Task(40012|2320ms|worker-6156|1699973-1700165-1702485),Task(32433|2098ms|worker-6156|1702002-1703000-1705098),Task(7516|2370ms|worker-6156|1703499-1705098-1707468),Task(9442|1707ms|worker-6156|1705853-1707468-1709175)"
1720,2,1,2,5,4,3,2,6593,3679,-0.0016,"Task(23996|5603ms|worker-6156|1707607-1709175-1714778),Task(12499|1756ms|worker-6156|1710518-1714778-1716534)"
1730,2,2,2,4,2,0,6,7959,3249,0.0004,"Task(47701|3003ms|worker-9644|1715569-1721000-1724003),Task(18708|8490ms|worker-6156|1712351-1716534-1725024),Task(40980|1664ms|worker-9644|1717497-1724003-1725667),Task(26044|1776ms|worker-6156|1719503-1725024-1726800),Task(698|2854ms|worker-9644|1721846-1725667-1728521),Task(3977|1708ms|worker-6156|1724001-1726800-1728508)"
1740,2,2,2,4,1,0,5,2477,1989,0.0044,"Task(58428|2330ms|worker-6156|1727231-1728508-1730838),Task(58570|1758ms|worker-9644|1729092-1730000-1731758),Task(50705|1756ms|worker-6156|1730956-1731000-1732756),Task(45129|1763ms|worker-9644|1732859-1733000-1734763),Task(40975|2339ms|worker-6156|1735931-1736000-1738339)"
1750,1,1,1,4,1,0,4,3226,2793,0.0052,"Task(45689|1747ms|worker-6156|1740720-1741000-1742747),Task(42536|5301ms|worker-9644|1738967-1739000-1744301),Task(18467|1721ms|worker-6156|1743098-1744000-1745721),Task(55900|2405ms|worker-6156|1745483-1746000-1748405)"
1760,1,1,1,5,1,0,5,2893,2067,0.0072,"Task(25484|2357ms|worker-6156|1747335-1748405-1750762),Task(16146|2687ms|worker-6156|1750779-1751000-1753687),Task(915|1762ms|worker-6156|1752332-1753687-1755449),Task(6976|1766ms|worker-6156|1754559-1755449-1757215),Task(20368|1763ms|worker-6156|1757404-1758000-1759763)"
1770,2,1,2,7,4,3,4,3658,2316,0.0024,"Task(36842|2347ms|worker-6156|1759738-1760000-1762347),Task(37460|1763ms|worker-6156|1760886-1762347-1764110),Task(22660|1824ms|worker-6156|1762876-1764110-1765934),Task(3602|3330ms|worker-6156|1763521-1765934-1769264)"
1780,3,1,3,8,10,9,2,10960,4435,-0.0083,"Task(10649|6131ms|worker-6156|1765306-1769264-1775395),Task(3403|2740ms|worker-6156|1766303-1775395-1778135)"
1790,4,1,4,7,14,13,3,16576,3729,-0.0111,"Task(44774|5284ms|worker-6156|1769068-1778135-1783419),Task(4349|3788ms|worker-6156|1769861-1783419-1787207),Task(54588|2115ms|worker-6156|1771290-1787207-1789322)"
1800,5,1,5,8,18,17,4,20544,2308,-0.0139,"Task(4017|1774ms|worker-6156|1772747-1789322-1791096),Task(17812|2376ms|worker-6156|1773416-1791096-1793472),Task(13977|3319ms|worker-6156|1775252-1793472-1796791),Task(34787|1766ms|worker-6156|1776322-1796791-1798557)"
1810,6,2,6,7,16,13,9,22314,1999,-0.0167,"Task(37984|1792ms|worker-6156|1777819-1798557-1800349),Task(35604|1729ms|worker-6156|1778813-1800349-1802078),Task(44345|1593ms|worker-2197|1779622-1801000-1802593),Task(46564|1518ms|worker-6156|1781301-1802078-1803596),Task(33370|1752ms|worker-2197|1782755-1802593-1804345),Task(53053|2330ms|worker-6156|1784115-1803596-1805926),Task(13672|1773ms|worker-6156|1786586-1805926-1807699),Task(16107|3735ms|worker-2197|1784700-1804345-1808080),Task(13859|1777ms|worker-6156|1787602-1807699-1809476)"
1820,5,3,6,7,13,10,10,18968,2539,-0.0167,"Task(11403|1776ms|worker-2197|1788631-1808080-1809856),Task(33254|2023ms|worker-6156|1790365-1809476-1811499),Task(54308|2141ms|worker-2197|1792060-1809856-1811997),Task(50024|1723ms|worker-8298|1792779-1811000-1812723),Task(57207|1762ms|worker-2197|1795583-1811997-1813759),Task(38511|1747ms|worker-6156|1794332-1811499-1813246),Task(26209|1812ms|worker-2197|1799926-1813759-1815571),Task(15122|4514ms|worker-6156|1798778-1813246-1817760),Task(25045|5592ms|worker-8298|1798269-1812723-1818315),Task(50074|2308ms|worker-2197|1802196-1815571-1817879)"
1830,4,3,5,7,11,8,9,17068,3555,-0.0139,"Task(3940|4372ms|worker-6156|1803128-1817760-1822132),Task(20967|3712ms|worker-8298|1805388-1818315-1822027),Task(22715|1763ms|worker-8298|1806509-1822027-1823790),Task(27894|1682ms|worker-6156|1809111-1822132-1823814),Task(3417|2103ms|worker-6156|1811279-1823814-1825917),Task(24413|3913ms|worker-8298|1809424-1823790-1827703),Task(9978|10949ms|worker-2197|1805223-1817879-1828828),Task(29790|1764ms|worker-6156|1813146-1825917-1827681),Task(22307|1744ms|worker-8298|1814511-1827703-1829447)"
1840,4,3,4,5,7,3,9,14406,3135,-0.0111,"Task(8547|1707ms|worker-2197|1815373-1828828-1830535),Task(50555|4567ms|worker-6156|1814009-1827681-1832248),Task(30444|1721ms|worker-2197|1819097-1830535-1832256),Task(1220|4887ms|worker-8298|1818009-1829447-1834334),Task(47707|1762ms|worker-2197|1821823-1832256-1834018),Task(25247|1763ms|worker-8298|1824973-1834334-1836097),Task(15177|3733ms|worker-2197|1823290-1834018-1837751),Task(46889|6343ms|worker-6156|1821101-1832248-1838591),Task(55888|1740ms|worker-8298|1826338-1836097-1837837)"
1850,3,3,3,7,3,0,11,5894,1911,0.0057,"Task(4690|1750ms|worker-2197|1829168-1837751-1839501),Task(48185|1787ms|worker-6156|1831333-1838591-1840378),Task(40990|2341ms|worker-8298|1829328-1837837-1840178),Task(21437|1750ms|worker-8298|1834549-1840178-1841928),Task(30477|2357ms|worker-2197|1833589-1839501-1841858),Task(26245|1000ms|worker-2197|1840665-1841858-1842858),Task(52445|1732ms|worker-6156|1836973-1840378-1842110),Task(18064|3016ms|worker-6992|1839077-1841000-1844016),Task(12863|1770ms|worker-8298|1842984-1843000-1844770),Task(54076|1763ms|worker-6156|1845210-1846000-1847763),Task(5767|1763ms|worker-8298|1847405-1848000-1849763)"
1860,2,2,2,7,3,0,7,4348,3402,0.0084,"Task(37693|1707ms|worker-8298|1849433-1850000-1851707),Task(24824|7303ms|worker-2197|1845869-1846000-1853303),Task(32055|6472ms|worker-6156|1848604-1849000-1855472),Task(31883|1747ms|worker-2197|1851869-1853303-1855050),Task(8719|1763ms|worker-2197|1853135-1855050-1856813),Task(35923|2456ms|worker-6156|1854181-1855472-1857928),Task(55190|2369ms|worker-2197|1855922-1856813-1859182)"
1870,2,2,2,9,3,1,9,2769,1981,0.0124,"Task(35875|1721ms|worker-6156|1856953-1857928-1859649),Task(37770|2353ms|worker-2197|1857807-1859182-1861535),Task(25904|1776ms|worker-6156|1859526-1860000-1861776),Task(57759|1763ms|worker-2197|1860763-1861535-1863298),Task(23498|1707ms|worker-6156|1861775-1862000-1863707),Task(32292|2112ms|worker-2197|1862566-1863298-1865410),Task(46849|2961ms|worker-6156|1864058-1865000-1867961),Task(22041|1697ms|worker-2197|1864768-1865410-1867107),Task(36258|1747ms|worker-6156|1867051-1868000-1869747)"
1880,3,2,3,10,7,5,6,6943,3302,0.0017,"Task(37521|2404ms|worker-6156|1867638-1869747-1872151),Task(4166|2188ms|worker-6156|1867996-1872151-1874339),Task(12067|8058ms|worker-2197|1865377-1867107-1875165),Task(32936|1758ms|worker-2197|1870527-1875165-1876923),Task(20261|3651ms|worker-6156|1870121-1874339-1877990),Task(26938|1758ms|worker-2197|1871932-1876923-1878681)"
1890,4,2,4,10,8,6,9,6555,2185,0.0069,"Task(40806|2376ms|worker-6156|1873141-1877990-1880366),Task(32586|1791ms|worker-2197|1874980-1878681-1880472),Task(6920|1721ms|worker-2197|1876780-1880472-1882193),Task(35979|2900ms|worker-6156|1875360-1880366-1883266),Task(5269|2054ms|worker-2197|1877498-1882193-1884247),Task(1509|1763ms|worker-6156|1878956-1883266-1885029),Task(52516|1750ms|worker-2197|1879753-1884247-1885997),Task(48744|2372ms|worker-6156|1880670-1885029-1887401),Task(46839|2945ms|worker-2197|1881773-1885997-1888942)"
1900,4,2,4,9,11,9,6,10447,3527,-0.0111,"Task(21629|3401ms|worker-2197|1884099-1888942-1892343),Task(17318|1719ms|worker-2197|1885047-1892343-1894062),Task(42130|1739ms|worker-2197|1885799-1894062-1895801),Task(4860|9737ms|worker-6156|1882626-1887401-1897138),Task(48739|2178ms|worker-2197|1887598-1895801-1897979),Task(6657|2389ms|worker-6156|1888994-1897138-1899527)"
1910,4,2,4,9,13,11,7,13525,2901,-0.0111,"Task(55383|1748ms|worker-6156|1889940-1899527-1901275),Task(6145|4864ms|worker-2197|1889229-1897979-1902843),Task(21012|2156ms|worker-6156|1891133-1901275-1903431),Task(41033|2359ms|worker-6156|1892415-1903431-1905790),Task(5196|3663ms|worker-2197|1891391-1902843-1906506),Task(49204|1763ms|worker-2197|1894671-1906506-1908269),Task(56407|3756ms|worker-6156|1894202-1905790-1909546)"
1920,5,3,5,8,11,8,10,13738,2325,-0.0139,"Task(41429|3314ms|worker-2197|1895737-1908269-1911583),Task(27487|1763ms|worker-6156|1896906-1909546-1911309),Task(27117|1791ms|worker-5012|1897488-1911000-1912791),Task(40353|2345ms|worker-2197|1900354-1911583-1913928),Task(39302|1774ms|worker-6156|1898685-1911309-1913083),Task(13646|1774ms|worker-6156|1901971-1913083-1914857),Task(37475|2311ms|worker-5012|1901708-1912791-1915102),Task(12194|1748ms|worker-2197|1904237-1913928-1915676),Task(2352|2103ms|worker-5012|1905387-1915102-1917205),Task(11681|4331ms|worker-6156|1904862-1914857-1919188)"
1930,4,4,5,7,5,1,13,10692,3067,-0.0079,"Task(16235|4611ms|worker-2197|1906746-1915676-1920287),Task(53133|1697ms|worker-6156|1909395-1919188-1920885),Task(6677|2321ms|worker-6156|1912746-1920885-1923206),Task(18604|2786ms|worker-461|1913552-1921000-1923786),Task(45364|7921ms|worker-5012|1908392-1917205-1925126),Task(18693|1747ms|worker-461|1915816-1923786-1925533),Task(42602|4875ms|worker-2197|1910302-1920287-1925162),Task(31730|1791ms|worker-5012|1917637-1925126-1926917),Task(50531|4738ms|worker-6156|1914761-1923206-1927944),Task(55836|2212ms|worker-461|1919835-1925533-1927745),Task(34474|1708ms|worker-2197|1918403-1925162-1926870),Task(26777|1707ms|worker-5012|1922497-1926917-1928624),Task(55459|1764ms|worker-2197|1921639-1926870-1928634)"
1940,3,3,4,6,2,0,9,4652,3181,0.0049,"Task(23167|3272ms|worker-461|1923682-1927745-1931017),Task(21547|3002ms|worker-5012|1927619-1928624-1931626),Task(47492|3324ms|worker-2197|1928726-1929000-1932324),Task(46367|6435ms|worker-6156|1925716-1927944-1934379),Task(10928|1736ms|worker-2197|1931334-1932324-1934060),Task(10675|1761ms|worker-2197|1932668-1934060-1935821),Task(47973|5135ms|worker-5012|1929655-1931626-1936761),Task(14355|1824ms|worker-6156|1935213-1936000-1937824),Task(47277|2148ms|worker-2197|1935479-1936000-1938148)"
1950,2,2,3,8,4,2,6,3140,2462,0.0037,"Task(53150|1750ms|worker-6156|1938462-1939000-1940750),Task(34996|4660ms|worker-5012|1937475-1938000-1942660),Task(2868|2212ms|worker-2197|1940561-1941000-1943212),Task(18332|1773ms|worker-6156|1941893-1942000-1943773),Task(11271|2189ms|worker-6156|1944394-1945000-1947189),Task(14045|2189ms|worker-6156|1945335-1947189-1949378)"
1960,3,2,3,7,3,0,8,5313,3069,0.0057,"Task(46396|7933ms|worker-2197|1942804-1943212-1951145),Task(56119|1770ms|worker-2197|1948396-1951145-1952915),Task(45295|1746ms|worker-2197|1949400-1952915-1954661),Task(17965|6120ms|worker-6156|1947534-1949378-1955498),Task(8415|1723ms|worker-2197|1952180-1954661-1956384),Task(37043|1776ms|worker-6156|1952860-1955498-1957274),Task(56219|1716ms|worker-2197|1953524-1956384-1958100),Task(45668|1773ms|worker-6156|1955817-1957274-1959047)"
1970,3,2,3,8,4,1,7,3775,2646,0.0057,"Task(55878|1768ms|worker-2197|1956561-1958100-1959868),Task(25341|2324ms|worker-2197|1959985-1960000-1962324),Task(36315|3327ms|worker-6156|1959168-1960000-1963327),Task(2562|2457ms|worker-6156|1962678-1963327-1965784),Task(35413|4739ms|worker-2197|1961690-1962324-1967063),Task(29227|1763ms|worker-6156|1963505-1965784-1967547),Task(36549|2148ms|worker-2197|1965109-1967063-1969211)"
1980,3,2,3,8,3,1,9,3862,2312,0.0097,"Task(43717|1716ms|worker-6156|1966977-1967547-1969263),Task(26102|2353ms|worker-2197|1967780-1969211-1971564),Task(28270|2732ms|worker-6156|1968456-1969263-1971995),Task(45491|1742ms|worker-6156|1970922-1971995-1973737),Task(2189|1764ms|worker-6156|1971991-1973737-1975501),Task(51856|5260ms|worker-2197|1969489-1971564-1976824),Task(17123|1747ms|worker-6156|1973573-1975501-1977248),Task(27651|1764ms|worker-2197|1974288-1976824-1978588),Task(37051|1736ms|worker-6156|1975470-1977248-1978984)"
1990,3,2,3,11,5,3,9,3791,2141,0.0097,"Task(27761|1697ms|worker-6156|1977907-1978984-1980681),Task(34194|3540ms|worker-2197|1977193-1978588-1982128),Task(52556|1689ms|worker-6156|1979024-1980681-1982370),Task(8820|2236ms|worker-2197|1980138-1982128-1984364),Task(3733|1758ms|worker-6156|1981455-1982370-1984128),Task(26732|1763ms|worker-2197|1982966-1984364-1986127),Task(31507|3076ms|worker-6156|1981973-1984128-1987204),Task(1046|1773ms|worker-2197|1983452-1986127-1987900),Task(58984|1743ms|worker-6156|1985617-1987204-1988947)"
2000,4,3,4,11,4,1,12,3668,2266,0.0129,"Task(33395|2120ms|worker-2197|1985740-1987900-1990020),Task(34389|2179ms|worker-6156|1987247-1988947-1991126),Task(35245|2344ms|worker-2197|1987951-1990020-1992364),Task(4616|2034ms|worker-6156|1989306-1991126-1993160),Task(10610|3171ms|worker-5209|1988713-1991000-1994171),Task(42588|1707ms|worker-6156|1992166-1993160-1994867),Task(2983|1756ms|worker-2197|1991259-1992364-1994120),Task(49795|1774ms|worker-5209|1994045-1995000-1996774),Task(30589|1763ms|worker-6156|1994295-1995000-1996763),Task(56995|4821ms|worker-2197|1992456-1994120-1998941),Task(8669|1763ms|worker-5209|1996759-1997000-1998763),Task(28143|1762ms|worker-6156|1995637-1996763-1998525)"
