time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1380,3,3,4,11,5,2,10,4364,3295,0.0069,"Task(4851|9778ms|worker-9411|1360294-1361000-1370778),Task(19968|1757ms|worker-625|1368073-1369000-1370757),Task(54409|3776ms|worker-4573|1366553-1367770-1371546),Task(57395|1820ms|worker-9411|1370105-1371000-1372820),Task(57946|2891ms|worker-625|1369002-1370757-1373648),Task(17835|1794ms|worker-9411|1371559-1372820-1374614),Task(51335|4376ms|worker-4573|1370623-1371546-1375922),Task(45637|3300ms|worker-625|1373109-1374000-1377300),Task(29139|1763ms|worker-4573|1375330-1376000-1377763),Task(6546|1697ms|worker-625|1375851-1377300-1378997)"
1390,4,3,4,8,3,0,10,3654,2686,0.0089,"Task(749|5491ms|worker-9411|1374320-1375000-1380491),Task(43043|1812ms|worker-625|1378191-1379000-1380812),Task(49790|1682ms|worker-9411|1379077-1380491-1382173),Task(11752|1794ms|worker-625|1379986-1380812-1382606),Task(42877|6123ms|worker-4573|1377330-1378000-1384123),Task(57867|2317ms|worker-9411|1380579-1382173-1384490),Task(56718|2400ms|worker-4573|1382954-1384123-1386523),Task(35649|1708ms|worker-9411|1384140-1385000-1386708),Task(11671|1776ms|worker-4573|1385605-1386523-1388299),Task(9135|1762ms|worker-9411|1387260-1388000-1389762)"
1400,3,3,4,7,2,0,8,4387,3660,0.0029,"Task(2711|2372ms|worker-4573|1388566-1389000-1391372),Task(4476|1750ms|worker-9411|1389450-1390000-1391750),Task(442|11622ms|worker-625|1381489-1382606-1394228),Task(13662|1750ms|worker-9411|1393394-1394000-1395750),Task(55653|4877ms|worker-4573|1390740-1391372-1396249),Task(29926|1773ms|worker-9411|1394724-1395750-1397523),Task(26543|3369ms|worker-625|1394382-1395000-1398369),Task(41508|1773ms|worker-4573|1397166-1398000-1399773)"
1410,2,2,3,7,2,0,7,2872,2210,0.0057,"Task(35853|1806ms|worker-9411|1398243-1399000-1400806),Task(31784|3012ms|worker-625|1399058-1400000-1403012),Task(27750|1707ms|worker-4573|1401159-1402000-1403707),Task(47695|3272ms|worker-9411|1401573-1402000-1405272),Task(35340|1716ms|worker-4573|1403609-1404000-1405716),Task(3289|2200ms|worker-9411|1404552-1405272-1407472),Task(18811|1763ms|worker-4573|1405447-1406000-1407763)"
1420,2,2,3,6,2,0,6,4300,2957,0.0037,"Task(13996|2131ms|worker-4573|1409038-1410000-1412131),Task(40251|2358ms|worker-4573|1411026-1412131-1414489),Task(53467|7011ms|worker-9411|1408407-1409000-1416011),Task(50776|2112ms|worker-4573|1412033-1414489-1416601),Task(47654|2160ms|worker-9411|1414017-1416011-1418171),Task(52746|1972ms|worker-4573|1415652-1416601-1418573)"
1430,2,2,2,4,1,0,5,2625,1985,0.0044,"Task(57740|1711ms|worker-9411|1417447-1418171-1419882),Task(53929|1747ms|worker-4573|1419500-1420000-1421747),Task(1537|2612ms|worker-9411|1422201-1423000-1425612),Task(47711|1770ms|worker-4573|1423555-1424000-1425770),Task(49503|2086ms|worker-9411|1426267-1427000-1429086)"
1440,1,1,1,5,1,0,5,2393,1855,0.0072,"Task(22329|1766ms|worker-4573|1427890-1428000-1429766),Task(5513|1769ms|worker-9411|1430070-1431000-1432769),Task(29038|1762ms|worker-9411|1431605-1432769-1434531),Task(32103|2190ms|worker-9411|1434808-1435000-1437190),Task(8714|1791ms|worker-9411|1436895-1437190-1438981)"
1450,2,1,2,3,1,0,3,2043,1730,0.0004,"Task(30104|1763ms|worker-9411|1438585-1439000-1440763),Task(13925|1689ms|worker-9411|1441647-1442000-1443689),Task(51229|1740ms|worker-9411|1444829-1445000-1446740)"
1460,1,1,2,3,0,0,4,2462,1896,0.0024,"Task(25800|1773ms|worker-9411|1448390-1449000-1450773),Task(45933|1764ms|worker-9411|1451346-1452000-1453764),Task(31989|2017ms|worker-9411|1453371-1454000-1456017),Task(38942|2030ms|worker-9411|1455643-1456017-1458047)"
1470,1,1,2,3,0,0,3,2820,2267,0.0004,"Task(24995|1736ms|worker-9411|1460092-1461000-1462736),Task(53121|3346ms|worker-9411|1462624-1463000-1466346),Task(35875|1721ms|worker-9411|1467625-1468000-1469721)"
1480,1,1,2,2,1,0,1,2023,1621,-0.0036,Task(20414|1621ms|worker-9411|1472598-1473000-1474621)
1490,1,1,1,2,1,0,2,3623,3241,0.0012,"Task(54516|1759ms|worker-9411|1478376-1479000-1480759),Task(37936|4724ms|worker-9411|1483860-1484000-1488724)"
1500,1,1,1,1,0,0,2,2678,1752,0.0012,"Task(38582|1761ms|worker-9411|1489038-1490000-1491761),Task(13657|1743ms|worker-9411|1494109-1495000-1496743)"
1510,1,1,1,2,0,0,2,2608,1906,0.0012,"Task(34234|2063ms|worker-9411|1501288-1502000-1504063),Task(52572|1750ms|worker-9411|1506308-1507000-1508750)"
1520,1,1,1,2,0,0,2,2236,1759,0.0012,"Task(28838|1759ms|worker-9411|1510848-1511000-1512759),Task(13364|1759ms|worker-9411|1517197-1518000-1519759)"
1530,1,1,1,1,0,0,1,2694,1723,-0.0008,Task(17955|1723ms|worker-9411|1523029-1524000-1525723)
1540,1,1,1,3,1,0,2,2215,1408,0.0012,"Task(13204|1817ms|worker-9411|1530245-1531000-1532817),Task(57781|1000ms|worker-9411|1535141-1536000-1537000)"
1550,1,1,1,2,1,0,2,5842,4976,0.0012,"Task(39495|6906ms|worker-9411|1538815-1539000-1545906),Task(13450|3047ms|worker-9411|1544360-1545906-1548953)"
1560,1,1,1,1,0,0,2,2537,2036,0.0012,"Task(19821|2325ms|worker-9411|1547993-1548953-1551278),Task(24212|1747ms|worker-9411|1552957-1553000-1554747)"
1570,1,1,1,2,0,0,2,4427,3521,0.0012,"Task(46582|5251ms|worker-9411|1560062-1561000-1566251),Task(6263|1791ms|worker-9411|1566125-1567000-1568791)"
1580,1,1,1,2,0,0,2,2591,2085,0.0012,"Task(36450|1785ms|worker-9411|1570459-1571000-1572785),Task(55222|2386ms|worker-9411|1575530-1576000-1578386)"
1590,1,1,1,1,0,0,1,2485,2363,-0.0008,Task(42153|2363ms|worker-9411|1582878-1583000-1585363)
1600,1,1,1,1,0,0,1,3219,2518,-0.0008,Task(15394|2518ms|worker-9411|1592299-1593000-1595518)
1610,1,1,1,2,1,0,1,2803,2102,-0.0008,Task(27668|2102ms|worker-9411|1600299-1601000-1603102)
1620,1,1,1,1,0,0,2,5517,5330,-0.0008,"Task(15013|8902ms|worker-9411|1606667-1607000-1615902),Task(12754|1758ms|worker-9411|1615959-1616000-1617758)"
1630,1,1,1,1,1,0,0,0,0,-0.0028,
1640,1,1,1,2,0,0,3,4634,4171,0.0032,"Task(42222|6063ms|worker-9411|1625405-1626000-1632063),Task(51273|4714ms|worker-9411|1631460-1632063-1636777),Task(49819|1736ms|worker-9411|1637808-1638000-1639736)"
1650,1,1,1,3,1,0,2,3837,3003,0.0012,"Task(25077|3237ms|worker-9411|1642186-1643000-1646237),Task(20658|2770ms|worker-9411|1645383-1646237-1649007)"
1660,1,1,1,4,3,2,2,4270,3502,0.0012,"Task(9919|2050ms|worker-9411|1647611-1649007-1651057),Task(49597|4955ms|worker-9411|1651860-1652000-1656955)"
1670,2,1,2,3,2,1,4,7779,3040,0.0004,"Task(3068|4889ms|worker-9411|1654305-1656955-1661844),Task(43787|3750ms|worker-9411|1657195-1661844-1665594),Task(8655|1763ms|worker-9411|1659707-1665594-1667357),Task(37739|1758ms|worker-9411|1661587-1667357-1669115)"
1680,2,1,2,5,4,3,3,8570,3423,-0.0036,"Task(37983|1802ms|worker-9411|1663715-1669115-1670917),Task(58835|6657ms|worker-9411|1668340-1670917-1677574),Task(48041|1812ms|worker-9411|1670111-1677574-1679386)"
1690,2,1,2,4,6,5,2,8549,2386,-0.0036,"Task(2001|1763ms|worker-9411|1673325-1679386-1681149),Task(55824|3010ms|worker-9411|1674884-1681149-1684159)"
1700,2,1,2,5,8,7,3,15263,5102,-0.0056,"Task(17083|7367ms|worker-9411|1677067-1684159-1691526),Task(42429|1773ms|worker-9411|1679511-1691526-1693299),Task(41781|6167ms|worker-9411|1681922-1693299-1699466)"
1710,3,2,3,8,8,5,8,13719,1983,-0.0083,"Task(17632|1777ms|worker-9411|1683601-1699466-1701243),Task(54790|2141ms|worker-5468|1687006-1701000-1703141),Task(38319|2361ms|worker-9411|1689315-1701243-1703604),Task(12958|1762ms|worker-5468|1690967-1703141-1704903),Task(31810|2033ms|worker-9411|1691814-1703604-1705637),Task(24198|1758ms|worker-5468|1694744-1704903-1706661),Task(17096|1757ms|worker-9411|1696446-1705637-1707394),Task(54134|2277ms|worker-5468|1697875-1706661-1708938)"
1720,4,2,4,5,2,0,11,7670,1939,0.0009,"Task(2673|1766ms|worker-9411|1700317-1707394-1709160),Task(58757|1756ms|worker-9411|1703303-1709160-1710916),Task(10566|2518ms|worker-5468|1701317-1708938-1711456),Task(12473|1750ms|worker-9411|1703511-1710916-1712666),Task(9591|3029ms|worker-5468|1704745-1711456-1714485),Task(15712|1762ms|worker-9411|1707069-1712666-1714428),Task(22818|1762ms|worker-9411|1708132-1714428-1716190),Task(26704|1748ms|worker-5468|1709585-1714485-1716233),Task(29131|1707ms|worker-5468|1712512-1716233-1717940),Task(5758|1791ms|worker-9411|1711154-1716190-1717981),Task(59154|1750ms|worker-5468|1715127-1717940-1719690)"
1730,2,2,4,6,1,0,7,3927,2649,0.0029,"Task(49633|1796ms|worker-5468|1717506-1719690-1721486),Task(6543|5365ms|worker-9411|1716055-1717981-1723346),Task(57259|3761ms|worker-5468|1720128-1721486-1725247),Task(12792|1812ms|worker-9411|1722148-1723346-1725158),Task(33256|1970ms|worker-9411|1724396-1725158-1727128),Task(19498|1747ms|worker-5468|1725033-1726000-1727747),Task(2730|2098ms|worker-9411|1726581-1727128-1729226)"
1740,2,2,4,4,0,0,5,2415,2031,-0.0011,"Task(52645|1758ms|worker-5468|1728971-1729000-1730758),Task(34358|2715ms|worker-9411|1730465-1731000-1733715),Task(26681|1796ms|worker-5468|1732592-1733000-1734796),Task(37818|2167ms|worker-9411|1734756-1735000-1737167),Task(21185|1719ms|worker-5468|1737292-1738000-1739719)"
1750,1,1,2,7,3,2,4,3261,2045,0.0024,"Task(38467|1407ms|worker-9411|1740284-1741000-1742407),Task(40841|1723ms|worker-9411|1741583-1742407-1744130),Task(57315|2819ms|worker-9411|1742565-1744130-1746949),Task(41541|2233ms|worker-9411|1745190-1746949-1749182)"
1760,2,1,2,8,7,6,4,5909,1999,0.0024,"Task(2562|2457ms|worker-9411|1745472-1749182-1751639),Task(33011|1756ms|worker-9411|1747729-1751639-1753395),Task(11062|1763ms|worker-9411|1749151-1753395-1755158),Task(22597|2022ms|worker-9411|1751382-1755158-1757180)"
1770,3,1,3,9,12,11,4,11347,2930,-0.0083,"Task(34091|5625ms|worker-9411|1752710-1757180-1762805),Task(51142|1750ms|worker-9411|1753602-1762805-1764555),Task(10540|2584ms|worker-9411|1755319-1764555-1767139),Task(56610|1763ms|worker-9411|1756381-1767139-1768902)"
1780,5,1,5,9,15,14,6,14839,1806,-0.0139,"Task(8621|1723ms|worker-9411|1757424-1768902-1770625),Task(57407|1740ms|worker-9411|1759186-1770625-1772365),Task(28041|1770ms|worker-9411|1759433-1772365-1774135),Task(23327|2121ms|worker-9411|1760918-1774135-1776256),Task(14493|1764ms|worker-9411|1761920-1776256-1778020),Task(9445|1723ms|worker-9411|1763228-1778020-1779743)"
1790,5,1,5,8,21,20,2,21155,4938,-0.0139,"Task(31701|2891ms|worker-9411|1764029-1779743-1782634),Task(11462|6985ms|worker-9411|1765914-1782634-1789619)"
1800,6,2,6,7,22,20,6,25615,2528,-0.0167,"Task(26186|1762ms|worker-9411|1766638-1789619-1791381),Task(7529|3346ms|worker-7032|1768080-1791000-1794346),Task(37270|3407ms|worker-9411|1768875-1791381-1794788),Task(8456|2102ms|worker-7032|1769863-1794346-1796448),Task(35678|2379ms|worker-9411|1772022-1794788-1797167),Task(6176|2176ms|worker-9411|1774303-1797167-1799343)"
1810,6,3,6,7,16,13,13,24747,2040,-0.0167,"Task(16097|3685ms|worker-7032|1772427-1796448-1800133),Task(11730|1796ms|worker-9411|1774699-1799343-1801139),Task(27407|1773ms|worker-7032|1776050-1800133-1801906),Task(15193|2032ms|worker-1852|1777241-1801000-1803032),Task(18882|1734ms|worker-7032|1778606-1801906-1803640),Task(18343|2311ms|worker-9411|1777629-1801139-1803450),Task(16188|1697ms|worker-1852|1779476-1803032-1804729),Task(19262|2143ms|worker-7032|1781566-1803640-1805783),Task(1444|2364ms|worker-9411|1780770-1803450-1805814),Task(15028|1742ms|worker-1852|1782453-1804729-1806471),Task(55380|1777ms|worker-9411|1786024-1805814-1807591),Task(21758|1708ms|worker-7032|1783999-1805783-1807491),Task(53477|1762ms|worker-1852|1786752-1806471-1808233)"
1820,5,5,6,8,9,3,15,17601,3020,-0.0167,"Task(40806|2376ms|worker-1852|1790415-1808233-1810609),Task(19877|5285ms|worker-7032|1787509-1807491-1812776),Task(9065|2021ms|worker-1852|1791582-1810609-1812630),Task(47266|5050ms|worker-9411|1788530-1807591-1812641),Task(43120|2087ms|worker-8254|1795082-1811000-1813087),Task(38549|2358ms|worker-3531|1792705-1811000-1813358),Task(19377|1640ms|worker-7032|1798983-1812776-1814416),Task(30192|1762ms|worker-3531|1802170-1813358-1815120),Task(14096|3783ms|worker-1852|1796121-1812630-1816413),Task(5196|3663ms|worker-8254|1800387-1813087-1816750),Task(32143|2374ms|worker-7032|1802781-1814416-1816790),Task(38155|2173ms|worker-3531|1804457-1815120-1817293),Task(22014|2174ms|worker-8254|1807744-1816750-1818924),Task(43906|6862ms|worker-9411|1796993-1812641-1819503),Task(33842|1697ms|worker-7032|1809318-1816790-1818487)"
1830,4,4,5,7,2,0,14,5872,2286,0.0081,"Task(32856|2288ms|worker-1852|1806189-1816413-1818701),Task(35538|1756ms|worker-7032|1812179-1818487-1820243),Task(43406|1764ms|worker-1852|1813264-1818701-1820465),Task(25046|5603ms|worker-3531|1810241-1817293-1822896),Task(16000|3027ms|worker-9411|1815892-1819503-1822530),Task(24509|1689ms|worker-1852|1818280-1820465-1822154),Task(9646|2131ms|worker-8254|1814486-1818924-1821055),Task(37160|2637ms|worker-7032|1816543-1820243-1822880),Task(29968|1756ms|worker-9411|1820835-1822530-1824286),Task(29870|1763ms|worker-3531|1822630-1823000-1824763),Task(15280|2338ms|worker-1852|1818750-1822154-1824492),Task(58416|1743ms|worker-7032|1821631-1822880-1824623),Task(4422|1791ms|worker-9411|1824479-1825000-1826791),Task(49395|1721ms|worker-1852|1825992-1826000-1827721)"
1840,2,2,2,8,3,0,7,3030,2314,0.0084,"Task(44181|1763ms|worker-7032|1828400-1829000-1830763),Task(5678|3327ms|worker-3531|1828950-1829000-1832327),Task(22353|1773ms|worker-9411|1830509-1831000-1832773),Task(54603|3454ms|worker-7032|1832145-1833000-1836454),Task(2504|2379ms|worker-9411|1833026-1834000-1836379),Task(53381|1762ms|worker-9411|1835209-1836379-1838141),Task(13121|1743ms|worker-7032|1836128-1837000-1838743)"
1850,3,2,3,7,3,1,7,2816,2147,0.0057,"Task(24468|1708ms|worker-9411|1837848-1838141-1839849),Task(26777|1707ms|worker-7032|1839269-1840000-1841707),Task(35297|1747ms|worker-9411|1839681-1840000-1841747),Task(35590|1723ms|worker-7032|1841996-1842000-1843723),Task(52403|1762ms|worker-7032|1845348-1846000-1847762),Task(15383|4611ms|worker-9411|1843044-1844000-1848611),Task(6228|1776ms|worker-7032|1846035-1847762-1849538)"
1860,3,2,3,8,6,4,5,4758,2748,0.0017,"Task(42166|3400ms|worker-9411|1846917-1848611-1852011),Task(42483|1759ms|worker-9411|1849919-1852011-1853770),Task(2098|4815ms|worker-7032|1849150-1850000-1854815),Task(25304|1759ms|worker-9411|1851229-1853770-1855529),Task(23434|2009ms|worker-9411|1852654-1855529-1857538)"
1870,3,2,3,11,10,8,7,8437,3365,-0.0043,"Task(48496|3327ms|worker-9411|1853711-1857538-1860865),Task(58502|8061ms|worker-7032|1852305-1854815-1862876),Task(39871|2136ms|worker-9411|1854614-1860865-1863001),Task(44478|1773ms|worker-7032|1856539-1862876-1864649),Task(40335|3347ms|worker-9411|1857886-1863001-1866348),Task(9786|2014ms|worker-7032|1859218-1864649-1866663),Task(35989|2899ms|worker-7032|1860628-1866663-1869562)"
1880,5,2,5,8,10,8,8,10620,2595,-0.0139,"Task(14019|4908ms|worker-9411|1860158-1866348-1871256),Task(41300|2323ms|worker-7032|1862036-1869562-1871885),Task(8240|2696ms|worker-9411|1862836-1871256-1873952),Task(51261|1721ms|worker-7032|1863466-1871885-1873606),Task(24773|1787ms|worker-9411|1866227-1873952-1875739),Task(40859|2437ms|worker-7032|1864771-1873606-1876043),Task(3306|2216ms|worker-9411|1866633-1875739-1877955),Task(39836|2675ms|worker-7032|1868061-1876043-1878718)"
1890,4,3,5,10,11,7,9,11768,2736,-0.0139,"Task(39655|2284ms|worker-9411|1869111-1877955-1880239),Task(26816|1764ms|worker-9411|1870489-1880239-1882003),Task(40542|4724ms|worker-7032|1869675-1878718-1883442),Task(13469|2149ms|worker-102|1871721-1881000-1883149),Task(13353|1759ms|worker-102|1874188-1883149-1884908),Task(48773|3777ms|worker-9411|1872971-1882003-1885780),Task(16613|4355ms|worker-7032|1874535-1883442-1887797),Task(17318|1719ms|worker-9411|1876817-1885780-1887499),Task(39850|2097ms|worker-9411|1878990-1887499-1889596)"
1900,5,3,6,8,8,5,11,10334,2614,-0.0147,"Task(11000|2200ms|worker-7032|1880381-1887797-1889997),Task(43614|6741ms|worker-102|1875754-1884908-1891649),Task(42110|1762ms|worker-7032|1881615-1889997-1891759),Task(44210|3407ms|worker-9411|1881253-1889596-1893003),Task(43168|1763ms|worker-102|1883255-1891649-1893412),Task(53988|2366ms|worker-7032|1884343-1891759-1894125),Task(40196|1707ms|worker-102|1885895-1893412-1895119),Task(55191|2313ms|worker-9411|1884900-1893003-1895316),Task(42302|1726ms|worker-102|1888557-1895119-1896845),Task(44154|3002ms|worker-7032|1886456-1894125-1897127),Task(950|1770ms|worker-102|1890881-1896845-1898615)"
1910,4,3,6,9,5,2,12,7573,2918,-0.0007,"Task(57822|2074ms|worker-102|1893317-1898615-1900689),Task(19569|5749ms|worker-9411|1889576-1895316-1901065),Task(41750|5378ms|worker-7032|1892286-1897127-1902505),Task(26669|1762ms|worker-9411|1895235-1901065-1902827),Task(42119|1763ms|worker-7032|1897349-1902505-1904268),Task(3571|4484ms|worker-102|1893883-1900689-1905173),Task(51178|1762ms|worker-9411|1897477-1902827-1904589),Task(28830|1759ms|worker-102|1902099-1905173-1906932),Task(10422|1770ms|worker-7032|1898942-1904268-1906038),Task(11210|1736ms|worker-7032|1902976-1906038-1907774),Task(40908|4998ms|worker-9411|1900986-1904589-1909587),Task(35708|1785ms|worker-7032|1905998-1907774-1909559)"
1920,3,3,4,6,1,0,10,3831,2471,0.0089,"Task(14093|3187ms|worker-102|1903440-1906932-1910119),Task(32316|1776ms|worker-9411|1908337-1909587-1911363),Task(36195|3380ms|worker-7032|1906753-1909559-1912939),Task(30027|1697ms|worker-102|1909217-1910119-1911816),Task(47176|1697ms|worker-102|1910570-1911816-1913513),Task(8892|1801ms|worker-102|1913760-1914000-1915801),Task(32605|5555ms|worker-9411|1909487-1911363-1916918),Task(38540|2062ms|worker-7032|1913262-1914000-1916062),Task(14785|1747ms|worker-102|1914796-1915801-1917548),Task(50503|1812ms|worker-7032|1916955-1917000-1918812)"
1930,2,2,3,8,2,0,7,2757,2140,0.0057,"Task(50022|3731ms|worker-9411|1917587-1918000-1921731),Task(7064|1762ms|worker-102|1920027-1921000-1922762),Task(28525|1708ms|worker-7032|1920608-1921000-1922708),Task(31049|2292ms|worker-9411|1922538-1923000-1925292),Task(13615|1697ms|worker-7032|1924203-1925000-1926697),Task(21612|2028ms|worker-9411|1924729-1925292-1927320),Task(11297|1763ms|worker-7032|1927279-1928000-1929763)"
1940,2,2,2,9,5,2,6,4091,2884,0.0064,"Task(50083|1697ms|worker-7032|1928692-1929763-1931460),Task(15727|3717ms|worker-9411|1928131-1929000-1932717),Task(40193|3027ms|worker-7032|1930508-1931460-1934487),Task(6849|3204ms|worker-9411|1932298-1933000-1936204),Task(44876|3760ms|worker-7032|1932792-1934487-1938247),Task(5921|1902ms|worker-9411|1934250-1936204-1938106)"
1950,3,2,3,8,3,1,10,3808,2147,0.0117,"Task(26245|1000ms|worker-9411|1935723-1938106-1939106),Task(44171|1736ms|worker-9411|1937596-1939106-1940842),Task(37660|2340ms|worker-7032|1936946-1938247-1940587),Task(50448|1797ms|worker-7032|1938795-1940587-1942384),Task(2985|1766ms|worker-9411|1939458-1940842-1942608),Task(26227|1758ms|worker-7032|1940623-1942384-1944142),Task(27689|1743ms|worker-7032|1942927-1944142-1945885),Task(58319|5225ms|worker-9411|1941513-1942608-1947833),Task(46504|2386ms|worker-7032|1944220-1945885-1948271),Task(8640|1721ms|worker-9411|1945326-1947833-1949554)"
1960,3,2,3,10,4,2,9,3397,2133,0.0097,"Task(28576|1742ms|worker-7032|1946575-1948271-1950013),Task(7479|1759ms|worker-7032|1948904-1950013-1951772),Task(43637|3281ms|worker-9411|1947761-1949554-1952835),Task(12089|1732ms|worker-7032|1950295-1951772-1953504),Task(5772|1763ms|worker-9411|1951731-1952835-1954598),Task(30906|3048ms|worker-7032|1952748-1953504-1956552),Task(14833|1759ms|worker-9411|1954190-1955000-1956759),Task(15240|2357ms|worker-7032|1954519-1956552-1958909),Task(27651|1764ms|worker-9411|1956403-1957000-1958764)"
1970,3,2,3,10,6,4,8,3696,2105,0.0077,"Task(22631|1697ms|worker-9411|1956937-1958764-1960461),Task(46913|2973ms|worker-7032|1958414-1959000-1961973),Task(39356|1812ms|worker-9411|1958626-1960461-1962273),Task(9671|1716ms|worker-9411|1960808-1962273-1963989),Task(47876|2038ms|worker-7032|1959457-1961973-1964011),Task(26644|1707ms|worker-9411|1962286-1963989-1965696),Task(26475|1776ms|worker-7032|1962537-1964011-1965787),Task(49110|3127ms|worker-7032|1964465-1965787-1968914)"
1980,4,2,4,12,10,8,8,6004,2475,0.0029,"Task(53913|1763ms|worker-7032|1966269-1968914-1970677),Task(9857|6066ms|worker-9411|1963732-1965696-1971762),Task(26211|1756ms|worker-7032|1967293-1970677-1972433),Task(59086|2604ms|worker-9411|1967754-1971762-1974366),Task(21450|1707ms|worker-7032|1969310-1972433-1974140),Task(14937|1743ms|worker-7032|1969524-1974140-1975883),Task(1854|2369ms|worker-9411|1971166-1974366-1976735),Task(33499|1796ms|worker-9411|1971443-1976735-1978531)"
1990,5,3,5,11,11,7,10,9348,2908,-0.0119,"Task(46984|5276ms|worker-7032|1971187-1975883-1981159),Task(24711|1762ms|worker-7032|1974631-1981159-1982921),Task(16698|4837ms|worker-9411|1973179-1978531-1983368),Task(46127|1736ms|worker-7032|1975621-1982921-1984657),Task(27613|1736ms|worker-9411|1976707-1983368-1985104),Task(31159|2323ms|worker-7032|1977953-1984657-1986980),Task(30635|6127ms|worker-1258|1974060-1981000-1987127),Task(35353|1750ms|worker-9411|1979092-1985104-1986854),Task(31860|1758ms|worker-1258|1980578-1987127-1988885),Task(51131|1776ms|worker-9411|1979194-1986854-1988630)"
2000,5,3,5,11,9,5,13,7726,2330,0.0021,"Task(40020|2335ms|worker-7032|1979694-1986980-1989315),Task(24908|1723ms|worker-9411|1981535-1988630-1990353),Task(40766|1806ms|worker-7032|1983523-1989315-1991121),Task(21539|2156ms|worker-1258|1983379-1988885-1991041),Task(24717|1759ms|worker-9411|1983980-1990353-1992112),Task(32579|2121ms|worker-7032|1985970-1991121-1993242),Task(33659|2142ms|worker-1258|1984963-1991041-1993183),Task(44373|1732ms|worker-1258|1988364-1993183-1994915),Task(16425|2314ms|worker-9411|1986692-1992112-1994426),Task(39314|2343ms|worker-7032|1989225-1993242-1995585),Task(53004|2361ms|worker-9411|1989995-1994426-1996787),Task(23368|2705ms|worker-7032|1991732-1995585-1998290),Task(57000|4805ms|worker-1258|1990592-1994915-1999720)"
2010,4,3,5,15,11,8,13,6813,2104,0.0081,"Task(10065|3028ms|worker-9411|1993313-1996787-1999815),Task(14787|1740ms|worker-7032|1993472-1998290-2000030),Task(32476|1721ms|worker-7032|1996324-2000030-2001751),Task(30971|3007ms|worker-1258|1993961-1999720-2002727),Task(296|2974ms|worker-9411|1994450-1999815-2002789),Task(54291|2349ms|worker-7032|1996471-2001751-2004100),Task(24051|1723ms|worker-9411|1997804-2002789-2004512),Task(18795|1759ms|worker-1258|1997507-2002727-2004486),Task(41023|1766ms|worker-7032|1998813-2004100-2005866),Task(57823|2051ms|worker-1258|2000126-2004486-2006537),Task(8415|1723ms|worker-7032|2002050-2005866-2007589),Task(46304|1756ms|worker-1258|2002111-2006537-2008293),Task(27260|1756ms|worker-7032|2002867-2007589-2009345)"
2020,6,3,6,12,12,9,11,9091,2947,-0.0167,"Task(30083|7944ms|worker-9411|2001312-2004512-2012456),Task(4893|2777ms|worker-7032|2003776-2009345-2012122),Task(34223|5196ms|worker-1258|2003753-2008293-2013489),Task(7221|1750ms|worker-7032|2004619-2012122-2013872),Task(43980|1736ms|worker-9411|2006179-2012456-2014192),Task(26465|1762ms|worker-7032|2007230-2013872-2015634),Task(26102|2353ms|worker-1258|2006499-2013489-2015842),Task(42135|3037ms|worker-9411|2008344-2014192-2017229),Task(6947|1732ms|worker-1258|2009185-2015842-2017574),Task(36426|2365ms|worker-7032|2008989-2015634-2017999),Task(1581|1770ms|worker-9411|2009514-2017229-2018999)"
2030,5,4,6,13,12,7,13,8399,2856,-0.0067,"Task(48840|2955ms|worker-1258|2011223-2017574-2020529),Task(4610|3040ms|worker-7032|2012119-2017999-2021039),Task(39127|2354ms|worker-9411|2012518-2018999-2021353),Task(12982|1721ms|worker-2292|2014065-2021000-2022721),Task(54958|1766ms|worker-1258|2013731-2020529-2022295),Task(10928|1736ms|worker-9411|2015891-2021353-2023089),Task(52577|1726ms|worker-7032|2015187-2021039-2022765),Task(463|2117ms|worker-2292|2017565-2022721-2024838),Task(5153|5343ms|worker-1258|2017368-2022295-2027638),Task(14294|2372ms|worker-2292|2019784-2024838-2027210),Task(4216|4909ms|worker-7032|2018679-2022765-2027674),Task(48442|5318ms|worker-9411|2019317-2023089-2028407),Task(29942|1776ms|worker-1258|2022338-2027638-2029414)"
2040,5,4,6,14,11,7,15,7558,2771,0.0053,"Task(42592|3307ms|worker-2292|2020604-2027210-2030517),Task(17792|1763ms|worker-9411|2023282-2028407-2030170),Task(58731|2090ms|worker-7032|2022751-2027674-2029764),Task(13253|1763ms|worker-7032|2024486-2029764-2031527),Task(47928|1742ms|worker-1258|2023746-2029414-2031156),Task(8478|1797ms|worker-9411|2024908-2030170-2031967),Task(10942|1723ms|worker-7032|2027703-2031527-2033250),Task(24966|1000ms|worker-7032|2028769-2033250-2034250),Task(1220|4887ms|worker-2292|2025534-2030517-2035404),Task(20988|3779ms|worker-9411|2028267-2031967-2035746),Task(33279|2136ms|worker-2292|2030827-2035404-2037540),Task(3883|6870ms|worker-1258|2026900-2031156-2038026),Task(8371|1716ms|worker-9411|2030929-2035746-2037462),Task(51675|5244ms|worker-7032|2029996-2034250-2039494),Task(40670|1762ms|worker-1258|2033977-2038026-2039788)"
