time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,6,6,6,13,6,0,18,4984,2688,0.0133,"Task(28013|4391ms|worker-7638|1318300-1325229-1329620),Task(56135|2033ms|worker-7595|1324499-1327987-1330020),Task(55954|1743ms|worker-1730|1322858-1327816-1329559),Task(27380|2357ms|worker-3672|1326931-1329600-1331957),Task(42355|1726ms|worker-7595|1328476-1330020-1331746),Task(9020|1764ms|worker-2205|1324881-1329413-1331177),Task(48021|1740ms|worker-7638|1328050-1329620-1331360),Task(56482|4288ms|worker-6163|1325666-1329558-1333846),Task(48967|1762ms|worker-2205|1329168-1331177-1332939),Task(6652|1766ms|worker-2205|1332463-1333000-1334766),Task(9857|6066ms|worker-1730|1326920-1329559-1335625),Task(21981|3752ms|worker-7595|1330586-1331746-1335498),Task(31971|1762ms|worker-6163|1332692-1333846-1335608),Task(16248|4588ms|worker-7638|1329246-1331360-1335948),Task(125|3329ms|worker-3672|1331931-1332000-1335329),Task(48046|1794ms|worker-7595|1335035-1336000-1337794),Task(23474|1759ms|worker-6163|1336043-1337000-1338759),Task(9913|1764ms|worker-1730|1336846-1337000-1338764)"
1350,4,4,4,13,5,0,14,3601,3035,0.0129,"Task(42153|2363ms|worker-7638|1337371-1338000-1340363),Task(51522|1759ms|worker-6163|1338396-1339000-1340759),Task(57132|6678ms|worker-2205|1333420-1334766-1341444),Task(56455|2369ms|worker-7595|1337687-1338000-1340369),Task(23340|1773ms|worker-1730|1339895-1340000-1341773),Task(45597|1791ms|worker-7638|1340260-1341000-1342791),Task(2465|9001ms|worker-3672|1334924-1335329-1344330),Task(15704|1766ms|worker-1730|1342025-1343000-1344766),Task(26430|1776ms|worker-7595|1341945-1342000-1343776),Task(12323|1776ms|worker-7638|1342316-1343000-1344776),Task(18873|3346ms|worker-7595|1343724-1344000-1347346),Task(4327|3826ms|worker-3672|1344553-1345000-1348826),Task(53649|1759ms|worker-7638|1346142-1347000-1348759),Task(33985|2510ms|worker-1730|1345509-1346000-1348510)"
1360,4,4,4,13,5,1,13,3234,2533,0.0149,"Task(9770|1743ms|worker-7595|1346786-1347346-1349089),Task(36240|1689ms|worker-7638|1348934-1349000-1350689),Task(16890|1768ms|worker-1730|1347384-1348510-1350278),Task(8902|1949ms|worker-7595|1349818-1350000-1351949),Task(8740|1764ms|worker-3672|1349679-1350000-1351764),Task(26439|1772ms|worker-3672|1352082-1353000-1354772),Task(18185|1773ms|worker-7595|1352665-1353000-1354773),Task(50432|5321ms|worker-1730|1350544-1351000-1356321),Task(21101|2094ms|worker-7595|1353551-1354773-1356867),Task(51510|4386ms|worker-7638|1352079-1353000-1357386),Task(58809|1742ms|worker-7595|1356067-1357000-1358742),Task(6130|5168ms|worker-3672|1353525-1354772-1359940),Task(9463|1763ms|worker-7638|1356562-1357386-1359149)"
1370,4,4,4,10,4,0,11,4349,3082,0.0089,"Task(29222|1759ms|worker-7595|1357227-1358742-1360501),Task(17025|1793ms|worker-7595|1359598-1360501-1362294),Task(42592|3307ms|worker-3672|1358369-1359940-1363247),Task(57610|8034ms|worker-1730|1354650-1356321-1364355),Task(45844|5239ms|worker-7638|1357590-1359149-1364388),Task(12180|1758ms|worker-3672|1361855-1363247-1365005),Task(41513|3025ms|worker-7595|1360429-1362294-1365319),Task(26877|1787ms|worker-1730|1362386-1364355-1366142),Task(30666|2059ms|worker-3672|1364578-1365005-1367064),Task(19635|3010ms|worker-7638|1363770-1364388-1367398),Task(27232|2131ms|worker-1730|1366553-1367000-1369131)"
1380,3,3,3,10,2,0,12,2870,2378,0.0157,"Task(17532|4731ms|worker-7595|1365956-1366000-1370731),Task(18727|1726ms|worker-3672|1367914-1368000-1369726),Task(24541|1657ms|worker-1730|1369280-1370000-1371657),Task(13397|1763ms|worker-3672|1370247-1371000-1372763),Task(14521|4856ms|worker-7638|1368420-1369000-1373856),Task(39597|1707ms|worker-3672|1372371-1373000-1374707),Task(40140|2008ms|worker-1730|1372138-1373000-1375008),Task(25234|1697ms|worker-3672|1374264-1375000-1376697),Task(7830|3165ms|worker-7638|1373546-1374000-1377165),Task(3462|1707ms|worker-1730|1374855-1375008-1376715),Task(41394|1775ms|worker-1730|1376918-1377000-1378775),Task(4078|1744ms|worker-3672|1375889-1376697-1378441)"
1390,3,3,3,9,3,0,8,3311,2457,0.0077,"Task(51229|1740ms|worker-7638|1377223-1378000-1379740),Task(56930|1763ms|worker-3672|1379058-1380000-1381763),Task(36912|1596ms|worker-3672|1382477-1383000-1384596),Task(30639|2402ms|worker-7638|1382061-1383000-1385402),Task(3598|4847ms|worker-1730|1381013-1382000-1386847),Task(17632|1777ms|worker-7638|1384636-1385402-1387179),Task(867|3172ms|worker-3672|1384042-1385000-1388172),Task(35369|2361ms|worker-1730|1386061-1387000-1389361)"
1400,3,3,3,6,2,0,7,3117,2614,0.0057,"Task(16424|3340ms|worker-7638|1387348-1388000-1391340),Task(20994|2216ms|worker-1730|1389311-1390000-1392216),Task(6341|1965ms|worker-7638|1390420-1391340-1393305),Task(45859|5286ms|worker-3672|1388589-1389000-1394286),Task(43568|1747ms|worker-1730|1392568-1393000-1394747),Task(37358|1992ms|worker-7638|1393713-1394000-1395992),Task(30431|1758ms|worker-3672|1395872-1396000-1397758)"
1410,2,2,2,5,1,0,6,3059,2541,0.0064,"Task(1115|5343ms|worker-1730|1396685-1397000-1402343),Task(19086|1762ms|worker-3672|1400729-1401000-1402762),Task(39291|3002ms|worker-7638|1399077-1400000-1403002),Task(58570|1758ms|worker-1730|1403062-1404000-1405758),Task(44356|1619ms|worker-7638|1404664-1405000-1406619),Task(22393|1762ms|worker-1730|1406671-1407000-1408762)"
1420,2,2,2,4,2,0,3,3053,2431,0.0004,"Task(9390|1742ms|worker-7638|1408959-1409000-1410742),Task(41913|1815ms|worker-1730|1412141-1413000-1414815),Task(19534|3737ms|worker-7638|1414034-1415000-1418737)"
1430,2,2,2,4,2,0,4,3186,2833,0.0024,"Task(32662|3938ms|worker-1730|1416788-1417000-1420938),Task(12691|3005ms|worker-7638|1418859-1419000-1422005),Task(51022|2641ms|worker-1730|1421825-1422000-1424641),Task(54611|1750ms|worker-7638|1425116-1426000-1427750)"
1440,2,2,2,3,0,0,5,3158,2580,0.0044,"Task(34971|1766ms|worker-7638|1429888-1430000-1431766),Task(18447|5867ms|worker-1730|1428014-1429000-1434867),Task(14952|1747ms|worker-7638|1432313-1433000-1434747),Task(16810|1764ms|worker-7638|1435529-1436000-1437764),Task(58596|1759ms|worker-1730|1437365-1438000-1439759)"
1450,1,1,1,3,1,0,2,2079,2023,0.0012,"Task(39655|2284ms|worker-7638|1440925-1441000-1443284),Task(56424|1762ms|worker-1730|1444962-1445000-1446762)"
1460,1,1,1,2,0,0,3,2665,1743,0.0032,"Task(47957|1773ms|worker-1730|1448053-1449000-1450773),Task(43607|1721ms|worker-1730|1452044-1453000-1454721),Task(39607|1736ms|worker-1730|1456137-1457000-1458736)"
1470,1,1,1,3,1,0,2,1954,1759,0.0012,"Task(38367|1756ms|worker-1730|1460959-1461000-1462756),Task(45129|1763ms|worker-1730|1465651-1466000-1467763)"
1480,1,1,1,2,1,0,2,2369,2056,0.0012,"Task(24038|2337ms|worker-1730|1469641-1470000-1472337),Task(40244|1776ms|worker-1730|1474733-1475000-1476776)"
1490,1,1,1,2,1,0,2,3118,2566,0.0012,"Task(42390|2767ms|worker-1730|1478457-1479000-1481767),Task(46318|2366ms|worker-1730|1482440-1483000-1485366)"
1500,1,1,1,2,1,0,2,2546,1775,0.0012,"Task(15713|1763ms|worker-1730|1488325-1489000-1490763),Task(31850|1787ms|worker-1730|1495133-1496000-1497787)"
1510,1,1,1,2,1,0,2,6790,4680,0.0012,"Task(9352|7516ms|worker-1730|1499655-1500000-1507516),Task(35906|1845ms|worker-1730|1503642-1507516-1509361)"
1520,1,1,1,3,1,0,3,4167,3227,0.0032,"Task(55260|2323ms|worker-1730|1507256-1509361-1511684),Task(11401|3012ms|worker-1730|1511772-1512000-1515012),Task(18103|4348ms|worker-1730|1514526-1515012-1519360)"
1530,1,1,1,2,0,0,3,3578,2789,0.0032,"Task(30815|4301ms|worker-1730|1518473-1519360-1523661),Task(45311|2345ms|worker-1730|1522251-1523661-1526006),Task(35764|1721ms|worker-1730|1527930-1528000-1529721)"
1540,1,1,1,3,1,0,2,2494,2378,0.0012,"Task(44734|1747ms|worker-1730|1531942-1532000-1533747),Task(20555|3010ms|worker-1730|1535827-1536000-1539010)"
1550,1,1,1,1,0,0,2,2629,2219,0.0012,"Task(52882|2365ms|worker-1730|1539383-1540000-1542365),Task(57822|2074ms|worker-1730|1545797-1546000-1548074)"
1560,1,1,1,2,1,0,1,1767,1000,-0.0008,Task(24966|1000ms|worker-1730|1550233-1551000-1552000)
1570,1,1,1,1,1,0,1,2578,1785,-0.0008,Task(51454|1785ms|worker-1730|1558207-1559000-1560785)
1580,1,1,1,2,1,0,2,2300,2119,0.0012,"Task(56317|2160ms|worker-1730|1567893-1568000-1570160),Task(808|2079ms|worker-1730|1573746-1574000-1576079)"
1590,1,1,1,2,0,0,3,2651,2066,0.0032,"Task(39124|2354ms|worker-1730|1578453-1579000-1581354),Task(40781|2120ms|worker-1730|1584209-1585000-1587120),Task(59044|1726ms|worker-1730|1587584-1588000-1589726)"
1600,1,1,1,2,1,0,1,2108,1682,-0.0008,Task(24991|1682ms|worker-1730|1591574-1592000-1593682)
1610,1,1,1,2,1,0,2,2557,2170,0.0012,"Task(45671|2534ms|worker-1730|1597901-1598000-1600534),Task(2609|1806ms|worker-1730|1601325-1602000-1603806)"
1620,1,1,1,2,1,0,2,4786,4695,0.0012,"Task(16381|3733ms|worker-1730|1606920-1607000-1610733),Task(9933|5657ms|worker-1730|1611897-1612000-1617657)"
1630,1,1,1,3,1,0,3,4985,3705,0.0032,"Task(53302|4751ms|worker-1730|1616519-1617657-1622408),Task(45986|3720ms|worker-1730|1620700-1622408-1626128),Task(12001|2644ms|worker-1730|1625134-1626128-1628772)"
1640,1,1,1,2,1,0,2,3394,3065,0.0012,"Task(44211|3407ms|worker-1730|1628509-1629000-1632407),Task(33912|2723ms|worker-1730|1633832-1634000-1636723)"
1650,1,1,1,2,1,0,2,3721,3250,0.0012,"Task(50524|4738ms|worker-1730|1638541-1639000-1643738),Task(43605|1763ms|worker-1730|1644517-1645000-1646763)"
1660,1,1,1,3,1,0,3,2558,2086,0.0032,"Task(35753|1764ms|worker-1730|1648355-1649000-1650764),Task(33288|2141ms|worker-1730|1652375-1653000-1655141),Task(37770|2353ms|worker-1730|1655852-1656000-1658353)"
1670,1,1,1,3,1,0,3,2788,2098,0.0032,"Task(29501|1773ms|worker-1730|1659117-1660000-1661773),Task(49177|2122ms|worker-1730|1661605-1662000-1664122),Task(36027|2400ms|worker-1730|1664207-1665000-1667400)"
1680,1,1,1,5,4,3,2,3714,3189,0.0012,"Task(39832|2628ms|worker-1730|1667859-1668000-1670628),Task(43787|3750ms|worker-1730|1671091-1672000-1675750)"
1690,2,1,2,5,4,3,5,7187,2574,0.0044,"Task(48805|5261ms|worker-1730|1673938-1675750-1681011),Task(32269|2292ms|worker-1730|1676037-1681011-1683303),Task(29216|1747ms|worker-1730|1677212-1683303-1685050),Task(8900|1759ms|worker-1730|1679642-1685050-1686809),Task(7380|1815ms|worker-1730|1682031-1686809-1688624)"
1700,2,1,2,5,8,7,1,5585,1707,-0.0036,Task(914|1707ms|worker-1730|1684746-1688624-1690331)
1710,3,1,3,6,9,8,5,15822,3846,-0.0083,"Task(2625|10704ms|worker-1730|1685254-1690331-1701035),Task(41|1823ms|worker-1730|1687235-1701035-1702858),Task(15220|2372ms|worker-1730|1689421-1702858-1705230),Task(4182|1756ms|worker-1730|1690483-1705230-1706986),Task(27843|2577ms|worker-1730|1694165-1706986-1709563)"
1720,3,1,3,6,10,9,5,15609,1806,-0.0083,"Task(1257|1726ms|worker-1730|1695841-1709563-1711289),Task(50100|1773ms|worker-1730|1698000-1711289-1713062),Task(14130|2035ms|worker-1730|1699253-1713062-1715097),Task(57243|1721ms|worker-1730|1700775-1715097-1716818),Task(31102|1775ms|worker-1730|1702941-1716818-1718593)"
1730,4,2,4,6,10,7,6,15900,2917,-0.0111,"Task(48617|1748ms|worker-1730|1704677-1718593-1720341),Task(8677|2318ms|worker-1730|1706767-1720341-1722659),Task(36934|1758ms|worker-8685|1707574-1721000-1722758),Task(39709|2371ms|worker-1730|1709489-1722659-1725030),Task(34059|2570ms|worker-1730|1712723-1725030-1727600),Task(53771|6741ms|worker-8685|1711255-1722758-1729499)"
1740,4,2,4,6,7,5,9,14180,2342,-0.0111,"Task(31074|2367ms|worker-1730|1714858-1727600-1729967),Task(8275|1812ms|worker-8685|1716493-1729499-1731311),Task(12031|1884ms|worker-1730|1717390-1729967-1731851),Task(37838|2265ms|worker-8685|1719137-1731311-1733576),Task(50894|2648ms|worker-1730|1720963-1731851-1734499),Task(40749|2371ms|worker-1730|1723602-1734499-1736870),Task(40000|3654ms|worker-8685|1721452-1733576-1737230),Task(17664|1682ms|worker-8685|1726482-1737230-1738912),Task(20017|2400ms|worker-1730|1725487-1736870-1739270)"
1750,3,3,4,5,3,0,9,8664,2329,-0.0031,"Task(23717|1766ms|worker-1730|1731098-1739270-1741036),Task(24224|1742ms|worker-4200|1731686-1741000-1742742),Task(27816|1766ms|worker-1730|1733939-1741036-1742802),Task(51675|5244ms|worker-8685|1728624-1738912-1744156),Task(49622|2003ms|worker-1730|1737662-1742802-1744805),Task(43385|2122ms|worker-4200|1735583-1742742-1744864),Task(52548|1796ms|worker-8685|1739175-1744156-1745952),Task(22802|1758ms|worker-4200|1742908-1744864-1746622),Task(7|2770ms|worker-1730|1741896-1744805-1747575)"
1760,2,2,3,9,3,1,9,3871,3144,0.0097,"Task(15388|4552ms|worker-8685|1744587-1745952-1750504),Task(41432|3307ms|worker-4200|1746846-1747000-1750307),Task(40900|3665ms|worker-1730|1749034-1750000-1753665),Task(41136|1762ms|worker-8685|1751723-1752000-1753762),Task(21093|4911ms|worker-4200|1750009-1751000-1755911),Task(55533|2020ms|worker-1730|1752322-1753665-1755685),Task(39103|2350ms|worker-8685|1753789-1754000-1756350),Task(36128|2342ms|worker-8685|1755887-1756350-1758692),Task(37288|3394ms|worker-1730|1754916-1755685-1759079)"
1770,3,2,3,9,5,3,7,3688,2453,0.0057,"Task(19989|1716ms|worker-1730|1758518-1759079-1760795),Task(13984|2347ms|worker-8685|1757544-1758692-1761039),Task(15573|2357ms|worker-8685|1760550-1761039-1763396),Task(5196|3663ms|worker-1730|1759776-1760795-1764458),Task(19037|3012ms|worker-8685|1761702-1763396-1766408),Task(905|1772ms|worker-1730|1762794-1764458-1766230),Task(39665|2308ms|worker-8685|1764339-1766408-1768716)"
1780,3,2,3,10,9,7,6,7996,3452,0.0017,"Task(13823|5197ms|worker-1730|1763451-1766230-1771427),Task(19131|4383ms|worker-8685|1765408-1768716-1773099),Task(49204|1763ms|worker-8685|1767905-1773099-1774862),Task(3119|5101ms|worker-1730|1766407-1771427-1776528),Task(1286|2584ms|worker-8685|1769749-1774862-1777446),Task(5437|1689ms|worker-8685|1771598-1777446-1779135)"
1790,4,2,4,9,11,9,7,10565,2801,-0.0111,"Task(47436|1823ms|worker-8685|1772461-1779135-1780958),Task(54984|7249ms|worker-1730|1770361-1776528-1783777),Task(8373|2696ms|worker-8685|1773192-1780958-1783654),Task(38467|1407ms|worker-8685|1774453-1783654-1785061),Task(52344|1707ms|worker-1730|1775656-1783777-1785484),Task(22606|1774ms|worker-1730|1777710-1785484-1787258),Task(53802|2954ms|worker-8685|1776417-1785061-1788015)"
1800,4,2,4,8,9,7,10,11291,2341,-0.0111,"Task(15485|3364ms|worker-1730|1778350-1787258-1790622),Task(16272|2281ms|worker-8685|1779331-1788015-1790296),Task(39365|1721ms|worker-8685|1780429-1790296-1792017),Task(50804|1697ms|worker-1730|1781530-1790622-1792319),Task(40117|2045ms|worker-8685|1782391-1792017-1794062),Task(50008|2336ms|worker-1730|1783263-1792319-1794655),Task(36554|2112ms|worker-8685|1784564-1794062-1796174),Task(17288|1776ms|worker-1730|1786207-1794655-1796431),Task(27722|2323ms|worker-1730|1788626-1796431-1798754),Task(43784|3757ms|worker-8685|1787660-1796174-1799931)"
1810,4,3,4,8,6,2,11,10041,2280,-0.0071,"Task(7271|1759ms|worker-1730|1789419-1798754-1800513),Task(24937|1721ms|worker-8685|1790727-1799931-1801652),Task(16175|1758ms|worker-8685|1793908-1801652-1803410),Task(4183|3790ms|worker-1730|1792013-1800513-1804303),Task(38174|3413ms|worker-4272|1792428-1801000-1804413),Task(7428|1762ms|worker-1730|1796343-1804303-1806065),Task(45752|3817ms|worker-8685|1794675-1803410-1807227),Task(40418|1759ms|worker-1730|1799040-1806065-1807824),Task(56247|1776ms|worker-4272|1797630-1804413-1806189),Task(14995|1759ms|worker-4272|1800003-1806189-1807948),Task(7704|1774ms|worker-1730|1802502-1807824-1809598)"
1820,3,3,4,5,1,0,10,4983,2509,0.0089,"Task(30704|1888ms|worker-8685|1801178-1807227-1809115),Task(5170|1748ms|worker-8685|1804278-1809115-1810863),Task(17916|2724ms|worker-4272|1803438-1807948-1810672),Task(15094|2482ms|worker-1730|1806105-1809598-1812080),Task(49404|1756ms|worker-8685|1809847-1810863-1812619),Task(772|1759ms|worker-4272|1807921-1810672-1812431),Task(42387|1763ms|worker-4272|1812401-1813000-1814763),Task(12084|5804ms|worker-1730|1811091-1812080-1817884),Task(15424|1763ms|worker-4272|1815820-1816000-1817763),Task(42182|3408ms|worker-8685|1814680-1815000-1818408)"
1830,2,2,2,6,2,0,5,2267,1805,0.0044,"Task(2310|2103ms|worker-4272|1818013-1819000-1821103),Task(30324|1716ms|worker-1730|1820167-1821000-1822716),Task(1978|1764ms|worker-8685|1821712-1822000-1823764),Task(50890|1682ms|worker-1730|1823923-1824000-1825682),Task(43981|1762ms|worker-8685|1824875-1825000-1826762)"
1840,2,2,2,7,3,0,6,3299,2581,0.0064,"Task(35023|2024ms|worker-1730|1827035-1828000-1830024),Task(40072|1759ms|worker-8685|1828589-1829000-1830759),Task(6940|1766ms|worker-1730|1830101-1831000-1832766),Task(7150|1707ms|worker-8685|1831040-1832000-1833707),Task(31288|2168ms|worker-8685|1833271-1834000-1836168),Task(3956|6064ms|worker-1730|1832654-1833000-1839064)"
1850,2,2,2,8,3,1,8,3809,2773,0.0104,"Task(10735|3767ms|worker-8685|1835265-1836168-1839935),Task(36407|2343ms|worker-1730|1836379-1839064-1841407),Task(24610|1744ms|worker-8685|1838542-1839935-1841679),Task(12419|1763ms|worker-1730|1840681-1841407-1843170),Task(40856|2063ms|worker-8685|1841363-1842000-1844063),Task(41603|2026ms|worker-8685|1843689-1844063-1846089),Task(24070|1719ms|worker-8685|1845371-1846089-1847808),Task(4149|6763ms|worker-1730|1842316-1843170-1849933)"
1860,3,2,3,8,4,2,7,4496,2851,0.0057,"Task(53963|4907ms|worker-8685|1847076-1848000-1852907),Task(16865|2715ms|worker-1730|1849146-1850000-1852715),Task(55182|1759ms|worker-1730|1849948-1852715-1854474),Task(5299|1797ms|worker-8685|1851710-1852907-1854704),Task(54163|2330ms|worker-8685|1853385-1854704-1857034),Task(14632|1736ms|worker-8685|1854797-1857034-1858770),Task(8493|4716ms|worker-1730|1852254-1854474-1859190)"
1870,3,2,3,9,7,5,6,5619,3066,0.0037,"Task(3026|1761ms|worker-8685|1855702-1858770-1860531),Task(25904|1776ms|worker-1730|1856713-1859190-1860966),Task(28680|1756ms|worker-1730|1859869-1860966-1862722),Task(43888|6146ms|worker-8685|1858813-1860531-1866677),Task(36|5240ms|worker-1730|1860664-1862722-1867962),Task(25419|1718ms|worker-8685|1861777-1866677-1868395)"
1880,4,2,4,10,8,6,9,7747,2321,0.0009,"Task(5749|2327ms|worker-8685|1863798-1868395-1870722),Task(54588|2115ms|worker-8685|1864795-1870722-1872837),Task(36865|5578ms|worker-1730|1862519-1867962-1873540),Task(32279|1707ms|worker-8685|1865984-1872837-1874544),Task(57516|1736ms|worker-1730|1867698-1873540-1875276),Task(8660|1750ms|worker-8685|1868881-1874544-1876294),Task(22544|1758ms|worker-1730|1869853-1875276-1877034),Task(44687|2149ms|worker-8685|1871149-1876294-1878443),Task(10743|1773ms|worker-1730|1873092-1877034-1878807)"
1890,4,2,4,10,11,9,7,8220,2335,-0.0071,"Task(29774|1785ms|worker-1730|1874729-1878807-1880592),Task(5090|1750ms|worker-1730|1875536-1880592-1882342),Task(42869|5288ms|worker-8685|1874146-1878443-1883731),Task(4166|2188ms|worker-1730|1875550-1882342-1884530),Task(24842|1502ms|worker-8685|1876694-1883731-1885233),Task(32911|2063ms|worker-8685|1879040-1885233-1887296),Task(31376|1773ms|worker-8685|1879552-1887296-1889069)"
1900,5,3,5,8,7,4,12,9312,2571,-0.0079,"Task(23966|5720ms|worker-1730|1878062-1884530-1890250),Task(58212|1757ms|worker-8685|1880520-1889069-1890826),Task(21745|2073ms|worker-1730|1881796-1890250-1892323),Task(43545|1721ms|worker-7602|1883381-1891000-1892721),Task(11062|1763ms|worker-8685|1882390-1890826-1892589),Task(40237|1776ms|worker-1730|1885029-1892323-1894099),Task(23432|1766ms|worker-7602|1886486-1892721-1894487),Task(58880|1747ms|worker-8685|1885763-1892589-1894336),Task(45758|2055ms|worker-8685|1888747-1894336-1896391),Task(27344|3025ms|worker-7602|1889723-1894487-1897512),Task(25928|1707ms|worker-8685|1891892-1896391-1898098),Task(19569|5749ms|worker-1730|1887937-1894099-1899848)"
1910,5,3,5,8,4,0,11,6397,2599,0.0021,"Task(177|3329ms|worker-7602|1892216-1897512-1900841),Task(3662|3393ms|worker-8685|1893231-1898098-1901491),Task(19043|1763ms|worker-7602|1896708-1900841-1902604),Task(32107|4081ms|worker-1730|1894371-1899848-1903929),Task(3306|2216ms|worker-7602|1899041-1902604-1904820),Task(44114|4486ms|worker-8685|1897994-1901491-1905977),Task(5947|1679ms|worker-1730|1899364-1903929-1905608),Task(50025|1759ms|worker-7602|1901302-1904820-1906579),Task(23157|1776ms|worker-1730|1902782-1905608-1907384),Task(3228|2330ms|worker-8685|1903992-1905977-1908307),Task(53654|1777ms|worker-1730|1905332-1907384-1909161)"
1920,3,3,4,9,3,0,10,2891,2138,0.0089,"Task(52654|2983ms|worker-7602|1904487-1906579-1909562),Task(43601|1736ms|worker-8685|1906864-1908307-1910043),Task(50306|1763ms|worker-7602|1909749-1910000-1911763),Task(22867|1900ms|worker-1730|1908051-1909161-1911061),Task(25841|1773ms|worker-8685|1910920-1911000-1912773),Task(56569|1773ms|worker-1730|1911417-1912000-1913773),Task(12262|1723ms|worker-7602|1912938-1913000-1914723),Task(46939|1719ms|worker-1730|1914763-1915000-1916719),Task(42438|4241ms|worker-8685|1913227-1914000-1918241),Task(6418|1773ms|worker-7602|1916099-1917000-1918773)"
1930,3,3,4,10,4,1,9,3693,2611,0.0069,"Task(14402|1682ms|worker-1730|1917349-1918000-1919682),Task(42868|5312ms|worker-8685|1918690-1919000-1924312),Task(35674|2131ms|worker-1730|1921080-1922000-1924131),Task(40516|4788ms|worker-7602|1919330-1920000-1924788),Task(9282|1762ms|worker-1730|1921470-1924131-1925893),Task(25204|1763ms|worker-7602|1923471-1924788-1926551),Task(7672|1772ms|worker-8685|1923165-1924312-1926084),Task(41620|2574ms|worker-1730|1924577-1925893-1928467),Task(45327|1721ms|worker-7602|1926259-1927000-1928721)"
1940,3,3,3,9,3,0,10,3238,2481,0.0117,"Task(43570|1823ms|worker-7602|1928531-1929000-1930823),Task(6583|2126ms|worker-1730|1928058-1929000-1931126),Task(19244|6862ms|worker-8685|1925372-1926084-1932946),Task(32715|1707ms|worker-1730|1930229-1931126-1932833),Task(37051|1736ms|worker-7602|1929371-1930823-1932559),Task(5072|2349ms|worker-7602|1931238-1932559-1934908),Task(14241|1762ms|worker-1730|1933399-1934000-1935762),Task(52881|2336ms|worker-8685|1934365-1935000-1937336),Task(7659|1770ms|worker-7602|1935984-1936000-1937770),Task(57798|2342ms|worker-1730|1936472-1937000-1939342)"
1950,3,3,3,8,2,0,9,2747,2306,0.0097,"Task(9069|1968ms|worker-8685|1937625-1938000-1939968),Task(55416|2335ms|worker-7602|1938708-1939000-1941335),Task(49060|1926ms|worker-1730|1939847-1940000-1941926),Task(2023|1758ms|worker-8685|1940275-1941000-1942758),Task(8942|1756ms|worker-7602|1942223-1943000-1944756),Task(47956|1797ms|worker-1730|1944175-1945000-1946797),Task(50203|3758ms|worker-8685|1944916-1945000-1948758),Task(17122|1721ms|worker-1730|1946724-1947000-1948721),Task(29828|3737ms|worker-7602|1945536-1946000-1949737)"
1960,2,2,2,8,3,1,7,2741,2461,0.0084,"Task(44351|1612ms|worker-8685|1949488-1950000-1951612),Task(39996|3673ms|worker-1730|1948839-1949000-1952673),Task(40469|1769ms|worker-8685|1951917-1952000-1953769),Task(21053|3422ms|worker-7602|1950632-1951000-1954422),Task(46994|2110ms|worker-1730|1953883-1954000-1956110),Task(42542|2866ms|worker-8685|1954413-1955000-1957866),Task(47708|1776ms|worker-1730|1955975-1956110-1957886)"
1970,3,2,3,10,5,3,8,4413,2514,0.0077,"Task(58979|1736ms|worker-1730|1959061-1960000-1961736),Task(50521|4738ms|worker-8685|1956501-1957866-1962604),Task(30399|1758ms|worker-1730|1959295-1961736-1963494),Task(48625|1806ms|worker-8685|1960733-1962604-1964410),Task(41360|2347ms|worker-1730|1962149-1963494-1965841),Task(21714|1766ms|worker-1730|1963273-1965841-1967607),Task(36516|4206ms|worker-8685|1962773-1964410-1968616),Task(47082|1762ms|worker-1730|1964582-1967607-1969369)"
1980,3,2,3,12,9,7,8,5029,2062,0.0077,"Task(37739|1758ms|worker-8685|1965789-1968616-1970374),Task(47344|2128ms|worker-1730|1967080-1969369-1971497),Task(20683|2165ms|worker-8685|1967442-1970374-1972539),Task(10609|3171ms|worker-1730|1968328-1971497-1974668),Task(36355|2052ms|worker-8685|1969592-1972539-1974591),Task(55515|1788ms|worker-8685|1970860-1974591-1976379),Task(25165|1664ms|worker-1730|1972110-1974668-1976332),Task(43167|1773ms|worker-8685|1973092-1976379-1978152)"
1990,5,2,5,11,15,13,5,9054,3257,-0.0099,"Task(20970|3802ms|worker-1730|1972979-1976332-1980134),Task(53182|2122ms|worker-1730|1975147-1980134-1982256),Task(49415|5850ms|worker-8685|1973198-1978152-1984002),Task(41666|2165ms|worker-8685|1976923-1984002-1986167),Task(2864|2347ms|worker-8685|1977556-1986167-1988514)"
2000,6,2,6,11,21,19,5,17061,5252,-0.0167,"Task(1411|11095ms|worker-1730|1976093-1982256-1993351),Task(28463|4722ms|worker-8685|1978157-1988514-1993236),Task(26211|1756ms|worker-8685|1978791-1993236-1994992),Task(49866|5337ms|worker-1730|1979192-1993351-1998688),Task(47532|3351ms|worker-8685|1981070-1994992-1998343)"
2010,6,3,6,12,24,21,9,21177,3215,-0.0167,"Task(36234|4116ms|worker-1730|1982063-1998688-2002804),Task(8250|1763ms|worker-9398|1982902-2001000-2002763),Task(30203|1721ms|worker-9398|1983812-2002763-2004484),Task(19420|1773ms|worker-1730|1984335-2002804-2004577),Task(22518|1762ms|worker-9398|1985425-2004484-2006246),Task(13343|1716ms|worker-1730|1986975-2004577-2006293),Task(2623|10604ms|worker-8685|1982025-1998343-2008947),Task(35148|1762ms|worker-1730|1988711-2006293-2008055),Task(47813|3726ms|worker-9398|1987299-2006246-2009972)"
