time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1810,3,2,3,8,5,3,6,3747,2328,0.0037,"Task(32107|4081ms|worker-8109|1795159-1796777-1800858),Task(18648|1697ms|worker-1749|1797748-1799736-1801433),Task(37742|1697ms|worker-8109|1799549-1800858-1802555),Task(18843|2973ms|worker-1749|1800177-1801433-1804406),Task(10198|1798ms|worker-8109|1801497-1802555-1804353),Task(30249|1723ms|worker-8109|1803065-1804353-1806076)"
1820,3,2,3,7,2,0,10,4808,2677,0.0117,"Task(8319|6000ms|worker-1749|1803820-1804406-1810406),Task(55794|4945ms|worker-8109|1804675-1806076-1811021),Task(54101|2129ms|worker-1749|1807295-1810406-1812535),Task(966|2714ms|worker-8109|1808291-1811021-1813735),Task(10372|2284ms|worker-1749|1808933-1812535-1814819),Task(36361|1752ms|worker-8109|1811042-1813735-1815487),Task(28323|1791ms|worker-1749|1812056-1814819-1816610),Task(7134|1682ms|worker-8109|1813503-1815487-1817169),Task(40662|1765ms|worker-1749|1815422-1816610-1818375),Task(42655|1716ms|worker-8109|1815924-1817169-1818885)"
1830,2,2,3,6,2,0,6,4064,3073,0.0037,"Task(34101|1697ms|worker-8109|1819566-1820000-1821697),Task(52423|3961ms|worker-1749|1817863-1818375-1822336),Task(53864|3025ms|worker-8109|1821060-1822000-1825025),Task(17354|4588ms|worker-1749|1822318-1823000-1827588),Task(1198|2818ms|worker-8109|1824119-1825025-1827843),Task(35262|2349ms|worker-1749|1825113-1827588-1829937)"
1840,2,2,2,7,3,1,6,4828,2963,0.0044,"Task(53337|1756ms|worker-1749|1828340-1829937-1831693),Task(9909|1772ms|worker-1749|1830438-1831693-1833465),Task(58520|8053ms|worker-8109|1827635-1828000-1836053),Task(18574|2696ms|worker-1749|1830872-1833465-1836161),Task(35330|1766ms|worker-1749|1834055-1836161-1837927),Task(44989|1740ms|worker-8109|1832780-1836053-1837793)"
1850,2,2,2,8,4,2,7,4015,2691,0.0084,"Task(36843|2348ms|worker-8109|1834774-1837793-1840141),Task(48919|2344ms|worker-1749|1837601-1838000-1840344),Task(50751|1785ms|worker-8109|1837873-1840141-1841926),Task(43743|1723ms|worker-1749|1840427-1841000-1842723),Task(34886|3012ms|worker-8109|1841403-1842000-1845012),Task(44596|3868ms|worker-1749|1841966-1842723-1846591),Task(17125|3761ms|worker-8109|1843357-1845012-1848773)"
1860,3,2,3,7,4,2,7,5788,2993,0.0017,"Task(9655|1747ms|worker-8109|1846261-1848773-1850520),Task(47448|6365ms|worker-1749|1844882-1846591-1852956),Task(25125|2337ms|worker-8109|1847971-1850520-1852857),Task(25332|1759ms|worker-1749|1850316-1852956-1854715),Task(18567|1716ms|worker-1749|1850898-1854715-1856431),Task(49857|5267ms|worker-8109|1849131-1852857-1858124),Task(54691|1761ms|worker-8109|1855511-1858124-1859885)"
1870,3,2,3,6,2,0,8,4412,2569,0.0077,"Task(18103|4348ms|worker-1749|1853558-1856431-1860779),Task(30240|1723ms|worker-8109|1856885-1859885-1861608),Task(35943|1766ms|worker-8109|1859680-1861608-1863374),Task(196|4756ms|worker-1749|1857692-1860779-1865535),Task(29320|1763ms|worker-8109|1862497-1863374-1865137),Task(31393|2347ms|worker-8109|1863528-1865137-1867484),Task(15698|1787ms|worker-1749|1864874-1865535-1867322),Task(51885|2069ms|worker-1749|1866615-1867322-1869391)"
1880,2,2,3,7,2,0,7,3419,2412,0.0057,"Task(55425|1797ms|worker-8109|1868056-1869000-1870797),Task(51303|1763ms|worker-1749|1868995-1869391-1871154),Task(27143|4905ms|worker-8109|1870652-1871000-1875905),Task(45059|2554ms|worker-1749|1872270-1873000-1875554),Task(43604|1743ms|worker-1749|1872833-1875554-1877297),Task(52966|2366ms|worker-8109|1875159-1876000-1878366),Task(40614|1758ms|worker-1749|1876229-1877297-1879055)"
1890,2,2,3,6,1,0,7,2796,2120,0.0057,"Task(11754|1796ms|worker-8109|1876953-1878366-1880162),Task(11551|1766ms|worker-8109|1880525-1881000-1882766),Task(5276|3295ms|worker-1749|1879654-1880000-1883295),Task(58212|1757ms|worker-8109|1881916-1882766-1884523),Task(56578|1716ms|worker-1749|1884284-1885000-1886716),Task(34488|2752ms|worker-8109|1885552-1886000-1888752),Task(57484|1763ms|worker-1749|1886520-1887000-1888763)"
1900,2,2,2,9,4,1,6,4157,2864,0.0064,"Task(58244|1743ms|worker-1749|1890525-1891000-1892743),Task(52289|4922ms|worker-8109|1888287-1889000-1893922),Task(23629|1757ms|worker-8109|1892598-1893922-1895679),Task(1373|4957ms|worker-1749|1891614-1892743-1897700),Task(29548|1776ms|worker-8109|1893971-1895679-1897455),Task(25572|2034ms|worker-8109|1895049-1897455-1899489)"
1910,3,2,3,6,3,1,7,2899,1932,0.0057,"Task(37816|1757ms|worker-1749|1896236-1897700-1899457),Task(19272|1716ms|worker-1749|1897827-1899457-1901173),Task(40339|1766ms|worker-8109|1898721-1899489-1901255),Task(17042|1721ms|worker-1749|1899883-1901173-1902894),Task(45671|2534ms|worker-8109|1901858-1902000-1904534),Task(6914|2311ms|worker-1749|1903091-1904000-1906311),Task(12262|1723ms|worker-1749|1905744-1906311-1908034)"
1920,2,2,3,8,4,2,7,5973,3522,0.0037,"Task(43628|2131ms|worker-1749|1907085-1908034-1910165),Task(50995|3791ms|worker-1749|1908690-1910165-1913956),Task(36397|2042ms|worker-1749|1910438-1913956-1915998),Task(382|11454ms|worker-8109|1904544-1905000-1916454),Task(30115|1776ms|worker-1749|1912566-1915998-1917774),Task(42011|1736ms|worker-8109|1912970-1916454-1918190),Task(6725|1726ms|worker-1749|1913930-1917774-1919500)"
1930,3,2,4,8,4,2,8,4960,2517,0.0049,"Task(12801|1750ms|worker-1749|1917555-1919500-1921250),Task(9390|1742ms|worker-1749|1918468-1921250-1922992),Task(9569|5912ms|worker-8109|1916598-1918190-1924102),Task(48144|1763ms|worker-1749|1919872-1922992-1924755),Task(2779|2127ms|worker-1749|1922412-1924755-1926882),Task(39525|3311ms|worker-8109|1921587-1924102-1927413),Task(17923|1766ms|worker-1749|1924350-1926882-1928648),Task(32240|1770ms|worker-8109|1924698-1927413-1929183)"
1940,3,2,4,7,3,1,8,3491,2233,0.0049,"Task(6272|1791ms|worker-1749|1926599-1928648-1930439),Task(40224|1776ms|worker-8109|1928144-1929183-1930959),Task(12148|1716ms|worker-1749|1928682-1930439-1932155),Task(56944|1763ms|worker-1749|1930903-1932155-1933918),Task(44251|3408ms|worker-8109|1929754-1930959-1934367),Task(28592|1773ms|worker-8109|1934247-1935000-1936773),Task(513|3895ms|worker-1749|1933538-1934000-1937895),Task(27276|1745ms|worker-8109|1935225-1936773-1938518)"
1950,3,2,3,8,4,1,7,5024,2915,0.0057,"Task(51752|2143ms|worker-1749|1935938-1937895-1940038),Task(7845|3165ms|worker-8109|1937371-1938518-1941683),Task(44118|4503ms|worker-1749|1938147-1940038-1944541),Task(31188|2359ms|worker-8109|1940399-1941683-1944042),Task(18454|1762ms|worker-8109|1940821-1944042-1945804),Task(53846|1708ms|worker-8109|1943346-1945804-1947512),Task(56999|4765ms|worker-1749|1941733-1944541-1949306)"
1960,3,2,3,8,4,1,8,4962,2526,0.0077,"Task(26582|1707ms|worker-8109|1943698-1947512-1949219),Task(2350|2139ms|worker-8109|1946165-1949219-1951358),Task(45627|1762ms|worker-1749|1947498-1949306-1951068),Task(30480|1766ms|worker-1749|1948080-1951068-1952834),Task(29691|1758ms|worker-1749|1951244-1952834-1954592),Task(34874|1777ms|worker-1749|1951712-1954592-1956369),Task(49890|6143ms|worker-8109|1950641-1951358-1957501),Task(6840|3157ms|worker-1749|1953731-1956369-1959526)"
1970,3,3,3,9,5,2,8,3553,2354,0.0077,"Task(1123|1763ms|worker-8109|1955437-1957501-1959264),Task(42520|1000ms|worker-8109|1956949-1959264-1960264),Task(30592|2021ms|worker-1749|1957949-1959526-1961547),Task(22618|1764ms|worker-8109|1959147-1960264-1962028),Task(26403|2376ms|worker-8109|1961940-1962028-1964404),Task(55645|1756ms|worker-8109|1963540-1964404-1966160),Task(56031|6363ms|worker-6057|1960692-1961000-1967363),Task(7983|1791ms|worker-8109|1964903-1966160-1967951)"
1980,3,3,3,8,3,0,10,5414,3672,0.0097,"Task(58508|8034ms|worker-1749|1961470-1962000-1970034),Task(53963|4907ms|worker-6057|1965116-1967363-1972270),Task(45857|5329ms|worker-8109|1965670-1967951-1973280),Task(23318|3395ms|worker-1749|1968318-1970034-1973429),Task(51533|1773ms|worker-8109|1970503-1973280-1975053),Task(32011|4376ms|worker-6057|1969541-1972270-1976646),Task(43780|1736ms|worker-8109|1973620-1975053-1976789),Task(13481|3364ms|worker-1749|1972103-1973429-1976793),Task(40426|1791ms|worker-8109|1974899-1976789-1978580),Task(56527|2022ms|worker-1749|1976516-1977000-1979022)"
1990,3,3,3,11,4,1,10,3282,2231,0.0117,"Task(28121|1764ms|worker-8109|1976715-1978580-1980344),Task(45101|4485ms|worker-6057|1974156-1976646-1981131),Task(57239|2366ms|worker-1749|1978032-1979022-1981388),Task(2287|2713ms|worker-8109|1980266-1981000-1983713),Task(43546|1697ms|worker-6057|1981124-1982000-1983697),Task(24419|2320ms|worker-1749|1982140-1983000-1985320),Task(1656|1758ms|worker-6057|1982832-1983697-1985455),Task(17162|1736ms|worker-8109|1985326-1986000-1987736),Task(31721|1721ms|worker-1749|1986039-1987000-1988721),Task(6651|1759ms|worker-6057|1986813-1987000-1988759)"
2000,3,3,3,11,8,4,7,5742,3980,0.0037,"Task(59017|1723ms|worker-6057|1989014-1990000-1991723),Task(41739|5053ms|worker-8109|1987219-1988000-1993053),Task(36957|1711ms|worker-8109|1991069-1993053-1994764),Task(38804|1721ms|worker-8109|1992135-1994764-1996485),Task(1139|5325ms|worker-6057|1989842-1991723-1997048),Task(16431|1773ms|worker-8109|1993015-1996485-1998258),Task(18842|10560ms|worker-1749|1988403-1989000-1999560)"
2010,4,3,4,9,6,3,11,5008,2062,0.0109,"Task(21880|1763ms|worker-6057|1993960-1997048-1998811),Task(9135|1762ms|worker-8109|1994482-1998258-2000020),Task(28357|2153ms|worker-1749|1996162-1999560-2001713),Task(43284|3009ms|worker-6057|1995419-1998811-2001820),Task(14702|1750ms|worker-8109|1997210-2000020-2001770),Task(27732|1763ms|worker-6057|1999270-2001820-2003583),Task(13642|1707ms|worker-1749|1998028-2001713-2003420),Task(39574|2352ms|worker-8109|1998099-2001770-2004122),Task(8469|1721ms|worker-6057|2001001-2003583-2005304),Task(11944|1762ms|worker-1749|2000552-2003420-2005182),Task(50038|2949ms|worker-6057|2005421-2006000-2008949)"
2020,4,3,4,8,3,0,11,4414,2809,0.0069,"Task(48780|6343ms|worker-8109|2002026-2004122-2010465),Task(34372|1791ms|worker-6057|2006530-2008949-2010740),Task(54012|4899ms|worker-1749|2004134-2005182-2010081),Task(13625|1682ms|worker-8109|2007710-2010465-2012147),Task(4449|1758ms|worker-6057|2009174-2010740-2012498),Task(31904|1762ms|worker-8109|2010527-2012147-2013909),Task(20476|5003ms|worker-1749|2006832-2010081-2015084),Task(38292|1773ms|worker-8109|2013267-2014000-2015773),Task(51792|2372ms|worker-6057|2011293-2012498-2014870),Task(58914|1750ms|worker-6057|2014208-2015000-2016750),Task(30475|1773ms|worker-8109|2016827-2017000-2018773)"
2030,3,3,4,9,3,0,9,3214,2781,0.0069,"Task(37936|4724ms|worker-1749|2015500-2016000-2020724),Task(27502|1773ms|worker-6057|2018466-2019000-2020773),Task(20384|1743ms|worker-8109|2019807-2020000-2021743),Task(54834|1724ms|worker-1749|2021484-2022000-2023724),Task(26459|1747ms|worker-8109|2023361-2024000-2025747),Task(54336|1823ms|worker-1749|2024749-2025000-2026823),Task(50339|6923ms|worker-6057|2021874-2022000-2028923),Task(11757|1794ms|worker-1749|2026780-2027000-2028794),Task(22465|2784ms|worker-8109|2026087-2027000-2029784)"
2040,3,3,4,8,4,1,7,3382,2730,0.0029,"Task(54125|1682ms|worker-1749|2028169-2029000-2030682),Task(45512|1743ms|worker-6057|2028710-2029000-2030743),Task(49225|2141ms|worker-8109|2029772-2030000-2032141),Task(27450|5656ms|worker-1749|2030672-2031000-2036656),Task(57901|1726ms|worker-8109|2034332-2035000-2036726),Task(150|3388ms|worker-6057|2033602-2034000-2037388),Task(12681|2774ms|worker-1749|2034832-2036656-2039430)"
2050,3,3,3,8,4,0,8,4003,3164,0.0077,"Task(19940|2189ms|worker-6057|2038377-2039000-2041189),Task(56461|5807ms|worker-8109|2035894-2036726-2042533),Task(44948|1748ms|worker-6057|2039785-2041189-2042937),Task(41505|1762ms|worker-1749|2039003-2040000-2041762),Task(10884|1764ms|worker-8109|2042465-2043000-2044764),Task(50008|2336ms|worker-6057|2043216-2044000-2046336),Task(8531|6688ms|worker-1749|2041400-2042000-2048688),Task(40211|3018ms|worker-8109|2044063-2045000-2048018)"
2060,3,3,3,9,3,0,10,2767,2211,0.0117,"Task(44305|2177ms|worker-6057|2046325-2047000-2049177),Task(30293|1759ms|worker-1749|2048245-2049000-2050759),Task(16425|2314ms|worker-8109|2047061-2048018-2050332),Task(33146|1723ms|worker-6057|2049418-2050000-2051723),Task(52704|1763ms|worker-1749|2052656-2053000-2054763),Task(3752|3950ms|worker-8109|2051356-2052000-2055950),Task(52923|1758ms|worker-6057|2052894-2053000-2054758),Task(46560|1742ms|worker-6057|2054312-2055000-2056742),Task(57810|2007ms|worker-1749|2054823-2055000-2057007),Task(53153|2920ms|worker-8109|2056362-2057000-2059920)"
2070,3,3,3,10,4,0,9,3431,2598,0.0097,"Task(35281|1753ms|worker-6057|2057421-2058000-2059753),Task(58737|1758ms|worker-8109|2060637-2061000-2062758),Task(51302|4693ms|worker-1749|2058384-2059000-2063693),Task(50910|4906ms|worker-6057|2059561-2060000-2064906),Task(51031|2394ms|worker-8109|2061468-2062758-2065152),Task(57714|1748ms|worker-1749|2062163-2063693-2065441),Task(58459|1736ms|worker-8109|2064363-2065152-2066888),Task(9615|2038ms|worker-6057|2063584-2064906-2066944),Task(39536|2357ms|worker-8109|2066424-2067000-2069357)"
2080,3,3,3,10,2,0,12,2836,2347,0.0157,"Task(16555|4724ms|worker-1749|2064974-2065441-2070165),Task(2144|2344ms|worker-6057|2066971-2067000-2069344),Task(27755|1770ms|worker-8109|2069306-2070000-2071770),Task(42891|3682ms|worker-6057|2067877-2069344-2073026),Task(52370|2124ms|worker-8109|2070859-2071770-2073894),Task(39046|2335ms|worker-1749|2070619-2071000-2073335),Task(14633|1762ms|worker-6057|2072684-2073026-2074788),Task(8676|2384ms|worker-1749|2073963-2074000-2076384),Task(55446|1777ms|worker-8109|2074875-2075000-2076777),Task(22039|1758ms|worker-6057|2075495-2076000-2077758),Task(40464|1769ms|worker-8109|2076735-2077000-2078769),Task(14105|1736ms|worker-1749|2076348-2077000-2078736)"
2090,3,3,3,10,6,2,6,5009,3988,0.0017,"Task(58373|1764ms|worker-1749|2078787-2079000-2080764),Task(26865|1772ms|worker-8109|2080613-2081000-2082772),Task(45232|3379ms|worker-8109|2081678-2082772-2086151),Task(57596|8061ms|worker-6057|2078120-2079000-2087061),Task(18970|5294ms|worker-1749|2081329-2082000-2087294),Task(19909|3658ms|worker-8109|2083265-2086151-2089809)"
2100,4,3,4,10,4,1,12,5033,2631,0.0129,"Task(40853|2332ms|worker-6057|2084011-2087061-2089393),Task(8172|3661ms|worker-1749|2085043-2087294-2090955),Task(32170|2101ms|worker-6057|2085971-2089393-2091494),Task(34570|3017ms|worker-8109|2087287-2089809-2092826),Task(42711|2374ms|worker-1749|2088587-2090955-2093329),Task(28253|1788ms|worker-8109|2090261-2092826-2094614),Task(48077|1726ms|worker-1749|2091347-2093329-2095055),Task(50306|1763ms|worker-8109|2092645-2094614-2096377),Task(25485|5679ms|worker-6057|2089303-2091494-2097173),Task(726|3327ms|worker-1749|2093168-2095055-2098382),Task(32972|1770ms|worker-6057|2094923-2097173-2098943),Task(40128|2045ms|worker-8109|2094019-2096377-2098422)"
2110,3,3,4,10,4,0,10,3325,2532,0.0089,"Task(18501|1736ms|worker-1749|2096141-2098382-2100118),Task(50923|1797ms|worker-6057|2098421-2099000-2100797),Task(21269|1763ms|worker-8109|2097466-2098422-2100185),Task(397|1761ms|worker-8109|2100090-2101000-2102761),Task(8894|3233ms|worker-1749|2099437-2100118-2103351),Task(34304|2195ms|worker-6057|2101255-2102000-2104195),Task(10573|2769ms|worker-8109|2102548-2103000-2105769),Task(47276|3877ms|worker-1749|2103617-2104000-2107877),Task(51320|2941ms|worker-6057|2104353-2105000-2107941),Task(56243|3252ms|worker-8109|2105662-2106000-2109252)"
2120,3,3,4,7,2,0,9,3105,2454,0.0069,"Task(30092|1736ms|worker-1749|2106048-2107877-2109613),Task(37918|3668ms|worker-6057|2107630-2108000-2111668),Task(58310|2258ms|worker-1749|2109755-2110000-2112258),Task(47693|3300ms|worker-8109|2109427-2110000-2113300),Task(45144|1785ms|worker-1749|2111760-2112258-2114043),Task(5390|3752ms|worker-6057|2110920-2111668-2115420),Task(3242|1763ms|worker-8109|2112913-2113300-2115063),Task(56840|1777ms|worker-1749|2115498-2116000-2117777),Task(24671|2055ms|worker-8109|2116299-2117000-2119055)"
2130,2,2,3,7,2,0,7,3182,2419,0.0057,"Task(29154|1766ms|worker-6057|2117762-2118000-2119766),Task(12348|2366ms|worker-1749|2119048-2120000-2122366),Task(280|2216ms|worker-8109|2120005-2121000-2123216),Task(30164|1773ms|worker-1749|2122271-2123000-2124773),Task(47315|1764ms|worker-1749|2123991-2124773-2126537),Task(13535|1707ms|worker-1749|2126220-2127000-2128707),Task(19870|5347ms|worker-8109|2123137-2124000-2129347)"
2140,2,2,2,8,3,1,7,3432,2521,0.0084,"Task(13520|1766ms|worker-1749|2127372-2128707-2130473),Task(11307|3051ms|worker-8109|2129119-2130000-2133051),Task(33971|2112ms|worker-1749|2131281-2132000-2134112),Task(38477|1666ms|worker-8109|2131763-2133051-2134717),Task(12161|1772ms|worker-8109|2134261-2135000-2136772),Task(12185|1770ms|worker-8109|2136343-2137000-2138770),Task(6068|5512ms|worker-1749|2133352-2134112-2139624)"
2150,3,2,3,8,6,4,5,4671,3105,-0.0003,"Task(7518|2314ms|worker-1749|2138174-2139624-2141938),Task(42591|3300ms|worker-8109|2136696-2138770-2142070),Task(51158|1756ms|worker-8109|2140849-2142070-2143826),Task(57475|1763ms|worker-8109|2142942-2143826-2145589),Task(51612|6393ms|worker-1749|2139737-2141938-2148331)"
2160,3,2,3,4,3,1,7,6049,2725,0.0037,"Task(27877|1759ms|worker-1749|2145469-2148331-2150090),Task(20124|1763ms|worker-1749|2146203-2150090-2151853),Task(8441|7249ms|worker-8109|2144233-2145589-2152838),Task(42329|2174ms|worker-1749|2148392-2151853-2154027),Task(54293|2118ms|worker-8109|2148921-2152838-2154956),Task(39124|2354ms|worker-1749|2149785-2154027-2156381),Task(17538|1664ms|worker-1749|2152842-2156381-2158045)"
