time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,6,4,6,15,14,10,14,9370,2540,-0.0147,"Task(3525|2983ms|worker-7975|1321941-1328081-1331064),Task(51188|1748ms|worker-1229|1322492-1329479-1331227),Task(20632|1757ms|worker-7975|1322886-1331064-1332821),Task(20852|1764ms|worker-9803|1322797-1331000-1332764),Task(47566|1788ms|worker-1229|1324387-1331227-1333015),Task(11314|1763ms|worker-7975|1325034-1332821-1334584),Task(53415|8952ms|worker-1338|1320762-1326143-1335095),Task(16488|1721ms|worker-1229|1326340-1333015-1334736),Task(14582|2115ms|worker-9803|1324934-1332764-1334879),Task(40351|1766ms|worker-1338|1329596-1335095-1336861),Task(3804|1748ms|worker-7975|1327450-1334584-1336332),Task(46406|2333ms|worker-9803|1328521-1334879-1337212),Task(26138|2756ms|worker-1229|1327934-1334736-1337492),Task(18379|2373ms|worker-9803|1331411-1337212-1339585)"
1350,6,4,6,12,11,7,15,8622,2517,-0.0087,"Task(5654|3763ms|worker-1338|1330964-1336861-1340624),Task(13915|2657ms|worker-1229|1332134-1337492-1340149),Task(32838|1816ms|worker-1229|1332837-1340149-1341965),Task(18447|5867ms|worker-7975|1330771-1336332-1342199),Task(33391|1770ms|worker-1338|1333963-1340624-1342394),Task(40290|1763ms|worker-9803|1332514-1339585-1341348),Task(21855|1763ms|worker-7975|1336117-1342199-1343962),Task(14769|2374ms|worker-1229|1335773-1341965-1344339),Task(2096|3738ms|worker-9803|1334668-1341348-1345086),Task(50097|1721ms|worker-7975|1336829-1343962-1345683),Task(39665|2308ms|worker-1338|1336152-1342394-1344702),Task(29910|1707ms|worker-9803|1339613-1345086-1346793),Task(55647|1766ms|worker-1229|1338170-1344339-1346105),Task(21232|1721ms|worker-1229|1341644-1346105-1347826),Task(49579|3022ms|worker-1338|1339415-1344702-1347724)"
1360,5,4,6,12,6,2,17,6813,2707,0.0133,"Task(54013|4920ms|worker-7975|1340502-1345683-1350603),Task(35704|2983ms|worker-1338|1342895-1347724-1350707),Task(9633|4380ms|worker-9803|1342025-1346793-1351173),Task(29018|1723ms|worker-1229|1343835-1350034-1351757),Task(44650|2208ms|worker-1229|1343635-1347826-1350034),Task(46809|2164ms|worker-1338|1346573-1350707-1352871),Task(54143|2371ms|worker-7975|1345177-1350603-1352974),Task(38160|2148ms|worker-9803|1347056-1351173-1353321),Task(10497|1759ms|worker-1338|1347786-1352871-1354630),Task(9142|3761ms|worker-1229|1347608-1351757-1355518),Task(36286|3397ms|worker-7975|1349449-1352974-1356371),Task(39376|3010ms|worker-9803|1350009-1353321-1356331),Task(7340|2138ms|worker-1229|1352085-1355518-1357656),Task(674|3789ms|worker-1338|1351339-1354630-1358419),Task(52393|1766ms|worker-7975|1353928-1356371-1358137),Task(10675|1761ms|worker-9803|1352902-1356331-1358092),Task(23837|1753ms|worker-7975|1355852-1358137-1359890)"
1370,4,4,5,13,7,3,12,4021,2282,0.0101,"Task(42176|3376ms|worker-1229|1354342-1357656-1361032),Task(49341|1682ms|worker-7975|1357954-1359890-1361572),Task(33252|3549ms|worker-9803|1355668-1358092-1361641),Task(23012|1758ms|worker-1229|1358441-1361032-1362790),Task(53000|1759ms|worker-9803|1360067-1361641-1363400),Task(11401|3012ms|worker-7975|1359289-1361572-1364584),Task(28362|2132ms|worker-1229|1361179-1362790-1364922),Task(5141|1763ms|worker-9803|1362351-1363400-1365163),Task(23748|1763ms|worker-7975|1363500-1364584-1366347),Task(35812|2698ms|worker-1229|1364437-1365000-1367698),Task(19659|2142ms|worker-9803|1365166-1366000-1368142),Task(20323|1758ms|worker-1229|1366094-1367698-1369456)"
1380,4,4,4,10,5,1,12,4683,3608,0.0109,"Task(45558|11692ms|worker-1338|1357555-1358419-1370111),Task(43763|3922ms|worker-7975|1366057-1367000-1370922),Task(25724|1759ms|worker-1338|1368853-1370111-1371870),Task(27612|3898ms|worker-9803|1367256-1368142-1372040),Task(51748|2983ms|worker-1229|1368141-1369456-1372439),Task(32034|1806ms|worker-9803|1371406-1372040-1373846),Task(47620|2710ms|worker-7975|1369031-1370922-1373632),Task(46645|1759ms|worker-1229|1371847-1372439-1374198),Task(2876|2780ms|worker-1338|1369954-1371870-1374650),Task(3119|5101ms|worker-7975|1372866-1373632-1378733),Task(851|3137ms|worker-9803|1374757-1375000-1378137),Task(13376|1758ms|worker-9803|1376546-1378137-1379895)"
1390,3,3,3,11,6,3,10,5062,3590,0.0097,"Task(5785|4835ms|worker-1229|1375048-1376000-1380835),Task(28687|1759ms|worker-1229|1379052-1380835-1382594),Task(58502|8061ms|worker-1338|1375857-1376000-1384061),Task(54871|4399ms|worker-9803|1378453-1379895-1384294),Task(34914|5688ms|worker-7975|1378110-1379000-1384688),Task(11766|1777ms|worker-1229|1380350-1382594-1384371),Task(32913|2065ms|worker-1338|1381450-1384061-1386126),Task(19724|2324ms|worker-7975|1383156-1384688-1387012),Task(36833|2970ms|worker-1229|1382356-1384371-1387341),Task(33339|2025ms|worker-1229|1386231-1387341-1389366)"
1400,4,3,4,11,6,3,11,5191,2728,0.0109,"Task(29828|3737ms|worker-7975|1385371-1387012-1390749),Task(1282|4913ms|worker-1338|1384765-1386126-1391039),Task(47532|3351ms|worker-1229|1387277-1389366-1392717),Task(50868|1943ms|worker-7975|1387840-1390749-1392692),Task(1487|3855ms|worker-1338|1388585-1391039-1394894),Task(15001|1759ms|worker-1229|1390591-1392717-1394476),Task(55486|2074ms|worker-7975|1389583-1392692-1394766),Task(32296|2149ms|worker-1229|1390798-1394476-1396625),Task(43570|1823ms|worker-7975|1391949-1394766-1396589),Task(52868|2344ms|worker-1338|1392756-1394894-1397238),Task(22588|2061ms|worker-1229|1393851-1396625-1398686)"
1410,4,3,4,8,3,0,11,5473,2805,0.0069,"Task(2528|1773ms|worker-1229|1396276-1398686-1400459),Task(30344|6088ms|worker-7975|1393447-1396589-1402677),Task(48478|6652ms|worker-1338|1395647-1397238-1403890),Task(39276|3390ms|worker-1229|1396916-1400459-1403849),Task(24635|1763ms|worker-7975|1398442-1402677-1404440),Task(6294|2056ms|worker-1338|1400853-1403890-1405946),Task(22129|1762ms|worker-1229|1398930-1403849-1405611),Task(32728|1723ms|worker-7975|1401982-1404440-1406163),Task(56626|1787ms|worker-7975|1405686-1406163-1407950),Task(35748|1736ms|worker-1229|1403024-1405611-1407347),Task(33913|2132ms|worker-1229|1406400-1407347-1409479)"
1420,3,3,4,7,1,0,9,3253,2613,0.0069,"Task(11083|4208ms|worker-1338|1404496-1405946-1410154),Task(38990|2024ms|worker-7975|1408243-1409000-1411024),Task(52858|2345ms|worker-1338|1410234-1411000-1413345),Task(46279|1815ms|worker-7975|1411816-1412000-1413815),Task(52890|5235ms|worker-1229|1409346-1410000-1415235),Task(22709|2570ms|worker-1338|1413735-1414000-1416570),Task(26465|1762ms|worker-7975|1414255-1415000-1416762),Task(22326|1777ms|worker-1229|1415854-1416000-1417777),Task(27284|1785ms|worker-1338|1417206-1418000-1419785)"
1430,2,2,3,8,2,0,7,2350,1833,0.0057,"Task(10017|1770ms|worker-7975|1418673-1419000-1420770),Task(32326|1970ms|worker-1229|1420011-1421000-1422970),Task(25450|1726ms|worker-1338|1421578-1422000-1423726),Task(48863|1697ms|worker-7975|1422765-1423000-1424697),Task(37043|1776ms|worker-1338|1423965-1424000-1425776),Task(35929|1762ms|worker-7975|1425218-1426000-1427762),Task(12496|2131ms|worker-1338|1426169-1427000-1429131)"
1440,2,2,2,7,4,2,5,5191,3568,0.0044,"Task(7290|1820ms|worker-7975|1427545-1428000-1429820),Task(2970|4884ms|worker-1338|1429240-1430000-1434884),Task(39300|5803ms|worker-7975|1430119-1431000-1436803),Task(41695|2373ms|worker-1338|1432357-1434884-1437257),Task(45805|2960ms|worker-7975|1433310-1436803-1439763)"
1450,3,2,3,7,8,6,3,9873,5979,-0.0083,"Task(41649|6435ms|worker-1338|1435402-1437257-1443692),Task(26445|1777ms|worker-1338|1437200-1443692-1445469),Task(4856|9727ms|worker-7975|1436429-1439763-1449490)"
1460,3,2,3,5,5,2,8,11253,2716,-0.0083,"Task(41601|1760ms|worker-7975|1440417-1449490-1451250),Task(29918|1770ms|worker-7975|1440988-1451250-1453020),Task(57732|9001ms|worker-1338|1439017-1445469-1454470),Task(40794|1785ms|worker-7975|1443411-1453020-1454805),Task(16171|1682ms|worker-1338|1444352-1454470-1456152),Task(38087|2172ms|worker-7975|1446696-1454805-1456977),Task(26054|1776ms|worker-1338|1448473-1456152-1457928),Task(57729|1785ms|worker-7975|1449983-1456977-1458762)"
1470,3,2,3,2,1,0,6,5790,2423,0.0037,"Task(11861|1759ms|worker-1338|1452383-1457928-1459687),Task(43059|1797ms|worker-7975|1453410-1458762-1460559),Task(174|1723ms|worker-1338|1455162-1459687-1461410),Task(18620|1763ms|worker-7975|1458089-1460559-1462322),Task(29227|1763ms|worker-7975|1463292-1464000-1465763),Task(16180|5737ms|worker-1338|1459811-1461410-1467147)"
1480,1,1,2,3,1,0,3,2553,1879,0.0004,"Task(12618|2131ms|worker-7975|1467505-1468000-1470131),Task(53852|1785ms|worker-1338|1470358-1471000-1472785),Task(19781|1723ms|worker-1338|1474115-1475000-1476723)"
1490,1,1,1,2,0,0,3,2430,2055,0.0032,"Task(31471|2672ms|worker-1338|1478013-1479000-1481672),Task(50412|1708ms|worker-1338|1482925-1483000-1484708),Task(14858|1787ms|worker-1338|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-1338|1490366-1491000-1492757),Task(31078|2339ms|worker-1338|1493132-1494000-1496339),Task(51267|1732ms|worker-1338|1496803-1497000-1498732)"
1510,1,1,1,2,0,0,2,2380,1738,0.0012,"Task(50727|1761ms|worker-1338|1501129-1502000-1503761),Task(42655|1716ms|worker-1338|1506587-1507000-1508716)"
1520,1,1,1,2,0,0,2,4497,3461,0.0012,"Task(6812|5187ms|worker-1338|1511052-1512000-1517187),Task(17815|1736ms|worker-1338|1516063-1517187-1518923)"
1530,1,1,1,2,0,0,2,2316,1815,0.0012,"Task(21868|1858ms|worker-1338|1520420-1521000-1522858),Task(58028|1773ms|worker-1338|1526579-1527000-1528773)"
1540,1,1,1,2,1,0,1,2697,1761,-0.0008,Task(10030|1761ms|worker-1338|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-1338|1537787-1538000-1541695),Task(3426|1770ms|worker-1338|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-1338|1552920-1553000-1557586)
1570,1,1,1,1,0,0,2,2796,2292,0.0012,"Task(36439|2348ms|worker-1338|1557748-1558000-1560348),Task(8820|2236ms|worker-1338|1563244-1564000-1566236)"
1580,1,1,1,1,0,0,1,2677,1763,-0.0008,Task(58090|1763ms|worker-1338|1572086-1573000-1574763)
1590,1,1,1,1,0,0,1,2438,1763,-0.0008,Task(41411|1763ms|worker-1338|1583325-1584000-1585763)
1600,1,1,1,1,0,0,1,5767,5309,-0.0008,Task(4462|5309ms|worker-1338|1593542-1594000-1599309)
1610,1,1,1,2,1,0,1,2913,2189,-0.0008,Task(2111|2189ms|worker-1338|1601276-1602000-1604189)
1620,1,1,1,0,0,0,1,3871,2949,-0.0008,Task(20256|2949ms|worker-1338|1609078-1610000-1612949)
1630,1,1,1,2,1,0,1,3130,2358,-0.0008,Task(10280|2358ms|worker-1338|1622228-1623000-1625358)
1640,1,1,1,1,1,0,1,2506,1736,-0.0008,Task(37051|1736ms|worker-1338|1629230-1630000-1631736)
1650,1,1,1,1,0,0,2,2357,1762,0.0012,"Task(33833|1762ms|worker-1338|1638089-1639000-1640762),Task(29702|1762ms|worker-1338|1647721-1648000-1649762)"
1660,1,1,1,2,0,0,2,2166,1757,0.0012,"Task(26227|1758ms|worker-1338|1652200-1653000-1654758),Task(9999|1756ms|worker-1338|1656981-1657000-1658756)"
1670,1,1,1,3,1,0,2,2541,1980,0.0012,"Task(49658|1791ms|worker-1338|1661670-1662000-1663791),Task(11029|2169ms|worker-1338|1664207-1665000-1667169)"
1680,1,1,1,5,2,1,4,3907,2650,0.0052,"Task(20756|2348ms|worker-1338|1667771-1668000-1670348),Task(2792|1740ms|worker-1338|1670037-1671000-1672740),Task(2827|4753ms|worker-1338|1672111-1673000-1677753),Task(26324|1759ms|worker-1338|1674803-1677753-1679512)"
1690,2,1,2,6,5,4,3,6214,2546,0.0004,"Task(8760|3737ms|worker-1338|1677024-1679512-1683249),Task(49320|2116ms|worker-1338|1679095-1683249-1685365),Task(26177|1785ms|worker-1338|1681001-1685365-1687150)"
1700,3,1,3,6,8,7,3,12539,4010,-0.0083,"Task(45347|7959ms|worker-1338|1682979-1687150-1695109),Task(38482|1734ms|worker-1338|1684369-1695109-1696843),Task(13279|2338ms|worker-1338|1686166-1696843-1699181)"
1710,3,1,3,7,11,10,4,16216,2504,-0.0083,"Task(56483|4266ms|worker-1338|1688052-1699181-1703447),Task(17116|1763ms|worker-1338|1689207-1703447-1705210),Task(58343|2269ms|worker-1338|1690966-1705210-1707479),Task(45167|1721ms|worker-1338|1692244-1707479-1709200)"
1720,4,1,4,10,19,18,2,20041,3241,-0.0111,"Task(41540|4721ms|worker-1338|1693859-1709200-1713921),Task(9313|1762ms|worker-1338|1695663-1713921-1715683)"
1730,6,2,6,9,23,21,5,24759,3636,-0.0167,"Task(6577|6032ms|worker-1338|1697345-1715683-1721715),Task(37192|1776ms|worker-5674|1698138-1721000-1722776),Task(3434|1758ms|worker-5674|1701160-1722776-1724534),Task(18036|4887ms|worker-1338|1700349-1721715-1726602),Task(57808|3731ms|worker-5674|1703101-1724534-1728265)"
1740,6,3,6,11,22,18,12,24091,2441,-0.0167,"Task(10416|5371ms|worker-1338|1703829-1726602-1731973),Task(29250|3770ms|worker-5674|1705151-1728265-1732035),Task(46078|1741ms|worker-1060|1707246-1731000-1732741),Task(10946|1723ms|worker-1338|1707788-1731973-1733696),Task(34514|1750ms|worker-1060|1710890-1732741-1734491),Task(17458|2125ms|worker-5674|1710148-1732035-1734160),Task(5103|1812ms|worker-5674|1713243-1734160-1735972),Task(48873|1721ms|worker-1338|1712309-1733696-1735417),Task(27670|2089ms|worker-1060|1714454-1734491-1736580),Task(55243|2339ms|worker-1338|1715207-1735417-1737756),Task(31785|2130ms|worker-1060|1716858-1736580-1738710),Task(15822|2730ms|worker-5674|1716015-1735972-1738702)"
1750,6,3,6,8,17,13,13,19722,2275,-0.0167,"Task(31143|1773ms|worker-1338|1718094-1737756-1739529),Task(54054|1763ms|worker-1060|1720304-1738710-1740473),Task(9195|3719ms|worker-5674|1719070-1738702-1742421),Task(16029|2338ms|worker-1060|1722620-1740473-1742811),Task(432|3846ms|worker-1338|1721630-1739529-1743375),Task(14607|1766ms|worker-5674|1724543-1742421-1744187),Task(31907|2058ms|worker-1060|1725392-1742811-1744869),Task(36450|1785ms|worker-1338|1726129-1743375-1745160),Task(39608|1743ms|worker-1338|1729028-1745160-1746903),Task(1979|2320ms|worker-5674|1727062-1744187-1746507),Task(17803|2945ms|worker-1060|1728437-1744869-1747814),Task(31992|1723ms|worker-1338|1731534-1746903-1748626),Task(1597|1802ms|worker-5674|1730752-1746507-1748309)"
1760,5,4,6,10,12,7,15,14466,2302,-0.0167,"Task(53037|1773ms|worker-1060|1732655-1747814-1749587),Task(14530|2698ms|worker-1338|1735072-1748626-1751324),Task(47091|1721ms|worker-1060|1736001-1749587-1751308),Task(55974|4715ms|worker-5674|1734722-1748309-1753024),Task(12709|1736ms|worker-1060|1738566-1751308-1753044),Task(48212|1721ms|worker-8713|1737489-1751000-1752721),Task(927|1787ms|worker-1060|1741349-1753044-1754831),Task(54053|1785ms|worker-1338|1739085-1751324-1753109),Task(35270|2113ms|worker-5674|1739901-1753024-1755137),Task(39996|3673ms|worker-8713|1739572-1752721-1756394),Task(45789|1772ms|worker-1338|1744387-1754921-1756693),Task(8275|1812ms|worker-1338|1742383-1753109-1754921),Task(27232|2131ms|worker-5674|1745614-1755137-1757268),Task(53062|2353ms|worker-8713|1746725-1756394-1758747),Task(53801|2751ms|worker-1338|1747038-1756693-1759444)"
1770,5,5,5,10,3,0,19,7572,2427,0.0061,"Task(31328|2159ms|worker-5674|1749358-1757268-1759427),Task(38336|3009ms|worker-8713|1750065-1758747-1761756),Task(645|2121ms|worker-1338|1752050-1759444-1761565),Task(676|7251ms|worker-1060|1743025-1754831-1762082),Task(26677|1708ms|worker-7952|1752190-1761000-1762708),Task(53682|1766ms|worker-5674|1751355-1759427-1761193),Task(20071|2105ms|worker-1338|1755539-1761565-1763670),Task(10244|2358ms|worker-5674|1753797-1761193-1763551),Task(23833|1747ms|worker-7952|1757951-1762708-1764455),Task(16141|2131ms|worker-8713|1756617-1761756-1763887),Task(40790|1759ms|worker-5674|1759004-1763551-1765310),Task(25428|1762ms|worker-1338|1760373-1763670-1765432),Task(9453|1773ms|worker-7952|1761908-1764455-1766228),Task(1671|5026ms|worker-1060|1757480-1762082-1767108),Task(42000|2320ms|worker-5674|1763503-1765310-1767630),Task(24717|1759ms|worker-8713|1764998-1766023-1767782),Task(2331|2136ms|worker-8713|1761280-1763887-1766023),Task(29371|1721ms|worker-1338|1764503-1765432-1767153),Task(37145|1503ms|worker-1060|1767598-1768000-1769503)"
1780,3,3,3,11,6,3,8,2690,2325,0.0077,"Task(31430|2650ms|worker-7952|1766356-1767000-1769650),Task(44192|1785ms|worker-5674|1769662-1770000-1771785),Task(28417|3025ms|worker-1338|1768422-1769000-1772025),Task(12896|1764ms|worker-8713|1770363-1771000-1772764),Task(53559|1708ms|worker-5674|1771880-1772000-1773708),Task(42570|2183ms|worker-1060|1771714-1772000-1774183),Task(30380|1758ms|worker-1338|1772938-1773000-1774758),Task(9200|3732ms|worker-5674|1774747-1775000-1778732)"
1790,4,3,4,11,4,0,13,4072,2439,0.0149,"Task(43479|4308ms|worker-1060|1775778-1776000-1780308),Task(27335|1726ms|worker-5674|1777225-1778732-1780458),Task(15634|4309ms|worker-1338|1776540-1777000-1781309),Task(35266|2112ms|worker-1060|1777841-1780308-1782420),Task(55967|1726ms|worker-1338|1779640-1781309-1783035),Task(53503|3713ms|worker-5674|1777953-1780458-1784171),Task(32072|2348ms|worker-1060|1780542-1782420-1784768),Task(24561|2346ms|worker-1338|1781259-1783035-1785381),Task(58535|1773ms|worker-1060|1783128-1784768-1786541),Task(7341|2114ms|worker-5674|1782081-1784171-1786285),Task(5298|1716ms|worker-1338|1783632-1785381-1787097),Task(23310|1762ms|worker-1060|1785490-1786541-1788303),Task(29870|1763ms|worker-5674|1784067-1786285-1788048)"
1800,4,3,4,12,4,0,12,2910,2327,0.0129,"Task(7706|1791ms|worker-1338|1786193-1787097-1788888),Task(40841|1723ms|worker-1060|1788580-1789000-1790723),Task(33390|1770ms|worker-1338|1788912-1789000-1790770),Task(56637|1726ms|worker-1338|1790817-1791000-1792726),Task(15983|2115ms|worker-1060|1790558-1791000-1793115),Task(4316|6033ms|worker-5674|1787117-1788048-1794081),Task(34176|2348ms|worker-1338|1791790-1792726-1795074),Task(54561|1708ms|worker-5674|1793347-1794081-1795789),Task(22809|1763ms|worker-1060|1793082-1794000-1795763),Task(38144|1763ms|worker-1338|1794628-1795074-1796837),Task(48144|1763ms|worker-5674|1795844-1796000-1797763),Task(12104|3425ms|worker-1060|1795161-1796000-1799425)"
1810,4,3,4,10,4,0,10,3067,2460,0.0089,"Task(45045|1707ms|worker-1338|1797503-1798000-1799707),Task(6479|1756ms|worker-5674|1798003-1799000-1800756),Task(4504|1797ms|worker-1338|1799807-1800000-1801797),Task(8035|3723ms|worker-1060|1798835-1799425-1803148),Task(24646|1773ms|worker-5674|1801677-1802000-1803773),Task(6546|1697ms|worker-1060|1802887-1803148-1804845),Task(22606|1774ms|worker-1060|1803984-1804845-1806619),Task(10400|4934ms|worker-1338|1802655-1803000-1807934),Task(5324|3677ms|worker-5674|1803559-1804000-1807677),Task(34854|1763ms|worker-5674|1806113-1807677-1809440)"
1820,3,3,4,12,5,2,11,3372,2507,0.0109,"Task(11874|3790ms|worker-1060|1805644-1806619-1810409),Task(21559|1708ms|worker-1338|1807173-1808000-1809708),Task(11494|3355ms|worker-5674|1808136-1809440-1812795),Task(31205|1743ms|worker-1060|1810172-1811000-1812743),Task(2504|2379ms|worker-1338|1809487-1810000-1812379),Task(35978|2920ms|worker-1338|1811111-1812379-1815299),Task(15622|2827ms|worker-1060|1812117-1813000-1815827),Task(52759|2033ms|worker-5674|1813457-1814000-1816033),Task(39822|2098ms|worker-1060|1814782-1815827-1817925),Task(8511|2984ms|worker-1338|1814251-1815299-1818283),Task(53680|1747ms|worker-5674|1816720-1817000-1818747)"
1830,4,3,4,10,6,3,9,5209,3405,0.0049,"Task(6651|1759ms|worker-1338|1817751-1818283-1820042),Task(54569|1763ms|worker-1338|1818998-1820042-1821805),Task(36750|2580ms|worker-1338|1819849-1821805-1824385),Task(52124|7611ms|worker-1060|1816859-1817925-1825536),Task(27027|6699ms|worker-5674|1818354-1819000-1825699),Task(52897|2342ms|worker-1060|1822332-1825536-1827878),Task(57557|3776ms|worker-1338|1821486-1824385-1828161),Task(17838|2357ms|worker-5674|1822969-1825699-1828056),Task(11711|1763ms|worker-1338|1826001-1828161-1829924)"
1840,4,3,4,8,2,0,12,3681,2068,0.0129,"Task(57238|2441ms|worker-1060|1824476-1827878-1830319),Task(9147|3771ms|worker-5674|1825176-1828056-1831827),Task(5638|1766ms|worker-1338|1826852-1829924-1831690),Task(29116|1766ms|worker-1060|1828714-1830319-1832085),Task(28576|1742ms|worker-1060|1830985-1832085-1833827),Task(26032|1773ms|worker-1338|1829331-1831690-1833463),Task(23492|2372ms|worker-5674|1829828-1831827-1834199),Task(54958|1766ms|worker-1338|1832670-1833463-1835229),Task(34266|1762ms|worker-5674|1834187-1835000-1836762),Task(16970|2189ms|worker-1060|1832970-1833827-1836016),Task(8450|1766ms|worker-1338|1836713-1837000-1838766),Task(29586|1707ms|worker-5674|1837813-1838000-1839707)"
1850,2,2,3,10,8,6,4,4410,2639,-0.0003,"Task(48961|2091ms|worker-1060|1837521-1838000-1840091),Task(9688|3310ms|worker-1338|1839029-1840000-1843310),Task(17474|2133ms|worker-1338|1841073-1843310-1845443),Task(4776|3024ms|worker-1338|1842045-1845443-1848467)"
1860,4,2,5,9,10,8,7,9478,3558,-0.0119,"Task(3841|2347ms|worker-1338|1842988-1848467-1850814),Task(52111|11082ms|worker-5674|1840090-1841000-1852082),Task(11763|1777ms|worker-1338|1843888-1850814-1852591),Task(8172|3661ms|worker-5674|1845081-1852082-1855743),Task(24350|2526ms|worker-1338|1846443-1852591-1855117),Task(48491|1758ms|worker-1338|1847494-1855117-1856875),Task(11509|1758ms|worker-1338|1849521-1856875-1858633)"
1870,4,2,4,9,12,10,7,12523,3191,-0.0111,"Task(58984|1743ms|worker-1338|1850455-1858633-1860376),Task(18674|5317ms|worker-5674|1848196-1855743-1861060),Task(11376|2114ms|worker-5674|1852561-1861060-1863174),Task(12576|4478ms|worker-1338|1851438-1860376-1864854),Task(43000|1740ms|worker-1338|1853808-1864854-1866594),Task(36|5240ms|worker-5674|1853320-1863174-1868414),Task(47668|1708ms|worker-1338|1855332-1866594-1868302)"
1880,5,2,5,11,17,14,6,15542,3521,-0.0139,"Task(40637|2589ms|worker-1338|1856682-1868302-1870891),Task(56618|1721ms|worker-1338|1859094-1870891-1872612),Task(30013|1707ms|worker-1338|1860488-1872612-1874319),Task(56388|1823ms|worker-1338|1860921-1874319-1876142),Task(11211|1762ms|worker-1338|1862640-1876142-1877904),Task(13506|11528ms|worker-5674|1858729-1868414-1879942)"
1890,6,2,6,10,21,19,6,18559,3341,-0.0167,"Task(10050|1742ms|worker-1338|1863161-1877904-1879646),Task(58160|1776ms|worker-5674|1865830-1879942-1881718),Task(20476|5003ms|worker-1338|1864363-1879646-1884649),Task(54350|1682ms|worker-1338|1868434-1884649-1886331),Task(52548|1796ms|worker-1338|1869427-1886331-1888127),Task(58494|8051ms|worker-5674|1867666-1881718-1889769)"
1900,6,4,6,12,21,16,12,19465,2510,-0.0167,"Task(15681|2000ms|worker-5674|1871218-1889769-1891769),Task(23047|1682ms|worker-9102|1872066-1891000-1892682),Task(14171|5339ms|worker-1338|1870752-1888127-1893466),Task(40423|1739ms|worker-9033|1873246-1891000-1892739),Task(40465|1738ms|worker-9102|1874817-1892682-1894420),Task(54332|2945ms|worker-5674|1873968-1891769-1894714),Task(52361|1766ms|worker-9033|1875988-1892739-1894505),Task(55023|1762ms|worker-9033|1879317-1894505-1896267),Task(37941|1721ms|worker-5674|1879571-1894714-1896435),Task(41539|4726ms|worker-1338|1877098-1893466-1898192),Task(27469|1689ms|worker-9033|1880147-1896267-1897956),Task(30948|3024ms|worker-5674|1880827-1896435-1899459)"
1910,6,4,6,10,16,11,15,16246,2553,-0.0167,"Task(47950|1757ms|worker-9033|1881942-1897956-1899713),Task(8179|6671ms|worker-9102|1877935-1894420-1901091),Task(26098|2353ms|worker-5674|1884724-1899459-1901812),Task(59067|3010ms|worker-1338|1883339-1898192-1901202),Task(28082|3602ms|worker-9033|1885202-1899713-1903315),Task(38467|1407ms|worker-5674|1888117-1901812-1903219),Task(7325|2121ms|worker-9102|1886118-1901091-1903212),Task(51118|1763ms|worker-9102|1889652-1903212-1904975),Task(4981|2986ms|worker-1338|1887228-1901202-1904188),Task(50455|2175ms|worker-5674|1890702-1903219-1905394),Task(50247|2168ms|worker-1338|1891981-1904188-1906356),Task(19804|1763ms|worker-9102|1892933-1904975-1906738),Task(14218|3008ms|worker-5674|1893300-1905394-1908402),Task(21236|1758ms|worker-9102|1894789-1906738-1908496),Task(9649|1758ms|worker-1338|1894573-1906356-1908114)"
1920,6,5,6,12,11,6,17,12044,2870,-0.0127,"Task(10147|1773ms|worker-1338|1895796-1908114-1909887),Task(44710|7918ms|worker-9033|1890939-1903315-1911233),Task(24916|1723ms|worker-1338|1898888-1909887-1911610),Task(30399|1758ms|worker-5674|1897110-1908402-1910160),Task(3508|1721ms|worker-8376|1900790-1911000-1912721),Task(3095|4861ms|worker-9102|1898354-1908496-1913357),Task(36523|1743ms|worker-9033|1900802-1911233-1912976),Task(41136|1762ms|worker-1338|1901977-1911610-1913372),Task(53318|1750ms|worker-9033|1904221-1912976-1914726),Task(30843|5633ms|worker-5674|1899984-1910160-1915793),Task(43379|2117ms|worker-9102|1905514-1913357-1915474),Task(18960|3791ms|worker-8376|1903188-1912721-1916512),Task(26458|3029ms|worker-1338|1905903-1913372-1916401),Task(33916|2177ms|worker-5674|1909145-1915793-1917970),Task(39805|3061ms|worker-9033|1907681-1914726-1917787),Task(31296|1849ms|worker-1338|1910596-1916401-1918250),Task(2326|2128ms|worker-8376|1911217-1916512-1918640)"
