time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1810,3,2,3,8,5,3,8,4790,2283,0.0077,"Task(42176|3376ms|worker-2251|1793932-1795955-1799331),Task(5032|1758ms|worker-5033|1797827-1799569-1801327),Task(24133|1000ms|worker-5033|1798691-1801327-1802327),Task(42827|3674ms|worker-2251|1795649-1799331-1803005),Task(13535|1707ms|worker-2251|1800580-1803005-1804712),Task(57323|2791ms|worker-5033|1799120-1802327-1805118),Task(21024|2216ms|worker-5033|1803251-1805118-1807334),Task(48017|1748ms|worker-5033|1804859-1807334-1809082)"
1820,3,2,3,7,4,1,8,6480,2810,0.0057,"Task(25949|1737ms|worker-5033|1805844-1809082-1810819),Task(29150|8967ms|worker-2251|1801059-1804712-1813679),Task(56827|2355ms|worker-5033|1807190-1810819-1813174),Task(35883|1761ms|worker-5033|1808410-1813174-1814935),Task(36779|1858ms|worker-2251|1809695-1813679-1815537),Task(12669|1767ms|worker-5033|1811132-1814935-1816702),Task(41015|1766ms|worker-2251|1812759-1815537-1817303),Task(33582|2275ms|worker-5033|1813196-1816702-1818977)"
1830,3,2,3,6,2,0,8,4152,2387,0.0077,"Task(33511|2041ms|worker-2251|1815094-1817303-1819344),Task(54927|1748ms|worker-2251|1817901-1819344-1821092),Task(54215|3893ms|worker-5033|1816170-1818977-1822870),Task(52902|3735ms|worker-2251|1819786-1821092-1824827),Task(36394|2074ms|worker-5033|1821565-1822870-1824944),Task(8395|2098ms|worker-2251|1822499-1824827-1826925),Task(18234|1736ms|worker-5033|1823969-1824944-1826680),Task(18195|1776ms|worker-5033|1824934-1826680-1828456)"
1840,2,2,3,7,1,0,8,2530,2031,0.0077,"Task(10614|2190ms|worker-2251|1827737-1828000-1830190),Task(14866|1743ms|worker-5033|1828305-1829000-1830743),Task(49014|1788ms|worker-2251|1830370-1831000-1832788),Task(22205|1762ms|worker-2251|1832932-1833000-1834762),Task(31901|3034ms|worker-5033|1831379-1832000-1835034),Task(12419|1763ms|worker-2251|1834290-1835000-1836763),Task(12131|2200ms|worker-5033|1835854-1836000-1838200),Task(2688|1773ms|worker-2251|1837144-1838000-1839773)"
1850,2,2,2,8,2,0,7,3344,2402,0.0084,"Task(28362|2132ms|worker-5033|1838119-1839000-1841132),Task(2815|2126ms|worker-2251|1840535-1841000-1843126),Task(40479|1769ms|worker-2251|1842127-1843126-1844895),Task(24338|4904ms|worker-5033|1841224-1842000-1846904),Task(46047|1682ms|worker-2251|1842918-1844895-1846577),Task(31296|1849ms|worker-2251|1845397-1846577-1848426),Task(17481|2358ms|worker-5033|1846684-1847000-1849358)"
1860,2,2,2,6,2,0,6,2942,2428,0.0064,"Task(29865|1745ms|worker-2251|1848744-1849000-1850745),Task(30361|1773ms|worker-5033|1849553-1850000-1851773),Task(25928|1707ms|worker-2251|1850340-1851000-1852707),Task(19554|4846ms|worker-5033|1851484-1852000-1856846),Task(11019|2169ms|worker-2251|1853315-1854000-1856169),Task(18528|2333ms|worker-2251|1855649-1856169-1858502)"
1870,2,2,2,7,2,0,7,2964,2493,0.0084,"Task(16587|1745ms|worker-2251|1858507-1859000-1860745),Task(50521|4738ms|worker-5033|1856972-1857000-1861738),Task(53230|1721ms|worker-2251|1860516-1861000-1862721),Task(38529|3351ms|worker-5033|1862775-1863000-1866351),Task(39669|2377ms|worker-2251|1863591-1864000-1866377),Task(4606|1762ms|worker-5033|1865185-1866351-1868113),Task(13374|1763ms|worker-2251|1866508-1867000-1868763)"
1880,2,2,2,7,3,1,6,2693,2129,0.0064,"Task(43441|1721ms|worker-5033|1867988-1868113-1869834),Task(22435|1763ms|worker-2251|1869401-1870000-1871763),Task(47525|3388ms|worker-5033|1870825-1871000-1874388),Task(15055|2132ms|worker-2251|1872377-1873000-1875132),Task(25585|2056ms|worker-5033|1873120-1874388-1876444),Task(16298|1716ms|worker-2251|1875404-1876000-1877716)"
1890,2,2,2,6,2,0,7,3428,2576,0.0084,"Task(20197|4656ms|worker-5033|1876251-1877000-1881656),Task(42022|3726ms|worker-2251|1877487-1878000-1881726),Task(45491|1742ms|worker-5033|1879444-1881656-1883398),Task(57729|1785ms|worker-2251|1880853-1881726-1883511),Task(57108|1701ms|worker-5033|1882392-1883398-1885099),Task(7625|2355ms|worker-2251|1884641-1885000-1887355),Task(21744|2073ms|worker-5033|1885750-1886000-1888073)"
1900,2,2,2,8,2,0,8,2647,2023,0.0104,"Task(7529|3346ms|worker-2251|1886629-1887355-1890701),Task(37352|1763ms|worker-5033|1888464-1889000-1890763),Task(8875|1716ms|worker-2251|1890171-1891000-1892716),Task(7504|1747ms|worker-5033|1891850-1892000-1893747),Task(50264|1747ms|worker-2251|1892346-1893000-1894747),Task(8386|2341ms|worker-5033|1894568-1895000-1897341),Task(3835|1763ms|worker-2251|1895702-1896000-1897763),Task(20371|1761ms|worker-5033|1895969-1897341-1899102)"
1910,2,2,2,7,3,1,6,2687,2186,0.0064,"Task(1559|1736ms|worker-2251|1898705-1899000-1900736),Task(35536|1762ms|worker-2251|1900119-1901000-1902762),Task(5374|3768ms|worker-5033|1899546-1900000-1903768),Task(40690|1770ms|worker-2251|1902097-1903000-1904770),Task(174|1723ms|worker-5033|1903675-1904000-1905723),Task(26334|2358ms|worker-5033|1906851-1907000-1909358)"
1920,2,2,2,7,2,0,8,3133,2321,0.0104,"Task(18970|5294ms|worker-2251|1904727-1905000-1910294),Task(52545|1895ms|worker-5033|1907405-1909358-1911253),Task(24034|2356ms|worker-2251|1909828-1910294-1912650),Task(32913|2065ms|worker-5033|1910575-1911253-1913318),Task(56652|1761ms|worker-2251|1912040-1913000-1914761),Task(57413|1756ms|worker-5033|1912997-1913318-1915074),Task(54834|1724ms|worker-2251|1914069-1915000-1916724),Task(24448|1723ms|worker-2251|1917091-1918000-1919723)"
1930,2,2,2,8,3,1,7,4487,3054,0.0084,"Task(3954|3917ms|worker-5033|1916422-1917000-1920917),Task(434|3826ms|worker-2251|1918314-1919723-1923549),Task(38254|3397ms|worker-5033|1920386-1921000-1924397),Task(42233|1636ms|worker-2251|1921103-1923549-1925185),Task(11467|1868ms|worker-2251|1924016-1925185-1927053),Task(7221|1750ms|worker-2251|1924978-1927053-1928803),Task(40909|4987ms|worker-5033|1922657-1924397-1929384)"
1940,3,2,3,8,3,0,8,3556,2237,0.0077,"Task(58582|1723ms|worker-2251|1926511-1928803-1930526),Task(31907|2058ms|worker-5033|1928414-1929384-1931442),Task(41656|2188ms|worker-2251|1928895-1930526-1932714),Task(10093|2988ms|worker-5033|1930785-1931442-1934430),Task(48044|1820ms|worker-2251|1931022-1932714-1934534),Task(37937|1743ms|worker-2251|1934075-1935000-1936743),Task(36798|3051ms|worker-5033|1933746-1934430-1937481),Task(5749|2327ms|worker-2251|1935037-1936743-1939070)"
1950,3,2,3,9,5,3,7,3745,2368,0.0057,"Task(8043|2186ms|worker-5033|1936732-1937481-1939667),Task(57141|1723ms|worker-2251|1937789-1939070-1940793),Task(43716|1785ms|worker-5033|1938576-1939667-1941452),Task(52253|2112ms|worker-5033|1941077-1942000-1944112),Task(42635|1716ms|worker-5033|1942010-1944112-1945828),Task(3222|5347ms|worker-2251|1940422-1941000-1946347),Task(27513|1708ms|worker-5033|1942910-1945828-1947536)"
1960,3,2,3,7,4,2,8,5271,2557,0.0057,"Task(35737|3012ms|worker-5033|1946050-1947536-1950548),Task(781|6577ms|worker-2251|1943982-1946347-1952924),Task(44900|1763ms|worker-5033|1947041-1950548-1952311),Task(22477|1743ms|worker-5033|1947867-1952311-1954054),Task(29299|2071ms|worker-2251|1949928-1952924-1954995),Task(15712|1762ms|worker-5033|1951387-1954054-1955816),Task(51556|1763ms|worker-5033|1954244-1955816-1957579),Task(5224|1772ms|worker-5033|1954910-1957579-1959351)"
1970,3,2,3,10,5,2,9,4179,2445,0.0097,"Task(15531|5088ms|worker-2251|1952326-1954995-1960083),Task(31794|2014ms|worker-5033|1956895-1959351-1961365),Task(29646|1785ms|worker-2251|1958706-1960083-1961868),Task(411|1726ms|worker-5033|1959462-1961365-1963091),Task(46470|1787ms|worker-2251|1961733-1962000-1963787),Task(11240|3764ms|worker-5033|1961784-1963091-1966855),Task(29160|2306ms|worker-2251|1962542-1963787-1966093),Task(10531|1770ms|worker-2251|1963580-1966093-1967863),Task(29501|1773ms|worker-5033|1964986-1966855-1968628)"
1980,3,3,3,7,2,0,10,3968,2798,0.0117,"Task(20910|1763ms|worker-2251|1965413-1967863-1969626),Task(10035|1716ms|worker-5033|1966683-1968628-1970344),Task(31746|2374ms|worker-2251|1968054-1969626-1972000),Task(30999|2308ms|worker-5033|1969248-1970344-1972652),Task(2647|4391ms|worker-6596|1969958-1971000-1975391),Task(48342|2708ms|worker-5033|1973589-1974000-1976708),Task(19781|1723ms|worker-6596|1974763-1975391-1977114),Task(48849|6293ms|worker-2251|1971926-1972000-1978293),Task(19322|1757ms|worker-6596|1976184-1977114-1978871),Task(12798|2954ms|worker-5033|1975154-1976708-1979662)"
1990,2,2,2,10,4,2,8,3306,2401,0.0104,"Task(22794|2327ms|worker-2251|1977109-1978293-1980620),Task(33028|2381ms|worker-6596|1978808-1979000-1981381),Task(6315|2054ms|worker-2251|1981620-1982000-1984054),Task(9243|4512ms|worker-5033|1980454-1981000-1985512),Task(31593|1747ms|worker-2251|1982651-1984054-1985801),Task(43224|1441ms|worker-2251|1985648-1986000-1987441),Task(20274|3029ms|worker-5033|1983141-1985512-1988541),Task(5035|1723ms|worker-2251|1986631-1987441-1989164)"
2000,3,2,3,12,9,7,7,5421,2737,0.0057,"Task(22686|1682ms|worker-5033|1987003-1988541-1990223),Task(5688|1762ms|worker-2251|1987415-1989164-1990926),Task(12371|3026ms|worker-5033|1988180-1990223-1993249),Task(8481|4765ms|worker-2251|1989273-1990926-1995691),Task(18112|4384ms|worker-5033|1990847-1993249-1997633),Task(26472|1739ms|worker-2251|1991181-1995691-1997430),Task(22656|1806ms|worker-2251|1992541-1997430-1999236)"
2010,5,2,5,9,13,11,5,9796,3621,-0.0119,"Task(20541|1742ms|worker-2251|1993868-1999236-2000978),Task(40907|4998ms|worker-5033|1992962-1997633-2002631),Task(29891|3024ms|worker-2251|1994598-2000978-2004002),Task(49939|4499ms|worker-5033|1995859-2002631-2007130),Task(432|3846ms|worker-2251|1996322-2004002-2007848)"
2020,5,2,5,7,13,11,7,15291,3392,-0.0139,"Task(32968|2311ms|worker-2251|1997868-2007848-2010159),Task(17526|4731ms|worker-5033|1997616-2007130-2011861),Task(4049|1750ms|worker-2251|1998781-2010159-2011909),Task(45201|3407ms|worker-5033|1999682-2011861-2015268),Task(23480|1748ms|worker-5033|2001194-2015268-2017016),Task(28977|1763ms|worker-5033|2002607-2017016-2018779),Task(57610|8034ms|worker-2251|2000144-2011909-2019943)"
2030,4,2,5,9,15,13,7,18007,2636,-0.0139,"Task(22279|2559ms|worker-5033|2004244-2018779-2021338),Task(20718|3753ms|worker-2251|2005699-2019943-2023696),Task(53859|2124ms|worker-5033|2006196-2021338-2023462),Task(51606|1726ms|worker-5033|2007768-2023462-2025188),Task(34050|3801ms|worker-2251|2007911-2023696-2027497),Task(665|2368ms|worker-5033|2009298-2025188-2027556),Task(34707|2127ms|worker-5033|2011255-2027556-2029683)"
2040,5,2,5,8,17,15,6,20645,3394,-0.0139,"Task(27334|1716ms|worker-5033|2013133-2029683-2031399),Task(26946|1689ms|worker-5033|2013939-2031399-2033088),Task(39595|2118ms|worker-5033|2015770-2033088-2035206),Task(52681|10057ms|worker-2251|2010762-2027497-2037554),Task(34577|3023ms|worker-5033|2017258-2035206-2038229),Task(7754|1763ms|worker-5033|2020732-2038229-2039992)"
2050,5,4,5,9,13,8,13,17887,2504,-0.0139,"Task(45276|3408ms|worker-2251|2018236-2037554-2040962),Task(52908|1785ms|worker-5033|2021574-2039992-2041777),Task(4814|1766ms|worker-2251|2022569-2040962-2042728),Task(16430|1742ms|worker-2998|2023757-2041000-2042742),Task(28587|1758ms|worker-5033|2026852-2041777-2043535),Task(34872|1784ms|worker-2998|2028312-2042742-2044526),Task(46913|2973ms|worker-2251|2026866-2042728-2045701),Task(51978|1997ms|worker-5033|2029189-2043535-2045532),Task(4658|1761ms|worker-2998|2030264-2044526-2046287),Task(54790|2141ms|worker-2251|2033781-2045701-2047842),Task(45364|7921ms|worker-202|2025807-2041000-2048921),Task(9913|1764ms|worker-5033|2031683-2045532-2047296),Task(11030|1762ms|worker-5033|2035483-2047296-2049058)"
2060,5,4,5,9,7,2,15,10847,2543,-0.0079,"Task(58599|1762ms|worker-2251|2035907-2047842-2049604),Task(50792|1726ms|worker-5033|2039232-2049058-2050784),Task(43689|5329ms|worker-2998|2034134-2046287-2051616),Task(37408|3390ms|worker-2251|2040426-2049604-2052994),Task(10558|4243ms|worker-202|2038480-2048921-2053164),Task(54539|1766ms|worker-5033|2041059-2050784-2052550),Task(7704|1774ms|worker-5033|2043067-2052550-2054324),Task(44000|1815ms|worker-202|2046243-2053164-2054979),Task(43454|4362ms|worker-2998|2042284-2051616-2055978),Task(37156|1763ms|worker-2251|2044419-2052994-2054757),Task(7139|1773ms|worker-2251|2048429-2054757-2056530),Task(47684|3272ms|worker-5033|2047590-2054324-2057596),Task(31199|1758ms|worker-2998|2051253-2055978-2057736),Task(56246|1697ms|worker-202|2049270-2054979-2056676),Task(28263|1723ms|worker-5033|2054099-2057596-2059319)"
2070,4,4,5,10,4,0,13,5273,3040,0.0081,"Task(17113|4348ms|worker-2251|2052324-2056530-2060878),Task(20851|1761ms|worker-2998|2055298-2057736-2059497),Task(52901|3735ms|worker-202|2052880-2056676-2060411),Task(54076|1763ms|worker-2251|2059337-2060878-2062641),Task(39192|5335ms|worker-5033|2056420-2059319-2064654),Task(33463|1771ms|worker-2251|2060860-2062641-2064412),Task(58318|5120ms|worker-2998|2057762-2059497-2064617),Task(1373|4957ms|worker-202|2058431-2060411-2065368),Task(50306|1763ms|worker-5033|2063479-2064654-2066417),Task(40965|2339ms|worker-2251|2061525-2064412-2066751),Task(1415|2183ms|worker-202|2064229-2065368-2067551),Task(3654|2690ms|worker-2998|2062350-2064617-2067307),Task(53525|1766ms|worker-5033|2065236-2066417-2068183)"
2080,3,3,3,10,4,1,10,3151,2563,0.0117,"Task(43772|2084ms|worker-2251|2066456-2067000-2069084),Task(19512|1726ms|worker-5033|2068942-2069000-2070726),Task(59086|2604ms|worker-2998|2067045-2068000-2070604),Task(41525|2951ms|worker-202|2068318-2069000-2071951),Task(22307|1744ms|worker-2251|2070319-2071000-2072744),Task(940|2974ms|worker-2998|2071242-2072000-2074974),Task(53846|1708ms|worker-5033|2073558-2074000-2075708),Task(14665|3645ms|worker-2251|2074102-2075000-2078645),Task(35673|2458ms|worker-5033|2074952-2075708-2078166),Task(8365|3737ms|worker-2998|2074887-2075000-2078737)"
2090,3,3,3,10,3,0,11,3446,2448,0.0137,"Task(897|2355ms|worker-5033|2076296-2078166-2080521),Task(10126|1762ms|worker-2251|2077566-2078645-2080407),Task(10021|2197ms|worker-2998|2078853-2079000-2081197),Task(8915|3655ms|worker-2251|2079319-2080407-2084062),Task(33284|3990ms|worker-5033|2080828-2081000-2084990),Task(1571|1784ms|worker-2251|2082424-2084062-2085846),Task(44835|3726ms|worker-2998|2081387-2082000-2085726),Task(14995|1759ms|worker-5033|2083737-2084990-2086749),Task(54357|1763ms|worker-2251|2085168-2086000-2087763),Task(17689|2216ms|worker-2998|2084245-2085726-2087942),Task(27335|1726ms|worker-5033|2085943-2086749-2088475)"
2100,3,3,3,11,5,1,9,2344,1957,0.0097,"Task(20291|2345ms|worker-2251|2087720-2088000-2090345),Task(53085|1682ms|worker-2998|2088626-2089000-2090682),Task(11791|2771ms|worker-5033|2089845-2090000-2092771),Task(24172|1763ms|worker-2251|2090436-2091000-2092763),Task(11712|1723ms|worker-2251|2092806-2093000-2094723),Task(27603|1758ms|worker-5033|2093649-2094000-2095758),Task(3832|1756ms|worker-2251|2094226-2095000-2096756),Task(21610|2044ms|worker-5033|2095375-2096000-2098044),Task(5990|1775ms|worker-2251|2096836-2097000-2098775)"
2110,4,3,4,8,4,0,9,4716,3701,0.0049,"Task(25688|1759ms|worker-5033|2096983-2098044-2099803),Task(22285|10027ms|worker-2998|2091799-2092000-2102027),Task(19211|2879ms|worker-5033|2099156-2100000-2102879),Task(43782|3782ms|worker-2251|2098351-2099000-2102782),Task(2360|2136ms|worker-2998|2099955-2102027-2104163),Task(24805|2850ms|worker-2251|2101613-2102782-2105632),Task(2005|2669ms|worker-5033|2102353-2103000-2105669),Task(5922|1926ms|worker-2251|2104050-2105632-2107558),Task(49872|5286ms|worker-2998|2103250-2104163-2109449)"
2120,3,3,4,8,2,0,10,3503,2672,0.0089,"Task(21987|3733ms|worker-5033|2104939-2105669-2109402),Task(34576|3017ms|worker-2251|2106407-2107558-2110575),Task(21899|1736ms|worker-5033|2107662-2109402-2111138),Task(20213|1694ms|worker-2251|2110009-2111000-2112694),Task(57862|2356ms|worker-5033|2110957-2111138-2113494),Task(49002|4151ms|worker-2998|2109510-2110000-2114151),Task(14858|1787ms|worker-2251|2112578-2113000-2114787),Task(1181|2737ms|worker-5033|2113268-2114000-2116737),Task(7423|1747ms|worker-2251|2116131-2117000-2118747),Task(54197|3771ms|worker-2998|2115003-2116000-2119771)"
2130,2,2,3,7,1,0,8,2378,1850,0.0077,"Task(22478|1723ms|worker-5033|2118028-2119000-2120723),Task(30451|2055ms|worker-2251|2119468-2120000-2122055),Task(43414|1721ms|worker-2998|2120342-2121000-2122721),Task(25637|1721ms|worker-2251|2122939-2123000-2124721),Task(22972|2353ms|worker-5033|2122377-2123000-2125353),Task(36402|1764ms|worker-2251|2123918-2124721-2126485),Task(27018|1708ms|worker-5033|2126572-2127000-2128708),Task(17373|1762ms|worker-2251|2127860-2128000-2129762)"
2140,2,2,3,7,3,1,5,3012,2215,0.0017,"Task(33740|1723ms|worker-5033|2129749-2130000-2131723),Task(35452|2321ms|worker-2251|2131586-2132000-2134321),Task(8511|2984ms|worker-5033|2132231-2133000-2135984),Task(16936|2216ms|worker-2251|2133781-2134321-2136537),Task(35029|1832ms|worker-5033|2133970-2135984-2137816)"
2150,2,2,2,8,4,2,7,5139,2988,0.0084,"Task(15017|3960ms|worker-2251|2136418-2137000-2140960),Task(42032|2986ms|worker-2251|2138238-2140960-2143946),Task(3777|6013ms|worker-5033|2137546-2138000-2144013),Task(43106|1762ms|worker-2251|2140698-2143946-2145708),Task(34356|2729ms|worker-5033|2140910-2144013-2146742),Task(43546|1697ms|worker-2251|2143300-2145708-2147405),Task(43581|1772ms|worker-2251|2144868-2147405-2149177)"
2160,3,2,3,5,1,0,8,5351,2592,0.0057,"Task(52968|2366ms|worker-2251|2146443-2149177-2151543),Task(22052|6741ms|worker-5033|2144371-2146742-2153483),Task(30013|1707ms|worker-2251|2147991-2151543-2153250),Task(11049|1766ms|worker-2251|2149734-2153250-2155016),Task(15581|2373ms|worker-5033|2150362-2153483-2155856),Task(31801|1997ms|worker-2251|2151865-2155016-2157013),Task(29037|1773ms|worker-5033|2153439-2155856-2157629),Task(35021|2016ms|worker-2251|2155803-2157013-2159029)"
