time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1350,4,4,4,12,4,0,13,3100,2480,0.0149,"Task(48272|1721ms|worker-3588|1336100-1337000-1338721),Task(53169|2312ms|worker-4374|1336735-1337774-1340086),Task(24353|2544ms|worker-8823|1338939-1339000-1341544),Task(2314|2139ms|worker-8463|1339667-1340000-1342139),Task(42047|1762ms|worker-3588|1340825-1341000-1342762),Task(21091|5158ms|worker-5674|1338081-1339000-1344158),Task(14772|2318ms|worker-5705|1341947-1342000-1344318),Task(2733|2132ms|worker-8823|1342004-1343000-1345132),Task(23610|3158ms|worker-8463|1342607-1343000-1346158),Task(51647|1736ms|worker-8823|1345406-1346000-1347736),Task(24368|3783ms|worker-5674|1344214-1345000-1348783),Task(23214|1723ms|worker-8463|1346188-1347000-1348723),Task(36678|1759ms|worker-8823|1346740-1347736-1349495)"
1360,4,4,4,14,6,2,12,4121,3053,0.0129,"Task(746|5509ms|worker-5705|1345176-1346000-1351509),Task(52232|1785ms|worker-5674|1349225-1350000-1351785),Task(18177|3745ms|worker-8823|1349578-1350000-1353745),Task(47887|1733ms|worker-5674|1350829-1351785-1353518),Task(31633|5845ms|worker-8463|1347557-1348723-1354568),Task(7307|2375ms|worker-5705|1350153-1351509-1353884),Task(58973|1736ms|worker-5705|1352654-1353884-1355620),Task(29286|1770ms|worker-5674|1351960-1353518-1355288),Task(1792|1762ms|worker-8463|1353469-1354568-1356330),Task(10821|1748ms|worker-5705|1355138-1356000-1357748),Task(48435|5341ms|worker-8823|1352047-1353745-1359086),Task(5276|3295ms|worker-8463|1355461-1356330-1359625)"
1370,4,4,4,9,3,0,12,3631,2732,0.0129,"Task(36128|2342ms|worker-5705|1356719-1357748-1360090),Task(32055|6472ms|worker-5674|1353770-1355288-1361760),Task(6893|1762ms|worker-8463|1358274-1359625-1361387),Task(58236|1740ms|worker-8823|1357770-1359086-1360826),Task(12669|1767ms|worker-8823|1359506-1360826-1362593),Task(9999|1756ms|worker-5705|1358699-1360090-1361846),Task(24130|1000ms|worker-5705|1362867-1363000-1364000),Task(54883|3717ms|worker-5674|1362203-1363000-1366717),Task(23643|6074ms|worker-8463|1360638-1361387-1367461),Task(43568|1747ms|worker-5705|1365315-1366000-1367747),Task(38990|2024ms|worker-8823|1363590-1364000-1366024),Task(39558|2392ms|worker-8823|1365935-1366024-1368416)"
1380,3,3,3,11,3,0,11,2565,1931,0.0137,"Task(51343|2645ms|worker-5674|1366964-1367000-1369645),Task(22735|2073ms|worker-8463|1367871-1368000-1370073),Task(25591|2056ms|worker-5705|1369285-1370000-1372056),Task(47829|1763ms|worker-8823|1370242-1371000-1372763),Task(47090|1763ms|worker-5674|1371038-1372000-1373763),Task(8058|1682ms|worker-8823|1372623-1373000-1374682),Task(23816|1763ms|worker-8463|1372165-1373000-1374763),Task(37952|2214ms|worker-5674|1374264-1375000-1377214),Task(43982|1762ms|worker-8463|1375350-1376000-1377762),Task(20738|1759ms|worker-8823|1375244-1376000-1377759),Task(51098|1762ms|worker-5674|1376193-1377214-1378976)"
1390,3,3,3,9,4,1,8,3263,2611,0.0077,"Task(47956|1797ms|worker-8823|1376869-1377759-1379556),Task(48933|1823ms|worker-5674|1379350-1380000-1381823),Task(14866|1743ms|worker-8823|1380515-1381000-1382743),Task(23544|1763ms|worker-5674|1382278-1383000-1384763),Task(34773|1756ms|worker-8823|1382901-1383000-1384756),Task(4746|7134ms|worker-8463|1378319-1379000-1386134),Task(22418|1716ms|worker-5674|1384528-1385000-1386716),Task(45465|3158ms|worker-8823|1383540-1384756-1387914)"
1400,3,3,3,6,2,0,8,3997,3278,0.0077,"Task(907|3824ms|worker-8463|1386132-1387000-1390824),Task(3243|1716ms|worker-8823|1389321-1390000-1391716),Task(10666|3744ms|worker-5674|1388052-1389000-1392744),Task(20377|1763ms|worker-8823|1391180-1392000-1393763),Task(16427|4330ms|worker-8463|1389598-1390824-1395154),Task(16040|3406ms|worker-8823|1393842-1394000-1397406),Task(25067|5720ms|worker-5674|1392461-1393000-1398720),Task(56618|1721ms|worker-8463|1395482-1396000-1397721)"
1410,2,2,2,5,2,0,5,2656,1992,0.0044,"Task(12801|1750ms|worker-8823|1396473-1397406-1399156),Task(48110|1774ms|worker-8463|1399227-1400000-1401774),Task(9849|1761ms|worker-8823|1401116-1402000-1403761),Task(45805|2960ms|worker-8463|1402678-1403000-1405960),Task(56219|1716ms|worker-8823|1404593-1405000-1406716)"
1420,2,2,2,4,2,0,4,3435,2839,0.0024,"Task(23049|1707ms|worker-8823|1408888-1409000-1410707),Task(3864|6098ms|worker-8463|1407075-1408000-1414098),Task(55217|1791ms|worker-8823|1412288-1413000-1414791),Task(12308|1762ms|worker-8463|1414364-1415000-1416762)"
1430,2,2,2,4,2,0,4,4824,4110,0.0024,"Task(25485|5679ms|worker-8823|1416748-1417000-1422679),Task(16265|4586ms|worker-8463|1419058-1420000-1424586),Task(862|3439ms|worker-8823|1422248-1423000-1426439),Task(16054|2737ms|worker-8463|1425091-1426000-1428737)"
1440,2,2,2,3,1,0,4,2862,2388,0.0024,"Task(55222|2386ms|worker-8823|1427846-1428000-1430386),Task(58809|1742ms|worker-8463|1429869-1430000-1431742),Task(315|3327ms|worker-8823|1433157-1434000-1437327),Task(53216|2099ms|worker-8463|1436234-1437000-1439099)"
1450,1,1,1,3,2,1,2,6826,5101,0.0012,"Task(28451|4936ms|worker-8823|1438183-1439000-1443936),Task(51849|5267ms|worker-8823|1441303-1443936-1449203)"
1460,1,1,1,2,0,0,4,4022,1970,0.0052,"Task(26372|1759ms|worker-8823|1445334-1449203-1450962),Task(31079|2348ms|worker-8823|1448077-1450962-1453310),Task(37112|2033ms|worker-8823|1451982-1453310-1455343),Task(19499|1742ms|worker-8823|1455874-1456000-1457742)"
1470,1,1,1,3,2,1,1,2341,2117,-0.0008,Task(34395|2117ms|worker-8823|1460776-1461000-1463117)
1480,1,1,1,2,1,0,3,4642,3252,0.0032,"Task(6112|5284ms|worker-8823|1466109-1467000-1472284),Task(6233|1758ms|worker-8823|1469834-1472284-1474042),Task(3392|2715ms|worker-8823|1475171-1476000-1478715)"
1490,1,1,1,2,1,0,2,2844,2673,0.0012,"Task(18049|2984ms|worker-8823|1478802-1479000-1481984),Task(30995|2362ms|worker-8823|1482855-1483000-1485362)"
1500,1,1,1,1,0,0,2,3060,2411,0.0012,"Task(43581|1772ms|worker-8823|1488695-1489000-1490772),Task(11307|3051ms|worker-8823|1495007-1496000-1499051)"
1510,1,1,1,3,1,0,2,2672,2122,0.0012,"Task(30692|1900ms|worker-8823|1500123-1501000-1502900),Task(53925|2344ms|worker-8823|1503777-1504000-1506344)"
1520,1,1,1,3,2,1,2,3258,2542,0.0012,"Task(43637|3281ms|worker-8823|1508254-1509000-1512281),Task(35927|1803ms|worker-8823|1511594-1512281-1514084)"
1530,1,1,1,2,1,0,3,7474,4456,0.0012,"Task(38571|6657ms|worker-8823|1515178-1516000-1522657),Task(55710|4347ms|worker-8823|1518415-1522657-1527004),Task(52968|2366ms|worker-8823|1523014-1527004-1529370)"
1540,1,1,1,3,1,0,3,3162,2223,0.0032,"Task(47318|2016ms|worker-8823|1527766-1529370-1531386),Task(36103|2312ms|worker-8823|1531561-1532000-1534312),Task(40990|2341ms|worker-8823|1536224-1537000-1539341)"
1550,1,1,1,1,0,0,2,2425,2035,0.0012,"Task(51309|2304ms|worker-8823|1539681-1540000-1542304),Task(43015|1766ms|worker-8823|1545538-1546000-1547766)"
1560,1,1,1,2,1,0,1,2687,1761,-0.0008,Task(18849|1761ms|worker-8823|1551074-1552000-1553761)
1570,1,1,1,1,1,0,1,2615,1697,-0.0008,Task(12415|1697ms|worker-8823|1559082-1560000-1561697)
1580,1,1,1,2,2,1,1,6202,5966,-0.0008,Task(8323|5966ms|worker-8823|1567764-1568000-1573966)
1590,1,1,1,2,1,0,3,3971,2960,0.0032,"Task(23977|5592ms|worker-8823|1574180-1575000-1580592),Task(23289|1554ms|worker-8823|1579024-1580592-1582146),Task(1559|1736ms|worker-8823|1585357-1586000-1587736)"
1600,1,1,1,2,1,0,2,2724,2134,0.0012,"Task(24350|2526ms|worker-8823|1587582-1588000-1590526),Task(51279|1742ms|worker-8823|1592237-1593000-1594742)"
1610,1,1,1,2,1,0,2,4050,3619,0.0012,"Task(15326|4588ms|worker-8823|1597979-1598000-1602588),Task(31426|2651ms|worker-8823|1602160-1603000-1605651)"
1620,1,1,1,2,0,0,3,3095,2455,0.0032,"Task(24746|4609ms|worker-8823|1606643-1607000-1611609),Task(24965|1000ms|worker-8823|1612023-1613000-1614000),Task(19967|1757ms|worker-8823|1616413-1617000-1618757)"
1630,1,1,1,3,1,0,2,2953,2210,0.0012,"Task(33825|2081ms|worker-8823|1620421-1621000-1623081),Task(26689|2340ms|worker-8823|1625093-1626000-1628340)"
1640,1,1,1,2,1,0,2,2736,2497,0.0012,"Task(37663|2340ms|worker-8823|1628878-1629000-1631340),Task(16777|2654ms|worker-8823|1633643-1634000-1636654)"
1650,1,1,1,2,1,0,2,2421,1902,0.0012,"Task(36240|1689ms|worker-8823|1638449-1639000-1640689),Task(1823|2115ms|worker-8823|1644513-1645000-1647115)"
1660,1,1,1,3,2,1,2,3395,2861,0.0012,"Task(45060|2560ms|worker-8823|1648892-1649000-1651560),Task(27178|3162ms|worker-8823|1653040-1654000-1657162)"
1670,1,1,1,3,1,0,4,3148,2126,0.0052,"Task(9977|3266ms|worker-8823|1655514-1657162-1660428),Task(6693|1763ms|worker-8823|1659307-1660428-1662191),Task(27906|1770ms|worker-8823|1661728-1662191-1663961),Task(29706|1707ms|worker-8823|1665145-1666000-1667707)"
1680,1,1,1,5,2,1,4,3624,2695,0.0052,"Task(21938|2595ms|worker-8823|1667496-1668000-1670595),Task(20032|4676ms|worker-8823|1670469-1671000-1675676),Task(58877|1748ms|worker-8823|1674108-1675676-1677424),Task(29602|1762ms|worker-8823|1676309-1677424-1679186)"
1690,2,1,2,4,3,2,3,5917,3173,0.0004,"Task(20785|3797ms|worker-8823|1677818-1679186-1682983),Task(1655|1761ms|worker-8823|1679430-1682983-1684744),Task(52423|3961ms|worker-8823|1681432-1684744-1688705)"
1700,2,1,2,5,4,3,4,7685,2545,0.0004,"Task(23232|3003ms|worker-8823|1684801-1688705-1691708),Task(51766|1958ms|worker-8823|1685960-1691708-1693666),Task(23211|1762ms|worker-8823|1688117-1693666-1695428),Task(18477|3457ms|worker-8823|1690069-1695428-1698885)"
1710,2,1,2,6,6,5,4,9048,2270,-0.0056,"Task(481|1743ms|worker-8823|1691244-1698885-1700628),Task(32952|1707ms|worker-8823|1694309-1700628-1702335),Task(29274|2743ms|worker-8823|1695997-1702335-1705078),Task(37253|2889ms|worker-8823|1698263-1705078-1707967)"
1720,3,1,3,7,10,9,3,15257,3422,-0.0083,"Task(53771|6741ms|worker-8823|1700318-1707967-1714708),Task(29445|1763ms|worker-8823|1700603-1714708-1716471),Task(19483|1762ms|worker-8823|1702718-1716471-1718233)"
1730,4,2,4,6,9,6,7,15593,2384,-0.0111,"Task(20197|4656ms|worker-8823|1704907-1718233-1722889),Task(27984|1708ms|worker-590|1707113-1721000-1722708),Task(39148|2344ms|worker-590|1707758-1722708-1725052),Task(6657|2389ms|worker-8823|1710294-1722889-1725278),Task(12034|1800ms|worker-590|1712000-1725052-1726852),Task(1031|2124ms|worker-8823|1712507-1725278-1727402),Task(34945|1671ms|worker-590|1714970-1726852-1728523)"
1740,3,2,4,5,5,2,9,11353,2329,-0.0111,"Task(9790|1870ms|worker-8823|1716871-1727402-1729272),Task(12521|1716ms|worker-590|1717491-1728523-1730239),Task(56246|1697ms|worker-590|1720642-1730239-1731936),Task(55063|2088ms|worker-8823|1718652-1729272-1731360),Task(46019|3225ms|worker-8823|1722296-1731360-1734585),Task(31314|2121ms|worker-590|1723905-1731936-1734057),Task(57282|1743ms|worker-590|1725813-1734057-1735800),Task(15424|1763ms|worker-590|1729252-1735800-1737563),Task(50524|4738ms|worker-8823|1727033-1734585-1739323)"
1750,3,2,4,7,4,1,8,7374,2502,-0.0031,"Task(32856|2288ms|worker-590|1731078-1737563-1739851),Task(33760|1761ms|worker-8823|1731639-1739323-1741084),Task(39251|1773ms|worker-590|1733555-1739851-1741624),Task(14999|1759ms|worker-590|1737491-1741624-1743383),Task(36194|4732ms|worker-8823|1736276-1741084-1745816),Task(43058|1812ms|worker-590|1740394-1743383-1745195),Task(10614|2190ms|worker-590|1741894-1745195-1747385),Task(18443|3703ms|worker-8823|1742538-1745816-1749519)"
1760,3,2,3,8,3,1,9,3134,2019,0.0097,"Task(57072|2387ms|worker-590|1745057-1747385-1749772),Task(29044|1762ms|worker-8823|1746823-1749519-1751281),Task(2056|1736ms|worker-590|1748546-1749772-1751508),Task(20636|2041ms|worker-8823|1749918-1751281-1753322),Task(52508|1693ms|worker-590|1751710-1752000-1753693),Task(35512|1791ms|worker-8823|1752938-1753322-1755113),Task(22375|2652ms|worker-590|1753663-1754000-1756652),Task(45508|1763ms|worker-8823|1755288-1756000-1757763),Task(26102|2353ms|worker-590|1756301-1757000-1759353)"
1770,3,3,3,9,4,0,8,3888,2963,0.0077,"Task(52271|1736ms|worker-590|1758897-1759353-1761089),Task(43919|1742ms|worker-590|1760402-1761089-1762831),Task(50896|4857ms|worker-8823|1758388-1759000-1763857),Task(51748|2983ms|worker-590|1762210-1763000-1765983),Task(52357|5950ms|worker-7471|1759528-1761000-1766950),Task(52475|1743ms|worker-8823|1763089-1764000-1765743),Task(14983|1759ms|worker-590|1765057-1766000-1767759),Task(42709|2939ms|worker-7471|1765420-1766950-1769889)"
1780,3,3,3,10,4,0,10,4175,3017,0.0097,"Task(4829|1772ms|worker-590|1766791-1767759-1769531),Task(8441|7249ms|worker-8823|1764134-1765743-1772992),Task(20658|2770ms|worker-7471|1769704-1770000-1772770),Task(19194|1750ms|worker-8823|1772189-1773000-1774750),Task(15667|5737ms|worker-590|1767449-1769531-1775268),Task(35262|2349ms|worker-7471|1771146-1772770-1775119),Task(58576|1723ms|worker-7471|1773989-1775119-1776842),Task(29951|1707ms|worker-8823|1772719-1774750-1776457),Task(30929|2985ms|worker-590|1774959-1775268-1778253),Task(37994|2129ms|worker-8823|1775737-1776457-1778586)"
1790,3,3,3,8,3,0,9,2858,2205,0.0097,"Task(34057|2491ms|worker-7471|1776608-1777000-1779491),Task(7168|1776ms|worker-590|1777543-1778253-1780029),Task(25086|1723ms|worker-8823|1779277-1780000-1781723),Task(27232|2131ms|worker-7471|1779800-1780000-1782131),Task(20851|1761ms|worker-8823|1782129-1783000-1784761),Task(30971|3007ms|worker-590|1781051-1782000-1785007),Task(5223|1797ms|worker-7471|1783279-1784000-1785797),Task(47941|1747ms|worker-8823|1784095-1785000-1786747),Task(36196|3414ms|worker-590|1784598-1785007-1788421)"
1800,3,3,3,10,3,0,10,3496,2624,0.0117,"Task(7786|1758ms|worker-590|1789244-1790000-1791758),Task(51856|5260ms|worker-7471|1786634-1787000-1792260),Task(45101|4485ms|worker-8823|1788298-1789000-1793485),Task(44077|1776ms|worker-590|1790309-1791758-1793534),Task(32839|1784ms|worker-7471|1790781-1792260-1794044),Task(35604|1729ms|worker-590|1793232-1794000-1795729),Task(8358|1770ms|worker-8823|1792112-1793485-1795255),Task(5763|1773ms|worker-8823|1794412-1795255-1797028),Task(9732|4153ms|worker-7471|1793600-1794044-1798197),Task(31357|1754ms|worker-8823|1797456-1798000-1799754)"
1810,3,3,3,6,1,0,8,3698,2784,0.0077,"Task(56051|2365ms|worker-590|1797306-1798000-1800365),Task(40236|1796ms|worker-7471|1798437-1799000-1800796),Task(15822|2730ms|worker-7471|1802988-1803000-1805730),Task(44869|6036ms|worker-8823|1799452-1800000-1806036),Task(9147|3771ms|worker-590|1802220-1803000-1806771),Task(53755|1736ms|worker-8823|1804843-1806036-1807772),Task(47118|2137ms|worker-7471|1803465-1805730-1807867),Task(34850|1707ms|worker-590|1805513-1806771-1808478)"
1820,2,2,2,7,2,0,6,2992,2474,0.0064,"Task(50502|1794ms|worker-7471|1810340-1811000-1812794),Task(11626|5410ms|worker-8823|1807403-1808000-1813410),Task(54555|1763ms|worker-590|1811253-1812000-1813763),Task(8114|1766ms|worker-8823|1812931-1813410-1815176),Task(1444|2364ms|worker-590|1814444-1815000-1817364),Task(33816|1747ms|worker-8823|1815926-1816000-1817747)"
1830,2,2,2,6,3,1,5,2446,1938,0.0044,"Task(55190|2369ms|worker-590|1818382-1819000-1821369),Task(57198|1732ms|worker-8823|1819630-1820000-1821732),Task(20794|2063ms|worker-590|1822098-1823000-1825063),Task(4029|1758ms|worker-8823|1823678-1824000-1825758),Task(42898|1770ms|worker-590|1824735-1825063-1826833)"
1840,2,2,2,6,2,0,7,3401,2364,0.0084,"Task(31180|2359ms|worker-8823|1827280-1828000-1830359),Task(29418|1732ms|worker-590|1829000-1830000-1831732),Task(25297|1776ms|worker-8823|1829579-1830359-1832135),Task(53973|1815ms|worker-8823|1833021-1834000-1835815),Task(35410|4893ms|worker-590|1831082-1832000-1836893),Task(17314|1627ms|worker-8823|1833630-1835815-1837442),Task(41360|2347ms|worker-590|1836323-1837000-1839347)"
1850,2,2,2,7,2,0,7,3763,2638,0.0084,"Task(40756|2372ms|worker-8823|1837106-1838000-1840372),Task(58444|1763ms|worker-590|1839033-1840000-1841763),Task(44175|1764ms|worker-8823|1840817-1841000-1842764),Task(53032|4241ms|worker-590|1841488-1842000-1846241),Task(55469|1732ms|worker-590|1843793-1846241-1847973),Task(5785|4835ms|worker-8823|1843170-1844000-1848835),Task(34429|1763ms|worker-590|1845933-1847973-1849736)"
1860,2,2,2,9,6,4,5,4304,2982,0.0024,"Task(45750|1664ms|worker-8823|1847042-1848835-1850499),Task(19485|1751ms|worker-8823|1850210-1851000-1852751),Task(24911|1776ms|worker-8823|1851540-1852751-1854527),Task(32349|1764ms|worker-8823|1852537-1854527-1856291),Task(45347|7959ms|worker-590|1848911-1849736-1857695)"
1870,3,2,3,8,8,5,6,8599,3868,-0.0003,"Task(15533|5227ms|worker-8823|1854035-1856291-1861518),Task(9007|4669ms|worker-590|1854919-1857695-1862364),Task(46795|2025ms|worker-590|1857384-1862364-1864389),Task(829|6028ms|worker-8823|1855748-1861518-1867546),Task(51061|2690ms|worker-590|1859160-1864389-1867079),Task(49372|2570ms|worker-590|1859703-1867079-1869649)"
1880,4,2,4,10,9,6,9,9844,2262,-0.0111,"Task(50403|1763ms|worker-8823|1860858-1867546-1869309),Task(50025|1759ms|worker-8823|1862097-1869309-1871068),Task(22139|3010ms|worker-590|1862656-1869649-1872659),Task(17171|1773ms|worker-590|1864403-1872659-1874432),Task(27825|4897ms|worker-8823|1863857-1871068-1875965),Task(51033|1882ms|worker-590|1865747-1874432-1876314),Task(54327|1763ms|worker-8823|1868117-1875965-1877728),Task(28128|1758ms|worker-590|1868473-1876314-1878072),Task(14833|1759ms|worker-8823|1870228-1877728-1879487)"
1890,4,2,4,11,13,11,7,9625,2518,-0.0111,"Task(50170|1764ms|worker-590|1871397-1878072-1879836),Task(47239|2175ms|worker-8823|1872436-1879487-1881662),Task(3306|2216ms|worker-590|1873748-1879836-1882052),Task(13729|1721ms|worker-8823|1874948-1881662-1883383),Task(35939|4165ms|worker-590|1875612-1882052-1886217),Task(21378|3215ms|worker-8823|1876179-1883383-1886598),Task(50143|2376ms|worker-590|1876644-1886217-1888593)"
1900,5,2,5,8,12,10,9,13265,2537,-0.0139,"Task(28890|2174ms|worker-590|1878832-1888593-1890767),Task(1227|4875ms|worker-8823|1878261-1886598-1891473),Task(41711|2319ms|worker-8823|1881004-1891473-1893792),Task(48496|3327ms|worker-590|1880329-1890767-1894094),Task(42570|2183ms|worker-8823|1882018-1893792-1895975),Task(43224|1441ms|worker-590|1882690-1894094-1895535),Task(12896|1764ms|worker-8823|1884957-1895975-1897739),Task(9632|3005ms|worker-590|1883539-1895535-1898540),Task(480|1752ms|worker-8823|1886387-1897739-1899491)"
1910,4,3,5,8,10,7,10,12867,2582,-0.0139,"Task(20223|1763ms|worker-590|1887146-1898540-1900303),Task(14952|1747ms|worker-8823|1887539-1899491-1901238),Task(26616|2025ms|worker-8246|1889632-1901000-1903025),Task(53454|2758ms|worker-8823|1892398-1901238-1903996),Task(42358|1721ms|worker-8246|1893133-1903025-1904746),Task(58031|1773ms|worker-8823|1893755-1903996-1905769),Task(31102|1775ms|worker-8246|1894428-1904746-1906521),Task(46600|7718ms|worker-590|1888822-1900303-1908021),Task(40853|2332ms|worker-8246|1897805-1906521-1908853),Task(16934|2216ms|worker-8823|1897128-1905769-1907985)"
1920,4,3,4,8,5,1,13,8960,2470,-0.0051,"Task(42827|3674ms|worker-8823|1898885-1907985-1911659),Task(18343|2311ms|worker-8246|1902266-1908853-1911164),Task(15633|4339ms|worker-590|1899878-1908021-1912360),Task(21450|1707ms|worker-8246|1902909-1911164-1912871),Task(431|1723ms|worker-8823|1903878-1911659-1913382),Task(32951|1736ms|worker-590|1905269-1912360-1914096),Task(9909|1772ms|worker-8823|1906930-1913382-1915154),Task(16970|2189ms|worker-8246|1905525-1912871-1915060),Task(10613|2190ms|worker-590|1908210-1914096-1916286),Task(44541|2207ms|worker-8246|1909616-1915060-1917267),Task(31756|1777ms|worker-590|1911832-1916286-1918063),Task(36766|4732ms|worker-8823|1911326-1915154-1919886),Task(57965|1759ms|worker-590|1914064-1918063-1919822)"
1930,3,3,4,10,6,2,9,5441,2898,0.0049,"Task(14412|1776ms|worker-8246|1912925-1917267-1919043),Task(26654|1766ms|worker-8246|1914757-1919043-1920809),Task(57031|1736ms|worker-8823|1918054-1919886-1921622),Task(54775|2341ms|worker-590|1915487-1919822-1922163),Task(8064|1716ms|worker-8823|1920182-1921622-1923338),Task(57407|1740ms|worker-8823|1922324-1923338-1925078),Task(54389|5309ms|worker-590|1920561-1922163-1927472),Task(1391|7501ms|worker-8246|1919279-1920809-1928310),Task(47033|2204ms|worker-8823|1922571-1925078-1927282)"
1940,4,3,4,9,2,0,13,4119,2336,0.0149,"Task(757|1719ms|worker-8823|1923558-1927282-1929001),Task(57108|1701ms|worker-8246|1925834-1928310-1930011),Task(15634|4309ms|worker-590|1924825-1927472-1931781),Task(4409|1740ms|worker-8246|1928091-1930011-1931751),Task(3602|3330ms|worker-8823|1926914-1929001-1932331),Task(51341|1742ms|worker-8246|1928411-1931751-1933493),Task(31652|1814ms|worker-590|1930099-1931781-1933595),Task(3733|1758ms|worker-8823|1930594-1932331-1934089),Task(21036|2216ms|worker-8246|1932043-1933493-1935709),Task(7210|2189ms|worker-8823|1934795-1935000-1937189),Task(44850|4362ms|worker-590|1933485-1934000-1938362),Task(51117|1726ms|worker-8823|1936568-1937189-1938915),Task(40444|1764ms|worker-8246|1936216-1937000-1938764)"
1950,3,3,4,9,4,0,7,3004,2413,0.0029,"Task(53418|1773ms|worker-590|1937950-1938362-1940135),Task(48617|1748ms|worker-8246|1939040-1940000-1941748),Task(16810|1764ms|worker-590|1941114-1942000-1943764),Task(3941|3223ms|worker-8823|1940075-1941000-1944223),Task(20348|1721ms|worker-8246|1943367-1944000-1945721),Task(22546|1762ms|worker-8246|1945983-1946000-1947762),Task(4200|4900ms|worker-8823|1944691-1945000-1949900)"
1960,3,3,4,8,2,0,10,3198,2630,0.0089,"Task(44057|6204ms|worker-590|1943400-1944000-1950204),Task(26037|1664ms|worker-8246|1947208-1948000-1949664),Task(12929|1707ms|worker-8823|1949506-1950000-1951707),Task(4505|1807ms|worker-8246|1948965-1949664-1951471),Task(12935|2144ms|worker-590|1950723-1951000-1953144),Task(23316|1723ms|worker-8823|1953880-1954000-1955723),Task(15148|1736ms|worker-590|1954552-1955000-1956736),Task(19058|1773ms|worker-8823|1955722-1956000-1957773),Task(673|5778ms|worker-8246|1952022-1953000-1958778),Task(58221|1766ms|worker-590|1957003-1958000-1959766)"
1970,2,2,3,10,3,1,9,2148,1784,0.0097,"Task(45402|1000ms|worker-8246|1959696-1960000-1961000),Task(41656|2188ms|worker-8823|1958895-1959000-1961188),Task(7933|1747ms|worker-590|1960948-1961000-1962747),Task(53690|2359ms|worker-8823|1961587-1962000-1964359),Task(26684|1787ms|worker-590|1962956-1963000-1964787),Task(44162|1750ms|worker-8823|1964359-1965000-1966750),Task(23315|1697ms|worker-590|1964932-1965000-1966697),Task(17792|1763ms|worker-590|1965717-1966697-1968460),Task(18830|1766ms|worker-8823|1967324-1968000-1969766)"
1980,3,2,3,11,8,5,6,4276,3092,0.0017,"Task(429|1797ms|worker-590|1968318-1969000-1970797),Task(42074|1752ms|worker-8823|1969341-1970000-1971752),Task(46645|1759ms|worker-590|1969690-1970797-1972556),Task(37412|3009ms|worker-590|1971509-1972556-1975565),Task(41296|2356ms|worker-590|1972787-1975565-1977921),Task(59062|7883ms|worker-8823|1971173-1972000-1979883)"
1990,4,2,4,12,13,10,7,8470,2699,-0.0051,"Task(50710|1764ms|worker-590|1973347-1977921-1979685),Task(43173|1707ms|worker-8823|1974982-1979883-1981590),Task(29525|3011ms|worker-590|1973882-1979685-1982696),Task(24425|2372ms|worker-8823|1975971-1981590-1983962),Task(2325|2128ms|worker-8823|1977538-1983962-1986090),Task(11635|5856ms|worker-590|1977353-1982696-1988552),Task(28609|2056ms|worker-8823|1978357-1986090-1988146)"
2000,5,2,5,12,19,17,6,13868,3209,-0.0139,"Task(21318|1773ms|worker-8823|1979262-1988146-1989919),Task(50605|1759ms|worker-8823|1980750-1989919-1991678),Task(38578|6758ms|worker-590|1980267-1988552-1995310),Task(23848|4855ms|worker-8823|1981492-1991678-1996533),Task(39770|2347ms|worker-590|1981932-1995310-1997657),Task(4895|1763ms|worker-8823|1982480-1996533-1998296)"
2010,6,2,6,12,23,21,8,18201,2787,-0.0167,"Task(38239|3371ms|worker-8823|1985376-1998296-2001667),Task(36336|4930ms|worker-590|1983514-1997657-2002587),Task(35148|1762ms|worker-8823|1985925-2001667-2003429),Task(30778|1762ms|worker-590|1986439-2002587-2004349),Task(48118|3025ms|worker-8823|1988272-2003429-2006454),Task(26543|3369ms|worker-590|1988760-2004349-2007718),Task(39657|2309ms|worker-8823|1989443-2006454-2008763),Task(1097|1770ms|worker-590|1991118-2007718-2009488)"
2020,6,3,6,13,25,22,11,19005,2206,-0.0167,"Task(51158|1756ms|worker-590|1992669-2009488-2011244),Task(1577|1763ms|worker-149|1994103-2011000-2012763),Task(6503|4342ms|worker-8823|1991583-2008763-2013105),Task(8373|2696ms|worker-590|1994580-2011244-2013940),Task(35280|1763ms|worker-8823|1996347-2013105-2014868),Task(49389|1732ms|worker-149|1995961-2012763-2014495),Task(12791|1707ms|worker-590|1997288-2013940-2015647),Task(51514|2771ms|worker-149|1997749-2014495-2017266),Task(2134|2186ms|worker-8823|1998862-2014868-2017054),Task(38551|1759ms|worker-8823|1999632-2017054-2018813),Task(50054|1794ms|worker-149|2000416-2017266-2019060)"
