time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1370,3,3,3,7,2,0,9,3840,2801,0.0097,"Task(28495|1747ms|worker-5029|1357559-1359712-1361459),Task(18000|5818ms|worker-1028|1355754-1356610-1362428),Task(31425|2652ms|worker-6659|1358790-1359856-1362508),Task(43467|1763ms|worker-1028|1361518-1362428-1364191),Task(43074|1797ms|worker-6659|1363205-1364000-1365797),Task(20484|4693ms|worker-5029|1359485-1361459-1366152),Task(53477|1762ms|worker-6659|1365362-1366000-1367762),Task(51772|3221ms|worker-1028|1364095-1365000-1368221),Task(41594|1761ms|worker-6659|1367944-1368000-1369761)"
1380,2,2,2,9,4,2,7,3397,2821,0.0084,"Task(8501|4714ms|worker-5029|1366990-1367000-1371714),Task(28253|1788ms|worker-1028|1369266-1370000-1371788),Task(45935|1742ms|worker-5029|1370570-1371714-1373456),Task(24130|1000ms|worker-5029|1372923-1373456-1374456),Task(44257|3407ms|worker-1028|1371397-1372000-1375407),Task(11626|5410ms|worker-6659|1370219-1371000-1376410),Task(13925|1689ms|worker-5029|1374776-1375000-1376689)"
1390,3,2,3,5,1,0,8,3593,2608,0.0077,"Task(46338|3783ms|worker-1028|1376002-1377000-1380783),Task(57820|2059ms|worker-5029|1377202-1378000-1380059),Task(30251|1723ms|worker-1028|1379374-1380783-1382506),Task(39715|2371ms|worker-1028|1381768-1382506-1384877),Task(25046|5603ms|worker-5029|1378574-1380059-1385662),Task(23937|1767ms|worker-1028|1383869-1384877-1386644),Task(53713|1764ms|worker-5029|1385084-1386000-1387764),Task(32343|1797ms|worker-5029|1387470-1388000-1389797)"
1400,2,2,3,7,4,2,4,4725,3942,-0.0023,"Task(26519|3372ms|worker-1028|1387106-1388000-1391372),Task(47410|1763ms|worker-5029|1390323-1391000-1392763),Task(26718|3024ms|worker-5029|1393246-1394000-1397024),Task(52124|7611ms|worker-1028|1390564-1391372-1398983)"
1410,3,2,4,6,5,3,5,8618,4244,-0.0071,"Task(57558|5761ms|worker-5029|1393906-1397024-1402785),Task(749|5491ms|worker-1028|1395907-1398983-1404474),Task(28838|1759ms|worker-1028|1399148-1404474-1406233),Task(58737|1758ms|worker-1028|1400566-1406233-1407991),Task(30606|6453ms|worker-5029|1398102-1402785-1409238)"
1420,3,2,4,4,5,3,4,11060,4635,-0.0111,"Task(7251|4673ms|worker-1028|1402206-1407991-1412664),Task(40550|6687ms|worker-5029|1404315-1409238-1415925),Task(55150|4822ms|worker-1028|1405851-1412664-1417486),Task(36224|2358ms|worker-5029|1407743-1415925-1418283)"
1430,2,2,3,4,2,0,7,8858,3112,-0.0043,"Task(33907|2361ms|worker-5029|1411886-1418283-1420644),Task(25866|1776ms|worker-5029|1413921-1420644-1422420),Task(5325|7060ms|worker-1028|1409605-1417486-1424546),Task(22865|1998ms|worker-5029|1416065-1422420-1424418),Task(29999|1750ms|worker-1028|1421008-1424546-1426296),Task(3754|3895ms|worker-5029|1417505-1424418-1428313),Task(50039|2949ms|worker-1028|1423885-1426296-1429245)"
1440,2,2,3,3,1,0,4,2314,1669,-0.0003,"Task(42520|1000ms|worker-5029|1426376-1428313-1429313),Task(59207|2141ms|worker-1028|1429674-1430000-1432141),Task(31652|1814ms|worker-5029|1432973-1433000-1434814),Task(29920|1723ms|worker-1028|1435711-1436000-1437723)"
1450,1,1,1,3,1,0,3,2261,1800,0.0032,"Task(33936|1815ms|worker-5029|1438854-1439000-1440815),Task(46431|1763ms|worker-1028|1442026-1443000-1444763),Task(35963|1823ms|worker-1028|1444738-1445000-1446823)"
1460,1,1,1,3,1,0,3,2216,1886,0.0032,"Task(52361|1766ms|worker-1028|1448629-1449000-1450766),Task(38904|2135ms|worker-1028|1450513-1451000-1453135),Task(21076|1758ms|worker-1028|1454867-1455000-1456758)"
1470,1,1,1,3,1,0,3,2468,1905,0.0032,"Task(10878|1764ms|worker-1028|1458570-1459000-1460764),Task(53580|2132ms|worker-1028|1462555-1463000-1465132),Task(32980|1820ms|worker-1028|1466187-1467000-1468820)"
1480,1,1,1,2,1,0,2,2928,2561,0.0012,"Task(21056|3380ms|worker-1028|1469474-1470000-1473380),Task(57285|1743ms|worker-1028|1474793-1475000-1476743)"
1490,1,1,1,2,0,0,3,2851,2476,0.0032,"Task(13299|2371ms|worker-1028|1478387-1479000-1481371),Task(55362|2983ms|worker-1028|1482742-1483000-1485983),Task(15084|2074ms|worker-1028|1486746-1487000-1489074)"
1500,1,1,1,2,0,0,2,1955,1744,0.0012,"Task(37001|1697ms|worker-1028|1491859-1492000-1493697),Task(49805|1791ms|worker-1028|1494718-1495000-1496791)"
1510,1,1,1,2,1,0,1,2764,2348,-0.0008,Task(41175|2348ms|worker-1028|1500584-1501000-1503348)
1520,1,1,1,1,1,0,1,3680,3340,-0.0008,Task(16424|3340ms|worker-1028|1508660-1509000-1512340)
1530,1,1,1,0,0,0,1,2314,1723,-0.0008,Task(35683|1723ms|worker-1028|1518409-1519000-1520723)
1540,1,1,1,1,0,0,1,1983,1762,-0.0008,Task(57207|1762ms|worker-1028|1532779-1533000-1534762)
1550,1,1,1,2,1,0,1,2060,1761,-0.0008,Task(52651|1761ms|worker-1028|1541701-1542000-1543761)
1560,1,1,1,1,0,0,2,3332,2844,0.0012,"Task(6686|3925ms|worker-1028|1549865-1550000-1553925),Task(5855|1763ms|worker-1028|1557159-1558000-1559763)"
1570,1,1,1,2,1,0,1,2393,1774,-0.0008,Task(15938|1774ms|worker-1028|1561381-1562000-1563774)
1580,1,1,1,1,1,0,1,2069,1776,-0.0008,Task(12624|1776ms|worker-1028|1568707-1569000-1570776)
1590,1,1,1,0,0,0,1,5384,5318,-0.0008,Task(13817|5318ms|worker-1028|1579934-1580000-1585318)
1600,1,1,1,1,0,0,1,3639,3008,-0.0008,Task(14218|3008ms|worker-1028|1590369-1591000-1594008)
1610,1,1,1,1,0,0,1,2358,1760,-0.0008,Task(41601|1760ms|worker-1028|1602402-1603000-1604760)
1620,1,1,1,2,0,0,2,2973,2498,0.0012,"Task(45637|3300ms|worker-1028|1610134-1611000-1614300),Task(58661|1697ms|worker-1028|1616917-1617000-1618697)"
1630,1,1,1,2,1,0,1,3157,2158,-0.0008,Task(17993|2158ms|worker-1028|1624001-1625000-1627158)
1640,1,1,1,2,1,0,2,2212,1755,0.0012,"Task(6661|1763ms|worker-1028|1629547-1630000-1631763),Task(20434|1747ms|worker-1028|1634538-1635000-1636747)"
1650,1,1,1,2,1,0,2,3394,2829,0.0012,"Task(3646|3629ms|worker-1028|1639237-1640000-1643629),Task(38942|2030ms|worker-1028|1643633-1644000-1646030)"
1660,1,1,1,2,0,0,3,2815,2248,0.0032,"Task(58402|1721ms|worker-1028|1648238-1649000-1650721),Task(56455|2369ms|worker-1028|1651541-1652000-1654369),Task(16777|2654ms|worker-1028|1654520-1655000-1657654)"
1670,1,1,1,4,2,1,2,2701,1774,0.0012,"Task(23892|1776ms|worker-1028|1660071-1661000-1662776),Task(1046|1773ms|worker-1028|1663076-1664000-1665773)"
1680,2,1,2,5,3,2,4,3728,2141,0.0024,"Task(298|2908ms|worker-1028|1667084-1668000-1670908),Task(41903|2119ms|worker-1028|1669244-1670908-1673027),Task(57656|1770ms|worker-1028|1671025-1673027-1674797),Task(40491|1769ms|worker-1028|1673033-1674797-1676566)"
1690,2,1,2,5,4,3,4,7842,2979,-0.0036,"Task(48818|6293ms|worker-1028|1674726-1676566-1682859),Task(36355|2052ms|worker-1028|1676569-1682859-1684911),Task(30353|1762ms|worker-1028|1678651-1684911-1686673),Task(8275|1812ms|worker-1028|1681613-1686673-1688485)"
1700,2,1,2,7,7,6,4,8310,2336,-0.0036,"Task(31334|2339ms|worker-1028|1683796-1688485-1690824),Task(57913|2358ms|worker-1028|1684978-1690824-1693182),Task(17808|2324ms|worker-1028|1686638-1693182-1695506),Task(35479|2325ms|worker-1028|1688689-1695506-1697831)"
1710,3,1,3,6,10,9,3,12796,3569,-0.0083,"Task(40324|3388ms|worker-1028|1691212-1697831-1701219),Task(32614|5553ms|worker-1028|1692795-1701219-1706772),Task(29154|1766ms|worker-1028|1694132-1706772-1708538)"
1720,4,2,4,5,8,6,7,14307,2259,-0.0111,"Task(41983|2343ms|worker-1028|1696052-1708538-1710881),Task(36263|1627ms|worker-1028|1697091-1710881-1712508),Task(58313|2258ms|worker-4466|1698650-1711000-1713258),Task(47277|2148ms|worker-1028|1699533-1712508-1714656),Task(42791|1773ms|worker-4466|1701642-1713258-1715031),Task(36468|3044ms|worker-1028|1703375-1714656-1717700),Task(55722|2622ms|worker-4466|1705194-1715031-1717653)"
1730,3,2,4,5,5,3,8,12206,2617,-0.0111,"Task(30620|2338ms|worker-1028|1707346-1717700-1720038),Task(26679|1747ms|worker-1028|1709883-1720038-1721785),Task(53178|4995ms|worker-4466|1706071-1717653-1722648),Task(51194|1743ms|worker-1028|1710914-1721785-1723528),Task(51303|1763ms|worker-4466|1713049-1722648-1724411),Task(50006|2336ms|worker-4466|1715526-1724411-1726747),Task(20358|3733ms|worker-1028|1714625-1723528-1727261),Task(5454|2284ms|worker-1028|1720899-1727261-1729545)"
1740,3,2,4,5,2,0,8,6714,2541,0.0009,"Task(13944|3770ms|worker-4466|1718560-1726747-1730517),Task(51061|2690ms|worker-1028|1723575-1729545-1732235),Task(25566|2187ms|worker-4466|1725880-1730517-1732704),Task(15674|2473ms|worker-1028|1727273-1732235-1734708),Task(53913|1763ms|worker-4466|1729667-1732704-1734467),Task(20017|2400ms|worker-4466|1731093-1734467-1736867),Task(45643|1671ms|worker-1028|1732818-1734708-1736379),Task(8289|3376ms|worker-1028|1735053-1736379-1739755)"
1750,2,2,3,5,0,0,7,2995,2329,0.0057,"Task(34704|2127ms|worker-4466|1736069-1737000-1739127),Task(58133|1772ms|worker-4466|1737790-1739127-1740899),Task(41375|1763ms|worker-4466|1741682-1742000-1743763),Task(6809|3777ms|worker-1028|1740062-1741000-1744777),Task(374|2353ms|worker-4466|1743469-1744000-1746353),Task(995|2749ms|worker-1028|1745876-1746000-1748749),Task(5138|1763ms|worker-4466|1747514-1748000-1749763)"
1760,1,1,1,9,6,5,3,3990,2301,0.0032,"Task(9318|1773ms|worker-1028|1750219-1751000-1752773),Task(3841|2347ms|worker-1028|1751320-1752773-1755120),Task(10431|2783ms|worker-1028|1752287-1755120-1757903)"
1770,3,1,3,8,11,10,3,10362,3776,-0.0063,"Task(20365|3733ms|worker-1028|1753853-1757903-1761636),Task(27888|3009ms|worker-1028|1755169-1761636-1764645),Task(15382|4588ms|worker-1028|1755404-1764645-1769233)"
1780,4,1,4,11,17,16,5,15369,2093,-0.0111,"Task(19043|1763ms|worker-1028|1758147-1769233-1770996),Task(46243|1697ms|worker-1028|1758378-1770996-1772693),Task(4234|2309ms|worker-1028|1759336-1772693-1775002),Task(35731|1740ms|worker-1028|1760467-1775002-1776742),Task(41807|2960ms|worker-1028|1761960-1776742-1779702)"
1790,6,1,6,8,20,19,5,20207,2006,-0.0167,"Task(45630|1723ms|worker-1028|1763397-1779702-1781425),Task(4215|1759ms|worker-1028|1764481-1781425-1783184),Task(16731|3104ms|worker-1028|1765548-1783184-1786288),Task(24913|1723ms|worker-1028|1766785-1786288-1788011),Task(24937|1721ms|worker-1028|1767390-1788011-1789732)"
1800,6,1,6,7,22,21,5,25064,1985,-0.0167,"Task(38781|2318ms|worker-1028|1768967-1789732-1792050),Task(34808|2331ms|worker-1028|1770263-1792050-1794381),Task(3608|1759ms|worker-1028|1771242-1794381-1796140),Task(57651|1758ms|worker-1028|1771989-1796140-1797898),Task(29038|1762ms|worker-1028|1772345-1797898-1799660)"
1810,6,3,6,10,24,21,8,28349,2793,-0.0167,"Task(32852|2419ms|worker-1028|1773862-1799660-1802079),Task(10884|1764ms|worker-1446|1774741-1801000-1802764),Task(34956|1763ms|worker-1446|1777865-1802764-1804527),Task(43282|3029ms|worker-1028|1777052-1802079-1805108),Task(19141|5724ms|worker-4214|1775346-1801000-1806724),Task(6551|2129ms|worker-1446|1778616-1804527-1806656),Task(44105|3740ms|worker-1028|1779832-1805108-1808848),Task(42792|1777ms|worker-1446|1781027-1806656-1808433)"
1820,6,4,6,6,12,7,18,21805,2173,-0.0167,"Task(30513|2357ms|worker-1446|1784269-1808433-1810790),Task(36717|4684ms|worker-4214|1782760-1806724-1811408),Task(1006|1732ms|worker-1028|1784509-1808848-1810580),Task(11853|1723ms|worker-1446|1787854-1810790-1812513),Task(19483|1762ms|worker-1028|1786248-1810580-1812342),Task(7423|1747ms|worker-4214|1789949-1811408-1813155),Task(25419|1718ms|worker-9991|1788570-1811000-1812718),Task(33266|2340ms|worker-1446|1791684-1812513-1814853),Task(18829|1759ms|worker-4214|1794409-1813155-1814914),Task(40251|2358ms|worker-1028|1790582-1812342-1814700),Task(33095|1806ms|worker-9991|1794124-1812718-1814524),Task(27894|1682ms|worker-1446|1798573-1814853-1816535),Task(34117|1748ms|worker-9991|1796289-1814524-1816272),Task(44354|1635ms|worker-4214|1800027-1814914-1816549),Task(55879|1763ms|worker-9991|1800629-1816272-1818035),Task(37352|1763ms|worker-4214|1802410-1816549-1818312),Task(4013|4795ms|worker-1028|1797788-1814700-1819495),Task(54516|1759ms|worker-9991|1804321-1818035-1819794)"
1830,4,4,4,8,5,1,15,11372,2644,-0.0031,"Task(9392|1762ms|worker-1446|1802158-1816535-1818297),Task(40331|3394ms|worker-1446|1804979-1818297-1821691),Task(1487|3855ms|worker-4214|1805361-1818312-1822167),Task(20021|2365ms|worker-9991|1808707-1819794-1822159),Task(44727|2902ms|worker-1028|1807735-1819495-1822397),Task(8240|2696ms|worker-4084|1810966-1821000-1823696),Task(53973|1815ms|worker-9323|1809805-1821000-1822815),Task(2814|2150ms|worker-9991|1813412-1822159-1824309),Task(6206|2165ms|worker-1028|1816974-1822397-1824562),Task(9011|2531ms|worker-4214|1815175-1822167-1824698),Task(10821|1748ms|worker-9991|1817661-1824309-1826057),Task(9451|1762ms|worker-1028|1820307-1824562-1826324),Task(44274|6317ms|worker-1446|1813032-1821691-1828008),Task(1563|1799ms|worker-1028|1824249-1826324-1828123),Task(36334|2405ms|worker-4214|1821303-1824698-1827103)"
1840,3,3,3,7,3,0,9,5307,4154,0.0057,"Task(49522|4567ms|worker-9991|1823224-1826057-1830624),Task(48751|2356ms|worker-1028|1828022-1829000-1831356),Task(21916|6090ms|worker-4214|1824559-1827103-1833193),Task(13033|1740ms|worker-1028|1831601-1832000-1833740),Task(7056|1762ms|worker-4214|1833254-1834000-1835762),Task(12598|8041ms|worker-1446|1827231-1828008-1836049),Task(54726|6698ms|worker-9991|1829896-1830624-1837322),Task(22836|2359ms|worker-1028|1835014-1836000-1838359),Task(50162|3776ms|worker-4214|1835610-1836000-1839776)"
1850,2,2,2,7,3,1,7,4298,3183,0.0084,"Task(6574|4511ms|worker-1446|1836873-1837000-1841511),Task(25304|1759ms|worker-4214|1839509-1840000-1841759),Task(4949|3414ms|worker-1028|1838988-1839000-1842414),Task(20987|3768ms|worker-1446|1841180-1842000-1845768),Task(48437|5318ms|worker-1028|1841345-1842414-1847732),Task(49419|1758ms|worker-1446|1843537-1845768-1847526),Task(26978|1759ms|worker-1446|1844474-1847526-1849285)"
1860,2,2,2,7,3,1,7,3853,2730,0.0084,"Task(9794|3010ms|worker-1028|1846150-1847732-1850742),Task(30003|1759ms|worker-1446|1848150-1849285-1851044),Task(50825|1773ms|worker-1446|1850629-1851044-1852817),Task(43258|3384ms|worker-1028|1849258-1850742-1854126),Task(32469|2145ms|worker-1028|1852896-1854126-1856271),Task(42869|5288ms|worker-1446|1851893-1852817-1858105),Task(58930|1756ms|worker-1028|1855179-1856271-1858027)"
1870,2,2,2,10,8,5,5,7892,4277,0.0024,"Task(58797|4694ms|worker-1446|1856870-1858105-1862799),Task(50514|1791ms|worker-1446|1857713-1862799-1864590),Task(22757|1742ms|worker-1446|1860069-1864590-1866332),Task(13642|1707ms|worker-1446|1861120-1866332-1868039),Task(382|11454ms|worker-1028|1856007-1858027-1869481)"
1880,4,2,4,9,7,4,10,7502,1959,0.0069,"Task(30115|1776ms|worker-1446|1862019-1868039-1869815),Task(29436|1570ms|worker-1028|1862408-1869481-1871051),Task(42779|2304ms|worker-1446|1865075-1869815-1872119),Task(57071|2361ms|worker-1028|1865675-1871051-1873412),Task(2310|2103ms|worker-1446|1866427-1872119-1874222),Task(4940|1796ms|worker-1028|1867562-1873412-1875208),Task(45762|1834ms|worker-1446|1868406-1874222-1876056),Task(21000|2200ms|worker-1028|1869935-1875208-1877408),Task(30718|1888ms|worker-1446|1870943-1876056-1877944),Task(58644|1758ms|worker-1028|1872925-1877408-1879166)"
1890,4,2,4,10,9,7,8,8386,2657,-0.0071,"Task(38952|2036ms|worker-1446|1874298-1877944-1879980),Task(4352|3796ms|worker-1446|1875964-1879980-1883776),Task(47197|5244ms|worker-1028|1874656-1879166-1884410),Task(24500|1759ms|worker-1446|1877113-1883776-1885535),Task(23873|1696ms|worker-1028|1877780-1884410-1886106),Task(33021|2333ms|worker-1446|1878558-1885535-1887868),Task(13111|2365ms|worker-1028|1879883-1886106-1888471),Task(39334|2034ms|worker-1446|1880705-1887868-1889902)"
1900,4,2,4,12,14,12,7,9968,2668,-0.0111,"Task(33304|2345ms|worker-1028|1881515-1888471-1890816),Task(31414|2184ms|worker-1446|1882915-1889902-1892086),Task(14385|1721ms|worker-1028|1883710-1890816-1892537),Task(18371|1740ms|worker-1446|1885102-1892086-1893826),Task(51930|3771ms|worker-1028|1885625-1892537-1896308),Task(52171|3911ms|worker-1446|1886576-1893826-1897737),Task(9632|3005ms|worker-1028|1887403-1896308-1899313)"
1910,6,2,6,7,15,13,6,13187,2844,-0.0167,"Task(54195|2722ms|worker-1446|1888597-1897737-1900459),Task(12429|2031ms|worker-1028|1889709-1899313-1901344),Task(45286|1747ms|worker-1446|1890113-1900459-1902206),Task(31401|2969ms|worker-1028|1890484-1901344-1904313),Task(19313|3009ms|worker-1446|1891719-1902206-1905215),Task(16243|4586ms|worker-1028|1892690-1904313-1908899)"
1920,5,4,6,8,9,4,14,14662,2506,-0.0167,"Task(15531|5088ms|worker-1446|1893421-1905215-1910303),Task(47547|1763ms|worker-1028|1895272-1908899-1910662),Task(44178|1712ms|worker-1028|1896432-1910662-1912374),Task(32092|3035ms|worker-1446|1895774-1910303-1913338),Task(56722|2363ms|worker-7162|1897417-1911000-1913363),Task(48059|3327ms|worker-5358|1897091-1911000-1914327),Task(5032|1758ms|worker-1028|1898760-1912374-1914132),Task(5119|1756ms|worker-7162|1900842-1913363-1915119),Task(25234|1697ms|worker-1446|1899886-1913338-1915035),Task(14065|1762ms|worker-5358|1903419-1914327-1916089),Task(1591|1820ms|worker-1446|1904884-1915035-1916855),Task(49262|4369ms|worker-1028|1902433-1914132-1918501),Task(33985|2510ms|worker-5358|1908114-1916089-1918599),Task(15055|2132ms|worker-7162|1906926-1915119-1917251)"
1930,4,4,6,8,3,0,14,5618,2398,0.0053,"Task(54057|1770ms|worker-1446|1909193-1916855-1918625),Task(6987|1721ms|worker-1028|1911743-1918501-1920222),Task(470|2232ms|worker-1446|1915054-1918625-1920857),Task(17955|1723ms|worker-5358|1913109-1918599-1920322),Task(34057|2491ms|worker-1028|1915889-1920222-1922713),Task(49894|6143ms|worker-7162|1910342-1917251-1923394),Task(35809|2695ms|worker-1446|1918572-1920857-1923552),Task(9520|2574ms|worker-5358|1918322-1920322-1922896),Task(7361|1756ms|worker-5358|1922015-1923000-1924756),Task(23211|1762ms|worker-1028|1919851-1922713-1924475),Task(14077|1697ms|worker-1446|1923598-1924000-1925697),Task(29725|1762ms|worker-7162|1922499-1923394-1925156),Task(34970|1721ms|worker-5358|1925475-1926000-1927721),Task(42890|3531ms|worker-1028|1924598-1925000-1928531)"
1940,3,3,5,8,4,1,7,3161,2648,0.0001,"Task(48044|1820ms|worker-1446|1928605-1929000-1930820),Task(38176|3407ms|worker-7162|1927497-1928000-1931407),Task(45774|1837ms|worker-1028|1931112-1932000-1933837),Task(41739|5053ms|worker-5358|1929629-1930000-1935053),Task(22138|2970ms|worker-1446|1932691-1933000-1935970),Task(24058|1758ms|worker-5358|1935050-1936000-1937758),Task(43546|1697ms|worker-1446|1935825-1936000-1937697)"
1950,3,3,3,10,4,0,10,3964,3070,0.0117,"Task(20664|2749ms|worker-5358|1937787-1938000-1940749),Task(46602|6780ms|worker-1028|1934274-1935000-1941780),Task(30344|6088ms|worker-1446|1936946-1937697-1943785),Task(37172|1747ms|worker-1028|1940336-1941780-1943527),Task(50615|2329ms|worker-5358|1938465-1940749-1943078),Task(22840|1773ms|worker-1028|1943171-1944000-1945773),Task(18925|3414ms|worker-5358|1941725-1943078-1946492),Task(20428|1747ms|worker-1446|1943709-1944000-1945747),Task(27340|1743ms|worker-1446|1946192-1947000-1948743),Task(1344|2333ms|worker-1028|1946760-1947000-1949333)"
1960,3,3,3,9,4,0,9,3067,2544,0.0097,"Task(43553|2347ms|worker-5358|1946770-1947000-1949347),Task(30712|1888ms|worker-1446|1948153-1949000-1950888),Task(24224|1742ms|worker-5358|1949924-1950000-1951742),Task(2994|1763ms|worker-1028|1948981-1949333-1951096),Task(24378|3783ms|worker-1446|1950630-1951000-1954783),Task(15713|1763ms|worker-5358|1953025-1954000-1955763),Task(9314|1759ms|worker-1446|1953808-1954783-1956542),Task(49980|5090ms|worker-1028|1951933-1952000-1957090),Task(17738|2762ms|worker-1446|1955728-1956542-1959304)"
1970,3,3,3,10,4,1,10,4159,3192,0.0117,"Task(43478|4308ms|worker-5358|1954507-1955763-1960071),Task(24563|1721ms|worker-1028|1958064-1959111-1960832),Task(14556|2021ms|worker-1028|1956649-1957090-1959111),Task(19438|1772ms|worker-5358|1960297-1961000-1962772),Task(54868|4280ms|worker-1446|1958962-1959304-1963584),Task(27715|1708ms|worker-5358|1961655-1962772-1964480),Task(58271|3126ms|worker-1446|1962610-1963584-1966710),Task(43506|6287ms|worker-1028|1961111-1962000-1968287),Task(8436|1776ms|worker-1446|1964695-1966710-1968486),Task(58939|4930ms|worker-5358|1964115-1965000-1969930)"
1980,3,3,3,13,7,3,10,5187,2941,0.0097,"Task(32668|1747ms|worker-1028|1966262-1968287-1970034),Task(9227|3760ms|worker-1446|1966529-1968486-1972246),Task(32664|3871ms|worker-1028|1968509-1970034-1973905),Task(9732|4153ms|worker-5358|1968327-1969930-1974083),Task(16274|1874ms|worker-1446|1970097-1972246-1974120),Task(47586|1743ms|worker-1446|1972272-1974120-1975863),Task(39297|3449ms|worker-5358|1972057-1974083-1977532),Task(7111|4693ms|worker-1028|1970356-1973905-1978598),Task(21437|1750ms|worker-1446|1972539-1975863-1977613),Task(14294|2372ms|worker-1446|1975161-1977613-1979985)"
1990,4,3,4,11,3,0,15,3587,1930,0.0189,"Task(33917|2177ms|worker-5358|1974127-1977532-1979709),Task(24879|1759ms|worker-1028|1975399-1978598-1980357),Task(875|1726ms|worker-1446|1978125-1979985-1981711),Task(22342|1756ms|worker-5358|1977177-1979709-1981465),Task(6194|2241ms|worker-1028|1978469-1980357-1982598),Task(13967|1797ms|worker-1446|1979632-1981711-1983508),Task(33775|1766ms|worker-5358|1979002-1981465-1983231),Task(39155|2335ms|worker-1028|1980582-1982598-1984933),Task(4266|1943ms|worker-1446|1982753-1983508-1985451),Task(27122|1806ms|worker-5358|1981484-1983231-1985037),Task(14712|1844ms|worker-5358|1984779-1985037-1986881),Task(47794|1743ms|worker-1028|1983706-1984933-1986676),Task(34287|1747ms|worker-1446|1984927-1985451-1987198),Task(37461|1752ms|worker-5358|1986864-1987000-1988752),Task(34917|2561ms|worker-1028|1985912-1986676-1989237)"
2000,3,3,4,10,5,2,8,2914,2187,0.0049,"Task(565|1776ms|worker-5358|1989199-1990000-1991776),Task(7802|3413ms|worker-1446|1988253-1989000-1992413),Task(44478|1773ms|worker-1028|1989748-1990000-1991773),Task(25904|1776ms|worker-1028|1990366-1991773-1993549),Task(56700|1763ms|worker-5358|1992298-1993000-1994763),Task(47227|2960ms|worker-1446|1993031-1994000-1996960),Task(42641|1772ms|worker-1028|1994142-1995000-1996772),Task(17325|2267ms|worker-5358|1994923-1995000-1997267)"
2010,3,3,4,10,4,1,11,4080,2919,0.0109,"Task(39973|3667ms|worker-1028|1996244-1997000-2000667),Task(23035|2333ms|worker-5358|1997578-1998000-2000333),Task(6130|5168ms|worker-1446|1996439-1997000-2002168),Task(10065|3028ms|worker-5358|1998994-2000333-2003361),Task(42171|3400ms|worker-1446|2000942-2002168-2005568),Task(23843|5966ms|worker-1028|1999496-2000667-2006633),Task(45512|1743ms|worker-5358|2002975-2005125-2006868),Task(47315|1764ms|worker-5358|2001893-2003361-2005125),Task(57886|1721ms|worker-1446|2003976-2005568-2007289),Task(19369|1628ms|worker-5358|2005661-2006868-2008496),Task(19114|1697ms|worker-1446|2007126-2008000-2009697)"
2020,3,3,4,9,4,1,9,4060,3113,0.0069,"Task(36439|2348ms|worker-5358|2007435-2008496-2010844),Task(47881|5029ms|worker-1028|2005296-2006633-2011662),Task(23523|3025ms|worker-1446|2008428-2009697-2012722),Task(37844|1736ms|worker-5358|2009551-2010844-2012580),Task(58212|1757ms|worker-1028|2011076-2012000-2013757),Task(18604|2786ms|worker-5358|2011887-2012580-2015366),Task(29160|2306ms|worker-1446|2013017-2014000-2016306),Task(15250|5623ms|worker-1028|2013551-2014000-2019623),Task(23273|3409ms|worker-1446|2015793-2016306-2019715)"
2030,3,3,3,13,4,0,13,3500,2325,0.0177,"Task(524|5161ms|worker-5358|2014704-2015366-2020527),Task(46270|1740ms|worker-1446|2018020-2019715-2021455),Task(30568|3009ms|worker-1028|2017009-2019623-2022632),Task(58028|1773ms|worker-5358|2018480-2020527-2022300),Task(49790|1682ms|worker-1446|2020327-2021455-2023137),Task(41637|1743ms|worker-1446|2022415-2023137-2024880),Task(42722|1763ms|worker-5358|2020812-2022300-2024063),Task(12709|1736ms|worker-5358|2023250-2024063-2025799),Task(39806|3061ms|worker-1028|2021625-2022632-2025693),Task(30455|1707ms|worker-1028|2025060-2026000-2027707),Task(47629|3230ms|worker-1446|2024161-2025000-2028230),Task(50227|2118ms|worker-5358|2025673-2026000-2028118),Task(24842|1502ms|worker-5358|2027114-2028118-2029620)"
2040,4,3,4,11,4,0,11,4123,2676,0.0109,"Task(8280|1740ms|worker-1028|2025678-2027707-2029447),Task(18192|1742ms|worker-5358|2028678-2029620-2031362),Task(46057|5282ms|worker-1446|2027851-2028230-2033512),Task(57798|2342ms|worker-5358|2030051-2031362-2033704),Task(15808|4347ms|worker-1028|2028427-2029447-2033794),Task(58596|1759ms|worker-5358|2031397-2033704-2035463),Task(10927|1770ms|worker-1028|2032374-2033794-2035564),Task(31314|2121ms|worker-5358|2034040-2035463-2037584),Task(19823|4818ms|worker-1446|2030782-2033512-2038330),Task(11757|1794ms|worker-1028|2034352-2035564-2037358),Task(8424|1721ms|worker-5358|2036439-2037584-2039305)"
