time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,2,2,2,5,1,0,5,2846,2577,0.0044,"Task(29185|1776ms|worker-5857|1869656-1870000-1871776),Task(23592|1821ms|worker-2952|1870730-1871000-1872821),Task(14665|3645ms|worker-5857|1871839-1872000-1875645),Task(28234|3002ms|worker-2952|1874459-1875000-1878002),Task(51022|2641ms|worker-5857|1875967-1876000-1878641)"
1890,2,2,2,6,1,0,6,2626,2172,0.0064,"Task(30339|2344ms|worker-2952|1878367-1879000-1881344),Task(56192|1708ms|worker-5857|1880381-1881000-1882708),Task(43611|1762ms|worker-2952|1881125-1882000-1883762),Task(17123|1747ms|worker-2952|1884913-1885000-1886747),Task(5355|3740ms|worker-5857|1883615-1884000-1887740),Task(49389|1732ms|worker-2952|1886873-1887000-1888732)"
1900,3,2,3,5,0,0,6,2277,1736,0.0037,"Task(31205|1743ms|worker-5857|1888807-1889000-1890743),Task(27855|1742ms|worker-2952|1890641-1891000-1892742),Task(30251|1723ms|worker-5857|1892019-1893000-1894723),Task(54936|1750ms|worker-2952|1894252-1895000-1896750),Task(12580|1697ms|worker-5857|1896258-1897000-1898697),Task(51178|1762ms|worker-2952|1897778-1898000-1899762)"
1910,2,2,3,6,1,0,5,2287,1986,0.0017,"Task(3929|2768ms|worker-5857|1900692-1901000-1903768),Task(18863|1762ms|worker-2952|1902582-1903000-1904762),Task(37983|1802ms|worker-5857|1903562-1904000-1905802),Task(36463|1772ms|worker-2952|1904713-1905000-1906772),Task(33168|1830ms|worker-5857|1906949-1907000-1908830)"
1920,3,2,4,7,3,1,5,2113,1742,-0.0011,"Task(22353|1773ms|worker-2952|1909488-1910000-1911773),Task(57950|1721ms|worker-5857|1911504-1912000-1913721),Task(29245|1726ms|worker-2952|1912654-1913000-1914726),Task(32715|1707ms|worker-5857|1913674-1914000-1915707),Task(54053|1785ms|worker-2952|1914823-1915000-1916785)"
1930,4,2,5,6,3,1,6,7298,4122,-0.0059,"Task(6708|6691ms|worker-5857|1916161-1917000-1923691),Task(57596|8061ms|worker-2952|1916831-1917000-1925061),Task(9888|1721ms|worker-2952|1920489-1925061-1926782),Task(49654|3790ms|worker-5857|1919475-1923691-1927481),Task(39647|2142ms|worker-2952|1922175-1926782-1928924),Task(37839|2331ms|worker-5857|1922831-1927481-1929812)"
1940,3,2,4,5,2,0,6,3899,2131,0.0009,"Task(28340|1763ms|worker-2952|1925377-1928924-1930687),Task(10500|1723ms|worker-5857|1926988-1929812-1931535),Task(37036|1776ms|worker-2952|1928792-1930687-1932463),Task(38582|1761ms|worker-5857|1931498-1932000-1933761),Task(40368|3422ms|worker-2952|1933062-1934000-1937422),Task(48919|2344ms|worker-5857|1936097-1937000-1939344)"
1950,3,2,4,5,1,0,6,2486,2089,0.0009,"Task(18926|3414ms|worker-2952|1937899-1938000-1941414),Task(20697|2138ms|worker-5857|1939654-1940000-1942138),Task(12112|1682ms|worker-2952|1941435-1942000-1943682),Task(17488|1773ms|worker-5857|1943620-1944000-1945773),Task(23294|1742ms|worker-2952|1945330-1946000-1947742),Task(12158|1785ms|worker-5857|1947679-1948000-1949785)"
1960,3,2,3,7,2,0,6,2532,1987,0.0037,"Task(17793|1763ms|worker-2952|1948476-1949000-1950763),Task(53993|1776ms|worker-5857|1950701-1951000-1952776),Task(1973|1785ms|worker-2952|1950872-1951000-1952785),Task(11757|1794ms|worker-5857|1953051-1954000-1955794),Task(20021|2365ms|worker-2952|1954231-1955000-1957365),Task(843|2439ms|worker-5857|1956399-1957000-1959439)"
1970,3,3,3,6,1,0,7,3155,2495,0.0057,"Task(25251|1763ms|worker-2952|1956903-1957365-1959128),Task(55444|1823ms|worker-2952|1959700-1960000-1961823),Task(33649|2999ms|worker-3703|1962061-1963000-1965999),Task(5599|5923ms|worker-5857|1960467-1961000-1966923),Task(875|1726ms|worker-2952|1963049-1964000-1965726),Task(10870|1761ms|worker-2952|1965098-1966000-1967761),Task(24388|1472ms|worker-3703|1967466-1968000-1969472)"
1980,3,3,3,5,1,0,5,2697,2372,0.0017,"Task(53133|1697ms|worker-5857|1967813-1968000-1969697),Task(9537|1796ms|worker-2952|1970222-1971000-1972796),Task(33739|1773ms|worker-3703|1972521-1973000-1974773),Task(44285|3092ms|worker-5857|1973922-1974000-1977092),Task(59201|3504ms|worker-2952|1974899-1975000-1978504)"
1990,2,2,2,7,2,0,6,2325,1942,0.0064,"Task(27659|1707ms|worker-3703|1978347-1979000-1980707),Task(12900|1763ms|worker-5857|1980483-1981000-1982763),Task(21478|1763ms|worker-2952|1981457-1982000-1983763),Task(50807|1736ms|worker-5857|1982776-1983000-1984736),Task(42355|1726ms|worker-5857|1985936-1986000-1987726),Task(29527|2960ms|worker-2952|1985702-1986000-1988960)"
2000,3,2,3,8,3,1,7,3213,2377,0.0057,"Task(30947|3024ms|worker-5857|1988366-1989000-1992024),Task(4253|2099ms|worker-2952|1989622-1990000-1992099),Task(47714|1763ms|worker-2952|1991480-1992099-1993862),Task(38511|1747ms|worker-5857|1990204-1992024-1993771),Task(13353|1759ms|worker-5857|1993096-1994000-1995759),Task(57808|3731ms|worker-2952|1994352-1995000-1998731),Task(1535|2517ms|worker-5857|1994908-1995759-1998276)"
2010,4,2,4,10,7,5,6,4355,2893,0.0009,"Task(14540|1773ms|worker-5857|1996751-1998276-2000049),Task(18832|1785ms|worker-2952|1998162-1999000-2000785),Task(23688|1764ms|worker-2952|2000065-2001000-2002764),Task(18082|6051ms|worker-5857|1998713-2000049-2006100),Task(39968|3665ms|worker-2952|2001697-2002764-2006429),Task(53218|2321ms|worker-2952|2003358-2006429-2008750)"
2020,6,2,6,10,9,7,8,8034,2791,-0.0087,"Task(52393|1766ms|worker-2952|2004125-2008750-2010516),Task(46885|6343ms|worker-5857|2002643-2006100-2012443),Task(51706|2014ms|worker-2952|2005547-2010516-2012530),Task(25637|1721ms|worker-5857|2006679-2012443-2014164),Task(32201|3205ms|worker-2952|2007571-2012530-2015735),Task(22312|1758ms|worker-5857|2007794-2014164-2015922),Task(35827|1756ms|worker-2952|2009552-2015735-2017491),Task(20908|3765ms|worker-5857|2010304-2015922-2019687)"
2030,6,2,6,11,12,9,8,10161,2509,-0.0167,"Task(30518|2784ms|worker-2952|2011271-2017491-2020275),Task(323|1763ms|worker-5857|2011826-2019687-2021450),Task(54281|2349ms|worker-2952|2012845-2020275-2022624),Task(9843|2122ms|worker-5857|2014204-2021450-2023572),Task(2707|3752ms|worker-2952|2015705-2022624-2026376),Task(23231|3838ms|worker-5857|2016435-2023572-2027410),Task(4049|1750ms|worker-2952|2017050-2026376-2028126),Task(8371|1716ms|worker-5857|2018334-2027410-2029126)"
2040,6,3,6,10,9,6,13,9020,1816,-0.0107,"Task(57726|1682ms|worker-2952|2018742-2028126-2029808),Task(16356|1763ms|worker-5857|2020544-2029126-2030889),Task(13283|2342ms|worker-2952|2021026-2029808-2032150),Task(12762|1763ms|worker-9517|2023531-2031000-2032763),Task(31801|1997ms|worker-5857|2022021-2030889-2032886),Task(28868|1697ms|worker-2952|2024003-2032150-2033847),Task(26464|1763ms|worker-5857|2025764-2032886-2034649),Task(6661|1763ms|worker-9517|2025568-2032763-2034526),Task(20741|1763ms|worker-2952|2027009-2033847-2035610),Task(38471|1403ms|worker-5857|2028846-2034649-2036052),Task(6789|2174ms|worker-9517|2028673-2034526-2036700),Task(38488|1734ms|worker-5857|2032089-2036052-2037786),Task(12688|1773ms|worker-2952|2029967-2035610-2037383)"
2050,6,4,6,10,5,0,14,5710,2879,0.0113,"Task(39947|3659ms|worker-9517|2032862-2036700-2040359),Task(34016|2838ms|worker-5857|2035121-2037786-2040624),Task(49210|4645ms|worker-2952|2034049-2037383-2042028),Task(24297|1766ms|worker-5857|2036784-2040624-2042390),Task(25544|1723ms|worker-9517|2035784-2040359-2042082),Task(47115|1741ms|worker-2952|2038018-2042028-2043769),Task(52690|1721ms|worker-3410|2037240-2041000-2042721),Task(2732|2132ms|worker-5857|2039732-2042390-2044522),Task(14444|2112ms|worker-2952|2042037-2043769-2045881),Task(5785|4835ms|worker-9517|2039009-2042082-2046917),Task(30815|4301ms|worker-3410|2041690-2042721-2047022),Task(18193|3745ms|worker-5857|2043421-2044522-2048267),Task(45042|2770ms|worker-2952|2043579-2045881-2048651),Task(35479|2325ms|worker-3410|2045312-2047022-2049347)"
2060,5,5,5,11,3,0,13,3413,2515,0.0121,"Task(27888|3009ms|worker-9517|2044641-2046917-2049926),Task(837|1995ms|worker-2952|2047072-2048651-2050646),Task(4311|1762ms|worker-5857|2046561-2048267-2050029),Task(46262|1776ms|worker-9517|2048973-2049926-2051702),Task(49374|2755ms|worker-3410|2047804-2049347-2052102),Task(27614|1762ms|worker-4023|2051892-2052000-2053762),Task(1901|4386ms|worker-5857|2050043-2051000-2055386),Task(39275|3406ms|worker-2952|2051598-2052000-2055406),Task(4348|3732ms|worker-9517|2052922-2053000-2056732),Task(39076|2354ms|worker-5857|2054986-2055386-2057740),Task(47344|2128ms|worker-3410|2054510-2055000-2057128),Task(4833|1759ms|worker-2952|2056551-2057000-2058759),Task(54020|1875ms|worker-9517|2057259-2058000-2059875)"
2070,5,5,5,10,4,0,9,3929,3317,0.0041,"Task(44710|7918ms|worker-4023|2054941-2055000-2062918),Task(36190|2132ms|worker-5857|2059568-2060000-2062132),Task(18856|3765ms|worker-3410|2058251-2059000-2062765),Task(39807|3061ms|worker-2952|2060521-2061000-2064061),Task(20658|2770ms|worker-5857|2063287-2064000-2066770),Task(30278|4924ms|worker-9517|2062258-2063000-2067924),Task(36252|1743ms|worker-4023|2065006-2066000-2067743),Task(40277|1770ms|worker-3410|2064400-2065000-2066770),Task(30115|1776ms|worker-2952|2066262-2067000-2068776)"
2080,5,5,5,9,1,0,12,2994,2543,0.0101,"Task(44177|1716ms|worker-5857|2067007-2068000-2069716),Task(10318|1775ms|worker-4023|2068605-2069000-2070775),Task(40850|2333ms|worker-9517|2068750-2069000-2071333),Task(1641|1954ms|worker-2952|2070628-2071000-2072954),Task(17136|6671ms|worker-3410|2068462-2069000-2075671),Task(39036|2354ms|worker-4023|2072367-2073000-2075354),Task(31389|1697ms|worker-2952|2073761-2074000-2075697),Task(8297|3386ms|worker-5857|2071129-2072000-2075386),Task(370|2378ms|worker-9517|2072978-2073000-2075378),Task(49091|1689ms|worker-4023|2074778-2075354-2077043),Task(50858|2797ms|worker-9517|2076658-2077000-2079797),Task(49058|1771ms|worker-3410|2077816-2078000-2079771)"
2090,4,4,4,10,5,1,6,3084,2448,0.0009,"Task(8007|1839ms|worker-5857|2077298-2078000-2079839),Task(57071|2361ms|worker-2952|2080186-2081000-2083361),Task(22462|2040ms|worker-3410|2081178-2082000-2084040),Task(35233|2339ms|worker-5857|2083251-2084000-2086339),Task(10641|4377ms|worker-2952|2083973-2084000-2088377),Task(52271|1736ms|worker-3410|2086300-2087000-2088736)"
2100,5,4,5,8,3,0,10,3578,3019,0.0041,"Task(32140|2381ms|worker-5857|2087270-2088000-2090381),Task(3618|1785ms|worker-2952|2088503-2089000-2090785),Task(16438|2428ms|worker-3410|2088791-2089000-2091428),Task(15498|1736ms|worker-5857|2089878-2090381-2092117),Task(52003|11590ms|worker-9517|2082070-2083000-2094590),Task(54482|2953ms|worker-2952|2091358-2092000-2094953),Task(109|1762ms|worker-5857|2093576-2094000-2095762),Task(39334|2034ms|worker-3410|2092278-2093000-2095034),Task(42281|1763ms|worker-9517|2094340-2095000-2096763),Task(1509|1763ms|worker-2952|2095726-2096000-2097763)"
2110,4,4,5,7,1,0,9,2838,2430,0.0041,"Task(11869|3775ms|worker-3410|2096928-2097000-2100775),Task(37763|1746ms|worker-5857|2098417-2099000-2100746),Task(54044|2174ms|worker-9517|2098879-2099000-2101174),Task(15461|3340ms|worker-2952|2100667-2101000-2104340),Task(37024|1764ms|worker-5857|2102573-2103000-2104764),Task(49990|2320ms|worker-3410|2103219-2104000-2106320),Task(2023|1758ms|worker-2952|2105714-2106000-2107758),Task(18340|3248ms|worker-9517|2104699-2105000-2108248),Task(19328|1745ms|worker-5857|2107232-2108000-2109745)"
2120,3,3,4,6,2,0,5,2560,2186,-0.0011,"Task(25484|2357ms|worker-3410|2107983-2108000-2110357),Task(50452|1797ms|worker-2952|2110504-2111000-2112797),Task(19322|1757ms|worker-9517|2112485-2113000-2114757),Task(32653|3272ms|worker-5857|2112897-2113000-2116272),Task(15401|1747ms|worker-2952|2115257-2116000-2117747)"
2130,3,3,4,5,1,0,6,3502,3045,0.0009,"Task(25296|4992ms|worker-9517|2116769-2117000-2121992),Task(55191|2313ms|worker-5857|2118920-2119000-2121313),Task(50697|1766ms|worker-5857|2121902-2122000-2123766),Task(1504|4854ms|worker-2952|2121376-2122000-2126854),Task(47831|1752ms|worker-9517|2124237-2125000-2126752),Task(47719|2594ms|worker-5857|2126053-2127000-2129594)"
2140,2,2,2,5,2,0,4,3474,2982,0.0024,"Task(30998|2376ms|worker-9517|2128114-2129000-2131376),Task(41829|1775ms|worker-2952|2131300-2132000-2133775),Task(14322|1812ms|worker-2952|2134997-2135000-2136812),Task(23843|5966ms|worker-5857|2133620-2134000-2139966)"
2150,3,2,3,4,2,0,4,2521,2143,-0.0003,"Task(29491|2766ms|worker-2952|2136958-2137000-2139766),Task(39908|2336ms|worker-2952|2139565-2140000-2142336),Task(52541|1708ms|worker-5857|2141834-2142000-2143708),Task(56683|1762ms|worker-2952|2144129-2145000-2146762)"
2160,3,2,3,3,0,0,5,2673,2127,0.0017,"Task(36467|3041ms|worker-5857|2147358-2148000-2151041),Task(36103|2312ms|worker-2952|2149207-2150000-2152312),Task(22927|1758ms|worker-5857|2151687-2152000-2153758),Task(41160|1766ms|worker-2952|2154115-2155000-2156766),Task(20323|1758ms|worker-5857|2155900-2156000-2157758)"
