time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1810,4,3,4,8,4,1,6,2448,1992,0.0009,"Task(5032|1758ms|worker-5937|1797827-1798000-1799758),Task(57323|2791ms|worker-3550|1799120-1800000-1802791),Task(13535|1707ms|worker-5937|1800580-1801000-1802707),Task(21024|2216ms|worker-5937|1803251-1804000-1806216),Task(48017|1748ms|worker-3550|1804859-1805000-1806748),Task(25949|1737ms|worker-5937|1805844-1806216-1807953)"
1820,4,3,4,7,2,0,9,3384,2726,0.0049,"Task(29150|8967ms|worker-1644|1801059-1802000-1810967),Task(35883|1761ms|worker-5937|1808410-1809000-1810761),Task(56827|2355ms|worker-3550|1807190-1808000-1810355),Task(36779|1858ms|worker-3550|1809695-1810355-1812213),Task(12669|1767ms|worker-5937|1811132-1812000-1813767),Task(41015|1766ms|worker-1644|1812759-1813000-1814766),Task(33582|2275ms|worker-3550|1813196-1814000-1816275),Task(33511|2041ms|worker-5937|1815094-1816000-1818041),Task(54927|1748ms|worker-3550|1817901-1818000-1819748)"
1830,4,3,4,6,2,0,6,2898,2552,0.0009,"Task(54215|3893ms|worker-1644|1816170-1817000-1820893),Task(52902|3735ms|worker-5937|1819786-1820000-1823735),Task(36394|2074ms|worker-3550|1821565-1822000-1824074),Task(8395|2098ms|worker-1644|1822499-1823000-1825098),Task(18234|1736ms|worker-5937|1823969-1824000-1825736),Task(18195|1776ms|worker-3550|1824934-1825000-1826776)"
1840,3,3,3,7,1,0,8,2530,2031,0.0077,"Task(10614|2190ms|worker-1644|1827737-1828000-1830190),Task(14866|1743ms|worker-5937|1828305-1829000-1830743),Task(49014|1788ms|worker-3550|1830370-1831000-1832788),Task(22205|1762ms|worker-5937|1832932-1833000-1834762),Task(31901|3034ms|worker-1644|1831379-1832000-1835034),Task(12419|1763ms|worker-3550|1834290-1835000-1836763),Task(12131|2200ms|worker-5937|1835854-1836000-1838200),Task(2688|1773ms|worker-1644|1837144-1838000-1839773)"
1850,3,3,3,8,2,0,7,2991,2402,0.0057,"Task(28362|2132ms|worker-3550|1838119-1839000-1841132),Task(2815|2126ms|worker-5937|1840535-1841000-1843126),Task(40479|1769ms|worker-3550|1842127-1843000-1844769),Task(46047|1682ms|worker-5937|1842918-1843126-1844808),Task(24338|4904ms|worker-1644|1841224-1842000-1846904),Task(31296|1849ms|worker-3550|1845397-1846000-1847849),Task(17481|2358ms|worker-5937|1846684-1847000-1849358)"
1860,4,3,4,6,2,0,6,2914,2428,0.0009,"Task(29865|1745ms|worker-1644|1848744-1849000-1850745),Task(30361|1773ms|worker-3550|1849553-1850000-1851773),Task(25928|1707ms|worker-5937|1850340-1851000-1852707),Task(19554|4846ms|worker-1644|1851484-1852000-1856846),Task(11019|2169ms|worker-3550|1853315-1854000-1856169),Task(18528|2333ms|worker-5937|1855649-1856000-1858333)"
1870,3,3,4,7,2,0,7,2914,2493,0.0029,"Task(16587|1745ms|worker-1644|1858507-1859000-1860745),Task(50521|4738ms|worker-3550|1856972-1857000-1861738),Task(53230|1721ms|worker-5937|1860516-1861000-1862721),Task(38529|3351ms|worker-1644|1862775-1863000-1866351),Task(39669|2377ms|worker-3550|1863591-1864000-1866377),Task(4606|1762ms|worker-5937|1865185-1866000-1867762),Task(13374|1763ms|worker-1644|1866508-1867000-1868763)"
1880,3,3,4,7,3,0,6,2610,2129,0.0009,"Task(43441|1721ms|worker-3550|1867988-1868000-1869721),Task(22435|1763ms|worker-5937|1869401-1870000-1871763),Task(47525|3388ms|worker-1644|1870825-1871000-1874388),Task(15055|2132ms|worker-3550|1872377-1873000-1875132),Task(25585|2056ms|worker-5937|1873120-1874000-1876056),Task(16298|1716ms|worker-1644|1875404-1876000-1877716)"
1890,4,3,5,6,2,0,7,3125,2576,0.0001,"Task(20197|4656ms|worker-3550|1876251-1877000-1881656),Task(45491|1742ms|worker-1644|1879444-1880000-1881742),Task(42022|3726ms|worker-5937|1877487-1878000-1881726),Task(57729|1785ms|worker-3550|1880853-1881656-1883441),Task(57108|1701ms|worker-5937|1882392-1883000-1884701),Task(7625|2355ms|worker-1644|1884641-1885000-1887355),Task(21744|2073ms|worker-3550|1885750-1886000-1888073)"
1900,3,3,4,8,2,0,8,2435,2023,0.0049,"Task(7529|3346ms|worker-5937|1886629-1887000-1890346),Task(37352|1763ms|worker-1644|1888464-1889000-1890763),Task(8875|1716ms|worker-3550|1890171-1891000-1892716),Task(7504|1747ms|worker-5937|1891850-1892000-1893747),Task(50264|1747ms|worker-1644|1892346-1893000-1894747),Task(8386|2341ms|worker-3550|1894568-1895000-1897341),Task(20371|1761ms|worker-1644|1895969-1896000-1897761),Task(3835|1763ms|worker-5937|1895702-1896000-1897763)"
1910,4,3,5,7,3,0,6,2687,2186,-0.0019,"Task(1559|1736ms|worker-3550|1898705-1899000-1900736),Task(35536|1762ms|worker-5937|1900119-1901000-1902762),Task(5374|3768ms|worker-1644|1899546-1900000-1903768),Task(40690|1770ms|worker-3550|1902097-1903000-1904770),Task(174|1723ms|worker-5937|1903675-1904000-1905723),Task(26334|2358ms|worker-3550|1906851-1907000-1909358)"
1920,4,3,5,7,2,0,8,2855,2321,0.0021,"Task(18970|5294ms|worker-1644|1904727-1905000-1910294),Task(52545|1895ms|worker-5937|1907405-1908000-1909895),Task(24034|2356ms|worker-3550|1909828-1910000-1912356),Task(32913|2065ms|worker-5937|1910575-1911000-1913065),Task(56652|1761ms|worker-1644|1912040-1913000-1914761),Task(57413|1756ms|worker-3550|1912997-1913000-1914756),Task(54834|1724ms|worker-5937|1914069-1915000-1916724),Task(24448|1723ms|worker-1644|1917091-1918000-1919723)"
1930,4,3,4,8,2,0,8,3464,2888,0.0049,"Task(3954|3917ms|worker-3550|1916422-1917000-1920917),Task(434|3826ms|worker-5937|1918314-1919000-1922826),Task(42233|1636ms|worker-3550|1921103-1922000-1923636),Task(38254|3397ms|worker-1644|1920386-1921000-1924397),Task(11467|1868ms|worker-3550|1924016-1925000-1926868),Task(40909|4987ms|worker-5937|1922657-1923000-1927987),Task(7221|1750ms|worker-1644|1924978-1925000-1926750),Task(58582|1723ms|worker-1644|1926511-1927000-1928723)"
1940,4,3,4,8,2,0,8,2831,2295,0.0049,"Task(31907|2058ms|worker-3550|1928414-1929000-1931058),Task(41656|2188ms|worker-5937|1928895-1929000-1931188),Task(10093|2988ms|worker-1644|1930785-1931000-1933988),Task(48044|1820ms|worker-3550|1931022-1932000-1933820),Task(37937|1743ms|worker-3550|1934075-1935000-1936743),Task(36798|3051ms|worker-5937|1933746-1934000-1937051),Task(5749|2327ms|worker-1644|1935037-1936000-1938327),Task(8043|2186ms|worker-3550|1936732-1937000-1939186)"
1950,4,4,4,9,4,0,7,2904,2307,0.0029,"Task(57141|1723ms|worker-5937|1937789-1938000-1939723),Task(43716|1785ms|worker-1644|1938576-1939000-1940785),Task(52253|2112ms|worker-5937|1941077-1942000-1944112),Task(27513|1708ms|worker-2828|1942910-1943000-1944708),Task(42635|1716ms|worker-1644|1942010-1943000-1944716),Task(3222|5347ms|worker-3550|1940422-1941000-1946347),Task(44900|1763ms|worker-1644|1947041-1948000-1949763)"
1960,5,4,5,7,2,0,9,3258,2866,0.0041,"Task(781|6577ms|worker-5937|1943982-1944112-1950689),Task(22477|1743ms|worker-3550|1947867-1948000-1949743),Task(35737|3012ms|worker-2828|1946050-1947000-1950012),Task(29299|2071ms|worker-3550|1949928-1950000-1952071),Task(15712|1762ms|worker-1644|1951387-1952000-1953762),Task(51556|1763ms|worker-5937|1954244-1955000-1956763),Task(5224|1772ms|worker-3550|1954910-1955000-1956772),Task(15531|5088ms|worker-2828|1952326-1953000-1958088),Task(31794|2014ms|worker-1644|1956895-1957000-1959014)"
1970,3,3,4,10,3,0,9,2423,2043,0.0069,"Task(29646|1785ms|worker-5937|1958706-1959000-1960785),Task(411|1726ms|worker-3550|1959462-1960000-1961726),Task(46470|1787ms|worker-1644|1961733-1962000-1963787),Task(11240|3764ms|worker-5937|1961784-1962000-1965764),Task(10531|1770ms|worker-1644|1963580-1964000-1965770),Task(29160|2306ms|worker-3550|1962542-1963000-1965306),Task(29501|1773ms|worker-3550|1964986-1965306-1967079),Task(20910|1763ms|worker-5937|1965413-1966000-1967763),Task(10035|1716ms|worker-1644|1966683-1967000-1968716)"
1980,5,3,6,7,2,0,8,3667,3063,-0.0007,"Task(31746|2374ms|worker-3550|1968054-1969000-1971374),Task(30999|2308ms|worker-5937|1969248-1970000-1972308),Task(2647|4391ms|worker-1644|1969958-1970000-1974391),Task(48342|2708ms|worker-5937|1973589-1974000-1976708),Task(19781|1723ms|worker-1644|1974763-1975000-1976723),Task(48849|6293ms|worker-3550|1971926-1972000-1978293),Task(19322|1757ms|worker-1644|1976184-1977000-1978757),Task(12798|2954ms|worker-5937|1975154-1976708-1979662)"
1990,5,3,6,10,3,0,9,2871,2330,0.0013,"Task(22794|2327ms|worker-3550|1977109-1978293-1980620),Task(33028|2381ms|worker-1644|1978808-1979000-1981381),Task(6315|2054ms|worker-3550|1981620-1982000-1984054),Task(9243|4512ms|worker-5937|1980454-1981000-1985512),Task(31593|1747ms|worker-1644|1982651-1983000-1984747),Task(20274|3029ms|worker-3550|1983141-1984054-1987083),Task(43224|1441ms|worker-1644|1985648-1986000-1987441),Task(5035|1723ms|worker-5937|1986631-1987000-1988723),Task(5688|1762ms|worker-1644|1987415-1988000-1989762)"
2000,5,3,5,12,6,3,9,4024,3018,0.0041,"Task(22686|1682ms|worker-3550|1987003-1988000-1989682),Task(12371|3026ms|worker-5937|1988180-1989000-1992026),Task(26472|1739ms|worker-5937|1991181-1992026-1993765),Task(8481|4765ms|worker-3550|1989273-1990000-1994765),Task(18112|4384ms|worker-1644|1990847-1991000-1995384),Task(22656|1806ms|worker-5937|1992541-1993765-1995571),Task(20541|1742ms|worker-1644|1993868-1995384-1997126),Task(29891|3024ms|worker-5937|1994598-1995571-1998595),Task(40907|4998ms|worker-3550|1992962-1994765-1999763)"
2010,6,3,6,9,6,3,9,6000,2957,0.0013,"Task(49939|4499ms|worker-1644|1995859-1997126-2001625),Task(432|3846ms|worker-5937|1996322-1998595-2002441),Task(32968|2311ms|worker-1644|1997868-2001625-2003936),Task(17526|4731ms|worker-3550|1997616-1999763-2004494),Task(4049|1750ms|worker-5937|1998781-2002441-2004191),Task(23480|1748ms|worker-3550|2001194-2004494-2006242),Task(45201|3407ms|worker-1644|1999682-2003936-2007343),Task(28977|1763ms|worker-3550|2002607-2006242-2008005),Task(22279|2559ms|worker-1644|2004244-2007343-2009902)"
2020,5,5,6,7,3,0,10,5055,2945,0.0013,"Task(20718|3753ms|worker-3550|2005699-2008005-2011758),Task(57610|8034ms|worker-5937|2000144-2004191-2012225),Task(51606|1726ms|worker-1741|2007768-2011000-2012726),Task(53859|2124ms|worker-1644|2006196-2009902-2012026),Task(34050|3801ms|worker-5778|2007911-2011000-2014801),Task(34707|2127ms|worker-5937|2011255-2012225-2014352),Task(665|2368ms|worker-3550|2009298-2011758-2014126),Task(27334|1716ms|worker-1741|2013133-2014000-2015716),Task(26946|1689ms|worker-3550|2013939-2014126-2015815),Task(39595|2118ms|worker-5937|2015770-2016000-2018118)"
2030,4,4,5,9,3,0,9,3632,3141,0.0021,"Task(34577|3023ms|worker-5778|2017258-2018000-2021023),Task(52681|10057ms|worker-1644|2010762-2012026-2022083),Task(7754|1763ms|worker-3550|2020732-2021000-2022763),Task(45276|3408ms|worker-1741|2018236-2019000-2022408),Task(52908|1785ms|worker-5937|2021574-2022000-2023785),Task(4814|1766ms|worker-1644|2022569-2023000-2024766),Task(16430|1742ms|worker-1741|2023757-2024000-2025742),Task(28587|1758ms|worker-5937|2026852-2027000-2028758),Task(46913|2973ms|worker-1644|2026866-2027000-2029973)"
2040,4,4,5,8,3,0,8,3058,2611,0.0001,"Task(34872|1784ms|worker-1741|2028312-2029000-2030784),Task(51978|1997ms|worker-5937|2029189-2030000-2031997),Task(4658|1761ms|worker-1644|2030264-2031000-2032761),Task(45364|7921ms|worker-3550|2025807-2026000-2033921),Task(9913|1764ms|worker-1741|2031683-2032000-2033764),Task(54790|2141ms|worker-5937|2033781-2034000-2036141),Task(11030|1762ms|worker-1741|2035483-2036000-2037762),Task(58599|1762ms|worker-3550|2035907-2036000-2037762)"
2050,4,4,4,9,3,0,9,3647,2907,0.0069,"Task(43689|5329ms|worker-1644|2034134-2035000-2040329),Task(50792|1726ms|worker-3550|2039232-2040000-2041726),Task(10558|4243ms|worker-5937|2038480-2039000-2043243),Task(54539|1766ms|worker-1644|2041059-2042000-2043766),Task(37408|3390ms|worker-1741|2040426-2041000-2044390),Task(7704|1774ms|worker-5937|2043067-2044000-2045774),Task(37156|1763ms|worker-1644|2044419-2045000-2046763),Task(43454|4362ms|worker-3550|2042284-2043000-2047362),Task(44000|1815ms|worker-1741|2046243-2047000-2048815)"
2060,4,4,4,9,4,0,8,3115,2508,0.0049,"Task(7139|1773ms|worker-1644|2048429-2049000-2050773),Task(47684|3272ms|worker-5937|2047590-2048000-2051272),Task(56246|1697ms|worker-3550|2049270-2050000-2051697),Task(31199|1758ms|worker-1741|2051253-2052000-2053758),Task(52901|3735ms|worker-5937|2052880-2053000-2056735),Task(17113|4348ms|worker-1644|2052324-2053000-2057348),Task(20851|1761ms|worker-1741|2055298-2056000-2057761),Task(28263|1723ms|worker-3550|2054099-2055000-2056723)"
2070,5,4,5,10,3,0,11,3536,2888,0.0081,"Task(54076|1763ms|worker-1741|2059337-2060000-2061763),Task(39192|5335ms|worker-3550|2056420-2057000-2062335),Task(58318|5120ms|worker-5937|2057762-2058000-2063120),Task(33463|1771ms|worker-1741|2060860-2061763-2063534),Task(1373|4957ms|worker-1644|2058431-2059000-2063957),Task(40965|2339ms|worker-3550|2061525-2062335-2064674),Task(50306|1763ms|worker-1741|2063479-2064000-2065763),Task(3654|2690ms|worker-5937|2062350-2063120-2065810),Task(1415|2183ms|worker-1644|2064229-2065000-2067183),Task(53525|1766ms|worker-3550|2065236-2066000-2067766),Task(43772|2084ms|worker-1741|2066456-2067000-2069084)"
2080,5,4,5,10,3,0,10,3037,2530,0.0061,"Task(59086|2604ms|worker-5937|2067045-2068000-2070604),Task(19512|1726ms|worker-3550|2068942-2069000-2070726),Task(41525|2951ms|worker-1644|2068318-2069000-2071951),Task(22307|1744ms|worker-1741|2070319-2071000-2072744),Task(940|2974ms|worker-5937|2071242-2072000-2074974),Task(53846|1708ms|worker-3550|2073558-2074000-2075708),Task(35673|2458ms|worker-5937|2074952-2075000-2077458),Task(14665|3645ms|worker-1644|2074102-2075000-2078645),Task(8365|3737ms|worker-1741|2074887-2075000-2078737),Task(10126|1762ms|worker-5937|2077566-2078000-2079762)"
2090,5,4,5,10,3,0,10,2997,2517,0.0061,"Task(897|2355ms|worker-3550|2076296-2077000-2079355),Task(10021|2197ms|worker-1644|2078853-2079000-2081197),Task(8915|3655ms|worker-1741|2079319-2080000-2083655),Task(33284|3990ms|worker-3550|2080828-2081000-2084990),Task(1571|1784ms|worker-1644|2082424-2083000-2084784),Task(44835|3726ms|worker-5937|2081387-2082000-2085726),Task(14995|1759ms|worker-1741|2083737-2084000-2085759),Task(17689|2216ms|worker-1644|2084245-2085000-2087216),Task(27335|1726ms|worker-5937|2085943-2086000-2087726),Task(54357|1763ms|worker-3550|2085168-2086000-2087763)"
2100,5,4,5,11,4,0,10,2287,1937,0.0061,"Task(20291|2345ms|worker-1741|2087720-2088000-2090345),Task(53085|1682ms|worker-1644|2088626-2089000-2090682),Task(11791|2771ms|worker-5937|2089845-2090000-2092771),Task(24172|1763ms|worker-3550|2090436-2091000-2092763),Task(11712|1723ms|worker-1644|2092806-2093000-2094723),Task(27603|1758ms|worker-3550|2093649-2094000-2095758),Task(3832|1756ms|worker-5937|2094226-2095000-2096756),Task(21610|2044ms|worker-1644|2095375-2096000-2098044),Task(25688|1759ms|worker-5937|2096983-2097000-2098759),Task(5990|1775ms|worker-3550|2096836-2097000-2098775)"
2110,5,5,5,8,2,0,10,4189,3702,0.0041,"Task(22285|10027ms|worker-1741|2091799-2092000-2102027),Task(19211|2879ms|worker-5937|2099156-2100000-2102879),Task(43782|3782ms|worker-1644|2098351-2099000-2102782),Task(2360|2136ms|worker-3550|2099955-2100000-2102136),Task(24805|2850ms|worker-7327|2101613-2102000-2104850),Task(2005|2669ms|worker-1741|2102353-2103000-2105669),Task(5922|1926ms|worker-1644|2104050-2105000-2106926),Task(21987|3733ms|worker-5937|2104939-2105000-2108733),Task(49872|5286ms|worker-3550|2103250-2104000-2109286),Task(21899|1736ms|worker-1741|2107662-2108000-2109736)"
2120,4,4,4,8,2,0,8,3299,2657,0.0049,"Task(34576|3017ms|worker-7327|2106407-2107000-2110017),Task(20213|1694ms|worker-5937|2110009-2111000-2112694),Task(57862|2356ms|worker-3550|2110957-2111000-2113356),Task(49002|4151ms|worker-1644|2109510-2110000-2114151),Task(14858|1787ms|worker-1741|2112578-2113000-2114787),Task(1181|2737ms|worker-5937|2113268-2114000-2116737),Task(7423|1747ms|worker-1644|2116131-2117000-2118747),Task(54197|3771ms|worker-3550|2115003-2116000-2119771)"
2130,4,4,4,7,1,0,8,2287,1850,0.0049,"Task(22478|1723ms|worker-1741|2118028-2119000-2120723),Task(30451|2055ms|worker-5937|2119468-2120000-2122055),Task(43414|1721ms|worker-1644|2120342-2121000-2122721),Task(25637|1721ms|worker-1741|2122939-2123000-2124721),Task(22972|2353ms|worker-3550|2122377-2123000-2125353),Task(36402|1764ms|worker-5937|2123918-2124000-2125764),Task(27018|1708ms|worker-1644|2126572-2127000-2128708),Task(17373|1762ms|worker-1741|2127860-2128000-2129762)"
2140,3,3,3,7,3,0,5,2616,2215,0.0017,"Task(33740|1723ms|worker-3550|2129749-2130000-2131723),Task(35452|2321ms|worker-5937|2131586-2132000-2134321),Task(8511|2984ms|worker-1644|2132231-2133000-2135984),Task(16936|2216ms|worker-3550|2133781-2134000-2136216),Task(35029|1832ms|worker-5937|2133970-2134321-2136153)"
2150,4,3,4,8,3,0,8,3481,2910,0.0049,"Task(15017|3960ms|worker-1644|2136418-2137000-2140960),Task(42032|2986ms|worker-3550|2138238-2139000-2141986),Task(43106|1762ms|worker-1644|2140698-2141000-2142762),Task(3777|6013ms|worker-5937|2137546-2138000-2144013),Task(34356|2729ms|worker-3550|2140910-2141986-2144715),Task(43546|1697ms|worker-1644|2143300-2144000-2145697),Task(43581|1772ms|worker-3550|2144868-2145000-2146772),Task(52968|2366ms|worker-1644|2146443-2147000-2149366)"
2160,4,3,4,5,0,0,8,2877,2562,0.0049,"Task(30013|1707ms|worker-3550|2147991-2148000-2149707),Task(22052|6741ms|worker-5937|2144371-2145000-2151741),Task(11049|1766ms|worker-1644|2149734-2150000-2151766),Task(15581|2373ms|worker-3550|2150362-2151000-2153373),Task(31801|1997ms|worker-5937|2151865-2152000-2153997),Task(29037|1773ms|worker-1644|2153439-2154000-2155773),Task(35021|2016ms|worker-3550|2155803-2156000-2158016),Task(31785|2130ms|worker-5937|2155915-2156000-2158130)"
