time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1370,4,4,4,7,2,0,8,3414,2933,0.0049,"Task(18000|5818ms|worker-3458|1355754-1356000-1361818),Task(31425|2652ms|worker-4008|1358790-1359000-1361652),Task(43467|1763ms|worker-3437|1361518-1362000-1363763),Task(20484|4693ms|worker-4449|1359485-1360000-1364693),Task(43074|1797ms|worker-1879|1363205-1364000-1365797),Task(53477|1762ms|worker-3458|1365362-1366000-1367762),Task(51772|3221ms|worker-4008|1364095-1365000-1368221),Task(41594|1761ms|worker-1879|1367944-1368000-1369761)"
1380,4,4,4,9,4,0,7,3229,2821,0.0029,"Task(8501|4714ms|worker-3437|1366990-1367000-1371714),Task(28253|1788ms|worker-3458|1369266-1370000-1371788),Task(45935|1742ms|worker-1879|1370570-1371000-1372742),Task(24130|1000ms|worker-3458|1372923-1373000-1374000),Task(44257|3407ms|worker-3437|1371397-1372000-1375407),Task(11626|5410ms|worker-4008|1370219-1371000-1376410),Task(13925|1689ms|worker-1879|1374776-1375000-1376689)"
1390,4,4,4,5,1,0,8,3190,2608,0.0049,"Task(46338|3783ms|worker-3458|1376002-1377000-1380783),Task(57820|2059ms|worker-3437|1377202-1378000-1380059),Task(30251|1723ms|worker-1879|1379374-1380000-1381723),Task(25046|5603ms|worker-4008|1378574-1379000-1384603),Task(39715|2371ms|worker-3437|1381768-1382000-1384371),Task(23937|1767ms|worker-3458|1383869-1384000-1385767),Task(53713|1764ms|worker-1879|1385084-1386000-1387764),Task(32343|1797ms|worker-4008|1387470-1388000-1389797)"
1400,3,3,3,7,3,0,5,4877,4306,-0.0003,"Task(26519|3372ms|worker-3437|1387106-1388000-1391372),Task(47410|1763ms|worker-3458|1390323-1391000-1392763),Task(26718|3024ms|worker-4008|1393246-1394000-1397024),Task(52124|7611ms|worker-1879|1390564-1391000-1398611),Task(57558|5761ms|worker-3437|1393906-1394000-1399761)"
1410,3,3,3,6,4,1,5,4739,4026,0.0017,"Task(749|5491ms|worker-3458|1395907-1396000-1401491),Task(28838|1759ms|worker-3437|1399148-1400000-1401759),Task(58737|1758ms|worker-3458|1400566-1401491-1403249),Task(30606|6453ms|worker-4008|1398102-1399000-1405453),Task(7251|4673ms|worker-3437|1402206-1403000-1407673)"
1420,3,3,3,4,1,0,7,4290,3866,0.0057,"Task(55150|4822ms|worker-4008|1405851-1406000-1410822),Task(40550|6687ms|worker-3458|1404315-1405000-1411687),Task(36224|2358ms|worker-3437|1407743-1408000-1410358),Task(33907|2361ms|worker-4008|1411886-1412000-1414361),Task(25866|1776ms|worker-3458|1413921-1414000-1415776),Task(5325|7060ms|worker-3437|1409605-1410358-1417418),Task(22865|1998ms|worker-4008|1416065-1417000-1418998)"
1430,3,3,3,4,1,0,4,2955,2398,-0.0003,"Task(3754|3895ms|worker-3458|1417505-1418000-1421895),Task(29999|1750ms|worker-3437|1421008-1422000-1423750),Task(50039|2949ms|worker-4008|1423885-1424000-1426949),Task(42520|1000ms|worker-3458|1426376-1427000-1428000)"
1440,2,2,2,3,1,0,3,2106,1892,0.0004,"Task(59207|2141ms|worker-3437|1429674-1430000-1432141),Task(31652|1814ms|worker-3458|1432973-1433000-1434814),Task(29920|1723ms|worker-3437|1435711-1436000-1437723)"
1450,2,2,2,3,1,0,3,2261,1800,0.0004,"Task(33936|1815ms|worker-3458|1438854-1439000-1440815),Task(46431|1763ms|worker-3437|1442026-1443000-1444763),Task(35963|1823ms|worker-3458|1444738-1445000-1446823)"
1460,2,2,2,3,1,0,3,2216,1886,0.0004,"Task(52361|1766ms|worker-3437|1448629-1449000-1450766),Task(38904|2135ms|worker-3458|1450513-1451000-1453135),Task(21076|1758ms|worker-3437|1454867-1455000-1456758)"
1470,2,2,2,3,1,0,3,2468,1905,0.0004,"Task(10878|1764ms|worker-3458|1458570-1459000-1460764),Task(53580|2132ms|worker-3437|1462555-1463000-1465132),Task(32980|1820ms|worker-3458|1466187-1467000-1468820)"
1480,2,2,2,2,1,0,2,2928,2561,-0.0016,"Task(21056|3380ms|worker-3437|1469474-1470000-1473380),Task(57285|1743ms|worker-3458|1474793-1475000-1476743)"
1490,1,1,1,2,0,0,3,2851,2476,0.0032,"Task(13299|2371ms|worker-3437|1478387-1479000-1481371),Task(55362|2983ms|worker-3437|1482742-1483000-1485983),Task(15084|2074ms|worker-3437|1486746-1487000-1489074)"
1500,1,1,1,2,0,0,2,1955,1744,0.0012,"Task(37001|1697ms|worker-3437|1491859-1492000-1493697),Task(49805|1791ms|worker-3437|1494718-1495000-1496791)"
1510,1,1,1,2,1,0,1,2764,2348,-0.0008,Task(41175|2348ms|worker-3437|1500584-1501000-1503348)
1520,1,1,1,1,1,0,1,3680,3340,-0.0008,Task(16424|3340ms|worker-3437|1508660-1509000-1512340)
1530,1,1,1,0,0,0,1,2314,1723,-0.0008,Task(35683|1723ms|worker-3437|1518409-1519000-1520723)
1540,1,1,1,1,0,0,1,1983,1762,-0.0008,Task(57207|1762ms|worker-3437|1532779-1533000-1534762)
1550,1,1,1,2,1,0,1,2060,1761,-0.0008,Task(52651|1761ms|worker-3437|1541701-1542000-1543761)
1560,1,1,1,1,0,0,2,3332,2844,0.0012,"Task(6686|3925ms|worker-3437|1549865-1550000-1553925),Task(5855|1763ms|worker-3437|1557159-1558000-1559763)"
1570,1,1,1,2,1,0,1,2393,1774,-0.0008,Task(15938|1774ms|worker-3437|1561381-1562000-1563774)
1580,1,1,1,1,1,0,1,2069,1776,-0.0008,Task(12624|1776ms|worker-3437|1568707-1569000-1570776)
1590,1,1,1,0,0,0,1,5384,5318,-0.0008,Task(13817|5318ms|worker-3437|1579934-1580000-1585318)
1600,1,1,1,1,0,0,1,3639,3008,-0.0008,Task(14218|3008ms|worker-3437|1590369-1591000-1594008)
1610,1,1,1,1,0,0,1,2358,1760,-0.0008,Task(41601|1760ms|worker-3437|1602402-1603000-1604760)
1620,1,1,1,2,0,0,2,2973,2498,0.0012,"Task(45637|3300ms|worker-3437|1610134-1611000-1614300),Task(58661|1697ms|worker-3437|1616917-1617000-1618697)"
1630,1,1,1,2,1,0,1,3157,2158,-0.0008,Task(17993|2158ms|worker-3437|1624001-1625000-1627158)
1640,1,1,1,2,1,0,2,2212,1755,0.0012,"Task(6661|1763ms|worker-3437|1629547-1630000-1631763),Task(20434|1747ms|worker-3437|1634538-1635000-1636747)"
1650,1,1,1,2,1,0,2,3394,2829,0.0012,"Task(3646|3629ms|worker-3437|1639237-1640000-1643629),Task(38942|2030ms|worker-3437|1643633-1644000-1646030)"
1660,1,1,1,2,0,0,3,2815,2248,0.0032,"Task(58402|1721ms|worker-3437|1648238-1649000-1650721),Task(56455|2369ms|worker-3437|1651541-1652000-1654369),Task(16777|2654ms|worker-3437|1654520-1655000-1657654)"
1670,1,1,1,4,2,1,2,2701,1774,0.0012,"Task(23892|1776ms|worker-3437|1660071-1661000-1662776),Task(1046|1773ms|worker-3437|1663076-1664000-1665773)"
1680,1,1,1,5,3,2,4,3728,2141,0.0052,"Task(298|2908ms|worker-3437|1667084-1668000-1670908),Task(41903|2119ms|worker-3437|1669244-1670908-1673027),Task(57656|1770ms|worker-3437|1671025-1673027-1674797),Task(40491|1769ms|worker-3437|1673033-1674797-1676566)"
1690,2,1,2,5,4,3,4,7842,2979,-0.0036,"Task(48818|6293ms|worker-3437|1674726-1676566-1682859),Task(36355|2052ms|worker-3437|1676569-1682859-1684911),Task(30353|1762ms|worker-3437|1678651-1684911-1686673),Task(8275|1812ms|worker-3437|1681613-1686673-1688485)"
1700,2,1,2,7,7,6,4,8310,2336,-0.0036,"Task(31334|2339ms|worker-3437|1683796-1688485-1690824),Task(57913|2358ms|worker-3437|1684978-1690824-1693182),Task(17808|2324ms|worker-3437|1686638-1693182-1695506),Task(35479|2325ms|worker-3437|1688689-1695506-1697831)"
1710,2,1,2,6,10,9,3,12796,3569,-0.0056,"Task(40324|3388ms|worker-3437|1691212-1697831-1701219),Task(32614|5553ms|worker-3437|1692795-1701219-1706772),Task(29154|1766ms|worker-3437|1694132-1706772-1708538)"
1720,3,1,3,5,10,9,5,16157,2029,-0.0083,"Task(41983|2343ms|worker-3437|1696052-1708538-1710881),Task(36263|1627ms|worker-3437|1697091-1710881-1712508),Task(58313|2258ms|worker-3437|1698650-1712508-1714766),Task(47277|2148ms|worker-3437|1699533-1714766-1716914),Task(42791|1773ms|worker-3437|1701642-1716914-1718687)"
1730,4,2,4,5,8,6,7,18264,2607,-0.0111,"Task(36468|3044ms|worker-3437|1703375-1718687-1721731),Task(55722|2622ms|worker-8057|1705194-1721000-1723622),Task(30620|2338ms|worker-8057|1707346-1723622-1725960),Task(53178|4995ms|worker-3437|1706071-1721731-1726726),Task(26679|1747ms|worker-8057|1709883-1725960-1727707),Task(51194|1743ms|worker-3437|1710914-1726726-1728469),Task(51303|1763ms|worker-8057|1713049-1727707-1729470)"
1740,4,2,4,5,6,3,7,14617,2781,-0.0111,"Task(50006|2336ms|worker-8057|1715526-1729470-1731806),Task(20358|3733ms|worker-3437|1714625-1728469-1732202),Task(5454|2284ms|worker-3437|1720899-1732202-1734486),Task(13944|3770ms|worker-8057|1718560-1731806-1735576),Task(51061|2690ms|worker-3437|1723575-1734486-1737176),Task(25566|2187ms|worker-8057|1725880-1735576-1737763),Task(15674|2473ms|worker-3437|1727273-1737176-1739649)"
1750,4,2,4,5,2,0,9,8405,2333,-0.0051,"Task(53913|1763ms|worker-8057|1729667-1737763-1739526),Task(20017|2400ms|worker-8057|1731093-1739526-1741926),Task(45643|1671ms|worker-3437|1732818-1739649-1741320),Task(8289|3376ms|worker-3437|1735053-1741320-1744696),Task(34704|2127ms|worker-8057|1736069-1741926-1744053),Task(58133|1772ms|worker-8057|1737790-1744053-1745825),Task(41375|1763ms|worker-8057|1741682-1745825-1747588),Task(6809|3777ms|worker-3437|1740062-1744696-1748473),Task(374|2353ms|worker-8057|1743469-1747588-1749941)"
1760,4,3,4,9,4,1,7,3761,2593,0.0029,"Task(995|2749ms|worker-3437|1745876-1748473-1751222),Task(5138|1763ms|worker-8057|1747514-1749941-1751704),Task(9318|1773ms|worker-1712|1750219-1751000-1752773),Task(3841|2347ms|worker-3437|1751320-1752000-1754347),Task(10431|2783ms|worker-8057|1752287-1753000-1755783),Task(20365|3733ms|worker-1712|1753853-1754000-1757733),Task(27888|3009ms|worker-3437|1755169-1756000-1759009)"
1770,3,3,3,8,2,0,10,2906,2336,0.0117,"Task(15382|4588ms|worker-8057|1755404-1756000-1760588),Task(46243|1697ms|worker-3437|1758378-1759009-1760706),Task(19043|1763ms|worker-1712|1758147-1759000-1760763),Task(4234|2309ms|worker-8057|1759336-1760588-1762897),Task(35731|1740ms|worker-3437|1760467-1761000-1762740),Task(41807|2960ms|worker-1712|1761960-1762000-1764960),Task(45630|1723ms|worker-3437|1763397-1764000-1765723),Task(4215|1759ms|worker-8057|1764481-1765000-1766759),Task(24913|1723ms|worker-3437|1766785-1767000-1768723),Task(16731|3104ms|worker-1712|1765548-1766000-1769104)"
1780,3,3,3,11,4,1,9,2362,1955,0.0097,"Task(24937|1721ms|worker-8057|1767390-1768000-1769721),Task(38781|2318ms|worker-3437|1768967-1769000-1771318),Task(34808|2331ms|worker-1712|1770263-1771000-1773331),Task(57651|1758ms|worker-3437|1771989-1772000-1773758),Task(3608|1759ms|worker-8057|1771242-1772000-1773759),Task(29038|1762ms|worker-1712|1772345-1773331-1775093),Task(32852|2419ms|worker-3437|1773862-1774000-1776419),Task(10884|1764ms|worker-8057|1774741-1775000-1776764),Task(34956|1763ms|worker-8057|1777865-1778000-1779763)"
1790,3,3,3,8,3,0,9,3785,2992,0.0097,"Task(19141|5724ms|worker-1712|1775346-1776000-1781724),Task(6551|2129ms|worker-8057|1778616-1779763-1781892),Task(43282|3029ms|worker-3437|1777052-1778000-1781029),Task(42792|1777ms|worker-1712|1781027-1782000-1783777),Task(44105|3740ms|worker-3437|1779832-1781029-1784769),Task(1006|1732ms|worker-3437|1784509-1785000-1786732),Task(36717|4684ms|worker-8057|1782760-1783000-1787684),Task(30513|2357ms|worker-1712|1784269-1785000-1787357),Task(19483|1762ms|worker-3437|1786248-1787000-1788762)"
1800,3,3,3,7,2,0,8,2342,1899,0.0077,"Task(11853|1723ms|worker-1712|1787854-1788000-1789723),Task(25419|1718ms|worker-8057|1788570-1789000-1790718),Task(7423|1747ms|worker-3437|1789949-1790000-1791747),Task(40251|2358ms|worker-1712|1790582-1791000-1793358),Task(33266|2340ms|worker-8057|1791684-1792000-1794340),Task(33095|1806ms|worker-3437|1794124-1795000-1796806),Task(18829|1759ms|worker-1712|1794409-1795000-1796759),Task(34117|1748ms|worker-8057|1796289-1797000-1798748)"
1810,3,3,3,10,3,0,9,3018,2489,0.0097,"Task(27894|1682ms|worker-3437|1798573-1799000-1800682),Task(4013|4795ms|worker-1712|1797788-1798000-1802795),Task(55879|1763ms|worker-3437|1800629-1801000-1802763),Task(44354|1635ms|worker-8057|1800027-1801000-1802635),Task(9392|1762ms|worker-8057|1802158-1803000-1804762),Task(37352|1763ms|worker-3437|1802410-1803000-1804763),Task(54516|1759ms|worker-1712|1804321-1805000-1806759),Task(40331|3394ms|worker-8057|1804979-1805000-1808394),Task(1487|3855ms|worker-3437|1805361-1806000-1809855)"
1820,3,3,3,6,2,0,7,2692,2374,0.0057,"Task(44727|2902ms|worker-1712|1807735-1808000-1810902),Task(20021|2365ms|worker-8057|1808707-1809000-1811365),Task(53973|1815ms|worker-3437|1809805-1810000-1811815),Task(8240|2696ms|worker-1712|1810966-1811000-1813696),Task(2814|2150ms|worker-3437|1813412-1814000-1816150),Task(9011|2531ms|worker-1712|1815175-1816000-1818531),Task(6206|2165ms|worker-3437|1816974-1817000-1819165)"
1830,3,3,3,8,4,1,6,3892,3099,0.0037,"Task(44274|6317ms|worker-8057|1813032-1814000-1820317),Task(10821|1748ms|worker-1712|1817661-1818531-1820279),Task(9451|1762ms|worker-3437|1820307-1821000-1822762),Task(36334|2405ms|worker-1712|1821303-1822000-1824405),Task(1563|1799ms|worker-3437|1824249-1825000-1826799),Task(49522|4567ms|worker-8057|1823224-1824000-1828567)"
1840,3,3,3,7,3,0,8,4845,4102,0.0057,"Task(21916|6090ms|worker-1712|1824559-1825000-1831090),Task(48751|2356ms|worker-8057|1828022-1829000-1831356),Task(13033|1740ms|worker-8057|1831601-1832000-1833740),Task(7056|1762ms|worker-8057|1833254-1834000-1835762),Task(12598|8041ms|worker-3437|1827231-1828000-1836041),Task(54726|6698ms|worker-1712|1829896-1831090-1837788),Task(22836|2359ms|worker-8057|1835014-1836000-1838359),Task(50162|3776ms|worker-3437|1835610-1836041-1839817)"
1850,3,3,3,7,3,0,7,3889,3183,0.0057,"Task(25304|1759ms|worker-3437|1839509-1840000-1841759),Task(6574|4511ms|worker-1712|1836873-1837788-1842299),Task(4949|3414ms|worker-8057|1838988-1839000-1842414),Task(20987|3768ms|worker-3437|1841180-1842000-1845768),Task(49419|1758ms|worker-8057|1843537-1844000-1845758),Task(48437|5318ms|worker-1712|1841345-1842299-1847617),Task(26978|1759ms|worker-8057|1844474-1845758-1847517)"
1860,3,3,3,7,2,0,8,3129,2613,0.0077,"Task(9794|3010ms|worker-3437|1846150-1847000-1850010),Task(30003|1759ms|worker-8057|1848150-1849000-1850759),Task(50825|1773ms|worker-3437|1850629-1851000-1852773),Task(43258|3384ms|worker-1712|1849258-1850000-1853384),Task(32469|2145ms|worker-3437|1852896-1853000-1855145),Task(42869|5288ms|worker-8057|1851893-1852000-1857288),Task(58930|1756ms|worker-1712|1855179-1856000-1857756),Task(50514|1791ms|worker-1712|1857713-1858000-1859791)"
1870,3,3,3,10,4,1,8,4295,3451,0.0057,"Task(58797|4694ms|worker-8057|1856870-1857288-1861982),Task(22757|1742ms|worker-1712|1860069-1861000-1862742),Task(13642|1707ms|worker-8057|1861120-1862000-1863707),Task(30115|1776ms|worker-1712|1862019-1863000-1864776),Task(29436|1570ms|worker-8057|1862408-1863707-1865277),Task(382|11454ms|worker-3437|1856007-1857000-1868454),Task(57071|2361ms|worker-8057|1865675-1866000-1868361),Task(42779|2304ms|worker-1712|1865075-1866000-1868304)"
1880,3,3,3,9,5,1,8,2721,2176,0.0077,"Task(2310|2103ms|worker-1712|1866427-1868304-1870407),Task(45762|1834ms|worker-3437|1868406-1869000-1870834),Task(4940|1796ms|worker-8057|1867562-1868361-1870157),Task(21000|2200ms|worker-8057|1869935-1870157-1872357),Task(30718|1888ms|worker-1712|1870943-1871000-1872888),Task(58644|1758ms|worker-3437|1872925-1873000-1874758),Task(38952|2036ms|worker-8057|1874298-1875000-1877036),Task(4352|3796ms|worker-3437|1875964-1876000-1879796)"
1890,3,3,3,10,4,1,11,3183,2472,0.0137,"Task(47197|5244ms|worker-1712|1874656-1875000-1880244),Task(24500|1759ms|worker-8057|1877113-1878000-1879759),Task(23873|1696ms|worker-8057|1877780-1879759-1881455),Task(13111|2365ms|worker-1712|1879883-1880244-1882609),Task(33021|2333ms|worker-3437|1878558-1879796-1882129),Task(39334|2034ms|worker-8057|1880705-1881455-1883489),Task(33304|2345ms|worker-3437|1881515-1882129-1884474),Task(14385|1721ms|worker-8057|1883710-1884000-1885721),Task(31414|2184ms|worker-1712|1882915-1883000-1885184),Task(18371|1740ms|worker-3437|1885102-1886000-1887740),Task(51930|3771ms|worker-1712|1885625-1886000-1889771)"
1900,4,3,4,12,6,3,10,3715,2745,0.0089,"Task(52171|3911ms|worker-8057|1886576-1887000-1890911),Task(9632|3005ms|worker-3437|1887403-1888000-1891005),Task(54195|2722ms|worker-1712|1888597-1889771-1892493),Task(45286|1747ms|worker-3437|1890113-1891005-1892752),Task(12429|2031ms|worker-8057|1889709-1890911-1892942),Task(31401|2969ms|worker-1712|1890484-1892493-1895462),Task(19313|3009ms|worker-3437|1891719-1892752-1895761),Task(16243|4586ms|worker-8057|1892690-1893000-1897586),Task(47547|1763ms|worker-3437|1895272-1896000-1897763),Task(44178|1712ms|worker-3437|1896432-1897763-1899475)"
1910,4,3,4,7,2,0,11,4200,2646,0.0109,"Task(15531|5088ms|worker-1712|1893421-1895462-1900550),Task(32092|3035ms|worker-8057|1895774-1897586-1900621),Task(48059|3327ms|worker-3437|1897091-1899475-1902802),Task(5032|1758ms|worker-8057|1898760-1900621-1902379),Task(56722|2363ms|worker-1712|1897417-1900550-1902913),Task(25234|1697ms|worker-8057|1899886-1902379-1904076),Task(5119|1756ms|worker-3437|1900842-1902802-1904558),Task(14065|1762ms|worker-8057|1903419-1904076-1905838),Task(1591|1820ms|worker-3437|1904884-1905000-1906820),Task(49262|4369ms|worker-1712|1902433-1903000-1907369),Task(15055|2132ms|worker-8057|1906926-1907000-1909132)"
1920,4,3,4,8,3,0,7,3306,2655,0.0029,"Task(33985|2510ms|worker-3437|1908114-1909000-1911510),Task(54057|1770ms|worker-1712|1909193-1910000-1911770),Task(6987|1721ms|worker-3437|1911743-1912000-1913721),Task(17955|1723ms|worker-1712|1913109-1914000-1915723),Task(49894|6143ms|worker-8057|1910342-1911000-1917143),Task(470|2232ms|worker-3437|1915054-1916000-1918232),Task(34057|2491ms|worker-1712|1915889-1916000-1918491)"
1930,4,3,4,8,3,0,8,2696,2187,0.0049,"Task(9520|2574ms|worker-8057|1918322-1919000-1921574),Task(23211|1762ms|worker-1712|1919851-1920000-1921762),Task(35809|2695ms|worker-3437|1918572-1919000-1921695),Task(7361|1756ms|worker-8057|1922015-1923000-1924756),Task(29725|1762ms|worker-3437|1922499-1923000-1924762),Task(14077|1697ms|worker-1712|1923598-1924000-1925697),Task(34970|1721ms|worker-3437|1925475-1926000-1927721),Task(42890|3531ms|worker-8057|1924598-1925000-1928531)"
1940,4,4,4,8,4,0,7,3161,2648,0.0029,"Task(48044|1820ms|worker-3437|1928605-1929000-1930820),Task(38176|3407ms|worker-1712|1927497-1928000-1931407),Task(45774|1837ms|worker-3437|1931112-1932000-1933837),Task(41739|5053ms|worker-8057|1929629-1930000-1935053),Task(22138|2970ms|worker-5165|1932691-1933000-1935970),Task(24058|1758ms|worker-3437|1935050-1936000-1937758),Task(43546|1697ms|worker-8057|1935825-1936000-1937697)"
1950,4,4,4,10,4,0,10,3533,3070,0.0089,"Task(20664|2749ms|worker-8057|1937787-1938000-1940749),Task(46602|6780ms|worker-1712|1934274-1935000-1941780),Task(50615|2329ms|worker-3437|1938465-1939000-1941329),Task(37172|1747ms|worker-8057|1940336-1941000-1942747),Task(30344|6088ms|worker-5165|1936946-1937000-1943088),Task(18925|3414ms|worker-3437|1941725-1942000-1945414),Task(20428|1747ms|worker-8057|1943709-1944000-1945747),Task(22840|1773ms|worker-1712|1943171-1944000-1945773),Task(27340|1743ms|worker-5165|1946192-1947000-1948743),Task(1344|2333ms|worker-3437|1946760-1947000-1949333)"
1960,3,3,3,9,4,0,9,3030,2544,0.0097,"Task(43553|2347ms|worker-8057|1946770-1947000-1949347),Task(2994|1763ms|worker-5165|1948981-1949000-1950763),Task(30712|1888ms|worker-1712|1948153-1949000-1950888),Task(24224|1742ms|worker-3437|1949924-1950000-1951742),Task(24378|3783ms|worker-8057|1950630-1951000-1954783),Task(15713|1763ms|worker-3437|1953025-1954000-1955763),Task(9314|1759ms|worker-8057|1953808-1954783-1956542),Task(49980|5090ms|worker-1712|1951933-1952000-1957090),Task(17738|2762ms|worker-8057|1955728-1956542-1959304)"
1970,4,3,4,10,4,1,10,4159,3192,0.0089,"Task(43478|4308ms|worker-3437|1954507-1955763-1960071),Task(24563|1721ms|worker-1712|1958064-1959111-1960832),Task(14556|2021ms|worker-1712|1956649-1957090-1959111),Task(19438|1772ms|worker-3437|1960297-1961000-1962772),Task(54868|4280ms|worker-8057|1958962-1959304-1963584),Task(27715|1708ms|worker-3437|1961655-1962772-1964480),Task(58271|3126ms|worker-8057|1962610-1963584-1966710),Task(43506|6287ms|worker-1712|1961111-1962000-1968287),Task(8436|1776ms|worker-8057|1964695-1966710-1968486),Task(58939|4930ms|worker-3437|1964115-1965000-1969930)"
1980,4,3,4,13,7,3,10,5187,2941,0.0069,"Task(32668|1747ms|worker-1712|1966262-1968287-1970034),Task(9227|3760ms|worker-8057|1966529-1968486-1972246),Task(32664|3871ms|worker-1712|1968509-1970034-1973905),Task(9732|4153ms|worker-3437|1968327-1969930-1974083),Task(16274|1874ms|worker-8057|1970097-1972246-1974120),Task(47586|1743ms|worker-8057|1972272-1974120-1975863),Task(39297|3449ms|worker-3437|1972057-1974083-1977532),Task(7111|4693ms|worker-1712|1970356-1973905-1978598),Task(21437|1750ms|worker-8057|1972539-1975863-1977613),Task(14294|2372ms|worker-8057|1975161-1977613-1979985)"
1990,4,3,4,11,3,0,15,3587,1930,0.0189,"Task(33917|2177ms|worker-3437|1974127-1977532-1979709),Task(24879|1759ms|worker-1712|1975399-1978598-1980357),Task(875|1726ms|worker-8057|1978125-1979985-1981711),Task(22342|1756ms|worker-3437|1977177-1979709-1981465),Task(6194|2241ms|worker-1712|1978469-1980357-1982598),Task(13967|1797ms|worker-8057|1979632-1981711-1983508),Task(33775|1766ms|worker-3437|1979002-1981465-1983231),Task(39155|2335ms|worker-1712|1980582-1982598-1984933),Task(4266|1943ms|worker-8057|1982753-1983508-1985451),Task(27122|1806ms|worker-3437|1981484-1983231-1985037),Task(14712|1844ms|worker-3437|1984779-1985037-1986881),Task(47794|1743ms|worker-1712|1983706-1984933-1986676),Task(34287|1747ms|worker-8057|1984927-1985451-1987198),Task(37461|1752ms|worker-3437|1986864-1987000-1988752),Task(34917|2561ms|worker-1712|1985912-1986676-1989237)"
2000,4,3,4,10,5,2,8,2914,2187,0.0049,"Task(565|1776ms|worker-3437|1989199-1990000-1991776),Task(7802|3413ms|worker-8057|1988253-1989000-1992413),Task(44478|1773ms|worker-1712|1989748-1990000-1991773),Task(25904|1776ms|worker-1712|1990366-1991773-1993549),Task(56700|1763ms|worker-3437|1992298-1993000-1994763),Task(47227|2960ms|worker-8057|1993031-1994000-1996960),Task(42641|1772ms|worker-1712|1994142-1995000-1996772),Task(17325|2267ms|worker-3437|1994923-1995000-1997267)"
2010,4,4,4,10,4,0,11,3483,2919,0.0109,"Task(39973|3667ms|worker-1712|1996244-1997000-2000667),Task(23035|2333ms|worker-3437|1997578-1998000-2000333),Task(6130|5168ms|worker-8057|1996439-1997000-2002168),Task(10065|3028ms|worker-3437|1998994-2000333-2003361),Task(47315|1764ms|worker-8057|2001893-2002168-2003932),Task(42171|3400ms|worker-9156|2000942-2001000-2004400),Task(45512|1743ms|worker-3437|2002975-2003361-2005104),Task(23843|5966ms|worker-1712|1999496-2000667-2006633),Task(57886|1721ms|worker-8057|2003976-2004000-2005721),Task(19369|1628ms|worker-3437|2005661-2006000-2007628),Task(19114|1697ms|worker-8057|2007126-2008000-2009697)"
2020,4,4,4,9,4,0,9,3665,3113,0.0069,"Task(36439|2348ms|worker-1712|2007435-2008000-2010348),Task(47881|5029ms|worker-9156|2005296-2006000-2011029),Task(37844|1736ms|worker-8057|2009551-2010000-2011736),Task(23523|3025ms|worker-3437|2008428-2009000-2012025),Task(58212|1757ms|worker-1712|2011076-2012000-2013757),Task(18604|2786ms|worker-9156|2011887-2012000-2014786),Task(29160|2306ms|worker-8057|2013017-2014000-2016306),Task(15250|5623ms|worker-3437|2013551-2014000-2019623),Task(23273|3409ms|worker-9156|2015793-2016000-2019409)"
2030,4,4,4,13,4,0,13,3022,2343,0.0149,"Task(524|5161ms|worker-1712|2014704-2015000-2020161),Task(30568|3009ms|worker-8057|2017009-2018000-2021009),Task(58028|1773ms|worker-3437|2018480-2019623-2021396),Task(46270|1740ms|worker-9156|2018020-2019409-2021149),Task(42722|1763ms|worker-8057|2020812-2021009-2022772),Task(49790|1682ms|worker-1712|2020327-2021000-2022682),Task(41637|1743ms|worker-3437|2022415-2023000-2024743),Task(39806|3061ms|worker-9156|2021625-2022000-2025061),Task(12709|1736ms|worker-1712|2023250-2024000-2025736),Task(30455|1707ms|worker-3437|2025060-2026000-2027707),Task(8280|1740ms|worker-1712|2025678-2026000-2027740),Task(47629|3230ms|worker-8057|2024161-2025000-2028230),Task(50227|2118ms|worker-9156|2025673-2026000-2028118)"
2040,4,4,4,11,3,0,12,3314,2606,0.0129,"Task(24842|1502ms|worker-3437|2027114-2028000-2029502),Task(18192|1742ms|worker-8057|2028678-2029000-2030742),Task(46057|5282ms|worker-1712|2027851-2028000-2033282),Task(57798|2342ms|worker-3437|2030051-2031000-2033342),Task(15808|4347ms|worker-9156|2028427-2029000-2033347),Task(19823|4818ms|worker-8057|2030782-2031000-2035818),Task(10927|1770ms|worker-3437|2032374-2033342-2035112),Task(58596|1759ms|worker-1712|2031397-2033282-2035041),Task(11757|1794ms|worker-1712|2034352-2035041-2036835),Task(31314|2121ms|worker-9156|2034040-2035000-2037121),Task(28410|2085ms|worker-3437|2035673-2036000-2038085),Task(8424|1721ms|worker-8057|2036439-2037000-2038721)"
2050,4,4,4,11,3,0,11,2352,1939,0.0109,"Task(36958|1880ms|worker-1712|2038130-2039000-2040880),Task(23294|1742ms|worker-9156|2039259-2040000-2041742),Task(56256|1743ms|worker-3437|2039845-2040000-2041743),Task(10895|1708ms|worker-8057|2040070-2041000-2042708),Task(40396|1758ms|worker-1712|2041660-2042000-2043758),Task(36256|1763ms|worker-3437|2042756-2043000-2044763),Task(50250|2146ms|worker-9156|2041881-2042000-2044146),Task(38336|3009ms|worker-8057|2043792-2044000-2047009),Task(2516|1758ms|worker-9156|2045959-2046000-2047758),Task(40950|2112ms|worker-1712|2045127-2046000-2048112),Task(22418|1716ms|worker-8057|2046987-2047009-2048725)"
