time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,4,4,4,6,2,0,7,2763,2299,0.0029,"Task(55444|1823ms|worker-6998|1397055-1398000-1399823),Task(54332|2945ms|worker-6784|1398495-1399000-1401945),Task(430|1736ms|worker-2976|1399638-1400000-1401736),Task(53453|2765ms|worker-7255|1401525-1402000-1404765),Task(28604|2073ms|worker-6998|1402263-1403000-1405073),Task(32833|1750ms|worker-6784|1404824-1405000-1406750),Task(11273|3002ms|worker-2976|1403951-1404000-1407002)"
1420,3,3,3,6,1,0,7,2972,2411,0.0057,"Task(10263|1762ms|worker-6998|1408898-1409000-1410762),Task(16769|5321ms|worker-7255|1406920-1407000-1412321),Task(52924|1757ms|worker-6784|1410205-1411000-1412757),Task(11057|1747ms|worker-2976|1411320-1412000-1413747),Task(53988|2366ms|worker-6998|1414004-1415000-1417366),Task(58310|2258ms|worker-7255|1415190-1416000-1418258),Task(51742|1668ms|worker-2976|1416535-1417000-1418668)"
1430,3,3,3,6,2,0,5,2985,2351,0.0017,"Task(41719|2387ms|worker-6998|1419222-1420000-1422387),Task(42925|2860ms|worker-7255|1420834-1421000-1423860),Task(25099|1534ms|worker-2976|1422252-1423000-1424534),Task(19212|2832ms|worker-6998|1423515-1424000-1426832),Task(47367|2143ms|worker-7255|1426008-1427000-1429143)"
1440,3,3,3,4,0,0,6,3184,2789,0.0037,"Task(41755|2320ms|worker-2976|1427843-1428000-1430320),Task(42028|1723ms|worker-6998|1429651-1430000-1431723),Task(58732|3840ms|worker-7255|1430259-1431000-1434840),Task(18747|1756ms|worker-6998|1435412-1436000-1437756),Task(49854|5320ms|worker-2976|1432613-1433000-1438320),Task(12725|1776ms|worker-7255|1437850-1438000-1439776)"
1450,2,2,2,4,0,0,4,2801,2164,0.0024,"Task(47504|3324ms|worker-6998|1440052-1441000-1444324),Task(30239|1770ms|worker-2976|1442672-1443000-1444770),Task(33541|1787ms|worker-7255|1445235-1446000-1447787),Task(30095|1776ms|worker-2976|1447491-1448000-1449776)"
1460,2,2,2,3,1,0,2,2713,2330,-0.0016,"Task(10507|2918ms|worker-7255|1451840-1452000-1454918),Task(52106|1743ms|worker-2976|1454395-1455000-1456743)"
1470,2,2,2,3,1,0,3,2590,1871,0.0004,"Task(52472|1761ms|worker-7255|1459232-1460000-1461761),Task(47118|2137ms|worker-2976|1462465-1463000-1465137),Task(28693|1716ms|worker-7255|1467145-1468000-1469716)"
1480,2,2,2,2,1,0,2,2503,2246,-0.0016,"Task(42062|2372ms|worker-2976|1469975-1470000-1472372),Task(50640|2121ms|worker-7255|1474511-1475000-1477121)"
1490,1,1,1,2,2,1,1,2702,1721,-0.0008,Task(5880|1721ms|worker-2976|1479019-1480000-1481721)
1500,1,1,1,1,0,0,3,5529,3754,0.0032,"Task(6670|5774ms|worker-7255|1484044-1485000-1490774),Task(52587|3767ms|worker-7255|1487930-1490774-1494541),Task(13169|1721ms|worker-7255|1493015-1494541-1496262)"
1510,1,1,1,2,1,0,1,1074,1000,-0.0008,Task(13132|1000ms|worker-7255|1500926-1501000-1502000)
1520,1,1,1,1,0,0,2,2580,1761,0.0012,"Task(7651|1747ms|worker-7255|1509055-1510000-1511747),Task(17250|1776ms|worker-7255|1515308-1516000-1517776)"
1530,1,1,1,2,1,0,1,1766,1723,-0.0008,Task(23316|1723ms|worker-7255|1521957-1522000-1523723)
1540,1,1,1,1,0,0,2,2743,2267,0.0012,"Task(2928|2768ms|worker-7255|1527344-1528000-1530768),Task(23934|1767ms|worker-7255|1537704-1538000-1539767)"
1550,1,1,1,0,0,0,0,0,0,-0.0028,
1560,1,1,1,1,0,0,1,2630,1723,-0.0008,Task(34639|1723ms|worker-7255|1553093-1554000-1555723)
1570,1,1,1,1,0,0,1,2505,1743,-0.0008,Task(37400|1743ms|worker-7255|1563238-1564000-1565743)
1580,1,1,1,1,0,0,1,5432,5299,-0.0008,Task(18671|5299ms|worker-7255|1572867-1573000-1578299)
1590,1,1,1,2,1,0,1,2936,2123,-0.0008,Task(10679|2123ms|worker-7255|1582187-1583000-1585123)
1600,1,1,1,2,1,0,2,2508,1987,0.0012,"Task(11000|2200ms|worker-7255|1587504-1588000-1590200),Task(5990|1775ms|worker-7255|1593454-1594000-1595775)"
1610,1,1,1,1,0,0,2,3343,2575,0.0012,"Task(15453|3325ms|worker-7255|1599347-1600000-1603325),Task(17024|1825ms|worker-7255|1606116-1607000-1608825)"
1620,1,1,1,1,0,0,1,1961,1721,-0.0008,Task(48873|1721ms|worker-7255|1612760-1613000-1614721)
1630,1,1,1,2,1,0,1,2667,1763,-0.0008,Task(28167|1763ms|worker-7255|1621096-1622000-1623763)
1640,1,1,1,2,0,0,3,2462,1956,0.0032,"Task(50142|2394ms|worker-7255|1627991-1628000-1630394),Task(29269|1766ms|worker-7255|1633154-1634000-1635766),Task(34252|1708ms|worker-7255|1637336-1638000-1639708)"
1650,1,1,1,2,1,0,1,5778,5661,-0.0008,Task(34079|5661ms|worker-7255|1642883-1643000-1648661)
1660,1,1,1,3,0,0,4,2858,1987,0.0052,"Task(17663|1770ms|worker-7255|1647485-1648661-1650431),Task(48234|2051ms|worker-7255|1651005-1652000-1654051),Task(48998|2357ms|worker-7255|1654154-1655000-1657357),Task(29042|1773ms|worker-7255|1656891-1657357-1659130)"
1670,1,1,1,4,2,1,2,4451,3962,0.0012,"Task(36055|1764ms|worker-7255|1660134-1661000-1662764),Task(42879|6160ms|worker-7255|1662887-1663000-1669160)"
1680,1,1,1,4,1,0,5,3631,1829,0.0072,"Task(57670|1773ms|worker-7255|1665326-1669160-1670933),Task(50454|1815ms|worker-7255|1668234-1670933-1672748),Task(26485|1723ms|worker-7255|1672172-1673000-1674723),Task(57287|1707ms|worker-7255|1674007-1675000-1676707),Task(1217|2130ms|worker-7255|1676347-1677000-1679130)"
1690,1,1,1,4,3,2,2,4041,3601,0.0012,"Task(30885|1877ms|worker-7255|1679287-1680000-1681877),Task(54583|5325ms|worker-7255|1682832-1683000-1688325)"
1700,2,1,2,4,2,1,5,5046,1864,0.0044,"Task(36617|1756ms|worker-7255|1684389-1688325-1690081),Task(54020|1875ms|worker-7255|1686863-1690081-1691956),Task(22042|1763ms|worker-7255|1688275-1691956-1693719),Task(20650|2183ms|worker-7255|1691112-1693719-1695902),Task(41384|1747ms|worker-7255|1693436-1695902-1697649)"
1710,2,1,2,4,3,2,3,7493,3975,0.0004,"Task(42873|5269ms|worker-7255|1695746-1697649-1702918),Task(43518|3338ms|worker-7255|1698772-1702918-1706256),Task(19843|3319ms|worker-7255|1701750-1706256-1709575)"
1720,2,1,2,6,4,3,5,6874,2027,0.0044,"Task(38632|1732ms|worker-7255|1705131-1709575-1711307),Task(44280|1747ms|worker-7255|1707194-1711307-1713054),Task(34200|2708ms|worker-7255|1708298-1713054-1715762),Task(54044|2174ms|worker-7255|1710392-1715762-1717936),Task(48887|1774ms|worker-7255|1712383-1717936-1719710)"
1730,2,1,2,7,6,5,5,7890,2038,-0.0016,"Task(41313|2356ms|worker-7255|1714398-1719710-1722066),Task(29910|1707ms|worker-7255|1717179-1722066-1723773),Task(41572|2037ms|worker-7255|1717783-1723773-1725810),Task(25117|2337ms|worker-7255|1719884-1725810-1728147),Task(9469|1756ms|worker-7255|1721003-1728147-1729903)"
1740,3,2,3,6,4,2,8,8352,2017,-0.0043,"Task(2324|2103ms|worker-7255|1723066-1729903-1732006),Task(44587|3196ms|worker-7411|1724075-1731000-1734196),Task(280|2216ms|worker-7255|1724559-1732006-1734222),Task(58845|1723ms|worker-7255|1727893-1734222-1735945),Task(37055|1743ms|worker-7411|1727179-1734196-1735939),Task(27340|1743ms|worker-7411|1729252-1735939-1737682),Task(37941|1721ms|worker-7255|1730380-1735945-1737666),Task(34747|1697ms|worker-7411|1733812-1737682-1739379)"
1750,3,2,3,6,1,0,9,5103,2236,0.0077,"Task(32394|4116ms|worker-7255|1732740-1737666-1741782),Task(35564|1758ms|worker-7411|1735572-1739379-1741137),Task(7745|1736ms|worker-7411|1736798-1741137-1742873),Task(37282|3390ms|worker-7255|1738874-1741782-1745172),Task(38157|2140ms|worker-7411|1740700-1742873-1745013),Task(48309|1748ms|worker-7255|1743308-1745172-1746920),Task(47713|1697ms|worker-7411|1741508-1745013-1746710),Task(771|1773ms|worker-7411|1744772-1746710-1748483),Task(11349|1773ms|worker-7255|1746656-1747000-1748773)"
1760,3,2,3,7,3,1,5,2797,2241,0.0017,"Task(37684|1708ms|worker-7411|1748825-1749000-1750708),Task(33629|2207ms|worker-7255|1750345-1751000-1753207),Task(31631|1721ms|worker-7411|1752832-1753000-1754721),Task(42800|1776ms|worker-7255|1754127-1755000-1756776),Task(57302|3797ms|worker-7411|1755091-1756000-1759797)"
1770,3,2,3,7,4,2,6,6015,3443,0.0017,"Task(8501|4714ms|worker-7255|1756404-1757000-1761714),Task(30401|1707ms|worker-7255|1759625-1761714-1763421),Task(36686|1758ms|worker-7255|1760248-1763421-1765179),Task(20633|1753ms|worker-7255|1761266-1765179-1766932),Task(29150|8967ms|worker-7411|1757705-1759797-1768764),Task(39252|1762ms|worker-7255|1763366-1766932-1768694)"
1780,3,3,3,9,2,0,11,3900,2039,0.0137,"Task(1046|1773ms|worker-7255|1764249-1768694-1770467),Task(45986|3720ms|worker-7411|1765858-1768764-1772484),Task(21765|1762ms|worker-7768|1768868-1771000-1772762),Task(850|2113ms|worker-7255|1766689-1770467-1772580),Task(35270|2113ms|worker-7411|1770037-1772484-1774597),Task(22063|1726ms|worker-7768|1771654-1772762-1774488),Task(8427|1707ms|worker-7255|1771227-1772580-1774287),Task(5865|1737ms|worker-7255|1773905-1774287-1776024),Task(7894|1770ms|worker-7768|1775115-1776000-1777770),Task(52218|2325ms|worker-7411|1775513-1776000-1778325),Task(36241|1689ms|worker-7255|1776451-1777000-1778689)"
1790,3,3,3,8,2,0,8,3929,2925,0.0077,"Task(18555|1757ms|worker-7255|1780884-1781000-1782757),Task(19897|5337ms|worker-7411|1779614-1780000-1785337),Task(44057|6204ms|worker-7768|1779036-1780000-1786204),Task(5583|3199ms|worker-7255|1781875-1782757-1785956),Task(36240|1689ms|worker-7255|1784755-1785956-1787645),Task(35340|1716ms|worker-7411|1782567-1785337-1787053),Task(35120|1742ms|worker-7768|1786054-1787000-1788742),Task(23544|1763ms|worker-7255|1787239-1788000-1789763)"
1800,3,3,3,7,3,0,6,4040,3766,0.0037,"Task(18111|4348ms|worker-7411|1786717-1787053-1791401),Task(20727|1762ms|worker-7255|1790968-1791000-1792762),Task(52290|4922ms|worker-7768|1789411-1790000-1794922),Task(21131|3051ms|worker-7255|1793895-1794000-1797051),Task(32179|2127ms|worker-7768|1794890-1795000-1797127),Task(3793|6388ms|worker-7411|1792528-1793000-1799388)"
1810,3,3,3,6,2,0,7,2731,2209,0.0057,"Task(104|2318ms|worker-7255|1796531-1797051-1799369),Task(23517|2169ms|worker-7768|1797890-1798000-1800169),Task(17820|1774ms|worker-7411|1800640-1801000-1802774),Task(38162|3449ms|worker-7255|1799607-1800000-1803449),Task(9404|1732ms|worker-7768|1802251-1803000-1804732),Task(49060|1926ms|worker-7411|1803323-1804000-1805926),Task(33053|2101ms|worker-7255|1806159-1807000-1809101)"
1820,3,3,3,5,1,0,6,2552,2005,0.0037,"Task(50868|1943ms|worker-7768|1808189-1809000-1810943),Task(43043|1812ms|worker-7411|1809691-1810000-1811812),Task(12091|1785ms|worker-7255|1811481-1812000-1813785),Task(42160|1751ms|worker-7768|1813415-1814000-1815751),Task(26323|1759ms|worker-7411|1816142-1817000-1818759),Task(21325|2983ms|worker-7255|1816803-1817000-1819983)"
1830,3,3,3,6,1,0,6,2750,2368,0.0037,"Task(16867|3308ms|worker-7768|1818638-1819000-1822308),Task(5875|1942ms|worker-7411|1821049-1822000-1823942),Task(5678|3327ms|worker-7255|1821937-1822000-1825327),Task(55210|1774ms|worker-7768|1823483-1824000-1825774),Task(59101|1721ms|worker-7411|1825609-1826000-1827721),Task(59207|2141ms|worker-7255|1826994-1827000-1829141)"
1840,3,3,3,7,3,0,5,2871,2374,0.0017,"Task(41464|1762ms|worker-7768|1828233-1829000-1830762),Task(29320|1763ms|worker-7411|1831151-1832000-1833763),Task(48843|2951ms|worker-7255|1831526-1832000-1834951),Task(22236|3680ms|worker-7768|1833608-1834000-1837680),Task(56457|1716ms|worker-7255|1836998-1837000-1838716)"
1850,3,3,3,7,2,0,8,3048,2630,0.0077,"Task(57170|6131ms|worker-7411|1834366-1835000-1841131),Task(26857|1773ms|worker-7255|1839275-1840000-1841773),Task(14638|3955ms|worker-7768|1837922-1838000-1841955),Task(39549|2138ms|worker-7411|1840588-1841131-1843269),Task(9962|1762ms|worker-7255|1842931-1843000-1844762),Task(16496|1815ms|worker-7768|1844658-1845000-1846815),Task(28687|1759ms|worker-7411|1845734-1846000-1847759),Task(29459|1707ms|worker-7255|1847312-1848000-1849707)"
1860,2,2,2,7,3,1,6,2327,1865,0.0064,"Task(29283|1707ms|worker-7768|1848765-1849000-1850707),Task(54932|1748ms|worker-7411|1849672-1850000-1851748),Task(11791|2771ms|worker-7255|1850600-1851000-1853771),Task(23379|1470ms|worker-7411|1853174-1854000-1855470),Task(52182|1736ms|worker-7255|1853912-1854000-1855736),Task(13906|1759ms|worker-7255|1857106-1858000-1859759)"
1870,3,2,3,5,2,0,6,2911,2196,0.0037,"Task(47670|3295ms|worker-7411|1856204-1857000-1860295),Task(23882|1000ms|worker-7255|1859060-1860000-1861000),Task(32799|1762ms|worker-7411|1859505-1860295-1862057),Task(5978|2400ms|worker-7255|1862110-1863000-1865400),Task(44562|3093ms|worker-7411|1863743-1864000-1867093),Task(44841|1628ms|worker-7255|1865380-1866000-1867628)"
1880,3,2,3,7,3,1,6,3581,2986,0.0037,"Task(14615|2127ms|worker-7411|1867585-1868000-1870127),Task(7559|1707ms|worker-7255|1868950-1869000-1870707),Task(57255|1785ms|worker-7255|1871731-1872000-1873785),Task(53178|4995ms|worker-7411|1870684-1871000-1875995),Task(43567|4906ms|worker-7255|1872750-1873785-1878691),Task(36027|2400ms|worker-7411|1874509-1875995-1878395)"
1890,3,2,3,9,4,2,8,4272,2283,0.0077,"Task(46910|2938ms|worker-7411|1875945-1878395-1881333),Task(40372|3414ms|worker-7255|1876644-1878691-1882105),Task(16511|1763ms|worker-7411|1879232-1881333-1883096),Task(29339|1762ms|worker-7255|1880193-1882105-1883867),Task(33225|2184ms|worker-7411|1880463-1883096-1885280),Task(56722|2363ms|worker-7255|1882271-1883867-1886230),Task(35728|2117ms|worker-7411|1883636-1885280-1887397),Task(17667|1723ms|worker-7255|1884696-1886230-1887953)"
1900,3,2,3,8,7,5,5,5939,3280,0.0017,"Task(16262|4586ms|worker-7411|1886008-1887397-1891983),Task(49547|5320ms|worker-7255|1888203-1889000-1894320),Task(39376|3010ms|worker-7411|1888640-1891983-1894993),Task(417|1759ms|worker-7255|1889818-1894320-1896079),Task(22550|1726ms|worker-7255|1892814-1896079-1897805)"
1910,3,3,3,6,2,0,11,6191,2742,0.0097,"Task(25077|3237ms|worker-7255|1893800-1897805-1901042),Task(46385|7921ms|worker-7411|1891362-1894993-1902914),Task(57403|1763ms|worker-7255|1896144-1901042-1902805),Task(9267|2347ms|worker-2793|1894717-1901000-1903347),Task(36685|1763ms|worker-7255|1898120-1902805-1904568),Task(52264|1758ms|worker-7411|1899138-1902914-1904672),Task(31159|2323ms|worker-2793|1899368-1903347-1905670),Task(52079|1750ms|worker-7411|1902489-1904672-1906422),Task(27272|1800ms|worker-7255|1901283-1904568-1906368),Task(49737|1770ms|worker-7255|1906620-1907000-1908770),Task(47251|3736ms|worker-2793|1904837-1905670-1909406)"
1920,3,3,3,8,2,0,8,2875,2368,0.0077,"Task(5326|2515ms|worker-7411|1907398-1908000-1910515),Task(31288|2168ms|worker-7255|1909643-1910000-1912168),Task(51507|1776ms|worker-2793|1910853-1911000-1912776),Task(49603|1743ms|worker-7411|1911244-1912000-1913743),Task(58375|1736ms|worker-7255|1912650-1913000-1914736),Task(43393|2122ms|worker-7411|1914686-1915000-1917122),Task(53833|1763ms|worker-7255|1916164-1917000-1918763),Task(6101|5127ms|worker-2793|1913305-1914000-1919127)"
1930,3,3,3,9,3,0,8,3315,2662,0.0077,"Task(28908|1763ms|worker-7411|1916816-1917122-1918885),Task(29453|3769ms|worker-7255|1918410-1919000-1922769),Task(213|1747ms|worker-7411|1920125-1921000-1922747),Task(15240|2357ms|worker-2793|1920610-1921000-1923357),Task(9599|2491ms|worker-7255|1923141-1924000-1926491),Task(22656|1806ms|worker-2793|1925181-1926000-1927806),Task(43929|5042ms|worker-7411|1922218-1923000-1928042),Task(54260|2324ms|worker-7255|1925890-1926491-1928815)"
1940,3,3,3,8,4,1,7,2923,2346,0.0057,"Task(35906|1845ms|worker-2793|1926387-1927806-1929651),Task(23681|1763ms|worker-7411|1928147-1929000-1930763),Task(33952|1758ms|worker-7255|1929836-1930000-1931758),Task(9888|1721ms|worker-7411|1931781-1932000-1933721),Task(20583|2010ms|worker-7255|1933448-1934000-1936010),Task(32610|5580ms|worker-2793|1931184-1932000-1937580),Task(33461|1750ms|worker-7411|1934984-1935000-1936750)"
1950,3,3,3,9,2,0,11,2902,2434,0.0137,"Task(46225|2218ms|worker-7411|1937098-1938000-1940218),Task(11505|5411ms|worker-7255|1935967-1936010-1941421),Task(13474|3340ms|worker-2793|1937632-1938000-1941340),Task(6922|3016ms|worker-7411|1939747-1940218-1943234),Task(9045|1721ms|worker-7255|1941684-1942000-1943721),Task(1060|1766ms|worker-2793|1940943-1941340-1943106),Task(30146|1762ms|worker-2793|1942420-1943106-1944868),Task(9808|2010ms|worker-7411|1944149-1945000-1947010),Task(31791|2050ms|worker-7255|1944666-1945000-1947050),Task(56116|1758ms|worker-7411|1946480-1947010-1948768),Task(47982|1732ms|worker-7255|1947758-1948000-1949732)"
1960,3,3,3,10,3,0,9,3137,2441,0.0097,"Task(34993|2101ms|worker-7411|1948282-1949000-1951101),Task(3264|1716ms|worker-7255|1950180-1951000-1952716),Task(54985|7202ms|worker-2793|1945534-1946000-1953202),Task(51596|1750ms|worker-7411|1951040-1952000-1953750),Task(22544|1758ms|worker-7255|1952128-1953000-1954758),Task(18474|1785ms|worker-7411|1953328-1954000-1955785),Task(43375|2123ms|worker-2793|1953046-1954000-1956123),Task(58368|1773ms|worker-7255|1954433-1955000-1956773),Task(26183|1762ms|worker-7411|1955761-1956000-1957762)"
1970,3,3,3,8,3,0,8,3163,2620,0.0077,"Task(13877|1763ms|worker-7255|1958997-1959000-1960763),Task(26071|1812ms|worker-7411|1959317-1960000-1961812),Task(58797|4694ms|worker-2793|1957422-1958000-1962694),Task(34884|1756ms|worker-7255|1961224-1962000-1963756),Task(32906|2052ms|worker-7411|1961635-1962000-1964052),Task(11151|3733ms|worker-2793|1962262-1963000-1966733),Task(40260|1743ms|worker-2793|1966282-1967000-1968743),Task(39287|3413ms|worker-7411|1965522-1966000-1969413)"
1980,3,3,3,11,5,2,9,3778,2951,0.0097,"Task(14171|5339ms|worker-7255|1965129-1966000-1971339),Task(19028|2100ms|worker-7411|1968931-1969413-1971513),Task(5804|2719ms|worker-2793|1968212-1969000-1971719),Task(7041|1726ms|worker-7255|1970163-1971339-1973065),Task(14530|2698ms|worker-2793|1971850-1972000-1974698),Task(30431|1758ms|worker-7255|1972980-1973065-1974823),Task(28128|1758ms|worker-7255|1975025-1976000-1977758),Task(43614|6741ms|worker-7411|1970379-1971513-1978254),Task(37973|1721ms|worker-7255|1975974-1977758-1979479)"
1990,4,3,4,8,3,0,10,3545,2607,0.0089,"Task(39300|5803ms|worker-2793|1973300-1974698-1980501),Task(11029|2169ms|worker-7411|1976894-1978254-1980423),Task(48661|1789ms|worker-7255|1978086-1979479-1981268),Task(39558|2392ms|worker-2793|1979964-1980501-1982893),Task(3877|1762ms|worker-7411|1979103-1980423-1982185),Task(5867|1713ms|worker-7411|1981450-1982185-1983898),Task(1851|2318ms|worker-7255|1980797-1981268-1983586),Task(16116|1759ms|worker-2793|1982351-1983000-1984759),Task(14450|3747ms|worker-7255|1984437-1985000-1988747),Task(6391|2624ms|worker-7411|1986044-1987000-1989624)"
2000,4,3,4,10,5,2,8,2522,2013,0.0049,"Task(16056|2742ms|worker-2793|1986728-1987000-1989742),Task(18332|1773ms|worker-7255|1987385-1988747-1990520),Task(55682|1723ms|worker-7411|1988868-1989624-1991347),Task(7672|1772ms|worker-2793|1990776-1991000-1992772),Task(23047|1682ms|worker-7411|1992824-1993000-1994682),Task(19491|2356ms|worker-2793|1993773-1994000-1996356),Task(4274|2330ms|worker-7411|1994877-1995000-1997330),Task(48077|1726ms|worker-2793|1996065-1997000-1998726)"
2010,4,3,4,13,9,6,9,5381,3661,0.0049,"Task(12053|8092ms|worker-7255|1991365-1992000-2000092),Task(45165|1763ms|worker-2793|1996616-1998726-2000489),Task(53807|1883ms|worker-7255|1998019-2000092-2001975),Task(10523|5915ms|worker-7411|1996392-1997330-2003245),Task(51852|5276ms|worker-2793|1999368-2000489-2005765),Task(28362|2132ms|worker-7411|2001562-2003245-2005377),Task(43453|3749ms|worker-7255|2000172-2001975-2005724),Task(44478|1773ms|worker-7411|2002141-2005377-2007150),Task(52966|2366ms|worker-2793|2003882-2005765-2008131)"
2020,4,3,4,12,7,4,14,5766,2379,0.0149,"Task(11497|3339ms|worker-7411|2004288-2007150-2010489),Task(32619|5553ms|worker-7255|2003202-2005724-2011277),Task(5344|3812ms|worker-2793|2005415-2008131-2011943),Task(15938|1774ms|worker-7411|2005569-2010489-2012263),Task(49687|1750ms|worker-2793|2007803-2011943-2013693),Task(4784|1745ms|worker-7255|2006465-2011277-2013022),Task(41228|1740ms|worker-7255|2009659-2013022-2014762),Task(31721|1721ms|worker-7411|2008717-2012263-2013984),Task(458|1721ms|worker-7411|2011033-2013984-2015705),Task(14093|3187ms|worker-2793|2009841-2013693-2016880),Task(1158|1747ms|worker-7255|2011855-2014762-2016509),Task(20193|1747ms|worker-7411|2012494-2015705-2017452),Task(43992|1762ms|worker-2793|2014138-2016880-2018642),Task(53067|1708ms|worker-7255|2013633-2016509-2018217)"
2030,5,4,5,11,5,1,13,4191,2258,0.0121,"Task(9843|2122ms|worker-7255|2015801-2018217-2020339),Task(18818|3733ms|worker-7411|2015148-2017452-2021185),Task(33572|2785ms|worker-2793|2017209-2018642-2021427),Task(10994|1762ms|worker-7411|2019212-2021185-2022947),Task(18311|3306ms|worker-7255|2018009-2020339-2023645),Task(12669|1767ms|worker-2793|2019267-2021427-2023194),Task(19763|1707ms|worker-7411|2020220-2022947-2024654),Task(35551|1748ms|worker-2793|2020603-2023194-2024942),Task(15394|2518ms|worker-7255|2021767-2023645-2026163),Task(42124|1707ms|worker-7411|2023112-2024654-2026361),Task(38301|1748ms|worker-7255|2024892-2026163-2027911),Task(38904|2135ms|worker-2793|2023318-2024942-2027077),Task(34455|2323ms|worker-7411|2025479-2026361-2028684)"
2040,5,4,5,11,5,1,11,3572,2870,0.0061,"Task(342|2766ms|worker-2793|2027168-2028000-2030766),Task(21269|1763ms|worker-7411|2028641-2029000-2030763),Task(55713|2003ms|worker-7255|2027681-2028000-2030003),Task(24140|1000ms|worker-7411|2030759-2031000-2032000),Task(13502|11517ms|worker-5876|2018154-2021000-2032517),Task(927|1787ms|worker-7255|2029333-2030003-2031790),Task(29734|1773ms|worker-2793|2031805-2032000-2033773),Task(47311|1762ms|worker-7411|2033211-2034000-2035762),Task(48499|3298ms|worker-7255|2032386-2033000-2036298),Task(15445|2141ms|worker-5876|2033997-2034000-2036141),Task(41024|1766ms|worker-7411|2036148-2037000-2038766)"
2050,5,4,5,10,4,0,11,3433,2792,0.0081,"Task(52118|4811ms|worker-2793|2035875-2036000-2040811),Task(587|1682ms|worker-7255|2038082-2039000-2040682),Task(2345|2103ms|worker-5876|2037004-2038000-2040103),Task(8371|1716ms|worker-7411|2038239-2039000-2040716),Task(33525|1915ms|worker-5876|2039481-2040103-2042018),Task(50207|3757ms|worker-7411|2041723-2042000-2045757),Task(24243|3003ms|worker-2793|2042353-2043000-2046003),Task(52357|5950ms|worker-7255|2041172-2042000-2047950),Task(22380|1770ms|worker-2793|2045305-2046003-2047773),Task(40965|2339ms|worker-5876|2043396-2044000-2046339),Task(45643|1671ms|worker-5876|2046427-2047000-2048671)"
2060,5,4,5,11,3,0,12,3446,2917,0.0101,"Task(43479|4308ms|worker-7411|2044458-2045757-2050065),Task(36326|1818ms|worker-7255|2049548-2050000-2051818),Task(15279|2372ms|worker-5876|2049637-2050000-2052372),Task(56746|2051ms|worker-7411|2050245-2051000-2053051),Task(48250|6847ms|worker-2793|2047893-2048000-2054847),Task(16963|2190ms|worker-7255|2051729-2052000-2054190),Task(28602|2034ms|worker-7411|2053875-2054000-2056034),Task(50906|4880ms|worker-5876|2052729-2053000-2057880),Task(43157|2787ms|worker-7255|2054306-2055000-2057787),Task(53627|1762ms|worker-7411|2056458-2057000-2058762),Task(32436|2190ms|worker-2793|2056223-2057000-2059190),Task(11403|1776ms|worker-5876|2057319-2058000-2059776)"
2070,4,4,4,11,4,0,10,2825,2295,0.0089,"Task(26921|1770ms|worker-7255|2056582-2057787-2059557),Task(51081|1775ms|worker-7411|2058808-2059000-2060775),Task(57497|1941ms|worker-2793|2059896-2060000-2061941),Task(12424|1762ms|worker-7255|2061199-2062000-2063762),Task(57196|1770ms|worker-2793|2063855-2064000-2065770),Task(20199|4666ms|worker-5876|2061379-2062000-2066666),Task(54866|3784ms|worker-7411|2062566-2063000-2066784),Task(17701|1911ms|worker-2793|2065830-2066000-2067911),Task(47436|1823ms|worker-7255|2065068-2066000-2067823),Task(55300|1756ms|worker-5876|2066304-2067000-2068756)"
2080,4,4,4,11,3,0,12,3048,2499,0.0129,"Task(10022|2242ms|worker-7411|2067431-2068000-2070242),Task(29612|1707ms|worker-5876|2069443-2070000-2071707),Task(99|2339ms|worker-2793|2069273-2070000-2072339),Task(54709|1763ms|worker-7411|2070531-2071000-2072763),Task(3203|5356ms|worker-7255|2068717-2069000-2074356),Task(45296|2858ms|worker-5876|2071417-2072000-2074858),Task(44366|1773ms|worker-7411|2073229-2074000-2075773),Task(52884|2354ms|worker-2793|2072527-2073000-2075354),Task(19950|2186ms|worker-7255|2073508-2074356-2076542),Task(36320|3244ms|worker-5876|2074681-2075000-2078244),Task(5513|1769ms|worker-7411|2076233-2077000-2078769),Task(30639|2402ms|worker-2793|2075783-2076000-2078402)"
2090,4,4,4,10,5,0,8,3509,2974,0.0049,"Task(45530|1736ms|worker-7255|2077504-2078000-2079736),Task(23452|1747ms|worker-5876|2078664-2079000-2080747),Task(28290|1763ms|worker-2793|2079677-2080000-2081763),Task(38225|3371ms|worker-7255|2081649-2082000-2085371),Task(55216|3008ms|worker-5876|2082361-2083000-2086008),Task(48805|5261ms|worker-7411|2081191-2082000-2087261),Task(43654|3523ms|worker-2793|2083458-2084000-2087523),Task(35380|3387ms|worker-7255|2085219-2086000-2089387)"
