time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,4,4,4,10,3,0,10,3608,3111,0.0089,"Task(57239|2366ms|worker-1126|1397708-1398000-1400366),Task(11025|2189ms|worker-1386|1398552-1399000-1401189),Task(41555|6374ms|worker-2234|1395732-1396000-1402374),Task(55737|1721ms|worker-5906|1400128-1401000-1402721),Task(18955|3758ms|worker-1126|1401371-1402000-1405758),Task(20252|1736ms|worker-2234|1403066-1404000-1405736),Task(39947|3659ms|worker-1386|1402306-1403000-1406659),Task(11813|3804ms|worker-5906|1404481-1405000-1408804),Task(2157|1707ms|worker-1126|1406841-1407000-1408707),Task(52185|3805ms|worker-2234|1405854-1406000-1409805)"
1420,4,4,4,6,1,0,8,3364,3106,0.0029,"Task(20393|2619ms|worker-1386|1407756-1408000-1410619),Task(15094|2482ms|worker-1126|1408735-1409000-1411482),Task(3799|1763ms|worker-2234|1411950-1412000-1413763),Task(43787|3750ms|worker-1386|1412797-1413000-1416750),Task(48532|1758ms|worker-1126|1414462-1415000-1416758),Task(20561|8990ms|worker-5906|1409829-1410000-1418990),Task(53825|1742ms|worker-2234|1415743-1416000-1417742),Task(48189|1747ms|worker-1126|1417663-1418000-1419747)"
1430,3,3,3,6,2,0,5,2845,2552,0.0017,"Task(19914|3805ms|worker-1386|1416881-1417000-1420805),Task(6363|1689ms|worker-2234|1420425-1421000-1422689),Task(52058|1756ms|worker-5906|1421966-1422000-1423756),Task(39848|2097ms|worker-1126|1424360-1425000-1427097),Task(40338|3413ms|worker-2234|1425901-1426000-1429413)"
1440,3,3,3,4,1,0,5,2463,2140,0.0017,"Task(9325|1787ms|worker-5906|1427970-1428000-1429787),Task(44835|3726ms|worker-1126|1429270-1430000-1433726),Task(30243|1723ms|worker-2234|1432266-1433000-1434723),Task(26305|1776ms|worker-5906|1433906-1434000-1435776),Task(34849|1689ms|worker-1126|1435973-1436000-1437689)"
1450,3,3,3,5,2,0,4,2507,2234,-0.0003,"Task(262|1773ms|worker-2234|1439925-1440000-1441773),Task(44469|1766ms|worker-5906|1441732-1442000-1443766),Task(41254|2907ms|worker-1126|1443907-1444000-1446907),Task(35109|2490ms|worker-2234|1446341-1447000-1449490)"
1460,2,2,2,3,1,0,4,5408,4823,0.0004,"Task(13020|1758ms|worker-1126|1449701-1450000-1451758),Task(40559|4748ms|worker-2234|1452439-1453000-1457748),Task(9581|11064ms|worker-5906|1447619-1448000-1459064),Task(27558|1723ms|worker-2234|1456648-1457748-1459471)"
1470,2,2,2,4,1,0,4,3121,2420,0.0024,"Task(51125|4892ms|worker-1126|1455251-1456000-1460892),Task(45406|1000ms|worker-2234|1460283-1461000-1462000),Task(52379|2004ms|worker-1126|1462646-1463000-1465004),Task(40425|1785ms|worker-2234|1465015-1466000-1467785)"
1480,2,2,2,3,1,0,3,4810,4131,0.0004,"Task(45859|5286ms|worker-1126|1468131-1469000-1474286),Task(40312|3376ms|worker-2234|1471276-1472000-1475376),Task(8189|3733ms|worker-1126|1473843-1474286-1478019)"
1490,2,2,2,3,2,0,2,2147,1761,-0.0016,"Task(52024|1766ms|worker-2234|1478717-1479000-1480766),Task(5755|1757ms|worker-1126|1481511-1482000-1483757)"
1500,2,2,2,2,0,0,4,2945,2603,0.0024,"Task(31642|1774ms|worker-1126|1488886-1489000-1490774),Task(2969|4884ms|worker-2234|1486326-1487000-1491884),Task(13127|1761ms|worker-1126|1493781-1494000-1495761),Task(18462|1993ms|worker-2234|1497638-1498000-1499993)"
1510,1,1,1,2,1,0,1,1782,1765,-0.0008,Task(23339|1765ms|worker-2234|1504983-1505000-1506765)
1520,1,1,1,1,0,0,2,3705,3136,0.0012,"Task(54195|2722ms|worker-2234|1509533-1510000-1512722),Task(43122|3551ms|worker-2234|1515329-1516000-1519551)"
1530,1,1,1,3,1,0,2,2406,2061,0.0012,"Task(26186|1762ms|worker-2234|1520926-1521000-1522762),Task(38319|2361ms|worker-2234|1526384-1527000-1529361)"
1540,1,1,1,2,1,0,2,2760,2437,0.0012,"Task(47395|2771ms|worker-2234|1529881-1530000-1532771),Task(2358|2103ms|worker-2234|1536472-1537000-1539103)"
1550,1,1,1,2,1,0,2,2905,2567,0.0012,"Task(6559|3346ms|worker-2234|1539363-1540000-1543346),Task(34973|1788ms|worker-2234|1543960-1544000-1545788)"
1560,1,1,1,2,1,0,2,2892,2492,0.0012,"Task(9977|3266ms|worker-2234|1549374-1550000-1553266),Task(10918|1719ms|worker-2234|1553827-1554000-1555719)"
1570,1,1,1,2,1,0,2,3023,2591,0.0012,"Task(53487|2935ms|worker-2234|1559526-1560000-1562935),Task(7402|2248ms|worker-2234|1562611-1563000-1565248)"
1580,1,1,1,2,1,0,2,2784,2327,0.0012,"Task(1851|2318ms|worker-2234|1569170-1570000-1572318),Task(15543|2336ms|worker-2234|1573916-1574000-1576336)"
1590,1,1,1,1,0,0,2,2034,1771,0.0012,"Task(27272|1800ms|worker-2234|1578997-1579000-1580800),Task(36253|1742ms|worker-2234|1586477-1587000-1588742)"
1600,1,1,1,2,1,0,1,2268,2069,-0.0008,Task(37987|2069ms|worker-2234|1590801-1591000-1593069)
1610,1,1,1,2,0,0,3,3248,2811,0.0032,"Task(28858|1773ms|worker-2234|1598173-1599000-1600773),Task(9367|4895ms|worker-2234|1600849-1601000-1605895),Task(13520|1766ms|worker-2234|1605667-1606000-1607766)"
1620,1,1,1,3,1,0,2,2344,1777,0.0012,"Task(31519|1784ms|worker-2234|1611775-1612000-1613784),Task(28837|1770ms|worker-2234|1616091-1617000-1618770)"
1630,1,1,1,2,1,0,2,3279,2947,0.0012,"Task(36554|2112ms|worker-2234|1619654-1620000-1622112),Task(25377|3782ms|worker-2234|1624682-1625000-1628782)"
1640,1,1,1,3,2,1,2,3620,2874,0.0012,"Task(195|3034ms|worker-2234|1629221-1630000-1633034),Task(2639|2715ms|worker-2234|1633288-1634000-1636715)"
1650,1,1,1,5,2,1,5,5022,2370,0.0072,"Task(1283|4899ms|worker-2234|1634587-1636715-1641614),Task(21465|1761ms|worker-2234|1638328-1641614-1643375),Task(53600|1747ms|worker-2234|1640392-1643375-1645122),Task(9764|1707ms|worker-2234|1642187-1645122-1646829),Task(50807|1736ms|worker-2234|1644898-1646829-1648565)"
1660,2,1,2,4,1,0,5,4044,2000,0.0044,"Task(10442|3029ms|worker-2234|1646941-1648565-1651594),Task(26414|1770ms|worker-2234|1648684-1651594-1653364),Task(14983|1759ms|worker-2234|1650698-1653364-1655123),Task(34322|1723ms|worker-2234|1653462-1655123-1656846),Task(30422|1723ms|worker-2234|1655491-1656846-1658569)"
1670,2,1,2,5,2,1,4,4370,2380,0.0024,"Task(46153|3788ms|worker-2234|1658268-1659000-1662788),Task(4385|1773ms|worker-2234|1660336-1662788-1664561),Task(32972|1770ms|worker-2234|1661708-1664561-1666331),Task(11007|2189ms|worker-2234|1664405-1666331-1668520)"
1680,2,1,2,5,3,2,4,4098,1755,0.0024,"Task(15748|1747ms|worker-2234|1665635-1668520-1670267),Task(35604|1729ms|worker-2234|1667688-1670267-1671996),Task(12161|1772ms|worker-2234|1670024-1671996-1673768),Task(54123|1773ms|worker-2234|1671832-1673768-1675541)"
1690,2,1,2,5,4,3,4,7269,3040,0.0004,"Task(7948|6909ms|worker-2234|1674151-1675541-1682450),Task(263|1756ms|worker-2234|1677435-1682450-1684206),Task(10759|1736ms|worker-2234|1678791-1684206-1685942),Task(28114|1761ms|worker-2234|1680847-1685942-1687703)"
1700,2,2,2,8,5,3,7,6762,2666,0.0064,"Task(50610|3025ms|worker-2234|1683309-1687703-1690728),Task(41527|1747ms|worker-2234|1684858-1690728-1692475),Task(29930|1682ms|worker-787|1686415-1691000-1692682),Task(56793|1762ms|worker-2234|1687560-1692475-1694237),Task(38151|2164ms|worker-2234|1691440-1694237-1696401),Task(52357|5950ms|worker-787|1690398-1692682-1698632),Task(33021|2333ms|worker-2234|1692573-1696401-1698734)"
1710,3,2,3,6,2,0,9,4799,2089,0.0097,"Task(13950|2112ms|worker-787|1693903-1698632-1700744),Task(22809|1763ms|worker-2234|1696125-1698734-1700497),Task(37818|2167ms|worker-787|1697684-1700744-1702911),Task(27178|3162ms|worker-2234|1697051-1700497-1703659),Task(42849|2372ms|worker-787|1699541-1702911-1705283),Task(9315|1747ms|worker-2234|1701423-1703659-1705406),Task(40654|1736ms|worker-787|1702618-1705283-1707019),Task(14475|1983ms|worker-2234|1704514-1705406-1707389),Task(17896|1761ms|worker-787|1705638-1707019-1708780)"
1720,3,2,3,6,3,1,5,2623,1840,0.0017,"Task(1449|1766ms|worker-2234|1707002-1708000-1709766),Task(27755|1770ms|worker-787|1709509-1710000-1711770),Task(55053|1785ms|worker-2234|1710382-1711000-1712785),Task(5684|1756ms|worker-787|1712063-1713000-1714756),Task(1454|2124ms|worker-787|1716129-1717000-1719124)"
1730,3,2,3,6,1,0,8,3619,2778,0.0077,"Task(8531|6688ms|worker-2234|1713660-1714000-1720688),Task(434|3826ms|worker-787|1718163-1719124-1722950),Task(5223|1797ms|worker-2234|1718837-1720688-1722485),Task(10075|1763ms|worker-2234|1720996-1722485-1724248),Task(33582|2275ms|worker-787|1722429-1723000-1725275),Task(19772|2363ms|worker-2234|1723654-1724248-1726611),Task(52452|1761ms|worker-787|1725182-1726000-1727761),Task(19454|1751ms|worker-2234|1726892-1727000-1728751)"
1740,3,2,3,9,2,0,8,2561,1956,0.0077,"Task(28276|2343ms|worker-787|1728140-1729000-1731343),Task(2928|2768ms|worker-2234|1730242-1731000-1733768),Task(274|1776ms|worker-787|1731004-1732000-1733776),Task(28966|1773ms|worker-2234|1733275-1734000-1735773),Task(29581|1707ms|worker-787|1734378-1735000-1736707),Task(9761|1763ms|worker-2234|1735722-1736000-1737763),Task(52264|1758ms|worker-787|1736745-1737000-1738758),Task(12634|1763ms|worker-2234|1737656-1738000-1739763)"
1750,3,3,3,9,3,0,8,2688,2241,0.0077,"Task(36609|1755ms|worker-787|1739468-1740000-1741755),Task(8373|2696ms|worker-2234|1739752-1740000-1742696),Task(41296|2356ms|worker-4859|1740608-1741000-1743356),Task(12759|1773ms|worker-787|1742621-1743000-1744773),Task(2706|3752ms|worker-2234|1743930-1744000-1747752),Task(8742|1747ms|worker-787|1745631-1746000-1747747),Task(3698|2132ms|worker-4859|1745413-1746000-1748132),Task(26442|1721ms|worker-787|1746752-1747747-1749468)"
1760,3,3,3,8,4,0,7,3352,2767,0.0057,"Task(17704|1886ms|worker-2234|1747711-1748000-1749886),Task(24500|1759ms|worker-787|1749855-1750000-1751759),Task(12640|3013ms|worker-4859|1749185-1750000-1753013),Task(47810|3763ms|worker-2234|1751500-1752000-1755763),Task(18996|3839ms|worker-787|1752194-1753000-1756839),Task(3841|2347ms|worker-4859|1753046-1754000-1756347),Task(2899|2762ms|worker-4859|1756410-1757000-1759762)"
1770,3,3,3,11,5,1,10,4607,3079,0.0117,"Task(55437|1794ms|worker-787|1757286-1758000-1759794),Task(44431|6309ms|worker-2234|1755103-1756000-1762309),Task(48352|3125ms|worker-787|1758948-1759794-1762919),Task(755|4863ms|worker-4859|1757658-1759762-1764625),Task(46504|2386ms|worker-2234|1760187-1762309-1764695),Task(56565|1743ms|worker-4859|1762461-1764625-1766368),Task(7071|1764ms|worker-2234|1763560-1764695-1766459),Task(46583|5271ms|worker-787|1761105-1762919-1768190),Task(10340|1763ms|worker-2234|1764911-1766459-1768222),Task(57100|1778ms|worker-4859|1764432-1766368-1768146)"
1780,3,3,3,11,6,3,10,3342,2270,0.0117,"Task(5990|1775ms|worker-4859|1766574-1768146-1769921),Task(2580|3101ms|worker-787|1766724-1768190-1771291),Task(11600|4236ms|worker-2234|1767708-1768222-1772458),Task(15622|2827ms|worker-4859|1768669-1769921-1772748),Task(28217|1773ms|worker-787|1769560-1771291-1773064),Task(42334|1763ms|worker-2234|1771321-1772458-1774221),Task(9622|2008ms|worker-787|1772849-1773064-1775072),Task(12401|1736ms|worker-2234|1774098-1775000-1776736),Task(34199|1762ms|worker-787|1774870-1775072-1776834),Task(23214|1723ms|worker-2234|1775010-1776736-1778459)"
1790,4,3,4,10,4,1,12,4410,2962,0.0109,"Task(32654|3300ms|worker-787|1776155-1777000-1780300),Task(11903|1763ms|worker-2234|1777343-1778459-1780222),Task(49783|2349ms|worker-2234|1778103-1780222-1782571),Task(52111|11082ms|worker-4859|1771688-1772748-1783830),Task(51706|2014ms|worker-787|1778978-1780300-1782314),Task(53523|1763ms|worker-787|1779741-1782314-1784077),Task(30776|1762ms|worker-4859|1782072-1783830-1785592),Task(16733|2877ms|worker-2234|1781147-1782571-1785448),Task(7412|2365ms|worker-787|1782644-1784077-1786442),Task(18513|1829ms|worker-4859|1785295-1786000-1787829),Task(44129|2680ms|worker-2234|1783805-1785448-1788128),Task(8787|1766ms|worker-4859|1786450-1787829-1789595)"
1800,4,3,4,13,5,2,12,3211,2290,0.0129,"Task(43584|3802ms|worker-787|1785863-1786442-1790244),Task(36798|3051ms|worker-2234|1787419-1788128-1791179),Task(45681|1707ms|worker-4859|1787781-1789595-1791302),Task(21559|1708ms|worker-2234|1790013-1791179-1792887),Task(4817|1766ms|worker-787|1789333-1790244-1792010),Task(38536|1721ms|worker-787|1791189-1792010-1793731),Task(58271|3126ms|worker-4859|1790075-1791302-1794428),Task(23161|1762ms|worker-2234|1792194-1793000-1794762),Task(50288|1797ms|worker-2234|1794589-1795000-1796797),Task(43650|3524ms|worker-787|1792868-1793731-1797255),Task(28119|1762ms|worker-2234|1795891-1796797-1798559),Task(46434|1763ms|worker-787|1797168-1798000-1799763)"
1810,4,3,4,8,4,1,9,5039,3424,0.0069,"Task(52624|1747ms|worker-2234|1797491-1798559-1800306),Task(15419|6511ms|worker-4859|1794045-1795000-1801511),Task(22836|2359ms|worker-787|1797652-1799763-1802122),Task(24728|1743ms|worker-2234|1798753-1800306-1802049),Task(42944|3752ms|worker-2234|1800637-1802049-1805801),Task(48472|5321ms|worker-4859|1799983-1801511-1806832),Task(16417|3340ms|worker-787|1802077-1803000-1806340),Task(24354|3733ms|worker-2234|1802822-1805801-1809534),Task(45958|2318ms|worker-4859|1804833-1806832-1809150)"
1820,4,3,4,13,6,3,11,3903,2498,0.0109,"Task(3181|5333ms|worker-787|1804399-1806340-1811673),Task(44475|2189ms|worker-2234|1808510-1809534-1811723),Task(5454|2284ms|worker-4859|1806962-1809150-1811434),Task(14836|1752ms|worker-4859|1808609-1811434-1813186),Task(31389|1697ms|worker-2234|1810924-1811723-1813420),Task(58975|1762ms|worker-787|1810393-1811673-1813435),Task(10854|1708ms|worker-4859|1811031-1813186-1814894),Task(7357|1763ms|worker-787|1813525-1814000-1815763),Task(22279|2559ms|worker-4859|1813721-1814894-1817453),Task(58797|4694ms|worker-2234|1812467-1813420-1818114),Task(17875|1747ms|worker-787|1815366-1816000-1817747)"
1830,4,4,4,11,6,2,11,4993,3314,0.0109,"Task(14530|2698ms|worker-4859|1815748-1817453-1820151),Task(15521|5046ms|worker-787|1816543-1817747-1822793),Task(58331|2269ms|worker-4859|1817880-1820151-1822420),Task(18805|5484ms|worker-2234|1817259-1818114-1823598),Task(14410|1707ms|worker-4859|1819678-1822420-1824127),Task(20042|4703ms|worker-3121|1819127-1821000-1825703),Task(880|1726ms|worker-4859|1822889-1824127-1825853),Task(10931|3003ms|worker-787|1821386-1822793-1825796),Task(56706|3708ms|worker-2234|1822051-1823598-1827306),Task(5158|3733ms|worker-3121|1823326-1825703-1829436),Task(15231|2384ms|worker-2234|1826057-1827306-1829690)"
1840,4,4,4,11,4,0,13,4208,2746,0.0129,"Task(49890|6143ms|worker-787|1823756-1825796-1831939),Task(19659|2142ms|worker-3121|1826626-1829436-1831578),Task(11626|5410ms|worker-4859|1825473-1826000-1831410),Task(38892|1756ms|worker-2234|1826901-1829690-1831446),Task(703|1763ms|worker-2234|1829160-1831446-1833209),Task(3254|1756ms|worker-4859|1827692-1831410-1833166),Task(49395|1721ms|worker-4859|1832277-1833166-1834887),Task(1091|1721ms|worker-3121|1830144-1831578-1833299),Task(54999|2337ms|worker-2234|1832678-1833209-1835546),Task(5315|3661ms|worker-787|1831369-1832000-1835661),Task(37192|1776ms|worker-3121|1833468-1834000-1835776),Task(56084|1736ms|worker-2234|1835384-1836000-1837736),Task(56937|3783ms|worker-787|1835804-1836000-1839783)"
1850,5,4,5,11,3,0,12,3244,2702,0.0101,"Task(53150|1750ms|worker-3121|1837485-1838000-1839750),Task(29294|6400ms|worker-4859|1834136-1835000-1841400),Task(13703|1752ms|worker-3121|1838823-1839750-1841502),Task(34007|2484ms|worker-2234|1838475-1839000-1841484),Task(23445|1708ms|worker-787|1840427-1841000-1842708),Task(38877|2107ms|worker-2234|1841994-1842000-1844107),Task(19915|3805ms|worker-4859|1841498-1842000-1845805),Task(21271|1763ms|worker-3121|1842420-1843000-1844763),Task(50338|3262ms|worker-787|1842662-1843000-1846262),Task(12419|1763ms|worker-4859|1845777-1846000-1847763),Task(3754|3895ms|worker-2234|1844464-1845000-1848895),Task(52475|1743ms|worker-787|1847082-1848000-1849743)"
1860,4,4,5,10,4,0,9,4940,4076,0.0021,"Task(48205|1774ms|worker-4859|1847838-1848000-1849774),Task(777|6656ms|worker-3121|1844526-1845000-1851656),Task(17583|5304ms|worker-2234|1849449-1850000-1855304),Task(53898|3009ms|worker-3121|1851585-1852000-1855009),Task(6269|1774ms|worker-3121|1852936-1855009-1856783),Task(19529|5959ms|worker-4859|1851485-1852000-1857959),Task(808|2079ms|worker-2234|1853670-1855304-1857383),Task(58516|8061ms|worker-787|1850139-1851000-1859061),Task(12545|2073ms|worker-2234|1856291-1857383-1859456)"
1870,4,4,5,11,4,0,11,2942,2365,0.0081,"Task(27615|1773ms|worker-3121|1855348-1856783-1858556),Task(44310|1785ms|worker-3121|1858477-1859000-1860785),Task(44689|2149ms|worker-4859|1857333-1858000-1860149),Task(38707|2347ms|worker-787|1858769-1859061-1861408),Task(39836|2675ms|worker-2234|1860312-1861000-1863675),Task(46565|1384ms|worker-3121|1861917-1862000-1863384),Task(48310|1743ms|worker-4859|1861172-1862000-1863743),Task(37542|1388ms|worker-3121|1864360-1865000-1866388),Task(10241|2358ms|worker-2234|1864597-1865000-1867358),Task(55860|1763ms|worker-4859|1866489-1867000-1868763),Task(21398|6650ms|worker-787|1862719-1863000-1869650)"
1880,4,4,5,11,4,0,11,2556,2095,0.0081,"Task(9250|1707ms|worker-3121|1866802-1867000-1868707),Task(6202|2139ms|worker-2234|1868419-1869000-1871139),Task(25435|1748ms|worker-4859|1869266-1870000-1871748),Task(36397|2042ms|worker-3121|1868650-1869000-1871042),Task(45467|2028ms|worker-787|1870678-1871000-1873028),Task(34440|1747ms|worker-3121|1871470-1872000-1873747),Task(41384|1747ms|worker-4859|1873198-1874000-1875747),Task(867|3172ms|worker-2234|1872969-1873000-1876172),Task(45155|1763ms|worker-787|1875287-1876000-1877763),Task(37358|1992ms|worker-4859|1875643-1876000-1877992),Task(47227|2960ms|worker-3121|1875537-1876000-1878960)"
1890,4,4,4,9,3,0,10,2466,2078,0.0089,"Task(34049|3801ms|worker-2234|1876837-1877000-1880801),Task(37163|2361ms|worker-787|1877629-1878000-1880361),Task(4784|1745ms|worker-3121|1879997-1880000-1881745),Task(12148|1716ms|worker-4859|1879155-1880000-1881716),Task(21248|1697ms|worker-787|1881186-1882000-1883697),Task(7230|1766ms|worker-2234|1881825-1882000-1883766),Task(48181|1756ms|worker-4859|1882651-1883000-1884756),Task(24902|1770ms|worker-3121|1884269-1885000-1886770),Task(32852|2419ms|worker-787|1884980-1885000-1887419),Task(11989|1757ms|worker-2234|1885596-1886000-1887757)"
1900,4,4,4,9,2,0,10,2486,2105,0.0089,"Task(45235|3382ms|worker-4859|1887505-1888000-1891382),Task(12523|1763ms|worker-787|1889867-1890000-1891763),Task(28320|1774ms|worker-3121|1889437-1890000-1891774),Task(26403|2376ms|worker-2234|1890798-1891000-1893376),Task(44516|1732ms|worker-787|1892908-1893000-1894732),Task(22597|2022ms|worker-4859|1892514-1893000-1895022),Task(41948|2372ms|worker-3121|1894417-1895000-1897372),Task(30075|1708ms|worker-787|1895993-1896000-1897708),Task(39476|2172ms|worker-2234|1894639-1895000-1897172),Task(31736|1756ms|worker-4859|1897111-1898000-1899756)"
1910,4,4,4,9,2,0,9,2655,2116,0.0069,"Task(31532|1707ms|worker-3121|1899217-1900000-1901707),Task(58297|3009ms|worker-2234|1898402-1899000-1902009),Task(3434|1758ms|worker-787|1900321-1901000-1902758),Task(19194|1750ms|worker-3121|1901751-1902000-1903750),Task(49047|1736ms|worker-4859|1901285-1902000-1903736),Task(16746|3189ms|worker-2234|1903629-1904000-1907189),Task(1749|1750ms|worker-787|1905524-1906000-1907750),Task(39786|2402ms|worker-4859|1906129-1907000-1909402),Task(33859|1745ms|worker-2234|1907889-1908000-1909745)"
1920,4,4,4,9,3,0,8,2928,2363,0.0049,"Task(16296|1763ms|worker-3121|1907125-1908000-1909763),Task(11754|1796ms|worker-787|1909395-1910000-1911796),Task(55978|1774ms|worker-2234|1911363-1912000-1913774),Task(23274|3387ms|worker-4859|1910191-1911000-1914387),Task(53736|1697ms|worker-787|1913948-1914000-1915697),Task(21131|3051ms|worker-3121|1912489-1913000-1916051),Task(12580|1697ms|worker-787|1916806-1917000-1918697),Task(10690|3743ms|worker-2234|1915164-1916000-1919743)"
1930,4,4,4,7,4,0,6,3929,3463,-0.0011,"Task(26938|1758ms|worker-3121|1919250-1920000-1921758),Task(8597|2453ms|worker-787|1919802-1920000-1922453),Task(57601|8053ms|worker-4859|1916391-1917000-1925053),Task(32802|1736ms|worker-3121|1923034-1924000-1925736),Task(18308|3321ms|worker-2234|1921778-1922000-1925321),Task(2830|3458ms|worker-787|1923946-1924000-1927458)"
1940,3,3,3,6,2,0,8,3743,3161,0.0077,"Task(6921|3035ms|worker-4859|1926362-1927000-1930035),Task(16555|4724ms|worker-2234|1927509-1928000-1932724),Task(28654|3024ms|worker-787|1929627-1930000-1933024),Task(46645|1759ms|worker-4859|1932332-1933000-1934759),Task(2230|1785ms|worker-2234|1932769-1933000-1934785),Task(57907|7466ms|worker-3121|1928609-1929000-1936466),Task(20852|1764ms|worker-787|1935021-1936000-1937764),Task(12957|1736ms|worker-4859|1936117-1937000-1938736)"
1950,3,3,3,8,2,0,8,2820,2069,0.0077,"Task(6721|1747ms|worker-2234|1938192-1939000-1940747),Task(656|2098ms|worker-787|1938630-1939000-1941098),Task(12185|1770ms|worker-4859|1940307-1941000-1942770),Task(22411|3899ms|worker-2234|1941235-1942000-1945899),Task(32393|1770ms|worker-787|1943087-1944000-1945770),Task(44202|1785ms|worker-4859|1944363-1945000-1946785),Task(53519|1743ms|worker-787|1944902-1945770-1947513),Task(22893|1743ms|worker-2234|1946045-1947000-1948743)"
1960,3,3,3,9,2,0,9,2468,1912,0.0097,"Task(33793|1742ms|worker-4859|1948451-1949000-1950742),Task(10728|1776ms|worker-787|1948909-1949000-1950776),Task(7341|2114ms|worker-2234|1950128-1951000-1953114),Task(43052|1820ms|worker-4859|1951116-1952000-1953820),Task(25660|2040ms|worker-787|1953320-1954000-1956040),Task(33168|1830ms|worker-2234|1954480-1955000-1956830),Task(12611|1762ms|worker-4859|1955102-1956000-1957762),Task(49789|2381ms|worker-787|1955644-1956040-1958421),Task(14785|1747ms|worker-4859|1957887-1958000-1959747)"
1970,3,3,3,10,3,0,9,3125,2493,0.0097,"Task(18747|1756ms|worker-2234|1957290-1958000-1959756),Task(20716|3802ms|worker-787|1959199-1960000-1963802),Task(47024|2295ms|worker-2234|1960948-1961000-1963295),Task(38942|2030ms|worker-4859|1960430-1961000-1963030),Task(22418|1716ms|worker-4859|1961920-1963030-1964746),Task(46268|2471ms|worker-787|1963873-1964000-1966471),Task(39286|3383ms|worker-2234|1963270-1964000-1967383),Task(16867|3308ms|worker-4859|1965314-1966000-1969308),Task(23860|1682ms|worker-2234|1967099-1968000-1969682)"
1980,3,3,3,11,2,0,12,2710,2006,0.0157,"Task(28266|2752ms|worker-787|1966378-1967000-1969752),Task(24736|1776ms|worker-4859|1968049-1969308-1971084),Task(13573|1759ms|worker-2234|1969466-1970000-1971759),Task(31328|2159ms|worker-787|1970339-1971000-1973159),Task(20079|2158ms|worker-4859|1971154-1972000-1974158),Task(22472|1763ms|worker-787|1972552-1973159-1974922),Task(10213|1892ms|worker-2234|1972304-1973000-1974892),Task(30646|2111ms|worker-4859|1973195-1974158-1976269),Task(19273|1766ms|worker-787|1974550-1975000-1976766),Task(52694|1762ms|worker-2234|1974093-1975000-1976762),Task(22660|1824ms|worker-4859|1976472-1977000-1978824),Task(2575|2358ms|worker-2234|1976625-1977000-1979358)"
1990,3,3,3,12,3,0,11,2741,2193,0.0137,"Task(38900|1797ms|worker-787|1978447-1979000-1980797),Task(30288|1762ms|worker-2234|1980255-1981000-1982762),Task(38619|3013ms|worker-4859|1979328-1980000-1983013),Task(30095|1776ms|worker-787|1981375-1982000-1983776),Task(29429|1759ms|worker-4859|1982344-1983013-1984772),Task(41370|2349ms|worker-2234|1981780-1982762-1985111),Task(39364|1708ms|worker-787|1982870-1983776-1985484),Task(39069|2354ms|worker-4859|1984500-1985000-1987354),Task(18116|2088ms|worker-2234|1984775-1985111-1987199),Task(610|3758ms|worker-787|1985972-1986000-1989758),Task(48261|1759ms|worker-4859|1987984-1988000-1989759)"
2000,4,3,4,11,4,1,10,2867,2237,0.0089,"Task(4247|2033ms|worker-2234|1986574-1987199-1989232),Task(33836|1743ms|worker-787|1989789-1990000-1991743),Task(39135|2354ms|worker-2234|1989517-1990000-1992354),Task(50138|1000ms|worker-4859|1990735-1991000-1992000),Task(49740|1762ms|worker-4859|1992297-1993000-1994762),Task(17228|1763ms|worker-2234|1993073-1994000-1995763),Task(46471|1763ms|worker-4859|1993848-1994762-1996525),Task(32642|5501ms|worker-787|1991320-1992000-1997501),Task(42483|1759ms|worker-2234|1994927-1995763-1997522),Task(3919|2700ms|worker-4859|1995875-1996525-1999225)"
2010,4,3,4,12,4,0,12,4116,2603,0.0129,"Task(5854|2129ms|worker-787|1997342-1998000-2000129),Task(31408|2210ms|worker-2234|1997371-1998000-2000210),Task(16160|1796ms|worker-787|1998860-2000129-2001925),Task(38225|3371ms|worker-2234|2000142-2001000-2004371),Task(26392|2315ms|worker-787|2001266-2002000-2004315),Task(11452|6956ms|worker-4859|1998383-1999225-2006181),Task(47346|2141ms|worker-2234|2001754-2004371-2006512),Task(10836|1721ms|worker-787|2001362-2004315-2006036),Task(56610|1763ms|worker-4859|2003627-2006181-2007944),Task(7882|1763ms|worker-787|2003355-2006036-2007799),Task(31598|3390ms|worker-2234|2005248-2006512-2009902),Task(46202|1682ms|worker-4859|2006839-2007944-2009626)"
2020,4,3,4,9,3,0,10,3019,2290,0.0089,"Task(6934|1721ms|worker-787|2006166-2007799-2009520),Task(22180|1773ms|worker-787|2008023-2009520-2011293),Task(34877|1829ms|worker-4859|2008712-2009626-2011455),Task(34067|2362ms|worker-2234|2009909-2010000-2012362),Task(10951|1721ms|worker-787|2010791-2011293-2013014),Task(24660|2008ms|worker-4859|2012233-2013000-2015008),Task(40469|1769ms|worker-787|2014332-2015000-2016769),Task(14899|4343ms|worker-2234|2012877-2013000-2017343),Task(40886|3648ms|worker-4859|2015422-2016000-2019648),Task(22068|1732ms|worker-2234|2017485-2018000-2019732)"
