time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,3,3,4,9,4,1,8,3158,2683,0.0049,"Task(15767|4499ms|worker-3588|1296751-1297000-1301499),Task(22666|1791ms|worker-1210|1299729-1300000-1301791),Task(51014|2038ms|worker-9946|1299255-1300000-1302038),Task(12401|1736ms|worker-3588|1301087-1302000-1303736),Task(9686|2138ms|worker-1210|1301444-1302000-1304138),Task(59181|1716ms|worker-3588|1303505-1304000-1305716),Task(42028|1723ms|worker-1210|1304889-1305000-1306723),Task(48251|5826ms|worker-9946|1302538-1303000-1308826)"
1320,3,3,4,12,7,4,9,4970,3273,0.0049,"Task(10584|3024ms|worker-3588|1306014-1307000-1310024),Task(9614|2031ms|worker-9946|1307634-1308826-1310857),Task(58914|1750ms|worker-9946|1310233-1311000-1312750),Task(40772|4474ms|worker-3588|1308685-1310024-1314498),Task(9751|7935ms|worker-1210|1307288-1308000-1315935),Task(5390|3752ms|worker-9946|1310674-1312750-1316502),Task(39673|2335ms|worker-3588|1311722-1314498-1316833),Task(23348|2377ms|worker-1210|1313393-1315935-1318312),Task(43716|1785ms|worker-3588|1313948-1316833-1318618)"
1330,3,3,3,15,8,4,14,5552,2297,0.0177,"Task(15215|1812ms|worker-1210|1314487-1318312-1320124),Task(5829|2304ms|worker-3588|1315475-1318618-1320922),Task(17090|5656ms|worker-9946|1313516-1316502-1322158),Task(8469|1721ms|worker-3588|1317362-1320922-1322643),Task(12901|1764ms|worker-1210|1316299-1320124-1321888),Task(40743|2343ms|worker-9946|1319112-1322158-1324501),Task(40912|3673ms|worker-1210|1318062-1321888-1325561),Task(23618|1774ms|worker-3588|1320163-1322643-1324417),Task(26057|1758ms|worker-9946|1321389-1324501-1326259),Task(56719|2363ms|worker-3588|1321347-1324417-1326780),Task(17480|1766ms|worker-1210|1322204-1325561-1327327),Task(1609|1759ms|worker-3588|1323609-1326780-1328539),Task(34956|1763ms|worker-9946|1323262-1326259-1328022),Task(37684|1708ms|worker-9946|1324855-1328022-1329730)"
1340,4,3,4,14,12,9,10,4953,2531,0.0089,"Task(41007|1721ms|worker-1210|1323947-1327327-1329048),Task(57730|1697ms|worker-1210|1326161-1329048-1330745),Task(57589|1721ms|worker-3588|1325735-1328539-1330260),Task(32292|2112ms|worker-9946|1327230-1329730-1331842),Task(25218|1707ms|worker-1210|1329013-1330745-1332452),Task(16975|1773ms|worker-3588|1328187-1330260-1332033),Task(52432|1764ms|worker-3588|1329994-1332033-1333797),Task(4673|3716ms|worker-9946|1329155-1331842-1335558),Task(46955|3959ms|worker-1210|1330849-1332452-1336411),Task(13619|5149ms|worker-3588|1331284-1333797-1338946)"
1350,5,3,5,17,17,14,12,9117,2607,-0.0119,"Task(53994|1742ms|worker-3588|1333285-1338946-1340688),Task(25046|5603ms|worker-9946|1331949-1335558-1341161),Task(43869|6139ms|worker-1210|1332029-1336411-1342550),Task(36167|2136ms|worker-3588|1333553-1340688-1342824),Task(10545|2915ms|worker-9946|1334713-1341161-1344076),Task(43495|1762ms|worker-3588|1336189-1342824-1344586),Task(12759|1773ms|worker-1210|1335050-1342550-1344323),Task(33936|1815ms|worker-9946|1336678-1344076-1345891),Task(24794|1763ms|worker-1210|1336837-1344323-1346086),Task(24930|1732ms|worker-1210|1338884-1346086-1347818),Task(47237|2137ms|worker-9946|1338823-1345891-1348028),Task(52957|1776ms|worker-9946|1340436-1348028-1349804)"
1360,5,3,5,12,18,14,11,12248,3064,-0.0139,"Task(45667|6860ms|worker-3588|1337703-1344586-1351446),Task(40878|3655ms|worker-1210|1340221-1347818-1351473),Task(40886|3648ms|worker-9946|1341172-1349804-1353452),Task(16542|1758ms|worker-1210|1343137-1351473-1353231),Task(48041|1812ms|worker-3588|1341643-1351446-1353258),Task(16285|1721ms|worker-1210|1343183-1353231-1354952),Task(44950|1766ms|worker-1210|1344709-1354952-1356718),Task(3752|3950ms|worker-3588|1343838-1353258-1357208),Task(15178|3733ms|worker-9946|1344433-1353452-1357185),Task(58032|1773ms|worker-9946|1347024-1357185-1358958),Task(53903|3037ms|worker-1210|1345843-1356718-1359755)"
1370,5,4,5,12,15,11,15,12728,1936,-0.0139,"Task(56395|2634ms|worker-3588|1347349-1357208-1359842),Task(19741|1721ms|worker-9946|1347891-1358958-1360679),Task(33929|1813ms|worker-3588|1348917-1359842-1361655),Task(50227|2118ms|worker-1210|1348169-1359755-1361873),Task(14182|1796ms|worker-9946|1349530-1360679-1362475),Task(45751|1736ms|worker-3588|1349619-1361655-1363391),Task(36027|2400ms|worker-9946|1351909-1362475-1364875),Task(3367|2189ms|worker-1210|1350993-1361873-1364062),Task(54706|1721ms|worker-1210|1353328-1364062-1365783),Task(52461|1726ms|worker-3588|1352864-1363391-1365117),Task(21786|1762ms|worker-9946|1354012-1364875-1366637),Task(12436|1762ms|worker-1210|1355114-1365783-1367545),Task(23327|2121ms|worker-3588|1354558-1365117-1367238),Task(12173|1758ms|worker-3588|1356515-1367238-1368996),Task(55217|1791ms|worker-1210|1357804-1367545-1369336)"
1380,4,4,5,9,7,2,17,9859,2324,-0.0059,"Task(9173|3771ms|worker-9946|1355850-1366637-1370408),Task(5708|2098ms|worker-3588|1357970-1368996-1371094),Task(38640|1762ms|worker-546|1360122-1370000-1371762),Task(31773|1797ms|worker-1210|1359154-1369336-1371133),Task(16512|1761ms|worker-3588|1362241-1371094-1372855),Task(45710|1763ms|worker-9946|1360548-1370408-1372171),Task(13543|1721ms|worker-546|1363779-1371762-1373483),Task(43467|1763ms|worker-1210|1362742-1371133-1372896),Task(30225|1758ms|worker-3588|1365715-1372855-1374613),Task(32296|2149ms|worker-9946|1365116-1372171-1374320),Task(27750|1707ms|worker-546|1368233-1373483-1375190),Task(199|3765ms|worker-1210|1366575-1372896-1376661),Task(27299|1679ms|worker-9946|1368638-1374320-1375999),Task(45068|1758ms|worker-9946|1371404-1375999-1377757),Task(14093|3187ms|worker-546|1369787-1375190-1378377),Task(18674|5317ms|worker-3588|1369711-1374613-1379930),Task(772|1759ms|worker-9946|1372961-1377757-1379516)"
1390,4,4,4,11,3,0,15,4245,2198,0.0189,"Task(58031|1773ms|worker-1210|1371784-1376661-1378434),Task(45936|2329ms|worker-1210|1374665-1378434-1380763),Task(19491|2356ms|worker-546|1374038-1378377-1380733),Task(28816|1773ms|worker-3588|1376844-1379930-1381703),Task(10630|1776ms|worker-9946|1375658-1379516-1381292),Task(6632|1773ms|worker-1210|1379358-1380763-1382536),Task(37051|1736ms|worker-546|1377800-1380733-1382469),Task(8660|1750ms|worker-3588|1380711-1381703-1383453),Task(3636|1762ms|worker-1210|1383257-1384000-1385762),Task(32649|5163ms|worker-9946|1380321-1381292-1386455),Task(58414|1763ms|worker-3588|1384120-1385000-1386763),Task(35380|3387ms|worker-546|1382206-1383000-1386387),Task(51595|1759ms|worker-1210|1384800-1385762-1387521),Task(33128|1682ms|worker-9946|1386756-1387000-1388682),Task(12144|2189ms|worker-546|1386138-1387000-1389189)"
1400,4,4,4,9,5,1,7,3546,3009,0.0029,"Task(45507|1743ms|worker-3588|1388043-1389000-1390743),Task(30976|3007ms|worker-1210|1388768-1389000-1392007),Task(8035|3723ms|worker-546|1390493-1391000-1394723),Task(2626|5343ms|worker-9946|1389694-1390000-1395343),Task(19771|2363ms|worker-1210|1392679-1393000-1395363),Task(32663|3890ms|worker-3588|1392038-1393000-1396890),Task(13133|1000ms|worker-1210|1396526-1397000-1398000)"
1410,4,4,4,5,2,0,8,4006,3390,0.0029,"Task(36865|5578ms|worker-546|1394343-1395000-1400578),Task(19154|3330ms|worker-3588|1397475-1398000-1401330),Task(10993|3013ms|worker-1210|1398414-1399000-1402013),Task(46401|7921ms|worker-9946|1395340-1396000-1403921),Task(32720|1736ms|worker-3588|1401572-1402000-1403736),Task(36566|2033ms|worker-546|1399424-1400578-1402611),Task(35698|1793ms|worker-1210|1403577-1404000-1405793),Task(56308|1721ms|worker-3588|1406505-1407000-1408721)"
1420,2,2,2,4,1,0,5,3039,2704,0.0044,"Task(10523|5915ms|worker-546|1404925-1405000-1410915),Task(12511|1697ms|worker-9946|1408975-1409000-1410697),Task(29762|1773ms|worker-1210|1410483-1411000-1412773),Task(18380|2375ms|worker-9946|1413245-1414000-1416375),Task(1125|1763ms|worker-1210|1414698-1415000-1416763)"
1430,1,1,1,3,1,0,3,2486,1894,0.0032,"Task(50710|1764ms|worker-9946|1418409-1419000-1420764),Task(35267|2112ms|worker-1210|1420639-1421000-1423112),Task(3736|1806ms|worker-1210|1424174-1425000-1426806)"
1440,1,1,1,3,2,1,2,4340,3504,0.0012,"Task(13070|2190ms|worker-1210|1427249-1428000-1430190),Task(19823|4818ms|worker-1210|1431079-1432000-1436818)"
1450,2,1,2,2,1,0,3,7985,3734,-0.0016,"Task(11563|7085ms|worker-1210|1433798-1436818-1443903),Task(2495|2342ms|worker-1210|1438300-1443903-1446245),Task(11837|1776ms|worker-1210|1442116-1446245-1448021)"
1460,2,1,2,2,1,0,2,3500,2809,-0.0016,"Task(20988|3779ms|worker-1210|1446666-1448021-1451800),Task(42441|1840ms|worker-1210|1452973-1453000-1454840)"
1470,2,1,2,2,1,0,2,5832,4835,-0.0016,"Task(18672|5321ms|worker-1210|1458105-1459000-1464321),Task(55717|4349ms|worker-1210|1463222-1464321-1468670)"
1480,2,2,2,3,2,0,2,4445,2533,-0.0016,"Task(58535|1773ms|worker-1210|1465699-1468670-1470443),Task(41437|3294ms|worker-1210|1471147-1472000-1475294)"
1490,2,2,2,2,2,0,2,5908,5141,-0.0036,"Task(50977|2324ms|worker-4835|1479221-1480000-1482324),Task(45347|7959ms|worker-1210|1474539-1475294-1483253)"
1500,1,1,1,1,0,0,3,3887,3526,0.0032,"Task(31293|1882ms|worker-1210|1489947-1490000-1491882),Task(48478|6652ms|worker-4835|1485270-1486000-1492652),Task(21610|2044ms|worker-1210|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-1210|1502048-1503000-1506070)
1520,2,1,2,1,0,0,2,2132,1764,-0.0016,"Task(31636|1766ms|worker-1210|1509652-1510000-1511766),Task(8741|1763ms|worker-1210|1515612-1516000-1517763)"
1530,2,1,2,2,1,0,1,6817,6162,-0.0036,Task(43886|6162ms|worker-1210|1521345-1522000-1528162)
1540,2,1,2,3,1,0,3,3530,2623,0.0004,"Task(11166|3720ms|worker-1210|1527223-1528162-1531882),Task(40803|2339ms|worker-1210|1530836-1531882-1534221),Task(43155|1812ms|worker-1210|1536264-1537000-1538812)"
1550,2,2,2,1,0,0,2,2531,2083,-0.0016,"Task(39131|2372ms|worker-1210|1539759-1540000-1542372),Task(15209|1794ms|worker-1210|1545344-1546000-1547794)"
1560,2,2,2,2,1,0,1,2307,1748,-0.0036,Task(28365|1748ms|worker-1210|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-6807|1559137-1560000-1563126),Task(31570|1806ms|worker-1210|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-1210|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-1210|1576598-1577000-1580165),Task(55395|2029ms|worker-1210|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-1210|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-1210|1602788-1603000-1606771)
1620,2,1,2,2,1,0,1,1892,1763,-0.0036,Task(42023|1763ms|worker-1210|1611871-1612000-1613763)
1630,2,1,2,2,1,0,2,2834,2234,-0.0016,"Task(42508|2747ms|worker-1210|1619011-1620000-1622747),Task(55872|1721ms|worker-1210|1622788-1623000-1624721)"
1640,2,1,2,2,0,0,3,2024,1745,0.0004,"Task(36463|1772ms|worker-1210|1628826-1629000-1630772),Task(14495|1697ms|worker-1210|1633846-1634000-1635697),Task(58206|1766ms|worker-1210|1637489-1638000-1639766)"
1650,2,2,2,3,1,0,2,2335,1972,-0.0016,"Task(29097|1791ms|worker-1210|1640550-1641000-1642791),Task(47353|2153ms|worker-1210|1644724-1645000-1647153)"
1660,2,2,2,2,0,0,3,2481,2161,0.0004,"Task(26022|3013ms|worker-1210|1649805-1650000-1653013),Task(31573|1763ms|worker-3289|1653651-1654000-1655763),Task(34934|1708ms|worker-1210|1656585-1657000-1658708)"
1670,2,2,2,3,0,0,3,2714,2050,0.0004,"Task(28620|2034ms|worker-3289|1660361-1661000-1663034),Task(11294|2347ms|worker-1210|1663443-1664000-1666347),Task(46009|1770ms|worker-3289|1667204-1668000-1669770)"
1680,2,2,2,5,1,0,4,3390,2774,0.0024,"Task(6918|3745ms|worker-1210|1670249-1671000-1674745),Task(8240|2696ms|worker-3289|1672545-1673000-1675696),Task(47129|2341ms|worker-1210|1675110-1676000-1678341),Task(13512|2315ms|worker-3289|1675631-1676000-1678315)"
1690,2,2,2,3,1,0,3,2251,1739,0.0004,"Task(53435|1743ms|worker-3289|1679025-1680000-1681743),Task(26795|1758ms|worker-1210|1680955-1681000-1682758),Task(45325|1716ms|worker-3289|1684483-1685000-1686716)"
1700,2,2,2,5,2,0,4,2905,2376,0.0024,"Task(9142|3761ms|worker-1210|1687400-1688000-1691761),Task(899|1774ms|worker-3289|1690136-1691000-1692774),Task(35827|1756ms|worker-1210|1692383-1693000-1694756),Task(37951|2214ms|worker-3289|1694965-1695000-1697214)"
1710,2,2,2,4,0,0,6,2421,1988,0.0064,"Task(13890|2190ms|worker-1210|1697302-1698000-1700190),Task(16455|1777ms|worker-3289|1699899-1700000-1701777),Task(36083|2333ms|worker-1210|1702028-1703000-1705333),Task(15713|1763ms|worker-3289|1703427-1704000-1705763),Task(44688|2160ms|worker-1210|1705885-1706000-1708160),Task(23874|1707ms|worker-3289|1707863-1708000-1709707)"
1720,2,2,2,5,2,0,3,3539,3125,0.0004,"Task(7892|1766ms|worker-3289|1712561-1713000-1714766),Task(47981|5865ms|worker-1210|1710483-1711000-1716865),Task(27276|1745ms|worker-3289|1715715-1716000-1717745)"
1730,2,2,2,4,1,0,5,2673,2095,0.0044,"Task(4257|2797ms|worker-1210|1718225-1719000-1721797),Task(43062|1812ms|worker-3289|1719531-1720000-1721812),Task(10407|2033ms|worker-1210|1721705-1722000-1724033),Task(1315|2098ms|worker-3289|1724028-1725000-1727098),Task(56541|1736ms|worker-1210|1726622-1727000-1728736)"
1740,2,2,2,4,2,0,3,4219,3825,0.0004,"Task(28756|1762ms|worker-3289|1729188-1730000-1731762),Task(41216|3409ms|worker-3289|1732869-1733000-1736409),Task(54186|6305ms|worker-1210|1730761-1731000-1737305)"
1750,2,2,2,4,1,0,5,2785,2270,0.0044,"Task(48059|3327ms|worker-3289|1736262-1737000-1740327),Task(21769|1763ms|worker-1210|1739319-1740000-1741763),Task(20511|1758ms|worker-3289|1740845-1741000-1742758),Task(29491|2766ms|worker-1210|1742718-1743000-1745766),Task(35528|1736ms|worker-3289|1746279-1747000-1748736)"
1760,2,2,2,5,2,0,4,2998,2715,0.0024,"Task(23073|1723ms|worker-3289|1750463-1751000-1752723),Task(17134|5030ms|worker-1210|1747788-1748000-1753030),Task(39251|1773ms|worker-3289|1752961-1753000-1754773),Task(39151|2335ms|worker-1210|1754657-1755000-1757335)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-3289|1758163-1759000-1760763),Task(46936|2341ms|worker-1210|1759791-1760000-1762341),Task(48327|2774ms|worker-3289|1760477-1761000-1763774),Task(13040|4370ms|worker-1210|1762995-1763000-1767370),Task(55188|2384ms|worker-3289|1764161-1765000-1767384),Task(32911|2063ms|worker-1210|1766146-1767370-1769433)"
1780,3,2,3,9,4,2,7,3133,2231,0.0057,"Task(6514|1983ms|worker-3289|1767054-1768000-1769983),Task(40813|2384ms|worker-1210|1769305-1770000-1772384),Task(35673|2458ms|worker-3289|1770045-1771000-1773458),Task(34007|2484ms|worker-1210|1771767-1772384-1774868),Task(46225|2218ms|worker-3289|1773169-1774000-1776218),Task(31074|2367ms|worker-1210|1774050-1775000-1777367),Task(33740|1723ms|worker-3289|1774897-1776218-1777941)"
1790,3,2,3,7,3,1,8,3633,2413,0.0077,"Task(54715|1763ms|worker-3289|1778262-1779000-1780763),Task(51781|3749ms|worker-1210|1776850-1777367-1781116),Task(46910|2938ms|worker-3289|1778674-1780763-1783701),Task(39065|2354ms|worker-1210|1779504-1781116-1783470),Task(44038|2052ms|worker-3289|1782437-1783701-1785753),Task(53889|2927ms|worker-1210|1782019-1783470-1786397),Task(46555|1772ms|worker-3289|1784338-1785753-1787525),Task(57404|1756ms|worker-3289|1787330-1788000-1789756)"
1800,3,2,3,8,5,3,6,5661,3163,0.0037,"Task(6574|4511ms|worker-1210|1785380-1786397-1790908),Task(32664|3871ms|worker-3289|1787959-1789756-1793627),Task(45994|1736ms|worker-3289|1790590-1793627-1795363),Task(4466|5340ms|worker-1210|1788413-1790908-1796248),Task(46082|1747ms|worker-3289|1792213-1795363-1797110),Task(57284|1773ms|worker-1210|1792754-1796248-1798021)"
1810,3,3,3,7,4,0,8,5760,2786,0.0077,"Task(14897|4368ms|worker-3289|1795140-1797110-1801478),Task(25485|5679ms|worker-1210|1796390-1798021-1803700),Task(22804|1716ms|worker-3289|1798243-1801478-1803194),Task(4244|2315ms|worker-3289|1799193-1803194-1805509),Task(59121|2029ms|worker-1210|1799682-1803700-1805729),Task(4290|2357ms|worker-3289|1801699-1805509-1807866),Task(29978|2046ms|worker-1210|1803094-1805729-1807775),Task(50341|1785ms|worker-1210|1805286-1807775-1809560)"
1820,3,3,3,7,2,0,9,3053,2108,0.0097,"Task(38362|1766ms|worker-3289|1805810-1807866-1809632),Task(16523|2365ms|worker-1210|1806552-1809560-1811925),Task(4017|1774ms|worker-3289|1808944-1809632-1811406),Task(51022|2641ms|worker-8837|1809947-1810000-1812641),Task(14431|2117ms|worker-3289|1810984-1811406-1813523),Task(1004|1772ms|worker-1210|1812712-1813000-1814772),Task(774|1758ms|worker-8837|1814166-1815000-1816758),Task(50130|1776ms|worker-3289|1815368-1816000-1817776),Task(39376|3010ms|worker-1210|1815477-1816000-1819010)"
1830,3,3,3,7,3,0,6,2966,2492,0.0037,"Task(48525|2131ms|worker-8837|1818336-1819000-1821131),Task(21746|2073ms|worker-3289|1818687-1819000-1821073),Task(55434|1796ms|worker-1210|1821142-1822000-1823796),Task(46282|1812ms|worker-1210|1824893-1825000-1826812),Task(20490|5003ms|worker-3289|1822107-1823000-1828003),Task(56069|2141ms|worker-1210|1826991-1827000-1829141)"
1840,3,3,3,5,1,0,7,3100,2776,0.0057,"Task(54187|6344ms|worker-8837|1823785-1824000-1830344),Task(14774|2318ms|worker-3289|1828609-1829000-1831318),Task(29934|1723ms|worker-1210|1829769-1830000-1831723),Task(5071|2324ms|worker-8837|1831525-1832000-1834324),Task(29429|1759ms|worker-1210|1834999-1835000-1836759),Task(44587|3196ms|worker-3289|1834108-1835000-1838196),Task(38146|1773ms|worker-8837|1836937-1837000-1838773)"
1850,2,2,2,7,5,3,3,4936,4515,0.0004,"Task(54484|1771ms|worker-1210|1838877-1839000-1840771),Task(1279|5919ms|worker-3289|1841235-1842000-1847919),Task(11635|5856ms|worker-1210|1842625-1843000-1848856)"
1860,3,2,3,7,3,1,9,4278,2209,0.0097,"Task(54587|2131ms|worker-3289|1844545-1847919-1850050),Task(30591|2021ms|worker-1210|1846099-1848856-1850877),Task(48360|1785ms|worker-1210|1848994-1850877-1852662),Task(8183|2971ms|worker-3289|1847700-1850050-1853021),Task(37048|1756ms|worker-3289|1851852-1853021-1854777),Task(12478|3026ms|worker-1210|1849696-1852662-1855688),Task(13530|1707ms|worker-3289|1853062-1854777-1856484),Task(3403|2740ms|worker-1210|1853836-1855688-1858428),Task(44734|1747ms|worker-3289|1855925-1856484-1858231)"
1870,3,2,3,10,6,4,7,4567,3067,0.0037,"Task(30411|1682ms|worker-1210|1857939-1858428-1860110),Task(32586|1791ms|worker-1210|1859785-1860110-1861901),Task(16265|4586ms|worker-3289|1856463-1858231-1862817),Task(52829|2387ms|worker-3289|1861511-1862817-1865204),Task(54035|1763ms|worker-3289|1863108-1865204-1866967),Task(54647|1763ms|worker-3289|1863891-1866967-1868730),Task(1393|7501ms|worker-1210|1860463-1861901-1869402)"
1880,3,2,3,9,8,6,7,7583,2828,-0.0003,"Task(24333|1732ms|worker-3289|1864654-1868730-1870462),Task(11038|2317ms|worker-1210|1865723-1869402-1871719),Task(46338|3783ms|worker-3289|1866993-1870462-1874245),Task(51335|4376ms|worker-1210|1867736-1871719-1876095),Task(33050|2347ms|worker-3289|1868349-1874245-1876592),Task(35228|2137ms|worker-3289|1870844-1876592-1878729),Task(15680|3104ms|worker-1210|1869661-1876095-1879199)"
1890,3,3,3,9,9,6,8,9031,2522,-0.0063,"Task(58582|1723ms|worker-3289|1871946-1878729-1880452),Task(9198|3698ms|worker-1210|1872582-1879199-1882897),Task(8221|1753ms|worker-3289|1874515-1880452-1882205),Task(37676|2371ms|worker-3289|1876211-1882205-1884576),Task(35696|3363ms|worker-1210|1876897-1882897-1886260),Task(4049|1750ms|worker-3289|1877959-1884576-1886326),Task(41528|2112ms|worker-1210|1878960-1886260-1888372),Task(39287|3413ms|worker-3289|1879508-1886326-1889739)"
1900,3,3,3,10,8,5,11,8315,2294,-0.0003,"Task(37457|1748ms|worker-1210|1881026-1888372-1890120),Task(284|2156ms|worker-3289|1881816-1889739-1891895),Task(22495|1762ms|worker-1210|1883834-1890120-1891882),Task(13727|1785ms|worker-8697|1882935-1890000-1891785),Task(19963|2200ms|worker-8697|1884540-1891785-1893985),Task(19453|1707ms|worker-3289|1888250-1891895-1893602),Task(21629|3401ms|worker-1210|1886172-1891882-1895283),Task(57040|1743ms|worker-3289|1888817-1893602-1895345),Task(54506|4266ms|worker-8697|1888959-1893985-1898251),Task(20555|3010ms|worker-3289|1890554-1895345-1898355),Task(19082|1462ms|worker-8697|1891839-1898251-1899713)"
1910,4,3,4,8,5,1,11,7680,2790,0.0049,"Task(4061|2072ms|worker-3289|1892989-1898355-1900427),Task(49413|5875ms|worker-1210|1890249-1895283-1901158),Task(46424|1762ms|worker-8697|1893609-1899713-1901475),Task(35877|1763ms|worker-1210|1896132-1901158-1902921),Task(34496|2337ms|worker-3289|1895335-1900427-1902764),Task(21431|3808ms|worker-8697|1896783-1901475-1905283),Task(12488|3336ms|worker-3289|1897674-1902764-1906100),Task(15143|3165ms|worker-1210|1899118-1902921-1906086),Task(11941|1762ms|worker-1210|1901464-1906086-1907848),Task(29327|1758ms|worker-8697|1900607-1905283-1907041),Task(39806|3061ms|worker-3289|1901815-1906100-1909161)"
1920,4,3,4,9,3,0,11,4255,2558,0.0109,"Task(20084|2094ms|worker-8697|1903606-1907041-1909135),Task(51808|2405ms|worker-1210|1904596-1907848-1910253),Task(12253|2025ms|worker-8697|1905913-1909135-1911160),Task(18127|1776ms|worker-1210|1909388-1910253-1912029),Task(44830|3726ms|worker-3289|1907285-1909161-1912887),Task(31507|3076ms|worker-8697|1910102-1911160-1914236),Task(36315|3327ms|worker-1210|1910746-1912029-1915356),Task(13657|1743ms|worker-8697|1914086-1915000-1916743),Task(18284|3783ms|worker-3289|1913106-1914000-1917783),Task(17499|1773ms|worker-1210|1915326-1916000-1917773),Task(40967|2410ms|worker-8697|1915549-1916743-1919153)"
1930,3,3,4,6,1,0,8,2299,1946,0.0049,"Task(57192|2827ms|worker-1210|1917699-1918000-1920827),Task(45315|1721ms|worker-3289|1918507-1919000-1920721),Task(33907|2361ms|worker-8697|1919700-1920000-1922361),Task(1864|1756ms|worker-3289|1921564-1922000-1923756),Task(9350|1707ms|worker-1210|1922815-1923000-1924707),Task(47842|1747ms|worker-8697|1923891-1924000-1925747),Task(32739|1747ms|worker-3289|1925514-1926000-1927747),Task(32279|1707ms|worker-1210|1927486-1928000-1929707)"
1940,3,3,4,7,2,0,6,2850,2332,0.0009,"Task(11042|1750ms|worker-8697|1928731-1929000-1930750),Task(34488|2752ms|worker-3289|1930000-1931000-1933752),Task(9938|1783ms|worker-8697|1932506-1933000-1934783),Task(51198|3787ms|worker-1210|1931553-1932000-1935787),Task(26596|1824ms|worker-3289|1935271-1936000-1937824),Task(34986|2101ms|worker-8697|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-1210|1937661-1938000-1941745),Task(56222|1721ms|worker-3289|1939260-1940000-1941721),Task(33191|2196ms|worker-8697|1940930-1941000-1943196),Task(44282|1773ms|worker-3289|1941540-1942000-1943773),Task(30696|1830ms|worker-8697|1944689-1945000-1946830),Task(24758|4930ms|worker-1210|1943264-1944000-1948930),Task(35453|2289ms|worker-3289|1945442-1946000-1948289)"
1960,3,3,3,6,1,0,8,2307,1927,0.0077,"Task(34054|2570ms|worker-8697|1947730-1948000-1950570),Task(34945|1671ms|worker-3289|1949280-1950000-1951671),Task(59122|2003ms|worker-1210|1949998-1950000-1952003),Task(7154|1773ms|worker-8697|1951595-1952000-1953773),Task(16587|1745ms|worker-3289|1952587-1953000-1954745),Task(13155|1762ms|worker-1210|1953783-1954000-1955762),Task(53859|2124ms|worker-8697|1955551-1956000-1958124),Task(22161|1773ms|worker-3289|1956438-1957000-1958773)"
1970,3,3,3,9,3,0,7,2970,2405,0.0057,"Task(10010|2327ms|worker-1210|1959372-1960000-1962327),Task(51364|1721ms|worker-8697|1960150-1961000-1962721),Task(57443|1796ms|worker-3289|1962168-1963000-1964796),Task(47975|1705ms|worker-3289|1964619-1965000-1966705),Task(3504|3878ms|worker-1210|1963261-1964000-1967878),Task(41661|3035ms|worker-8697|1963525-1964000-1967035),Task(33569|2373ms|worker-3289|1966945-1967000-1969373)"
1980,3,3,3,9,3,0,9,2970,2394,0.0097,"Task(59040|1743ms|worker-8697|1967620-1968000-1969743),Task(56703|3702ms|worker-3289|1969603-1970000-1973702),Task(46984|5276ms|worker-1210|1968987-1969000-1974276),Task(45694|1762ms|worker-8697|1971053-1972000-1973762),Task(1508|1721ms|worker-8697|1973928-1974000-1975721),Task(32966|1697ms|worker-3289|1971775-1973702-1975399),Task(3008|1742ms|worker-1210|1975366-1976000-1977742),Task(36169|2141ms|worker-3289|1975528-1976000-1978141),Task(22233|1764ms|worker-1210|1977654-1978000-1979764)"
1990,3,3,3,9,3,0,9,2504,1930,0.0097,"Task(56164|3029ms|worker-8697|1976626-1977000-1980029),Task(12521|1716ms|worker-3289|1979009-1980000-1981716),Task(34157|2165ms|worker-1210|1979746-1980000-1982165),Task(49532|1763ms|worker-8697|1982090-1983000-1984763),Task(25428|1762ms|worker-1210|1982744-1983000-1984762),Task(41048|1686ms|worker-3289|1982271-1983000-1984686),Task(46824|1707ms|worker-3289|1983628-1984686-1986393),Task(58557|1770ms|worker-1210|1985597-1986000-1987770),Task(13859|1777ms|worker-8697|1985811-1986000-1987777)"
