time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1350,5,5,5,13,12,6,16,9496,2549,-0.0079,"Task(48967|1762ms|worker-6797|1329168-1337117-1338879),Task(6652|1766ms|worker-2417|1332463-1340000-1341766),Task(16248|4588ms|worker-9607|1329246-1337831-1342419),Task(125|3329ms|worker-9250|1331931-1339072-1342401),Task(21981|3752ms|worker-6797|1330586-1338879-1342631),Task(31971|1762ms|worker-4542|1332692-1340000-1341762),Task(48046|1794ms|worker-9250|1335035-1342401-1344195),Task(9913|1764ms|worker-6797|1336846-1342631-1344395),Task(23474|1759ms|worker-9607|1336043-1342419-1344178),Task(42153|2363ms|worker-9607|1337371-1344178-1346541),Task(51522|1759ms|worker-6797|1338396-1344395-1346154),Task(56455|2369ms|worker-9250|1337687-1344195-1346564),Task(57132|6678ms|worker-4542|1333420-1341762-1348440),Task(23340|1773ms|worker-6797|1339895-1346154-1347927),Task(26430|1776ms|worker-9250|1341945-1346564-1348340),Task(45597|1791ms|worker-9607|1340260-1346541-1348332)"
1360,4,4,4,13,8,4,17,6519,2837,0.0189,"Task(2465|9001ms|worker-2417|1334924-1341766-1350767),Task(12323|1776ms|worker-9607|1342316-1348332-1350108),Task(15704|1766ms|worker-6797|1342025-1347927-1349693),Task(53649|1759ms|worker-9607|1346142-1350108-1351867),Task(18873|3346ms|worker-9250|1343724-1348340-1351686),Task(33985|2510ms|worker-6797|1345509-1349693-1352203),Task(4327|3826ms|worker-4542|1344553-1348440-1352266),Task(16890|1768ms|worker-9250|1347384-1351686-1353454),Task(8740|1764ms|worker-6797|1349679-1352203-1353967),Task(9770|1743ms|worker-2417|1346786-1350767-1352510),Task(8902|1949ms|worker-2417|1349818-1352510-1354459),Task(36240|1689ms|worker-9607|1348934-1351867-1353556),Task(26439|1772ms|worker-6797|1352082-1353967-1355739),Task(18185|1773ms|worker-2417|1352665-1354459-1356232),Task(51510|4386ms|worker-9607|1352079-1353556-1357942),Task(50432|5321ms|worker-9250|1350544-1353454-1358775),Task(21101|2094ms|worker-2417|1353551-1356232-1358326)"
1370,4,4,4,10,4,0,14,5475,3041,0.0129,"Task(6130|5168ms|worker-6797|1353525-1355739-1360907),Task(58809|1742ms|worker-2417|1356067-1358326-1360068),Task(9463|1763ms|worker-9250|1356562-1358775-1360538),Task(29222|1759ms|worker-2417|1357227-1360068-1361827),Task(17025|1793ms|worker-2417|1359598-1361827-1363620),Task(42592|3307ms|worker-6797|1358369-1360907-1364214),Task(57610|8034ms|worker-9607|1354650-1357942-1365976),Task(12180|1758ms|worker-6797|1361855-1364214-1365972),Task(45844|5239ms|worker-9250|1357590-1360538-1365777),Task(41513|3025ms|worker-2417|1360429-1363620-1366645),Task(26877|1787ms|worker-9250|1362386-1365777-1367564),Task(30666|2059ms|worker-9607|1364578-1365976-1368035),Task(19635|3010ms|worker-6797|1363770-1365972-1368982),Task(27232|2131ms|worker-9250|1366553-1367564-1369695)"
1380,4,4,4,10,2,0,12,2868,2378,0.0129,"Task(18727|1726ms|worker-9607|1367914-1368035-1369761),Task(17532|4731ms|worker-2417|1365956-1366645-1371376),Task(24541|1657ms|worker-9250|1369280-1370000-1371657),Task(13397|1763ms|worker-9607|1370247-1371000-1372763),Task(14521|4856ms|worker-6797|1368420-1369000-1373856),Task(39597|1707ms|worker-9250|1372371-1373000-1374707),Task(40140|2008ms|worker-2417|1372138-1373000-1375008),Task(25234|1697ms|worker-6797|1374264-1375000-1376697),Task(7830|3165ms|worker-9607|1373546-1374000-1377165),Task(4078|1744ms|worker-2417|1375889-1376000-1377744),Task(3462|1707ms|worker-9250|1374855-1375000-1376707),Task(41394|1775ms|worker-6797|1376918-1377000-1378775)"
1390,2,2,2,9,5,3,6,3842,2354,0.0064,"Task(51229|1740ms|worker-9250|1377223-1378000-1379740),Task(56930|1763ms|worker-9607|1379058-1380000-1381763),Task(30639|2402ms|worker-9250|1382061-1383000-1385402),Task(3598|4847ms|worker-6797|1381013-1382000-1386847),Task(36912|1596ms|worker-9250|1382477-1385402-1386998),Task(17632|1777ms|worker-9250|1384636-1386998-1388775)"
1400,2,2,2,6,3,0,8,6212,2759,0.0104,"Task(867|3172ms|worker-6797|1384042-1386847-1390019),Task(35369|2361ms|worker-9250|1386061-1388775-1391136),Task(16424|3340ms|worker-6797|1387348-1390019-1393359),Task(20994|2216ms|worker-6797|1389311-1393359-1395575),Task(45859|5286ms|worker-9250|1388589-1391136-1396422),Task(6341|1965ms|worker-6797|1390420-1395575-1397540),Task(43568|1747ms|worker-9250|1392568-1396422-1398169),Task(37358|1992ms|worker-6797|1393713-1397540-1399532)"
1410,2,2,2,5,1,0,7,3958,2429,0.0064,"Task(30431|1758ms|worker-9250|1395872-1398169-1399927),Task(39291|3002ms|worker-9250|1399077-1400000-1403002),Task(1115|5343ms|worker-6797|1396685-1399532-1404875),Task(19086|1762ms|worker-9250|1400729-1403002-1404764),Task(58570|1758ms|worker-9250|1403062-1404764-1406522),Task(44356|1619ms|worker-6797|1404664-1405000-1406619),Task(22393|1762ms|worker-9250|1406671-1407000-1408762)"
1420,2,2,2,4,2,0,3,3053,2431,0.0004,"Task(9390|1742ms|worker-6797|1408959-1409000-1410742),Task(41913|1815ms|worker-9250|1412141-1413000-1414815),Task(19534|3737ms|worker-6797|1414034-1415000-1418737)"
1430,2,2,2,4,2,0,4,3186,2833,0.0024,"Task(32662|3938ms|worker-9250|1416788-1417000-1420938),Task(12691|3005ms|worker-6797|1418859-1419000-1422005),Task(51022|2641ms|worker-9250|1421825-1422000-1424641),Task(54611|1750ms|worker-6797|1425116-1426000-1427750)"
1440,1,1,1,3,0,0,5,3158,2580,0.0072,"Task(34971|1766ms|worker-6797|1429888-1430000-1431766),Task(18447|5867ms|worker-9250|1428014-1429000-1434867),Task(14952|1747ms|worker-6797|1432313-1433000-1434747),Task(16810|1764ms|worker-6797|1435529-1436000-1437764),Task(58596|1759ms|worker-6797|1437365-1438000-1439759)"
1450,1,1,1,3,1,0,2,2079,2023,0.0012,"Task(39655|2284ms|worker-6797|1440925-1441000-1443284),Task(56424|1762ms|worker-6797|1444962-1445000-1446762)"
1460,2,1,2,2,0,0,3,2665,1743,0.0004,"Task(47957|1773ms|worker-6797|1448053-1449000-1450773),Task(43607|1721ms|worker-6797|1452044-1453000-1454721),Task(39607|1736ms|worker-6797|1456137-1457000-1458736)"
1470,2,1,2,3,1,0,2,1954,1759,-0.0016,"Task(38367|1756ms|worker-6797|1460959-1461000-1462756),Task(45129|1763ms|worker-6797|1465651-1466000-1467763)"
1480,2,1,2,2,1,0,2,2369,2056,-0.0016,"Task(24038|2337ms|worker-6797|1469641-1470000-1472337),Task(40244|1776ms|worker-6797|1474733-1475000-1476776)"
1490,2,2,2,2,1,0,2,3118,2566,-0.0016,"Task(42390|2767ms|worker-6797|1478457-1479000-1481767),Task(46318|2366ms|worker-6797|1482440-1483000-1485366)"
1500,1,1,1,2,1,0,2,2546,1775,0.0012,"Task(15713|1763ms|worker-6797|1488325-1489000-1490763),Task(31850|1787ms|worker-6797|1495133-1496000-1497787)"
1510,1,1,1,2,1,0,2,6790,4680,0.0012,"Task(9352|7516ms|worker-6797|1499655-1500000-1507516),Task(35906|1845ms|worker-6797|1503642-1507516-1509361)"
1520,1,1,1,3,1,0,3,4167,3227,0.0032,"Task(55260|2323ms|worker-6797|1507256-1509361-1511684),Task(11401|3012ms|worker-6797|1511772-1512000-1515012),Task(18103|4348ms|worker-6797|1514526-1515012-1519360)"
1530,2,1,2,2,0,0,3,3578,2789,0.0004,"Task(30815|4301ms|worker-6797|1518473-1519360-1523661),Task(45311|2345ms|worker-6797|1522251-1523661-1526006),Task(35764|1721ms|worker-6797|1527930-1528000-1529721)"
1540,2,1,2,3,1,0,2,2494,2378,-0.0016,"Task(44734|1747ms|worker-6797|1531942-1532000-1533747),Task(20555|3010ms|worker-6797|1535827-1536000-1539010)"
1550,2,1,2,1,0,0,2,2629,2219,-0.0016,"Task(52882|2365ms|worker-6797|1539383-1540000-1542365),Task(57822|2074ms|worker-6797|1545797-1546000-1548074)"
1560,1,1,2,2,1,0,1,1767,1000,-0.0036,Task(24966|1000ms|worker-6797|1550233-1551000-1552000)
1570,1,1,1,1,1,0,1,2578,1785,-0.0008,Task(51454|1785ms|worker-6797|1558207-1559000-1560785)
1580,1,1,1,2,1,0,2,2300,2119,0.0012,"Task(56317|2160ms|worker-6797|1567893-1568000-1570160),Task(808|2079ms|worker-6797|1573746-1574000-1576079)"
1590,1,1,1,2,0,0,3,2651,2066,0.0032,"Task(39124|2354ms|worker-6797|1578453-1579000-1581354),Task(40781|2120ms|worker-6797|1584209-1585000-1587120),Task(59044|1726ms|worker-6797|1587584-1588000-1589726)"
1600,2,1,2,2,1,0,1,2108,1682,-0.0036,Task(24991|1682ms|worker-6797|1591574-1592000-1593682)
1610,2,1,2,2,1,0,2,2557,2170,-0.0016,"Task(45671|2534ms|worker-6797|1597901-1598000-1600534),Task(2609|1806ms|worker-6797|1601325-1602000-1603806)"
1620,2,1,2,2,1,0,2,4786,4695,-0.0016,"Task(16381|3733ms|worker-6797|1606920-1607000-1610733),Task(9933|5657ms|worker-6797|1611897-1612000-1617657)"
1630,2,2,2,3,1,0,3,4985,3705,0.0004,"Task(53302|4751ms|worker-6797|1616519-1617657-1622408),Task(45986|3720ms|worker-6797|1620700-1622408-1626128),Task(12001|2644ms|worker-6797|1625134-1626128-1628772)"
1640,2,2,2,2,1,0,2,3394,3065,-0.0016,"Task(44211|3407ms|worker-6797|1628509-1629000-1632407),Task(33912|2723ms|worker-422|1633832-1634000-1636723)"
1650,2,2,2,2,1,0,2,3721,3250,-0.0016,"Task(50524|4738ms|worker-6797|1638541-1639000-1643738),Task(43605|1763ms|worker-422|1644517-1645000-1646763)"
1660,2,2,2,3,1,0,3,2558,2086,0.0004,"Task(35753|1764ms|worker-6797|1648355-1649000-1650764),Task(33288|2141ms|worker-422|1652375-1653000-1655141),Task(37770|2353ms|worker-6797|1655852-1656000-1658353)"
1670,2,2,2,3,1,0,3,2788,2098,0.0004,"Task(29501|1773ms|worker-422|1659117-1660000-1661773),Task(49177|2122ms|worker-6797|1661605-1662000-1664122),Task(36027|2400ms|worker-422|1664207-1665000-1667400)"
1680,2,2,2,5,3,0,3,4250,3879,0.0004,"Task(39832|2628ms|worker-6797|1667859-1668000-1670628),Task(43787|3750ms|worker-422|1671091-1672000-1675750),Task(48805|5261ms|worker-6797|1673938-1674000-1679261)"
1690,2,2,2,5,2,0,6,2750,1857,0.0064,"Task(32269|2292ms|worker-422|1676037-1677000-1679292),Task(29216|1747ms|worker-6797|1677212-1679261-1681008),Task(8900|1759ms|worker-422|1679642-1680000-1681759),Task(7380|1815ms|worker-6797|1682031-1683000-1684815),Task(914|1707ms|worker-422|1684746-1685000-1686707),Task(41|1823ms|worker-422|1687235-1688000-1689823)"
1700,2,2,2,5,2,0,5,4809,3827,0.0024,"Task(15220|2372ms|worker-422|1689421-1690000-1692372),Task(4182|1756ms|worker-422|1690483-1692372-1694128),Task(2625|10704ms|worker-6797|1685254-1686000-1696704),Task(27843|2577ms|worker-422|1694165-1695000-1697577),Task(1257|1726ms|worker-6797|1695841-1696704-1698430)"
1710,2,2,2,6,2,0,6,2326,1895,0.0064,"Task(50100|1773ms|worker-422|1698000-1699000-1700773),Task(14130|2035ms|worker-6797|1699253-1700000-1702035),Task(57243|1721ms|worker-422|1700775-1701000-1702721),Task(31102|1775ms|worker-6797|1702941-1703000-1704775),Task(48617|1748ms|worker-422|1704677-1705000-1706748),Task(8677|2318ms|worker-6797|1706767-1707000-1709318)"
1720,2,2,2,6,2,0,6,3622,2936,0.0064,"Task(36934|1758ms|worker-422|1707574-1708000-1709758),Task(39709|2371ms|worker-6797|1709489-1710000-1712371),Task(34059|2570ms|worker-6797|1712723-1713000-1715570),Task(31074|2367ms|worker-6797|1714858-1715570-1717937),Task(53771|6741ms|worker-422|1711255-1712000-1718741),Task(8275|1812ms|worker-6797|1716493-1717937-1719749)"
1730,3,2,3,6,1,0,7,3056,2414,0.0057,"Task(12031|1884ms|worker-422|1717390-1718741-1720625),Task(37838|2265ms|worker-6797|1719137-1720000-1722265),Task(50894|2648ms|worker-422|1720963-1721000-1723648),Task(40000|3654ms|worker-6797|1721452-1722265-1725919),Task(40749|2371ms|worker-422|1723602-1724000-1726371),Task(20017|2400ms|worker-6797|1725487-1726000-1728400),Task(17664|1682ms|worker-422|1726482-1727000-1728682)"
1740,3,2,3,6,2,0,5,3344,2528,0.0017,"Task(23717|1766ms|worker-422|1731098-1732000-1733766),Task(51675|5244ms|worker-6797|1728624-1729000-1734244),Task(24224|1742ms|worker-422|1731686-1733766-1735508),Task(27816|1766ms|worker-6797|1733939-1734244-1736010),Task(43385|2122ms|worker-422|1735583-1736000-1738122)"
1750,3,2,3,5,2,0,5,2930,2575,0.0017,"Task(49622|2003ms|worker-6797|1737662-1738000-1740003),Task(52548|1796ms|worker-422|1739175-1740000-1741796),Task(7|2770ms|worker-6797|1741896-1742000-1744770),Task(22802|1758ms|worker-422|1742908-1743000-1744758),Task(15388|4552ms|worker-422|1744587-1745000-1749552)"
1760,3,3,3,9,5,2,6,4549,3002,0.0037,"Task(41432|3307ms|worker-6797|1746846-1747000-1750307),Task(40900|3665ms|worker-422|1749034-1750000-1753665),Task(21093|4911ms|worker-6797|1750009-1751000-1755911),Task(41136|1762ms|worker-422|1751723-1753665-1755427),Task(55533|2020ms|worker-422|1752322-1755427-1757447),Task(39103|2350ms|worker-6797|1753789-1755911-1758261)"
1770,3,3,3,9,4,1,10,4498,2810,0.0117,"Task(37288|3394ms|worker-422|1754916-1757447-1760841),Task(36128|2342ms|worker-6797|1755887-1758261-1760603),Task(13984|2347ms|worker-243|1757544-1760000-1762347),Task(19989|1716ms|worker-6797|1758518-1760603-1762319),Task(5196|3663ms|worker-422|1759776-1760841-1764504),Task(15573|2357ms|worker-6797|1760550-1762319-1764676),Task(19037|3012ms|worker-243|1761702-1762347-1765359),Task(905|1772ms|worker-422|1762794-1764504-1766276),Task(39665|2308ms|worker-243|1764339-1765359-1767667),Task(13823|5197ms|worker-6797|1763451-1764676-1769873)"
1780,3,3,3,10,3,0,11,3961,2925,0.0117,"Task(19131|4383ms|worker-422|1765408-1766276-1770659),Task(49204|1763ms|worker-6797|1767905-1769873-1771636),Task(3119|5101ms|worker-243|1766407-1767667-1772768),Task(1286|2584ms|worker-422|1769749-1770659-1773243),Task(5437|1689ms|worker-243|1771598-1772768-1774457),Task(47436|1823ms|worker-422|1772461-1773243-1775066),Task(38467|1407ms|worker-422|1774453-1775066-1776473),Task(8373|2696ms|worker-243|1773192-1774457-1777153),Task(54984|7249ms|worker-6797|1770361-1771636-1778885),Task(52344|1707ms|worker-422|1775656-1776473-1778180),Task(22606|1774ms|worker-422|1777710-1778180-1779954)"
1790,3,3,3,9,3,0,9,2915,2254,0.0097,"Task(53802|2954ms|worker-243|1776417-1777153-1780107),Task(15485|3364ms|worker-6797|1778350-1779000-1782364),Task(39365|1721ms|worker-243|1780429-1781000-1782721),Task(16272|2281ms|worker-422|1779331-1780000-1782281),Task(50804|1697ms|worker-422|1781530-1782281-1783978),Task(40117|2045ms|worker-6797|1782391-1783000-1785045),Task(50008|2336ms|worker-243|1783263-1784000-1786336),Task(36554|2112ms|worker-422|1784564-1785000-1787112),Task(17288|1776ms|worker-6797|1786207-1787000-1788776)"
1800,3,3,3,8,2,0,9,3264,2677,0.0097,"Task(43784|3757ms|worker-243|1787660-1788000-1791757),Task(7271|1759ms|worker-6797|1789419-1790000-1791759),Task(27722|2323ms|worker-422|1788626-1789000-1791323),Task(24937|1721ms|worker-422|1790727-1791323-1793044),Task(16175|1758ms|worker-422|1793908-1794000-1795758),Task(4183|3790ms|worker-243|1792013-1793000-1796790),Task(38174|3413ms|worker-6797|1792428-1793000-1796413),Task(7428|1762ms|worker-6797|1796343-1797000-1798762),Task(45752|3817ms|worker-422|1794675-1795758-1799575)"
1810,3,3,3,8,2,0,8,2717,1988,0.0077,"Task(56247|1776ms|worker-243|1797630-1798000-1799776),Task(40418|1759ms|worker-6797|1799040-1800000-1801759),Task(14995|1759ms|worker-422|1800003-1801000-1802759),Task(30704|1888ms|worker-243|1801178-1802000-1803888),Task(7704|1774ms|worker-6797|1802502-1803000-1804774),Task(17916|2724ms|worker-422|1803438-1804000-1806724),Task(5170|1748ms|worker-243|1804278-1805000-1806748),Task(15094|2482ms|worker-6797|1806105-1807000-1809482)"
1820,3,3,3,5,1,0,6,3082,2708,0.0037,"Task(772|1759ms|worker-422|1807921-1808000-1809759),Task(49404|1756ms|worker-243|1809847-1810000-1811756),Task(42387|1763ms|worker-422|1812401-1813000-1814763),Task(12084|5804ms|worker-6797|1811091-1812000-1817804),Task(15424|1763ms|worker-422|1815820-1816000-1817763),Task(42182|3408ms|worker-243|1814680-1815000-1818408)"
1830,2,2,2,6,2,0,5,2267,1805,0.0044,"Task(2310|2103ms|worker-422|1818013-1819000-1821103),Task(30324|1716ms|worker-6797|1820167-1821000-1822716),Task(1978|1764ms|worker-422|1821712-1822000-1823764),Task(50890|1682ms|worker-6797|1823923-1824000-1825682),Task(43981|1762ms|worker-422|1824875-1825000-1826762)"
1840,2,2,2,7,3,0,6,3299,2581,0.0064,"Task(35023|2024ms|worker-6797|1827035-1828000-1830024),Task(40072|1759ms|worker-422|1828589-1829000-1830759),Task(6940|1766ms|worker-6797|1830101-1831000-1832766),Task(7150|1707ms|worker-422|1831040-1832000-1833707),Task(31288|2168ms|worker-422|1833271-1834000-1836168),Task(3956|6064ms|worker-6797|1832654-1833000-1839064)"
1850,3,2,3,8,3,1,8,3809,2773,0.0077,"Task(10735|3767ms|worker-422|1835265-1836168-1839935),Task(36407|2343ms|worker-6797|1836379-1839064-1841407),Task(24610|1744ms|worker-422|1838542-1839935-1841679),Task(12419|1763ms|worker-6797|1840681-1841407-1843170),Task(40856|2063ms|worker-422|1841363-1842000-1844063),Task(41603|2026ms|worker-422|1843689-1844063-1846089),Task(24070|1719ms|worker-422|1845371-1846089-1847808),Task(4149|6763ms|worker-6797|1842316-1843170-1849933)"
1860,3,2,3,8,4,2,7,4496,2851,0.0057,"Task(53963|4907ms|worker-422|1847076-1848000-1852907),Task(16865|2715ms|worker-6797|1849146-1850000-1852715),Task(55182|1759ms|worker-6797|1849948-1852715-1854474),Task(5299|1797ms|worker-422|1851710-1852907-1854704),Task(54163|2330ms|worker-422|1853385-1854704-1857034),Task(14632|1736ms|worker-422|1854797-1857034-1858770),Task(8493|4716ms|worker-6797|1852254-1854474-1859190)"
1870,3,2,3,9,7,5,6,5619,3066,0.0037,"Task(3026|1761ms|worker-422|1855702-1858770-1860531),Task(25904|1776ms|worker-6797|1856713-1859190-1860966),Task(28680|1756ms|worker-6797|1859869-1860966-1862722),Task(43888|6146ms|worker-422|1858813-1860531-1866677),Task(36|5240ms|worker-6797|1860664-1862722-1867962),Task(25419|1718ms|worker-422|1861777-1866677-1868395)"
1880,3,3,3,10,8,5,9,7747,2321,0.0037,"Task(5749|2327ms|worker-422|1863798-1868395-1870722),Task(54588|2115ms|worker-422|1864795-1870722-1872837),Task(36865|5578ms|worker-6797|1862519-1867962-1873540),Task(32279|1707ms|worker-422|1865984-1872837-1874544),Task(57516|1736ms|worker-6797|1867698-1873540-1875276),Task(8660|1750ms|worker-422|1868881-1874544-1876294),Task(22544|1758ms|worker-6797|1869853-1875276-1877034),Task(44687|2149ms|worker-422|1871149-1876294-1878443),Task(10743|1773ms|worker-6797|1873092-1877034-1878807)"
1890,3,3,3,10,7,3,11,6990,2514,0.0097,"Task(29774|1785ms|worker-6797|1874729-1878807-1880592),Task(5090|1750ms|worker-3898|1875536-1880000-1881750),Task(4166|2188ms|worker-6797|1875550-1880592-1882780),Task(42869|5288ms|worker-422|1874146-1878443-1883731),Task(24842|1502ms|worker-3898|1876694-1881750-1883252),Task(32911|2063ms|worker-3898|1879040-1883252-1885315),Task(31376|1773ms|worker-422|1879552-1883731-1885504),Task(58212|1757ms|worker-3898|1880520-1885315-1887072),Task(23966|5720ms|worker-6797|1878062-1882780-1888500),Task(11062|1763ms|worker-3898|1882390-1887072-1888835),Task(21745|2073ms|worker-422|1881796-1885504-1887577)"
1900,3,3,3,8,4,1,11,4685,2548,0.0117,"Task(43545|1721ms|worker-422|1883381-1887577-1889298),Task(58880|1747ms|worker-3898|1885763-1888835-1890582),Task(40237|1776ms|worker-6797|1885029-1888500-1890276),Task(23432|1766ms|worker-422|1886486-1889298-1891064),Task(45758|2055ms|worker-3898|1888747-1890582-1892637),Task(27344|3025ms|worker-422|1889723-1891064-1894089),Task(25928|1707ms|worker-3898|1891892-1892637-1894344),Task(19569|5749ms|worker-6797|1887937-1890276-1896025),Task(177|3329ms|worker-422|1892216-1894089-1897418),Task(3662|3393ms|worker-3898|1893231-1894344-1897737),Task(19043|1763ms|worker-422|1896708-1897418-1899181)"
1910,3,3,3,8,2,0,10,3042,2482,0.0117,"Task(32107|4081ms|worker-6797|1894371-1896025-1900106),Task(5947|1679ms|worker-6797|1899364-1900106-1901785),Task(44114|4486ms|worker-3898|1897994-1898000-1902486),Task(3306|2216ms|worker-422|1899041-1900000-1902216),Task(50025|1759ms|worker-6797|1901302-1902000-1903759),Task(23157|1776ms|worker-422|1902782-1903000-1904776),Task(3228|2330ms|worker-3898|1903992-1904000-1906330),Task(52654|2983ms|worker-6797|1904487-1905000-1907983),Task(53654|1777ms|worker-422|1905332-1906000-1907777),Task(43601|1736ms|worker-3898|1906864-1907000-1908736)"
1920,3,3,3,9,3,0,8,2562,2083,0.0077,"Task(22867|1900ms|worker-422|1908051-1909000-1910900),Task(50306|1763ms|worker-6797|1909749-1910000-1911763),Task(25841|1773ms|worker-3898|1910920-1911000-1912773),Task(56569|1773ms|worker-422|1911417-1912000-1913773),Task(12262|1723ms|worker-6797|1912938-1913000-1914723),Task(46939|1719ms|worker-422|1914763-1915000-1916719),Task(42438|4241ms|worker-3898|1913227-1914000-1918241),Task(6418|1773ms|worker-6797|1916099-1917000-1918773)"
1930,3,3,3,10,4,1,9,3693,2611,0.0097,"Task(14402|1682ms|worker-422|1917349-1918000-1919682),Task(42868|5312ms|worker-3898|1918690-1919000-1924312),Task(35674|2131ms|worker-422|1921080-1922000-1924131),Task(40516|4788ms|worker-6797|1919330-1920000-1924788),Task(9282|1762ms|worker-422|1921470-1924131-1925893),Task(25204|1763ms|worker-6797|1923471-1924788-1926551),Task(7672|1772ms|worker-3898|1923165-1924312-1926084),Task(41620|2574ms|worker-422|1924577-1925893-1928467),Task(45327|1721ms|worker-6797|1926259-1927000-1928721)"
1940,3,3,3,9,3,0,10,3238,2481,0.0117,"Task(43570|1823ms|worker-6797|1928531-1929000-1930823),Task(6583|2126ms|worker-422|1928058-1929000-1931126),Task(19244|6862ms|worker-3898|1925372-1926084-1932946),Task(32715|1707ms|worker-422|1930229-1931126-1932833),Task(37051|1736ms|worker-6797|1929371-1930823-1932559),Task(5072|2349ms|worker-6797|1931238-1932559-1934908),Task(14241|1762ms|worker-422|1933399-1934000-1935762),Task(52881|2336ms|worker-3898|1934365-1935000-1937336),Task(7659|1770ms|worker-6797|1935984-1936000-1937770),Task(57798|2342ms|worker-422|1936472-1937000-1939342)"
1950,3,3,3,8,2,0,9,2747,2306,0.0097,"Task(9069|1968ms|worker-3898|1937625-1938000-1939968),Task(55416|2335ms|worker-6797|1938708-1939000-1941335),Task(49060|1926ms|worker-422|1939847-1940000-1941926),Task(2023|1758ms|worker-3898|1940275-1941000-1942758),Task(8942|1756ms|worker-6797|1942223-1943000-1944756),Task(47956|1797ms|worker-422|1944175-1945000-1946797),Task(50203|3758ms|worker-3898|1944916-1945000-1948758),Task(17122|1721ms|worker-422|1946724-1947000-1948721),Task(29828|3737ms|worker-6797|1945536-1946000-1949737)"
1960,3,3,3,8,3,0,7,2725,2461,0.0057,"Task(44351|1612ms|worker-3898|1949488-1950000-1951612),Task(39996|3673ms|worker-422|1948839-1949000-1952673),Task(40469|1769ms|worker-3898|1951917-1952000-1953769),Task(21053|3422ms|worker-6797|1950632-1951000-1954422),Task(46994|2110ms|worker-422|1953883-1954000-1956110),Task(42542|2866ms|worker-3898|1954413-1955000-1957866),Task(47708|1776ms|worker-6797|1955975-1956000-1957776)"
1970,3,3,3,10,4,1,9,3089,2430,0.0097,"Task(50521|4738ms|worker-422|1956501-1957000-1961738),Task(30399|1758ms|worker-3898|1959295-1960000-1961758),Task(58979|1736ms|worker-6797|1959061-1960000-1961736),Task(48625|1806ms|worker-6797|1960733-1961736-1963542),Task(41360|2347ms|worker-422|1962149-1963000-1965347),Task(21714|1766ms|worker-6797|1963273-1964000-1965766),Task(36516|4206ms|worker-3898|1962773-1963000-1967206),Task(37739|1758ms|worker-6797|1965789-1966000-1967758),Task(47082|1762ms|worker-422|1964582-1965347-1967109)"
1980,3,3,3,12,7,4,9,2907,2296,0.0097,"Task(47344|2128ms|worker-422|1967080-1968000-1970128),Task(20683|2165ms|worker-3898|1967442-1968000-1970165),Task(10609|3171ms|worker-6797|1968328-1969000-1972171),Task(55515|1788ms|worker-3898|1970860-1971000-1972788),Task(36355|2052ms|worker-422|1969592-1970128-1972180),Task(25165|1664ms|worker-6797|1972110-1973000-1974664),Task(43167|1773ms|worker-3898|1973092-1974000-1975773),Task(20970|3802ms|worker-422|1972979-1973000-1976802),Task(53182|2122ms|worker-3898|1975147-1976000-1978122)"
1990,3,3,3,11,10,7,8,7311,4577,0.0037,"Task(49415|5850ms|worker-6797|1973198-1974664-1980514),Task(41666|2165ms|worker-3898|1976923-1978122-1980287),Task(2864|2347ms|worker-3898|1977556-1980287-1982634),Task(26211|1756ms|worker-3898|1978791-1982634-1984390),Task(28463|4722ms|worker-6797|1978157-1980514-1985236),Task(1411|11095ms|worker-422|1976093-1977000-1988095),Task(47532|3351ms|worker-6797|1981070-1985236-1988587),Task(49866|5337ms|worker-3898|1979192-1984390-1989727)"
2000,4,3,4,11,12,9,9,10538,3215,-0.0111,"Task(8250|1763ms|worker-3898|1982902-1989727-1991490),Task(36234|4116ms|worker-6797|1982063-1988587-1992703),Task(30203|1721ms|worker-3898|1983812-1991490-1993211),Task(19420|1773ms|worker-6797|1984335-1992703-1994476),Task(22518|1762ms|worker-3898|1985425-1993211-1994973),Task(13343|1716ms|worker-6797|1986975-1994476-1996192),Task(35148|1762ms|worker-6797|1988711-1996192-1997954),Task(2623|10604ms|worker-422|1982025-1988095-1998699),Task(47813|3726ms|worker-3898|1987299-1994973-1998699)"
2010,4,3,4,12,8,5,16,8028,1837,0.0049,"Task(6529|2153ms|worker-6797|1989593-1997954-2000107),Task(16014|2098ms|worker-3898|1991301-1998699-2000797),Task(8427|1707ms|worker-422|1990679-1998699-2000406),Task(17164|1770ms|worker-6797|1992862-2000107-2001877),Task(55328|1763ms|worker-3898|1994674-2000797-2002560),Task(20315|2079ms|worker-422|1993808-2000406-2002485),Task(4705|1750ms|worker-6797|1995577-2001877-2003627),Task(52358|1682ms|worker-3898|1996826-2002560-2004242),Task(31327|2102ms|worker-422|1996103-2002485-2004587),Task(35672|2458ms|worker-6797|1997556-2003627-2006085),Task(12008|1774ms|worker-422|1999954-2004587-2006361),Task(21369|1772ms|worker-3898|1998793-2004242-2006014),Task(33154|1845ms|worker-6797|2000206-2006085-2007930),Task(18648|1697ms|worker-3898|2000130-2006014-2007711),Task(27339|1742ms|worker-422|2001369-2006361-2008103),Task(29875|1000ms|worker-422|2004108-2008103-2009103)"
