time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1410,2,2,2,10,9,7,8,8732,2805,0.0004,"Task(34996|4660ms|worker-9432|1392406-1396140-1400800),Task(27549|1641ms|worker-2223|1393393-1399208-1400849),Task(43907|1723ms|worker-9432|1393679-1400800-1402523),Task(51640|1773ms|worker-2223|1395299-1400849-1402622),Task(57239|2366ms|worker-2223|1397708-1402622-1404988),Task(11025|2189ms|worker-2223|1398552-1404988-1407177),Task(41555|6374ms|worker-9432|1395732-1402523-1408897),Task(55737|1721ms|worker-2223|1400128-1407177-1408898)"
1420,3,2,3,6,9,7,6,11384,3078,-0.0083,"Task(18955|3758ms|worker-9432|1401371-1408897-1412655),Task(39947|3659ms|worker-2223|1402306-1408898-1412557),Task(20252|1736ms|worker-2223|1403066-1412557-1414293),Task(11813|3804ms|worker-9432|1404481-1412655-1416459),Task(52185|3805ms|worker-2223|1405854-1414293-1418098),Task(2157|1707ms|worker-9432|1406841-1416459-1418166)"
1430,2,2,3,6,9,6,6,13695,3560,-0.0083,"Task(20393|2619ms|worker-2223|1407756-1418098-1420717),Task(15094|2482ms|worker-9432|1408735-1418166-1420648),Task(3799|1763ms|worker-2223|1411950-1420717-1422480),Task(43787|3750ms|worker-2223|1412797-1422480-1426230),Task(48532|1758ms|worker-2223|1414462-1426230-1427988),Task(20561|8990ms|worker-9432|1409829-1420648-1429638)"
1440,2,2,3,4,5,3,8,12878,2254,-0.0083,"Task(53825|1742ms|worker-2223|1415743-1427988-1429730),Task(48189|1747ms|worker-2223|1417663-1429730-1431477),Task(19914|3805ms|worker-9432|1416881-1429638-1433443),Task(6363|1689ms|worker-2223|1420425-1431477-1433166),Task(52058|1756ms|worker-2223|1421966-1433166-1434922),Task(39848|2097ms|worker-9432|1424360-1433443-1435540),Task(9325|1787ms|worker-9432|1427970-1435540-1437327),Task(40338|3413ms|worker-2223|1425901-1434922-1438335)"
1450,2,2,3,5,2,0,8,5859,2231,0.0057,"Task(30243|1723ms|worker-2223|1432266-1438335-1440058),Task(44835|3726ms|worker-9432|1429270-1437327-1441053),Task(26305|1776ms|worker-2223|1433906-1440058-1441834),Task(34849|1689ms|worker-9432|1435973-1441053-1442742),Task(262|1773ms|worker-2223|1439925-1441834-1443607),Task(44469|1766ms|worker-9432|1441732-1442742-1444508),Task(41254|2907ms|worker-2223|1443907-1444000-1446907),Task(35109|2490ms|worker-9432|1446341-1447000-1449490)"
1460,2,2,2,3,2,0,3,6270,5856,-0.0016,"Task(13020|1758ms|worker-9432|1449701-1450000-1451758),Task(40559|4748ms|worker-9432|1452439-1453000-1457748),Task(9581|11064ms|worker-2223|1447619-1448000-1459064)"
1470,1,1,1,4,1,0,5,4130,2280,0.0072,"Task(27558|1723ms|worker-2223|1456648-1459064-1460787),Task(51125|4892ms|worker-9432|1455251-1457748-1462640),Task(45406|1000ms|worker-9432|1460283-1462640-1463640),Task(52379|2004ms|worker-9432|1462646-1463640-1465644),Task(40425|1785ms|worker-9432|1465015-1466000-1467785)"
1480,1,1,1,3,2,1,2,6270,4331,0.0012,"Task(45859|5286ms|worker-9432|1468131-1469000-1474286),Task(40312|3376ms|worker-9432|1471276-1474286-1477662)"
1490,2,1,2,3,2,1,3,5134,2418,0.0004,"Task(8189|3733ms|worker-9432|1473843-1477662-1481395),Task(52024|1766ms|worker-9432|1478717-1481395-1483161),Task(5755|1757ms|worker-9432|1481511-1483161-1484918)"
1500,2,1,2,2,0,0,4,3666,2603,0.0024,"Task(2969|4884ms|worker-9432|1486326-1487000-1491884),Task(31642|1774ms|worker-9432|1488886-1491884-1493658),Task(13127|1761ms|worker-9432|1493781-1494000-1495761),Task(18462|1993ms|worker-9432|1497638-1498000-1499993)"
1510,2,1,2,2,1,0,1,1782,1765,-0.0036,Task(23339|1765ms|worker-9432|1504983-1505000-1506765)
1520,2,2,2,1,0,0,2,3705,3136,-0.0016,"Task(54195|2722ms|worker-9432|1509533-1510000-1512722),Task(43122|3551ms|worker-9432|1515329-1516000-1519551)"
1530,1,1,1,3,1,0,2,2406,2061,0.0012,"Task(26186|1762ms|worker-9432|1520926-1521000-1522762),Task(38319|2361ms|worker-9432|1526384-1527000-1529361)"
1540,1,1,1,2,1,0,2,2760,2437,0.0012,"Task(47395|2771ms|worker-9432|1529881-1530000-1532771),Task(2358|2103ms|worker-9432|1536472-1537000-1539103)"
1550,2,1,2,2,1,0,2,2905,2567,-0.0016,"Task(6559|3346ms|worker-9432|1539363-1540000-1543346),Task(34973|1788ms|worker-9432|1543960-1544000-1545788)"
1560,2,1,2,2,1,0,2,2892,2492,-0.0016,"Task(9977|3266ms|worker-9432|1549374-1550000-1553266),Task(10918|1719ms|worker-9432|1553827-1554000-1555719)"
1570,2,1,2,2,1,0,2,3023,2591,-0.0016,"Task(53487|2935ms|worker-9432|1559526-1560000-1562935),Task(7402|2248ms|worker-9432|1562611-1563000-1565248)"
1580,2,2,2,2,1,0,2,2784,2327,-0.0016,"Task(1851|2318ms|worker-9432|1569170-1570000-1572318),Task(15543|2336ms|worker-9432|1573916-1574000-1576336)"
1590,2,2,2,1,0,0,2,2034,1771,-0.0016,"Task(27272|1800ms|worker-9432|1578997-1579000-1580800),Task(36253|1742ms|worker-8837|1586477-1587000-1588742)"
1600,1,1,1,2,1,0,1,2268,2069,-0.0008,Task(37987|2069ms|worker-9432|1590801-1591000-1593069)
1610,1,1,1,2,0,0,3,3248,2811,0.0032,"Task(28858|1773ms|worker-9432|1598173-1599000-1600773),Task(9367|4895ms|worker-9432|1600849-1601000-1605895),Task(13520|1766ms|worker-9432|1605667-1606000-1607766)"
1620,2,1,2,3,1,0,2,2344,1777,-0.0016,"Task(31519|1784ms|worker-9432|1611775-1612000-1613784),Task(28837|1770ms|worker-9432|1616091-1617000-1618770)"
1630,2,1,2,2,1,0,2,3279,2947,-0.0016,"Task(36554|2112ms|worker-9432|1619654-1620000-1622112),Task(25377|3782ms|worker-9432|1624682-1625000-1628782)"
1640,2,1,2,3,2,1,2,3620,2874,-0.0016,"Task(195|3034ms|worker-9432|1629221-1630000-1633034),Task(2639|2715ms|worker-9432|1633288-1634000-1636715)"
1650,2,2,2,5,2,0,5,5022,2370,0.0044,"Task(1283|4899ms|worker-9432|1634587-1636715-1641614),Task(21465|1761ms|worker-9432|1638328-1641614-1643375),Task(53600|1747ms|worker-9432|1640392-1643375-1645122),Task(9764|1707ms|worker-9432|1642187-1645122-1646829),Task(50807|1736ms|worker-9432|1644898-1646829-1648565)"
1660,2,2,2,4,1,0,5,2977,2000,0.0044,"Task(10442|3029ms|worker-9432|1646941-1648565-1651594),Task(26414|1770ms|worker-5733|1648684-1650000-1651770),Task(14983|1759ms|worker-9432|1650698-1651594-1653353),Task(34322|1723ms|worker-5733|1653462-1654000-1655723),Task(30422|1723ms|worker-9432|1655491-1656000-1657723)"
1670,2,2,2,5,0,0,6,2788,2166,0.0064,"Task(46153|3788ms|worker-5733|1658268-1659000-1662788),Task(4385|1773ms|worker-9432|1660336-1661000-1662773),Task(32972|1770ms|worker-9432|1661708-1662773-1664543),Task(11007|2189ms|worker-5733|1664405-1665000-1667189),Task(15748|1747ms|worker-9432|1665635-1666000-1667747),Task(35604|1729ms|worker-5733|1667688-1668000-1669729)"
1680,2,2,2,5,2,0,3,2336,1767,0.0004,"Task(12161|1772ms|worker-9432|1670024-1671000-1672772),Task(54123|1773ms|worker-5733|1671832-1672000-1673773),Task(263|1756ms|worker-5733|1677435-1678000-1679756)"
1690,2,2,2,5,0,0,7,3277,2660,0.0084,"Task(7948|6909ms|worker-9432|1674151-1675000-1681909),Task(10759|1736ms|worker-5733|1678791-1679756-1681492),Task(28114|1761ms|worker-5733|1680847-1681492-1683253),Task(41527|1747ms|worker-5733|1684858-1685000-1686747),Task(50610|3025ms|worker-9432|1683309-1684000-1687025),Task(29930|1682ms|worker-5733|1686415-1687000-1688682),Task(56793|1762ms|worker-9432|1687560-1688000-1689762)"
1700,2,2,2,8,3,1,5,4108,2864,0.0044,"Task(38151|2164ms|worker-9432|1691440-1692000-1694164),Task(52357|5950ms|worker-5733|1690398-1691000-1696950),Task(33021|2333ms|worker-9432|1692573-1694164-1696497),Task(13950|2112ms|worker-9432|1693903-1696497-1698609),Task(22809|1763ms|worker-5733|1696125-1697000-1698763)"
1710,3,2,3,6,1,0,8,2978,2086,0.0077,"Task(37818|2167ms|worker-5733|1697684-1698763-1700930),Task(27178|3162ms|worker-9432|1697051-1698609-1701771),Task(42849|2372ms|worker-5733|1699541-1700930-1703302),Task(9315|1747ms|worker-9432|1701423-1702000-1703747),Task(40654|1736ms|worker-5733|1702618-1703302-1705038),Task(14475|1983ms|worker-9432|1704514-1705000-1706983),Task(17896|1761ms|worker-5733|1705638-1706000-1707761),Task(1449|1766ms|worker-9432|1707002-1708000-1709766)"
1720,3,2,3,6,3,1,4,2588,1858,-0.0003,"Task(27755|1770ms|worker-5733|1709509-1710000-1711770),Task(55053|1785ms|worker-9432|1710382-1711000-1712785),Task(5684|1756ms|worker-5733|1712063-1713000-1714756),Task(1454|2124ms|worker-5733|1716129-1717000-1719124)"
1730,3,2,3,6,1,0,8,3619,2778,0.0077,"Task(8531|6688ms|worker-9432|1713660-1714000-1720688),Task(434|3826ms|worker-5733|1718163-1719124-1722950),Task(5223|1797ms|worker-9432|1718837-1720688-1722485),Task(10075|1763ms|worker-9432|1720996-1722485-1724248),Task(33582|2275ms|worker-5733|1722429-1723000-1725275),Task(19772|2363ms|worker-9432|1723654-1724248-1726611),Task(52452|1761ms|worker-5733|1725182-1726000-1727761),Task(19454|1751ms|worker-9432|1726892-1727000-1728751)"
1740,3,3,3,9,2,0,8,2561,1956,0.0077,"Task(28276|2343ms|worker-5733|1728140-1729000-1731343),Task(2928|2768ms|worker-9432|1730242-1731000-1733768),Task(274|1776ms|worker-5733|1731004-1732000-1733776),Task(28966|1773ms|worker-9432|1733275-1734000-1735773),Task(29581|1707ms|worker-5733|1734378-1735000-1736707),Task(9761|1763ms|worker-9432|1735722-1736000-1737763),Task(52264|1758ms|worker-5733|1736745-1737000-1738758),Task(12634|1763ms|worker-9432|1737656-1738000-1739763)"
1750,3,3,3,9,3,0,8,2688,2241,0.0077,"Task(36609|1755ms|worker-5733|1739468-1740000-1741755),Task(8373|2696ms|worker-9432|1739752-1740000-1742696),Task(41296|2356ms|worker-1124|1740608-1741000-1743356),Task(12759|1773ms|worker-5733|1742621-1743000-1744773),Task(2706|3752ms|worker-9432|1743930-1744000-1747752),Task(8742|1747ms|worker-5733|1745631-1746000-1747747),Task(3698|2132ms|worker-1124|1745413-1746000-1748132),Task(26442|1721ms|worker-5733|1746752-1747747-1749468)"
1760,3,3,3,8,4,0,7,3352,2767,0.0057,"Task(17704|1886ms|worker-9432|1747711-1748000-1749886),Task(24500|1759ms|worker-5733|1749855-1750000-1751759),Task(12640|3013ms|worker-1124|1749185-1750000-1753013),Task(47810|3763ms|worker-9432|1751500-1752000-1755763),Task(18996|3839ms|worker-5733|1752194-1753000-1756839),Task(3841|2347ms|worker-1124|1753046-1754000-1756347),Task(2899|2762ms|worker-1124|1756410-1757000-1759762)"
1770,3,3,3,11,5,1,10,4607,3079,0.0117,"Task(55437|1794ms|worker-5733|1757286-1758000-1759794),Task(44431|6309ms|worker-9432|1755103-1756000-1762309),Task(48352|3125ms|worker-5733|1758948-1759794-1762919),Task(755|4863ms|worker-1124|1757658-1759762-1764625),Task(46504|2386ms|worker-9432|1760187-1762309-1764695),Task(56565|1743ms|worker-1124|1762461-1764625-1766368),Task(7071|1764ms|worker-9432|1763560-1764695-1766459),Task(46583|5271ms|worker-5733|1761105-1762919-1768190),Task(10340|1763ms|worker-9432|1764911-1766459-1768222),Task(57100|1778ms|worker-1124|1764432-1766368-1768146)"
1780,3,3,3,11,6,3,10,3342,2270,0.0117,"Task(5990|1775ms|worker-1124|1766574-1768146-1769921),Task(2580|3101ms|worker-5733|1766724-1768190-1771291),Task(11600|4236ms|worker-9432|1767708-1768222-1772458),Task(15622|2827ms|worker-1124|1768669-1769921-1772748),Task(28217|1773ms|worker-5733|1769560-1771291-1773064),Task(42334|1763ms|worker-9432|1771321-1772458-1774221),Task(9622|2008ms|worker-5733|1772849-1773064-1775072),Task(12401|1736ms|worker-9432|1774098-1775000-1776736),Task(34199|1762ms|worker-5733|1774870-1775072-1776834),Task(23214|1723ms|worker-9432|1775010-1776736-1778459)"
1790,3,3,3,10,4,1,12,4410,2962,0.0137,"Task(32654|3300ms|worker-5733|1776155-1777000-1780300),Task(11903|1763ms|worker-9432|1777343-1778459-1780222),Task(49783|2349ms|worker-9432|1778103-1780222-1782571),Task(52111|11082ms|worker-1124|1771688-1772748-1783830),Task(51706|2014ms|worker-5733|1778978-1780300-1782314),Task(53523|1763ms|worker-5733|1779741-1782314-1784077),Task(30776|1762ms|worker-1124|1782072-1783830-1785592),Task(16733|2877ms|worker-9432|1781147-1782571-1785448),Task(7412|2365ms|worker-5733|1782644-1784077-1786442),Task(18513|1829ms|worker-1124|1785295-1786000-1787829),Task(44129|2680ms|worker-9432|1783805-1785448-1788128),Task(8787|1766ms|worker-1124|1786450-1787829-1789595)"
1800,3,3,3,13,5,2,12,3211,2290,0.0157,"Task(43584|3802ms|worker-5733|1785863-1786442-1790244),Task(36798|3051ms|worker-9432|1787419-1788128-1791179),Task(45681|1707ms|worker-1124|1787781-1789595-1791302),Task(21559|1708ms|worker-9432|1790013-1791179-1792887),Task(4817|1766ms|worker-5733|1789333-1790244-1792010),Task(38536|1721ms|worker-5733|1791189-1792010-1793731),Task(58271|3126ms|worker-1124|1790075-1791302-1794428),Task(23161|1762ms|worker-9432|1792194-1793000-1794762),Task(50288|1797ms|worker-9432|1794589-1795000-1796797),Task(43650|3524ms|worker-5733|1792868-1793731-1797255),Task(28119|1762ms|worker-9432|1795891-1796797-1798559),Task(46434|1763ms|worker-5733|1797168-1798000-1799763)"
1810,3,3,3,8,4,1,9,5039,3424,0.0097,"Task(52624|1747ms|worker-9432|1797491-1798559-1800306),Task(15419|6511ms|worker-1124|1794045-1795000-1801511),Task(22836|2359ms|worker-5733|1797652-1799763-1802122),Task(24728|1743ms|worker-9432|1798753-1800306-1802049),Task(42944|3752ms|worker-9432|1800637-1802049-1805801),Task(48472|5321ms|worker-1124|1799983-1801511-1806832),Task(16417|3340ms|worker-5733|1802077-1803000-1806340),Task(24354|3733ms|worker-9432|1802822-1805801-1809534),Task(45958|2318ms|worker-1124|1804833-1806832-1809150)"
1820,3,3,3,13,6,3,11,3903,2498,0.0137,"Task(3181|5333ms|worker-5733|1804399-1806340-1811673),Task(44475|2189ms|worker-9432|1808510-1809534-1811723),Task(5454|2284ms|worker-1124|1806962-1809150-1811434),Task(14836|1752ms|worker-1124|1808609-1811434-1813186),Task(31389|1697ms|worker-9432|1810924-1811723-1813420),Task(58975|1762ms|worker-5733|1810393-1811673-1813435),Task(10854|1708ms|worker-1124|1811031-1813186-1814894),Task(7357|1763ms|worker-5733|1813525-1814000-1815763),Task(22279|2559ms|worker-1124|1813721-1814894-1817453),Task(58797|4694ms|worker-9432|1812467-1813420-1818114),Task(17875|1747ms|worker-5733|1815366-1816000-1817747)"
1830,3,3,3,11,8,5,9,5684,3371,0.0097,"Task(14530|2698ms|worker-1124|1815748-1817453-1820151),Task(15521|5046ms|worker-5733|1816543-1817747-1822793),Task(58331|2269ms|worker-1124|1817880-1820151-1822420),Task(18805|5484ms|worker-9432|1817259-1818114-1823598),Task(14410|1707ms|worker-5733|1819678-1822793-1824500),Task(10931|3003ms|worker-9432|1821386-1823598-1826601),Task(20042|4703ms|worker-1124|1819127-1822420-1827123),Task(56706|3708ms|worker-5733|1822051-1824500-1828208),Task(880|1726ms|worker-9432|1822889-1826601-1828327)"
1840,3,3,3,11,8,4,11,8125,2926,0.0017,"Task(5158|3733ms|worker-1124|1823326-1827123-1830856),Task(11626|5410ms|worker-9432|1825473-1828327-1833737),Task(49890|6143ms|worker-5733|1823756-1828208-1834351),Task(15231|2384ms|worker-1124|1826057-1830856-1833240),Task(38892|1756ms|worker-9432|1826901-1833737-1835493),Task(19659|2142ms|worker-1124|1826626-1833240-1835382),Task(3254|1756ms|worker-5733|1827692-1834351-1836107),Task(1091|1721ms|worker-9432|1830144-1835493-1837214),Task(703|1763ms|worker-1124|1829160-1835382-1837145),Task(49395|1721ms|worker-1124|1832277-1837145-1838866),Task(5315|3661ms|worker-5733|1831369-1836107-1839768)"
1850,3,3,3,11,8,4,11,7505,2694,0.0077,"Task(54999|2337ms|worker-9432|1832678-1837214-1839551),Task(37192|1776ms|worker-1124|1833468-1838866-1840642),Task(56084|1736ms|worker-5733|1835384-1839768-1841504),Task(53150|1750ms|worker-5733|1837485-1841504-1843254),Task(56937|3783ms|worker-1124|1835804-1840642-1844425),Task(29294|6400ms|worker-9432|1834136-1839551-1845951),Task(34007|2484ms|worker-5733|1838475-1843254-1845738),Task(13703|1752ms|worker-1124|1838823-1844425-1846177),Task(23445|1708ms|worker-5733|1840427-1845738-1847446),Task(38877|2107ms|worker-1124|1841994-1846177-1848284),Task(19915|3805ms|worker-9432|1841498-1845951-1849756)"
1860,3,3,3,10,11,8,7,8391,2979,-0.0003,"Task(21271|1763ms|worker-5733|1842420-1847446-1849209),Task(50338|3262ms|worker-1124|1842662-1848284-1851546),Task(3754|3895ms|worker-5733|1844464-1849209-1853104),Task(12419|1763ms|worker-1124|1845777-1851546-1853309),Task(52475|1743ms|worker-5733|1847082-1853104-1854847),Task(48205|1774ms|worker-1124|1847838-1853309-1855083),Task(777|6656ms|worker-9432|1844526-1849756-1856412)"
1870,3,3,3,11,9,5,13,10169,3033,-0.0063,"Task(17583|5304ms|worker-5733|1849449-1854847-1860151),Task(19529|5959ms|worker-9432|1851485-1856412-1862371),Task(58516|8061ms|worker-1124|1850139-1855083-1863144),Task(53898|3009ms|worker-5733|1851585-1860151-1863160),Task(27615|1773ms|worker-5733|1855348-1863160-1864933),Task(6269|1774ms|worker-9432|1852936-1862371-1864145),Task(808|2079ms|worker-1124|1853670-1863144-1865223),Task(12545|2073ms|worker-9432|1856291-1864145-1866218),Task(44310|1785ms|worker-1124|1858477-1865223-1867008),Task(44689|2149ms|worker-5733|1857333-1864933-1867082),Task(48310|1743ms|worker-5733|1861172-1867082-1868825),Task(38707|2347ms|worker-9432|1858769-1866218-1868565),Task(46565|1384ms|worker-9432|1861917-1868565-1869949)"
1880,3,3,3,11,7,3,13,7375,2398,0.0137,"Task(39836|2675ms|worker-1124|1860312-1867008-1869683),Task(37542|1388ms|worker-1124|1864360-1869683-1871071),Task(10241|2358ms|worker-9432|1864597-1869949-1872307),Task(55860|1763ms|worker-1124|1866489-1871071-1872834),Task(9250|1707ms|worker-9432|1866802-1872307-1874014),Task(21398|6650ms|worker-5733|1862719-1868825-1875475),Task(6202|2139ms|worker-1124|1868419-1872834-1874973),Task(25435|1748ms|worker-1124|1869266-1874973-1876721),Task(36397|2042ms|worker-9432|1868650-1874014-1876056),Task(34440|1747ms|worker-9432|1871470-1876056-1877803),Task(45467|2028ms|worker-5733|1870678-1875475-1877503),Task(867|3172ms|worker-1124|1872969-1876721-1879893),Task(45155|1763ms|worker-9432|1875287-1877803-1879566)"
1890,3,3,3,9,3,0,13,4957,2114,0.0177,"Task(41384|1747ms|worker-5733|1873198-1877503-1879250),Task(37358|1992ms|worker-9432|1875643-1879566-1881558),Task(47227|2960ms|worker-5733|1875537-1879250-1882210),Task(34049|3801ms|worker-1124|1876837-1879893-1883694),Task(12148|1716ms|worker-5733|1879155-1882210-1883926),Task(37163|2361ms|worker-9432|1877629-1881558-1883919),Task(4784|1745ms|worker-1124|1879997-1883694-1885439),Task(7230|1766ms|worker-5733|1881825-1883926-1885692),Task(21248|1697ms|worker-9432|1881186-1883919-1885616),Task(48181|1756ms|worker-1124|1882651-1885439-1887195),Task(24902|1770ms|worker-9432|1884269-1885616-1887386),Task(11989|1757ms|worker-1124|1885596-1887195-1888952),Task(32852|2419ms|worker-5733|1884980-1885692-1888111)"
1900,3,3,3,9,2,0,10,2525,2105,0.0117,"Task(45235|3382ms|worker-9432|1887505-1888000-1891382),Task(12523|1763ms|worker-1124|1889867-1890000-1891763),Task(28320|1774ms|worker-5733|1889437-1890000-1891774),Task(26403|2376ms|worker-9432|1890798-1891382-1893758),Task(44516|1732ms|worker-5733|1892908-1893000-1894732),Task(22597|2022ms|worker-1124|1892514-1893000-1895022),Task(41948|2372ms|worker-9432|1894417-1895000-1897372),Task(30075|1708ms|worker-1124|1895993-1896000-1897708),Task(39476|2172ms|worker-5733|1894639-1895000-1897172),Task(31736|1756ms|worker-5733|1897111-1898000-1899756)"
1910,3,3,3,9,2,0,9,2656,2116,0.0097,"Task(31532|1707ms|worker-1124|1899217-1900000-1901707),Task(58297|3009ms|worker-9432|1898402-1899000-1902009),Task(3434|1758ms|worker-5733|1900321-1901000-1902758),Task(19194|1750ms|worker-9432|1901751-1902009-1903759),Task(49047|1736ms|worker-1124|1901285-1902000-1903736),Task(16746|3189ms|worker-5733|1903629-1904000-1907189),Task(1749|1750ms|worker-1124|1905524-1906000-1907750),Task(39786|2402ms|worker-9432|1906129-1907000-1909402),Task(33859|1745ms|worker-1124|1907889-1908000-1909745)"
1920,3,3,3,9,3,0,8,2928,2363,0.0077,"Task(16296|1763ms|worker-5733|1907125-1908000-1909763),Task(11754|1796ms|worker-9432|1909395-1910000-1911796),Task(55978|1774ms|worker-5733|1911363-1912000-1913774),Task(23274|3387ms|worker-1124|1910191-1911000-1914387),Task(53736|1697ms|worker-5733|1913948-1914000-1915697),Task(21131|3051ms|worker-9432|1912489-1913000-1916051),Task(12580|1697ms|worker-9432|1916806-1917000-1918697),Task(10690|3743ms|worker-1124|1915164-1916000-1919743)"
1930,3,3,3,7,4,1,6,4105,3463,0.0017,"Task(26938|1758ms|worker-9432|1919250-1920000-1921758),Task(8597|2453ms|worker-1124|1919802-1920000-1922453),Task(57601|8053ms|worker-5733|1916391-1917000-1925053),Task(32802|1736ms|worker-1124|1923034-1924000-1925736),Task(18308|3321ms|worker-9432|1921778-1922000-1925321),Task(2830|3458ms|worker-5733|1923946-1925053-1928511)"
1940,3,3,3,6,2,0,8,3755,3161,0.0077,"Task(6921|3035ms|worker-9432|1926362-1927000-1930035),Task(16555|4724ms|worker-1124|1927509-1928000-1932724),Task(28654|3024ms|worker-9432|1929627-1930035-1933059),Task(46645|1759ms|worker-1124|1932332-1933000-1934759),Task(2230|1785ms|worker-9432|1932769-1933059-1934844),Task(57907|7466ms|worker-5733|1928609-1929000-1936466),Task(20852|1764ms|worker-1124|1935021-1936000-1937764),Task(12957|1736ms|worker-9432|1936117-1937000-1938736)"
1950,3,3,3,8,2,0,8,2820,2069,0.0077,"Task(6721|1747ms|worker-5733|1938192-1939000-1940747),Task(656|2098ms|worker-1124|1938630-1939000-1941098),Task(12185|1770ms|worker-9432|1940307-1941000-1942770),Task(22411|3899ms|worker-5733|1941235-1942000-1945899),Task(32393|1770ms|worker-1124|1943087-1944000-1945770),Task(44202|1785ms|worker-9432|1944363-1945000-1946785),Task(53519|1743ms|worker-1124|1944902-1945770-1947513),Task(22893|1743ms|worker-5733|1946045-1947000-1948743)"
1960,3,3,3,9,2,0,9,2468,1912,0.0097,"Task(33793|1742ms|worker-9432|1948451-1949000-1950742),Task(10728|1776ms|worker-1124|1948909-1949000-1950776),Task(7341|2114ms|worker-5733|1950128-1951000-1953114),Task(43052|1820ms|worker-9432|1951116-1952000-1953820),Task(25660|2040ms|worker-1124|1953320-1954000-1956040),Task(33168|1830ms|worker-5733|1954480-1955000-1956830),Task(12611|1762ms|worker-9432|1955102-1956000-1957762),Task(49789|2381ms|worker-1124|1955644-1956040-1958421),Task(14785|1747ms|worker-9432|1957887-1958000-1959747)"
1970,4,3,4,10,3,0,9,3125,2493,0.0069,"Task(18747|1756ms|worker-5733|1957290-1958000-1959756),Task(20716|3802ms|worker-1124|1959199-1960000-1963802),Task(47024|2295ms|worker-5733|1960948-1961000-1963295),Task(38942|2030ms|worker-9432|1960430-1961000-1963030),Task(22418|1716ms|worker-9432|1961920-1963030-1964746),Task(46268|2471ms|worker-1124|1963873-1964000-1966471),Task(39286|3383ms|worker-5733|1963270-1964000-1967383),Task(16867|3308ms|worker-9432|1965314-1966000-1969308),Task(23860|1682ms|worker-5733|1967099-1968000-1969682)"
1980,4,3,4,11,2,0,12,2710,2006,0.0129,"Task(28266|2752ms|worker-1124|1966378-1967000-1969752),Task(24736|1776ms|worker-9432|1968049-1969308-1971084),Task(13573|1759ms|worker-5733|1969466-1970000-1971759),Task(31328|2159ms|worker-1124|1970339-1971000-1973159),Task(20079|2158ms|worker-9432|1971154-1972000-1974158),Task(22472|1763ms|worker-1124|1972552-1973159-1974922),Task(10213|1892ms|worker-5733|1972304-1973000-1974892),Task(30646|2111ms|worker-9432|1973195-1974158-1976269),Task(19273|1766ms|worker-1124|1974550-1975000-1976766),Task(52694|1762ms|worker-5733|1974093-1975000-1976762),Task(22660|1824ms|worker-9432|1976472-1977000-1978824),Task(2575|2358ms|worker-5733|1976625-1977000-1979358)"
1990,4,3,4,12,3,0,11,2741,2193,0.0109,"Task(38900|1797ms|worker-1124|1978447-1979000-1980797),Task(30288|1762ms|worker-5733|1980255-1981000-1982762),Task(38619|3013ms|worker-9432|1979328-1980000-1983013),Task(30095|1776ms|worker-1124|1981375-1982000-1983776),Task(29429|1759ms|worker-9432|1982344-1983013-1984772),Task(41370|2349ms|worker-5733|1981780-1982762-1985111),Task(39364|1708ms|worker-1124|1982870-1983776-1985484),Task(39069|2354ms|worker-9432|1984500-1985000-1987354),Task(18116|2088ms|worker-5733|1984775-1985111-1987199),Task(610|3758ms|worker-1124|1985972-1986000-1989758),Task(48261|1759ms|worker-9432|1987984-1988000-1989759)"
2000,4,4,4,11,4,0,10,2867,2237,0.0089,"Task(4247|2033ms|worker-5733|1986574-1987199-1989232),Task(33836|1743ms|worker-1124|1989789-1990000-1991743),Task(39135|2354ms|worker-5733|1989517-1990000-1992354),Task(50138|1000ms|worker-9432|1990735-1991000-1992000),Task(49740|1762ms|worker-9432|1992297-1993000-1994762),Task(17228|1763ms|worker-5733|1993073-1994000-1995763),Task(46471|1763ms|worker-9432|1993848-1994762-1996525),Task(32642|5501ms|worker-1124|1991320-1992000-1997501),Task(42483|1759ms|worker-5733|1994927-1995763-1997522),Task(3919|2700ms|worker-9432|1995875-1996525-1999225)"
2010,5,4,5,12,4,0,12,3502,2606,0.0101,"Task(5854|2129ms|worker-1124|1997342-1998000-2000129),Task(31408|2210ms|worker-5733|1997371-1998000-2000210),Task(16160|1796ms|worker-508|1998860-2000000-2001796),Task(10836|1721ms|worker-508|2001362-2002000-2003721),Task(38225|3371ms|worker-1124|2000142-2001000-2004371),Task(26392|2315ms|worker-5733|2001266-2002000-2004315),Task(11452|6956ms|worker-9432|1998383-1999225-2006181),Task(7882|1763ms|worker-5733|2003355-2004315-2006078),Task(47346|2141ms|worker-508|2001754-2003721-2005862),Task(56610|1763ms|worker-1124|2003627-2004371-2006134),Task(6934|1721ms|worker-5733|2006166-2007000-2008721),Task(31598|3390ms|worker-508|2005248-2006000-2009390)"
