time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1910,2,2,2,6,1,0,5,2287,1986,0.0044,"Task(3929|2768ms|worker-979|1900692-1901000-1903768),Task(18863|1762ms|worker-2099|1902582-1903000-1904762),Task(37983|1802ms|worker-979|1903562-1904000-1905802),Task(36463|1772ms|worker-2099|1904713-1905000-1906772),Task(33168|1830ms|worker-979|1906949-1907000-1908830)"
1920,2,2,2,7,3,1,5,2113,1742,0.0044,"Task(22353|1773ms|worker-2099|1909488-1910000-1911773),Task(57950|1721ms|worker-979|1911504-1912000-1913721),Task(29245|1726ms|worker-2099|1912654-1913000-1914726),Task(32715|1707ms|worker-979|1913674-1914000-1915707),Task(54053|1785ms|worker-2099|1914823-1915000-1916785)"
1930,2,2,2,6,3,1,6,7298,4122,0.0024,"Task(6708|6691ms|worker-979|1916161-1917000-1923691),Task(57596|8061ms|worker-2099|1916831-1917000-1925061),Task(9888|1721ms|worker-2099|1920489-1925061-1926782),Task(49654|3790ms|worker-979|1919475-1923691-1927481),Task(39647|2142ms|worker-2099|1922175-1926782-1928924),Task(37839|2331ms|worker-979|1922831-1927481-1929812)"
1940,3,2,3,5,2,0,6,3899,2131,0.0037,"Task(28340|1763ms|worker-2099|1925377-1928924-1930687),Task(10500|1723ms|worker-979|1926988-1929812-1931535),Task(37036|1776ms|worker-2099|1928792-1930687-1932463),Task(38582|1761ms|worker-979|1931498-1932000-1933761),Task(40368|3422ms|worker-2099|1933062-1934000-1937422),Task(48919|2344ms|worker-979|1936097-1937000-1939344)"
1950,3,2,3,5,1,0,6,2486,2089,0.0037,"Task(18926|3414ms|worker-2099|1937899-1938000-1941414),Task(20697|2138ms|worker-979|1939654-1940000-1942138),Task(12112|1682ms|worker-2099|1941435-1942000-1943682),Task(17488|1773ms|worker-979|1943620-1944000-1945773),Task(23294|1742ms|worker-2099|1945330-1946000-1947742),Task(12158|1785ms|worker-979|1947679-1948000-1949785)"
1960,2,2,3,7,2,0,6,2532,1987,0.0037,"Task(17793|1763ms|worker-2099|1948476-1949000-1950763),Task(53993|1776ms|worker-979|1950701-1951000-1952776),Task(1973|1785ms|worker-2099|1950872-1951000-1952785),Task(11757|1794ms|worker-979|1953051-1954000-1955794),Task(20021|2365ms|worker-2099|1954231-1955000-1957365),Task(843|2439ms|worker-979|1956399-1957000-1959439)"
1970,2,2,3,6,1,0,7,3572,2495,0.0057,"Task(25251|1763ms|worker-2099|1956903-1957365-1959128),Task(55444|1823ms|worker-2099|1959700-1960000-1961823),Task(33649|2999ms|worker-2099|1962061-1963000-1965999),Task(5599|5923ms|worker-979|1960467-1961000-1966923),Task(875|1726ms|worker-2099|1963049-1965999-1967725),Task(10870|1761ms|worker-979|1965098-1966923-1968684),Task(24388|1472ms|worker-2099|1967466-1968000-1969472)"
1980,2,2,2,5,1,0,5,2833,2372,0.0044,"Task(53133|1697ms|worker-979|1967813-1968684-1970381),Task(9537|1796ms|worker-2099|1970222-1971000-1972796),Task(33739|1773ms|worker-979|1972521-1973000-1974773),Task(44285|3092ms|worker-2099|1973922-1974000-1977092),Task(59201|3504ms|worker-979|1974899-1975000-1978504)"
1990,2,2,2,7,2,0,6,2325,1942,0.0064,"Task(27659|1707ms|worker-2099|1978347-1979000-1980707),Task(12900|1763ms|worker-979|1980483-1981000-1982763),Task(21478|1763ms|worker-2099|1981457-1982000-1983763),Task(50807|1736ms|worker-979|1982776-1983000-1984736),Task(42355|1726ms|worker-979|1985936-1986000-1987726),Task(29527|2960ms|worker-2099|1985702-1986000-1988960)"
2000,2,2,2,8,3,1,7,3213,2377,0.0084,"Task(30947|3024ms|worker-979|1988366-1989000-1992024),Task(4253|2099ms|worker-2099|1989622-1990000-1992099),Task(47714|1763ms|worker-2099|1991480-1992099-1993862),Task(38511|1747ms|worker-979|1990204-1992024-1993771),Task(13353|1759ms|worker-979|1993096-1994000-1995759),Task(57808|3731ms|worker-2099|1994352-1995000-1998731),Task(1535|2517ms|worker-979|1994908-1995759-1998276)"
2010,3,2,3,10,7,5,6,4355,2893,0.0037,"Task(14540|1773ms|worker-979|1996751-1998276-2000049),Task(18832|1785ms|worker-2099|1998162-1999000-2000785),Task(23688|1764ms|worker-2099|2000065-2001000-2002764),Task(18082|6051ms|worker-979|1998713-2000049-2006100),Task(39968|3665ms|worker-2099|2001697-2002764-2006429),Task(53218|2321ms|worker-2099|2003358-2006429-2008750)"
2020,4,2,4,10,9,7,8,8034,2791,-0.0031,"Task(52393|1766ms|worker-2099|2004125-2008750-2010516),Task(46885|6343ms|worker-979|2002643-2006100-2012443),Task(51706|2014ms|worker-2099|2005547-2010516-2012530),Task(25637|1721ms|worker-979|2006679-2012443-2014164),Task(32201|3205ms|worker-2099|2007571-2012530-2015735),Task(22312|1758ms|worker-979|2007794-2014164-2015922),Task(35827|1756ms|worker-2099|2009552-2015735-2017491),Task(20908|3765ms|worker-979|2010304-2015922-2019687)"
2030,4,2,4,11,12,9,8,10161,2509,-0.0111,"Task(30518|2784ms|worker-2099|2011271-2017491-2020275),Task(323|1763ms|worker-979|2011826-2019687-2021450),Task(54281|2349ms|worker-2099|2012845-2020275-2022624),Task(9843|2122ms|worker-979|2014204-2021450-2023572),Task(2707|3752ms|worker-2099|2015705-2022624-2026376),Task(23231|3838ms|worker-979|2016435-2023572-2027410),Task(4049|1750ms|worker-2099|2017050-2026376-2028126),Task(8371|1716ms|worker-979|2018334-2027410-2029126)"
2040,5,2,5,10,11,9,11,10484,1828,-0.0139,"Task(57726|1682ms|worker-2099|2018742-2028126-2029808),Task(16356|1763ms|worker-979|2020544-2029126-2030889),Task(13283|2342ms|worker-2099|2021026-2029808-2032150),Task(31801|1997ms|worker-979|2022021-2030889-2032886),Task(12762|1763ms|worker-2099|2023531-2032150-2033913),Task(28868|1697ms|worker-979|2024003-2032886-2034583),Task(6661|1763ms|worker-2099|2025568-2033913-2035676),Task(26464|1763ms|worker-979|2025764-2034583-2036346),Task(20741|1763ms|worker-2099|2027009-2035676-2037439),Task(38471|1403ms|worker-2099|2028846-2037439-2038842),Task(6789|2174ms|worker-979|2028673-2036346-2038520)"
2050,6,3,6,10,11,8,10,9683,2373,-0.0167,"Task(12688|1773ms|worker-979|2029967-2038520-2040293),Task(38488|1734ms|worker-2099|2032089-2038842-2040576),Task(39947|3659ms|worker-979|2032862-2040293-2043952),Task(34016|2838ms|worker-6832|2035121-2041000-2043838),Task(49210|4645ms|worker-2099|2034049-2040576-2045221),Task(24297|1766ms|worker-979|2036784-2043952-2045718),Task(25544|1723ms|worker-6832|2035784-2043838-2045561),Task(52690|1721ms|worker-2099|2037240-2045221-2046942),Task(47115|1741ms|worker-6832|2038018-2045561-2047302),Task(2732|2132ms|worker-2099|2039732-2046942-2049074)"
2060,6,4,6,11,8,3,14,8941,2832,-0.0107,"Task(5785|4835ms|worker-979|2039009-2045718-2050553),Task(30815|4301ms|worker-6832|2041690-2047302-2051603),Task(14444|2112ms|worker-2099|2042037-2049074-2051186),Task(45042|2770ms|worker-3431|2043579-2051000-2053770),Task(35479|2325ms|worker-6832|2045312-2051603-2053928),Task(18193|3745ms|worker-979|2043421-2050553-2054298),Task(27888|3009ms|worker-2099|2044641-2051186-2054195),Task(837|1995ms|worker-6832|2047072-2053928-2055923),Task(4311|1762ms|worker-3431|2046561-2053770-2055532),Task(46262|1776ms|worker-979|2048973-2054298-2056074),Task(49374|2755ms|worker-2099|2047804-2054195-2056950),Task(27614|1762ms|worker-979|2051892-2056074-2057836),Task(1901|4386ms|worker-3431|2050043-2055532-2059918),Task(47344|2128ms|worker-979|2054510-2057836-2059964)"
2070,6,4,6,10,5,0,13,6204,3172,0.0073,"Task(39275|3406ms|worker-6832|2051598-2055923-2059329),Task(4348|3732ms|worker-2099|2052922-2056950-2060682),Task(4833|1759ms|worker-979|2056551-2059964-2061723),Task(39076|2354ms|worker-3431|2054986-2059918-2062272),Task(54020|1875ms|worker-2099|2057259-2060682-2062557),Task(36190|2132ms|worker-3431|2059568-2062272-2064404),Task(18856|3765ms|worker-979|2058251-2061723-2065488),Task(39807|3061ms|worker-2099|2060521-2062557-2065618),Task(44710|7918ms|worker-6832|2054941-2059329-2067247),Task(40277|1770ms|worker-2099|2064400-2065618-2067388),Task(20658|2770ms|worker-979|2063287-2065488-2068258),Task(30278|4924ms|worker-3431|2062258-2064404-2069328),Task(30115|1776ms|worker-2099|2066262-2067388-2069164)"
2080,5,5,6,9,1,0,13,3128,2481,0.0093,"Task(36252|1743ms|worker-6832|2065006-2067247-2068990),Task(10318|1775ms|worker-2099|2068605-2069164-2070939),Task(44177|1716ms|worker-979|2067007-2068258-2069974),Task(40850|2333ms|worker-3431|2068750-2069328-2071661),Task(1641|1954ms|worker-979|2070628-2071000-2072954),Task(17136|6671ms|worker-6832|2068462-2069000-2075671),Task(39036|2354ms|worker-3824|2072367-2073000-2075354),Task(31389|1697ms|worker-979|2073761-2074000-2075697),Task(8297|3386ms|worker-2099|2071129-2072000-2075386),Task(370|2378ms|worker-3431|2072978-2073000-2075378),Task(49091|1689ms|worker-3824|2074778-2075354-2077043),Task(50858|2797ms|worker-3431|2076658-2077000-2079797),Task(49058|1771ms|worker-6832|2077816-2078000-2079771)"
2090,4,4,4,10,5,1,6,3084,2448,0.0009,"Task(8007|1839ms|worker-2099|2077298-2078000-2079839),Task(57071|2361ms|worker-979|2080186-2081000-2083361),Task(22462|2040ms|worker-6832|2081178-2082000-2084040),Task(35233|2339ms|worker-2099|2083251-2084000-2086339),Task(10641|4377ms|worker-979|2083973-2084000-2088377),Task(52271|1736ms|worker-6832|2086300-2087000-2088736)"
2100,4,4,4,8,3,0,10,3578,3019,0.0069,"Task(32140|2381ms|worker-2099|2087270-2088000-2090381),Task(3618|1785ms|worker-979|2088503-2089000-2090785),Task(16438|2428ms|worker-6832|2088791-2089000-2091428),Task(15498|1736ms|worker-2099|2089878-2090381-2092117),Task(52003|11590ms|worker-3431|2082070-2083000-2094590),Task(54482|2953ms|worker-979|2091358-2092000-2094953),Task(109|1762ms|worker-2099|2093576-2094000-2095762),Task(39334|2034ms|worker-6832|2092278-2093000-2095034),Task(42281|1763ms|worker-3431|2094340-2095000-2096763),Task(1509|1763ms|worker-979|2095726-2096000-2097763)"
2110,3,3,3,7,1,0,9,2838,2430,0.0097,"Task(11869|3775ms|worker-6832|2096928-2097000-2100775),Task(37763|1746ms|worker-2099|2098417-2099000-2100746),Task(54044|2174ms|worker-3431|2098879-2099000-2101174),Task(15461|3340ms|worker-979|2100667-2101000-2104340),Task(37024|1764ms|worker-2099|2102573-2103000-2104764),Task(49990|2320ms|worker-6832|2103219-2104000-2106320),Task(2023|1758ms|worker-2099|2105714-2106000-2107758),Task(18340|3248ms|worker-979|2104699-2105000-2108248),Task(19328|1745ms|worker-6832|2107232-2108000-2109745)"
2120,3,3,3,6,2,0,5,2560,2186,0.0017,"Task(25484|2357ms|worker-2099|2107983-2108000-2110357),Task(50452|1797ms|worker-979|2110504-2111000-2112797),Task(19322|1757ms|worker-6832|2112485-2113000-2114757),Task(32653|3272ms|worker-2099|2112897-2113000-2116272),Task(15401|1747ms|worker-979|2115257-2116000-2117747)"
2130,3,3,3,5,1,0,6,3502,3045,0.0037,"Task(25296|4992ms|worker-6832|2116769-2117000-2121992),Task(55191|2313ms|worker-2099|2118920-2119000-2121313),Task(50697|1766ms|worker-2099|2121902-2122000-2123766),Task(1504|4854ms|worker-979|2121376-2122000-2126854),Task(47831|1752ms|worker-6832|2124237-2125000-2126752),Task(47719|2594ms|worker-2099|2126053-2127000-2129594)"
2140,2,2,2,5,2,0,4,3474,2982,0.0024,"Task(30998|2376ms|worker-6832|2128114-2129000-2131376),Task(41829|1775ms|worker-979|2131300-2132000-2133775),Task(14322|1812ms|worker-979|2134997-2135000-2136812),Task(23843|5966ms|worker-2099|2133620-2134000-2139966)"
2150,2,2,2,4,2,0,4,2521,2143,0.0024,"Task(29491|2766ms|worker-979|2136958-2137000-2139766),Task(39908|2336ms|worker-979|2139565-2140000-2142336),Task(52541|1708ms|worker-2099|2141834-2142000-2143708),Task(56683|1762ms|worker-979|2144129-2145000-2146762)"
2160,2,2,2,3,0,0,5,2673,2127,0.0044,"Task(36467|3041ms|worker-2099|2147358-2148000-2151041),Task(36103|2312ms|worker-979|2149207-2150000-2152312),Task(22927|1758ms|worker-2099|2151687-2152000-2153758),Task(41160|1766ms|worker-979|2154115-2155000-2156766),Task(20323|1758ms|worker-2099|2155900-2156000-2157758)"
