time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1860,2,2,2,7,3,1,5,5078,3514,0.0044,"Task(2727|2098ms|worker-645|1847548-1848000-1850098),Task(26629|4742ms|worker-645|1850520-1851000-1855742),Task(57902|6644ms|worker-5431|1850134-1851000-1857644),Task(53219|2321ms|worker-645|1853318-1855742-1858063),Task(36849|1766ms|worker-5431|1854044-1857644-1859410)"
1870,2,2,2,7,4,2,6,5265,3326,0.0064,"Task(9101|3009ms|worker-645|1855424-1858063-1861072),Task(53492|3037ms|worker-5431|1857327-1859410-1862447),Task(10821|1748ms|worker-645|1858547-1861072-1862820),Task(36987|1885ms|worker-5431|1861079-1862447-1864332),Task(43963|5410ms|worker-645|1861664-1862820-1868230),Task(15608|4867ms|worker-5431|1862464-1864332-1869199)"
1880,3,2,3,7,2,0,9,5146,2231,0.0097,"Task(45109|2669ms|worker-645|1864508-1868230-1870899),Task(32728|1723ms|worker-5431|1866259-1869199-1870922),Task(32527|1658ms|worker-5431|1868307-1870922-1872580),Task(27056|3013ms|worker-645|1866624-1870899-1873912),Task(50610|3025ms|worker-5431|1870265-1872580-1875605),Task(1656|1758ms|worker-645|1870417-1873912-1875670),Task(36638|2117ms|worker-5431|1872605-1875605-1877722),Task(14258|2366ms|worker-645|1873963-1875670-1878036),Task(56011|1756ms|worker-645|1875874-1878036-1879792)"
1890,3,2,3,7,2,0,7,3907,2445,0.0057,"Task(32430|2347ms|worker-5431|1874602-1877722-1880069),Task(8737|1721ms|worker-645|1877870-1879792-1881513),Task(36041|1750ms|worker-5431|1880315-1881000-1882750),Task(10657|4287ms|worker-645|1880635-1881513-1885800),Task(19288|3257ms|worker-5431|1882684-1883000-1886257),Task(40578|2024ms|worker-645|1883919-1885800-1887824),Task(51208|1732ms|worker-645|1886394-1887824-1889556)"
1900,3,2,3,6,1,0,7,3119,2514,0.0057,"Task(48349|3967ms|worker-5431|1885431-1886257-1890224),Task(32166|2050ms|worker-645|1888999-1889556-1891606),Task(3530|2097ms|worker-5431|1891279-1892000-1894097),Task(17542|3758ms|worker-645|1891384-1892000-1895758),Task(40244|1776ms|worker-5431|1893920-1894097-1895873),Task(54587|2131ms|worker-645|1894952-1895758-1897889),Task(26596|1824ms|worker-5431|1896467-1897000-1898824)"
1910,3,2,3,6,1,0,6,2649,2025,0.0037,"Task(50157|1758ms|worker-645|1899129-1900000-1901758),Task(40992|2339ms|worker-5431|1900017-1901000-1903339),Task(44841|1628ms|worker-645|1901491-1902000-1903628),Task(17524|1707ms|worker-5431|1902934-1903339-1905046),Task(46903|2946ms|worker-645|1904812-1905000-1907946),Task(1163|1772ms|worker-5431|1907212-1908000-1909772)"
1920,2,2,2,5,1,0,5,2550,2143,0.0044,"Task(27174|1682ms|worker-645|1908866-1909000-1910682),Task(4032|1791ms|worker-5431|1911148-1912000-1913791),Task(29604|1682ms|worker-645|1911508-1912000-1913682),Task(21993|3776ms|worker-645|1914906-1915000-1918776),Task(5991|1785ms|worker-5431|1916534-1917000-1918785)"
1930,2,2,2,5,1,0,5,2604,1961,0.0044,"Task(9451|1762ms|worker-645|1918611-1919000-1920762),Task(35217|2800ms|worker-5431|1921318-1922000-1924800),Task(23073|1723ms|worker-645|1923327-1924000-1925723),Task(40073|1762ms|worker-5431|1923921-1924800-1926562),Task(41021|1761ms|worker-645|1925407-1926000-1927761)"
1940,2,2,2,8,2,0,7,2594,1972,0.0084,"Task(28062|1762ms|worker-5431|1928178-1929000-1930762),Task(34349|1762ms|worker-645|1930327-1931000-1932762),Task(18266|1774ms|worker-5431|1930986-1931000-1932774),Task(34540|2112ms|worker-645|1933019-1934000-1936112),Task(19225|2870ms|worker-5431|1933533-1934000-1936870),Task(56672|1759ms|worker-645|1935426-1936112-1937871),Task(34971|1766ms|worker-5431|1937287-1938000-1939766)"
1950,2,2,2,7,3,1,6,3034,2286,0.0064,"Task(58969|1776ms|worker-645|1938639-1939000-1940776),Task(41437|3294ms|worker-5431|1939616-1940000-1943294),Task(56683|1762ms|worker-645|1941046-1942000-1943762),Task(36975|2351ms|worker-5431|1942365-1943294-1945645),Task(57407|1740ms|worker-645|1944208-1945000-1946740),Task(50858|2797ms|worker-5431|1944578-1945645-1948442)"
1960,3,2,3,6,4,1,5,6462,4161,-0.0003,"Task(27971|2683ms|worker-5431|1947647-1948442-1951125),Task(40599|6672ms|worker-645|1946206-1947000-1953672),Task(50074|2308ms|worker-645|1950900-1953672-1955980),Task(3203|5356ms|worker-5431|1948527-1951125-1956481),Task(4349|3788ms|worker-645|1951436-1955980-1959768)"
1970,3,2,3,7,3,1,8,5195,2572,0.0077,"Task(11125|3024ms|worker-5431|1952455-1956481-1959505),Task(56776|1743ms|worker-5431|1955064-1959505-1961248),Task(5047|3399ms|worker-645|1957196-1959768-1963167),Task(47158|1762ms|worker-5431|1959091-1961248-1963010),Task(32846|1781ms|worker-645|1962244-1963167-1964948),Task(20772|1776ms|worker-645|1962576-1964948-1966724),Task(16769|5321ms|worker-5431|1960364-1963010-1968331),Task(40262|1770ms|worker-645|1964870-1966724-1968494)"
1980,3,2,3,9,5,3,7,4103,2679,0.0057,"Task(21131|3051ms|worker-5431|1966168-1968331-1971382),Task(32888|3009ms|worker-645|1968250-1969000-1972009),Task(7123|1750ms|worker-5431|1969311-1971382-1973132),Task(30399|1758ms|worker-645|1970001-1972009-1973767),Task(51537|1773ms|worker-5431|1972345-1973132-1974905),Task(50210|3757ms|worker-645|1973073-1974000-1977757),Task(40878|3655ms|worker-5431|1973639-1974905-1978560)"
1990,3,2,3,7,6,3,6,7275,3345,-0.0023,"Task(57955|2312ms|worker-5431|1976687-1978560-1980872),Task(25695|6626ms|worker-645|1976028-1977757-1984383),Task(35122|5650ms|worker-5431|1977576-1980872-1986522),Task(4041|1693ms|worker-645|1979325-1984383-1986076),Task(26467|1721ms|worker-645|1979694-1986076-1987797),Task(44047|2068ms|worker-5431|1981280-1986522-1988590)"
2000,4,3,4,8,3,0,11,5567,2303,0.0089,"Task(37435|1777ms|worker-645|1982499-1987797-1989574),Task(35976|2873ms|worker-5431|1984288-1988590-1991463),Task(57931|1776ms|worker-9603|1985370-1991000-1992776),Task(40231|3447ms|worker-645|1984974-1989574-1993021),Task(59115|2003ms|worker-5431|1986375-1991463-1993466),Task(38482|1734ms|worker-645|1990921-1993021-1994755),Task(52873|2336ms|worker-9603|1988539-1992776-1995112),Task(1672|1682ms|worker-645|1992855-1994755-1996437),Task(51899|4172ms|worker-5431|1992062-1993466-1997638),Task(32711|1758ms|worker-9603|1994758-1995112-1996870),Task(48687|1777ms|worker-645|1995447-1996437-1998214)"
2010,4,3,4,8,4,1,7,3768,3073,0.0029,"Task(2550|1697ms|worker-9603|1997242-1998000-1999697),Task(12558|2088ms|worker-645|1998904-1999000-2001088),Task(51815|5307ms|worker-5431|1998017-1999000-2004307),Task(3919|2700ms|worker-9603|2001258-2002000-2004700),Task(22977|2343ms|worker-645|2002182-2003000-2005343),Task(25723|3989ms|worker-9603|2003489-2004700-2008689),Task(47512|3388ms|worker-645|2005742-2006000-2009388)"
2020,4,3,4,9,5,1,8,5579,3637,0.0009,"Task(57825|2051ms|worker-9603|2006338-2008689-2010740),Task(12067|8058ms|worker-5431|2002811-2004307-2012365),Task(6753|1762ms|worker-9603|2008752-2010740-2012502),Task(23937|1767ms|worker-5431|2010205-2012365-2014132),Task(33231|2113ms|worker-9603|2011177-2012502-2014615),Task(47956|1797ms|worker-9603|2012490-2014615-2016412),Task(39330|1761ms|worker-9603|2013736-2016412-2018173),Task(4852|9787ms|worker-645|2007967-2009388-2019175)"
2030,4,3,4,10,5,1,10,6146,3281,0.0069,"Task(5529|4917ms|worker-5431|2012349-2014132-2019049),Task(34798|4783ms|worker-9603|2014559-2018173-2022956),Task(5324|3677ms|worker-645|2017109-2019175-2022852),Task(20960|3762ms|worker-5431|2015375-2019049-2022811),Task(21337|2954ms|worker-5431|2019124-2022811-2025765),Task(40965|2339ms|worker-645|2020046-2022852-2025191),Task(10951|1721ms|worker-645|2021557-2025191-2026912),Task(20028|4676ms|worker-9603|2021075-2022956-2027632),Task(16948|2216ms|worker-5431|2023182-2025765-2027981),Task(26790|1774ms|worker-645|2023991-2026912-2028686)"
2040,4,4,4,10,4,0,11,3155,2349,0.0109,"Task(45789|1772ms|worker-9603|2025174-2027632-2029404),Task(52923|1758ms|worker-645|2028346-2029000-2030758),Task(17952|2216ms|worker-5431|2026587-2027981-2030197),Task(10526|1776ms|worker-9603|2029333-2030000-2031776),Task(52449|1721ms|worker-645|2030858-2031000-2032721),Task(35270|2113ms|worker-5431|2029402-2030197-2032310),Task(18254|1774ms|worker-9603|2032972-2033000-2034774),Task(2236|1785ms|worker-5431|2033373-2034000-2035785),Task(53065|2343ms|worker-645|2035350-2036000-2038343),Task(24416|6445ms|worker-7224|2032070-2033000-2039445),Task(9686|2138ms|worker-5431|2036477-2037000-2039138)"
2050,4,4,4,8,1,0,11,2369,1809,0.0109,"Task(32427|2322ms|worker-9603|2036004-2037000-2039322),Task(29920|1723ms|worker-5431|2038866-2039138-2040861),Task(35039|1752ms|worker-645|2037643-2038343-2040095),Task(16358|1773ms|worker-9603|2039536-2040000-2041773),Task(5141|1763ms|worker-7224|2040559-2041000-2042763),Task(1619|1736ms|worker-645|2042104-2043000-2044736),Task(23499|1758ms|worker-5431|2043038-2044000-2045758),Task(589|1776ms|worker-9603|2043969-2044000-2045776),Task(25230|1770ms|worker-7224|2044541-2045000-2046770),Task(26054|1776ms|worker-645|2045954-2046000-2047776),Task(58660|1758ms|worker-5431|2047112-2048000-2049758)"
2060,4,4,4,10,3,0,8,3466,2790,0.0049,"Task(36196|3414ms|worker-9603|2047493-2048000-2051414),Task(20169|1875ms|worker-645|2051221-2052000-2053875),Task(22205|1762ms|worker-5431|2052247-2053000-2054762),Task(10689|1778ms|worker-9603|2053094-2054000-2055778),Task(25068|5719ms|worker-7224|2050299-2051000-2056719),Task(40841|1723ms|worker-645|2053640-2054000-2055723),Task(30513|2357ms|worker-5431|2055213-2056000-2058357),Task(5564|3698ms|worker-645|2055389-2056000-2059698)"
2070,3,3,3,12,5,1,10,3153,2387,0.0117,"Task(31342|1986ms|worker-9603|2057335-2058000-2059986),Task(44026|1748ms|worker-5431|2058980-2059000-2060748),Task(24368|3783ms|worker-7224|2058043-2059000-2062783),Task(46900|2949ms|worker-645|2060046-2061000-2063949),Task(54611|1750ms|worker-5431|2061368-2062000-2063750),Task(33974|2538ms|worker-9603|2061249-2062000-2064538),Task(49471|2963ms|worker-5431|2062793-2063750-2066713),Task(32058|2597ms|worker-645|2064039-2065000-2067597),Task(46461|1762ms|worker-9603|2065016-2066000-2067762),Task(26895|1796ms|worker-5431|2066219-2067000-2068796)"
2080,4,3,4,9,4,0,10,3837,2728,0.0089,"Task(52874|2342ms|worker-645|2066689-2067597-2069939),Task(57192|2827ms|worker-9603|2068210-2069000-2071827),Task(35637|1867ms|worker-645|2068772-2069939-2071806),Task(17148|4383ms|worker-5431|2068487-2069000-2073383),Task(40583|2132ms|worker-9603|2070861-2071827-2073959),Task(16116|1759ms|worker-645|2069884-2071806-2073565),Task(34986|2101ms|worker-645|2072409-2073565-2075666),Task(5454|2284ms|worker-9603|2074087-2075000-2077284),Task(42776|5215ms|worker-5431|2071883-2073383-2078598),Task(43677|2373ms|worker-645|2074413-2075666-2078039)"
2090,4,3,4,7,2,0,9,2990,2364,0.0069,"Task(31412|2161ms|worker-9603|2076284-2077284-2079445),Task(9799|2029ms|worker-645|2076898-2078039-2080068),Task(31505|3048ms|worker-5431|2078682-2079000-2082048),Task(11525|2098ms|worker-9603|2079757-2080000-2082098),Task(28267|2637ms|worker-645|2080700-2081000-2083637),Task(15275|2338ms|worker-5431|2082246-2083000-2085338),Task(31549|1763ms|worker-9603|2083173-2084000-2085763),Task(1792|1762ms|worker-5431|2085591-2086000-2087762),Task(20934|3440ms|worker-645|2084356-2085000-2088440)"
2100,4,3,4,8,2,0,8,4091,3063,0.0049,"Task(16054|2737ms|worker-645|2090283-2091000-2093737),Task(45865|5286ms|worker-9603|2088055-2089000-2094286),Task(4331|4335ms|worker-5431|2089323-2090000-2094335),Task(48694|1758ms|worker-645|2090562-2093737-2095495),Task(44623|2114ms|worker-5431|2093428-2094335-2096449),Task(27178|3162ms|worker-9603|2092695-2094286-2097448),Task(53121|3346ms|worker-645|2095991-2096000-2099346),Task(40479|1769ms|worker-9603|2097798-2098000-2099769)"
2110,3,3,4,6,1,0,7,2420,1835,0.0029,"Task(54044|2174ms|worker-5431|2096393-2097000-2099174),Task(24992|1665ms|worker-5431|2099390-2100000-2101665),Task(2186|1773ms|worker-645|2101163-2102000-2103773),Task(17715|1707ms|worker-9603|2102301-2103000-2104707),Task(42364|1762ms|worker-5431|2104206-2105000-2106762),Task(22597|2022ms|worker-645|2104613-2105000-2107022),Task(24702|1747ms|worker-9603|2106839-2107000-2108747)"
2120,3,3,3,6,2,0,5,3248,2598,0.0017,"Task(914|1707ms|worker-5431|2109324-2110000-2111707),Task(51533|1773ms|worker-645|2110198-2111000-2112773),Task(31856|1742ms|worker-645|2114602-2115000-2116742),Task(4208|1750ms|worker-645|2116438-2117000-2118750),Task(440|6020ms|worker-9603|2112187-2113000-2119020)"
2130,3,3,3,4,1,0,5,3829,3615,0.0017,"Task(4096|6796ms|worker-5431|2112885-2113000-2119796),Task(8876|1748ms|worker-645|2118966-2119000-2120748),Task(34191|3400ms|worker-9603|2121804-2122000-2125400),Task(53004|2361ms|worker-5431|2123461-2124000-2126361),Task(17964|3770ms|worker-645|2125812-2126000-2129770)"
2140,2,2,2,5,1,0,5,3262,2463,0.0044,"Task(18648|1697ms|worker-9603|2127490-2128000-2129697),Task(56994|4988ms|worker-5431|2130340-2131000-2135988),Task(52373|2106ms|worker-645|2132282-2133000-2135106),Task(47728|1742ms|worker-645|2133743-2135106-2136848),Task(38371|1785ms|worker-5431|2136256-2137000-2138785)"
2150,2,2,2,5,2,0,4,3445,2646,0.0024,"Task(43772|2084ms|worker-645|2138059-2139000-2141084),Task(53654|1777ms|worker-5431|2140148-2141000-2142777),Task(3078|4962ms|worker-645|2141428-2142000-2146962),Task(42485|1762ms|worker-5431|2144168-2145000-2146762)"
2160,2,2,2,3,0,0,5,2870,2486,0.0044,"Task(8035|3723ms|worker-5431|2146420-2147000-2150723),Task(36813|3002ms|worker-645|2149976-2150000-2153002),Task(3565|1762ms|worker-5431|2152797-2153000-2154762),Task(54770|2184ms|worker-645|2155467-2156000-2158184),Task(9332|1763ms|worker-5431|2157421-2158000-2159763)"
