time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,5,4,5,15,10,6,14,6372,2589,0.0101,"Task(22042|1763ms|worker-3073|1324580-1328296-1330059),Task(12832|5338ms|worker-9590|1321989-1326523-1331861),Task(31904|1762ms|worker-4719|1325336-1330000-1331762),Task(42690|3549ms|worker-6770|1324904-1328787-1332336),Task(28097|1721ms|worker-3073|1326109-1330059-1331780),Task(50399|1756ms|worker-3073|1327742-1331780-1333536),Task(11125|3024ms|worker-9590|1328519-1331861-1334885),Task(1183|3435ms|worker-4719|1326798-1331762-1335197),Task(38789|1764ms|worker-3073|1330073-1333536-1335300),Task(17642|1812ms|worker-6770|1328883-1332336-1334148),Task(44803|1934ms|worker-9590|1331378-1334885-1336819),Task(4182|1756ms|worker-4719|1331905-1335197-1336953),Task(58206|1766ms|worker-3073|1332165-1335300-1337066),Task(1222|4871ms|worker-6770|1331122-1334148-1339019)"
1350,4,4,5,13,9,4,14,6302,2800,0.0121,"Task(57557|3776ms|worker-9590|1332840-1336819-1340595),Task(23923|1743ms|worker-6770|1334860-1339019-1340762),Task(44236|3415ms|worker-4719|1334090-1336953-1340368),Task(9368|4919ms|worker-3073|1334385-1337066-1341985),Task(22809|1763ms|worker-9590|1336624-1340595-1342358),Task(51366|1721ms|worker-6770|1336725-1340762-1342483),Task(8043|2186ms|worker-3073|1338285-1341985-1344171),Task(7951|2334ms|worker-6770|1339470-1342483-1344817),Task(49547|5320ms|worker-4719|1335842-1340368-1345688),Task(18487|2307ms|worker-9590|1338927-1342358-1344665),Task(9805|1981ms|worker-9590|1341104-1344665-1346646),Task(16049|3045ms|worker-3073|1340583-1344171-1347216),Task(4290|2357ms|worker-6770|1341826-1344817-1347174),Task(7859|2339ms|worker-6770|1344649-1347174-1349513)"
1360,4,4,5,12,5,1,16,4771,2752,0.0141,"Task(1671|5026ms|worker-4719|1342887-1345688-1350714),Task(39166|2136ms|worker-3073|1345274-1347216-1349352),Task(45835|5325ms|worker-9590|1343261-1346646-1351971),Task(36097|1763ms|worker-6770|1347155-1349513-1351276),Task(34823|1697ms|worker-3073|1345700-1349352-1351049),Task(58380|1707ms|worker-3073|1347720-1351049-1352756),Task(36699|2341ms|worker-6770|1348786-1351276-1353617),Task(52874|2342ms|worker-9590|1349934-1351971-1354313),Task(22588|2061ms|worker-3073|1351024-1352756-1354817),Task(4465|5321ms|worker-4719|1347295-1350714-1356035),Task(8479|1766ms|worker-9590|1353656-1354313-1356079),Task(5223|1797ms|worker-6770|1352488-1353617-1355414),Task(23345|2346ms|worker-6770|1354152-1355414-1357760),Task(35683|1723ms|worker-4719|1355306-1356035-1357758),Task(5247|4930ms|worker-3073|1353716-1354817-1359747),Task(36522|1762ms|worker-6770|1357725-1358000-1359762)"
1370,4,4,4,11,4,0,12,3315,2576,0.0109,"Task(1499|5095ms|worker-9590|1355780-1356079-1361174),Task(42078|1743ms|worker-3073|1358142-1359747-1361490),Task(26821|1759ms|worker-6770|1358850-1359762-1361521),Task(53966|2347ms|worker-9590|1359799-1361174-1363521),Task(12848|1772ms|worker-3073|1361231-1362000-1363772),Task(9354|7503ms|worker-4719|1357443-1358000-1365503),Task(14658|1723ms|worker-9590|1362731-1363521-1365244),Task(33411|1763ms|worker-6770|1362071-1363000-1364763),Task(36849|1766ms|worker-3073|1364200-1365000-1366766),Task(45935|1742ms|worker-6770|1365575-1366000-1367742),Task(6514|1983ms|worker-3073|1366876-1367000-1368983),Task(41853|1716ms|worker-6770|1367715-1368000-1369716)"
1380,4,4,4,12,6,2,10,3707,3160,0.0069,"Task(19080|3712ms|worker-9590|1366186-1367000-1370712),Task(43052|1820ms|worker-3073|1369006-1370000-1371820),Task(25046|5603ms|worker-4719|1366345-1367000-1372603),Task(27338|1742ms|worker-9590|1370612-1371000-1372742),Task(32901|1763ms|worker-3073|1371464-1372000-1373763),Task(12895|1732ms|worker-4719|1372434-1373000-1374732),Task(2400|1756ms|worker-9590|1373483-1374000-1375756),Task(52124|7611ms|worker-6770|1369514-1370000-1377611),Task(54293|2118ms|worker-4719|1374801-1375000-1377118),Task(21981|3752ms|worker-3073|1374689-1375000-1378752)"
1390,4,4,4,10,4,0,12,3370,2779,0.0129,"Task(12614|3728ms|worker-4719|1376498-1377118-1380846),Task(1091|1721ms|worker-3073|1378655-1379000-1380721),Task(56879|5625ms|worker-9590|1375857-1376000-1381625),Task(16318|2371ms|worker-6770|1378164-1379000-1381371),Task(10147|1773ms|worker-4719|1379947-1380846-1382619),Task(22654|1824ms|worker-3073|1378696-1380721-1382545),Task(45006|1759ms|worker-6770|1380935-1381371-1383130),Task(12231|2115ms|worker-3073|1383669-1384000-1386115),Task(48609|1763ms|worker-3073|1385983-1386115-1387878),Task(15746|6659ms|worker-9590|1381744-1382000-1388659),Task(35474|2331ms|worker-6770|1385450-1386000-1388331),Task(27073|1682ms|worker-3073|1387477-1388000-1389682)"
1400,3,3,3,11,3,0,12,2914,2356,0.0157,"Task(21729|1723ms|worker-6770|1387874-1388331-1390054),Task(46366|6376ms|worker-4719|1384515-1385000-1391376),Task(18095|1689ms|worker-3073|1388834-1389682-1391371),Task(44285|3092ms|worker-9590|1388593-1389000-1392092),Task(44000|1815ms|worker-6770|1390338-1391000-1392815),Task(38362|1766ms|worker-9590|1391905-1392092-1393858),Task(51514|2771ms|worker-3073|1390706-1391371-1394142),Task(37937|1743ms|worker-6770|1392033-1393000-1394743),Task(2849|1762ms|worker-9590|1393278-1394000-1395762),Task(57931|1776ms|worker-6770|1394832-1395000-1396776),Task(20764|1707ms|worker-3073|1394446-1395000-1396707),Task(57820|2059ms|worker-9590|1396423-1397000-1399059)"
1410,3,3,3,8,2,0,9,3279,2653,0.0097,"Task(36750|2580ms|worker-6770|1398421-1399000-1401580),Task(55736|4871ms|worker-3073|1397627-1398000-1402871),Task(46324|2023ms|worker-9590|1399274-1400000-1402023),Task(20883|3726ms|worker-6770|1400995-1401580-1405306),Task(19680|1787ms|worker-3073|1403488-1404000-1405787),Task(56725|2400ms|worker-9590|1402513-1403000-1405400),Task(4784|1745ms|worker-6770|1404165-1405306-1407051),Task(14392|2983ms|worker-9590|1404870-1405400-1408383),Task(23920|1770ms|worker-3073|1406307-1407000-1408770)"
1420,3,3,3,7,2,0,7,2651,2267,0.0057,"Task(1004|1772ms|worker-6770|1407898-1408000-1409772),Task(16826|1773ms|worker-9590|1408873-1409000-1410773),Task(26882|1773ms|worker-6770|1412043-1413000-1414773),Task(53837|1721ms|worker-9590|1412785-1413000-1414721),Task(49540|5314ms|worker-3073|1410332-1411000-1416314),Task(57358|1736ms|worker-9590|1414613-1415000-1416736),Task(48360|1785ms|worker-3073|1416769-1417000-1418785)"
1430,2,2,2,8,4,2,6,3584,2679,0.0064,"Task(47492|3324ms|worker-6770|1416161-1417000-1420324),Task(7184|1763ms|worker-9590|1418156-1419000-1420763),Task(12472|1759ms|worker-9590|1421410-1422000-1423759),Task(39637|4376ms|worker-6770|1420509-1421000-1425376),Task(35702|1687ms|worker-9590|1421714-1423759-1425446),Task(49956|3165ms|worker-9590|1424824-1425446-1428611)"
1440,3,2,3,7,3,1,8,5023,2881,0.0057,"Task(44541|2207ms|worker-9590|1426638-1428611-1430818),Task(46889|6343ms|worker-6770|1424661-1425376-1431719),Task(53102|1000ms|worker-6770|1429049-1431719-1432719),Task(4281|2376ms|worker-9590|1427517-1430818-1433194),Task(51766|1958ms|worker-9590|1431802-1433194-1435152),Task(48198|1820ms|worker-9590|1432727-1435152-1436972),Task(23975|5648ms|worker-6770|1430230-1432719-1438367),Task(54345|1697ms|worker-9590|1434796-1436972-1438669)"
1450,3,2,3,6,1,0,8,4478,2625,0.0077,"Task(47514|3388ms|worker-6770|1436265-1438367-1441755),Task(24082|3013ms|worker-9590|1436801-1438669-1441682),Task(35109|2490ms|worker-9590|1439645-1441682-1444172),Task(34500|2954ms|worker-6770|1440227-1441755-1444709),Task(43717|1716ms|worker-9590|1441612-1444172-1445888),Task(28330|1747ms|worker-9590|1444496-1445888-1447635),Task(26265|3356ms|worker-6770|1442781-1444709-1448065),Task(2495|2342ms|worker-9590|1446231-1447635-1449977)"
1460,3,2,3,5,1,0,5,4276,3241,0.0017,"Task(16248|4588ms|worker-6770|1448095-1449000-1453588),Task(26274|3338ms|worker-9590|1450448-1451000-1454338),Task(11513|2701ms|worker-6770|1451976-1453588-1456289),Task(57258|3821ms|worker-9590|1453297-1454338-1458159),Task(48261|1759ms|worker-6770|1455226-1456289-1458048)"
1470,2,2,3,3,0,0,4,3466,2706,-0.0003,"Task(46136|1682ms|worker-9590|1460169-1461000-1462682),Task(23972|5620ms|worker-6770|1458104-1459000-1464620),Task(10902|1761ms|worker-9590|1463118-1464000-1465761),Task(28999|1762ms|worker-6770|1467569-1468000-1469762)"
1480,2,2,2,3,1,0,2,4803,4321,-0.0016,"Task(15298|5303ms|worker-9590|1470671-1471000-1476303),Task(11490|3339ms|worker-6770|1474365-1475000-1478339)"
1490,1,1,1,2,1,0,2,4628,4113,0.0012,"Task(17583|5304ms|worker-9590|1477817-1478000-1483304),Task(55500|2923ms|worker-9590|1483154-1484000-1486923)"
1500,1,1,1,3,1,0,3,3456,2948,0.0032,"Task(11494|3355ms|worker-9590|1486689-1487000-1490355),Task(2023|1758ms|worker-9590|1490598-1491000-1492758),Task(4348|3732ms|worker-9590|1493190-1494000-1497732)"
1510,2,1,2,2,0,0,3,5154,3533,0.0004,"Task(38581|6648ms|worker-9590|1496959-1497732-1504380),Task(13076|2190ms|worker-9590|1501146-1504380-1506570),Task(8541|1762ms|worker-9590|1505714-1506570-1508332)"
1520,2,1,2,2,0,0,2,2762,2046,-0.0016,"Task(41527|1747ms|worker-9590|1511439-1512000-1513747),Task(32085|2345ms|worker-9590|1516129-1517000-1519345)"
1530,2,1,2,2,0,0,2,2708,2216,-0.0016,"Task(26450|2315ms|worker-9590|1520348-1521000-1523315),Task(43379|2117ms|worker-9590|1526667-1527000-1529117)"
1540,2,2,2,2,0,0,2,2032,1765,-0.0016,"Task(11833|1824ms|worker-9590|1531667-1532000-1533824),Task(32279|1707ms|worker-9590|1537800-1538000-1539707)"
1550,1,1,1,1,0,0,1,2413,2136,-0.0008,Task(39871|2136ms|worker-9590|1546723-1547000-1549136)
1560,1,1,1,2,0,0,2,2005,1764,0.0012,"Task(20723|1763ms|worker-9590|1552982-1553000-1554763),Task(35330|1766ms|worker-9590|1557537-1558000-1559766)"
1570,1,1,1,1,0,0,1,3506,3327,-0.0008,Task(48059|3327ms|worker-9590|1562821-1563000-1566327)
1580,1,1,1,1,0,0,1,3207,2334,-0.0008,Task(14760|2334ms|worker-9590|1572127-1573000-1575334)
1590,1,1,1,1,0,0,1,2029,1763,-0.0008,Task(27011|1763ms|worker-9590|1582734-1583000-1584763)
1600,1,1,1,1,0,0,1,3271,2365,-0.0008,Task(7412|2365ms|worker-9590|1593094-1594000-1596365)
1610,1,1,1,2,1,0,1,2345,1772,-0.0008,Task(8376|1772ms|worker-9590|1601427-1602000-1603772)
1620,1,1,1,0,0,0,1,2269,1723,-0.0008,Task(28978|1723ms|worker-9590|1609454-1610000-1611723)
1630,1,1,1,2,1,0,1,2138,1761,-0.0008,Task(29945|1761ms|worker-9590|1622623-1623000-1624761)
1640,1,1,1,1,1,0,1,2730,2189,-0.0008,Task(13060|2189ms|worker-9590|1629459-1630000-1632189)
1650,2,1,2,1,0,0,2,2944,2706,-0.0016,"Task(8915|3655ms|worker-9590|1638633-1639000-1642655),Task(24198|1758ms|worker-9590|1646892-1647000-1648758)"
1660,2,1,2,2,0,0,2,2567,1927,-0.0016,"Task(9507|2112ms|worker-9590|1652298-1653000-1655112),Task(22757|1742ms|worker-9590|1657421-1658000-1659742)"
1670,2,1,2,4,1,0,3,3091,2421,0.0004,"Task(9961|3733ms|worker-9590|1660818-1661000-1664733),Task(34971|1766ms|worker-9590|1663888-1664733-1666499),Task(10884|1764ms|worker-9590|1667016-1668000-1669764)"
1680,2,2,2,4,3,1,2,4690,4266,-0.0016,"Task(52829|2387ms|worker-9590|1669921-1670000-1672387),Task(43888|6146ms|worker-9590|1672231-1673000-1679146)"
1690,2,2,2,6,2,0,7,3880,2192,0.0084,"Task(52631|1756ms|worker-9590|1675200-1679146-1680902),Task(48883|1785ms|worker-9024|1676961-1680000-1681785),Task(54493|3012ms|worker-9590|1679635-1680902-1683914),Task(39255|3225ms|worker-9024|1680729-1681785-1685010),Task(24080|1812ms|worker-9590|1682848-1683914-1685726),Task(50306|1763ms|worker-9024|1683914-1685010-1686773),Task(46963|1995ms|worker-9590|1686656-1687000-1688995)"
1700,2,2,2,6,1,0,7,2594,2178,0.0084,"Task(52715|2117ms|worker-9024|1688100-1689000-1691117),Task(47684|3272ms|worker-9590|1688965-1689000-1692272),Task(16357|1761ms|worker-9024|1690878-1691117-1692878),Task(34012|2458ms|worker-9590|1692405-1693000-1695458),Task(14585|2892ms|worker-9024|1693700-1694000-1696892),Task(21421|1000ms|worker-9590|1694756-1695458-1696458),Task(6020|1750ms|worker-9590|1696857-1697000-1698750)"
1710,2,2,2,8,2,0,7,2631,2108,0.0084,"Task(52572|1750ms|worker-9024|1698434-1699000-1700750),Task(15748|1747ms|worker-9590|1700182-1701000-1702747),Task(36779|1858ms|worker-9024|1701629-1702000-1703858),Task(22194|1773ms|worker-9590|1702839-1703000-1704773),Task(57808|3731ms|worker-9024|1703705-1704000-1707731),Task(40237|1776ms|worker-9590|1705593-1706000-1707776),Task(2815|2126ms|worker-9024|1706692-1707731-1709857)"
1720,3,2,3,10,4,2,8,2714,2319,0.0077,"Task(35083|2728ms|worker-9590|1707898-1708000-1710728),Task(55487|1797ms|worker-9024|1709908-1710000-1711797),Task(48840|2955ms|worker-9590|1710751-1711000-1713955),Task(33059|2101ms|worker-9024|1711708-1712000-1714101),Task(36455|1756ms|worker-9024|1713939-1714101-1715857),Task(34356|2729ms|worker-9590|1713209-1714000-1716729),Task(13216|1721ms|worker-9024|1714982-1715857-1717578),Task(57062|2771ms|worker-9590|1716405-1717000-1719771)"
1730,3,2,3,8,4,2,8,4010,2437,0.0077,"Task(613|3821ms|worker-9024|1717094-1718000-1721821),Task(50349|1740ms|worker-9590|1717929-1719771-1721511),Task(30749|1766ms|worker-9590|1718801-1721511-1723277),Task(27853|1723ms|worker-9024|1719695-1721821-1723544),Task(12006|1757ms|worker-9590|1721206-1723277-1725034),Task(22282|1736ms|worker-9590|1724468-1725034-1726770),Task(6129|5184ms|worker-9024|1722262-1723544-1728728),Task(39432|1770ms|worker-9590|1725689-1726770-1728540)"
1740,4,2,4,10,6,4,8,4920,2523,0.0049,"Task(18311|3306ms|worker-9590|1725812-1728540-1731846),Task(4544|2343ms|worker-9024|1726809-1728728-1731071),Task(52634|1763ms|worker-9024|1728489-1731071-1732834),Task(39663|2343ms|worker-9590|1728713-1731846-1734189),Task(29971|1763ms|worker-9024|1730645-1732834-1734597),Task(29131|1707ms|worker-9590|1731541-1734189-1735896),Task(10207|1713ms|worker-9590|1734443-1735896-1737609),Task(44779|5253ms|worker-9024|1732075-1734597-1739850)"
1750,3,2,4,10,10,8,6,6846,2646,-0.0011,"Task(48499|3298ms|worker-9590|1735318-1737609-1740907),Task(16345|3151ms|worker-9024|1736511-1739850-1743001),Task(47719|2594ms|worker-9590|1736829-1740907-1743501),Task(22918|1740ms|worker-9024|1738185-1743001-1744741),Task(36268|3377ms|worker-9590|1739432-1743501-1746878),Task(47795|1721ms|worker-9590|1740272-1746878-1748599)"
1760,5,2,5,9,12,9,7,11762,3304,-0.0139,"Task(10416|5371ms|worker-9024|1739624-1744741-1750112),Task(875|1726ms|worker-9024|1742464-1750112-1751838),Task(51056|4934ms|worker-9590|1741222-1748599-1753533),Task(18284|3783ms|worker-9024|1743417-1751838-1755621),Task(7781|3771ms|worker-9590|1744430-1753533-1757304),Task(26978|1759ms|worker-9024|1745308-1755621-1757380),Task(30326|1787ms|worker-9590|1746078-1757304-1759091)"
1770,3,2,5,11,13,10,10,11978,2095,-0.0139,"Task(57516|1736ms|worker-9024|1747232-1757380-1759116),Task(25933|1764ms|worker-9590|1749423-1759091-1760855),Task(45165|1763ms|worker-9590|1751679-1760855-1762618),Task(3639|4341ms|worker-9024|1749990-1759116-1763457),Task(11300|1723ms|worker-9590|1752633-1762618-1764341),Task(53197|1721ms|worker-9024|1752641-1763457-1765178),Task(21739|2073ms|worker-9590|1754557-1764341-1766414),Task(35360|1716ms|worker-9024|1755238-1765178-1766894),Task(8936|1763ms|worker-9590|1756170-1766414-1768177),Task(48903|2350ms|worker-9024|1756948-1766894-1769244)"
1780,3,2,4,11,17,14,7,14377,2765,-0.0111,"Task(4049|1750ms|worker-9590|1757935-1768177-1769927),Task(49859|5343ms|worker-9024|1758741-1769244-1774587),Task(51436|5193ms|worker-9590|1760612-1769927-1775120),Task(31730|1791ms|worker-9024|1761506-1774587-1776378),Task(33560|1773ms|worker-9590|1762663-1775120-1776893),Task(24794|1763ms|worker-9024|1763205-1776378-1778141),Task(53389|1742ms|worker-9590|1764374-1776893-1778635)"
1790,5,3,6,10,20,17,7,16735,2801,-0.0167,"Task(50828|1707ms|worker-9024|1764939-1778141-1779848),Task(39767|2361ms|worker-9024|1766787-1779848-1782209),Task(57670|1773ms|worker-9024|1768525-1782209-1783982),Task(40553|6644ms|worker-9590|1765809-1778635-1785279),Task(31830|1721ms|worker-9024|1769643-1783982-1785703),Task(41770|1791ms|worker-9590|1769773-1785279-1787070),Task(14166|3615ms|worker-9024|1770786-1785703-1789318)"
1800,4,3,5,12,22,18,10,18255,2658,-0.0139,"Task(53121|3346ms|worker-9590|1772573-1787070-1790416),Task(52851|2376ms|worker-1924|1774352-1790000-1792376),Task(25204|1763ms|worker-9590|1775245-1790416-1792179),Task(42792|1777ms|worker-9590|1776060-1792179-1793956),Task(3069|5960ms|worker-9024|1773009-1789318-1795278),Task(46082|1747ms|worker-9590|1778191-1793956-1795703),Task(25505|1773ms|worker-1924|1776949-1792376-1794149),Task(9299|1762ms|worker-9024|1779653-1795278-1797040),Task(17980|4308ms|worker-1924|1778449-1794149-1798457),Task(45998|1773ms|worker-9590|1779999-1795703-1797476)"
1810,4,3,5,10,18,15,14,17331,2275,-0.0139,"Task(45936|2329ms|worker-9024|1781663-1797040-1799369),Task(16740|2473ms|worker-1924|1782950-1798457-1800930),Task(52579|3016ms|worker-9590|1781879-1797476-1800492),Task(2985|1766ms|worker-9024|1783538-1799369-1801135),Task(34752|1781ms|worker-1924|1785053-1800930-1802711),Task(96|2364ms|worker-9590|1783702-1800492-1802856),Task(44172|1763ms|worker-9024|1786014-1801135-1802898),Task(46079|1763ms|worker-9590|1788103-1802856-1804619),Task(58910|1747ms|worker-9024|1788720-1802898-1804645),Task(41490|1752ms|worker-9590|1790012-1804619-1806371),Task(16698|4837ms|worker-1924|1786929-1802711-1807548),Task(14973|1759ms|worker-9024|1791634-1804645-1806404),Task(16602|2827ms|worker-9590|1792297-1806371-1809198),Task(27174|1682ms|worker-1924|1793272-1807548-1809230)"
1820,4,4,5,12,19,15,11,17586,2745,-0.0139,"Task(7111|4693ms|worker-9024|1792941-1806404-1811097),Task(51993|1707ms|worker-9024|1796122-1811097-1812804),Task(3299|4888ms|worker-9590|1794394-1809198-1814086),Task(44838|1750ms|worker-9024|1796838-1812804-1814554),Task(28096|5960ms|worker-1924|1795553-1809230-1815190),Task(41392|2041ms|worker-9590|1797744-1814086-1816127),Task(7882|1763ms|worker-1924|1799828-1815190-1816953),Task(12204|1764ms|worker-9024|1798749-1814554-1816318),Task(55334|1766ms|worker-9590|1801571-1816127-1817893),Task(16023|2132ms|worker-9024|1802411-1816318-1818450),Task(51229|1740ms|worker-9590|1803500-1817893-1819633)"
1830,4,4,4,10,13,8,16,14250,2397,-0.0111,"Task(21145|1773ms|worker-9024|1804229-1818450-1820223),Task(43478|4308ms|worker-1924|1803397-1816953-1821261),Task(46473|1766ms|worker-8337|1806197-1820000-1821766),Task(9791|2051ms|worker-9590|1804782-1819633-1821684),Task(9831|1775ms|worker-9024|1807611-1820223-1821998),Task(2639|2715ms|worker-9590|1809204-1821684-1824399),Task(57543|3745ms|worker-1924|1808343-1821261-1825006),Task(12515|1747ms|worker-8337|1812658-1824109-1825856),Task(41983|2343ms|worker-8337|1810287-1821766-1824109),Task(37844|1736ms|worker-9590|1812839-1824399-1826135),Task(15382|4588ms|worker-9024|1811457-1821998-1826586),Task(26736|1763ms|worker-9590|1816221-1826135-1827898),Task(32470|2373ms|worker-1924|1814581-1825006-1827379),Task(58559|1770ms|worker-9024|1816760-1826586-1828356),Task(9846|2145ms|worker-8337|1814831-1825856-1828001),Task(45946|1763ms|worker-8337|1819015-1828001-1829764)"
1840,4,4,4,8,7,2,14,9332,2412,-0.0051,"Task(30399|1758ms|worker-1924|1817191-1827379-1829137),Task(56388|1823ms|worker-9024|1819826-1828356-1830179),Task(48933|1823ms|worker-1924|1820918-1829137-1830960),Task(35888|1754ms|worker-9024|1823327-1830179-1831933),Task(57489|1990ms|worker-8337|1822603-1829764-1831754),Task(34657|1732ms|worker-1924|1823883-1830960-1832692),Task(50719|1721ms|worker-8337|1825002-1831754-1833475),Task(57601|8053ms|worker-9590|1817952-1827898-1835951),Task(38319|2361ms|worker-1924|1826912-1832692-1835053),Task(2594|3746ms|worker-9024|1826641-1831933-1835679),Task(28714|1766ms|worker-1924|1828708-1835053-1836819),Task(56219|1716ms|worker-9024|1829985-1835679-1837395),Task(55112|1772ms|worker-9590|1830850-1835951-1837723),Task(46673|1763ms|worker-9024|1833462-1837395-1839158)"
1850,4,4,4,10,3,0,14,4822,2865,0.0129,"Task(53771|6741ms|worker-8337|1828686-1833475-1840216),Task(10916|1719ms|worker-9590|1834641-1837723-1839442),Task(51291|1721ms|worker-9024|1836242-1839158-1840879),Task(4623|1761ms|worker-8337|1838239-1840216-1841977),Task(12388|5338ms|worker-1924|1831785-1836819-1842157),Task(52704|1763ms|worker-8337|1840628-1841977-1843740),Task(49363|4970ms|worker-9590|1837022-1839442-1844412),Task(33793|1742ms|worker-1924|1841319-1842157-1843899),Task(43787|3750ms|worker-9024|1839377-1840879-1844629),Task(593|1762ms|worker-8337|1842476-1843740-1845502),Task(34252|1708ms|worker-9024|1844708-1845000-1846708),Task(20291|2345ms|worker-1924|1843665-1844000-1846345),Task(21343|3025ms|worker-9590|1844036-1845000-1848025),Task(17968|1770ms|worker-8337|1846356-1847000-1848770)"
1860,4,4,4,10,3,0,10,3101,2674,0.0069,"Task(45696|1759ms|worker-1924|1847582-1848000-1849759),Task(8232|1759ms|worker-9590|1848722-1849000-1850759),Task(11045|1766ms|worker-8337|1850155-1851000-1852766),Task(20242|1758ms|worker-1924|1850863-1851000-1852758),Task(9280|1736ms|worker-9590|1851746-1852000-1853736),Task(32|1806ms|worker-1924|1853117-1854000-1855806),Task(33852|1874ms|worker-8337|1853714-1854000-1855874),Task(30401|1707ms|worker-9590|1854775-1855000-1856707),Task(5361|10814ms|worker-9024|1847805-1848000-1858814),Task(6231|1763ms|worker-1924|1856252-1857000-1858763)"
1870,3,3,3,8,3,0,8,3267,2631,0.0077,"Task(13048|2069ms|worker-8337|1858213-1859000-1861069),Task(53388|1736ms|worker-9590|1859148-1860000-1861736),Task(21995|3714ms|worker-1924|1859720-1860000-1863714),Task(47631|3246ms|worker-9024|1861414-1862000-1865246),Task(49927|3416ms|worker-9590|1862436-1863000-1866416),Task(43313|1707ms|worker-9024|1864674-1865246-1866953),Task(37288|3394ms|worker-1924|1862866-1863714-1867108),Task(42898|1770ms|worker-9590|1865817-1866416-1868186)"
1880,3,3,3,11,4,0,10,3474,2487,0.0117,"Task(42088|2005ms|worker-1924|1868615-1869000-1871005),Task(26299|1721ms|worker-1924|1870041-1871005-1872726),Task(14170|5339ms|worker-9024|1867425-1868000-1873339),Task(20171|1742ms|worker-1924|1870815-1872726-1874468),Task(46057|5282ms|worker-9590|1869117-1870000-1875282),Task(28253|1788ms|worker-9024|1872345-1873339-1875127),Task(54368|1806ms|worker-9024|1874223-1875127-1876933),Task(24563|1721ms|worker-1924|1872955-1874468-1876189),Task(35520|1723ms|worker-9590|1875064-1876000-1877723),Task(29224|1743ms|worker-1924|1876188-1877000-1878743)"
1890,3,3,3,10,4,1,10,2701,2201,0.0117,"Task(57572|1689ms|worker-9024|1877120-1878000-1879689),Task(40477|1769ms|worker-1924|1878915-1879000-1880769),Task(7030|1764ms|worker-9024|1879505-1880000-1881764),Task(9591|3029ms|worker-9590|1878442-1879000-1882029),Task(30319|1773ms|worker-9024|1881604-1882000-1883773),Task(53503|3713ms|worker-1924|1880581-1881000-1884713),Task(24259|2709ms|worker-9590|1882444-1883000-1885709),Task(52380|2031ms|worker-9024|1883002-1884000-1886031),Task(17820|1774ms|worker-1924|1884416-1885000-1886774),Task(2274|1762ms|worker-9024|1885996-1886031-1887793)"
1900,3,3,3,12,7,4,9,3973,3324,0.0097,"Task(46175|4826ms|worker-9590|1885661-1886000-1890826),Task(37989|2144ms|worker-9024|1887835-1888000-1890144),Task(19816|3771ms|worker-1924|1886868-1887000-1890771),Task(4032|1791ms|worker-9024|1889130-1890144-1891935),Task(31794|2014ms|worker-9590|1891542-1892000-1894014),Task(4163|4871ms|worker-1924|1890678-1891000-1895871),Task(54727|1609ms|worker-9590|1892715-1894014-1895623),Task(43883|6123ms|worker-9024|1891990-1892000-1898123),Task(11772|2769ms|worker-9590|1893515-1895623-1898392)"
1910,3,3,3,10,4,0,13,4867,2582,0.0177,"Task(53172|2345ms|worker-9024|1895023-1898123-1900468),Task(22126|5300ms|worker-1924|1894312-1895871-1901171),Task(40072|1759ms|worker-9590|1897189-1900154-1901913),Task(58600|1762ms|worker-9590|1895697-1898392-1900154),Task(25428|1762ms|worker-9024|1898434-1900468-1902230),Task(11822|1766ms|worker-9590|1899895-1901913-1903679),Task(38093|2631ms|worker-9024|1901182-1902230-1904861),Task(56997|4728ms|worker-1924|1899316-1901171-1905899),Task(32821|2894ms|worker-9590|1901422-1903679-1906573),Task(37909|3023ms|worker-9024|1901839-1904861-1907884),Task(2350|2139ms|worker-1924|1902925-1905899-1908038),Task(10860|1764ms|worker-9590|1904249-1906573-1908337),Task(10308|1697ms|worker-1924|1906181-1908038-1909735)"
1920,3,3,3,11,4,1,11,3512,2342,0.0137,"Task(25201|1766ms|worker-9024|1905112-1907884-1909650),Task(16841|1747ms|worker-9590|1907100-1908337-1910084),Task(22324|2104ms|worker-9024|1907859-1909650-1911754),Task(43585|3798ms|worker-1924|1909630-1910000-1913798),Task(25450|1726ms|worker-9024|1911440-1912000-1913726),Task(29067|4905ms|worker-9590|1910447-1911000-1915905),Task(48265|1785ms|worker-9024|1911816-1913726-1915511),Task(27911|2724ms|worker-1924|1913149-1914000-1916724),Task(3468|1697ms|worker-9590|1915084-1916000-1917697),Task(23633|1748ms|worker-9024|1914643-1915511-1917259),Task(8474|1763ms|worker-1924|1915677-1916724-1918487)"
1930,3,3,3,10,4,1,10,2672,1995,0.0117,"Task(16583|2075ms|worker-9024|1917200-1918000-1920075),Task(33168|1830ms|worker-1924|1918538-1919000-1920830),Task(30293|1759ms|worker-9590|1918394-1919000-1920759),Task(56530|1707ms|worker-9590|1920041-1921000-1922707),Task(10676|3760ms|worker-9024|1919078-1920075-1923835),Task(26930|1770ms|worker-1924|1921389-1922000-1923770),Task(53441|1762ms|worker-9590|1922090-1923000-1924762),Task(32742|1750ms|worker-9024|1923820-1924000-1925750),Task(54096|1763ms|worker-1924|1922843-1923770-1925533),Task(49795|1774ms|worker-9590|1925674-1926000-1927774)"
