time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1380,4,4,4,11,5,1,10,3945,3295,0.0069,"Task(4851|9778ms|worker-1104|1360294-1361000-1370778),Task(19968|1757ms|worker-8423|1368073-1369000-1370757),Task(54409|3776ms|worker-1133|1366553-1367000-1370776),Task(57946|2891ms|worker-964|1369002-1370000-1372891),Task(57395|1820ms|worker-8423|1370105-1371000-1372820),Task(17835|1794ms|worker-1104|1371559-1372000-1373794),Task(51335|4376ms|worker-1133|1370623-1371000-1375376),Task(45637|3300ms|worker-8423|1373109-1374000-1377300),Task(29139|1763ms|worker-1104|1375330-1376000-1377763),Task(6546|1697ms|worker-1133|1375851-1376000-1377697)"
1390,4,4,4,8,3,0,10,3291,2686,0.0089,"Task(749|5491ms|worker-964|1374320-1375000-1380491),Task(43043|1812ms|worker-1133|1378191-1379000-1380812),Task(49790|1682ms|worker-1104|1379077-1380000-1381682),Task(11752|1794ms|worker-964|1379986-1380491-1382285),Task(57867|2317ms|worker-1133|1380579-1381000-1383317),Task(42877|6123ms|worker-8423|1377330-1378000-1384123),Task(56718|2400ms|worker-964|1382954-1383000-1385400),Task(35649|1708ms|worker-1133|1384140-1385000-1386708),Task(11671|1776ms|worker-8423|1385605-1386000-1387776),Task(9135|1762ms|worker-964|1387260-1388000-1389762)"
1400,2,2,2,7,3,0,7,4627,3930,0.0064,"Task(2711|2372ms|worker-1133|1388566-1389000-1391372),Task(4476|1750ms|worker-8423|1389450-1390000-1391750),Task(442|11622ms|worker-1104|1381489-1382000-1393622),Task(55653|4877ms|worker-964|1390740-1391000-1395877),Task(13662|1750ms|worker-1133|1393394-1394000-1395750),Task(29926|1773ms|worker-964|1394724-1395877-1397650),Task(26543|3369ms|worker-1133|1394382-1395750-1399119)"
1410,2,2,2,7,2,0,8,3071,2156,0.0104,"Task(41508|1773ms|worker-964|1397166-1398000-1399773),Task(35853|1806ms|worker-1133|1398243-1399119-1400925),Task(31784|3012ms|worker-964|1399058-1400000-1403012),Task(27750|1707ms|worker-1133|1401159-1402000-1403707),Task(35340|1716ms|worker-1133|1403609-1404000-1405716),Task(47695|3272ms|worker-964|1401573-1403012-1406284),Task(3289|2200ms|worker-1133|1404552-1405716-1407916),Task(18811|1763ms|worker-964|1405447-1406284-1408047)"
1420,2,2,2,6,2,0,6,4300,2957,0.0064,"Task(13996|2131ms|worker-964|1409038-1410000-1412131),Task(40251|2358ms|worker-964|1411026-1412131-1414489),Task(53467|7011ms|worker-1133|1408407-1409000-1416011),Task(50776|2112ms|worker-964|1412033-1414489-1416601),Task(47654|2160ms|worker-1133|1414017-1416011-1418171),Task(52746|1972ms|worker-964|1415652-1416601-1418573)"
1430,2,2,2,4,1,0,5,2625,1985,0.0044,"Task(57740|1711ms|worker-1133|1417447-1418171-1419882),Task(53929|1747ms|worker-964|1419500-1420000-1421747),Task(1537|2612ms|worker-1133|1422201-1423000-1425612),Task(47711|1770ms|worker-964|1423555-1424000-1425770),Task(49503|2086ms|worker-1133|1426267-1427000-1429086)"
1440,2,2,2,5,1,0,5,2202,1855,0.0044,"Task(22329|1766ms|worker-964|1427890-1428000-1429766),Task(5513|1769ms|worker-1133|1430070-1431000-1432769),Task(29038|1762ms|worker-964|1431605-1432000-1433762),Task(32103|2190ms|worker-1133|1434808-1435000-1437190),Task(8714|1791ms|worker-964|1436895-1437000-1438791)"
1450,2,2,2,3,1,0,3,2043,1730,0.0004,"Task(30104|1763ms|worker-1133|1438585-1439000-1440763),Task(13925|1689ms|worker-964|1441647-1442000-1443689),Task(51229|1740ms|worker-1133|1444829-1445000-1446740)"
1460,1,1,1,3,0,0,4,2462,1896,0.0052,"Task(25800|1773ms|worker-964|1448390-1449000-1450773),Task(45933|1764ms|worker-1133|1451346-1452000-1453764),Task(31989|2017ms|worker-1133|1453371-1454000-1456017),Task(38942|2030ms|worker-1133|1455643-1456017-1458047)"
1470,1,1,1,3,0,0,3,2820,2267,0.0032,"Task(24995|1736ms|worker-1133|1460092-1461000-1462736),Task(53121|3346ms|worker-1133|1462624-1463000-1466346),Task(35875|1721ms|worker-1133|1467625-1468000-1469721)"
1480,2,1,2,2,1,0,1,2023,1621,-0.0036,Task(20414|1621ms|worker-1133|1472598-1473000-1474621)
1490,2,1,2,2,1,0,2,3623,3241,-0.0016,"Task(54516|1759ms|worker-1133|1478376-1479000-1480759),Task(37936|4724ms|worker-1133|1483860-1484000-1488724)"
1500,2,1,2,1,0,0,2,2678,1752,-0.0016,"Task(38582|1761ms|worker-1133|1489038-1490000-1491761),Task(13657|1743ms|worker-1133|1494109-1495000-1496743)"
1510,2,2,2,2,0,0,2,2608,1906,-0.0016,"Task(34234|2063ms|worker-1133|1501288-1502000-1504063),Task(52572|1750ms|worker-1133|1506308-1507000-1508750)"
1520,2,2,2,2,0,0,2,2236,1759,-0.0016,"Task(28838|1759ms|worker-1133|1510848-1511000-1512759),Task(13364|1759ms|worker-3510|1517197-1518000-1519759)"
1530,1,1,1,1,0,0,1,2694,1723,-0.0008,Task(17955|1723ms|worker-1133|1523029-1524000-1525723)
1540,1,1,1,3,1,0,2,2215,1408,0.0012,"Task(13204|1817ms|worker-1133|1530245-1531000-1532817),Task(57781|1000ms|worker-1133|1535141-1536000-1537000)"
1550,1,1,1,2,1,0,2,5842,4976,0.0012,"Task(39495|6906ms|worker-1133|1538815-1539000-1545906),Task(13450|3047ms|worker-1133|1544360-1545906-1548953)"
1560,2,1,2,1,0,0,2,2537,2036,-0.0016,"Task(19821|2325ms|worker-1133|1547993-1548953-1551278),Task(24212|1747ms|worker-1133|1552957-1553000-1554747)"
1570,2,1,2,2,0,0,2,4427,3521,-0.0016,"Task(46582|5251ms|worker-1133|1560062-1561000-1566251),Task(6263|1791ms|worker-1133|1566125-1567000-1568791)"
1580,2,1,2,2,0,0,2,2591,2085,-0.0016,"Task(36450|1785ms|worker-1133|1570459-1571000-1572785),Task(55222|2386ms|worker-1133|1575530-1576000-1578386)"
1590,2,2,2,1,0,0,1,2485,2363,-0.0036,Task(42153|2363ms|worker-1133|1582878-1583000-1585363)
1600,1,1,1,1,0,0,1,3219,2518,-0.0008,Task(15394|2518ms|worker-1133|1592299-1593000-1595518)
1610,1,1,1,2,1,0,1,2803,2102,-0.0008,Task(27668|2102ms|worker-1133|1600299-1601000-1603102)
1620,2,1,2,1,0,0,2,5517,5330,-0.0036,"Task(15013|8902ms|worker-1133|1606667-1607000-1615902),Task(12754|1758ms|worker-1133|1615959-1616000-1617758)"
1630,2,1,2,1,1,0,0,0,0,-0.0056,
1640,2,1,2,2,0,0,3,4634,4171,0.0004,"Task(42222|6063ms|worker-1133|1625405-1626000-1632063),Task(51273|4714ms|worker-1133|1631460-1632063-1636777),Task(49819|1736ms|worker-1133|1637808-1638000-1639736)"
1650,2,2,2,3,1,0,2,3837,3003,-0.0016,"Task(25077|3237ms|worker-1133|1642186-1643000-1646237),Task(20658|2770ms|worker-1133|1645383-1646237-1649007)"
1660,2,2,2,4,2,0,3,4708,3964,0.0004,"Task(9919|2050ms|worker-1133|1647611-1649007-1651057),Task(49597|4955ms|worker-3981|1651860-1652000-1656955),Task(3068|4889ms|worker-1133|1654305-1655000-1659889)"
1670,2,2,2,3,1,0,4,2717,2268,0.0024,"Task(43787|3750ms|worker-3981|1657195-1658000-1661750),Task(8655|1763ms|worker-1133|1659707-1660000-1661763),Task(37739|1758ms|worker-3981|1661587-1662000-1663758),Task(37983|1802ms|worker-1133|1663715-1664000-1665802)"
1680,2,2,2,5,2,0,4,4059,3310,0.0024,"Task(48041|1812ms|worker-1133|1670111-1671000-1672812),Task(58835|6657ms|worker-3981|1668340-1669000-1675657),Task(2001|1763ms|worker-1133|1673325-1674000-1675763),Task(55824|3010ms|worker-3981|1674884-1675657-1678667)"
1690,2,2,2,4,2,0,4,5087,4271,0.0004,"Task(42429|1773ms|worker-3981|1679511-1680000-1681773),Task(17083|7367ms|worker-1133|1677067-1678000-1685367),Task(17632|1777ms|worker-1133|1683601-1685367-1687144),Task(41781|6167ms|worker-3981|1681922-1682000-1688167)"
1700,2,2,2,5,1,0,6,2480,1968,0.0064,"Task(54790|2141ms|worker-1133|1687006-1688000-1690141),Task(38319|2361ms|worker-3981|1689315-1690000-1692361),Task(12958|1762ms|worker-1133|1690967-1691000-1692762),Task(31810|2033ms|worker-3981|1691814-1692361-1694394),Task(24198|1758ms|worker-1133|1694744-1695000-1696758),Task(17096|1757ms|worker-3981|1696446-1697000-1698757)"
1710,2,2,2,8,2,0,7,2856,2122,0.0084,"Task(54134|2277ms|worker-1133|1697875-1698000-1700277),Task(2673|1766ms|worker-3981|1700317-1701000-1702766),Task(10566|2518ms|worker-1133|1701317-1702000-1704518),Task(58757|1756ms|worker-3981|1703303-1704000-1705756),Task(12473|1750ms|worker-1133|1703511-1704518-1706268),Task(9591|3029ms|worker-3981|1704745-1705756-1708785),Task(15712|1762ms|worker-1133|1707069-1708000-1709762)"
1720,3,2,3,5,1,0,6,2423,1759,0.0037,"Task(22818|1762ms|worker-3981|1708132-1709000-1710762),Task(26704|1748ms|worker-1133|1709585-1710000-1711748),Task(5758|1791ms|worker-3981|1711154-1712000-1713791),Task(29131|1707ms|worker-1133|1712512-1713000-1714707),Task(59154|1750ms|worker-3981|1715127-1716000-1717750),Task(49633|1796ms|worker-3981|1717506-1718000-1719796)"
1730,3,2,3,6,1,0,6,3568,2792,0.0037,"Task(6543|5365ms|worker-1133|1716055-1717000-1722365),Task(57259|3761ms|worker-3981|1720128-1721000-1724761),Task(12792|1812ms|worker-1133|1722148-1723000-1724812),Task(33256|1970ms|worker-3981|1724396-1725000-1726970),Task(19498|1747ms|worker-1133|1725033-1726000-1727747),Task(2730|2098ms|worker-3981|1726581-1727000-1729098)"
1740,3,2,3,4,0,0,5,2415,2031,0.0017,"Task(52645|1758ms|worker-1133|1728971-1729000-1730758),Task(34358|2715ms|worker-3981|1730465-1731000-1733715),Task(26681|1796ms|worker-1133|1732592-1733000-1734796),Task(37818|2167ms|worker-3981|1734756-1735000-1737167),Task(21185|1719ms|worker-1133|1737292-1738000-1739719)"
1750,3,3,3,7,2,0,5,2709,2127,0.0017,"Task(38467|1407ms|worker-3981|1740284-1741000-1742407),Task(40841|1723ms|worker-1133|1741583-1742000-1743723),Task(57315|2819ms|worker-3981|1742565-1743000-1745819),Task(41541|2233ms|worker-1133|1745190-1746000-1748233),Task(2562|2457ms|worker-3981|1745472-1746000-1748457)"
1760,3,3,3,8,3,0,7,3031,2466,0.0057,"Task(33011|1756ms|worker-1133|1747729-1748233-1749989),Task(11062|1763ms|worker-3981|1749151-1750000-1751763),Task(22597|2022ms|worker-1133|1751382-1752000-1754022),Task(51142|1750ms|worker-3981|1753602-1754000-1755750),Task(34091|5625ms|worker-6669|1752710-1753000-1758625),Task(56610|1763ms|worker-3981|1756381-1757000-1758763),Task(10540|2584ms|worker-1133|1755319-1756000-1758584)"
1770,3,3,3,9,4,1,8,2537,1936,0.0077,"Task(8621|1723ms|worker-1133|1757424-1758584-1760307),Task(57407|1740ms|worker-6669|1759186-1760000-1761740),Task(28041|1770ms|worker-3981|1759433-1760000-1761770),Task(23327|2121ms|worker-1133|1760918-1761000-1763121),Task(14493|1764ms|worker-6669|1761920-1762000-1763764),Task(9445|1723ms|worker-3981|1763228-1764000-1765723),Task(31701|2891ms|worker-1133|1764029-1765000-1767891),Task(26186|1762ms|worker-3981|1766638-1767000-1768762)"
1780,3,3,3,9,4,1,9,3904,3072,0.0097,"Task(11462|6985ms|worker-6669|1765914-1766000-1772985),Task(37270|3407ms|worker-3981|1768875-1769000-1772407),Task(7529|3346ms|worker-1133|1768080-1769000-1772346),Task(8456|2102ms|worker-1133|1769863-1772346-1774448),Task(35678|2379ms|worker-3981|1772022-1773000-1775379),Task(16097|3685ms|worker-6669|1772427-1773000-1776685),Task(6176|2176ms|worker-1133|1774303-1775000-1777176),Task(11730|1796ms|worker-3981|1774699-1775379-1777175),Task(27407|1773ms|worker-6669|1776050-1777000-1778773)"
1790,3,3,3,8,2,0,10,2378,1927,0.0117,"Task(15193|2032ms|worker-3981|1777241-1778000-1780032),Task(18882|1734ms|worker-6669|1778606-1779000-1780734),Task(18343|2311ms|worker-1133|1777629-1778000-1780311),Task(16188|1697ms|worker-3981|1779476-1780032-1781729),Task(1444|2364ms|worker-1133|1780770-1781000-1783364),Task(19262|2143ms|worker-6669|1781566-1782000-1784143),Task(15028|1742ms|worker-3981|1782453-1783000-1784742),Task(21758|1708ms|worker-1133|1783999-1784000-1785708),Task(55380|1777ms|worker-6669|1786024-1787000-1788777),Task(53477|1762ms|worker-3981|1786752-1787000-1788762)"
1800,3,3,3,7,3,0,6,4002,3196,0.0037,"Task(19877|5285ms|worker-1133|1787509-1788000-1793285),Task(40806|2376ms|worker-6669|1790415-1791000-1793376),Task(47266|5050ms|worker-3981|1788530-1789000-1794050),Task(9065|2021ms|worker-1133|1791582-1793285-1795306),Task(38549|2358ms|worker-6669|1792705-1793376-1795734),Task(43120|2087ms|worker-3981|1795082-1796000-1798087)"
1810,3,3,3,7,2,0,8,3665,3068,0.0077,"Task(14096|3783ms|worker-1133|1796121-1797000-1800783),Task(19377|1640ms|worker-3981|1798983-1799000-1800640),Task(43906|6862ms|worker-6669|1796993-1797000-1803862),Task(5196|3663ms|worker-3981|1800387-1801000-1804663),Task(30192|1762ms|worker-1133|1802170-1803000-1804762),Task(32143|2374ms|worker-6669|1802781-1803862-1806236),Task(38155|2173ms|worker-3981|1804457-1805000-1807173),Task(32856|2288ms|worker-1133|1806189-1807000-1809288)"
1820,3,3,3,8,3,0,7,3146,2593,0.0057,"Task(22014|2174ms|worker-6669|1807744-1808000-1810174),Task(33842|1697ms|worker-3981|1809318-1810000-1811697),Task(35538|1756ms|worker-6669|1812179-1813000-1814756),Task(43406|1764ms|worker-3981|1813264-1814000-1815764),Task(25046|5603ms|worker-1133|1810241-1811000-1816603),Task(9646|2131ms|worker-6669|1814486-1815000-1817131),Task(16000|3027ms|worker-3981|1815892-1816000-1819027)"
1830,3,3,3,7,2,0,8,2290,1929,0.0077,"Task(37160|2637ms|worker-1133|1816543-1817000-1819637),Task(24509|1689ms|worker-6669|1818280-1819000-1820689),Task(15280|2338ms|worker-3981|1818750-1819027-1821365),Task(29968|1756ms|worker-1133|1820835-1821000-1822756),Task(58416|1743ms|worker-6669|1821631-1822000-1823743),Task(29870|1763ms|worker-3981|1822630-1823000-1824763),Task(4422|1791ms|worker-1133|1824479-1825000-1826791),Task(49395|1721ms|worker-6669|1825992-1826000-1827721)"
1840,3,3,3,8,3,0,7,2976,2314,0.0057,"Task(44181|1763ms|worker-3981|1828400-1829000-1830763),Task(5678|3327ms|worker-1133|1828950-1829000-1832327),Task(22353|1773ms|worker-6669|1830509-1831000-1832773),Task(54603|3454ms|worker-3981|1832145-1833000-1836454),Task(2504|2379ms|worker-1133|1833026-1834000-1836379),Task(53381|1762ms|worker-6669|1835209-1836000-1837762),Task(13121|1743ms|worker-1133|1836128-1837000-1838743)"
1850,3,3,3,7,3,0,7,2687,2147,0.0057,"Task(24468|1708ms|worker-3981|1837848-1838000-1839708),Task(26777|1707ms|worker-6669|1839269-1840000-1841707),Task(35297|1747ms|worker-1133|1839681-1840000-1841747),Task(35590|1723ms|worker-3981|1841996-1842000-1843723),Task(52403|1762ms|worker-1133|1845348-1846000-1847762),Task(15383|4611ms|worker-6669|1843044-1844000-1848611),Task(6228|1776ms|worker-3981|1846035-1847000-1848776)"
1860,3,3,3,8,3,0,8,3531,2622,0.0077,"Task(42166|3400ms|worker-1133|1846917-1847762-1851162),Task(42483|1759ms|worker-3981|1849919-1850000-1851759),Task(25304|1759ms|worker-1133|1851229-1852000-1853759),Task(2098|4815ms|worker-6669|1849150-1850000-1854815),Task(23434|2009ms|worker-1133|1852654-1853759-1855768),Task(39871|2136ms|worker-1133|1854614-1855768-1857904),Task(48496|3327ms|worker-6669|1853711-1854815-1858142),Task(44478|1773ms|worker-1133|1856539-1857904-1859677)"
1870,3,3,3,11,4,0,10,4207,3219,0.0097,"Task(58502|8061ms|worker-3981|1852305-1853000-1861061),Task(40335|3347ms|worker-6669|1857886-1858142-1861489),Task(9786|2014ms|worker-1133|1859218-1860000-1862014),Task(35989|2899ms|worker-6669|1860628-1861489-1864388),Task(14019|4908ms|worker-3981|1860158-1861061-1865969),Task(41300|2323ms|worker-1133|1862036-1863000-1865323),Task(8240|2696ms|worker-6669|1862836-1864388-1867084),Task(51261|1721ms|worker-1133|1863466-1865323-1867044),Task(24773|1787ms|worker-1133|1866227-1867044-1868831),Task(40859|2437ms|worker-3981|1864771-1865969-1868406)"
1880,3,3,3,8,2,0,10,3391,2742,0.0117,"Task(3306|2216ms|worker-6669|1866633-1867084-1869300),Task(39836|2675ms|worker-3981|1868061-1869000-1871675),Task(39655|2284ms|worker-1133|1869111-1870000-1872284),Task(26816|1764ms|worker-3981|1870489-1871675-1873439),Task(40542|4724ms|worker-6669|1869675-1870000-1874724),Task(13469|2149ms|worker-1133|1871721-1872284-1874433),Task(13353|1759ms|worker-1133|1874188-1875000-1876759),Task(48773|3777ms|worker-3981|1872971-1873439-1877216),Task(17318|1719ms|worker-3981|1876817-1877216-1878935),Task(16613|4355ms|worker-6669|1874535-1875000-1879355)"
1890,3,3,3,10,3,0,9,3370,2706,0.0097,"Task(39850|2097ms|worker-3981|1878990-1879000-1881097),Task(43614|6741ms|worker-1133|1875754-1876759-1883500),Task(11000|2200ms|worker-6669|1880381-1881000-1883200),Task(42110|1762ms|worker-6669|1881615-1883200-1884962),Task(44210|3407ms|worker-3981|1881253-1882000-1885407),Task(43168|1763ms|worker-1133|1883255-1884000-1885763),Task(53988|2366ms|worker-6669|1884343-1885000-1887366),Task(40196|1707ms|worker-1133|1885895-1886000-1887707),Task(55191|2313ms|worker-3981|1884900-1885407-1887720)"
1900,3,3,3,8,3,0,8,3500,2903,0.0077,"Task(44154|3002ms|worker-6669|1886456-1887366-1890368),Task(42302|1726ms|worker-1133|1888557-1889000-1890726),Task(950|1770ms|worker-6669|1890881-1891000-1892770),Task(19569|5749ms|worker-3981|1889576-1890000-1895749),Task(57822|2074ms|worker-6669|1893317-1894000-1896074),Task(26669|1762ms|worker-6669|1895235-1896074-1897836),Task(41750|5378ms|worker-1133|1892286-1893000-1898378),Task(42119|1763ms|worker-6669|1897349-1898000-1899763)"
1910,3,3,3,9,4,1,8,3413,2685,0.0077,"Task(3571|4484ms|worker-3981|1893883-1895749-1900233),Task(51178|1762ms|worker-1133|1897477-1898378-1900140),Task(10422|1770ms|worker-6669|1898942-1899763-1901533),Task(28830|1759ms|worker-3981|1902099-1903000-1904759),Task(40908|4998ms|worker-1133|1900986-1901000-1905998),Task(11210|1736ms|worker-6669|1902976-1903000-1904736),Task(14093|3187ms|worker-6669|1903440-1904736-1907923),Task(35708|1785ms|worker-3981|1905998-1906000-1907785)"
1920,3,3,3,6,1,0,9,2952,2391,0.0097,"Task(36195|3380ms|worker-1133|1906753-1907000-1910380),Task(32316|1776ms|worker-3981|1908337-1909000-1910776),Task(30027|1697ms|worker-6669|1909217-1910000-1911697),Task(47176|1697ms|worker-3981|1910570-1911000-1912697),Task(32605|5555ms|worker-1133|1909487-1910380-1915935),Task(8892|1801ms|worker-3981|1913760-1914000-1915801),Task(38540|2062ms|worker-6669|1913262-1914000-1916062),Task(14785|1747ms|worker-3981|1914796-1915801-1917548),Task(50503|1812ms|worker-1133|1916955-1917000-1918812)"
1930,3,3,3,8,2,0,7,2715,2140,0.0057,"Task(50022|3731ms|worker-6669|1917587-1918000-1921731),Task(7064|1762ms|worker-3981|1920027-1921000-1922762),Task(28525|1708ms|worker-1133|1920608-1921000-1922708),Task(31049|2292ms|worker-6669|1922538-1923000-1925292),Task(13615|1697ms|worker-1133|1924203-1925000-1926697),Task(21612|2028ms|worker-3981|1924729-1925000-1927028),Task(11297|1763ms|worker-6669|1927279-1928000-1929763)"
1940,3,3,3,9,3,0,8,3063,2580,0.0077,"Task(50083|1697ms|worker-3981|1928692-1929000-1930697),Task(15727|3717ms|worker-1133|1928131-1929000-1932717),Task(40193|3027ms|worker-6669|1930508-1931000-1934027),Task(6849|3204ms|worker-3981|1932298-1933000-1936204),Task(5921|1902ms|worker-6669|1934250-1935000-1936902),Task(44876|3760ms|worker-1133|1932792-1933000-1936760),Task(26245|1000ms|worker-3981|1935723-1936204-1937204),Task(37660|2340ms|worker-1133|1936946-1937000-1939340)"
1950,3,3,3,8,2,0,9,2674,2208,0.0097,"Task(44171|1736ms|worker-6669|1937596-1938000-1939736),Task(50448|1797ms|worker-3981|1938795-1939000-1940797),Task(2985|1766ms|worker-1133|1939458-1940000-1941766),Task(26227|1758ms|worker-6669|1940623-1941000-1942758),Task(27689|1743ms|worker-1133|1942927-1943000-1944743),Task(58319|5225ms|worker-3981|1941513-1942000-1947225),Task(8640|1721ms|worker-1133|1945326-1946000-1947721),Task(46504|2386ms|worker-6669|1944220-1945000-1947386),Task(28576|1742ms|worker-3981|1946575-1947225-1948967)"
1960,3,3,3,10,3,0,9,2519,2128,0.0097,"Task(7479|1759ms|worker-1133|1948904-1949000-1950759),Task(43637|3281ms|worker-6669|1947761-1948000-1951281),Task(12089|1732ms|worker-3981|1950295-1951000-1952732),Task(5772|1763ms|worker-1133|1951731-1952000-1953763),Task(30906|3048ms|worker-6669|1952748-1953000-1956048),Task(14833|1759ms|worker-3981|1954190-1955000-1956759),Task(15240|2357ms|worker-1133|1954519-1955000-1957357),Task(22631|1697ms|worker-3981|1956937-1957000-1958697),Task(27651|1764ms|worker-6669|1956403-1957000-1958764)"
1970,3,3,3,10,5,1,8,2631,2114,0.0077,"Task(39356|1812ms|worker-3981|1958626-1959000-1960812),Task(46913|2973ms|worker-1133|1958414-1959000-1961973),Task(47876|2038ms|worker-6669|1959457-1960000-1962038),Task(9671|1716ms|worker-3981|1960808-1961000-1962716),Task(26644|1707ms|worker-1133|1962286-1963000-1964707),Task(26475|1776ms|worker-6669|1962537-1963000-1964776),Task(49110|3127ms|worker-1133|1964465-1965000-1968127),Task(53913|1763ms|worker-6669|1966269-1967000-1968763)"
1980,3,3,3,12,7,4,10,3892,2991,0.0117,"Task(9857|6066ms|worker-3981|1963732-1964000-1970066),Task(26211|1756ms|worker-1133|1967293-1968127-1969883),Task(21450|1707ms|worker-1133|1969310-1970000-1971707),Task(59086|2604ms|worker-6669|1967754-1968763-1971367),Task(14937|1743ms|worker-3981|1969524-1970066-1971809),Task(33499|1796ms|worker-3981|1971443-1972000-1973796),Task(1854|2369ms|worker-6669|1971166-1972000-1974369),Task(46984|5276ms|worker-1133|1971187-1972000-1977276),Task(16698|4837ms|worker-3981|1973179-1974000-1978837),Task(24711|1762ms|worker-1133|1974631-1977276-1979038)"
1990,3,3,3,11,4,0,14,3992,2232,0.0197,"Task(46127|1736ms|worker-3981|1975621-1978837-1980573),Task(30635|6127ms|worker-6669|1974060-1975000-1981127),Task(27613|1736ms|worker-1133|1976707-1979038-1980774),Task(35353|1750ms|worker-1133|1979092-1980774-1982524),Task(31159|2323ms|worker-3981|1977953-1980573-1982896),Task(51131|1776ms|worker-6669|1979194-1981127-1982903),Task(31860|1758ms|worker-3981|1980578-1982896-1984654),Task(40020|2335ms|worker-1133|1979694-1982524-1984859),Task(24908|1723ms|worker-6669|1981535-1982903-1984626),Task(40766|1806ms|worker-3981|1983523-1984654-1986460),Task(21539|2156ms|worker-6669|1983379-1984626-1986782),Task(24717|1759ms|worker-1133|1983980-1984859-1986618),Task(32579|2121ms|worker-1133|1985970-1986618-1988739),Task(33659|2142ms|worker-3981|1984963-1986460-1988602)"
2000,3,3,3,11,4,1,11,3511,2611,0.0137,"Task(16425|2314ms|worker-6669|1986692-1987000-1989314),Task(44373|1732ms|worker-3981|1988364-1989000-1990732),Task(39314|2343ms|worker-1133|1989225-1990000-1992343),Task(53004|2361ms|worker-6669|1989995-1990000-1992361),Task(57000|4805ms|worker-3981|1990592-1991000-1995805),Task(23368|2705ms|worker-1133|1991732-1992343-1995048),Task(14787|1740ms|worker-1133|1993472-1995048-1996788),Task(10065|3028ms|worker-6669|1993313-1994000-1997028),Task(30971|3007ms|worker-3981|1993961-1995805-1998812),Task(32476|1721ms|worker-6669|1996324-1997028-1998749),Task(296|2974ms|worker-1133|1994450-1996788-1999762)"
2010,3,3,3,15,9,6,10,4111,2560,0.0097,"Task(18795|1759ms|worker-3981|1997507-1998812-2000571),Task(54291|2349ms|worker-6669|1996471-1998749-2001098),Task(24051|1723ms|worker-1133|1997804-1999762-2001485),Task(41023|1766ms|worker-3981|1998813-2000571-2002337),Task(57823|2051ms|worker-6669|2000126-2001098-2003149),Task(8415|1723ms|worker-3981|2002050-2003000-2004723),Task(46304|1756ms|worker-6669|2002111-2003149-2004905),Task(27260|1756ms|worker-3981|2002867-2004723-2006479),Task(30083|7944ms|worker-1133|2001312-2002000-2009944),Task(4893|2777ms|worker-3981|2003776-2006479-2009256)"
2020,5,3,5,12,8,4,13,5985,2443,0.0121,"Task(34223|5196ms|worker-6669|2003753-2004905-2010101),Task(7221|1750ms|worker-3981|2004619-2009256-2011006),Task(43980|1736ms|worker-1133|2006179-2009944-2011680),Task(26465|1762ms|worker-3981|2007230-2011006-2012768),Task(26102|2353ms|worker-6669|2006499-2010101-2012454),Task(42135|3037ms|worker-1133|2008344-2011680-2014717),Task(6947|1732ms|worker-3981|2009185-2012768-2014500),Task(36426|2365ms|worker-6669|2008989-2012454-2014819),Task(1581|1770ms|worker-3981|2009514-2014500-2016270),Task(48840|2955ms|worker-1133|2011223-2014717-2017672),Task(4610|3040ms|worker-6669|2012119-2014819-2017859),Task(39127|2354ms|worker-3981|2012518-2016270-2018624),Task(12982|1721ms|worker-6669|2014065-2017859-2019580)"
2030,5,3,5,13,11,7,10,6790,3068,0.0021,"Task(54958|1766ms|worker-1133|2013731-2017672-2019438),Task(52577|1726ms|worker-3981|2015187-2018624-2020350),Task(10928|1736ms|worker-1133|2015891-2019438-2021174),Task(463|2117ms|worker-3981|2017565-2020350-2022467),Task(5153|5343ms|worker-6669|2017368-2019580-2024923),Task(4216|4909ms|worker-1133|2018679-2021174-2026083),Task(48442|5318ms|worker-3981|2019317-2022467-2027785),Task(14294|2372ms|worker-6669|2019784-2024923-2027295),Task(42592|3307ms|worker-1133|2020604-2026083-2029390),Task(58731|2090ms|worker-3981|2022751-2027785-2029875)"
2040,5,3,5,14,15,12,10,8340,2710,-0.0019,"Task(29942|1776ms|worker-6669|2022338-2027295-2029071),Task(17792|1763ms|worker-6669|2023282-2029071-2030834),Task(13253|1763ms|worker-3981|2024486-2029875-2031638),Task(47928|1742ms|worker-1133|2023746-2029390-2031132),Task(8478|1797ms|worker-6669|2024908-2030834-2032631),Task(10942|1723ms|worker-6669|2027703-2032631-2034354),Task(1220|4887ms|worker-1133|2025534-2031132-2036019),Task(24966|1000ms|worker-1133|2028769-2036019-2037019),Task(3883|6870ms|worker-3981|2026900-2031638-2038508),Task(20988|3779ms|worker-6669|2028267-2034354-2038133)"
