time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,5,4,6,9,4,0,8,3158,2683,-0.0007,"Task(15767|4499ms|worker-6658|1296751-1297000-1301499),Task(22666|1791ms|worker-9905|1299729-1300000-1301791),Task(51014|2038ms|worker-6524|1299255-1300000-1302038),Task(12401|1736ms|worker-2033|1301087-1302000-1303736),Task(9686|2138ms|worker-6658|1301444-1302000-1304138),Task(59181|1716ms|worker-6524|1303505-1304000-1305716),Task(42028|1723ms|worker-2033|1304889-1305000-1306723),Task(48251|5826ms|worker-9905|1302538-1303000-1308826)"
1320,5,4,5,12,4,0,12,3719,2945,0.0081,"Task(10584|3024ms|worker-6658|1306014-1307000-1310024),Task(9614|2031ms|worker-2033|1307634-1308000-1310031),Task(58914|1750ms|worker-6658|1310233-1311000-1312750),Task(40772|4474ms|worker-9905|1308685-1309000-1313474),Task(5390|3752ms|worker-2033|1310674-1311000-1314752),Task(9751|7935ms|worker-6524|1307288-1308000-1315935),Task(39673|2335ms|worker-6658|1311722-1312750-1315085),Task(43716|1785ms|worker-6658|1313948-1315085-1316870),Task(23348|2377ms|worker-9905|1313393-1314000-1316377),Task(15215|1812ms|worker-6524|1314487-1315935-1317747),Task(5829|2304ms|worker-9905|1315475-1316377-1318681),Task(12901|1764ms|worker-6658|1316299-1317000-1318764)"
1330,6,5,6,15,5,0,14,2889,2244,0.0113,"Task(17090|5656ms|worker-2033|1313516-1314752-1320408),Task(8469|1721ms|worker-6524|1317362-1318000-1319721),Task(40912|3673ms|worker-9905|1318062-1319000-1322673),Task(23618|1774ms|worker-6524|1320163-1321000-1322774),Task(40743|2343ms|worker-6658|1319112-1320000-1322343),Task(26057|1758ms|worker-4179|1321389-1322000-1323758),Task(56719|2363ms|worker-2033|1321347-1322000-1324363),Task(17480|1766ms|worker-6658|1322204-1323000-1324766),Task(1609|1759ms|worker-6524|1323609-1324000-1325759),Task(34956|1763ms|worker-9905|1323262-1324000-1325763),Task(37684|1708ms|worker-2033|1324855-1325000-1326708),Task(41007|1721ms|worker-4179|1323947-1324000-1325721),Task(57589|1721ms|worker-6658|1325735-1326000-1327721),Task(57730|1697ms|worker-4179|1326161-1327000-1328697)"
1340,6,5,6,14,5,0,14,3759,3020,0.0113,"Task(32292|2112ms|worker-6524|1327230-1328000-1330112),Task(16975|1773ms|worker-9905|1328187-1329000-1330773),Task(52432|1764ms|worker-4179|1329994-1330000-1331764),Task(25218|1707ms|worker-2033|1329013-1330000-1331707),Task(4673|3716ms|worker-6658|1329155-1330000-1333716),Task(46955|3959ms|worker-6524|1330849-1331000-1334959),Task(53994|1742ms|worker-6658|1333285-1334000-1335742),Task(13619|5149ms|worker-9905|1331284-1332000-1337149),Task(36167|2136ms|worker-6524|1333553-1334959-1337095),Task(25046|5603ms|worker-2033|1331949-1332000-1337603),Task(10545|2915ms|worker-6658|1334713-1335742-1338657),Task(43495|1762ms|worker-9905|1336189-1337149-1338911),Task(43869|6139ms|worker-4179|1332029-1333000-1339139),Task(33936|1815ms|worker-2033|1336678-1337603-1339418)"
1350,6,5,6,17,7,1,15,3569,2657,0.0113,"Task(12759|1773ms|worker-6524|1335050-1337095-1338868),Task(24930|1732ms|worker-4179|1338884-1339139-1340871),Task(24794|1763ms|worker-6658|1336837-1338657-1340420),Task(47237|2137ms|worker-9905|1338823-1339000-1341137),Task(52957|1776ms|worker-6658|1340436-1341000-1342776),Task(48041|1812ms|worker-9905|1341643-1342000-1343812),Task(40878|3655ms|worker-2033|1340221-1341000-1344655),Task(45667|6860ms|worker-6524|1337703-1338868-1345728),Task(16542|1758ms|worker-6658|1343137-1344000-1345758),Task(40886|3648ms|worker-4179|1341172-1342000-1345648),Task(16285|1721ms|worker-9905|1343183-1344000-1345721),Task(44950|1766ms|worker-9905|1344709-1345721-1347487),Task(3752|3950ms|worker-2033|1343838-1344655-1348605),Task(15178|3733ms|worker-4179|1344433-1345648-1349381),Task(58032|1773ms|worker-6658|1347024-1348000-1349773)"
1360,6,5,6,12,3,0,16,2622,2129,0.0153,"Task(53903|3037ms|worker-6524|1345843-1346000-1349037),Task(19741|1721ms|worker-2033|1347891-1348605-1350326),Task(56395|2634ms|worker-9905|1347349-1348000-1350634),Task(33929|1813ms|worker-4179|1348917-1349381-1351194),Task(50227|2118ms|worker-6524|1348169-1349037-1351155),Task(45751|1736ms|worker-2033|1349619-1350326-1352062),Task(14182|1796ms|worker-6658|1349530-1350000-1351796),Task(3367|2189ms|worker-9905|1350993-1351000-1353189),Task(52461|1726ms|worker-4179|1352864-1353000-1354726),Task(36027|2400ms|worker-6524|1351909-1352000-1354400),Task(54706|1721ms|worker-6658|1353328-1354000-1355721),Task(21786|1762ms|worker-2033|1354012-1355000-1356762),Task(12436|1762ms|worker-6524|1355114-1356000-1357762),Task(23327|2121ms|worker-9905|1354558-1355000-1357121),Task(12173|1758ms|worker-6658|1356515-1357000-1358758),Task(9173|3771ms|worker-4179|1355850-1356000-1359771)"
1370,6,6,6,12,5,0,10,2317,1836,0.0033,"Task(55217|1791ms|worker-2033|1357804-1358000-1359791),Task(5708|2098ms|worker-9905|1357970-1358000-1360098),Task(31773|1797ms|worker-6524|1359154-1360000-1361797),Task(45710|1763ms|worker-4179|1360548-1361000-1362763),Task(38640|1762ms|worker-6658|1360122-1361000-1362762),Task(16512|1761ms|worker-2033|1362241-1363000-1364761),Task(43467|1763ms|worker-9905|1362742-1363000-1364763),Task(13543|1721ms|worker-6343|1363779-1364000-1365721),Task(30225|1758ms|worker-6658|1365715-1366000-1367758),Task(32296|2149ms|worker-6524|1365116-1366000-1368149)"
1380,6,6,6,9,2,0,12,2823,2431,0.0073,"Task(199|3765ms|worker-4179|1366575-1367000-1370765),Task(27299|1679ms|worker-9905|1368638-1369000-1370679),Task(27750|1707ms|worker-2033|1368233-1369000-1370707),Task(14093|3187ms|worker-6658|1369787-1370000-1373187),Task(58031|1773ms|worker-9905|1371784-1372000-1373773),Task(45068|1758ms|worker-6524|1371404-1372000-1373758),Task(18674|5317ms|worker-6343|1369711-1370000-1375317),Task(772|1759ms|worker-2033|1372961-1373000-1374759),Task(19491|2356ms|worker-4179|1374038-1375000-1377356),Task(10630|1776ms|worker-6524|1375658-1376000-1377776),Task(45936|2329ms|worker-6658|1374665-1375000-1377329),Task(28816|1773ms|worker-9905|1376844-1377000-1378773)"
1390,4,4,4,11,3,0,10,2925,2296,0.0089,"Task(37051|1736ms|worker-2033|1377800-1378000-1379736),Task(6632|1773ms|worker-6343|1379358-1380000-1381773),Task(8660|1750ms|worker-4179|1380711-1381000-1382750),Task(3636|1762ms|worker-9905|1383257-1384000-1385762),Task(32649|5163ms|worker-6658|1380321-1381000-1386163),Task(58414|1763ms|worker-2033|1384120-1385000-1386763),Task(35380|3387ms|worker-6524|1382206-1383000-1386387),Task(51595|1759ms|worker-9905|1384800-1385762-1387521),Task(33128|1682ms|worker-6524|1386756-1387000-1388682),Task(12144|2189ms|worker-6658|1386138-1387000-1389189)"
1400,5,4,5,9,5,1,7,3546,3009,0.0001,"Task(45507|1743ms|worker-2033|1388043-1389000-1390743),Task(30976|3007ms|worker-9905|1388768-1389000-1392007),Task(8035|3723ms|worker-6658|1390493-1391000-1394723),Task(2626|5343ms|worker-6524|1389694-1390000-1395343),Task(19771|2363ms|worker-9905|1392679-1393000-1395363),Task(32663|3890ms|worker-2033|1392038-1393000-1396890),Task(13133|1000ms|worker-9905|1396526-1397000-1398000)"
1410,5,4,5,5,2,0,8,4006,3390,0.0001,"Task(36865|5578ms|worker-6658|1394343-1395000-1400578),Task(19154|3330ms|worker-2033|1397475-1398000-1401330),Task(10993|3013ms|worker-9905|1398414-1399000-1402013),Task(46401|7921ms|worker-6524|1395340-1396000-1403921),Task(32720|1736ms|worker-2033|1401572-1402000-1403736),Task(36566|2033ms|worker-6658|1399424-1400578-1402611),Task(35698|1793ms|worker-9905|1403577-1404000-1405793),Task(56308|1721ms|worker-2033|1406505-1407000-1408721)"
1420,3,3,4,4,1,0,5,3039,2704,-0.0011,"Task(10523|5915ms|worker-6658|1404925-1405000-1410915),Task(12511|1697ms|worker-6524|1408975-1409000-1410697),Task(29762|1773ms|worker-9905|1410483-1411000-1412773),Task(18380|2375ms|worker-6524|1413245-1414000-1416375),Task(1125|1763ms|worker-6658|1414698-1415000-1416763)"
1430,2,2,3,3,1,0,3,2486,1894,-0.0023,"Task(50710|1764ms|worker-9905|1418409-1419000-1420764),Task(35267|2112ms|worker-6524|1420639-1421000-1423112),Task(3736|1806ms|worker-9905|1424174-1425000-1426806)"
1440,2,2,2,3,2,0,2,4340,3504,-0.0016,"Task(13070|2190ms|worker-6524|1427249-1428000-1430190),Task(19823|4818ms|worker-9905|1431079-1432000-1436818)"
1450,2,2,2,2,1,0,3,4329,3734,0.0004,"Task(11563|7085ms|worker-6524|1433798-1434000-1441085),Task(2495|2342ms|worker-9905|1438300-1439000-1441342),Task(11837|1776ms|worker-6524|1442116-1443000-1444776)"
1460,1,1,1,2,1,0,2,2990,2809,0.0012,"Task(20988|3779ms|worker-9905|1446666-1447000-1450779),Task(42441|1840ms|worker-6524|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-6524|1458105-1459000-1464321),Task(55717|4349ms|worker-6524|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-6524|1465699-1468670-1470443),Task(41437|3294ms|worker-6524|1471147-1472000-1475294)"
1490,2,1,2,2,2,1,2,7535,5141,-0.0036,"Task(45347|7959ms|worker-6524|1474539-1475294-1483253),Task(50977|2324ms|worker-6524|1479221-1483253-1485577)"
1500,2,1,2,1,0,0,3,4771,3526,0.0004,"Task(48478|6652ms|worker-6524|1485270-1486000-1492652),Task(31293|1882ms|worker-6524|1489947-1492652-1494534),Task(21610|2044ms|worker-6524|1495700-1496000-1498044)"
1510,1,1,2,2,1,0,1,4022,3070,-0.0036,Task(18802|3070ms|worker-6524|1502048-1503000-1506070)
1520,1,1,2,1,0,0,2,2132,1764,-0.0016,"Task(31636|1766ms|worker-6524|1509652-1510000-1511766),Task(8741|1763ms|worker-6524|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-6524|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-6524|1527223-1528162-1531882),Task(40803|2339ms|worker-6524|1530836-1531882-1534221),Task(43155|1812ms|worker-6524|1536264-1537000-1538812)"
1550,2,1,2,1,0,0,2,2531,2083,-0.0016,"Task(39131|2372ms|worker-6524|1539759-1540000-1542372),Task(15209|1794ms|worker-6524|1545344-1546000-1547794)"
1560,1,1,2,2,1,0,1,2307,1748,-0.0036,Task(28365|1748ms|worker-6524|1551441-1552000-1553748)
1570,1,1,2,1,0,0,2,2899,2466,-0.0016,"Task(58271|3126ms|worker-6524|1559137-1560000-1563126),Task(31570|1806ms|worker-6524|1563996-1564000-1565806)"
1580,1,1,2,2,1,0,1,2771,1889,-0.0036,Task(49509|1889ms|worker-6524|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-6524|1576598-1577000-1580165),Task(55395|2029ms|worker-6524|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-6524|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-6524|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-6524|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-6524|1619011-1620000-1622747),Task(55872|1721ms|worker-6524|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-6524|1628826-1629000-1630772),Task(14495|1697ms|worker-6524|1633846-1634000-1635697),Task(58206|1766ms|worker-6524|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-6524|1640550-1641000-1642791),Task(47353|2153ms|worker-6524|1644724-1645000-1647153)"
1660,2,1,2,2,0,0,3,2481,2161,0.0004,"Task(26022|3013ms|worker-6524|1649805-1650000-1653013),Task(31573|1763ms|worker-6524|1653651-1654000-1655763),Task(34934|1708ms|worker-6524|1656585-1657000-1658708)"
1670,1,1,2,3,0,0,3,2714,2050,0.0004,"Task(28620|2034ms|worker-6524|1660361-1661000-1663034),Task(11294|2347ms|worker-6524|1663443-1664000-1666347),Task(46009|1770ms|worker-6524|1667204-1668000-1669770)"
1680,1,1,2,5,2,1,3,4688,2927,0.0004,"Task(6918|3745ms|worker-6524|1670249-1671000-1674745),Task(8240|2696ms|worker-6524|1672545-1674745-1677441),Task(47129|2341ms|worker-6524|1675110-1677441-1679782)"
1690,3,1,4,3,1,0,4,4688,1883,-0.0031,"Task(13512|2315ms|worker-6524|1675631-1679782-1682097),Task(53435|1743ms|worker-6524|1679025-1682097-1683840),Task(26795|1758ms|worker-6524|1680955-1683840-1685598),Task(45325|1716ms|worker-6524|1684483-1685598-1687314)"
1700,2,1,3,5,2,1,4,3302,2376,-0.0003,"Task(9142|3761ms|worker-6524|1687400-1688000-1691761),Task(899|1774ms|worker-6524|1690136-1691761-1693535),Task(35827|1756ms|worker-6524|1692383-1693535-1695291),Task(37951|2214ms|worker-6524|1694965-1695291-1697505)"
1710,3,1,4,4,1,0,5,3060,2044,-0.0011,"Task(13890|2190ms|worker-6524|1697302-1698000-1700190),Task(16455|1777ms|worker-6524|1699899-1700190-1701967),Task(36083|2333ms|worker-6524|1702028-1703000-1705333),Task(15713|1763ms|worker-6524|1703427-1705333-1707096),Task(44688|2160ms|worker-6524|1705885-1707096-1709256)"
1720,2,1,4,5,3,2,3,5184,3112,-0.0051,"Task(23874|1707ms|worker-6524|1707863-1709256-1710963),Task(47981|5865ms|worker-6524|1710483-1711000-1716865),Task(7892|1766ms|worker-6524|1712561-1716865-1718631)"
1730,3,1,3,4,2,1,5,5092,2097,0.0017,"Task(27276|1745ms|worker-6524|1715715-1718631-1720376),Task(4257|2797ms|worker-6524|1718225-1720376-1723173),Task(43062|1812ms|worker-6524|1719531-1723173-1724985),Task(10407|2033ms|worker-6524|1721705-1724985-1727018),Task(1315|2098ms|worker-6524|1724028-1727018-1729116)"
1740,2,1,3,4,3,2,3,5271,3267,-0.0043,"Task(56541|1736ms|worker-6524|1726622-1729116-1730852),Task(28756|1762ms|worker-6524|1729188-1730852-1732614),Task(54186|6305ms|worker-6524|1730761-1732614-1738919)"
1750,3,1,3,4,3,2,4,8820,2564,-0.0083,"Task(41216|3409ms|worker-6524|1732869-1738919-1742328),Task(48059|3327ms|worker-6524|1736262-1742328-1745655),Task(21769|1763ms|worker-6524|1739319-1745655-1747418),Task(20511|1758ms|worker-6524|1740845-1747418-1749176)"
1760,3,1,3,5,5,4,3,9181,3177,-0.0063,"Task(29491|2766ms|worker-6524|1742718-1749176-1751942),Task(35528|1736ms|worker-6524|1746279-1751942-1753678),Task(17134|5030ms|worker-6524|1747788-1753678-1758708)"
1770,4,2,4,6,4,2,7,7258,2156,-0.0031,"Task(23073|1723ms|worker-6524|1750463-1758708-1760431),Task(39251|1773ms|worker-6524|1752961-1760431-1762204),Task(39151|2335ms|worker-196|1754657-1761000-1763335),Task(31549|1763ms|worker-6524|1758163-1762204-1763967),Task(46936|2341ms|worker-196|1759791-1763335-1765676),Task(48327|2774ms|worker-6524|1760477-1763967-1766741),Task(55188|2384ms|worker-6524|1764161-1766741-1769125)"
1780,4,2,4,9,4,2,9,4611,2450,0.0069,"Task(13040|4370ms|worker-196|1762995-1765676-1770046),Task(32911|2063ms|worker-6524|1766146-1769125-1771188),Task(6514|1983ms|worker-196|1767054-1770046-1772029),Task(40813|2384ms|worker-6524|1769305-1771188-1773572),Task(35673|2458ms|worker-196|1770045-1772029-1774487),Task(34007|2484ms|worker-6524|1771767-1773572-1776056),Task(46225|2218ms|worker-196|1773169-1774487-1776705),Task(31074|2367ms|worker-6524|1774050-1776056-1778423),Task(33740|1723ms|worker-196|1774897-1776705-1778428)"
1790,5,3,5,7,3,0,8,3554,2413,0.0021,"Task(54715|1763ms|worker-196|1778262-1779000-1780763),Task(51781|3749ms|worker-6524|1776850-1778423-1782172),Task(46910|2938ms|worker-196|1778674-1780763-1783701),Task(39065|2354ms|worker-6797|1779504-1781000-1783354),Task(53889|2927ms|worker-6524|1782019-1783000-1785927),Task(44038|2052ms|worker-6797|1782437-1783354-1785406),Task(46555|1772ms|worker-196|1784338-1785000-1786772),Task(57404|1756ms|worker-6524|1787330-1788000-1789756)"
1800,4,3,5,8,5,2,6,3737,3163,-0.0019,"Task(6574|4511ms|worker-6797|1785380-1786000-1790511),Task(32664|3871ms|worker-196|1787959-1788000-1791871),Task(45994|1736ms|worker-6797|1790590-1791000-1792736),Task(46082|1747ms|worker-196|1792213-1793000-1794747),Task(4466|5340ms|worker-6524|1788413-1789756-1795096),Task(57284|1773ms|worker-6797|1792754-1793000-1794773)"
1810,5,3,5,7,2,0,10,3410,2642,0.0061,"Task(14897|4368ms|worker-196|1795140-1796000-1800368),Task(22804|1716ms|worker-6524|1798243-1799000-1800716),Task(25485|5679ms|worker-6797|1796390-1797000-1802679),Task(59121|2029ms|worker-6524|1799682-1800716-1802745),Task(4244|2315ms|worker-196|1799193-1800368-1802683),Task(4290|2357ms|worker-6797|1801699-1802679-1805036),Task(29978|2046ms|worker-196|1803094-1804000-1806046),Task(50341|1785ms|worker-6524|1805286-1806000-1807785),Task(38362|1766ms|worker-6797|1805810-1806000-1807766),Task(16523|2365ms|worker-196|1806552-1807000-1809365)"
1820,5,3,5,7,2,0,7,2464,2121,0.0001,"Task(4017|1774ms|worker-6797|1808944-1809000-1810774),Task(51022|2641ms|worker-6524|1809947-1810000-1812641),Task(14431|2117ms|worker-196|1810984-1811000-1813117),Task(1004|1772ms|worker-6797|1812712-1813000-1814772),Task(774|1758ms|worker-6524|1814166-1815000-1816758),Task(50130|1776ms|worker-196|1815368-1816000-1817776),Task(39376|3010ms|worker-6797|1815477-1816000-1819010)"
1830,5,4,5,7,3,0,6,2966,2492,-0.0019,"Task(48525|2131ms|worker-6524|1818336-1819000-1821131),Task(21746|2073ms|worker-196|1818687-1819000-1821073),Task(55434|1796ms|worker-6797|1821142-1822000-1823796),Task(46282|1812ms|worker-6524|1824893-1825000-1826812),Task(20490|5003ms|worker-4438|1822107-1823000-1828003),Task(56069|2141ms|worker-6797|1826991-1827000-1829141)"
1840,4,4,5,5,1,0,7,3100,2776,0.0001,"Task(54187|6344ms|worker-196|1823785-1824000-1830344),Task(14774|2318ms|worker-6524|1828609-1829000-1831318),Task(29934|1723ms|worker-4438|1829769-1830000-1831723),Task(5071|2324ms|worker-6797|1831525-1832000-1834324),Task(29429|1759ms|worker-6524|1834999-1835000-1836759),Task(44587|3196ms|worker-196|1834108-1835000-1838196),Task(38146|1773ms|worker-4438|1836937-1837000-1838773)"
1850,2,2,2,7,5,3,3,4936,4515,0.0004,"Task(54484|1771ms|worker-6797|1838877-1839000-1840771),Task(1279|5919ms|worker-6524|1841235-1842000-1847919),Task(11635|5856ms|worker-196|1842625-1843000-1848856)"
1860,4,2,4,7,3,1,9,4278,2209,0.0069,"Task(54587|2131ms|worker-6524|1844545-1847919-1850050),Task(30591|2021ms|worker-196|1846099-1848856-1850877),Task(48360|1785ms|worker-196|1848994-1850877-1852662),Task(8183|2971ms|worker-6524|1847700-1850050-1853021),Task(37048|1756ms|worker-6524|1851852-1853021-1854777),Task(12478|3026ms|worker-196|1849696-1852662-1855688),Task(13530|1707ms|worker-6524|1853062-1854777-1856484),Task(3403|2740ms|worker-196|1853836-1855688-1858428),Task(44734|1747ms|worker-6524|1855925-1856484-1858231)"
1870,4,2,4,10,6,4,7,4567,3067,0.0009,"Task(30411|1682ms|worker-196|1857939-1858428-1860110),Task(32586|1791ms|worker-196|1859785-1860110-1861901),Task(16265|4586ms|worker-6524|1856463-1858231-1862817),Task(52829|2387ms|worker-6524|1861511-1862817-1865204),Task(54035|1763ms|worker-6524|1863108-1865204-1866967),Task(54647|1763ms|worker-6524|1863891-1866967-1868730),Task(1393|7501ms|worker-196|1860463-1861901-1869402)"
1880,6,2,6,9,8,6,7,7583,2828,-0.0087,"Task(24333|1732ms|worker-6524|1864654-1868730-1870462),Task(11038|2317ms|worker-196|1865723-1869402-1871719),Task(46338|3783ms|worker-6524|1866993-1870462-1874245),Task(51335|4376ms|worker-196|1867736-1871719-1876095),Task(33050|2347ms|worker-6524|1868349-1874245-1876592),Task(35228|2137ms|worker-6524|1870844-1876592-1878729),Task(15680|3104ms|worker-196|1869661-1876095-1879199)"
1890,6,2,6,9,9,7,8,9031,2522,-0.0147,"Task(58582|1723ms|worker-6524|1871946-1878729-1880452),Task(9198|3698ms|worker-196|1872582-1879199-1882897),Task(8221|1753ms|worker-6524|1874515-1880452-1882205),Task(37676|2371ms|worker-6524|1876211-1882205-1884576),Task(35696|3363ms|worker-196|1876897-1882897-1886260),Task(4049|1750ms|worker-6524|1877959-1884576-1886326),Task(41528|2112ms|worker-196|1878960-1886260-1888372),Task(39287|3413ms|worker-6524|1879508-1886326-1889739)"
1900,6,4,6,10,5,0,14,7563,2537,-0.0047,"Task(37457|1748ms|worker-196|1881026-1888372-1890120),Task(284|2156ms|worker-6524|1881816-1889739-1891895),Task(13727|1785ms|worker-196|1882935-1890120-1891905),Task(22495|1762ms|worker-5225|1883834-1891000-1892762),Task(19453|1707ms|worker-196|1888250-1891905-1893612),Task(19963|2200ms|worker-3837|1884540-1891000-1893200),Task(57040|1743ms|worker-5225|1888817-1892762-1894505),Task(21629|3401ms|worker-6524|1886172-1891895-1895296),Task(19082|1462ms|worker-6524|1891839-1895296-1896758),Task(54506|4266ms|worker-3837|1888959-1893200-1897466),Task(20555|3010ms|worker-5225|1890554-1894505-1897515),Task(4061|2072ms|worker-6524|1892989-1896758-1898830),Task(49413|5875ms|worker-196|1890249-1893612-1899487),Task(34496|2337ms|worker-5225|1895335-1897515-1899852)"
1910,5,4,6,8,2,0,11,3837,2449,0.0053,"Task(46424|1762ms|worker-3837|1893609-1897466-1899228),Task(35877|1763ms|worker-6524|1896132-1898830-1900593),Task(12488|3336ms|worker-196|1897674-1899487-1902823),Task(29327|1758ms|worker-6524|1900607-1901000-1902758),Task(21431|3808ms|worker-3837|1896783-1899228-1903036),Task(15143|3165ms|worker-5225|1899118-1900000-1903165),Task(11941|1762ms|worker-6524|1901464-1902758-1904520),Task(39806|3061ms|worker-196|1901815-1902823-1905884),Task(20084|2094ms|worker-3837|1903606-1904000-1906094),Task(51808|2405ms|worker-5225|1904596-1905000-1907405),Task(12253|2025ms|worker-6524|1905913-1906000-1908025)"
1920,4,4,4,9,3,0,8,3378,2701,0.0049,"Task(44830|3726ms|worker-196|1907285-1908000-1911726),Task(18127|1776ms|worker-3837|1909388-1910000-1911776),Task(31507|3076ms|worker-5225|1910102-1911000-1914076),Task(36315|3327ms|worker-6524|1910746-1911000-1914327),Task(13657|1743ms|worker-3837|1914086-1915000-1916743),Task(18284|3783ms|worker-196|1913106-1914000-1917783),Task(17499|1773ms|worker-5225|1915326-1916000-1917773),Task(40967|2410ms|worker-6524|1915549-1916000-1918410)"
1930,4,4,4,6,1,0,8,2299,1946,0.0049,"Task(57192|2827ms|worker-3837|1917699-1918000-1920827),Task(45315|1721ms|worker-5225|1918507-1919000-1920721),Task(33907|2361ms|worker-196|1919700-1920000-1922361),Task(1864|1756ms|worker-6524|1921564-1922000-1923756),Task(9350|1707ms|worker-5225|1922815-1923000-1924707),Task(47842|1747ms|worker-3837|1923891-1924000-1925747),Task(32739|1747ms|worker-196|1925514-1926000-1927747),Task(32279|1707ms|worker-6524|1927486-1928000-1929707)"
1940,3,3,3,7,2,0,6,2850,2332,0.0037,"Task(11042|1750ms|worker-5225|1928731-1929000-1930750),Task(34488|2752ms|worker-3837|1930000-1931000-1933752),Task(9938|1783ms|worker-6524|1932506-1933000-1934783),Task(51198|3787ms|worker-196|1931553-1932000-1935787),Task(26596|1824ms|worker-5225|1935271-1936000-1937824),Task(34986|2101ms|worker-6524|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-196|1937661-1938000-1941745),Task(56222|1721ms|worker-5225|1939260-1940000-1941721),Task(33191|2196ms|worker-6524|1940930-1941000-1943196),Task(44282|1773ms|worker-5225|1941540-1942000-1943773),Task(30696|1830ms|worker-6524|1944689-1945000-1946830),Task(24758|4930ms|worker-196|1943264-1944000-1948930),Task(35453|2289ms|worker-5225|1945442-1946000-1948289)"
1960,4,3,4,6,1,0,8,2307,1927,0.0049,"Task(34054|2570ms|worker-6524|1947730-1948000-1950570),Task(34945|1671ms|worker-5225|1949280-1950000-1951671),Task(59122|2003ms|worker-196|1949998-1950000-1952003),Task(7154|1773ms|worker-6524|1951595-1952000-1953773),Task(16587|1745ms|worker-5225|1952587-1953000-1954745),Task(13155|1762ms|worker-196|1953783-1954000-1955762),Task(53859|2124ms|worker-6524|1955551-1956000-1958124),Task(22161|1773ms|worker-5225|1956438-1957000-1958773)"
1970,3,3,4,9,3,0,7,2970,2405,0.0029,"Task(10010|2327ms|worker-196|1959372-1960000-1962327),Task(51364|1721ms|worker-6524|1960150-1961000-1962721),Task(57443|1796ms|worker-5225|1962168-1963000-1964796),Task(47975|1705ms|worker-5225|1964619-1965000-1966705),Task(3504|3878ms|worker-196|1963261-1964000-1967878),Task(41661|3035ms|worker-6524|1963525-1964000-1967035),Task(33569|2373ms|worker-5225|1966945-1967000-1969373)"
1980,4,3,5,9,3,0,9,2970,2394,0.0041,"Task(59040|1743ms|worker-6524|1967620-1968000-1969743),Task(56703|3702ms|worker-5225|1969603-1970000-1973702),Task(46984|5276ms|worker-196|1968987-1969000-1974276),Task(45694|1762ms|worker-6524|1971053-1972000-1973762),Task(1508|1721ms|worker-6524|1973928-1974000-1975721),Task(32966|1697ms|worker-5225|1971775-1973702-1975399),Task(3008|1742ms|worker-196|1975366-1976000-1977742),Task(36169|2141ms|worker-5225|1975528-1976000-1978141),Task(22233|1764ms|worker-196|1977654-1978000-1979764)"
1990,4,3,5,9,3,0,9,2504,1930,0.0041,"Task(56164|3029ms|worker-6524|1976626-1977000-1980029),Task(12521|1716ms|worker-5225|1979009-1980000-1981716),Task(34157|2165ms|worker-196|1979746-1980000-1982165),Task(49532|1763ms|worker-6524|1982090-1983000-1984763),Task(25428|1762ms|worker-196|1982744-1983000-1984762),Task(41048|1686ms|worker-5225|1982271-1983000-1984686),Task(46824|1707ms|worker-5225|1983628-1984686-1986393),Task(58557|1770ms|worker-196|1985597-1986000-1987770),Task(13859|1777ms|worker-6524|1985811-1986000-1987777)"
2000,4,3,4,11,3,0,11,2559,2127,0.0109,"Task(54044|2174ms|worker-196|1987709-1988000-1990174),Task(42525|3758ms|worker-5225|1987183-1988000-1991758),Task(49490|1797ms|worker-6524|1988854-1989000-1990797),Task(17608|1763ms|worker-196|1990204-1991000-1992763),Task(53846|1708ms|worker-5225|1991995-1992000-1993708),Task(15999|3027ms|worker-6524|1990584-1991000-1994027),Task(45326|1763ms|worker-196|1992841-1993000-1994763),Task(11551|1766ms|worker-5225|1993604-1994000-1995766),Task(30682|1785ms|worker-6524|1994585-1995000-1996785),Task(32293|2124ms|worker-196|1995465-1996000-1998124),Task(52158|1736ms|worker-5225|1997221-1998000-1999736)"
