time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1420,4,4,4,6,1,0,7,2972,2411,0.0029,"Task(10263|1762ms|worker-907|1408898-1409000-1410762),Task(16769|5321ms|worker-1204|1406920-1407000-1412321),Task(52924|1757ms|worker-6988|1410205-1411000-1412757),Task(11057|1747ms|worker-1908|1411320-1412000-1413747),Task(53988|2366ms|worker-907|1414004-1415000-1417366),Task(58310|2258ms|worker-1204|1415190-1416000-1418258),Task(51742|1668ms|worker-6988|1416535-1417000-1418668)"
1430,4,4,4,6,2,0,5,2985,2351,-0.0011,"Task(41719|2387ms|worker-1908|1419222-1420000-1422387),Task(42925|2860ms|worker-907|1420834-1421000-1423860),Task(25099|1534ms|worker-1204|1422252-1423000-1424534),Task(19212|2832ms|worker-6988|1423515-1424000-1426832),Task(47367|2143ms|worker-1908|1426008-1427000-1429143)"
1440,3,3,3,4,0,0,6,3184,2789,0.0037,"Task(41755|2320ms|worker-907|1427843-1428000-1430320),Task(42028|1723ms|worker-1204|1429651-1430000-1431723),Task(58732|3840ms|worker-6988|1430259-1431000-1434840),Task(18747|1756ms|worker-1204|1435412-1436000-1437756),Task(49854|5320ms|worker-1908|1432613-1433000-1438320),Task(12725|1776ms|worker-6988|1437850-1438000-1439776)"
1450,3,3,3,4,0,0,4,2801,2164,-0.0003,"Task(47504|3324ms|worker-1204|1440052-1441000-1444324),Task(30239|1770ms|worker-1908|1442672-1443000-1444770),Task(33541|1787ms|worker-6988|1445235-1446000-1447787),Task(30095|1776ms|worker-1204|1447491-1448000-1449776)"
1460,2,2,2,3,1,0,2,2713,2330,-0.0016,"Task(10507|2918ms|worker-1908|1451840-1452000-1454918),Task(52106|1743ms|worker-1204|1454395-1455000-1456743)"
1470,2,2,2,3,1,0,3,2590,1871,0.0004,"Task(52472|1761ms|worker-1908|1459232-1460000-1461761),Task(47118|2137ms|worker-1204|1462465-1463000-1465137),Task(28693|1716ms|worker-1908|1467145-1468000-1469716)"
1480,2,2,2,2,1,0,2,2503,2246,-0.0016,"Task(42062|2372ms|worker-1204|1469975-1470000-1472372),Task(50640|2121ms|worker-1908|1474511-1475000-1477121)"
1490,2,2,2,2,2,0,1,2702,1721,-0.0036,Task(5880|1721ms|worker-1204|1479019-1480000-1481721)
1500,2,2,2,1,0,0,3,4424,3754,0.0004,"Task(6670|5774ms|worker-1908|1484044-1485000-1490774),Task(52587|3767ms|worker-1204|1487930-1488000-1491767),Task(13169|1721ms|worker-1908|1493015-1494000-1495721)"
1510,1,1,1,2,1,0,1,1074,1000,-0.0008,Task(13132|1000ms|worker-1204|1500926-1501000-1502000)
1520,1,1,1,1,0,0,2,2580,1761,0.0012,"Task(7651|1747ms|worker-1204|1509055-1510000-1511747),Task(17250|1776ms|worker-1204|1515308-1516000-1517776)"
1530,1,1,1,2,1,0,1,1766,1723,-0.0008,Task(23316|1723ms|worker-1204|1521957-1522000-1523723)
1540,1,1,1,1,0,0,2,2743,2267,0.0012,"Task(2928|2768ms|worker-1204|1527344-1528000-1530768),Task(23934|1767ms|worker-1204|1537704-1538000-1539767)"
1550,1,1,1,0,0,0,0,0,0,-0.0028,
1560,1,1,1,1,0,0,1,2630,1723,-0.0008,Task(34639|1723ms|worker-1204|1553093-1554000-1555723)
1570,1,1,1,1,0,0,1,2505,1743,-0.0008,Task(37400|1743ms|worker-1204|1563238-1564000-1565743)
1580,1,1,1,1,0,0,1,5432,5299,-0.0008,Task(18671|5299ms|worker-1204|1572867-1573000-1578299)
1590,1,1,1,2,1,0,1,2936,2123,-0.0008,Task(10679|2123ms|worker-1204|1582187-1583000-1585123)
1600,1,1,1,2,1,0,2,2508,1987,0.0012,"Task(11000|2200ms|worker-1204|1587504-1588000-1590200),Task(5990|1775ms|worker-1204|1593454-1594000-1595775)"
1610,1,1,1,1,0,0,2,3343,2575,0.0012,"Task(15453|3325ms|worker-1204|1599347-1600000-1603325),Task(17024|1825ms|worker-1204|1606116-1607000-1608825)"
1620,1,1,1,1,0,0,1,1961,1721,-0.0008,Task(48873|1721ms|worker-1204|1612760-1613000-1614721)
1630,1,1,1,2,1,0,1,2667,1763,-0.0008,Task(28167|1763ms|worker-1204|1621096-1622000-1623763)
1640,1,1,1,2,0,0,3,2462,1956,0.0032,"Task(50142|2394ms|worker-1204|1627991-1628000-1630394),Task(29269|1766ms|worker-1204|1633154-1634000-1635766),Task(34252|1708ms|worker-1204|1637336-1638000-1639708)"
1650,1,1,1,2,1,0,1,5778,5661,-0.0008,Task(34079|5661ms|worker-1204|1642883-1643000-1648661)
1660,1,1,1,3,0,0,4,2858,1987,0.0052,"Task(17663|1770ms|worker-1204|1647485-1648661-1650431),Task(48234|2051ms|worker-1204|1651005-1652000-1654051),Task(48998|2357ms|worker-1204|1654154-1655000-1657357),Task(29042|1773ms|worker-1204|1656891-1657357-1659130)"
1670,1,1,1,4,2,1,2,4451,3962,0.0012,"Task(36055|1764ms|worker-1204|1660134-1661000-1662764),Task(42879|6160ms|worker-1204|1662887-1663000-1669160)"
1680,2,1,2,4,1,0,5,3631,1829,0.0044,"Task(57670|1773ms|worker-1204|1665326-1669160-1670933),Task(50454|1815ms|worker-1204|1668234-1670933-1672748),Task(26485|1723ms|worker-1204|1672172-1673000-1674723),Task(57287|1707ms|worker-1204|1674007-1675000-1676707),Task(1217|2130ms|worker-1204|1676347-1677000-1679130)"
1690,2,1,2,4,3,2,2,4041,3601,-0.0016,"Task(30885|1877ms|worker-1204|1679287-1680000-1681877),Task(54583|5325ms|worker-1204|1682832-1683000-1688325)"
1700,2,1,2,4,2,1,5,5046,1864,0.0044,"Task(36617|1756ms|worker-1204|1684389-1688325-1690081),Task(54020|1875ms|worker-1204|1686863-1690081-1691956),Task(22042|1763ms|worker-1204|1688275-1691956-1693719),Task(20650|2183ms|worker-1204|1691112-1693719-1695902),Task(41384|1747ms|worker-1204|1693436-1695902-1697649)"
1710,2,1,2,4,3,2,3,7493,3975,0.0004,"Task(42873|5269ms|worker-1204|1695746-1697649-1702918),Task(43518|3338ms|worker-1204|1698772-1702918-1706256),Task(19843|3319ms|worker-1204|1701750-1706256-1709575)"
1720,3,2,3,6,2,0,7,4409,2028,0.0057,"Task(38632|1732ms|worker-1204|1705131-1709575-1711307),Task(44280|1747ms|worker-2523|1707194-1711000-1712747),Task(34200|2708ms|worker-1204|1708298-1711307-1714015),Task(54044|2174ms|worker-2523|1710392-1712747-1714921),Task(48887|1774ms|worker-1204|1712383-1714015-1715789),Task(41313|2356ms|worker-2523|1714398-1715000-1717356),Task(29910|1707ms|worker-1204|1717179-1718000-1719707)"
1730,3,2,3,7,3,0,6,3063,2274,0.0037,"Task(41572|2037ms|worker-2523|1717783-1718000-1720037),Task(25117|2337ms|worker-1204|1719884-1720000-1722337),Task(9469|1756ms|worker-2523|1721003-1722000-1723756),Task(2324|2103ms|worker-1204|1723066-1724000-1726103),Task(44587|3196ms|worker-2523|1724075-1725000-1728196),Task(280|2216ms|worker-1204|1724559-1726103-1728319)"
1740,3,2,3,6,1,0,8,2530,2029,0.0077,"Task(37055|1743ms|worker-2523|1727179-1728196-1729939),Task(58845|1723ms|worker-1204|1727893-1728319-1730042),Task(27340|1743ms|worker-2523|1729252-1730000-1731743),Task(37941|1721ms|worker-1204|1730380-1731000-1732721),Task(34747|1697ms|worker-1204|1733812-1734000-1735697),Task(32394|4116ms|worker-2523|1732740-1733000-1737116),Task(35564|1758ms|worker-1204|1735572-1736000-1737758),Task(7745|1736ms|worker-2523|1736798-1737116-1738852)"
1750,3,2,3,6,1,0,6,2515,2086,0.0037,"Task(37282|3390ms|worker-1204|1738874-1739000-1742390),Task(38157|2140ms|worker-2523|1740700-1741000-1743140),Task(47713|1697ms|worker-1204|1741508-1742390-1744087),Task(48309|1748ms|worker-2523|1743308-1744000-1745748),Task(771|1773ms|worker-1204|1744772-1745000-1746773),Task(11349|1773ms|worker-2523|1746656-1747000-1748773)"
1760,3,3,3,7,3,0,5,2797,2241,0.0017,"Task(37684|1708ms|worker-1204|1748825-1749000-1750708),Task(33629|2207ms|worker-2523|1750345-1751000-1753207),Task(31631|1721ms|worker-1204|1752832-1753000-1754721),Task(42800|1776ms|worker-1190|1754127-1755000-1756776),Task(57302|3797ms|worker-2523|1755091-1756000-1759797)"
1770,3,3,3,7,2,0,8,3892,3269,0.0057,"Task(8501|4714ms|worker-1204|1756404-1757000-1761714),Task(30401|1707ms|worker-2523|1759625-1760000-1761707),Task(36686|1758ms|worker-2523|1760248-1761707-1763465),Task(20633|1753ms|worker-1204|1761266-1762000-1763753),Task(39252|1762ms|worker-2523|1763366-1764000-1765762),Task(29150|8967ms|worker-1190|1757705-1758000-1766967),Task(1046|1773ms|worker-1204|1764249-1765000-1766773),Task(45986|3720ms|worker-2523|1765858-1766000-1769720)"
1780,3,3,3,9,2,0,9,2387,1882,0.0097,"Task(850|2113ms|worker-1204|1766689-1767000-1769113),Task(21765|1762ms|worker-1190|1768868-1769000-1770762),Task(35270|2113ms|worker-1204|1770037-1771000-1773113),Task(22063|1726ms|worker-1190|1771654-1772000-1773726),Task(8427|1707ms|worker-2523|1771227-1772000-1773707),Task(5865|1737ms|worker-1204|1773905-1774000-1775737),Task(7894|1770ms|worker-2523|1775115-1776000-1777770),Task(52218|2325ms|worker-1190|1775513-1776000-1778325),Task(36241|1689ms|worker-1204|1776451-1777000-1778689)"
1790,4,3,4,8,2,0,8,3929,2925,0.0049,"Task(18555|1757ms|worker-1204|1780884-1781000-1782757),Task(19897|5337ms|worker-1190|1779614-1780000-1785337),Task(44057|6204ms|worker-2523|1779036-1780000-1786204),Task(5583|3199ms|worker-1204|1781875-1782757-1785956),Task(36240|1689ms|worker-1204|1784755-1785956-1787645),Task(35340|1716ms|worker-1190|1782567-1785337-1787053),Task(35120|1742ms|worker-2523|1786054-1787000-1788742),Task(23544|1763ms|worker-1204|1787239-1788000-1789763)"
1800,4,3,4,7,3,0,6,4040,3766,0.0009,"Task(18111|4348ms|worker-1190|1786717-1787053-1791401),Task(20727|1762ms|worker-1204|1790968-1791000-1792762),Task(52290|4922ms|worker-2523|1789411-1790000-1794922),Task(21131|3051ms|worker-1204|1793895-1794000-1797051),Task(32179|2127ms|worker-2523|1794890-1795000-1797127),Task(3793|6388ms|worker-1190|1792528-1793000-1799388)"
1810,4,3,4,6,2,0,7,2731,2209,0.0029,"Task(104|2318ms|worker-1204|1796531-1797051-1799369),Task(23517|2169ms|worker-2523|1797890-1798000-1800169),Task(17820|1774ms|worker-1190|1800640-1801000-1802774),Task(38162|3449ms|worker-1204|1799607-1800000-1803449),Task(9404|1732ms|worker-2523|1802251-1803000-1804732),Task(49060|1926ms|worker-1190|1803323-1804000-1805926),Task(33053|2101ms|worker-1204|1806159-1807000-1809101)"
1820,4,3,4,5,1,0,6,2552,2005,0.0009,"Task(50868|1943ms|worker-2523|1808189-1809000-1810943),Task(43043|1812ms|worker-1190|1809691-1810000-1811812),Task(12091|1785ms|worker-1204|1811481-1812000-1813785),Task(42160|1751ms|worker-2523|1813415-1814000-1815751),Task(26323|1759ms|worker-1190|1816142-1817000-1818759),Task(21325|2983ms|worker-1204|1816803-1817000-1819983)"
1830,3,3,3,6,1,0,6,2750,2368,0.0037,"Task(16867|3308ms|worker-2523|1818638-1819000-1822308),Task(5875|1942ms|worker-1190|1821049-1822000-1823942),Task(5678|3327ms|worker-1204|1821937-1822000-1825327),Task(55210|1774ms|worker-2523|1823483-1824000-1825774),Task(59101|1721ms|worker-1190|1825609-1826000-1827721),Task(59207|2141ms|worker-1204|1826994-1827000-1829141)"
1840,3,3,3,7,3,0,5,2871,2374,0.0017,"Task(41464|1762ms|worker-2523|1828233-1829000-1830762),Task(29320|1763ms|worker-1190|1831151-1832000-1833763),Task(48843|2951ms|worker-1204|1831526-1832000-1834951),Task(22236|3680ms|worker-2523|1833608-1834000-1837680),Task(56457|1716ms|worker-1204|1836998-1837000-1838716)"
1850,3,3,3,7,2,0,8,3048,2630,0.0077,"Task(57170|6131ms|worker-1190|1834366-1835000-1841131),Task(26857|1773ms|worker-1204|1839275-1840000-1841773),Task(14638|3955ms|worker-2523|1837922-1838000-1841955),Task(39549|2138ms|worker-1190|1840588-1841131-1843269),Task(9962|1762ms|worker-1204|1842931-1843000-1844762),Task(16496|1815ms|worker-2523|1844658-1845000-1846815),Task(28687|1759ms|worker-1190|1845734-1846000-1847759),Task(29459|1707ms|worker-1204|1847312-1848000-1849707)"
1860,3,3,3,7,3,0,6,2327,1865,0.0037,"Task(29283|1707ms|worker-2523|1848765-1849000-1850707),Task(54932|1748ms|worker-1190|1849672-1850000-1851748),Task(11791|2771ms|worker-1204|1850600-1851000-1853771),Task(23379|1470ms|worker-2523|1853174-1854000-1855470),Task(52182|1736ms|worker-1190|1853912-1854000-1855736),Task(13906|1759ms|worker-2523|1857106-1858000-1859759)"
1870,3,3,3,5,2,0,6,2862,2196,0.0037,"Task(47670|3295ms|worker-1204|1856204-1857000-1860295),Task(23882|1000ms|worker-1190|1859060-1860000-1861000),Task(32799|1762ms|worker-2523|1859505-1860000-1861762),Task(5978|2400ms|worker-1204|1862110-1863000-1865400),Task(44562|3093ms|worker-1190|1863743-1864000-1867093),Task(44841|1628ms|worker-2523|1865380-1866000-1867628)"
1880,3,3,3,7,2,0,7,3243,2979,0.0057,"Task(14615|2127ms|worker-1204|1867585-1868000-1870127),Task(7559|1707ms|worker-1190|1868950-1869000-1870707),Task(57255|1785ms|worker-1204|1871731-1872000-1873785),Task(53178|4995ms|worker-2523|1870684-1871000-1875995),Task(43567|4906ms|worker-1190|1872750-1873000-1877906),Task(36027|2400ms|worker-1204|1874509-1875000-1877400),Task(46910|2938ms|worker-2523|1875945-1876000-1878938)"
1890,3,3,3,9,4,1,7,2798,2189,0.0057,"Task(40372|3414ms|worker-1204|1876644-1877400-1880814),Task(16511|1763ms|worker-1190|1879232-1880000-1881763),Task(29339|1762ms|worker-2523|1880193-1881000-1882762),Task(33225|2184ms|worker-1204|1880463-1881000-1883184),Task(56722|2363ms|worker-1190|1882271-1883000-1885363),Task(35728|2117ms|worker-2523|1883636-1884000-1886117),Task(17667|1723ms|worker-1204|1884696-1885000-1886723)"
1900,4,3,4,8,4,0,8,4484,3738,0.0029,"Task(16262|4586ms|worker-1190|1886008-1887000-1891586),Task(39376|3010ms|worker-1204|1888640-1889000-1892010),Task(417|1759ms|worker-1190|1889818-1891586-1893345),Task(49547|5320ms|worker-2523|1888203-1889000-1894320),Task(22550|1726ms|worker-1190|1892814-1893345-1895071),Task(25077|3237ms|worker-2523|1893800-1894320-1897557),Task(9267|2347ms|worker-1190|1894717-1895071-1897418),Task(46385|7921ms|worker-1204|1891362-1892010-1899931)"
1910,4,3,4,6,2,0,8,2760,2082,0.0049,"Task(57403|1763ms|worker-1190|1896144-1897418-1899181),Task(36685|1763ms|worker-2523|1898120-1899000-1900763),Task(52264|1758ms|worker-1190|1899138-1900000-1901758),Task(31159|2323ms|worker-1204|1899368-1900000-1902323),Task(27272|1800ms|worker-2523|1901283-1902000-1903800),Task(52079|1750ms|worker-1190|1902489-1903000-1904750),Task(47251|3736ms|worker-1204|1904837-1905000-1908736),Task(49737|1770ms|worker-2523|1906620-1907000-1908770)"
1920,4,3,4,8,2,0,8,2875,2368,0.0049,"Task(5326|2515ms|worker-1190|1907398-1908000-1910515),Task(31288|2168ms|worker-1204|1909643-1910000-1912168),Task(51507|1776ms|worker-2523|1910853-1911000-1912776),Task(49603|1743ms|worker-1190|1911244-1912000-1913743),Task(58375|1736ms|worker-1204|1912650-1913000-1914736),Task(43393|2122ms|worker-1190|1914686-1915000-1917122),Task(53833|1763ms|worker-1204|1916164-1917000-1918763),Task(6101|5127ms|worker-2523|1913305-1914000-1919127)"
1930,4,3,4,9,3,0,8,3315,2662,0.0049,"Task(28908|1763ms|worker-1190|1916816-1917122-1918885),Task(29453|3769ms|worker-1204|1918410-1919000-1922769),Task(213|1747ms|worker-1190|1920125-1921000-1922747),Task(15240|2357ms|worker-2523|1920610-1921000-1923357),Task(9599|2491ms|worker-1204|1923141-1924000-1926491),Task(22656|1806ms|worker-2523|1925181-1926000-1927806),Task(43929|5042ms|worker-1190|1922218-1923000-1928042),Task(54260|2324ms|worker-1204|1925890-1926491-1928815)"
1940,4,4,4,8,4,0,7,2923,2346,0.0029,"Task(35906|1845ms|worker-2523|1926387-1927806-1929651),Task(23681|1763ms|worker-1190|1928147-1929000-1930763),Task(33952|1758ms|worker-1204|1929836-1930000-1931758),Task(9888|1721ms|worker-1190|1931781-1932000-1933721),Task(20583|2010ms|worker-2875|1933448-1934000-1936010),Task(32610|5580ms|worker-2523|1931184-1932000-1937580),Task(33461|1750ms|worker-1204|1934984-1935000-1936750)"
1950,4,4,4,9,2,0,11,2840,2434,0.0109,"Task(46225|2218ms|worker-2875|1937098-1938000-1940218),Task(11505|5411ms|worker-1190|1935967-1936000-1941411),Task(13474|3340ms|worker-1204|1937632-1938000-1941340),Task(1060|1766ms|worker-2875|1940943-1941000-1942766),Task(6922|3016ms|worker-2523|1939747-1940000-1943016),Task(9045|1721ms|worker-1204|1941684-1942000-1943721),Task(30146|1762ms|worker-1190|1942420-1943000-1944762),Task(9808|2010ms|worker-2875|1944149-1945000-1947010),Task(31791|2050ms|worker-2523|1944666-1945000-1947050),Task(56116|1758ms|worker-1190|1946480-1947000-1948758),Task(47982|1732ms|worker-2875|1947758-1948000-1949732)"
1960,4,4,4,10,3,0,9,3137,2441,0.0069,"Task(34993|2101ms|worker-2523|1948282-1949000-1951101),Task(3264|1716ms|worker-1190|1950180-1951000-1952716),Task(54985|7202ms|worker-1204|1945534-1946000-1953202),Task(51596|1750ms|worker-2875|1951040-1952000-1953750),Task(22544|1758ms|worker-2523|1952128-1953000-1954758),Task(18474|1785ms|worker-1204|1953328-1954000-1955785),Task(43375|2123ms|worker-1190|1953046-1954000-1956123),Task(58368|1773ms|worker-2875|1954433-1955000-1956773),Task(26183|1762ms|worker-2523|1955761-1956000-1957762)"
1970,4,4,4,8,3,0,8,3163,2620,0.0049,"Task(13877|1763ms|worker-1190|1958997-1959000-1960763),Task(26071|1812ms|worker-2875|1959317-1960000-1961812),Task(58797|4694ms|worker-1204|1957422-1958000-1962694),Task(34884|1756ms|worker-2523|1961224-1962000-1963756),Task(32906|2052ms|worker-1190|1961635-1962000-1964052),Task(11151|3733ms|worker-2875|1962262-1963000-1966733),Task(40260|1743ms|worker-1190|1966282-1967000-1968743),Task(39287|3413ms|worker-2523|1965522-1966000-1969413)"
1980,4,4,4,11,4,0,10,3752,3236,0.0089,"Task(14171|5339ms|worker-1204|1965129-1966000-1971339),Task(19028|2100ms|worker-1190|1968931-1969000-1971100),Task(5804|2719ms|worker-2875|1968212-1969000-1971719),Task(7041|1726ms|worker-2523|1970163-1971000-1972726),Task(14530|2698ms|worker-1204|1971850-1972000-1974698),Task(30431|1758ms|worker-2875|1972980-1973000-1974758),Task(43614|6741ms|worker-1190|1970379-1971100-1977841),Task(28128|1758ms|worker-1204|1975025-1976000-1977758),Task(37973|1721ms|worker-2875|1975974-1976000-1977721),Task(39300|5803ms|worker-2523|1973300-1974000-1979803)"
1990,5,4,5,8,2,0,10,2825,2204,0.0061,"Task(11029|2169ms|worker-2875|1976894-1977721-1979890),Task(48661|1789ms|worker-1204|1978086-1979000-1980789),Task(3877|1762ms|worker-1190|1979103-1980000-1981762),Task(39558|2392ms|worker-2523|1979964-1980000-1982392),Task(5867|1713ms|worker-1204|1981450-1982000-1983713),Task(1851|2318ms|worker-2875|1980797-1981000-1983318),Task(16116|1759ms|worker-1190|1982351-1983000-1984759),Task(14450|3747ms|worker-2523|1984437-1985000-1988747),Task(6391|2624ms|worker-2875|1986044-1987000-1989624),Task(18332|1773ms|worker-1190|1987385-1988000-1989773)"
2000,5,4,5,10,4,0,8,2362,2011,0.0021,"Task(16056|2742ms|worker-1204|1986728-1987000-1989742),Task(55682|1723ms|worker-2523|1988868-1989000-1990723),Task(7672|1772ms|worker-2875|1990776-1991000-1992772),Task(23047|1682ms|worker-1190|1992824-1993000-1994682),Task(19491|2356ms|worker-2523|1993773-1994000-1996356),Task(4274|2330ms|worker-2875|1994877-1995000-1997330),Task(48077|1726ms|worker-1190|1996065-1997000-1998726),Task(45165|1763ms|worker-2875|1996616-1997330-1999093)"
2010,5,4,5,13,6,1,11,4626,3804,0.0061,"Task(12053|8092ms|worker-1204|1991365-1992000-2000092),Task(53807|1883ms|worker-1190|1998019-1999000-2000883),Task(10523|5915ms|worker-2523|1996392-1997000-2002915),Task(43453|3749ms|worker-1204|2000172-2001000-2004749),Task(44478|1773ms|worker-2523|2002141-2003000-2004773),Task(51852|5276ms|worker-2875|1999368-2000000-2005276),Task(28362|2132ms|worker-1190|2001562-2002000-2004132),Task(52966|2366ms|worker-1204|2003882-2004749-2007115),Task(11497|3339ms|worker-2523|2004288-2005000-2008339),Task(15938|1774ms|worker-1204|2005569-2007115-2008889),Task(32619|5553ms|worker-1190|2003202-2004132-2009685)"
2020,5,4,5,12,5,1,13,2883,2191,0.0121,"Task(5344|3812ms|worker-2875|2005415-2006000-2009812),Task(49687|1750ms|worker-1204|2007803-2008889-2010639),Task(4784|1745ms|worker-2523|2006465-2008339-2010084),Task(41228|1740ms|worker-2875|2009659-2010000-2011740),Task(31721|1721ms|worker-1190|2008717-2009685-2011406),Task(14093|3187ms|worker-2523|2009841-2010084-2013271),Task(1158|1747ms|worker-1190|2011855-2012000-2013747),Task(458|1721ms|worker-1204|2011033-2012000-2013721),Task(20193|1747ms|worker-2875|2012494-2013000-2014747),Task(53067|1708ms|worker-2523|2013633-2014000-2015708),Task(43992|1762ms|worker-1204|2014138-2015000-2016762),Task(9843|2122ms|worker-2875|2015801-2016000-2018122),Task(18818|3733ms|worker-1190|2015148-2016000-2019733)"
2030,5,5,5,11,5,0,11,2933,2136,0.0081,"Task(33572|2785ms|worker-2523|2017209-2018000-2020785),Task(10994|1762ms|worker-1190|2019212-2020000-2021762),Task(18311|3306ms|worker-1204|2018009-2019000-2022306),Task(12669|1767ms|worker-2523|2019267-2020785-2022552),Task(19763|1707ms|worker-4161|2020220-2021000-2022707),Task(35551|1748ms|worker-1190|2020603-2021762-2023510),Task(15394|2518ms|worker-1204|2021767-2022306-2024824),Task(42124|1707ms|worker-2523|2023112-2024000-2025707),Task(38301|1748ms|worker-1190|2024892-2025000-2026748),Task(38904|2135ms|worker-4161|2023318-2024000-2026135),Task(34455|2323ms|worker-1204|2025479-2026000-2028323)"
2040,6,5,6,11,5,0,11,3390,2870,0.0033,"Task(13502|11517ms|worker-2875|2018154-2019000-2030517),Task(55713|2003ms|worker-4161|2027681-2028000-2030003),Task(342|2766ms|worker-2523|2027168-2028000-2030766),Task(927|1787ms|worker-1204|2029333-2030000-2031787),Task(21269|1763ms|worker-1190|2028641-2029000-2030763),Task(24140|1000ms|worker-4161|2030759-2031000-2032000),Task(29734|1773ms|worker-2875|2031805-2032000-2033773),Task(47311|1762ms|worker-2523|2033211-2034000-2035762),Task(48499|3298ms|worker-1190|2032386-2033000-2036298),Task(15445|2141ms|worker-1204|2033997-2034000-2036141),Task(41024|1766ms|worker-2875|2036148-2037000-2038766)"
2050,6,5,6,10,3,0,12,3542,2918,0.0073,"Task(52118|4811ms|worker-4161|2035875-2036000-2040811),Task(587|1682ms|worker-1204|2038082-2039000-2040682),Task(2345|2103ms|worker-2523|2037004-2038000-2040103),Task(33525|1915ms|worker-2875|2039481-2040000-2041915),Task(8371|1716ms|worker-1190|2038239-2039000-2040716),Task(50207|3757ms|worker-1204|2041723-2042000-2045757),Task(24243|3003ms|worker-1190|2042353-2043000-2046003),Task(52357|5950ms|worker-2523|2041172-2042000-2047950),Task(22380|1770ms|worker-1204|2045305-2046000-2047770),Task(40965|2339ms|worker-4161|2043396-2044000-2046339),Task(45643|1671ms|worker-1190|2046427-2047000-2048671),Task(43479|4308ms|worker-2875|2044458-2045000-2049308)"
2060,6,5,6,11,3,0,11,3249,2791,0.0053,"Task(36326|1818ms|worker-1204|2049548-2050000-2051818),Task(15279|2372ms|worker-2523|2049637-2050000-2052372),Task(56746|2051ms|worker-1190|2050245-2051000-2053051),Task(48250|6847ms|worker-4161|2047893-2048000-2054847),Task(16963|2190ms|worker-2875|2051729-2052000-2054190),Task(28602|2034ms|worker-2523|2053875-2054000-2056034),Task(50906|4880ms|worker-1204|2052729-2053000-2057880),Task(43157|2787ms|worker-1190|2054306-2055000-2057787),Task(53627|1762ms|worker-4161|2056458-2057000-2058762),Task(32436|2190ms|worker-2875|2056223-2057000-2059190),Task(11403|1776ms|worker-1190|2057319-2058000-2059776)"
2070,5,5,6,11,4,0,10,2747,2295,0.0033,"Task(26921|1770ms|worker-2523|2056582-2057000-2058770),Task(51081|1775ms|worker-1204|2058808-2059000-2060775),Task(57497|1941ms|worker-4161|2059896-2060000-2061941),Task(12424|1762ms|worker-2523|2061199-2062000-2063762),Task(57196|1770ms|worker-1204|2063855-2064000-2065770),Task(20199|4666ms|worker-2875|2061379-2062000-2066666),Task(54866|3784ms|worker-1190|2062566-2063000-2066784),Task(17701|1911ms|worker-2523|2065830-2066000-2067911),Task(47436|1823ms|worker-4161|2065068-2066000-2067823),Task(55300|1756ms|worker-1204|2066304-2067000-2068756)"
2080,5,5,5,11,3,0,12,3018,2499,0.0101,"Task(10022|2242ms|worker-2875|2067431-2068000-2070242),Task(29612|1707ms|worker-2523|2069443-2070000-2071707),Task(99|2339ms|worker-4161|2069273-2070000-2072339),Task(54709|1763ms|worker-1204|2070531-2071000-2072763),Task(3203|5356ms|worker-1190|2068717-2069000-2074356),Task(45296|2858ms|worker-2875|2071417-2072000-2074858),Task(44366|1773ms|worker-4161|2073229-2074000-2075773),Task(52884|2354ms|worker-2523|2072527-2073000-2075354),Task(19950|2186ms|worker-1204|2073508-2074000-2076186),Task(36320|3244ms|worker-1190|2074681-2075000-2078244),Task(5513|1769ms|worker-2523|2076233-2077000-2078769),Task(30639|2402ms|worker-2875|2075783-2076000-2078402)"
2090,5,5,5,10,5,0,8,3509,2974,0.0021,"Task(45530|1736ms|worker-4161|2077504-2078000-2079736),Task(23452|1747ms|worker-1204|2078664-2079000-2080747),Task(28290|1763ms|worker-1190|2079677-2080000-2081763),Task(38225|3371ms|worker-2523|2081649-2082000-2085371),Task(55216|3008ms|worker-4161|2082361-2083000-2086008),Task(48805|5261ms|worker-2875|2081191-2082000-2087261),Task(43654|3523ms|worker-1204|2083458-2084000-2087523),Task(35380|3387ms|worker-1190|2085219-2086000-2089387)"
2100,5,5,5,10,3,0,12,2896,2347,0.0101,"Task(57072|2387ms|worker-2523|2086156-2087000-2089387),Task(6688|3884ms|worker-4161|2087118-2088000-2091884),Task(30668|2074ms|worker-1204|2088703-2089000-2091074),Task(19315|3040ms|worker-2875|2087924-2088000-2091040),Task(44201|1726ms|worker-1190|2090841-2091000-2092726),Task(42412|1773ms|worker-2523|2089554-2090000-2091773),Task(37766|2387ms|worker-2875|2091010-2092000-2094387),Task(50425|1772ms|worker-2523|2092863-2093000-2094772),Task(20785|3797ms|worker-1204|2092019-2093000-2096797),Task(31726|1800ms|worker-1190|2094921-2095000-2096800),Task(20227|1761ms|worker-4161|2094210-2095000-2096761),Task(11066|1763ms|worker-2875|2096086-2097000-2098763)"
