time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1330,6,5,6,15,4,0,15,3395,2842,0.0093,"Task(14344|1688ms|worker-9936|1317043-1318000-1319688),Task(28267|2637ms|worker-8621|1318760-1319000-1321637),Task(19940|2189ms|worker-3551|1319744-1320000-1322189),Task(11115|1758ms|worker-9936|1320762-1321000-1322758),Task(45368|7967ms|worker-2027|1315182-1316000-1323967),Task(57255|1785ms|worker-8621|1320922-1321637-1323422),Task(51188|1748ms|worker-9936|1322492-1323000-1324748),Task(3525|2983ms|worker-3551|1321941-1322189-1325172),Task(20632|1757ms|worker-2027|1322886-1323967-1325724),Task(20852|1764ms|worker-8621|1322797-1323422-1325186),Task(47566|1788ms|worker-9936|1324387-1325000-1326788),Task(11314|1763ms|worker-8621|1325034-1326000-1327763),Task(14582|2115ms|worker-3551|1324934-1325172-1327287),Task(53415|8952ms|worker-9995|1320762-1321000-1329952),Task(3804|1748ms|worker-9936|1327450-1328000-1329748)"
1340,6,5,6,15,4,0,15,3097,2581,0.0133,"Task(16488|1721ms|worker-2027|1326340-1327000-1328721),Task(26138|2756ms|worker-3551|1327934-1328000-1330756),Task(40351|1766ms|worker-2027|1329596-1330000-1331766),Task(46406|2333ms|worker-8621|1328521-1329000-1331333),Task(5654|3763ms|worker-9995|1330964-1331000-1334763),Task(40290|1763ms|worker-2027|1332514-1333000-1334763),Task(18379|2373ms|worker-3551|1331411-1332000-1334373),Task(18447|5867ms|worker-9936|1330771-1331000-1336867),Task(32838|1816ms|worker-3551|1332837-1334373-1336189),Task(13915|2657ms|worker-8621|1332134-1333000-1335657),Task(33391|1770ms|worker-9995|1333963-1334763-1336533),Task(14769|2374ms|worker-8621|1335773-1336000-1338374),Task(50097|1721ms|worker-9936|1336829-1337000-1338721),Task(2096|3738ms|worker-2027|1334668-1335000-1338738),Task(39665|2308ms|worker-9995|1336152-1337000-1339308)"
1350,6,6,6,12,3,0,13,3007,2499,0.0093,"Task(21855|1763ms|worker-3551|1336117-1337000-1338763),Task(55647|1766ms|worker-8621|1338170-1339000-1340766),Task(29910|1707ms|worker-2027|1339613-1340000-1341707),Task(49579|3022ms|worker-9936|1339415-1340000-1343022),Task(21232|1721ms|worker-9995|1341644-1342000-1343721),Task(54013|4920ms|worker-3551|1340502-1341000-1345920),Task(35704|2983ms|worker-3698|1342895-1343000-1345983),Task(29018|1723ms|worker-9936|1343835-1344000-1345723),Task(44650|2208ms|worker-2027|1343635-1344000-1346208),Task(9633|4380ms|worker-8621|1342025-1343000-1347380),Task(54143|2371ms|worker-9995|1345177-1346000-1348371),Task(46809|2164ms|worker-9936|1346573-1347000-1349164),Task(10497|1759ms|worker-2027|1347786-1348000-1349759)"
1360,6,6,6,12,3,0,12,3161,2677,0.0073,"Task(38160|2148ms|worker-3551|1347056-1348000-1350148),Task(9142|3761ms|worker-3698|1347608-1348000-1351761),Task(36286|3397ms|worker-8621|1349449-1350000-1353397),Task(39376|3010ms|worker-9995|1350009-1351000-1354010),Task(10675|1761ms|worker-3551|1352902-1353000-1354761),Task(674|3789ms|worker-9936|1351339-1352000-1355789),Task(52393|1766ms|worker-3698|1353928-1354000-1355766),Task(7340|2138ms|worker-2027|1352085-1353000-1355138),Task(23837|1753ms|worker-3551|1355852-1356000-1357753),Task(42176|3376ms|worker-8621|1354342-1355000-1358376),Task(33252|3549ms|worker-9995|1355668-1356000-1359549),Task(49341|1682ms|worker-3698|1357954-1358000-1359682)"
1370,6,6,6,13,6,0,10,3739,3047,0.0013,"Task(23012|1758ms|worker-9936|1358441-1359000-1360758),Task(53000|1759ms|worker-8621|1360067-1361000-1362759),Task(11401|3012ms|worker-3551|1359289-1360000-1363012),Task(28362|2132ms|worker-9995|1361179-1362000-1364132),Task(5141|1763ms|worker-3698|1362351-1363000-1364763),Task(23748|1763ms|worker-9936|1363500-1364000-1365763),Task(35812|2698ms|worker-8621|1364437-1365000-1367698),Task(19659|2142ms|worker-3551|1365166-1366000-1368142),Task(20323|1758ms|worker-3698|1366094-1367000-1368758),Task(45558|11692ms|worker-2027|1357555-1358000-1369692)"
1380,6,6,6,10,5,0,11,3354,2873,0.0053,"Task(43763|3922ms|worker-9995|1366057-1367000-1370922),Task(25724|1759ms|worker-3551|1368853-1369000-1370759),Task(27612|3898ms|worker-9936|1367256-1368000-1371898),Task(51748|2983ms|worker-8621|1368141-1369000-1371983),Task(2876|2780ms|worker-2027|1369954-1370000-1372780),Task(47620|2710ms|worker-3698|1369031-1370000-1372710),Task(46645|1759ms|worker-9995|1371847-1372000-1373759),Task(32034|1806ms|worker-3551|1371406-1372000-1373806),Task(3119|5101ms|worker-9936|1372866-1373000-1378101),Task(13376|1758ms|worker-9995|1376546-1377000-1378758),Task(851|3137ms|worker-8621|1374757-1375000-1378137)"
1390,6,6,6,11,4,0,12,4174,3563,0.0053,"Task(5785|4835ms|worker-3698|1375048-1376000-1380835),Task(28687|1759ms|worker-8621|1379052-1380000-1381759),Task(11766|1777ms|worker-9995|1380350-1381000-1382777),Task(54871|4399ms|worker-9936|1378453-1379000-1383399),Task(58502|8061ms|worker-2027|1375857-1376000-1384061),Task(32913|2065ms|worker-3698|1381450-1382000-1384065),Task(34914|5688ms|worker-3551|1378110-1379000-1384688),Task(36833|2970ms|worker-8621|1382356-1383000-1385970),Task(19724|2324ms|worker-9995|1383156-1384000-1386324),Task(1282|4913ms|worker-9936|1384765-1385000-1389913),Task(33339|2025ms|worker-3698|1386231-1387000-1389025),Task(50868|1943ms|worker-8621|1387840-1388000-1389943)"
1400,6,6,6,11,5,0,10,2888,2492,0.0033,"Task(29828|3737ms|worker-2027|1385371-1386000-1389737),Task(47532|3351ms|worker-3551|1387277-1388000-1391351),Task(1487|3855ms|worker-9995|1388585-1389000-1392855),Task(15001|1759ms|worker-2027|1390591-1391000-1392759),Task(55486|2074ms|worker-3698|1389583-1390000-1392074),Task(43570|1823ms|worker-8621|1391949-1392000-1393823),Task(32296|2149ms|worker-9936|1390798-1391000-1393149),Task(52868|2344ms|worker-3551|1392756-1393000-1395344),Task(22588|2061ms|worker-2027|1393851-1394000-1396061),Task(2528|1773ms|worker-9936|1396276-1397000-1398773)"
1410,6,6,6,8,3,0,10,3474,3116,0.0033,"Task(30344|6088ms|worker-3698|1393447-1394000-1400088),Task(39276|3390ms|worker-8621|1396916-1397000-1400390),Task(22129|1762ms|worker-2027|1398930-1399000-1400762),Task(24635|1763ms|worker-3551|1398442-1399000-1400763),Task(48478|6652ms|worker-9995|1395647-1396000-1402652),Task(6294|2056ms|worker-9936|1400853-1401000-1403056),Task(32728|1723ms|worker-3698|1401982-1402000-1403723),Task(35748|1736ms|worker-8621|1403024-1404000-1405736),Task(56626|1787ms|worker-3551|1405686-1406000-1407787),Task(11083|4208ms|worker-2027|1404496-1405000-1409208)"
1420,5,5,5,7,1,0,9,2928,2382,0.0041,"Task(33913|2132ms|worker-9995|1406400-1407000-1409132),Task(38990|2024ms|worker-9936|1408243-1409000-1411024),Task(52858|2345ms|worker-8621|1410234-1411000-1413345),Task(46279|1815ms|worker-3551|1411816-1412000-1413815),Task(52890|5235ms|worker-3698|1409346-1410000-1415235),Task(22709|2570ms|worker-9995|1413735-1414000-1416570),Task(26465|1762ms|worker-2027|1414255-1415000-1416762),Task(22326|1777ms|worker-9936|1415854-1416000-1417777),Task(27284|1785ms|worker-8621|1417206-1418000-1419785)"
1430,5,5,5,8,2,0,7,2350,1833,0.0001,"Task(10017|1770ms|worker-3551|1418673-1419000-1420770),Task(32326|1970ms|worker-9995|1420011-1421000-1422970),Task(25450|1726ms|worker-2027|1421578-1422000-1423726),Task(48863|1697ms|worker-9936|1422765-1423000-1424697),Task(37043|1776ms|worker-8621|1423965-1424000-1425776),Task(35929|1762ms|worker-3551|1425218-1426000-1427762),Task(12496|2131ms|worker-9995|1426169-1427000-1429131)"
1440,4,4,4,7,3,0,6,3974,3269,0.0009,"Task(7290|1820ms|worker-2027|1427545-1428000-1429820),Task(2970|4884ms|worker-9936|1429240-1430000-1434884),Task(41695|2373ms|worker-9995|1432357-1433000-1435373),Task(39300|5803ms|worker-8621|1430119-1431000-1436803),Task(45805|2960ms|worker-2027|1433310-1434000-1436960),Task(26445|1777ms|worker-8621|1437200-1438000-1439777)"
1450,4,4,4,7,3,0,7,5368,4594,-0.0011,"Task(41649|6435ms|worker-9936|1435402-1436000-1442435),Task(41601|1760ms|worker-8621|1440417-1441000-1442760),Task(29918|1770ms|worker-9936|1440988-1442435-1444205),Task(40794|1785ms|worker-8621|1443411-1444000-1445785),Task(4856|9727ms|worker-9995|1436429-1437000-1446727),Task(16171|1682ms|worker-9936|1444352-1445000-1446682),Task(57732|9001ms|worker-2027|1439017-1440000-1449001)"
1460,4,4,4,5,2,0,6,2317,1835,0.0009,"Task(38087|2172ms|worker-8621|1446696-1447000-1449172),Task(26054|1776ms|worker-9936|1448473-1449000-1450776),Task(57729|1785ms|worker-9995|1449983-1450000-1451785),Task(11861|1759ms|worker-2027|1452383-1453000-1454759),Task(43059|1797ms|worker-8621|1453410-1454000-1455797),Task(174|1723ms|worker-9936|1455162-1456000-1457723)"
1470,4,4,4,2,1,0,3,3690,3087,-0.0051,"Task(18620|1763ms|worker-9995|1458089-1459000-1460763),Task(16180|5737ms|worker-2027|1459811-1460000-1465737),Task(29227|1763ms|worker-8621|1463292-1464000-1465763)"
1480,3,3,3,3,1,0,3,2553,1879,-0.0023,"Task(12618|2131ms|worker-9936|1467505-1468000-1470131),Task(53852|1785ms|worker-9995|1470358-1471000-1472785),Task(19781|1723ms|worker-2027|1474115-1475000-1476723)"
1490,2,2,2,2,0,0,3,2430,2055,0.0004,"Task(31471|2672ms|worker-8621|1478013-1479000-1481672),Task(50412|1708ms|worker-9995|1482925-1483000-1484708),Task(14858|1787ms|worker-8621|1485938-1486000-1487787)"
1500,2,2,2,3,0,0,3,2509,1942,0.0004,"Task(24632|1757ms|worker-9995|1490366-1491000-1492757),Task(31078|2339ms|worker-8621|1493132-1494000-1496339),Task(51267|1732ms|worker-9995|1496803-1497000-1498732)"
1510,1,1,1,2,0,0,2,2380,1738,0.0012,"Task(50727|1761ms|worker-9995|1501129-1502000-1503761),Task(42655|1716ms|worker-9995|1506587-1507000-1508716)"
1520,1,1,1,2,0,0,2,4497,3461,0.0012,"Task(6812|5187ms|worker-9995|1511052-1512000-1517187),Task(17815|1736ms|worker-9995|1516063-1517187-1518923)"
1530,1,1,1,2,0,0,2,2316,1815,0.0012,"Task(21868|1858ms|worker-9995|1520420-1521000-1522858),Task(58028|1773ms|worker-9995|1526579-1527000-1528773)"
1540,1,1,1,2,1,0,1,2697,1761,-0.0008,Task(10030|1761ms|worker-9995|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-9995|1537787-1538000-1541695),Task(3426|1770ms|worker-9995|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-9995|1552920-1553000-1557586)
1570,1,1,1,1,0,0,2,2796,2292,0.0012,"Task(36439|2348ms|worker-9995|1557748-1558000-1560348),Task(8820|2236ms|worker-9995|1563244-1564000-1566236)"
1580,1,1,1,1,0,0,1,2677,1763,-0.0008,Task(58090|1763ms|worker-9995|1572086-1573000-1574763)
1590,1,1,1,1,0,0,1,2438,1763,-0.0008,Task(41411|1763ms|worker-9995|1583325-1584000-1585763)
1600,1,1,1,1,0,0,1,5767,5309,-0.0008,Task(4462|5309ms|worker-9995|1593542-1594000-1599309)
1610,1,1,1,2,1,0,1,2913,2189,-0.0008,Task(2111|2189ms|worker-9995|1601276-1602000-1604189)
1620,1,1,1,0,0,0,1,3871,2949,-0.0008,Task(20256|2949ms|worker-9995|1609078-1610000-1612949)
1630,1,1,1,2,1,0,1,3130,2358,-0.0008,Task(10280|2358ms|worker-9995|1622228-1623000-1625358)
1640,1,1,1,1,1,0,1,2506,1736,-0.0008,Task(37051|1736ms|worker-9995|1629230-1630000-1631736)
1650,1,1,1,1,0,0,2,2357,1762,0.0012,"Task(33833|1762ms|worker-9995|1638089-1639000-1640762),Task(29702|1762ms|worker-9995|1647721-1648000-1649762)"
1660,1,1,1,2,0,0,2,2166,1757,0.0012,"Task(26227|1758ms|worker-9995|1652200-1653000-1654758),Task(9999|1756ms|worker-9995|1656981-1657000-1658756)"
1670,1,1,1,3,1,0,2,2541,1980,0.0012,"Task(49658|1791ms|worker-9995|1661670-1662000-1663791),Task(11029|2169ms|worker-9995|1664207-1665000-1667169)"
1680,1,1,1,5,2,1,4,3907,2650,0.0052,"Task(20756|2348ms|worker-9995|1667771-1668000-1670348),Task(2792|1740ms|worker-9995|1670037-1671000-1672740),Task(2827|4753ms|worker-9995|1672111-1673000-1677753),Task(26324|1759ms|worker-9995|1674803-1677753-1679512)"
1690,2,1,2,6,5,4,3,6214,2546,0.0004,"Task(8760|3737ms|worker-9995|1677024-1679512-1683249),Task(49320|2116ms|worker-9995|1679095-1683249-1685365),Task(26177|1785ms|worker-9995|1681001-1685365-1687150)"
1700,2,1,2,6,8,7,3,12539,4010,-0.0056,"Task(45347|7959ms|worker-9995|1682979-1687150-1695109),Task(38482|1734ms|worker-9995|1684369-1695109-1696843),Task(13279|2338ms|worker-9995|1686166-1696843-1699181)"
1710,3,1,3,7,11,10,4,16216,2504,-0.0083,"Task(56483|4266ms|worker-9995|1688052-1699181-1703447),Task(17116|1763ms|worker-9995|1689207-1703447-1705210),Task(58343|2269ms|worker-9995|1690966-1705210-1707479),Task(45167|1721ms|worker-9995|1692244-1707479-1709200)"
1720,5,1,5,10,19,18,2,20041,3241,-0.0139,"Task(41540|4721ms|worker-9995|1693859-1709200-1713921),Task(9313|1762ms|worker-9995|1695663-1713921-1715683)"
1730,6,2,6,9,23,21,5,24759,3636,-0.0167,"Task(6577|6032ms|worker-9995|1697345-1715683-1721715),Task(37192|1776ms|worker-6662|1698138-1721000-1722776),Task(3434|1758ms|worker-6662|1701160-1722776-1724534),Task(18036|4887ms|worker-9995|1700349-1721715-1726602),Task(57808|3731ms|worker-6662|1703101-1724534-1728265)"
1740,6,2,6,11,25,22,9,25774,2455,-0.0167,"Task(10416|5371ms|worker-9995|1703829-1726602-1731973),Task(29250|3770ms|worker-6662|1705151-1728265-1732035),Task(46078|1741ms|worker-9995|1707246-1731973-1733714),Task(10946|1723ms|worker-6662|1707788-1732035-1733758),Task(17458|2125ms|worker-9995|1710148-1733714-1735839),Task(34514|1750ms|worker-6662|1710890-1733758-1735508),Task(48873|1721ms|worker-6662|1712309-1735508-1737229),Task(5103|1812ms|worker-9995|1713243-1735839-1737651),Task(27670|2089ms|worker-6662|1714454-1737229-1739318)"
1750,6,3,6,8,22,18,11,24343,2386,-0.0167,"Task(55243|2339ms|worker-9995|1715207-1737651-1739990),Task(15822|2730ms|worker-6662|1716015-1739318-1742048),Task(31143|1773ms|worker-1258|1718094-1741000-1742773),Task(31785|2130ms|worker-9995|1716858-1739990-1742120),Task(54054|1763ms|worker-9995|1720304-1742120-1743883),Task(9195|3719ms|worker-6662|1719070-1742048-1745767),Task(432|3846ms|worker-1258|1721630-1742773-1746619),Task(16029|2338ms|worker-9995|1722620-1743883-1746221),Task(14607|1766ms|worker-6662|1724543-1745767-1747533),Task(36450|1785ms|worker-1258|1726129-1746619-1748404),Task(31907|2058ms|worker-9995|1725392-1746221-1748279)"
1760,6,5,6,10,12,7,20,17309,2224,-0.0167,"Task(1979|2320ms|worker-6662|1727062-1747533-1749853),Task(39608|1743ms|worker-1258|1729028-1748404-1750147),Task(17803|2945ms|worker-9995|1728437-1748279-1751224),Task(31992|1723ms|worker-1258|1731534-1750147-1751870),Task(1597|1802ms|worker-6662|1730752-1749853-1751655),Task(53037|1773ms|worker-8272|1732655-1751000-1752773),Task(14530|2698ms|worker-9995|1735072-1751224-1753922),Task(48212|1721ms|worker-1258|1737489-1751870-1753591),Task(47091|1721ms|worker-6662|1736001-1751655-1753376),Task(55974|4715ms|worker-5364|1734722-1751000-1755715),Task(54053|1785ms|worker-6662|1739085-1753376-1755161),Task(12709|1736ms|worker-8272|1738566-1752773-1754509),Task(35270|2113ms|worker-9995|1739901-1753922-1756035),Task(8275|1812ms|worker-6662|1742383-1755161-1756973),Task(39996|3673ms|worker-1258|1739572-1753591-1757264),Task(45789|1772ms|worker-9995|1744387-1756035-1757807),Task(927|1787ms|worker-8272|1741349-1754509-1756296),Task(27232|2131ms|worker-8272|1745614-1756296-1758427),Task(53062|2353ms|worker-6662|1746725-1756973-1759326),Task(31328|2159ms|worker-9995|1749358-1757807-1759966)"
1770,6,6,6,10,3,0,19,7418,2518,0.0053,"Task(53801|2751ms|worker-1258|1747038-1757264-1760015),Task(38336|3009ms|worker-8272|1750065-1758427-1761436),Task(26677|1708ms|worker-1258|1752190-1760015-1761723),Task(676|7251ms|worker-5364|1743025-1755715-1762966),Task(645|2121ms|worker-9995|1752050-1759966-1762087),Task(53682|1766ms|worker-6662|1751355-1759326-1761092),Task(20071|2105ms|worker-6662|1755539-1761092-1763197),Task(23833|1747ms|worker-9995|1757951-1762087-1763834),Task(10244|2358ms|worker-1561|1753797-1761000-1763358),Task(40790|1759ms|worker-5364|1759004-1762966-1764725),Task(16141|2131ms|worker-8272|1756617-1761436-1763567),Task(25428|1762ms|worker-6662|1760373-1763197-1764959),Task(9453|1773ms|worker-8272|1761908-1763567-1765340),Task(1671|5026ms|worker-1258|1757480-1761723-1766749),Task(42000|2320ms|worker-9995|1763503-1764000-1766320),Task(24717|1759ms|worker-6662|1764998-1765000-1766759),Task(2331|2136ms|worker-1561|1761280-1763358-1765494),Task(29371|1721ms|worker-5364|1764503-1765000-1766721),Task(31430|2650ms|worker-8272|1766356-1767000-1769650)"
1780,6,6,6,11,5,0,9,2515,2131,0.0013,"Task(37145|1503ms|worker-1561|1767598-1768000-1769503),Task(44192|1785ms|worker-5364|1769662-1770000-1771785),Task(28417|3025ms|worker-9995|1768422-1769000-1772025),Task(12896|1764ms|worker-1258|1770363-1771000-1772764),Task(53559|1708ms|worker-1561|1771880-1772000-1773708),Task(42570|2183ms|worker-6662|1771714-1772000-1774183),Task(30380|1758ms|worker-8272|1772938-1773000-1774758),Task(9200|3732ms|worker-5364|1774747-1775000-1778732),Task(27335|1726ms|worker-1561|1777225-1778000-1779726)"
1790,6,6,6,11,3,0,13,2972,2444,0.0093,"Task(43479|4308ms|worker-9995|1775778-1776000-1780308),Task(35266|2112ms|worker-6662|1777841-1778000-1780112),Task(15634|4309ms|worker-1258|1776540-1777000-1781309),Task(55967|1726ms|worker-5364|1779640-1780000-1781726),Task(53503|3713ms|worker-8272|1777953-1778000-1781713),Task(32072|2348ms|worker-1561|1780542-1781000-1783348),Task(24561|2346ms|worker-6662|1781259-1782000-1784346),Task(7341|2114ms|worker-9995|1782081-1783000-1785114),Task(5298|1716ms|worker-8272|1783632-1784000-1785716),Task(58535|1773ms|worker-1258|1783128-1784000-1785773),Task(29870|1763ms|worker-5364|1784067-1785000-1786763),Task(23310|1762ms|worker-1561|1785490-1786000-1787762),Task(7706|1791ms|worker-6662|1786193-1787000-1788791)"
1800,6,6,6,12,4,0,11,2845,2376,0.0053,"Task(40841|1723ms|worker-8272|1788580-1789000-1790723),Task(33390|1770ms|worker-1258|1788912-1789000-1790770),Task(56637|1726ms|worker-1561|1790817-1791000-1792726),Task(15983|2115ms|worker-5364|1790558-1791000-1793115),Task(4316|6033ms|worker-9995|1787117-1788000-1794033),Task(34176|2348ms|worker-6662|1791790-1792000-1794348),Task(54561|1708ms|worker-1258|1793347-1794000-1795708),Task(22809|1763ms|worker-8272|1793082-1794000-1795763),Task(38144|1763ms|worker-1561|1794628-1795000-1796763),Task(48144|1763ms|worker-9995|1795844-1796000-1797763),Task(12104|3425ms|worker-5364|1795161-1796000-1799425)"
1810,5,5,5,10,3,0,11,2974,2581,0.0081,"Task(45045|1707ms|worker-6662|1797503-1798000-1799707),Task(6479|1756ms|worker-1258|1798003-1799000-1800756),Task(4504|1797ms|worker-1561|1799807-1800000-1801797),Task(8035|3723ms|worker-8272|1798835-1799000-1802723),Task(24646|1773ms|worker-9995|1801677-1802000-1803773),Task(6546|1697ms|worker-6662|1802887-1803000-1804697),Task(22606|1774ms|worker-8272|1803984-1804000-1805774),Task(10400|4934ms|worker-5364|1802655-1803000-1807934),Task(5324|3677ms|worker-1258|1803559-1804000-1807677),Task(34854|1763ms|worker-6662|1806113-1807000-1808763),Task(11874|3790ms|worker-9995|1805644-1806000-1809790)"
1820,5,5,5,12,4,0,11,2945,2323,0.0081,"Task(21559|1708ms|worker-8272|1807173-1808000-1809708),Task(11494|3355ms|worker-1258|1808136-1809000-1812355),Task(31205|1743ms|worker-6662|1810172-1811000-1812743),Task(2504|2379ms|worker-5364|1809487-1810000-1812379),Task(35978|2920ms|worker-8272|1811111-1812000-1814920),Task(15622|2827ms|worker-9995|1812117-1813000-1815827),Task(52759|2033ms|worker-1258|1813457-1814000-1816033),Task(8511|2984ms|worker-5364|1814251-1815000-1817984),Task(39822|2098ms|worker-6662|1814782-1815000-1817098),Task(53680|1747ms|worker-8272|1816720-1817000-1818747),Task(6651|1759ms|worker-1258|1817751-1818000-1819759)"
1830,5,5,5,10,4,0,10,3960,3510,0.0061,"Task(54569|1763ms|worker-5364|1818998-1819000-1820763),Task(36750|2580ms|worker-8272|1819849-1820000-1822580),Task(52124|7611ms|worker-9995|1816859-1817000-1824611),Task(27027|6699ms|worker-6662|1818354-1819000-1825699),Task(52897|2342ms|worker-5364|1822332-1823000-1825342),Task(57557|3776ms|worker-1258|1821486-1822000-1825776),Task(17838|2357ms|worker-8272|1822969-1823000-1825357),Task(57238|2441ms|worker-9995|1824476-1825000-1827441),Task(11711|1763ms|worker-8272|1826001-1827000-1828763),Task(9147|3771ms|worker-5364|1825176-1826000-1829771)"
1840,5,5,5,8,2,0,10,2154,1860,0.0061,"Task(5638|1766ms|worker-6662|1826852-1827000-1828766),Task(29116|1766ms|worker-1258|1828714-1829000-1830766),Task(26032|1773ms|worker-9995|1829331-1830000-1831773),Task(28576|1742ms|worker-6662|1830985-1831000-1832742),Task(23492|2372ms|worker-8272|1829828-1830000-1832372),Task(54958|1766ms|worker-5364|1832670-1833000-1834766),Task(16970|2189ms|worker-1258|1832970-1833000-1835189),Task(34266|1762ms|worker-9995|1834187-1835000-1836762),Task(8450|1766ms|worker-8272|1836713-1837000-1838766),Task(29586|1707ms|worker-5364|1837813-1838000-1839707)"
1850,5,5,5,10,4,0,8,3122,2512,0.0021,"Task(48961|2091ms|worker-6662|1837521-1838000-1840091),Task(9688|3310ms|worker-1258|1839029-1840000-1843310),Task(17474|2133ms|worker-8272|1841073-1842000-1844133),Task(3841|2347ms|worker-6662|1842988-1843000-1845347),Task(4776|3024ms|worker-5364|1842045-1843000-1846024),Task(11763|1777ms|worker-1258|1843888-1844000-1845777),Task(8172|3661ms|worker-8272|1845081-1846000-1849661),Task(48491|1758ms|worker-1258|1847494-1848000-1849758)"
1860,5,5,5,9,3,0,10,4354,3770,0.0041,"Task(24350|2526ms|worker-6662|1846443-1847000-1849526),Task(11509|1758ms|worker-6662|1849521-1850000-1851758),Task(52111|11082ms|worker-9995|1840090-1841000-1852082),Task(58984|1743ms|worker-8272|1850455-1851000-1852743),Task(18674|5317ms|worker-5364|1848196-1849000-1854317),Task(11376|2114ms|worker-6662|1852561-1853000-1855114),Task(43000|1740ms|worker-8272|1853808-1854000-1855740),Task(12576|4478ms|worker-1258|1851438-1852000-1856478),Task(47668|1708ms|worker-5364|1855332-1856000-1857708),Task(36|5240ms|worker-9995|1853320-1854000-1859240)"
1870,5,5,5,9,5,0,7,2329,1874,0.0001,"Task(40637|2589ms|worker-6662|1856682-1857000-1859589),Task(56618|1721ms|worker-1258|1859094-1860000-1861721),Task(30013|1707ms|worker-5364|1860488-1861000-1862707),Task(56388|1823ms|worker-9995|1860921-1861000-1862823),Task(11211|1762ms|worker-6662|1862640-1863000-1864762),Task(10050|1742ms|worker-1258|1863161-1864000-1865742),Task(58160|1776ms|worker-9995|1865830-1866000-1867776)"
1880,5,5,5,11,4,0,12,4216,3772,0.0061,"Task(13506|11528ms|worker-8272|1858729-1859000-1870528),Task(54350|1682ms|worker-1258|1868434-1869000-1870682),Task(20476|5003ms|worker-5364|1864363-1865000-1870003),Task(52548|1796ms|worker-9995|1869427-1870000-1871796),Task(15681|2000ms|worker-8272|1871218-1872000-1874000),Task(23047|1682ms|worker-1258|1872066-1873000-1874682),Task(40423|1739ms|worker-9995|1873246-1874000-1875739),Task(58494|8051ms|worker-6662|1867666-1868000-1876051),Task(54332|2945ms|worker-8272|1873968-1874000-1876945),Task(14171|5339ms|worker-5364|1870752-1871000-1876339),Task(52361|1766ms|worker-9995|1875988-1876000-1877766),Task(40465|1738ms|worker-1258|1874817-1875000-1876738)"
1890,5,5,5,10,4,0,10,3593,3031,0.0061,"Task(55023|1762ms|worker-1258|1879317-1880000-1881762),Task(41539|4726ms|worker-6662|1877098-1878000-1882726),Task(37941|1721ms|worker-8272|1879571-1880000-1881721),Task(27469|1689ms|worker-9995|1880147-1881000-1882689),Task(47950|1757ms|worker-1258|1881942-1882000-1883757),Task(8179|6671ms|worker-5364|1877935-1878000-1884671),Task(30948|3024ms|worker-8272|1880827-1881721-1884745),Task(59067|3010ms|worker-9995|1883339-1884000-1887010),Task(26098|2353ms|worker-6662|1884724-1885000-1887353),Task(28082|3602ms|worker-1258|1885202-1886000-1889602)"
1900,5,5,5,12,4,0,12,2955,2549,0.0101,"Task(7325|2121ms|worker-5364|1886118-1887000-1889121),Task(38467|1407ms|worker-9995|1888117-1889000-1890407),Task(4981|2986ms|worker-8272|1887228-1888000-1890986),Task(51118|1763ms|worker-6662|1889652-1890000-1891763),Task(50455|2175ms|worker-5364|1890702-1891000-1893175),Task(50247|2168ms|worker-9995|1891981-1892000-1894168),Task(19804|1763ms|worker-8272|1892933-1893000-1894763),Task(9649|1758ms|worker-5364|1894573-1895000-1896758),Task(14218|3008ms|worker-6662|1893300-1894000-1897008),Task(10147|1773ms|worker-8272|1895796-1896000-1897773),Task(44710|7918ms|worker-1258|1890939-1891000-1898918),Task(21236|1758ms|worker-9995|1894789-1895000-1896758)"
1910,5,5,5,10,3,0,11,3105,2717,0.0081,"Task(30399|1758ms|worker-9995|1897110-1898000-1899758),Task(24916|1723ms|worker-6662|1898888-1899000-1900723),Task(3508|1721ms|worker-1258|1900790-1901000-1902721),Task(3095|4861ms|worker-5364|1898354-1899000-1903861),Task(36523|1743ms|worker-9995|1900802-1901000-1902743),Task(41136|1762ms|worker-6662|1901977-1902000-1903762),Task(30843|5633ms|worker-8272|1899984-1900000-1905633),Task(53318|1750ms|worker-9995|1904221-1905000-1906750),Task(18960|3791ms|worker-1258|1903188-1904000-1907791),Task(43379|2117ms|worker-6662|1905514-1906000-1908117),Task(26458|3029ms|worker-5364|1905903-1906000-1909029)"
1920,5,5,5,12,5,0,10,3496,2903,0.0061,"Task(39805|3061ms|worker-8272|1907681-1908000-1911061),Task(33916|2177ms|worker-1258|1909145-1910000-1912177),Task(31296|1849ms|worker-6662|1910596-1911000-1912849),Task(44447|5054ms|worker-9995|1908563-1909000-1914054),Task(2326|2128ms|worker-5364|1911217-1912000-1914128),Task(49121|2334ms|worker-8272|1912207-1913000-1915334),Task(17417|3775ms|worker-1258|1913556-1914000-1917775),Task(53169|2312ms|worker-6662|1914390-1915000-1917312),Task(16146|2687ms|worker-5364|1915594-1916000-1918687),Task(5315|3661ms|worker-9995|1915127-1916000-1919661)"
