time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1890,3,3,3,7,3,0,6,2674,2269,0.0037,"Task(51894|3703ms|worker-3837|1876641-1877000-1880703),Task(55296|2114ms|worker-1776|1878593-1879000-1881114),Task(22800|2362ms|worker-3756|1880330-1881000-1883362),Task(6341|1965ms|worker-3837|1881456-1882000-1883965),Task(18667|1716ms|worker-1776|1882903-1883000-1884716),Task(38556|1756ms|worker-3756|1885649-1886000-1887756)"
1900,3,3,3,4,1,0,6,2757,2154,0.0037,"Task(45280|3415ms|worker-3837|1887325-1888000-1891415),Task(33609|1773ms|worker-3756|1889987-1890000-1891773),Task(14478|2038ms|worker-1776|1889355-1890000-1892038),Task(5990|1775ms|worker-3837|1892189-1893000-1894775),Task(12158|1785ms|worker-3756|1894022-1895000-1896785),Task(3715|2142ms|worker-1776|1896508-1897000-1899142)"
1910,3,3,3,6,1,0,6,3110,2733,0.0037,"Task(25700|1759ms|worker-3837|1897962-1898000-1899759),Task(34823|1697ms|worker-1776|1902086-1903000-1904697),Task(4466|5340ms|worker-3756|1900439-1901000-1906340),Task(15166|3848ms|worker-3837|1903820-1904000-1907848),Task(33339|2025ms|worker-1776|1905471-1906000-1908025),Task(6947|1732ms|worker-3756|1906962-1907000-1908732)"
1920,3,3,3,7,2,0,6,2439,2054,0.0037,"Task(31014|2419ms|worker-3837|1909281-1910000-1912419),Task(53141|2041ms|worker-1776|1911716-1912000-1914041),Task(46245|2166ms|worker-3756|1912401-1913000-1915166),Task(6943|1764ms|worker-3837|1913718-1914000-1915764),Task(42803|1736ms|worker-1776|1915639-1916000-1917736),Task(19962|2200ms|worker-3756|1915937-1916000-1918200)"
1930,3,3,3,6,1,0,7,2664,2182,0.0057,"Task(6197|2344ms|worker-3837|1917371-1918000-1920344),Task(14665|3645ms|worker-1776|1919290-1920000-1923645),Task(31159|2323ms|worker-3756|1920619-1921000-1923323),Task(55230|1740ms|worker-3837|1922712-1923000-1924740),Task(14065|1762ms|worker-3756|1922915-1923323-1925085),Task(46276|1740ms|worker-1776|1925567-1926000-1927740),Task(29934|1723ms|worker-3837|1927477-1928000-1929723)"
1940,3,3,3,5,3,0,3,2539,1866,-0.0023,"Task(51487|1788ms|worker-3756|1929749-1930000-1931788),Task(24657|1676ms|worker-1776|1931146-1932000-1933676),Task(3003|2135ms|worker-3837|1933087-1934000-1936135)"
1950,3,3,3,5,1,0,7,3691,3096,0.0057,"Task(45460|3195ms|worker-3756|1936440-1937000-1940195),Task(58379|1758ms|worker-3837|1939378-1940000-1941758),Task(3185|5337ms|worker-1776|1938367-1939000-1944337),Task(40846|2354ms|worker-3837|1943114-1944000-1946354),Task(18805|5484ms|worker-3756|1941838-1942000-1947484),Task(1054|1773ms|worker-1776|1945339-1946000-1947773),Task(21203|1773ms|worker-3837|1947361-1948000-1949773)"
1960,3,3,3,7,2,0,6,2908,2528,0.0037,"Task(26177|1785ms|worker-1776|1950618-1951000-1952785),Task(53777|4878ms|worker-3756|1948433-1949000-1953878),Task(24913|1723ms|worker-3837|1951611-1952000-1953723),Task(25669|1723ms|worker-1776|1953799-1954000-1955723),Task(49225|2141ms|worker-3837|1954304-1955000-1957141),Task(10076|2921ms|worker-3756|1955956-1956000-1958921)"
1970,3,3,3,6,2,0,6,3573,2967,0.0037,"Task(115|3771ms|worker-1776|1957005-1958000-1961771),Task(36402|1764ms|worker-3756|1960398-1961000-1962764),Task(53078|4834ms|worker-3837|1958892-1959000-1963834),Task(41266|1747ms|worker-3756|1963075-1964000-1965747),Task(24207|3925ms|worker-1776|1962000-1963000-1966925),Task(29945|1761ms|worker-3756|1966992-1967000-1968761)"
1980,3,3,3,5,1,0,6,3272,2740,0.0037,"Task(3940|4372ms|worker-3837|1965748-1966000-1970372),Task(31400|2115ms|worker-1776|1968764-1969000-1971115),Task(47024|2295ms|worker-3756|1970373-1971000-1973295),Task(55436|1740ms|worker-3837|1972504-1973000-1974740),Task(20076|2088ms|worker-1776|1974403-1975000-1977088),Task(15136|3834ms|worker-3756|1975018-1976000-1979834)"
1990,3,3,3,7,3,0,5,2434,2195,0.0017,"Task(5090|1750ms|worker-3837|1978752-1979000-1980750),Task(39314|2343ms|worker-1776|1980296-1981000-1983343),Task(27344|3025ms|worker-3756|1980887-1981000-1984025),Task(17396|1797ms|worker-3837|1982996-1983000-1984797),Task(54755|2062ms|worker-1776|1985874-1986000-1988062)"
2000,3,3,3,8,3,0,8,2873,2264,0.0077,"Task(12444|3284ms|worker-3756|1986598-1987000-1990284),Task(13275|2193ms|worker-3837|1988758-1989000-1991193),Task(50691|1761ms|worker-1776|1989149-1990000-1991761),Task(48576|1742ms|worker-3756|1990200-1991000-1992742),Task(20083|2094ms|worker-3837|1991768-1992000-1994094),Task(58368|1773ms|worker-1776|1993442-1994000-1995773),Task(10213|1892ms|worker-3756|1994044-1995000-1996892),Task(8289|3376ms|worker-3837|1995168-1996000-1999376)"
2010,3,3,3,10,4,1,9,3426,2752,0.0077,"Task(47844|1774ms|worker-1776|1997563-1998000-1999774),Task(19201|1763ms|worker-3837|1999830-2000000-2001763),Task(16321|2323ms|worker-1776|2000249-2001000-2003323),Task(18049|2984ms|worker-3837|2001483-2002000-2004984),Task(7183|1763ms|worker-1776|2002350-2003323-2005086),Task(47872|7891ms|worker-3756|1998681-1999000-2006891),Task(11766|1777ms|worker-1776|2004208-2005086-2006863),Task(34986|2101ms|worker-3837|2003089-2004984-2007085),Task(45009|2400ms|worker-3756|2006874-2007000-2009400)"
2020,4,3,4,11,5,1,10,4430,3053,0.0089,"Task(47149|4507ms|worker-1776|2005625-2006863-2011370),Task(51450|1721ms|worker-3756|2008042-2009400-2011121),Task(22041|1697ms|worker-3756|2009593-2011121-2012818),Task(27027|6699ms|worker-3837|2007806-2008000-2014699),Task(6021|1750ms|worker-3756|2011196-2012818-2014568),Task(27872|1000ms|worker-3837|2013349-2014699-2015699),Task(38731|5636ms|worker-1776|2010352-2011370-2017006),Task(6979|2734ms|worker-3756|2012057-2014568-2017302),Task(38796|1726ms|worker-1776|2014884-2017006-2018732),Task(39805|3061ms|worker-3837|2014871-2015699-2018760)"
2030,5,3,5,9,3,0,11,2884,2191,0.0081,"Task(57729|1785ms|worker-3756|2016580-2017302-2019087),Task(52610|1721ms|worker-3837|2017972-2018760-2020481),Task(56743|2415ms|worker-1776|2017077-2018732-2021147),Task(51257|1721ms|worker-3837|2019973-2020481-2022202),Task(9057|1707ms|worker-1776|2021503-2022000-2023707),Task(52288|4751ms|worker-3756|2019337-2020000-2024751),Task(43568|1747ms|worker-3837|2022473-2023000-2024747),Task(35479|2325ms|worker-1776|2022945-2023707-2026032),Task(14654|2080ms|worker-3837|2024514-2025000-2027080),Task(30382|1758ms|worker-3756|2025761-2026000-2027758),Task(14792|2098ms|worker-1776|2026223-2027000-2029098)"
2040,5,3,5,11,7,4,7,3352,2779,0.0001,"Task(38168|3449ms|worker-3837|2026892-2027080-2030529),Task(16392|3335ms|worker-3756|2028071-2029000-2032335),Task(9684|1763ms|worker-3837|2030790-2031000-2032763),Task(11260|3624ms|worker-1776|2029162-2030000-2033624),Task(34369|1766ms|worker-3837|2033607-2034000-2035766),Task(11811|3814ms|worker-3756|2032304-2033000-2036814),Task(13632|1707ms|worker-1776|2034245-2035000-2036707)"
2050,5,3,5,10,6,3,11,4744,2869,0.0081,"Task(15332|4561ms|worker-3837|2035645-2036000-2040561),Task(1444|2364ms|worker-3756|2037439-2038000-2040364),Task(46175|4826ms|worker-1776|2036812-2037000-2041826),Task(25498|1759ms|worker-3756|2037520-2040364-2042123),Task(57714|1748ms|worker-3837|2038081-2040561-2042309),Task(31020|2359ms|worker-1776|2039471-2041826-2044185),Task(40778|2652ms|worker-3756|2039981-2042123-2044775),Task(16618|4306ms|worker-3837|2041094-2042309-2046615),Task(34191|3400ms|worker-1776|2042056-2044185-2047585),Task(49489|1823ms|worker-3837|2043442-2046615-2048438),Task(1978|1764ms|worker-1776|2044400-2047585-2049349)"
2060,6,4,6,11,3,0,14,4507,2835,0.0093,"Task(25058|5679ms|worker-3756|2043005-2044775-2050454),Task(38069|1763ms|worker-1776|2046261-2049349-2051112),Task(29189|1723ms|worker-3756|2047454-2050454-2052177),Task(45865|5286ms|worker-3837|2045523-2048438-2053724),Task(41000|1762ms|worker-4360|2048731-2051000-2052762),Task(57823|2051ms|worker-4360|2051615-2052762-2054813),Task(53659|1774ms|worker-3837|2052494-2053724-2055498),Task(524|5161ms|worker-1776|2049483-2051112-2056273),Task(38967|2021ms|worker-4360|2053787-2054813-2056834),Task(52290|4922ms|worker-3756|2050845-2052177-2057099),Task(21822|1747ms|worker-3837|2054087-2055498-2057245),Task(34210|1748ms|worker-3756|2056095-2057099-2058847),Task(13322|2268ms|worker-1776|2054881-2056273-2058541),Task(35300|1791ms|worker-3837|2057808-2058000-2059791)"
2070,5,5,6,10,4,0,9,3721,3070,-0.0007,"Task(22412|3654ms|worker-4360|2055110-2056834-2060488),Task(32436|2190ms|worker-1776|2058493-2059000-2061190),Task(24388|1472ms|worker-3837|2060354-2061000-2062472),Task(29575|1748ms|worker-4360|2061878-2062000-2063748),Task(16517|3005ms|worker-7422|2062956-2063000-2066005),Task(45646|7962ms|worker-3756|2059021-2060000-2067962),Task(53021|2304ms|worker-1776|2064848-2065000-2067304),Task(5577|3558ms|worker-3837|2065015-2066000-2069558),Task(47728|1742ms|worker-7422|2067303-2068000-2069742)"
2080,6,5,7,9,2,0,11,3352,2842,0.0026,"Task(39549|2138ms|worker-4360|2066685-2067000-2069138),Task(47226|1732ms|worker-1776|2068181-2069000-2070732),Task(33120|2570ms|worker-3756|2068350-2069000-2071570),Task(40809|2374ms|worker-3837|2070119-2071000-2073374),Task(59050|4359ms|worker-4360|2069638-2070000-2074359),Task(39989|3641ms|worker-1776|2072652-2073000-2076641),Task(36870|5671ms|worker-7422|2071271-2072000-2077671),Task(53219|2321ms|worker-3837|2074233-2075000-2077321),Task(55378|2932ms|worker-3756|2073584-2074000-2076932),Task(53381|1762ms|worker-3756|2076956-2077000-2078762),Task(47082|1762ms|worker-4360|2075717-2076000-2077762)"
2090,5,5,7,10,3,0,9,2723,1960,-0.0014,"Task(38952|2036ms|worker-1776|2076195-2077000-2079036),Task(8972|1721ms|worker-3837|2078483-2079000-2080721),Task(23086|1682ms|worker-7422|2080092-2081000-2082682),Task(17657|1692ms|worker-3756|2082512-2083000-2084692),Task(18999|3700ms|worker-4360|2081044-2082000-2085700),Task(17538|1664ms|worker-1776|2083156-2084000-2085664),Task(18368|1820ms|worker-3837|2084021-2085000-2086820),Task(53102|1000ms|worker-3756|2087320-2088000-2089000),Task(52982|2330ms|worker-7422|2086315-2087000-2089330)"
2100,5,5,6,8,3,0,8,3376,2944,-0.0007,"Task(54193|1735ms|worker-1776|2088573-2089000-2090735),Task(53775|4880ms|worker-4360|2089129-2090000-2094880),Task(52205|4328ms|worker-3837|2089998-2090000-2094328),Task(56526|2041ms|worker-7422|2092530-2093000-2095041),Task(43732|1763ms|worker-1776|2093056-2094000-2095763),Task(3222|5347ms|worker-3756|2091778-2092000-2097347),Task(14002|1697ms|worker-3837|2094744-2095000-2096697),Task(57207|1762ms|worker-4360|2096733-2097000-2098762)"
2110,5,5,6,7,2,0,8,2860,2373,-0.0007,"Task(51969|2318ms|worker-7422|2097649-2098000-2100318),Task(40465|1738ms|worker-1776|2098224-2099000-2100738),Task(20776|1763ms|worker-3756|2100495-2101000-2102763),Task(57112|3760ms|worker-3837|2099302-2100000-2103760),Task(36263|1627ms|worker-4360|2102754-2103000-2104627),Task(34117|1748ms|worker-7422|2103799-2104000-2105748),Task(57857|4283ms|worker-1776|2104069-2105000-2109283),Task(37710|1753ms|worker-3837|2107811-2108000-2109753)"
2120,4,4,4,6,2,0,6,2741,2070,0.0009,"Task(20274|3029ms|worker-3756|2106252-2107000-2110029),Task(57443|1796ms|worker-4360|2108873-2109000-2110796),Task(16574|1723ms|worker-7422|2110074-2111000-2112723),Task(11338|2330ms|worker-1776|2112239-2113000-2115330),Task(31533|1773ms|worker-3837|2113073-2114000-2115773),Task(26660|1770ms|worker-3756|2115464-2116000-2117770)"
2130,4,4,4,5,1,0,6,2852,2387,0.0009,"Task(15042|3003ms|worker-4360|2117207-2118000-2121003),Task(20912|1756ms|worker-1776|2119789-2120000-2121756),Task(44319|1747ms|worker-3837|2121794-2122000-2123747),Task(51606|1726ms|worker-4360|2123891-2124000-2125726),Task(14903|4320ms|worker-3756|2122381-2123000-2127320),Task(24315|1773ms|worker-1776|2126151-2127000-2128773)"
2140,3,3,3,5,1,0,5,2483,2039,0.0017,"Task(28239|1771ms|worker-3837|2128525-2129000-2130771),Task(41886|2474ms|worker-3756|2131520-2132000-2134474),Task(1942|2362ms|worker-1776|2133276-2134000-2136362),Task(43294|1773ms|worker-3837|2135874-2136000-2137773),Task(13652|1815ms|worker-3756|2137582-2138000-2139815)"
2150,3,3,3,4,1,0,4,2800,2411,-0.0003,"Task(50204|3775ms|worker-1776|2139152-2140000-2143775),Task(30620|2338ms|worker-3837|2141935-2142000-2144338),Task(57965|1759ms|worker-3756|2144450-2145000-2146759),Task(10147|1773ms|worker-1776|2146908-2147000-2148773)"
2160,3,3,3,3,0,0,4,2425,1866,-0.0003,"Task(31538|2120ms|worker-3837|2149596-2150000-2152120),Task(33165|1864ms|worker-3756|2151349-2152000-2153864),Task(12929|1707ms|worker-1776|2154486-2155000-2156707),Task(16431|1773ms|worker-3837|2156333-2157000-2158773)"
