time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,6,6,6,13,6,0,13,3327,2776,0.0093,"Task(56482|4288ms|worker-417|1325666-1326000-1330288),Task(48021|1740ms|worker-2387|1328050-1329000-1330740),Task(42355|1726ms|worker-8647|1328476-1329000-1330726),Task(48967|1762ms|worker-1229|1329168-1330000-1331762),Task(9857|6066ms|worker-6343|1326920-1327000-1333066),Task(16248|4588ms|worker-417|1329246-1330288-1334876),Task(6652|1766ms|worker-4575|1332463-1333000-1334766),Task(21981|3752ms|worker-8647|1330586-1331000-1334752),Task(31971|1762ms|worker-1229|1332692-1333000-1334762),Task(125|3329ms|worker-2387|1331931-1332000-1335329),Task(48046|1794ms|worker-1229|1335035-1336000-1337794),Task(23474|1759ms|worker-4575|1336043-1337000-1338759),Task(9913|1764ms|worker-417|1336846-1337000-1338764)"
1350,6,6,6,13,4,0,15,3447,2950,0.0113,"Task(57132|6678ms|worker-6343|1333420-1334000-1340678),Task(42153|2363ms|worker-2387|1337371-1338000-1340363),Task(51522|1759ms|worker-4575|1338396-1339000-1340759),Task(56455|2369ms|worker-1229|1337687-1338000-1340369),Task(23340|1773ms|worker-417|1339895-1340000-1341773),Task(45597|1791ms|worker-2387|1340260-1341000-1342791),Task(2465|9001ms|worker-8647|1334924-1335000-1344001),Task(15704|1766ms|worker-6343|1342025-1343000-1344766),Task(26430|1776ms|worker-1229|1341945-1342000-1343776),Task(12323|1776ms|worker-4575|1342316-1343000-1344776),Task(18873|3346ms|worker-417|1343724-1344000-1347346),Task(4327|3826ms|worker-2387|1344553-1345000-1348826),Task(53649|1759ms|worker-8647|1346142-1347000-1348759),Task(33985|2510ms|worker-1229|1345509-1346000-1348510),Task(16890|1768ms|worker-4575|1347384-1348000-1349768)"
1360,6,6,6,13,5,0,12,3072,2597,0.0073,"Task(9770|1743ms|worker-6343|1346786-1347000-1348743),Task(36240|1689ms|worker-417|1348934-1349000-1350689),Task(8902|1949ms|worker-6343|1349818-1350000-1351949),Task(8740|1764ms|worker-1229|1349679-1350000-1351764),Task(26439|1772ms|worker-4575|1352082-1353000-1354772),Task(18185|1773ms|worker-417|1352665-1353000-1354773),Task(50432|5321ms|worker-8647|1350544-1351000-1356321),Task(21101|2094ms|worker-6343|1353551-1354000-1356094),Task(51510|4386ms|worker-2387|1352079-1353000-1357386),Task(58809|1742ms|worker-417|1356067-1357000-1358742),Task(6130|5168ms|worker-1229|1353525-1354000-1359168),Task(9463|1763ms|worker-6343|1356562-1357000-1358763)"
1370,6,6,6,10,4,0,11,3536,3082,0.0033,"Task(29222|1759ms|worker-8647|1357227-1358000-1359759),Task(17025|1793ms|worker-6343|1359598-1360000-1361793),Task(42592|3307ms|worker-417|1358369-1359000-1362307),Task(57610|8034ms|worker-4575|1354650-1355000-1363034),Task(12180|1758ms|worker-8647|1361855-1362000-1363758),Task(45844|5239ms|worker-2387|1357590-1358000-1363239),Task(26877|1787ms|worker-6343|1362386-1363000-1364787),Task(41513|3025ms|worker-1229|1360429-1361000-1364025),Task(19635|3010ms|worker-417|1363770-1364000-1367010),Task(30666|2059ms|worker-4575|1364578-1365000-1367059),Task(27232|2131ms|worker-8647|1366553-1367000-1369131)"
1380,6,6,6,10,2,0,12,2811,2378,0.0073,"Task(17532|4731ms|worker-2387|1365956-1366000-1370731),Task(18727|1726ms|worker-1229|1367914-1368000-1369726),Task(24541|1657ms|worker-417|1369280-1370000-1371657),Task(13397|1763ms|worker-4575|1370247-1371000-1372763),Task(14521|4856ms|worker-6343|1368420-1369000-1373856),Task(39597|1707ms|worker-1229|1372371-1373000-1374707),Task(40140|2008ms|worker-8647|1372138-1373000-1375008),Task(25234|1697ms|worker-417|1374264-1375000-1376697),Task(7830|3165ms|worker-2387|1373546-1374000-1377165),Task(4078|1744ms|worker-6343|1375889-1376000-1377744),Task(3462|1707ms|worker-4575|1374855-1375000-1376707),Task(41394|1775ms|worker-1229|1376918-1377000-1378775)"
1390,6,6,6,9,3,0,8,3260,2457,-0.0007,"Task(51229|1740ms|worker-8647|1377223-1378000-1379740),Task(56930|1763ms|worker-417|1379058-1380000-1381763),Task(36912|1596ms|worker-6343|1382477-1383000-1384596),Task(30639|2402ms|worker-2387|1382061-1383000-1385402),Task(3598|4847ms|worker-4575|1381013-1382000-1386847),Task(17632|1777ms|worker-8647|1384636-1385000-1386777),Task(867|3172ms|worker-1229|1384042-1385000-1388172),Task(35369|2361ms|worker-417|1386061-1387000-1389361)"
1400,5,5,5,6,2,0,7,3069,2614,0.0001,"Task(16424|3340ms|worker-6343|1387348-1388000-1391340),Task(20994|2216ms|worker-8647|1389311-1390000-1392216),Task(6341|1965ms|worker-4575|1390420-1391000-1392965),Task(45859|5286ms|worker-2387|1388589-1389000-1394286),Task(43568|1747ms|worker-1229|1392568-1393000-1394747),Task(37358|1992ms|worker-417|1393713-1394000-1395992),Task(30431|1758ms|worker-6343|1395872-1396000-1397758)"
1410,4,4,4,5,1,0,6,3059,2541,0.0009,"Task(1115|5343ms|worker-8647|1396685-1397000-1402343),Task(19086|1762ms|worker-1229|1400729-1401000-1402762),Task(39291|3002ms|worker-2387|1399077-1400000-1403002),Task(58570|1758ms|worker-417|1403062-1404000-1405758),Task(44356|1619ms|worker-6343|1404664-1405000-1406619),Task(22393|1762ms|worker-1229|1406671-1407000-1408762)"
1420,4,4,4,4,2,0,3,3053,2431,-0.0051,"Task(9390|1742ms|worker-2387|1408959-1409000-1410742),Task(41913|1815ms|worker-417|1412141-1413000-1414815),Task(19534|3737ms|worker-6343|1414034-1415000-1418737)"
1430,3,3,3,4,2,0,4,3186,2833,-0.0003,"Task(32662|3938ms|worker-1229|1416788-1417000-1420938),Task(12691|3005ms|worker-2387|1418859-1419000-1422005),Task(51022|2641ms|worker-6343|1421825-1422000-1424641),Task(54611|1750ms|worker-1229|1425116-1426000-1427750)"
1440,3,3,3,3,0,0,5,3158,2580,0.0017,"Task(34971|1766ms|worker-6343|1429888-1430000-1431766),Task(18447|5867ms|worker-2387|1428014-1429000-1434867),Task(14952|1747ms|worker-1229|1432313-1433000-1434747),Task(16810|1764ms|worker-6343|1435529-1436000-1437764),Task(58596|1759ms|worker-1229|1437365-1438000-1439759)"
1450,2,2,2,3,1,0,2,2079,2023,-0.0016,"Task(39655|2284ms|worker-2387|1440925-1441000-1443284),Task(56424|1762ms|worker-6343|1444962-1445000-1446762)"
1460,2,2,2,2,0,0,3,2665,1743,0.0004,"Task(47957|1773ms|worker-2387|1448053-1449000-1450773),Task(43607|1721ms|worker-6343|1452044-1453000-1454721),Task(39607|1736ms|worker-2387|1456137-1457000-1458736)"
1470,2,2,2,3,1,0,2,1954,1759,-0.0016,"Task(38367|1756ms|worker-6343|1460959-1461000-1462756),Task(45129|1763ms|worker-2387|1465651-1466000-1467763)"
1480,2,2,2,2,1,0,2,2369,2056,-0.0016,"Task(24038|2337ms|worker-6343|1469641-1470000-1472337),Task(40244|1776ms|worker-2387|1474733-1475000-1476776)"
1490,2,2,2,2,1,0,2,3118,2566,-0.0016,"Task(42390|2767ms|worker-6343|1478457-1479000-1481767),Task(46318|2366ms|worker-2387|1482440-1483000-1485366)"
1500,1,1,1,2,1,0,2,2546,1775,0.0012,"Task(15713|1763ms|worker-6343|1488325-1489000-1490763),Task(31850|1787ms|worker-2387|1495133-1496000-1497787)"
1510,2,1,2,2,1,0,2,6790,4680,-0.0016,"Task(9352|7516ms|worker-2387|1499655-1500000-1507516),Task(35906|1845ms|worker-2387|1503642-1507516-1509361)"
1520,2,1,2,3,1,0,3,4167,3227,0.0004,"Task(55260|2323ms|worker-2387|1507256-1509361-1511684),Task(11401|3012ms|worker-2387|1511772-1512000-1515012),Task(18103|4348ms|worker-2387|1514526-1515012-1519360)"
1530,2,1,2,2,0,0,3,3578,2789,0.0004,"Task(30815|4301ms|worker-2387|1518473-1519360-1523661),Task(45311|2345ms|worker-2387|1522251-1523661-1526006),Task(35764|1721ms|worker-2387|1527930-1528000-1529721)"
1540,2,1,2,3,1,0,2,2494,2378,-0.0016,"Task(44734|1747ms|worker-2387|1531942-1532000-1533747),Task(20555|3010ms|worker-2387|1535827-1536000-1539010)"
1550,2,2,2,1,0,0,2,2629,2219,-0.0016,"Task(52882|2365ms|worker-2387|1539383-1540000-1542365),Task(57822|2074ms|worker-4801|1545797-1546000-1548074)"
1560,1,1,1,2,1,0,1,1767,1000,-0.0008,Task(24966|1000ms|worker-2387|1550233-1551000-1552000)
1570,1,1,1,1,1,0,1,2578,1785,-0.0008,Task(51454|1785ms|worker-2387|1558207-1559000-1560785)
1580,1,1,1,2,1,0,2,2300,2119,0.0012,"Task(56317|2160ms|worker-2387|1567893-1568000-1570160),Task(808|2079ms|worker-2387|1573746-1574000-1576079)"
1590,1,1,1,2,0,0,3,2651,2066,0.0032,"Task(39124|2354ms|worker-2387|1578453-1579000-1581354),Task(40781|2120ms|worker-2387|1584209-1585000-1587120),Task(59044|1726ms|worker-2387|1587584-1588000-1589726)"
1600,1,1,1,2,1,0,1,2108,1682,-0.0008,Task(24991|1682ms|worker-2387|1591574-1592000-1593682)
1610,1,1,1,2,1,0,2,2557,2170,0.0012,"Task(45671|2534ms|worker-2387|1597901-1598000-1600534),Task(2609|1806ms|worker-2387|1601325-1602000-1603806)"
1620,1,1,1,2,1,0,2,4786,4695,0.0012,"Task(16381|3733ms|worker-2387|1606920-1607000-1610733),Task(9933|5657ms|worker-2387|1611897-1612000-1617657)"
1630,1,1,1,3,1,0,3,4985,3705,0.0032,"Task(53302|4751ms|worker-2387|1616519-1617657-1622408),Task(45986|3720ms|worker-2387|1620700-1622408-1626128),Task(12001|2644ms|worker-2387|1625134-1626128-1628772)"
1640,2,1,2,2,1,0,2,3394,3065,-0.0016,"Task(44211|3407ms|worker-2387|1628509-1629000-1632407),Task(33912|2723ms|worker-2387|1633832-1634000-1636723)"
1650,2,1,2,2,1,0,2,3721,3250,-0.0016,"Task(50524|4738ms|worker-2387|1638541-1639000-1643738),Task(43605|1763ms|worker-2387|1644517-1645000-1646763)"
1660,2,1,2,3,1,0,3,2558,2086,0.0004,"Task(35753|1764ms|worker-2387|1648355-1649000-1650764),Task(33288|2141ms|worker-2387|1652375-1653000-1655141),Task(37770|2353ms|worker-2387|1655852-1656000-1658353)"
1670,2,1,2,3,1,0,3,2788,2098,0.0004,"Task(29501|1773ms|worker-2387|1659117-1660000-1661773),Task(49177|2122ms|worker-2387|1661605-1662000-1664122),Task(36027|2400ms|worker-2387|1664207-1665000-1667400)"
1680,2,2,2,5,3,0,3,4250,3879,0.0004,"Task(39832|2628ms|worker-2387|1667859-1668000-1670628),Task(43787|3750ms|worker-2387|1671091-1672000-1675750),Task(48805|5261ms|worker-5265|1673938-1674000-1679261)"
1690,2,2,2,5,2,0,6,2750,1857,0.0064,"Task(32269|2292ms|worker-2387|1676037-1677000-1679292),Task(29216|1747ms|worker-5265|1677212-1679261-1681008),Task(8900|1759ms|worker-2387|1679642-1680000-1681759),Task(7380|1815ms|worker-5265|1682031-1683000-1684815),Task(914|1707ms|worker-2387|1684746-1685000-1686707),Task(41|1823ms|worker-2387|1687235-1688000-1689823)"
1700,2,2,2,5,2,0,5,4809,3827,0.0024,"Task(15220|2372ms|worker-2387|1689421-1690000-1692372),Task(4182|1756ms|worker-2387|1690483-1692372-1694128),Task(2625|10704ms|worker-5265|1685254-1686000-1696704),Task(27843|2577ms|worker-2387|1694165-1695000-1697577),Task(1257|1726ms|worker-5265|1695841-1696704-1698430)"
1710,3,2,3,6,2,0,6,2326,1895,0.0037,"Task(50100|1773ms|worker-2387|1698000-1699000-1700773),Task(14130|2035ms|worker-5265|1699253-1700000-1702035),Task(57243|1721ms|worker-2387|1700775-1701000-1702721),Task(31102|1775ms|worker-5265|1702941-1703000-1704775),Task(48617|1748ms|worker-2387|1704677-1705000-1706748),Task(8677|2318ms|worker-5265|1706767-1707000-1709318)"
1720,3,2,3,6,2,0,6,3622,2936,0.0037,"Task(36934|1758ms|worker-2387|1707574-1708000-1709758),Task(39709|2371ms|worker-5265|1709489-1710000-1712371),Task(34059|2570ms|worker-5265|1712723-1713000-1715570),Task(31074|2367ms|worker-5265|1714858-1715570-1717937),Task(53771|6741ms|worker-2387|1711255-1712000-1718741),Task(8275|1812ms|worker-5265|1716493-1717937-1719749)"
1730,3,2,3,6,1,0,7,3056,2414,0.0057,"Task(12031|1884ms|worker-2387|1717390-1718741-1720625),Task(37838|2265ms|worker-5265|1719137-1720000-1722265),Task(50894|2648ms|worker-2387|1720963-1721000-1723648),Task(40000|3654ms|worker-5265|1721452-1722265-1725919),Task(40749|2371ms|worker-2387|1723602-1724000-1726371),Task(20017|2400ms|worker-5265|1725487-1726000-1728400),Task(17664|1682ms|worker-2387|1726482-1727000-1728682)"
1740,3,2,3,6,2,0,5,3344,2528,0.0017,"Task(23717|1766ms|worker-2387|1731098-1732000-1733766),Task(51675|5244ms|worker-5265|1728624-1729000-1734244),Task(24224|1742ms|worker-2387|1731686-1733766-1735508),Task(27816|1766ms|worker-5265|1733939-1734244-1736010),Task(43385|2122ms|worker-2387|1735583-1736000-1738122)"
1750,3,3,3,5,2,0,5,2930,2575,0.0017,"Task(49622|2003ms|worker-5265|1737662-1738000-1740003),Task(52548|1796ms|worker-2387|1739175-1740000-1741796),Task(7|2770ms|worker-5265|1741896-1742000-1744770),Task(22802|1758ms|worker-7424|1742908-1743000-1744758),Task(15388|4552ms|worker-2387|1744587-1745000-1749552)"
1760,3,3,3,9,3,0,8,3571,2968,0.0077,"Task(41432|3307ms|worker-7424|1746846-1747000-1750307),Task(40900|3665ms|worker-5265|1749034-1750000-1753665),Task(41136|1762ms|worker-7424|1751723-1752000-1753762),Task(21093|4911ms|worker-2387|1750009-1751000-1755911),Task(55533|2020ms|worker-5265|1752322-1753665-1755685),Task(39103|2350ms|worker-7424|1753789-1754000-1756350),Task(36128|2342ms|worker-2387|1755887-1756000-1758342),Task(37288|3394ms|worker-5265|1754916-1755685-1759079)"
1770,3,3,3,9,4,1,8,3258,2796,0.0077,"Task(13984|2347ms|worker-7424|1757544-1758000-1760347),Task(19989|1716ms|worker-2387|1758518-1759000-1760716),Task(5196|3663ms|worker-5265|1759776-1760000-1763663),Task(15573|2357ms|worker-7424|1760550-1761000-1763357),Task(19037|3012ms|worker-2387|1761702-1762000-1765012),Task(905|1772ms|worker-7424|1762794-1763357-1765129),Task(39665|2308ms|worker-2387|1764339-1765012-1767320),Task(13823|5197ms|worker-5265|1763451-1764000-1769197)"
1780,4,3,4,10,3,0,11,3657,2925,0.0109,"Task(19131|4383ms|worker-7424|1765408-1766000-1770383),Task(49204|1763ms|worker-5265|1767905-1769197-1770960),Task(3119|5101ms|worker-2387|1766407-1767320-1772421),Task(1286|2584ms|worker-7424|1769749-1770383-1772967),Task(5437|1689ms|worker-2387|1771598-1772421-1774110),Task(47436|1823ms|worker-7424|1772461-1773000-1774823),Task(8373|2696ms|worker-2387|1773192-1774110-1776806),Task(38467|1407ms|worker-7424|1774453-1775000-1776407),Task(54984|7249ms|worker-5265|1770361-1771000-1778249),Task(52344|1707ms|worker-7424|1775656-1776407-1778114),Task(22606|1774ms|worker-7424|1777710-1778114-1779888)"
1790,4,3,4,9,3,0,9,2898,2254,0.0069,"Task(53802|2954ms|worker-2387|1776417-1777000-1779954),Task(15485|3364ms|worker-5265|1778350-1779000-1782364),Task(39365|1721ms|worker-2387|1780429-1781000-1782721),Task(16272|2281ms|worker-7424|1779331-1780000-1782281),Task(50804|1697ms|worker-7424|1781530-1782281-1783978),Task(40117|2045ms|worker-5265|1782391-1783000-1785045),Task(50008|2336ms|worker-2387|1783263-1784000-1786336),Task(36554|2112ms|worker-7424|1784564-1785000-1787112),Task(17288|1776ms|worker-5265|1786207-1787000-1788776)"
1800,5,3,5,8,2,0,9,3264,2677,0.0041,"Task(43784|3757ms|worker-2387|1787660-1788000-1791757),Task(7271|1759ms|worker-5265|1789419-1790000-1791759),Task(27722|2323ms|worker-7424|1788626-1789000-1791323),Task(24937|1721ms|worker-7424|1790727-1791323-1793044),Task(16175|1758ms|worker-7424|1793908-1794000-1795758),Task(4183|3790ms|worker-2387|1792013-1793000-1796790),Task(38174|3413ms|worker-5265|1792428-1793000-1796413),Task(7428|1762ms|worker-5265|1796343-1797000-1798762),Task(45752|3817ms|worker-7424|1794675-1795758-1799575)"
1810,4,3,5,8,2,0,8,2717,1988,0.0021,"Task(56247|1776ms|worker-2387|1797630-1798000-1799776),Task(40418|1759ms|worker-5265|1799040-1800000-1801759),Task(14995|1759ms|worker-7424|1800003-1801000-1802759),Task(30704|1888ms|worker-2387|1801178-1802000-1803888),Task(7704|1774ms|worker-5265|1802502-1803000-1804774),Task(17916|2724ms|worker-7424|1803438-1804000-1806724),Task(5170|1748ms|worker-2387|1804278-1805000-1806748),Task(15094|2482ms|worker-5265|1806105-1807000-1809482)"
1820,4,3,4,5,1,0,6,3082,2708,0.0009,"Task(772|1759ms|worker-7424|1807921-1808000-1809759),Task(49404|1756ms|worker-2387|1809847-1810000-1811756),Task(42387|1763ms|worker-7424|1812401-1813000-1814763),Task(12084|5804ms|worker-5265|1811091-1812000-1817804),Task(15424|1763ms|worker-7424|1815820-1816000-1817763),Task(42182|3408ms|worker-2387|1814680-1815000-1818408)"
1830,4,3,4,6,2,0,5,2267,1805,-0.0011,"Task(2310|2103ms|worker-7424|1818013-1819000-1821103),Task(30324|1716ms|worker-5265|1820167-1821000-1822716),Task(1978|1764ms|worker-2387|1821712-1822000-1823764),Task(50890|1682ms|worker-7424|1823923-1824000-1825682),Task(43981|1762ms|worker-5265|1824875-1825000-1826762)"
1840,3,3,3,7,2,0,7,3251,2547,0.0057,"Task(35023|2024ms|worker-2387|1827035-1828000-1830024),Task(40072|1759ms|worker-7424|1828589-1829000-1830759),Task(6940|1766ms|worker-5265|1830101-1831000-1832766),Task(7150|1707ms|worker-2387|1831040-1832000-1833707),Task(31288|2168ms|worker-5265|1833271-1834000-1836168),Task(3956|6064ms|worker-7424|1832654-1833000-1839064),Task(36407|2343ms|worker-5265|1836379-1837000-1839343)"
1850,3,3,3,8,3,0,7,3383,2835,0.0057,"Task(10735|3767ms|worker-2387|1835265-1836000-1839767),Task(24610|1744ms|worker-7424|1838542-1839064-1840808),Task(12419|1763ms|worker-5265|1840681-1841000-1842763),Task(40856|2063ms|worker-2387|1841363-1842000-1844063),Task(41603|2026ms|worker-5265|1843689-1844000-1846026),Task(24070|1719ms|worker-2387|1845371-1846000-1847719),Task(4149|6763ms|worker-7424|1842316-1843000-1849763)"
1860,3,3,3,8,2,0,9,3121,2610,0.0097,"Task(55182|1759ms|worker-7424|1849948-1850000-1851759),Task(53963|4907ms|worker-5265|1847076-1848000-1852907),Task(16865|2715ms|worker-2387|1849146-1850000-1852715),Task(5299|1797ms|worker-7424|1851710-1852000-1853797),Task(54163|2330ms|worker-5265|1853385-1854000-1856330),Task(8493|4716ms|worker-2387|1852254-1853000-1857716),Task(14632|1736ms|worker-7424|1854797-1855000-1856736),Task(25904|1776ms|worker-7424|1856713-1857000-1858776),Task(3026|1761ms|worker-5265|1855702-1856330-1858091)"
1870,4,3,4,9,4,0,7,4249,3554,0.0029,"Task(28680|1756ms|worker-5265|1859869-1860000-1861756),Task(25419|1718ms|worker-5265|1861777-1862000-1863718),Task(43888|6146ms|worker-2387|1858813-1859000-1865146),Task(36|5240ms|worker-7424|1860664-1861000-1866240),Task(5749|2327ms|worker-2387|1863798-1865146-1867473),Task(54588|2115ms|worker-7424|1864795-1866240-1868355),Task(36865|5578ms|worker-5265|1862519-1863718-1869296)"
1880,4,3,4,10,4,1,10,2547,1809,0.0089,"Task(32279|1707ms|worker-2387|1865984-1867473-1869180),Task(8660|1750ms|worker-2387|1868881-1869180-1870930),Task(57516|1736ms|worker-7424|1867698-1868355-1870091),Task(22544|1758ms|worker-5265|1869853-1870000-1871758),Task(44687|2149ms|worker-7424|1871149-1872000-1874149),Task(10743|1773ms|worker-2387|1873092-1874000-1875773),Task(29774|1785ms|worker-7424|1874729-1875000-1876785),Task(5090|1750ms|worker-2387|1875536-1876000-1877750),Task(4166|2188ms|worker-7424|1875550-1876785-1878973),Task(24842|1502ms|worker-2387|1876694-1877750-1879252)"
1890,4,3,4,10,3,0,11,3331,2495,0.0109,"Task(42869|5288ms|worker-5265|1874146-1875000-1880288),Task(32911|2063ms|worker-2387|1879040-1880000-1882063),Task(31376|1773ms|worker-5265|1879552-1880288-1882061),Task(23966|5720ms|worker-7424|1878062-1879000-1884720),Task(21745|2073ms|worker-2387|1881796-1882063-1884136),Task(58212|1757ms|worker-5265|1880520-1882061-1883818),Task(43545|1721ms|worker-2387|1883381-1884136-1885857),Task(11062|1763ms|worker-5265|1882390-1883818-1885581),Task(40237|1776ms|worker-7424|1885029-1886000-1887776),Task(58880|1747ms|worker-5265|1885763-1886000-1887747),Task(23432|1766ms|worker-2387|1886486-1887000-1888766)"
1900,5,3,5,8,3,0,8,3537,3137,0.0021,"Task(45758|2055ms|worker-7424|1888747-1889000-1891055),Task(19569|5749ms|worker-5265|1887937-1888000-1893749),Task(25928|1707ms|worker-7424|1891892-1892000-1893707),Task(27344|3025ms|worker-2387|1889723-1890000-1893025),Task(177|3329ms|worker-2387|1892216-1893025-1896354),Task(3662|3393ms|worker-7424|1893231-1894000-1897393),Task(19043|1763ms|worker-2387|1896708-1897000-1898763),Task(32107|4081ms|worker-5265|1894371-1895000-1899081)"
1910,5,4,5,8,2,0,9,2731,2304,0.0041,"Task(5947|1679ms|worker-5265|1899364-1900000-1901679),Task(44114|4486ms|worker-7424|1897994-1898000-1902486),Task(3306|2216ms|worker-2387|1899041-1900000-1902216),Task(50025|1759ms|worker-6736|1901302-1902000-1903759),Task(23157|1776ms|worker-5265|1902782-1903000-1904776),Task(3228|2330ms|worker-2387|1903992-1904000-1906330),Task(52654|2983ms|worker-7424|1904487-1905000-1907983),Task(53654|1777ms|worker-6736|1905332-1906000-1907777),Task(43601|1736ms|worker-5265|1906864-1907000-1908736)"
1920,5,4,5,9,3,0,8,2562,2083,0.0021,"Task(22867|1900ms|worker-2387|1908051-1909000-1910900),Task(50306|1763ms|worker-6736|1909749-1910000-1911763),Task(25841|1773ms|worker-7424|1910920-1911000-1912773),Task(56569|1773ms|worker-5265|1911417-1912000-1913773),Task(12262|1723ms|worker-2387|1912938-1913000-1914723),Task(46939|1719ms|worker-7424|1914763-1915000-1916719),Task(42438|4241ms|worker-6736|1913227-1914000-1918241),Task(6418|1773ms|worker-5265|1916099-1917000-1918773)"
1930,4,4,5,10,4,0,9,3249,2611,0.0041,"Task(14402|1682ms|worker-2387|1917349-1918000-1919682),Task(9282|1762ms|worker-2387|1921470-1922000-1923762),Task(42868|5312ms|worker-7424|1918690-1919000-1924312),Task(35674|2131ms|worker-5265|1921080-1922000-1924131),Task(40516|4788ms|worker-6736|1919330-1920000-1924788),Task(25204|1763ms|worker-5265|1923471-1924131-1925894),Task(7672|1772ms|worker-2387|1923165-1924000-1925772),Task(41620|2574ms|worker-7424|1924577-1925000-1927574),Task(45327|1721ms|worker-2387|1926259-1927000-1928721)"
1940,4,4,4,9,3,0,10,3079,2481,0.0089,"Task(43570|1823ms|worker-7424|1928531-1929000-1930823),Task(6583|2126ms|worker-5265|1928058-1929000-1931126),Task(19244|6862ms|worker-6736|1925372-1926000-1932862),Task(32715|1707ms|worker-7424|1930229-1931000-1932707),Task(37051|1736ms|worker-2387|1929371-1930000-1931736),Task(5072|2349ms|worker-5265|1931238-1932000-1934349),Task(14241|1762ms|worker-2387|1933399-1934000-1935762),Task(52881|2336ms|worker-7424|1934365-1935000-1937336),Task(7659|1770ms|worker-6736|1935984-1936000-1937770),Task(57798|2342ms|worker-5265|1936472-1937000-1939342)"
1950,4,4,4,8,2,0,9,2747,2306,0.0069,"Task(9069|1968ms|worker-2387|1937625-1938000-1939968),Task(55416|2335ms|worker-7424|1938708-1939000-1941335),Task(49060|1926ms|worker-6736|1939847-1940000-1941926),Task(2023|1758ms|worker-5265|1940275-1941000-1942758),Task(8942|1756ms|worker-2387|1942223-1943000-1944756),Task(47956|1797ms|worker-7424|1944175-1945000-1946797),Task(50203|3758ms|worker-6736|1944916-1945000-1948758),Task(17122|1721ms|worker-2387|1946724-1947000-1948721),Task(29828|3737ms|worker-5265|1945536-1946000-1949737)"
1960,4,4,4,8,3,0,7,2725,2461,0.0029,"Task(44351|1612ms|worker-2387|1949488-1950000-1951612),Task(39996|3673ms|worker-7424|1948839-1949000-1952673),Task(40469|1769ms|worker-5265|1951917-1952000-1953769),Task(21053|3422ms|worker-6736|1950632-1951000-1954422),Task(46994|2110ms|worker-2387|1953883-1954000-1956110),Task(42542|2866ms|worker-7424|1954413-1955000-1957866),Task(47708|1776ms|worker-5265|1955975-1956000-1957776)"
1970,4,4,4,10,4,0,9,2969,2430,0.0069,"Task(50521|4738ms|worker-6736|1956501-1957000-1961738),Task(30399|1758ms|worker-5265|1959295-1960000-1961758),Task(58979|1736ms|worker-2387|1959061-1960000-1961736),Task(48625|1806ms|worker-7424|1960733-1961000-1962806),Task(41360|2347ms|worker-2387|1962149-1963000-1965347),Task(21714|1766ms|worker-5265|1963273-1964000-1965766),Task(47082|1762ms|worker-7424|1964582-1965000-1966762),Task(36516|4206ms|worker-6736|1962773-1963000-1967206),Task(37739|1758ms|worker-2387|1965789-1966000-1967758)"
1980,4,4,4,12,5,1,11,3175,2607,0.0109,"Task(47344|2128ms|worker-5265|1967080-1968000-1970128),Task(20683|2165ms|worker-7424|1967442-1968000-1970165),Task(10609|3171ms|worker-6736|1968328-1969000-1972171),Task(55515|1788ms|worker-5265|1970860-1971000-1972788),Task(36355|2052ms|worker-2387|1969592-1970000-1972052),Task(25165|1664ms|worker-7424|1972110-1973000-1974664),Task(43167|1773ms|worker-6736|1973092-1974000-1975773),Task(20970|3802ms|worker-2387|1972979-1973000-1976802),Task(53182|2122ms|worker-7424|1975147-1976000-1978122),Task(49415|5850ms|worker-5265|1973198-1974000-1979850),Task(41666|2165ms|worker-2387|1976923-1977000-1979165)"
1990,5,4,5,11,7,2,9,5773,4028,0.0021,"Task(2864|2347ms|worker-7424|1977556-1978122-1980469),Task(26211|1756ms|worker-5265|1978791-1979850-1981606),Task(28463|4722ms|worker-2387|1978157-1979165-1983887),Task(49866|5337ms|worker-7424|1979192-1980469-1985806),Task(47532|3351ms|worker-5265|1981070-1982000-1985351),Task(8250|1763ms|worker-7424|1982902-1985806-1987569),Task(1411|11095ms|worker-6736|1976093-1977000-1988095),Task(36234|4116ms|worker-5265|1982063-1985351-1989467),Task(19420|1773ms|worker-6736|1984335-1988095-1989868)"
2000,5,4,5,11,3,0,15,4285,2559,0.0141,"Task(30203|1721ms|worker-7424|1983812-1987569-1989290),Task(22518|1762ms|worker-7424|1985425-1989290-1991052),Task(13343|1716ms|worker-5265|1986975-1989467-1991183),Task(35148|1762ms|worker-7424|1988711-1991052-1992814),Task(47813|3726ms|worker-6736|1987299-1989868-1993594),Task(2623|10604ms|worker-2387|1982025-1983887-1994491),Task(8427|1707ms|worker-7424|1990679-1992814-1994521),Task(6529|2153ms|worker-5265|1989593-1991183-1993336),Task(17164|1770ms|worker-6736|1992862-1993594-1995364),Task(16014|2098ms|worker-5265|1991301-1993336-1995434),Task(55328|1763ms|worker-7424|1994674-1995000-1996763),Task(20315|2079ms|worker-2387|1993808-1994491-1996570),Task(4705|1750ms|worker-6736|1995577-1996000-1997750),Task(52358|1682ms|worker-2387|1996826-1997000-1998682),Task(31327|2102ms|worker-5265|1996103-1997000-1999102)"
