time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1380,6,6,6,11,5,0,10,3945,3295,0.0013,"Task(4851|9778ms|worker-9322|1360294-1361000-1370778),Task(19968|1757ms|worker-6644|1368073-1369000-1370757),Task(54409|3776ms|worker-9506|1366553-1367000-1370776),Task(57946|2891ms|worker-4413|1369002-1370000-1372891),Task(57395|1820ms|worker-2042|1370105-1371000-1372820),Task(17835|1794ms|worker-6644|1371559-1372000-1373794),Task(51335|4376ms|worker-9447|1370623-1371000-1375376),Task(45637|3300ms|worker-9506|1373109-1374000-1377300),Task(29139|1763ms|worker-2042|1375330-1376000-1377763),Task(6546|1697ms|worker-4413|1375851-1376000-1377697)"
1390,5,5,5,8,3,0,10,3242,2686,0.0061,"Task(749|5491ms|worker-9322|1374320-1375000-1380491),Task(43043|1812ms|worker-9447|1378191-1379000-1380812),Task(49790|1682ms|worker-9506|1379077-1380000-1381682),Task(11752|1794ms|worker-4413|1379986-1380000-1381794),Task(57867|2317ms|worker-2042|1380579-1381000-1383317),Task(42877|6123ms|worker-6644|1377330-1378000-1384123),Task(56718|2400ms|worker-9447|1382954-1383000-1385400),Task(35649|1708ms|worker-4413|1384140-1385000-1386708),Task(11671|1776ms|worker-2042|1385605-1386000-1387776),Task(9135|1762ms|worker-6644|1387260-1388000-1389762)"
1400,5,5,5,7,2,0,8,4171,3660,0.0001,"Task(2711|2372ms|worker-9447|1388566-1389000-1391372),Task(4476|1750ms|worker-4413|1389450-1390000-1391750),Task(442|11622ms|worker-9322|1381489-1382000-1393622),Task(55653|4877ms|worker-2042|1390740-1391000-1395877),Task(13662|1750ms|worker-6644|1393394-1394000-1395750),Task(29926|1773ms|worker-4413|1394724-1395000-1396773),Task(26543|3369ms|worker-9447|1394382-1395000-1398369),Task(41508|1773ms|worker-9322|1397166-1398000-1399773)"
1410,5,5,5,7,2,0,7,2833,2210,0.0001,"Task(35853|1806ms|worker-6644|1398243-1399000-1400806),Task(31784|3012ms|worker-2042|1399058-1400000-1403012),Task(27750|1707ms|worker-4413|1401159-1402000-1403707),Task(47695|3272ms|worker-9447|1401573-1402000-1405272),Task(35340|1716ms|worker-9322|1403609-1404000-1405716),Task(3289|2200ms|worker-6644|1404552-1405000-1407200),Task(18811|1763ms|worker-2042|1405447-1406000-1407763)"
1420,4,4,4,6,1,0,7,3547,2779,0.0029,"Task(13996|2131ms|worker-9447|1409038-1410000-1412131),Task(40251|2358ms|worker-9322|1411026-1412000-1414358),Task(50776|2112ms|worker-6644|1412033-1413000-1415112),Task(53467|7011ms|worker-4413|1408407-1409000-1416011),Task(47654|2160ms|worker-2042|1414017-1415000-1417160),Task(52746|1972ms|worker-9322|1415652-1416000-1417972),Task(57740|1711ms|worker-6644|1417447-1418000-1419711)"
1430,3,3,3,4,1,0,4,2673,2053,-0.0003,"Task(53929|1747ms|worker-4413|1419500-1420000-1421747),Task(1537|2612ms|worker-2042|1422201-1423000-1425612),Task(47711|1770ms|worker-9322|1423555-1424000-1425770),Task(49503|2086ms|worker-4413|1426267-1427000-1429086)"
1440,3,3,3,5,1,0,5,2202,1855,0.0017,"Task(22329|1766ms|worker-2042|1427890-1428000-1429766),Task(5513|1769ms|worker-9322|1430070-1431000-1432769),Task(29038|1762ms|worker-4413|1431605-1432000-1433762),Task(32103|2190ms|worker-2042|1434808-1435000-1437190),Task(8714|1791ms|worker-9322|1436895-1437000-1438791)"
1450,3,3,3,3,1,0,3,2043,1730,-0.0023,"Task(30104|1763ms|worker-4413|1438585-1439000-1440763),Task(13925|1689ms|worker-2042|1441647-1442000-1443689),Task(51229|1740ms|worker-9322|1444829-1445000-1446740)"
1460,2,2,2,3,0,0,4,2458,1896,0.0024,"Task(25800|1773ms|worker-4413|1448390-1449000-1450773),Task(45933|1764ms|worker-9322|1451346-1452000-1453764),Task(31989|2017ms|worker-4413|1453371-1454000-1456017),Task(38942|2030ms|worker-9322|1455643-1456000-1458030)"
1470,2,2,2,3,0,0,3,2820,2267,0.0004,"Task(24995|1736ms|worker-4413|1460092-1461000-1462736),Task(53121|3346ms|worker-9322|1462624-1463000-1466346),Task(35875|1721ms|worker-4413|1467625-1468000-1469721)"
1480,2,2,2,2,1,0,1,2023,1621,-0.0036,Task(20414|1621ms|worker-9322|1472598-1473000-1474621)
1490,2,2,2,2,1,0,2,3623,3241,-0.0016,"Task(54516|1759ms|worker-4413|1478376-1479000-1480759),Task(37936|4724ms|worker-9322|1483860-1484000-1488724)"
1500,1,1,1,1,0,0,2,2678,1752,0.0012,"Task(38582|1761ms|worker-4413|1489038-1490000-1491761),Task(13657|1743ms|worker-9322|1494109-1495000-1496743)"
1510,1,1,1,2,0,0,2,2608,1906,0.0012,"Task(34234|2063ms|worker-9322|1501288-1502000-1504063),Task(52572|1750ms|worker-9322|1506308-1507000-1508750)"
1520,1,1,1,2,0,0,2,2236,1759,0.0012,"Task(28838|1759ms|worker-9322|1510848-1511000-1512759),Task(13364|1759ms|worker-9322|1517197-1518000-1519759)"
1530,1,1,1,1,0,0,1,2694,1723,-0.0008,Task(17955|1723ms|worker-9322|1523029-1524000-1525723)
1540,1,1,1,3,1,0,2,2215,1408,0.0012,"Task(13204|1817ms|worker-9322|1530245-1531000-1532817),Task(57781|1000ms|worker-9322|1535141-1536000-1537000)"
1550,1,1,1,2,1,0,2,5842,4976,0.0012,"Task(39495|6906ms|worker-9322|1538815-1539000-1545906),Task(13450|3047ms|worker-9322|1544360-1545906-1548953)"
1560,1,1,1,1,0,0,2,2537,2036,0.0012,"Task(19821|2325ms|worker-9322|1547993-1548953-1551278),Task(24212|1747ms|worker-9322|1552957-1553000-1554747)"
1570,1,1,1,2,0,0,2,4427,3521,0.0012,"Task(46582|5251ms|worker-9322|1560062-1561000-1566251),Task(6263|1791ms|worker-9322|1566125-1567000-1568791)"
1580,1,1,1,2,0,0,2,2591,2085,0.0012,"Task(36450|1785ms|worker-9322|1570459-1571000-1572785),Task(55222|2386ms|worker-9322|1575530-1576000-1578386)"
1590,1,1,1,1,0,0,1,2485,2363,-0.0008,Task(42153|2363ms|worker-9322|1582878-1583000-1585363)
1600,1,1,1,1,0,0,1,3219,2518,-0.0008,Task(15394|2518ms|worker-9322|1592299-1593000-1595518)
1610,1,1,1,2,1,0,1,2803,2102,-0.0008,Task(27668|2102ms|worker-9322|1600299-1601000-1603102)
1620,1,1,1,1,0,0,2,5517,5330,-0.0008,"Task(15013|8902ms|worker-9322|1606667-1607000-1615902),Task(12754|1758ms|worker-9322|1615959-1616000-1617758)"
1630,1,1,1,1,1,0,0,0,0,-0.0028,
1640,1,1,1,2,0,0,3,4634,4171,0.0032,"Task(42222|6063ms|worker-9322|1625405-1626000-1632063),Task(51273|4714ms|worker-9322|1631460-1632063-1636777),Task(49819|1736ms|worker-9322|1637808-1638000-1639736)"
1650,1,1,1,3,1,0,2,3837,3003,0.0012,"Task(25077|3237ms|worker-9322|1642186-1643000-1646237),Task(20658|2770ms|worker-9322|1645383-1646237-1649007)"
1660,1,1,1,4,3,2,2,4270,3502,0.0012,"Task(9919|2050ms|worker-9322|1647611-1649007-1651057),Task(49597|4955ms|worker-9322|1651860-1652000-1656955)"
1670,2,1,2,3,2,1,4,7779,3040,0.0004,"Task(3068|4889ms|worker-9322|1654305-1656955-1661844),Task(43787|3750ms|worker-9322|1657195-1661844-1665594),Task(8655|1763ms|worker-9322|1659707-1665594-1667357),Task(37739|1758ms|worker-9322|1661587-1667357-1669115)"
1680,2,1,2,5,4,3,3,8570,3423,-0.0036,"Task(37983|1802ms|worker-9322|1663715-1669115-1670917),Task(58835|6657ms|worker-9322|1668340-1670917-1677574),Task(48041|1812ms|worker-9322|1670111-1677574-1679386)"
1690,3,1,3,4,6,5,2,8549,2386,-0.0063,"Task(2001|1763ms|worker-9322|1673325-1679386-1681149),Task(55824|3010ms|worker-9322|1674884-1681149-1684159)"
1700,3,1,3,5,8,7,3,15263,5102,-0.0083,"Task(17083|7367ms|worker-9322|1677067-1684159-1691526),Task(42429|1773ms|worker-9322|1679511-1691526-1693299),Task(41781|6167ms|worker-9322|1681922-1693299-1699466)"
1710,4,2,4,8,8,5,8,13719,1983,-0.0111,"Task(17632|1777ms|worker-9322|1683601-1699466-1701243),Task(54790|2141ms|worker-4076|1687006-1701000-1703141),Task(38319|2361ms|worker-9322|1689315-1701243-1703604),Task(12958|1762ms|worker-4076|1690967-1703141-1704903),Task(31810|2033ms|worker-9322|1691814-1703604-1705637),Task(24198|1758ms|worker-4076|1694744-1704903-1706661),Task(17096|1757ms|worker-9322|1696446-1705637-1707394),Task(54134|2277ms|worker-4076|1697875-1706661-1708938)"
1720,4,2,4,5,2,0,11,7670,1939,0.0009,"Task(2673|1766ms|worker-9322|1700317-1707394-1709160),Task(58757|1756ms|worker-9322|1703303-1709160-1710916),Task(10566|2518ms|worker-4076|1701317-1708938-1711456),Task(12473|1750ms|worker-9322|1703511-1710916-1712666),Task(9591|3029ms|worker-4076|1704745-1711456-1714485),Task(15712|1762ms|worker-9322|1707069-1712666-1714428),Task(22818|1762ms|worker-9322|1708132-1714428-1716190),Task(26704|1748ms|worker-4076|1709585-1714485-1716233),Task(29131|1707ms|worker-4076|1712512-1716233-1717940),Task(5758|1791ms|worker-9322|1711154-1716190-1717981),Task(59154|1750ms|worker-4076|1715127-1717940-1719690)"
1730,4,3,4,6,1,0,7,3767,2649,0.0029,"Task(49633|1796ms|worker-4076|1717506-1719690-1721486),Task(6543|5365ms|worker-9322|1716055-1717981-1723346),Task(57259|3761ms|worker-658|1720128-1721000-1724761),Task(12792|1812ms|worker-4076|1722148-1723000-1724812),Task(33256|1970ms|worker-9322|1724396-1725000-1726970),Task(19498|1747ms|worker-658|1725033-1726000-1727747),Task(2730|2098ms|worker-4076|1726581-1727000-1729098)"
1740,4,3,4,4,0,0,5,2415,2031,-0.0011,"Task(52645|1758ms|worker-9322|1728971-1729000-1730758),Task(34358|2715ms|worker-658|1730465-1731000-1733715),Task(26681|1796ms|worker-4076|1732592-1733000-1734796),Task(37818|2167ms|worker-9322|1734756-1735000-1737167),Task(21185|1719ms|worker-658|1737292-1738000-1739719)"
1750,3,3,3,7,2,0,5,2709,2127,0.0017,"Task(38467|1407ms|worker-4076|1740284-1741000-1742407),Task(40841|1723ms|worker-9322|1741583-1742000-1743723),Task(57315|2819ms|worker-658|1742565-1743000-1745819),Task(41541|2233ms|worker-4076|1745190-1746000-1748233),Task(2562|2457ms|worker-9322|1745472-1746000-1748457)"
1760,3,3,3,8,3,0,7,2998,2466,0.0057,"Task(33011|1756ms|worker-658|1747729-1748000-1749756),Task(11062|1763ms|worker-4076|1749151-1750000-1751763),Task(22597|2022ms|worker-9322|1751382-1752000-1754022),Task(51142|1750ms|worker-4076|1753602-1754000-1755750),Task(34091|5625ms|worker-658|1752710-1753000-1758625),Task(56610|1763ms|worker-4076|1756381-1757000-1758763),Task(10540|2584ms|worker-9322|1755319-1756000-1758584)"
1770,3,3,3,9,4,1,8,2537,1936,0.0077,"Task(8621|1723ms|worker-9322|1757424-1758584-1760307),Task(57407|1740ms|worker-658|1759186-1760000-1761740),Task(28041|1770ms|worker-4076|1759433-1760000-1761770),Task(23327|2121ms|worker-9322|1760918-1761000-1763121),Task(14493|1764ms|worker-658|1761920-1762000-1763764),Task(9445|1723ms|worker-4076|1763228-1764000-1765723),Task(31701|2891ms|worker-9322|1764029-1765000-1767891),Task(26186|1762ms|worker-4076|1766638-1767000-1768762)"
1780,4,3,4,9,4,1,9,3904,3072,0.0069,"Task(11462|6985ms|worker-658|1765914-1766000-1772985),Task(37270|3407ms|worker-4076|1768875-1769000-1772407),Task(7529|3346ms|worker-9322|1768080-1769000-1772346),Task(8456|2102ms|worker-9322|1769863-1772346-1774448),Task(35678|2379ms|worker-4076|1772022-1773000-1775379),Task(16097|3685ms|worker-658|1772427-1773000-1776685),Task(6176|2176ms|worker-9322|1774303-1775000-1777176),Task(11730|1796ms|worker-4076|1774699-1775379-1777175),Task(27407|1773ms|worker-658|1776050-1777000-1778773)"
1790,4,3,4,8,2,0,10,2378,1927,0.0089,"Task(15193|2032ms|worker-4076|1777241-1778000-1780032),Task(18882|1734ms|worker-658|1778606-1779000-1780734),Task(18343|2311ms|worker-9322|1777629-1778000-1780311),Task(16188|1697ms|worker-4076|1779476-1780032-1781729),Task(1444|2364ms|worker-9322|1780770-1781000-1783364),Task(19262|2143ms|worker-658|1781566-1782000-1784143),Task(15028|1742ms|worker-4076|1782453-1783000-1784742),Task(21758|1708ms|worker-9322|1783999-1784000-1785708),Task(55380|1777ms|worker-658|1786024-1787000-1788777),Task(53477|1762ms|worker-4076|1786752-1787000-1788762)"
1800,4,3,4,7,3,0,6,4002,3196,0.0009,"Task(19877|5285ms|worker-9322|1787509-1788000-1793285),Task(40806|2376ms|worker-658|1790415-1791000-1793376),Task(47266|5050ms|worker-4076|1788530-1789000-1794050),Task(9065|2021ms|worker-9322|1791582-1793285-1795306),Task(38549|2358ms|worker-658|1792705-1793376-1795734),Task(43120|2087ms|worker-4076|1795082-1796000-1798087)"
1810,4,3,4,7,2,0,8,3665,3068,0.0049,"Task(14096|3783ms|worker-9322|1796121-1797000-1800783),Task(19377|1640ms|worker-4076|1798983-1799000-1800640),Task(43906|6862ms|worker-658|1796993-1797000-1803862),Task(5196|3663ms|worker-4076|1800387-1801000-1804663),Task(30192|1762ms|worker-9322|1802170-1803000-1804762),Task(32143|2374ms|worker-658|1802781-1803862-1806236),Task(38155|2173ms|worker-4076|1804457-1805000-1807173),Task(32856|2288ms|worker-9322|1806189-1807000-1809288)"
1820,4,4,4,8,3,0,7,3146,2593,0.0029,"Task(22014|2174ms|worker-658|1807744-1808000-1810174),Task(33842|1697ms|worker-4076|1809318-1810000-1811697),Task(35538|1756ms|worker-658|1812179-1813000-1814756),Task(43406|1764ms|worker-1182|1813264-1814000-1815764),Task(25046|5603ms|worker-9322|1810241-1811000-1816603),Task(9646|2131ms|worker-4076|1814486-1815000-1817131),Task(16000|3027ms|worker-658|1815892-1816000-1819027)"
1830,4,4,4,7,2,0,8,2287,1929,0.0049,"Task(37160|2637ms|worker-1182|1816543-1817000-1819637),Task(24509|1689ms|worker-9322|1818280-1819000-1820689),Task(15280|2338ms|worker-4076|1818750-1819000-1821338),Task(29968|1756ms|worker-658|1820835-1821000-1822756),Task(58416|1743ms|worker-1182|1821631-1822000-1823743),Task(29870|1763ms|worker-9322|1822630-1823000-1824763),Task(4422|1791ms|worker-4076|1824479-1825000-1826791),Task(49395|1721ms|worker-658|1825992-1826000-1827721)"
1840,4,4,4,8,3,0,7,2976,2314,0.0029,"Task(44181|1763ms|worker-1182|1828400-1829000-1830763),Task(5678|3327ms|worker-9322|1828950-1829000-1832327),Task(22353|1773ms|worker-4076|1830509-1831000-1832773),Task(54603|3454ms|worker-658|1832145-1833000-1836454),Task(2504|2379ms|worker-1182|1833026-1834000-1836379),Task(53381|1762ms|worker-9322|1835209-1836000-1837762),Task(13121|1743ms|worker-4076|1836128-1837000-1838743)"
1850,4,4,4,7,3,0,7,2687,2147,0.0029,"Task(24468|1708ms|worker-1182|1837848-1838000-1839708),Task(26777|1707ms|worker-658|1839269-1840000-1841707),Task(35297|1747ms|worker-9322|1839681-1840000-1841747),Task(35590|1723ms|worker-4076|1841996-1842000-1843723),Task(52403|1762ms|worker-658|1845348-1846000-1847762),Task(15383|4611ms|worker-1182|1843044-1844000-1848611),Task(6228|1776ms|worker-9322|1846035-1847000-1848776)"
1860,4,4,4,8,3,0,8,3030,2622,0.0049,"Task(42166|3400ms|worker-4076|1846917-1847000-1850400),Task(42483|1759ms|worker-1182|1849919-1850000-1851759),Task(25304|1759ms|worker-9322|1851229-1852000-1853759),Task(2098|4815ms|worker-658|1849150-1850000-1854815),Task(23434|2009ms|worker-1182|1852654-1853000-1855009),Task(48496|3327ms|worker-9322|1853711-1854000-1857327),Task(39871|2136ms|worker-658|1854614-1855000-1857136),Task(44478|1773ms|worker-1182|1856539-1857000-1858773)"
1870,4,4,4,11,4,0,10,3804,3219,0.0069,"Task(58502|8061ms|worker-4076|1852305-1853000-1861061),Task(40335|3347ms|worker-658|1857886-1858000-1861347),Task(9786|2014ms|worker-9322|1859218-1860000-1862014),Task(35989|2899ms|worker-4076|1860628-1861061-1863960),Task(14019|4908ms|worker-1182|1860158-1861000-1865908),Task(8240|2696ms|worker-9322|1862836-1863000-1865696),Task(41300|2323ms|worker-658|1862036-1863000-1865323),Task(51261|1721ms|worker-4076|1863466-1864000-1865721),Task(40859|2437ms|worker-658|1864771-1865323-1867760),Task(24773|1787ms|worker-9322|1866227-1867000-1868787)"
1880,4,4,4,8,2,0,10,3222,2742,0.0089,"Task(3306|2216ms|worker-4076|1866633-1867000-1869216),Task(39836|2675ms|worker-1182|1868061-1869000-1871675),Task(39655|2284ms|worker-658|1869111-1870000-1872284),Task(26816|1764ms|worker-4076|1870489-1871000-1872764),Task(40542|4724ms|worker-9322|1869675-1870000-1874724),Task(13469|2149ms|worker-1182|1871721-1872000-1874149),Task(48773|3777ms|worker-658|1872971-1873000-1876777),Task(13353|1759ms|worker-4076|1874188-1875000-1876759),Task(17318|1719ms|worker-4076|1876817-1877000-1878719),Task(16613|4355ms|worker-1182|1874535-1875000-1879355)"
1890,4,4,4,10,3,0,9,3107,2706,0.0069,"Task(39850|2097ms|worker-658|1878990-1879000-1881097),Task(43614|6741ms|worker-9322|1875754-1876000-1882741),Task(11000|2200ms|worker-4076|1880381-1881000-1883200),Task(42110|1762ms|worker-658|1881615-1882000-1883762),Task(44210|3407ms|worker-1182|1881253-1882000-1885407),Task(43168|1763ms|worker-9322|1883255-1884000-1885763),Task(53988|2366ms|worker-4076|1884343-1885000-1887366),Task(40196|1707ms|worker-1182|1885895-1886000-1887707),Task(55191|2313ms|worker-658|1884900-1885000-1887313)"
1900,5,4,5,8,2,0,9,3559,3078,0.0041,"Task(44154|3002ms|worker-9322|1886456-1887000-1890002),Task(42302|1726ms|worker-658|1888557-1889000-1890726),Task(950|1770ms|worker-1182|1890881-1891000-1892770),Task(19569|5749ms|worker-4076|1889576-1890000-1895749),Task(57822|2074ms|worker-658|1893317-1894000-1896074),Task(26669|1762ms|worker-4076|1895235-1896000-1897762),Task(41750|5378ms|worker-9322|1892286-1893000-1898378),Task(3571|4484ms|worker-1182|1893883-1894000-1898484),Task(51178|1762ms|worker-4076|1897477-1898000-1899762)"
1910,5,4,5,9,4,0,7,2744,2428,0.0001,"Task(42119|1763ms|worker-658|1897349-1898000-1899763),Task(10422|1770ms|worker-9322|1898942-1899000-1900770),Task(28830|1759ms|worker-4076|1902099-1903000-1904759),Task(40908|4998ms|worker-1182|1900986-1901000-1905998),Task(11210|1736ms|worker-658|1902976-1903000-1904736),Task(14093|3187ms|worker-9322|1903440-1904000-1907187),Task(35708|1785ms|worker-658|1905998-1906000-1907785)"
1920,4,4,5,6,1,0,9,2821,2391,0.0041,"Task(36195|3380ms|worker-4076|1906753-1907000-1910380),Task(32316|1776ms|worker-1182|1908337-1909000-1910776),Task(30027|1697ms|worker-9322|1909217-1910000-1911697),Task(47176|1697ms|worker-4076|1910570-1911000-1912697),Task(32605|5555ms|worker-658|1909487-1910000-1915555),Task(8892|1801ms|worker-9322|1913760-1914000-1915801),Task(38540|2062ms|worker-1182|1913262-1914000-1916062),Task(14785|1747ms|worker-4076|1914796-1915000-1916747),Task(50503|1812ms|worker-658|1916955-1917000-1918812)"
1930,4,4,5,8,2,0,7,2715,2140,0.0001,"Task(50022|3731ms|worker-9322|1917587-1918000-1921731),Task(7064|1762ms|worker-1182|1920027-1921000-1922762),Task(28525|1708ms|worker-4076|1920608-1921000-1922708),Task(31049|2292ms|worker-658|1922538-1923000-1925292),Task(13615|1697ms|worker-9322|1924203-1925000-1926697),Task(21612|2028ms|worker-4076|1924729-1925000-1927028),Task(11297|1763ms|worker-1182|1927279-1928000-1929763)"
1940,4,4,4,9,3,0,8,3038,2580,0.0049,"Task(50083|1697ms|worker-9322|1928692-1929000-1930697),Task(15727|3717ms|worker-658|1928131-1929000-1932717),Task(40193|3027ms|worker-4076|1930508-1931000-1934027),Task(6849|3204ms|worker-1182|1932298-1933000-1936204),Task(5921|1902ms|worker-658|1934250-1935000-1936902),Task(44876|3760ms|worker-9322|1932792-1933000-1936760),Task(26245|1000ms|worker-4076|1935723-1936000-1937000),Task(37660|2340ms|worker-1182|1936946-1937000-1939340)"
1950,4,4,4,8,2,0,9,2649,2208,0.0069,"Task(44171|1736ms|worker-9322|1937596-1938000-1939736),Task(50448|1797ms|worker-658|1938795-1939000-1940797),Task(2985|1766ms|worker-4076|1939458-1940000-1941766),Task(26227|1758ms|worker-1182|1940623-1941000-1942758),Task(27689|1743ms|worker-658|1942927-1943000-1944743),Task(58319|5225ms|worker-9322|1941513-1942000-1947225),Task(8640|1721ms|worker-1182|1945326-1946000-1947721),Task(46504|2386ms|worker-4076|1944220-1945000-1947386),Task(28576|1742ms|worker-658|1946575-1947000-1948742)"
1960,4,4,4,10,3,0,9,2519,2128,0.0069,"Task(7479|1759ms|worker-4076|1948904-1949000-1950759),Task(43637|3281ms|worker-9322|1947761-1948000-1951281),Task(12089|1732ms|worker-1182|1950295-1951000-1952732),Task(5772|1763ms|worker-658|1951731-1952000-1953763),Task(30906|3048ms|worker-4076|1952748-1953000-1956048),Task(14833|1759ms|worker-9322|1954190-1955000-1956759),Task(15240|2357ms|worker-1182|1954519-1955000-1957357),Task(22631|1697ms|worker-4076|1956937-1957000-1958697),Task(27651|1764ms|worker-658|1956403-1957000-1958764)"
1970,4,4,4,10,5,0,8,2631,2114,0.0049,"Task(39356|1812ms|worker-1182|1958626-1959000-1960812),Task(46913|2973ms|worker-9322|1958414-1959000-1961973),Task(47876|2038ms|worker-4076|1959457-1960000-1962038),Task(9671|1716ms|worker-658|1960808-1961000-1962716),Task(26644|1707ms|worker-1182|1962286-1963000-1964707),Task(26475|1776ms|worker-9322|1962537-1963000-1964776),Task(49110|3127ms|worker-658|1964465-1965000-1968127),Task(53913|1763ms|worker-1182|1966269-1967000-1968763)"
1980,5,4,5,12,5,1,12,3417,2782,0.0101,"Task(9857|6066ms|worker-4076|1963732-1964000-1970066),Task(59086|2604ms|worker-658|1967754-1968127-1970731),Task(26211|1756ms|worker-9322|1967293-1968000-1969756),Task(14937|1743ms|worker-9322|1969524-1970000-1971743),Task(21450|1707ms|worker-1182|1969310-1970000-1971707),Task(33499|1796ms|worker-1182|1971443-1972000-1973796),Task(1854|2369ms|worker-4076|1971166-1972000-1974369),Task(24711|1762ms|worker-4076|1974631-1975000-1976762),Task(46984|5276ms|worker-658|1971187-1972000-1977276),Task(16698|4837ms|worker-9322|1973179-1974000-1978837),Task(46127|1736ms|worker-4076|1975621-1976762-1978498),Task(27613|1736ms|worker-658|1976707-1977276-1979012)"
1990,5,4,5,11,4,0,12,2858,2314,0.0101,"Task(31159|2323ms|worker-4076|1977953-1978498-1980821),Task(30635|6127ms|worker-1182|1974060-1975000-1981127),Task(51131|1776ms|worker-658|1979194-1980000-1981776),Task(35353|1750ms|worker-9322|1979092-1980000-1981750),Task(31860|1758ms|worker-1182|1980578-1981127-1982885),Task(40020|2335ms|worker-4076|1979694-1980821-1983156),Task(24908|1723ms|worker-9322|1981535-1982000-1983723),Task(40766|1806ms|worker-1182|1983523-1984000-1985806),Task(21539|2156ms|worker-658|1983379-1984000-1986156),Task(24717|1759ms|worker-4076|1983980-1984000-1985759),Task(33659|2142ms|worker-9322|1984963-1985000-1987142),Task(32579|2121ms|worker-4076|1985970-1986000-1988121)"
2000,5,4,5,11,3,0,12,3108,2540,0.0101,"Task(16425|2314ms|worker-1182|1986692-1987000-1989314),Task(44373|1732ms|worker-658|1988364-1989000-1990732),Task(39314|2343ms|worker-9322|1989225-1990000-1992343),Task(53004|2361ms|worker-4076|1989995-1990000-1992361),Task(23368|2705ms|worker-658|1991732-1992000-1994705),Task(57000|4805ms|worker-1182|1990592-1991000-1995805),Task(14787|1740ms|worker-4076|1993472-1994000-1995740),Task(10065|3028ms|worker-9322|1993313-1994000-1997028),Task(30971|3007ms|worker-658|1993961-1994705-1997712),Task(32476|1721ms|worker-1182|1996324-1997000-1998721),Task(296|2974ms|worker-4076|1994450-1995740-1998714),Task(18795|1759ms|worker-658|1997507-1998000-1999759)"
2010,6,4,6,15,6,1,12,3178,2473,0.0053,"Task(54291|2349ms|worker-9322|1996471-1997028-1999377),Task(41023|1766ms|worker-1182|1998813-1999000-2000766),Task(24051|1723ms|worker-4076|1997804-1998714-2000437),Task(57823|2051ms|worker-9322|2000126-2001000-2003051),Task(8415|1723ms|worker-4076|2002050-2003000-2004723),Task(27260|1756ms|worker-9322|2002867-2003051-2004807),Task(46304|1756ms|worker-1182|2002111-2003000-2004756),Task(7221|1750ms|worker-9322|2004619-2005000-2006750),Task(4893|2777ms|worker-1182|2003776-2004756-2007533),Task(43980|1736ms|worker-9322|2006179-2007000-2008736),Task(30083|7944ms|worker-658|2001312-2002000-2009944),Task(26102|2353ms|worker-1182|2006499-2007533-2009886)"
2020,6,5,6,12,5,0,13,3244,2396,0.0093,"Task(34223|5196ms|worker-4076|2003753-2004723-2009919),Task(26465|1762ms|worker-9322|2007230-2008736-2010498),Task(6947|1732ms|worker-658|2009185-2010000-2011732),Task(42135|3037ms|worker-1182|2008344-2009886-2012923),Task(1581|1770ms|worker-9322|2009514-2010498-2012268),Task(36426|2365ms|worker-4076|2008989-2009919-2012284),Task(48840|2955ms|worker-4530|2011223-2012000-2014955),Task(39127|2354ms|worker-9322|2012518-2013000-2015354),Task(4610|3040ms|worker-658|2012119-2013000-2016040),Task(12982|1721ms|worker-1182|2014065-2015000-2016721),Task(54958|1766ms|worker-4076|2013731-2014000-2015766),Task(10928|1736ms|worker-9322|2015891-2016000-2017736),Task(52577|1726ms|worker-4530|2015187-2016000-2017726)"
2030,6,5,6,13,4,0,14,3120,2644,0.0113,"Task(463|2117ms|worker-658|2017565-2018000-2020117),Task(14294|2372ms|worker-9322|2019784-2020000-2022372),Task(5153|5343ms|worker-4076|2017368-2018000-2023343),Task(4216|4909ms|worker-1182|2018679-2019000-2023909),Task(42592|3307ms|worker-658|2020604-2021000-2024307),Task(48442|5318ms|worker-4530|2019317-2020000-2025318),Task(58731|2090ms|worker-4076|2022751-2023343-2025433),Task(29942|1776ms|worker-9322|2022338-2023000-2024776),Task(47928|1742ms|worker-658|2023746-2024307-2026049),Task(17792|1763ms|worker-1182|2023282-2024000-2025763),Task(8478|1797ms|worker-4530|2024908-2025318-2027115),Task(13253|1763ms|worker-9322|2024486-2025000-2026763),Task(10942|1723ms|worker-658|2027703-2028000-2029723),Task(24966|1000ms|worker-4530|2028769-2029000-2030000)"
2040,6,5,6,14,5,0,13,3543,3155,0.0093,"Task(1220|4887ms|worker-4076|2025534-2026000-2030887),Task(20988|3779ms|worker-9322|2028267-2029000-2032779),Task(8371|1716ms|worker-4076|2030929-2031000-2032716),Task(3883|6870ms|worker-1182|2026900-2027000-2033870),Task(33279|2136ms|worker-4530|2030827-2031000-2033136),Task(51675|5244ms|worker-658|2029996-2030000-2035244),Task(40670|1762ms|worker-4530|2033977-2034000-2035762),Task(7364|3572ms|worker-4076|2032135-2033000-2036572),Task(6976|1766ms|worker-1182|2034492-2035000-2036766),Task(42944|3752ms|worker-9322|2032528-2033000-2036752),Task(17894|1747ms|worker-4530|2035882-2036000-2037747),Task(43837|2068ms|worker-658|2034723-2035244-2037312),Task(26690|1721ms|worker-4076|2037011-2038000-2039721)"
