time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1320,4,4,4,12,4,0,12,3719,2945,0.0109,"Task(10584|3024ms|worker-1143|1306014-1307000-1310024),Task(9614|2031ms|worker-6798|1307634-1308000-1310031),Task(58914|1750ms|worker-1143|1310233-1311000-1312750),Task(40772|4474ms|worker-9820|1308685-1309000-1313474),Task(5390|3752ms|worker-6798|1310674-1311000-1314752),Task(9751|7935ms|worker-472|1307288-1308000-1315935),Task(39673|2335ms|worker-1143|1311722-1312750-1315085),Task(43716|1785ms|worker-1143|1313948-1315085-1316870),Task(23348|2377ms|worker-9820|1313393-1314000-1316377),Task(15215|1812ms|worker-472|1314487-1315935-1317747),Task(5829|2304ms|worker-9820|1315475-1316377-1318681),Task(12901|1764ms|worker-1143|1316299-1317000-1318764)"
1330,4,4,4,15,5,1,14,2947,2244,0.0169,"Task(17090|5656ms|worker-6798|1313516-1314752-1320408),Task(8469|1721ms|worker-472|1317362-1318000-1319721),Task(40912|3673ms|worker-9820|1318062-1319000-1322673),Task(23618|1774ms|worker-472|1320163-1321000-1322774),Task(40743|2343ms|worker-1143|1319112-1320000-1322343),Task(56719|2363ms|worker-6798|1321347-1322000-1324363),Task(17480|1766ms|worker-9820|1322204-1323000-1324766),Task(26057|1758ms|worker-1143|1321389-1322343-1324101),Task(1609|1759ms|worker-1143|1323609-1324101-1325860),Task(34956|1763ms|worker-472|1323262-1324000-1325763),Task(37684|1708ms|worker-9820|1324855-1325000-1326708),Task(41007|1721ms|worker-6798|1323947-1324363-1326084),Task(57589|1721ms|worker-472|1325735-1326000-1327721),Task(57730|1697ms|worker-1143|1326161-1327000-1328697)"
1340,4,4,4,14,7,3,12,4257,3131,0.0129,"Task(32292|2112ms|worker-6798|1327230-1328000-1330112),Task(16975|1773ms|worker-9820|1328187-1329000-1330773),Task(52432|1764ms|worker-6798|1329994-1330112-1331876),Task(25218|1707ms|worker-472|1329013-1330000-1331707),Task(4673|3716ms|worker-1143|1329155-1330000-1333716),Task(46955|3959ms|worker-9820|1330849-1331000-1334959),Task(53994|1742ms|worker-9820|1333285-1334959-1336701),Task(13619|5149ms|worker-472|1331284-1332000-1337149),Task(25046|5603ms|worker-6798|1331949-1332000-1337603),Task(36167|2136ms|worker-9820|1333553-1336701-1338837),Task(43869|6139ms|worker-1143|1332029-1333716-1339855),Task(12759|1773ms|worker-6798|1335050-1337603-1339376)"
1350,4,4,4,17,10,6,14,4877,2508,0.0149,"Task(10545|2915ms|worker-472|1334713-1337149-1340064),Task(43495|1762ms|worker-9820|1336189-1338837-1340599),Task(24794|1763ms|worker-1143|1336837-1339855-1341618),Task(33936|1815ms|worker-6798|1336678-1339376-1341191),Task(47237|2137ms|worker-9820|1338823-1340599-1342736),Task(24930|1732ms|worker-6798|1338884-1341191-1342923),Task(52957|1776ms|worker-9820|1340436-1342736-1344512),Task(40878|3655ms|worker-1143|1340221-1341618-1345273),Task(45667|6860ms|worker-472|1337703-1340064-1346924),Task(48041|1812ms|worker-9820|1341643-1344512-1346324),Task(40886|3648ms|worker-6798|1341172-1342923-1346571),Task(16542|1758ms|worker-1143|1343137-1345273-1347031),Task(44950|1766ms|worker-1143|1344709-1347031-1348797),Task(16285|1721ms|worker-9820|1343183-1346324-1348045)"
1360,4,4,4,12,3,0,19,4018,2186,0.0269,"Task(3752|3950ms|worker-6798|1343838-1346571-1350521),Task(58032|1773ms|worker-1143|1347024-1348797-1350570),Task(15178|3733ms|worker-472|1344433-1346924-1350657),Task(53903|3037ms|worker-9820|1345843-1348045-1351082),Task(19741|1721ms|worker-1143|1347891-1350570-1352291),Task(33929|1813ms|worker-9820|1348917-1351082-1352895),Task(56395|2634ms|worker-6798|1347349-1350521-1353155),Task(50227|2118ms|worker-472|1348169-1350657-1352775),Task(45751|1736ms|worker-472|1349619-1352775-1354511),Task(14182|1796ms|worker-1143|1349530-1352291-1354087),Task(36027|2400ms|worker-6798|1351909-1353155-1355555),Task(3367|2189ms|worker-9820|1350993-1352895-1355084),Task(54706|1721ms|worker-472|1353328-1354511-1356232),Task(52461|1726ms|worker-1143|1352864-1354087-1355813),Task(23327|2121ms|worker-6798|1354558-1355555-1357676),Task(21786|1762ms|worker-9820|1354012-1355084-1356846),Task(12173|1758ms|worker-9820|1356515-1357000-1358758),Task(12436|1762ms|worker-1143|1355114-1356000-1357762),Task(55217|1791ms|worker-6798|1357804-1358000-1359791)"
1370,4,4,4,12,5,1,10,2533,2034,0.0089,"Task(9173|3771ms|worker-472|1355850-1356232-1360003),Task(5708|2098ms|worker-1143|1357970-1358000-1360098),Task(31773|1797ms|worker-9820|1359154-1360000-1361797),Task(45710|1763ms|worker-472|1360548-1361000-1362763),Task(38640|1762ms|worker-6798|1360122-1361000-1362762),Task(16512|1761ms|worker-1143|1362241-1363000-1364761),Task(43467|1763ms|worker-9820|1362742-1363000-1364763),Task(13543|1721ms|worker-6798|1363779-1364000-1365721),Task(30225|1758ms|worker-1143|1365715-1366000-1367758),Task(32296|2149ms|worker-472|1365116-1366000-1368149)"
1380,4,4,4,9,2,0,12,2943,2431,0.0129,"Task(199|3765ms|worker-9820|1366575-1367000-1370765),Task(27299|1679ms|worker-1143|1368638-1369000-1370679),Task(27750|1707ms|worker-6798|1368233-1369000-1370707),Task(14093|3187ms|worker-1143|1369787-1370679-1373866),Task(58031|1773ms|worker-9820|1371784-1372000-1373773),Task(45068|1758ms|worker-6798|1371404-1372000-1373758),Task(18674|5317ms|worker-472|1369711-1370000-1375317),Task(772|1759ms|worker-6798|1372961-1373758-1375517),Task(19491|2356ms|worker-9820|1374038-1375000-1377356),Task(10630|1776ms|worker-472|1375658-1376000-1377776),Task(45936|2329ms|worker-1143|1374665-1375000-1377329),Task(28816|1773ms|worker-6798|1376844-1377000-1378773)"
1390,4,4,4,11,3,0,10,2925,2296,0.0089,"Task(37051|1736ms|worker-1143|1377800-1378000-1379736),Task(6632|1773ms|worker-9820|1379358-1380000-1381773),Task(8660|1750ms|worker-6798|1380711-1381000-1382750),Task(3636|1762ms|worker-9820|1383257-1384000-1385762),Task(32649|5163ms|worker-472|1380321-1381000-1386163),Task(58414|1763ms|worker-6798|1384120-1385000-1386763),Task(35380|3387ms|worker-1143|1382206-1383000-1386387),Task(51595|1759ms|worker-9820|1384800-1385762-1387521),Task(33128|1682ms|worker-1143|1386756-1387000-1388682),Task(12144|2189ms|worker-472|1386138-1387000-1389189)"
1400,4,4,4,9,5,1,7,3546,3009,0.0029,"Task(45507|1743ms|worker-6798|1388043-1389000-1390743),Task(30976|3007ms|worker-9820|1388768-1389000-1392007),Task(8035|3723ms|worker-472|1390493-1391000-1394723),Task(2626|5343ms|worker-1143|1389694-1390000-1395343),Task(19771|2363ms|worker-9820|1392679-1393000-1395363),Task(32663|3890ms|worker-6798|1392038-1393000-1396890),Task(13133|1000ms|worker-9820|1396526-1397000-1398000)"
1410,3,3,3,5,2,0,8,4008,3390,0.0057,"Task(36865|5578ms|worker-472|1394343-1395000-1400578),Task(19154|3330ms|worker-6798|1397475-1398000-1401330),Task(10993|3013ms|worker-9820|1398414-1399000-1402013),Task(46401|7921ms|worker-1143|1395340-1396000-1403921),Task(32720|1736ms|worker-9820|1401572-1402013-1403749),Task(36566|2033ms|worker-472|1399424-1400578-1402611),Task(35698|1793ms|worker-472|1403577-1404000-1405793),Task(56308|1721ms|worker-1143|1406505-1407000-1408721)"
1420,2,2,2,4,1,0,5,3039,2704,0.0044,"Task(10523|5915ms|worker-9820|1404925-1405000-1410915),Task(12511|1697ms|worker-472|1408975-1409000-1410697),Task(29762|1773ms|worker-472|1410483-1411000-1412773),Task(18380|2375ms|worker-9820|1413245-1414000-1416375),Task(1125|1763ms|worker-472|1414698-1415000-1416763)"
1430,1,1,1,3,1,0,3,2486,1894,0.0032,"Task(50710|1764ms|worker-9820|1418409-1419000-1420764),Task(35267|2112ms|worker-472|1420639-1421000-1423112),Task(3736|1806ms|worker-472|1424174-1425000-1426806)"
1440,1,1,1,3,2,1,2,4340,3504,0.0012,"Task(13070|2190ms|worker-472|1427249-1428000-1430190),Task(19823|4818ms|worker-472|1431079-1432000-1436818)"
1450,2,1,2,2,1,0,3,7985,3734,-0.0016,"Task(11563|7085ms|worker-472|1433798-1436818-1443903),Task(2495|2342ms|worker-472|1438300-1443903-1446245),Task(11837|1776ms|worker-472|1442116-1446245-1448021)"
1460,2,1,2,2,1,0,2,3500,2809,-0.0016,"Task(20988|3779ms|worker-472|1446666-1448021-1451800),Task(42441|1840ms|worker-472|1452973-1453000-1454840)"
1470,2,1,2,2,1,0,2,5832,4835,-0.0016,"Task(18672|5321ms|worker-472|1458105-1459000-1464321),Task(55717|4349ms|worker-472|1463222-1464321-1468670)"
1480,2,2,2,3,2,0,2,4445,2533,-0.0016,"Task(58535|1773ms|worker-472|1465699-1468670-1470443),Task(41437|3294ms|worker-472|1471147-1472000-1475294)"
1490,2,2,2,2,2,0,2,5908,5141,-0.0036,"Task(50977|2324ms|worker-8318|1479221-1480000-1482324),Task(45347|7959ms|worker-472|1474539-1475294-1483253)"
1500,1,1,1,1,0,0,3,3887,3526,0.0032,"Task(31293|1882ms|worker-472|1489947-1490000-1491882),Task(48478|6652ms|worker-8318|1485270-1486000-1492652),Task(21610|2044ms|worker-472|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-472|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-472|1509652-1510000-1511766),Task(8741|1763ms|worker-472|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-472|1521345-1522000-1528162)
1540,2,1,2,3,1,0,3,3530,2623,0.0004,"Task(11166|3720ms|worker-472|1527223-1528162-1531882),Task(40803|2339ms|worker-472|1530836-1531882-1534221),Task(43155|1812ms|worker-472|1536264-1537000-1538812)"
1550,2,1,2,1,0,0,2,2531,2083,-0.0016,"Task(39131|2372ms|worker-472|1539759-1540000-1542372),Task(15209|1794ms|worker-472|1545344-1546000-1547794)"
1560,2,1,2,2,1,0,1,2307,1748,-0.0036,Task(28365|1748ms|worker-472|1551441-1552000-1553748)
1570,1,1,2,1,0,0,2,2899,2466,-0.0016,"Task(58271|3126ms|worker-472|1559137-1560000-1563126),Task(31570|1806ms|worker-472|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-472|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-472|1576598-1577000-1580165),Task(55395|2029ms|worker-472|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-472|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-472|1602788-1603000-1606771)
1620,2,1,2,2,1,0,1,1892,1763,-0.0036,Task(42023|1763ms|worker-472|1611871-1612000-1613763)
1630,2,1,2,2,1,0,2,2834,2234,-0.0016,"Task(42508|2747ms|worker-472|1619011-1620000-1622747),Task(55872|1721ms|worker-472|1622788-1623000-1624721)"
1640,2,1,2,2,0,0,3,2024,1745,0.0004,"Task(36463|1772ms|worker-472|1628826-1629000-1630772),Task(14495|1697ms|worker-472|1633846-1634000-1635697),Task(58206|1766ms|worker-472|1637489-1638000-1639766)"
1650,2,2,2,3,1,0,2,2335,1972,-0.0016,"Task(29097|1791ms|worker-472|1640550-1641000-1642791),Task(47353|2153ms|worker-472|1644724-1645000-1647153)"
1660,2,2,2,2,0,0,3,2481,2161,0.0004,"Task(26022|3013ms|worker-472|1649805-1650000-1653013),Task(31573|1763ms|worker-4891|1653651-1654000-1655763),Task(34934|1708ms|worker-472|1656585-1657000-1658708)"
1670,2,2,2,3,0,0,3,2714,2050,0.0004,"Task(28620|2034ms|worker-4891|1660361-1661000-1663034),Task(11294|2347ms|worker-472|1663443-1664000-1666347),Task(46009|1770ms|worker-4891|1667204-1668000-1669770)"
1680,2,2,2,5,1,0,4,3390,2774,0.0024,"Task(6918|3745ms|worker-472|1670249-1671000-1674745),Task(8240|2696ms|worker-4891|1672545-1673000-1675696),Task(47129|2341ms|worker-472|1675110-1676000-1678341),Task(13512|2315ms|worker-4891|1675631-1676000-1678315)"
1690,2,2,2,3,1,0,3,2251,1739,0.0004,"Task(53435|1743ms|worker-4891|1679025-1680000-1681743),Task(26795|1758ms|worker-472|1680955-1681000-1682758),Task(45325|1716ms|worker-4891|1684483-1685000-1686716)"
1700,2,2,2,5,2,0,4,2905,2376,0.0024,"Task(9142|3761ms|worker-472|1687400-1688000-1691761),Task(899|1774ms|worker-4891|1690136-1691000-1692774),Task(35827|1756ms|worker-472|1692383-1693000-1694756),Task(37951|2214ms|worker-4891|1694965-1695000-1697214)"
1710,2,2,2,4,0,0,6,2421,1988,0.0064,"Task(13890|2190ms|worker-472|1697302-1698000-1700190),Task(16455|1777ms|worker-4891|1699899-1700000-1701777),Task(36083|2333ms|worker-472|1702028-1703000-1705333),Task(15713|1763ms|worker-4891|1703427-1704000-1705763),Task(44688|2160ms|worker-472|1705885-1706000-1708160),Task(23874|1707ms|worker-4891|1707863-1708000-1709707)"
1720,2,2,2,5,2,0,3,3539,3125,0.0004,"Task(7892|1766ms|worker-4891|1712561-1713000-1714766),Task(47981|5865ms|worker-472|1710483-1711000-1716865),Task(27276|1745ms|worker-4891|1715715-1716000-1717745)"
1730,2,2,2,4,1,0,5,2673,2095,0.0044,"Task(4257|2797ms|worker-472|1718225-1719000-1721797),Task(43062|1812ms|worker-4891|1719531-1720000-1721812),Task(10407|2033ms|worker-472|1721705-1722000-1724033),Task(1315|2098ms|worker-4891|1724028-1725000-1727098),Task(56541|1736ms|worker-472|1726622-1727000-1728736)"
1740,2,2,2,4,2,0,3,4219,3825,0.0004,"Task(28756|1762ms|worker-4891|1729188-1730000-1731762),Task(41216|3409ms|worker-4891|1732869-1733000-1736409),Task(54186|6305ms|worker-472|1730761-1731000-1737305)"
1750,2,2,2,4,1,0,5,2785,2270,0.0044,"Task(48059|3327ms|worker-4891|1736262-1737000-1740327),Task(21769|1763ms|worker-472|1739319-1740000-1741763),Task(20511|1758ms|worker-4891|1740845-1741000-1742758),Task(29491|2766ms|worker-472|1742718-1743000-1745766),Task(35528|1736ms|worker-4891|1746279-1747000-1748736)"
1760,2,2,2,5,2,0,4,2998,2715,0.0024,"Task(23073|1723ms|worker-4891|1750463-1751000-1752723),Task(17134|5030ms|worker-472|1747788-1748000-1753030),Task(39251|1773ms|worker-4891|1752961-1753000-1754773),Task(39151|2335ms|worker-472|1754657-1755000-1757335)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-4891|1758163-1759000-1760763),Task(46936|2341ms|worker-472|1759791-1760000-1762341),Task(48327|2774ms|worker-4891|1760477-1761000-1763774),Task(13040|4370ms|worker-472|1762995-1763000-1767370),Task(55188|2384ms|worker-4891|1764161-1765000-1767384),Task(32911|2063ms|worker-472|1766146-1767370-1769433)"
1780,3,2,3,9,4,2,7,3133,2231,0.0057,"Task(6514|1983ms|worker-4891|1767054-1768000-1769983),Task(40813|2384ms|worker-472|1769305-1770000-1772384),Task(35673|2458ms|worker-4891|1770045-1771000-1773458),Task(34007|2484ms|worker-472|1771767-1772384-1774868),Task(46225|2218ms|worker-4891|1773169-1774000-1776218),Task(31074|2367ms|worker-472|1774050-1775000-1777367),Task(33740|1723ms|worker-4891|1774897-1776218-1777941)"
1790,3,2,3,7,3,1,8,3633,2413,0.0077,"Task(54715|1763ms|worker-4891|1778262-1779000-1780763),Task(51781|3749ms|worker-472|1776850-1777367-1781116),Task(46910|2938ms|worker-4891|1778674-1780763-1783701),Task(39065|2354ms|worker-472|1779504-1781116-1783470),Task(44038|2052ms|worker-4891|1782437-1783701-1785753),Task(53889|2927ms|worker-472|1782019-1783470-1786397),Task(46555|1772ms|worker-4891|1784338-1785753-1787525),Task(57404|1756ms|worker-4891|1787330-1788000-1789756)"
1800,3,2,3,8,5,3,6,5661,3163,0.0037,"Task(6574|4511ms|worker-472|1785380-1786397-1790908),Task(32664|3871ms|worker-4891|1787959-1789756-1793627),Task(45994|1736ms|worker-4891|1790590-1793627-1795363),Task(4466|5340ms|worker-472|1788413-1790908-1796248),Task(46082|1747ms|worker-4891|1792213-1795363-1797110),Task(57284|1773ms|worker-472|1792754-1796248-1798021)"
1810,3,3,3,7,4,0,8,5760,2786,0.0077,"Task(14897|4368ms|worker-4891|1795140-1797110-1801478),Task(25485|5679ms|worker-472|1796390-1798021-1803700),Task(22804|1716ms|worker-4891|1798243-1801478-1803194),Task(4244|2315ms|worker-4891|1799193-1803194-1805509),Task(59121|2029ms|worker-472|1799682-1803700-1805729),Task(4290|2357ms|worker-4891|1801699-1805509-1807866),Task(29978|2046ms|worker-472|1803094-1805729-1807775),Task(50341|1785ms|worker-472|1805286-1807775-1809560)"
1820,3,3,3,7,2,0,9,3053,2108,0.0097,"Task(38362|1766ms|worker-4891|1805810-1807866-1809632),Task(16523|2365ms|worker-472|1806552-1809560-1811925),Task(4017|1774ms|worker-4891|1808944-1809632-1811406),Task(51022|2641ms|worker-2434|1809947-1810000-1812641),Task(14431|2117ms|worker-4891|1810984-1811406-1813523),Task(1004|1772ms|worker-472|1812712-1813000-1814772),Task(774|1758ms|worker-2434|1814166-1815000-1816758),Task(50130|1776ms|worker-4891|1815368-1816000-1817776),Task(39376|3010ms|worker-472|1815477-1816000-1819010)"
1830,3,3,3,7,3,0,6,2966,2492,0.0037,"Task(48525|2131ms|worker-2434|1818336-1819000-1821131),Task(21746|2073ms|worker-4891|1818687-1819000-1821073),Task(55434|1796ms|worker-472|1821142-1822000-1823796),Task(46282|1812ms|worker-472|1824893-1825000-1826812),Task(20490|5003ms|worker-4891|1822107-1823000-1828003),Task(56069|2141ms|worker-472|1826991-1827000-1829141)"
1840,3,3,3,5,1,0,7,3100,2776,0.0057,"Task(54187|6344ms|worker-2434|1823785-1824000-1830344),Task(14774|2318ms|worker-4891|1828609-1829000-1831318),Task(29934|1723ms|worker-472|1829769-1830000-1831723),Task(5071|2324ms|worker-2434|1831525-1832000-1834324),Task(29429|1759ms|worker-472|1834999-1835000-1836759),Task(44587|3196ms|worker-4891|1834108-1835000-1838196),Task(38146|1773ms|worker-2434|1836937-1837000-1838773)"
1850,3,3,3,7,3,0,5,4089,3539,0.0017,"Task(54484|1771ms|worker-472|1838877-1839000-1840771),Task(1279|5919ms|worker-4891|1841235-1842000-1847919),Task(54587|2131ms|worker-472|1844545-1845000-1847131),Task(11635|5856ms|worker-2434|1842625-1843000-1848856),Task(30591|2021ms|worker-472|1846099-1847131-1849152)"
1860,3,3,3,7,2,0,8,2426,2176,0.0077,"Task(8183|2971ms|worker-4891|1847700-1848000-1850971),Task(48360|1785ms|worker-2434|1848994-1849000-1850785),Task(12478|3026ms|worker-472|1849696-1850000-1853026),Task(37048|1756ms|worker-2434|1851852-1852000-1853756),Task(13530|1707ms|worker-4891|1853062-1854000-1855707),Task(3403|2740ms|worker-472|1853836-1854000-1856740),Task(44734|1747ms|worker-2434|1855925-1856000-1857747),Task(30411|1682ms|worker-472|1857939-1858000-1859682)"
1870,3,3,3,10,4,1,8,3567,2980,0.0057,"Task(16265|4586ms|worker-4891|1856463-1857000-1861586),Task(32586|1791ms|worker-2434|1859785-1860000-1861791),Task(52829|2387ms|worker-4891|1861511-1862000-1864387),Task(54035|1763ms|worker-2434|1863108-1864000-1865763),Task(54647|1763ms|worker-4891|1863891-1864387-1866150),Task(24333|1732ms|worker-2434|1864654-1865763-1867495),Task(1393|7501ms|worker-472|1860463-1861000-1868501),Task(11038|2317ms|worker-4891|1865723-1866150-1868467)"
1880,3,3,3,9,3,0,10,3416,2704,0.0117,"Task(46338|3783ms|worker-2434|1866993-1867495-1871278),Task(33050|2347ms|worker-472|1868349-1869000-1871347),Task(51335|4376ms|worker-4891|1867736-1868467-1872843),Task(35228|2137ms|worker-472|1870844-1871347-1873484),Task(15680|3104ms|worker-2434|1869661-1871278-1874382),Task(58582|1723ms|worker-4891|1871946-1872843-1874566),Task(8221|1753ms|worker-2434|1874515-1875000-1876753),Task(9198|3698ms|worker-472|1872582-1873484-1877182),Task(37676|2371ms|worker-4891|1876211-1877000-1879371),Task(4049|1750ms|worker-472|1877959-1878000-1879750)"
1890,3,3,3,9,4,1,8,2725,2317,0.0077,"Task(35696|3363ms|worker-2434|1876897-1877000-1880363),Task(41528|2112ms|worker-4891|1878960-1879371-1881483),Task(39287|3413ms|worker-472|1879508-1880000-1883413),Task(37457|1748ms|worker-2434|1881026-1882000-1883748),Task(284|2156ms|worker-4891|1881816-1882000-1884156),Task(22495|1762ms|worker-2434|1883834-1884000-1885762),Task(13727|1785ms|worker-472|1882935-1883413-1885198),Task(19963|2200ms|worker-4891|1884540-1885000-1887200)"
1900,3,3,3,10,3,0,11,3798,2672,0.0137,"Task(21629|3401ms|worker-472|1886172-1887000-1890401),Task(57040|1743ms|worker-4891|1888817-1889000-1890743),Task(19453|1707ms|worker-2434|1888250-1889000-1890707),Task(54506|4266ms|worker-472|1888959-1890401-1894667),Task(20555|3010ms|worker-4891|1890554-1891000-1894010),Task(19082|1462ms|worker-4891|1891839-1894010-1895472),Task(49413|5875ms|worker-2434|1890249-1891000-1896875),Task(4061|2072ms|worker-472|1892989-1894667-1896739),Task(46424|1762ms|worker-4891|1893609-1895472-1897234),Task(35877|1763ms|worker-2434|1896132-1897000-1898763),Task(34496|2337ms|worker-472|1895335-1896739-1899076)"
1910,3,3,3,8,2,0,9,3197,2601,0.0097,"Task(21431|3808ms|worker-4891|1896783-1897234-1901042),Task(12488|3336ms|worker-2434|1897674-1898763-1902099),Task(29327|1758ms|worker-4891|1900607-1901042-1902800),Task(15143|3165ms|worker-472|1899118-1900000-1903165),Task(11941|1762ms|worker-2434|1901464-1902099-1903861),Task(39806|3061ms|worker-4891|1901815-1902800-1905861),Task(20084|2094ms|worker-472|1903606-1904000-1906094),Task(51808|2405ms|worker-2434|1904596-1905000-1907405),Task(12253|2025ms|worker-4891|1905913-1906000-1908025)"
1920,3,3,3,9,3,0,8,3561,2701,0.0077,"Task(44830|3726ms|worker-472|1907285-1908000-1911726),Task(18127|1776ms|worker-2434|1909388-1910000-1911776),Task(31507|3076ms|worker-4891|1910102-1911000-1914076),Task(36315|3327ms|worker-472|1910746-1911726-1915053),Task(13657|1743ms|worker-4891|1914086-1915000-1916743),Task(18284|3783ms|worker-2434|1913106-1914000-1917783),Task(17499|1773ms|worker-472|1915326-1916000-1917773),Task(40967|2410ms|worker-4891|1915549-1916743-1919153)"
1930,3,3,3,6,1,0,8,2299,1946,0.0077,"Task(57192|2827ms|worker-472|1917699-1918000-1920827),Task(45315|1721ms|worker-2434|1918507-1919000-1920721),Task(33907|2361ms|worker-4891|1919700-1920000-1922361),Task(1864|1756ms|worker-2434|1921564-1922000-1923756),Task(9350|1707ms|worker-472|1922815-1923000-1924707),Task(47842|1747ms|worker-4891|1923891-1924000-1925747),Task(32739|1747ms|worker-2434|1925514-1926000-1927747),Task(32279|1707ms|worker-472|1927486-1928000-1929707)"
1940,3,3,3,7,2,0,6,2850,2332,0.0037,"Task(11042|1750ms|worker-4891|1928731-1929000-1930750),Task(34488|2752ms|worker-2434|1930000-1931000-1933752),Task(9938|1783ms|worker-4891|1932506-1933000-1934783),Task(51198|3787ms|worker-472|1931553-1932000-1935787),Task(26596|1824ms|worker-2434|1935271-1936000-1937824),Task(34986|2101ms|worker-4891|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-472|1937661-1938000-1941745),Task(56222|1721ms|worker-2434|1939260-1940000-1941721),Task(33191|2196ms|worker-4891|1940930-1941000-1943196),Task(44282|1773ms|worker-2434|1941540-1942000-1943773),Task(30696|1830ms|worker-4891|1944689-1945000-1946830),Task(24758|4930ms|worker-472|1943264-1944000-1948930),Task(35453|2289ms|worker-2434|1945442-1946000-1948289)"
1960,3,3,3,6,1,0,8,2307,1927,0.0077,"Task(34054|2570ms|worker-4891|1947730-1948000-1950570),Task(34945|1671ms|worker-2434|1949280-1950000-1951671),Task(59122|2003ms|worker-472|1949998-1950000-1952003),Task(7154|1773ms|worker-4891|1951595-1952000-1953773),Task(16587|1745ms|worker-2434|1952587-1953000-1954745),Task(13155|1762ms|worker-472|1953783-1954000-1955762),Task(53859|2124ms|worker-4891|1955551-1956000-1958124),Task(22161|1773ms|worker-2434|1956438-1957000-1958773)"
1970,3,3,3,9,3,0,7,2970,2405,0.0057,"Task(10010|2327ms|worker-472|1959372-1960000-1962327),Task(51364|1721ms|worker-4891|1960150-1961000-1962721),Task(57443|1796ms|worker-2434|1962168-1963000-1964796),Task(47975|1705ms|worker-2434|1964619-1965000-1966705),Task(3504|3878ms|worker-472|1963261-1964000-1967878),Task(41661|3035ms|worker-4891|1963525-1964000-1967035),Task(33569|2373ms|worker-2434|1966945-1967000-1969373)"
1980,3,3,3,9,3,0,9,2970,2394,0.0097,"Task(59040|1743ms|worker-4891|1967620-1968000-1969743),Task(56703|3702ms|worker-2434|1969603-1970000-1973702),Task(46984|5276ms|worker-472|1968987-1969000-1974276),Task(45694|1762ms|worker-4891|1971053-1972000-1973762),Task(1508|1721ms|worker-4891|1973928-1974000-1975721),Task(32966|1697ms|worker-2434|1971775-1973702-1975399),Task(3008|1742ms|worker-472|1975366-1976000-1977742),Task(36169|2141ms|worker-2434|1975528-1976000-1978141),Task(22233|1764ms|worker-472|1977654-1978000-1979764)"
1990,3,3,3,9,3,0,9,2504,1930,0.0097,"Task(56164|3029ms|worker-4891|1976626-1977000-1980029),Task(12521|1716ms|worker-2434|1979009-1980000-1981716),Task(34157|2165ms|worker-472|1979746-1980000-1982165),Task(49532|1763ms|worker-4891|1982090-1983000-1984763),Task(25428|1762ms|worker-472|1982744-1983000-1984762),Task(41048|1686ms|worker-2434|1982271-1983000-1984686),Task(46824|1707ms|worker-2434|1983628-1984686-1986393),Task(58557|1770ms|worker-472|1985597-1986000-1987770),Task(13859|1777ms|worker-4891|1985811-1986000-1987777)"
2000,3,3,3,11,3,0,11,2559,2127,0.0137,"Task(54044|2174ms|worker-472|1987709-1988000-1990174),Task(42525|3758ms|worker-2434|1987183-1988000-1991758),Task(49490|1797ms|worker-4891|1988854-1989000-1990797),Task(17608|1763ms|worker-472|1990204-1991000-1992763),Task(53846|1708ms|worker-2434|1991995-1992000-1993708),Task(15999|3027ms|worker-4891|1990584-1991000-1994027),Task(45326|1763ms|worker-472|1992841-1993000-1994763),Task(11551|1766ms|worker-2434|1993604-1994000-1995766),Task(30682|1785ms|worker-4891|1994585-1995000-1996785),Task(32293|2124ms|worker-472|1995465-1996000-1998124),Task(52158|1736ms|worker-2434|1997221-1998000-1999736)"
