time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1880,3,2,3,5,1,0,5,2846,2577,0.0017,"Task(29185|1776ms|worker-1771|1869656-1870000-1871776),Task(23592|1821ms|worker-4262|1870730-1871000-1872821),Task(14665|3645ms|worker-1771|1871839-1872000-1875645),Task(28234|3002ms|worker-4262|1874459-1875000-1878002),Task(51022|2641ms|worker-1771|1875967-1876000-1878641)"
1890,3,2,3,6,1,0,6,2626,2172,0.0037,"Task(30339|2344ms|worker-4262|1878367-1879000-1881344),Task(56192|1708ms|worker-1771|1880381-1881000-1882708),Task(43611|1762ms|worker-4262|1881125-1882000-1883762),Task(17123|1747ms|worker-4262|1884913-1885000-1886747),Task(5355|3740ms|worker-1771|1883615-1884000-1887740),Task(49389|1732ms|worker-4262|1886873-1887000-1888732)"
1900,3,3,3,5,0,0,6,2277,1736,0.0037,"Task(31205|1743ms|worker-1771|1888807-1889000-1890743),Task(27855|1742ms|worker-4262|1890641-1891000-1892742),Task(30251|1723ms|worker-1771|1892019-1893000-1894723),Task(54936|1750ms|worker-4262|1894252-1895000-1896750),Task(12580|1697ms|worker-1771|1896258-1897000-1898697),Task(51178|1762ms|worker-4262|1897778-1898000-1899762)"
1910,3,3,3,6,1,0,5,2287,1986,0.0017,"Task(3929|2768ms|worker-1771|1900692-1901000-1903768),Task(18863|1762ms|worker-4262|1902582-1903000-1904762),Task(37983|1802ms|worker-1245|1903562-1904000-1905802),Task(36463|1772ms|worker-1771|1904713-1905000-1906772),Task(33168|1830ms|worker-4262|1906949-1907000-1908830)"
1920,3,3,3,7,3,0,5,2113,1742,0.0017,"Task(22353|1773ms|worker-1245|1909488-1910000-1911773),Task(57950|1721ms|worker-1771|1911504-1912000-1913721),Task(29245|1726ms|worker-4262|1912654-1913000-1914726),Task(32715|1707ms|worker-1245|1913674-1914000-1915707),Task(54053|1785ms|worker-1771|1914823-1915000-1916785)"
1930,3,3,3,6,1,0,8,4679,3527,0.0057,"Task(6708|6691ms|worker-4262|1916161-1917000-1923691),Task(49654|3790ms|worker-1771|1919475-1920000-1923790),Task(57596|8061ms|worker-1245|1916831-1917000-1925061),Task(39647|2142ms|worker-1771|1922175-1923790-1925932),Task(9888|1721ms|worker-4262|1920489-1923691-1925412),Task(37839|2331ms|worker-1245|1922831-1925061-1927392),Task(28340|1763ms|worker-4262|1925377-1926000-1927763),Task(10500|1723ms|worker-1771|1926988-1927000-1928723)"
1940,3,3,3,5,2,0,4,2963,2325,-0.0003,"Task(37036|1776ms|worker-1245|1928792-1929000-1930776),Task(38582|1761ms|worker-4262|1931498-1932000-1933761),Task(40368|3422ms|worker-1771|1933062-1934000-1937422),Task(48919|2344ms|worker-1245|1936097-1937000-1939344)"
1950,3,3,3,5,1,0,6,2486,2089,0.0037,"Task(18926|3414ms|worker-4262|1937899-1938000-1941414),Task(20697|2138ms|worker-1771|1939654-1940000-1942138),Task(12112|1682ms|worker-1245|1941435-1942000-1943682),Task(17488|1773ms|worker-4262|1943620-1944000-1945773),Task(23294|1742ms|worker-1771|1945330-1946000-1947742),Task(12158|1785ms|worker-1245|1947679-1948000-1949785)"
1960,2,2,2,7,2,0,6,2532,1987,0.0064,"Task(17793|1763ms|worker-4262|1948476-1949000-1950763),Task(53993|1776ms|worker-1771|1950701-1951000-1952776),Task(1973|1785ms|worker-4262|1950872-1951000-1952785),Task(11757|1794ms|worker-1771|1953051-1954000-1955794),Task(20021|2365ms|worker-4262|1954231-1955000-1957365),Task(843|2439ms|worker-1771|1956399-1957000-1959439)"
1970,2,2,2,6,1,0,7,3572,2495,0.0084,"Task(25251|1763ms|worker-4262|1956903-1957365-1959128),Task(55444|1823ms|worker-4262|1959700-1960000-1961823),Task(33649|2999ms|worker-4262|1962061-1963000-1965999),Task(5599|5923ms|worker-1771|1960467-1961000-1966923),Task(875|1726ms|worker-4262|1963049-1965999-1967725),Task(10870|1761ms|worker-1771|1965098-1966923-1968684),Task(24388|1472ms|worker-4262|1967466-1968000-1969472)"
1980,3,2,3,5,1,0,5,2833,2372,0.0017,"Task(53133|1697ms|worker-1771|1967813-1968684-1970381),Task(9537|1796ms|worker-4262|1970222-1971000-1972796),Task(33739|1773ms|worker-1771|1972521-1973000-1974773),Task(44285|3092ms|worker-4262|1973922-1974000-1977092),Task(59201|3504ms|worker-1771|1974899-1975000-1978504)"
1990,3,2,3,7,2,0,6,2325,1942,0.0037,"Task(27659|1707ms|worker-4262|1978347-1979000-1980707),Task(12900|1763ms|worker-1771|1980483-1981000-1982763),Task(21478|1763ms|worker-4262|1981457-1982000-1983763),Task(50807|1736ms|worker-1771|1982776-1983000-1984736),Task(42355|1726ms|worker-1771|1985936-1986000-1987726),Task(29527|2960ms|worker-4262|1985702-1986000-1988960)"
2000,3,2,3,8,3,1,7,3213,2377,0.0057,"Task(30947|3024ms|worker-1771|1988366-1989000-1992024),Task(4253|2099ms|worker-4262|1989622-1990000-1992099),Task(47714|1763ms|worker-4262|1991480-1992099-1993862),Task(38511|1747ms|worker-1771|1990204-1992024-1993771),Task(13353|1759ms|worker-1771|1993096-1994000-1995759),Task(57808|3731ms|worker-4262|1994352-1995000-1998731),Task(1535|2517ms|worker-1771|1994908-1995759-1998276)"
2010,3,3,3,10,7,4,6,4355,2893,0.0037,"Task(14540|1773ms|worker-1771|1996751-1998276-2000049),Task(18832|1785ms|worker-4262|1998162-1999000-2000785),Task(23688|1764ms|worker-4262|2000065-2001000-2002764),Task(18082|6051ms|worker-1771|1998713-2000049-2006100),Task(39968|3665ms|worker-4262|2001697-2002764-2006429),Task(53218|2321ms|worker-4262|2003358-2006429-2008750)"
2020,3,3,3,10,6,2,11,6502,2656,0.0117,"Task(52393|1766ms|worker-4262|2004125-2008750-2010516),Task(46885|6343ms|worker-1771|2002643-2006100-2012443),Task(25637|1721ms|worker-4262|2006679-2010516-2012237),Task(51706|2014ms|worker-1669|2005547-2010000-2012014),Task(22312|1758ms|worker-4262|2007794-2012237-2013995),Task(35827|1756ms|worker-1771|2009552-2012443-2014199),Task(32201|3205ms|worker-1669|2007571-2012014-2015219),Task(30518|2784ms|worker-1771|2011271-2014199-2016983),Task(20908|3765ms|worker-4262|2010304-2013995-2017760),Task(323|1763ms|worker-1669|2011826-2015219-2016982),Task(54281|2349ms|worker-1669|2012845-2016982-2019331)"
2030,3,3,3,11,4,0,13,3984,2149,0.0177,"Task(9843|2122ms|worker-1771|2014204-2016983-2019105),Task(2707|3752ms|worker-4262|2015705-2017760-2021512),Task(4049|1750ms|worker-1669|2017050-2019331-2021081),Task(23231|3838ms|worker-1771|2016435-2019105-2022943),Task(8371|1716ms|worker-1669|2018334-2021081-2022797),Task(57726|1682ms|worker-4262|2018742-2021512-2023194),Task(16356|1763ms|worker-1669|2020544-2022797-2024560),Task(31801|1997ms|worker-4262|2022021-2023194-2025191),Task(13283|2342ms|worker-1771|2021026-2022943-2025285),Task(28868|1697ms|worker-4262|2024003-2025191-2026888),Task(12762|1763ms|worker-1669|2023531-2024560-2026323),Task(6661|1763ms|worker-1771|2025568-2026000-2027763),Task(26464|1763ms|worker-1669|2025764-2026323-2028086)"
2040,3,3,3,10,6,2,8,3046,2498,0.0077,"Task(20741|1763ms|worker-4262|2027009-2028000-2029763),Task(38471|1403ms|worker-1669|2028846-2029000-2030403),Task(6789|2174ms|worker-1771|2028673-2029000-2031174),Task(12688|1773ms|worker-4262|2029967-2030000-2031773),Task(38488|1734ms|worker-1669|2032089-2033000-2034734),Task(39947|3659ms|worker-1771|2032862-2033000-2036659),Task(34016|2838ms|worker-1669|2035121-2036000-2038838),Task(49210|4645ms|worker-4262|2034049-2035000-2039645)"
2050,3,3,3,10,5,2,11,3958,2714,0.0137,"Task(25544|1723ms|worker-1771|2035784-2036659-2038382),Task(52690|1721ms|worker-1669|2037240-2038838-2040559),Task(24297|1766ms|worker-1771|2036784-2038382-2040148),Task(47115|1741ms|worker-4262|2038018-2039645-2041386),Task(2732|2132ms|worker-1669|2039732-2040559-2042691),Task(5785|4835ms|worker-1771|2039009-2040148-2044983),Task(14444|2112ms|worker-1669|2042037-2043000-2045112),Task(30815|4301ms|worker-4262|2041690-2042000-2046301),Task(45042|2770ms|worker-1669|2043579-2045112-2047882),Task(18193|3745ms|worker-1771|2043421-2044983-2048728),Task(27888|3009ms|worker-4262|2044641-2046301-2049310)"
2060,3,3,3,11,6,3,10,4288,2602,0.0117,"Task(35479|2325ms|worker-1669|2045312-2047882-2050207),Task(4311|1762ms|worker-1771|2046561-2048728-2050490),Task(837|1995ms|worker-4262|2047072-2049310-2051305),Task(46262|1776ms|worker-1771|2048973-2050490-2052266),Task(49374|2755ms|worker-1669|2047804-2050207-2052962),Task(27614|1762ms|worker-1669|2051892-2052962-2054724),Task(1901|4386ms|worker-4262|2050043-2051305-2055691),Task(39275|3406ms|worker-1771|2051598-2052266-2055672),Task(47344|2128ms|worker-1771|2054510-2055672-2057800),Task(4348|3732ms|worker-1669|2052922-2054724-2058456)"
2070,3,3,3,10,5,2,11,5158,3097,0.0117,"Task(39076|2354ms|worker-1771|2054986-2057800-2060154),Task(4833|1759ms|worker-1669|2056551-2058456-2060215),Task(54020|1875ms|worker-1771|2057259-2060154-2062029),Task(44710|7918ms|worker-4262|2054941-2055691-2063609),Task(18856|3765ms|worker-1669|2058251-2060215-2063980),Task(36190|2132ms|worker-1771|2059568-2062029-2064161),Task(39807|3061ms|worker-4262|2060521-2063609-2066670),Task(20658|2770ms|worker-1771|2063287-2064161-2066931),Task(30278|4924ms|worker-1669|2062258-2063980-2068904),Task(36252|1743ms|worker-1771|2065006-2066931-2068674),Task(40277|1770ms|worker-4262|2064400-2066670-2068440)"
2080,3,3,3,9,2,0,12,4083,2464,0.0157,"Task(30115|1776ms|worker-4262|2066262-2068440-2070216),Task(44177|1716ms|worker-1771|2067007-2068674-2070390),Task(10318|1775ms|worker-4262|2068605-2070216-2071991),Task(40850|2333ms|worker-1771|2068750-2070390-2072723),Task(1641|1954ms|worker-4262|2070628-2071991-2073945),Task(17136|6671ms|worker-1669|2068462-2069000-2075671),Task(8297|3386ms|worker-1771|2071129-2072723-2076109),Task(39036|2354ms|worker-4262|2072367-2073945-2076299),Task(31389|1697ms|worker-1771|2073761-2076109-2077806),Task(370|2378ms|worker-1669|2072978-2075671-2078049),Task(49091|1689ms|worker-4262|2074778-2076299-2077988),Task(8007|1839ms|worker-4262|2077298-2078000-2079839)"
2090,2,2,2,10,7,5,5,3022,2261,0.0044,"Task(50858|2797ms|worker-1771|2076658-2077806-2080603),Task(49058|1771ms|worker-1669|2077816-2078049-2079820),Task(57071|2361ms|worker-4262|2080186-2081000-2083361),Task(22462|2040ms|worker-1771|2081178-2082000-2084040),Task(35233|2339ms|worker-1771|2083251-2084040-2086379)"
2100,2,2,2,8,8,6,7,8388,3719,0.0004,"Task(10641|4377ms|worker-1771|2083973-2086379-2090756),Task(52271|1736ms|worker-1771|2086300-2090756-2092492),Task(52003|11590ms|worker-4262|2082070-2083361-2094951),Task(32140|2381ms|worker-1771|2087270-2092492-2094873),Task(3618|1785ms|worker-1771|2088503-2094873-2096658),Task(16438|2428ms|worker-4262|2088791-2094951-2097379),Task(15498|1736ms|worker-1771|2089878-2096658-2098394)"
2110,3,2,3,7,6,3,9,8376,2367,-0.0043,"Task(54482|2953ms|worker-4262|2091358-2097379-2100332),Task(39334|2034ms|worker-1771|2092278-2098394-2100428),Task(109|1762ms|worker-4262|2093576-2100332-2102094),Task(42281|1763ms|worker-1771|2094340-2100428-2102191),Task(1509|1763ms|worker-4262|2095726-2102094-2103857),Task(11869|3775ms|worker-1771|2096928-2102191-2105966),Task(37763|1746ms|worker-4262|2098417-2103857-2105603),Task(54044|2174ms|worker-4262|2098879-2105603-2107777),Task(15461|3340ms|worker-1771|2100667-2105966-2109306)"
2120,2,2,3,6,3,0,9,7082,2224,0.0057,"Task(37024|1764ms|worker-4262|2102573-2107777-2109541),Task(49990|2320ms|worker-1771|2103219-2109306-2111626),Task(18340|3248ms|worker-4262|2104699-2109541-2112789),Task(2023|1758ms|worker-1771|2105714-2111626-2113384),Task(19328|1745ms|worker-4262|2107232-2112789-2114534),Task(25484|2357ms|worker-1771|2107983-2113384-2115741),Task(50452|1797ms|worker-4262|2110504-2114534-2116331),Task(19322|1757ms|worker-1771|2112485-2115741-2117498),Task(32653|3272ms|worker-4262|2112897-2116331-2119603)"
2130,2,2,3,5,1,0,7,4441,2859,0.0057,"Task(15401|1747ms|worker-1771|2115257-2117498-2119245),Task(55191|2313ms|worker-4262|2118920-2119603-2121916),Task(25296|4992ms|worker-1771|2116769-2119245-2124237),Task(1504|4854ms|worker-4262|2121376-2122000-2126854),Task(50697|1766ms|worker-1771|2121902-2124237-2126003),Task(47831|1752ms|worker-1771|2124237-2126003-2127755),Task(47719|2594ms|worker-4262|2126053-2127000-2129594)"
2140,2,2,3,5,2,0,4,3474,2982,-0.0003,"Task(30998|2376ms|worker-1771|2128114-2129000-2131376),Task(41829|1775ms|worker-4262|2131300-2132000-2133775),Task(14322|1812ms|worker-4262|2134997-2135000-2136812),Task(23843|5966ms|worker-1771|2133620-2134000-2139966)"
2150,2,2,2,4,2,0,4,2521,2143,0.0024,"Task(29491|2766ms|worker-4262|2136958-2137000-2139766),Task(39908|2336ms|worker-4262|2139565-2140000-2142336),Task(52541|1708ms|worker-1771|2141834-2142000-2143708),Task(56683|1762ms|worker-4262|2144129-2145000-2146762)"
2160,1,1,1,3,0,0,5,2889,2127,0.0072,"Task(36467|3041ms|worker-1771|2147358-2148000-2151041),Task(36103|2312ms|worker-4262|2149207-2150000-2152312),Task(22927|1758ms|worker-4262|2151687-2152312-2154070),Task(41160|1766ms|worker-4262|2154115-2155000-2156766),Task(20323|1758ms|worker-4262|2155900-2156766-2158524)"
