time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1340,4,4,4,15,10,4,15,6700,2878,0.0149,"Task(20852|1764ms|worker-8779|1322797-1327694-1329458),Task(47566|1788ms|worker-6565|1324387-1329190-1330978),Task(11314|1763ms|worker-1213|1325034-1329873-1331636),Task(53415|8952ms|worker-1395|1320762-1323434-1332386),Task(16488|1721ms|worker-6565|1326340-1330978-1332699),Task(14582|2115ms|worker-8779|1324934-1329458-1331573),Task(3804|1748ms|worker-8779|1327450-1331573-1333321),Task(46406|2333ms|worker-1395|1328521-1332386-1334719),Task(26138|2756ms|worker-1213|1327934-1331636-1334392),Task(40351|1766ms|worker-6565|1329596-1332699-1334465),Task(18379|2373ms|worker-6565|1331411-1334465-1336838),Task(13915|2657ms|worker-1395|1332134-1334719-1337376),Task(5654|3763ms|worker-1213|1330964-1334392-1338155),Task(18447|5867ms|worker-8779|1330771-1333321-1339188),Task(32838|1816ms|worker-1395|1332837-1337376-1339192)"
1350,4,4,4,12,6,1,16,5522,2532,0.0209,"Task(40290|1763ms|worker-6565|1332514-1336838-1338601),Task(21855|1763ms|worker-1395|1336117-1339192-1340955),Task(33391|1770ms|worker-1213|1333963-1338155-1339925),Task(14769|2374ms|worker-8779|1335773-1339188-1341562),Task(2096|3738ms|worker-6565|1334668-1338601-1342339),Task(50097|1721ms|worker-1395|1336829-1340955-1342676),Task(39665|2308ms|worker-1213|1336152-1339925-1342233),Task(55647|1766ms|worker-8779|1338170-1341562-1343328),Task(29910|1707ms|worker-6565|1339613-1342339-1344046),Task(49579|3022ms|worker-1213|1339415-1342233-1345255),Task(21232|1721ms|worker-8779|1341644-1343328-1345049),Task(54013|4920ms|worker-1395|1340502-1342676-1347596),Task(44650|2208ms|worker-1213|1343635-1345255-1347463),Task(9633|4380ms|worker-6565|1342025-1344046-1348426),Task(35704|2983ms|worker-8779|1342895-1345049-1348032),Task(54143|2371ms|worker-1395|1345177-1347596-1349967)"
1360,4,4,4,12,3,0,15,3560,2518,0.0189,"Task(29018|1723ms|worker-1213|1343835-1347463-1349186),Task(38160|2148ms|worker-6565|1347056-1348426-1350574),Task(46809|2164ms|worker-8779|1346573-1348032-1350196),Task(10497|1759ms|worker-1395|1347786-1349967-1351726),Task(9142|3761ms|worker-1213|1347608-1349186-1352947),Task(36286|3397ms|worker-8779|1349449-1350196-1353593),Task(39376|3010ms|worker-6565|1350009-1351000-1354010),Task(674|3789ms|worker-1395|1351339-1352000-1355789),Task(10675|1761ms|worker-8779|1352902-1353593-1355354),Task(7340|2138ms|worker-1213|1352085-1353000-1355138),Task(52393|1766ms|worker-6565|1353928-1354010-1355776),Task(23837|1753ms|worker-6565|1355852-1356000-1357753),Task(42176|3376ms|worker-1213|1354342-1355138-1358514),Task(33252|3549ms|worker-8779|1355668-1356000-1359549),Task(49341|1682ms|worker-6565|1357954-1358000-1359682)"
1370,4,4,4,13,6,2,10,3809,3047,0.0069,"Task(23012|1758ms|worker-1213|1358441-1359000-1360758),Task(53000|1759ms|worker-6565|1360067-1361000-1362759),Task(11401|3012ms|worker-8779|1359289-1360000-1363012),Task(28362|2132ms|worker-1213|1361179-1362000-1364132),Task(5141|1763ms|worker-6565|1362351-1363000-1364763),Task(23748|1763ms|worker-8779|1363500-1364000-1365763),Task(35812|2698ms|worker-1213|1364437-1365000-1367698),Task(19659|2142ms|worker-6565|1365166-1366000-1368142),Task(45558|11692ms|worker-1395|1357555-1358000-1369692),Task(20323|1758ms|worker-1213|1366094-1367698-1369456)"
1380,4,4,4,10,5,1,11,3891,2873,0.0109,"Task(43763|3922ms|worker-8779|1366057-1367000-1370922),Task(25724|1759ms|worker-1395|1368853-1369692-1371451),Task(27612|3898ms|worker-6565|1367256-1368142-1372040),Task(51748|2983ms|worker-1213|1368141-1369456-1372439),Task(32034|1806ms|worker-6565|1371406-1372040-1373846),Task(47620|2710ms|worker-8779|1369031-1370922-1373632),Task(46645|1759ms|worker-1213|1371847-1372439-1374198),Task(2876|2780ms|worker-1395|1369954-1371451-1374231),Task(3119|5101ms|worker-8779|1372866-1373632-1378733),Task(851|3137ms|worker-6565|1374757-1375000-1378137),Task(13376|1758ms|worker-6565|1376546-1378137-1379895)"
1390,4,4,4,11,5,0,11,5003,3710,0.0089,"Task(5785|4835ms|worker-1213|1375048-1376000-1380835),Task(28687|1759ms|worker-1213|1379052-1380835-1382594),Task(58502|8061ms|worker-1395|1375857-1376000-1384061),Task(54871|4399ms|worker-6565|1378453-1379895-1384294),Task(34914|5688ms|worker-8779|1378110-1379000-1384688),Task(11766|1777ms|worker-1213|1380350-1382594-1384371),Task(19724|2324ms|worker-1213|1383156-1384371-1386695),Task(32913|2065ms|worker-1395|1381450-1384061-1386126),Task(36833|2970ms|worker-6565|1382356-1384294-1387264),Task(1282|4913ms|worker-8779|1384765-1385000-1389913),Task(33339|2025ms|worker-1213|1386231-1387000-1389025)"
1400,3,3,3,11,5,2,11,3039,2442,0.0137,"Task(29828|3737ms|worker-1395|1385371-1386126-1389863),Task(50868|1943ms|worker-1213|1387840-1389025-1390968),Task(47532|3351ms|worker-6565|1387277-1388000-1391351),Task(55486|2074ms|worker-8779|1389583-1390000-1392074),Task(1487|3855ms|worker-1395|1388585-1389863-1393718),Task(32296|2149ms|worker-6565|1390798-1391351-1393500),Task(15001|1759ms|worker-1213|1390591-1391000-1392759),Task(43570|1823ms|worker-8779|1391949-1392074-1393897),Task(52868|2344ms|worker-1213|1392756-1393000-1395344),Task(22588|2061ms|worker-8779|1393851-1394000-1396061),Task(2528|1773ms|worker-8779|1396276-1397000-1398773)"
1410,2,2,2,8,3,0,10,4378,3116,0.0144,"Task(30344|6088ms|worker-6565|1393447-1394000-1400088),Task(24635|1763ms|worker-6565|1398442-1400088-1401851),Task(48478|6652ms|worker-1213|1395647-1396000-1402652),Task(39276|3390ms|worker-8779|1396916-1398773-1402163),Task(22129|1762ms|worker-6565|1398930-1401851-1403613),Task(6294|2056ms|worker-8779|1400853-1402163-1404219),Task(35748|1736ms|worker-8779|1403024-1404219-1405955),Task(32728|1723ms|worker-6565|1401982-1403613-1405336),Task(56626|1787ms|worker-8779|1405686-1406000-1407787),Task(11083|4208ms|worker-6565|1404496-1405336-1409544)"
1420,2,2,2,7,2,0,8,3880,2457,0.0104,"Task(33913|2132ms|worker-8779|1406400-1407787-1409919),Task(38990|2024ms|worker-6565|1408243-1409544-1411568),Task(52858|2345ms|worker-6565|1410234-1411568-1413913),Task(52890|5235ms|worker-8779|1409346-1410000-1415235),Task(46279|1815ms|worker-6565|1411816-1413913-1415728),Task(22709|2570ms|worker-8779|1413735-1415235-1417805),Task(26465|1762ms|worker-6565|1414255-1415728-1417490),Task(22326|1777ms|worker-6565|1415854-1417490-1419267)"
1430,2,2,2,8,2,0,8,2412,1827,0.0104,"Task(27284|1785ms|worker-8779|1417206-1418000-1419785),Task(10017|1770ms|worker-6565|1418673-1419267-1421037),Task(32326|1970ms|worker-8779|1420011-1421000-1422970),Task(25450|1726ms|worker-6565|1421578-1422000-1423726),Task(48863|1697ms|worker-8779|1422765-1423000-1424697),Task(37043|1776ms|worker-6565|1423965-1424000-1425776),Task(35929|1762ms|worker-8779|1425218-1426000-1427762),Task(12496|2131ms|worker-6565|1426169-1427000-1429131)"
1440,2,2,2,7,4,2,5,5191,3568,0.0044,"Task(7290|1820ms|worker-8779|1427545-1428000-1429820),Task(2970|4884ms|worker-6565|1429240-1430000-1434884),Task(39300|5803ms|worker-8779|1430119-1431000-1436803),Task(41695|2373ms|worker-6565|1432357-1434884-1437257),Task(45805|2960ms|worker-8779|1433310-1436803-1439763)"
1450,2,2,2,7,8,6,3,9873,5979,-0.0056,"Task(41649|6435ms|worker-6565|1435402-1437257-1443692),Task(26445|1777ms|worker-6565|1437200-1443692-1445469),Task(4856|9727ms|worker-8779|1436429-1439763-1449490)"
1460,2,2,2,5,5,2,8,11253,2716,-0.0056,"Task(41601|1760ms|worker-8779|1440417-1449490-1451250),Task(29918|1770ms|worker-8779|1440988-1451250-1453020),Task(57732|9001ms|worker-6565|1439017-1445469-1454470),Task(40794|1785ms|worker-8779|1443411-1453020-1454805),Task(16171|1682ms|worker-6565|1444352-1454470-1456152),Task(38087|2172ms|worker-8779|1446696-1454805-1456977),Task(26054|1776ms|worker-6565|1448473-1456152-1457928),Task(57729|1785ms|worker-8779|1449983-1456977-1458762)"
1470,2,2,2,2,1,0,6,5790,2423,0.0064,"Task(11861|1759ms|worker-6565|1452383-1457928-1459687),Task(43059|1797ms|worker-8779|1453410-1458762-1460559),Task(174|1723ms|worker-6565|1455162-1459687-1461410),Task(18620|1763ms|worker-8779|1458089-1460559-1462322),Task(29227|1763ms|worker-8779|1463292-1464000-1465763),Task(16180|5737ms|worker-6565|1459811-1461410-1467147)"
1480,2,2,2,3,1,0,3,2553,1879,0.0004,"Task(12618|2131ms|worker-8779|1467505-1468000-1470131),Task(53852|1785ms|worker-6565|1470358-1471000-1472785),Task(19781|1723ms|worker-8779|1474115-1475000-1476723)"
1490,1,1,1,2,0,0,3,2430,2055,0.0032,"Task(31471|2672ms|worker-6565|1478013-1479000-1481672),Task(50412|1708ms|worker-8779|1482925-1483000-1484708),Task(14858|1787ms|worker-8779|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-8779|1490366-1491000-1492757),Task(31078|2339ms|worker-8779|1493132-1494000-1496339),Task(51267|1732ms|worker-8779|1496803-1497000-1498732)"
1510,2,1,2,2,0,0,2,2380,1738,-0.0016,"Task(50727|1761ms|worker-8779|1501129-1502000-1503761),Task(42655|1716ms|worker-8779|1506587-1507000-1508716)"
1520,2,1,2,2,0,0,2,4497,3461,-0.0016,"Task(6812|5187ms|worker-8779|1511052-1512000-1517187),Task(17815|1736ms|worker-8779|1516063-1517187-1518923)"
1530,2,1,2,2,0,0,2,2316,1815,-0.0016,"Task(21868|1858ms|worker-8779|1520420-1521000-1522858),Task(58028|1773ms|worker-8779|1526579-1527000-1528773)"
1540,2,2,2,2,1,0,1,2697,1761,-0.0036,Task(10030|1761ms|worker-8779|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-8779|1537787-1538000-1541695),Task(3426|1770ms|worker-8779|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-8779|1552920-1553000-1557586)
1570,2,1,2,1,0,0,2,2796,2292,-0.0016,"Task(36439|2348ms|worker-8779|1557748-1558000-1560348),Task(8820|2236ms|worker-8779|1563244-1564000-1566236)"
1580,2,1,2,1,0,0,1,2677,1763,-0.0036,Task(58090|1763ms|worker-8779|1572086-1573000-1574763)
1590,1,1,2,1,0,0,1,2438,1763,-0.0036,Task(41411|1763ms|worker-8779|1583325-1584000-1585763)
1600,1,1,2,1,0,0,1,5767,5309,-0.0036,Task(4462|5309ms|worker-8779|1593542-1594000-1599309)
1610,2,1,2,2,1,0,1,2913,2189,-0.0036,Task(2111|2189ms|worker-8779|1601276-1602000-1604189)
1620,2,1,2,0,0,0,1,3871,2949,-0.0036,Task(20256|2949ms|worker-8779|1609078-1610000-1612949)
1630,2,1,2,2,1,0,1,3130,2358,-0.0036,Task(10280|2358ms|worker-8779|1622228-1623000-1625358)
1640,2,2,2,1,1,0,1,2506,1736,-0.0036,Task(37051|1736ms|worker-8779|1629230-1630000-1631736)
1650,2,2,2,1,0,0,2,2357,1762,-0.0016,"Task(33833|1762ms|worker-8779|1638089-1639000-1640762),Task(29702|1762ms|worker-8561|1647721-1648000-1649762)"
1660,1,1,1,2,0,0,2,2166,1757,0.0012,"Task(26227|1758ms|worker-8779|1652200-1653000-1654758),Task(9999|1756ms|worker-8779|1656981-1657000-1658756)"
1670,1,1,1,3,1,0,2,2541,1980,0.0012,"Task(49658|1791ms|worker-8779|1661670-1662000-1663791),Task(11029|2169ms|worker-8779|1664207-1665000-1667169)"
1680,2,1,2,5,2,1,4,3907,2650,0.0024,"Task(20756|2348ms|worker-8779|1667771-1668000-1670348),Task(2792|1740ms|worker-8779|1670037-1671000-1672740),Task(2827|4753ms|worker-8779|1672111-1673000-1677753),Task(26324|1759ms|worker-8779|1674803-1677753-1679512)"
1690,2,1,2,6,5,4,3,6214,2546,0.0004,"Task(8760|3737ms|worker-8779|1677024-1679512-1683249),Task(49320|2116ms|worker-8779|1679095-1683249-1685365),Task(26177|1785ms|worker-8779|1681001-1685365-1687150)"
1700,2,1,2,6,8,7,3,12539,4010,-0.0056,"Task(45347|7959ms|worker-8779|1682979-1687150-1695109),Task(38482|1734ms|worker-8779|1684369-1695109-1696843),Task(13279|2338ms|worker-8779|1686166-1696843-1699181)"
1710,2,2,2,7,11,9,4,16216,2504,-0.0056,"Task(56483|4266ms|worker-8779|1688052-1699181-1703447),Task(17116|1763ms|worker-8779|1689207-1703447-1705210),Task(58343|2269ms|worker-8779|1690966-1705210-1707479),Task(45167|1721ms|worker-8779|1692244-1707479-1709200)"
1720,4,2,4,10,16,14,5,18512,3209,-0.0111,"Task(9313|1762ms|worker-7381|1695663-1710000-1711762),Task(41540|4721ms|worker-8779|1693859-1709200-1713921),Task(37192|1776ms|worker-8779|1698138-1713921-1715697),Task(6577|6032ms|worker-7381|1697345-1711762-1717794),Task(3434|1758ms|worker-7381|1701160-1717794-1719552)"
1730,3,2,4,9,19,16,6,20980,3537,-0.0111,"Task(18036|4887ms|worker-8779|1700349-1715697-1720584),Task(57808|3731ms|worker-7381|1703101-1719552-1723283),Task(10416|5371ms|worker-8779|1703829-1720584-1725955),Task(29250|3770ms|worker-7381|1705151-1723283-1727053),Task(46078|1741ms|worker-8779|1707246-1725955-1727696),Task(10946|1723ms|worker-7381|1707788-1727053-1728776)"
1740,3,2,4,11,20,18,10,19621,2023,-0.0111,"Task(17458|2125ms|worker-8779|1710148-1727696-1729821),Task(34514|1750ms|worker-7381|1710890-1728776-1730526),Task(48873|1721ms|worker-8779|1712309-1729821-1731542),Task(5103|1812ms|worker-7381|1713243-1730526-1732338),Task(27670|2089ms|worker-8779|1714454-1731542-1733631),Task(55243|2339ms|worker-7381|1715207-1732338-1734677),Task(15822|2730ms|worker-8779|1716015-1733631-1736361),Task(31785|2130ms|worker-7381|1716858-1734677-1736807),Task(31143|1773ms|worker-8779|1718094-1736361-1738134),Task(54054|1763ms|worker-8779|1720304-1738134-1739897)"
1750,4,3,5,8,20,16,8,20822,2597,-0.0139,"Task(9195|3719ms|worker-7381|1719070-1736807-1740526),Task(16029|2338ms|worker-7381|1722620-1740526-1742864),Task(432|3846ms|worker-8779|1721630-1739897-1743743),Task(14607|1766ms|worker-7381|1724543-1742864-1744630),Task(31907|2058ms|worker-8779|1725392-1743743-1745801),Task(36450|1785ms|worker-7381|1726129-1744630-1746415),Task(1979|2320ms|worker-8779|1727062-1745801-1748121),Task(17803|2945ms|worker-7381|1728437-1746415-1749360)"
1760,4,3,4,10,17,13,13,19011,2231,-0.0111,"Task(39608|1743ms|worker-8779|1729028-1748121-1749864),Task(1597|1802ms|worker-7381|1730752-1749360-1751162),Task(53037|1773ms|worker-5003|1732655-1750000-1751773),Task(31992|1723ms|worker-8779|1731534-1749864-1751587),Task(47091|1721ms|worker-5003|1736001-1751773-1753494),Task(14530|2698ms|worker-8779|1735072-1751587-1754285),Task(55974|4715ms|worker-7381|1734722-1751162-1755877),Task(48212|1721ms|worker-5003|1737489-1753494-1755215),Task(54053|1785ms|worker-5003|1739085-1755215-1757000),Task(12709|1736ms|worker-8779|1738566-1754285-1756021),Task(35270|2113ms|worker-8779|1739901-1756021-1758134),Task(39996|3673ms|worker-7381|1739572-1755877-1759550),Task(8275|1812ms|worker-8779|1742383-1758134-1759946)"
1770,4,3,4,10,17,13,10,17519,2710,-0.0111,"Task(927|1787ms|worker-5003|1741349-1757000-1758787),Task(45789|1772ms|worker-7381|1744387-1759550-1761322),Task(27232|2131ms|worker-8779|1745614-1759946-1762077),Task(53062|2353ms|worker-7381|1746725-1761322-1763675),Task(53801|2751ms|worker-8779|1747038-1762077-1764828),Task(31328|2159ms|worker-7381|1749358-1763675-1765834),Task(676|7251ms|worker-5003|1743025-1758787-1766038),Task(38336|3009ms|worker-8779|1750065-1764828-1767837),Task(53682|1766ms|worker-7381|1751355-1765834-1767600),Task(645|2121ms|worker-5003|1752050-1766038-1768159)"
1780,4,4,4,11,13,9,15,14240,2163,-0.0111,"Task(26677|1708ms|worker-7381|1752190-1767600-1769308),Task(20071|2105ms|worker-5003|1755539-1768159-1770264),Task(10244|2358ms|worker-8779|1753797-1767837-1770195),Task(16141|2131ms|worker-7381|1756617-1769308-1771439),Task(23833|1747ms|worker-5003|1757951-1770264-1772011),Task(40790|1759ms|worker-7381|1759004-1771439-1773198),Task(25428|1762ms|worker-5003|1760373-1772011-1773773),Task(1671|5026ms|worker-8779|1757480-1770195-1775221),Task(9453|1773ms|worker-5003|1761908-1773773-1775546),Task(2331|2136ms|worker-7381|1761280-1773198-1775334),Task(42000|2320ms|worker-8779|1763503-1775221-1777541),Task(24717|1759ms|worker-5003|1764998-1775546-1777305),Task(29371|1721ms|worker-7381|1764503-1775334-1777055),Task(37145|1503ms|worker-5003|1767598-1777305-1778808),Task(31430|2650ms|worker-7381|1766356-1777055-1779705)"
1790,4,4,4,11,9,5,15,9738,2569,-0.0071,"Task(28417|3025ms|worker-8779|1768422-1777541-1780566),Task(44192|1785ms|worker-5003|1769662-1778808-1780593),Task(12896|1764ms|worker-7381|1770363-1779705-1781469),Task(53559|1708ms|worker-8779|1771880-1780566-1782274),Task(42570|2183ms|worker-9988|1771714-1780000-1782183),Task(30380|1758ms|worker-5003|1772938-1780593-1782351),Task(27335|1726ms|worker-5003|1777225-1782351-1784077),Task(9200|3732ms|worker-7381|1774747-1781469-1785201),Task(43479|4308ms|worker-9988|1775778-1782183-1786491),Task(35266|2112ms|worker-5003|1777841-1784077-1786189),Task(15634|4309ms|worker-8779|1776540-1782274-1786583),Task(55967|1726ms|worker-5003|1779640-1786189-1787915),Task(53503|3713ms|worker-7381|1777953-1785201-1788914),Task(24561|2346ms|worker-8779|1781259-1786583-1788929),Task(32072|2348ms|worker-9988|1780542-1786491-1788839)"
1800,4,4,4,12,4,0,17,5067,2179,0.0209,"Task(7341|2114ms|worker-5003|1782081-1787915-1790029),Task(5298|1716ms|worker-7381|1783632-1788914-1790630),Task(58535|1773ms|worker-9988|1783128-1788839-1790612),Task(23310|1762ms|worker-5003|1785490-1790029-1791791),Task(29870|1763ms|worker-8779|1784067-1788929-1790692),Task(40841|1723ms|worker-8779|1788580-1790692-1792415),Task(7706|1791ms|worker-9988|1786193-1790612-1792403),Task(33390|1770ms|worker-5003|1788912-1791791-1793561),Task(15983|2115ms|worker-9988|1790558-1792403-1794518),Task(56637|1726ms|worker-8779|1790817-1792415-1794141),Task(22809|1763ms|worker-8779|1793082-1794141-1795904),Task(4316|6033ms|worker-7381|1787117-1790630-1796663),Task(54561|1708ms|worker-9988|1793347-1794518-1796226),Task(34176|2348ms|worker-5003|1791790-1793561-1795909),Task(48144|1763ms|worker-9988|1795844-1796226-1797989),Task(38144|1763ms|worker-8779|1794628-1795904-1797667),Task(12104|3425ms|worker-5003|1795161-1796000-1799425)"
1810,4,4,4,10,3,0,11,2974,2581,0.0109,"Task(45045|1707ms|worker-7381|1797503-1798000-1799707),Task(6479|1756ms|worker-8779|1798003-1799000-1800756),Task(4504|1797ms|worker-5003|1799807-1800000-1801797),Task(8035|3723ms|worker-9988|1798835-1799000-1802723),Task(24646|1773ms|worker-7381|1801677-1802000-1803773),Task(6546|1697ms|worker-5003|1802887-1803000-1804697),Task(22606|1774ms|worker-7381|1803984-1804000-1805774),Task(10400|4934ms|worker-8779|1802655-1803000-1807934),Task(5324|3677ms|worker-9988|1803559-1804000-1807677),Task(34854|1763ms|worker-7381|1806113-1807000-1808763),Task(11874|3790ms|worker-5003|1805644-1806000-1809790)"
1820,3,3,3,12,5,2,10,3184,2379,0.0117,"Task(21559|1708ms|worker-9988|1807173-1808000-1809708),Task(11494|3355ms|worker-8779|1808136-1809000-1812355),Task(31205|1743ms|worker-5003|1810172-1811000-1812743),Task(2504|2379ms|worker-7381|1809487-1810000-1812379),Task(35978|2920ms|worker-8779|1811111-1812355-1815275),Task(15622|2827ms|worker-7381|1812117-1813000-1815827),Task(52759|2033ms|worker-5003|1813457-1814000-1816033),Task(39822|2098ms|worker-7381|1814782-1815827-1817925),Task(8511|2984ms|worker-8779|1814251-1815275-1818259),Task(53680|1747ms|worker-5003|1816720-1817000-1818747)"
1830,3,3,3,10,6,3,9,5196,3405,0.0077,"Task(6651|1759ms|worker-8779|1817751-1818259-1820018),Task(54569|1763ms|worker-8779|1818998-1820018-1821781),Task(36750|2580ms|worker-8779|1819849-1821781-1824361),Task(52124|7611ms|worker-7381|1816859-1817925-1825536),Task(27027|6699ms|worker-5003|1818354-1819000-1825699),Task(52897|2342ms|worker-7381|1822332-1825536-1827878),Task(57557|3776ms|worker-8779|1821486-1824361-1828137),Task(17838|2357ms|worker-5003|1822969-1825699-1828056),Task(11711|1763ms|worker-8779|1826001-1828137-1829900)"
1840,3,3,3,8,2,0,12,3675,2068,0.0157,"Task(57238|2441ms|worker-7381|1824476-1827878-1830319),Task(9147|3771ms|worker-5003|1825176-1828056-1831827),Task(5638|1766ms|worker-8779|1826852-1829900-1831666),Task(29116|1766ms|worker-7381|1828714-1830319-1832085),Task(28576|1742ms|worker-7381|1830985-1832085-1833827),Task(26032|1773ms|worker-8779|1829331-1831666-1833439),Task(23492|2372ms|worker-5003|1829828-1831827-1834199),Task(54958|1766ms|worker-8779|1832670-1833439-1835205),Task(34266|1762ms|worker-5003|1834187-1835000-1836762),Task(16970|2189ms|worker-7381|1832970-1833827-1836016),Task(8450|1766ms|worker-8779|1836713-1837000-1838766),Task(29586|1707ms|worker-5003|1837813-1838000-1839707)"
1850,3,3,3,10,6,3,6,3652,2447,0.0037,"Task(48961|2091ms|worker-7381|1837521-1838000-1840091),Task(9688|3310ms|worker-8779|1839029-1840000-1843310),Task(17474|2133ms|worker-7381|1841073-1842000-1844133),Task(4776|3024ms|worker-8779|1842045-1843310-1846334),Task(3841|2347ms|worker-7381|1842988-1844133-1846480),Task(11763|1777ms|worker-8779|1843888-1846334-1848111)"
1860,3,3,3,9,4,1,11,5358,3444,0.0117,"Task(8172|3661ms|worker-7381|1845081-1846480-1850141),Task(24350|2526ms|worker-8779|1846443-1848111-1850637),Task(52111|11082ms|worker-5003|1840090-1841000-1852082),Task(48491|1758ms|worker-7381|1847494-1850141-1851899),Task(11509|1758ms|worker-7381|1849521-1851899-1853657),Task(58984|1743ms|worker-5003|1850455-1852082-1853825),Task(18674|5317ms|worker-8779|1848196-1850637-1855954),Task(11376|2114ms|worker-5003|1852561-1853825-1855939),Task(43000|1740ms|worker-8779|1853808-1855954-1857694),Task(12576|4478ms|worker-7381|1851438-1853657-1858135),Task(47668|1708ms|worker-8779|1855332-1857694-1859402)"
1870,3,3,3,9,5,2,8,3490,2295,0.0077,"Task(40637|2589ms|worker-7381|1856682-1858135-1860724),Task(36|5240ms|worker-5003|1853320-1855939-1861179),Task(56618|1721ms|worker-7381|1859094-1860724-1862445),Task(30013|1707ms|worker-5003|1860488-1861179-1862886),Task(56388|1823ms|worker-7381|1860921-1862445-1864268),Task(11211|1762ms|worker-5003|1862640-1863000-1864762),Task(10050|1742ms|worker-7381|1863161-1864268-1866010),Task(58160|1776ms|worker-7381|1865830-1866010-1867786)"
1880,3,3,3,11,5,1,11,5524,3954,0.0097,"Task(13506|11528ms|worker-8779|1858729-1859402-1870930),Task(20476|5003ms|worker-5003|1864363-1865000-1870003),Task(54350|1682ms|worker-5003|1868434-1870003-1871685),Task(52548|1796ms|worker-8779|1869427-1870930-1872726),Task(15681|2000ms|worker-8779|1871218-1872726-1874726),Task(58494|8051ms|worker-7381|1867666-1868000-1876051),Task(23047|1682ms|worker-8779|1872066-1874726-1876408),Task(14171|5339ms|worker-5003|1870752-1871685-1877024),Task(40423|1739ms|worker-7381|1873246-1876051-1877790),Task(40465|1738ms|worker-5003|1874817-1877024-1878762),Task(54332|2945ms|worker-8779|1873968-1876408-1879353)"
1890,3,3,3,10,5,2,10,4993,2847,0.0097,"Task(52361|1766ms|worker-7381|1875988-1877790-1879556),Task(55023|1762ms|worker-7381|1879317-1880000-1881762),Task(41539|4726ms|worker-5003|1877098-1878762-1883488),Task(37941|1721ms|worker-7381|1879571-1881762-1883483),Task(27469|1689ms|worker-7381|1880147-1883483-1885172),Task(8179|6671ms|worker-8779|1877935-1879353-1886024),Task(47950|1757ms|worker-7381|1881942-1885172-1886929),Task(30948|3024ms|worker-5003|1880827-1883488-1886512),Task(26098|2353ms|worker-5003|1884724-1886512-1888865),Task(59067|3010ms|worker-8779|1883339-1886024-1889034)"
1900,3,3,3,12,5,1,12,4315,2703,0.0137,"Task(28082|3602ms|worker-7381|1885202-1886929-1890531),Task(7325|2121ms|worker-5003|1886118-1888865-1890986),Task(38467|1407ms|worker-7381|1888117-1890531-1891938),Task(4981|2986ms|worker-8779|1887228-1889034-1892020),Task(51118|1763ms|worker-5003|1889652-1890986-1892749),Task(50455|2175ms|worker-7381|1890702-1891938-1894113),Task(50247|2168ms|worker-5003|1891981-1892749-1894917),Task(19804|1763ms|worker-7381|1892933-1894113-1895876),Task(14218|3008ms|worker-5003|1893300-1894917-1897925),Task(9649|1758ms|worker-7381|1894573-1895876-1897634),Task(44710|7918ms|worker-8779|1890939-1892020-1899938),Task(10147|1773ms|worker-5003|1895796-1897925-1899698)"
1910,3,3,3,10,4,1,11,4422,2601,0.0137,"Task(21236|1758ms|worker-7381|1894789-1897634-1899392),Task(30399|1758ms|worker-7381|1897110-1899392-1901150),Task(24916|1723ms|worker-8779|1898888-1899938-1901661),Task(3508|1721ms|worker-8779|1900790-1901661-1903382),Task(3095|4861ms|worker-5003|1898354-1899698-1904559),Task(36523|1743ms|worker-8779|1900802-1903382-1905125),Task(30843|5633ms|worker-7381|1899984-1901150-1906783),Task(41136|1762ms|worker-5003|1901977-1904559-1906321),Task(18960|3791ms|worker-8779|1903188-1905125-1908916),Task(43379|2117ms|worker-7381|1905514-1906783-1908900),Task(53318|1750ms|worker-5003|1904221-1906321-1908071)"
1920,3,3,3,12,6,3,10,4271,2938,0.0117,"Task(26458|3029ms|worker-5003|1905903-1908071-1911100),Task(39805|3061ms|worker-7381|1907681-1908900-1911961),Task(33916|2177ms|worker-5003|1909145-1911100-1913277),Task(44447|5054ms|worker-8779|1908563-1909000-1914054),Task(31296|1849ms|worker-7381|1910596-1911961-1913810),Task(2326|2128ms|worker-5003|1911217-1913277-1915405),Task(49121|2334ms|worker-7381|1912207-1913810-1916144),Task(53169|2312ms|worker-5003|1914390-1915405-1917717),Task(17417|3775ms|worker-8779|1913556-1914054-1917829),Task(5315|3661ms|worker-7381|1915127-1916144-1919805)"
