time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1330,4,4,4,13,3,0,17,2827,2149,0.0229,"Task(16840|1772ms|worker-7195|1316435-1317762-1319534),Task(55122|1797ms|worker-8199|1318265-1319000-1320797),Task(4827|1797ms|worker-7679|1317673-1318791-1320588),Task(5771|1763ms|worker-7195|1318895-1319534-1321297),Task(49497|2081ms|worker-2573|1318556-1319387-1321468),Task(11913|1762ms|worker-7679|1319768-1320588-1322350),Task(15424|1763ms|worker-7195|1321186-1322000-1323763),Task(24110|2650ms|worker-8199|1319868-1320797-1323447),Task(58884|1747ms|worker-2573|1321834-1322000-1323747),Task(18620|1763ms|worker-8199|1322955-1323447-1325210),Task(48928|1752ms|worker-2573|1322980-1323747-1325499),Task(12832|5338ms|worker-7679|1321989-1322350-1327688),Task(31904|1762ms|worker-2573|1325336-1326000-1327762),Task(22042|1763ms|worker-7195|1324580-1325000-1326763),Task(28097|1721ms|worker-7195|1326109-1327000-1328721),Task(42690|3549ms|worker-8199|1324904-1325210-1328759),Task(50399|1756ms|worker-2573|1327742-1328000-1329756)"
1340,4,4,4,15,6,2,12,3630,2851,0.0129,"Task(17642|1812ms|worker-8199|1328883-1329000-1330812),Task(1183|3435ms|worker-7679|1326798-1327688-1331123),Task(11125|3024ms|worker-7195|1328519-1329000-1332024),Task(38789|1764ms|worker-2573|1330073-1331000-1332764),Task(44803|1934ms|worker-7679|1331378-1332000-1333934),Task(4182|1756ms|worker-7195|1331905-1332024-1333780),Task(58206|1766ms|worker-2573|1332165-1333000-1334766),Task(1222|4871ms|worker-8199|1331122-1332000-1336871),Task(57557|3776ms|worker-7195|1332840-1333780-1337556),Task(44236|3415ms|worker-7679|1334090-1335000-1338415),Task(23923|1743ms|worker-8199|1334860-1336871-1338614),Task(9368|4919ms|worker-2573|1334385-1335000-1339919)"
1350,4,4,4,13,5,0,14,3984,2828,0.0169,"Task(22809|1763ms|worker-7679|1336624-1338415-1340178),Task(51366|1721ms|worker-8199|1336725-1338614-1340335),Task(49547|5320ms|worker-7195|1335842-1337556-1342876),Task(18487|2307ms|worker-7679|1338927-1340178-1342485),Task(8043|2186ms|worker-2573|1338285-1339919-1342105),Task(7951|2334ms|worker-8199|1339470-1340335-1342669),Task(9805|1981ms|worker-7679|1341104-1342485-1344466),Task(16049|3045ms|worker-2573|1340583-1342105-1345150),Task(4290|2357ms|worker-8199|1341826-1342669-1345026),Task(7859|2339ms|worker-8199|1344649-1345026-1347365),Task(1671|5026ms|worker-7195|1342887-1343000-1348026),Task(39166|2136ms|worker-2573|1345274-1346000-1348136),Task(45835|5325ms|worker-7679|1343261-1344466-1349791),Task(36097|1763ms|worker-7195|1347155-1348026-1349789)"
1360,4,4,4,12,5,1,12,3220,2482,0.0129,"Task(34823|1697ms|worker-8199|1345700-1347365-1349062),Task(58380|1707ms|worker-8199|1347720-1349062-1350769),Task(36699|2341ms|worker-7195|1348786-1349789-1352130),Task(4465|5321ms|worker-2573|1347295-1348136-1353457),Task(52874|2342ms|worker-7679|1349934-1350000-1352342),Task(5223|1797ms|worker-7195|1352488-1353000-1354797),Task(22588|2061ms|worker-8199|1351024-1352000-1354061),Task(8479|1766ms|worker-7679|1353656-1354000-1355766),Task(23345|2346ms|worker-8199|1354152-1355000-1357346),Task(5247|4930ms|worker-2573|1353716-1354000-1358930),Task(35683|1723ms|worker-7195|1355306-1356000-1357723),Task(36522|1762ms|worker-7195|1357725-1358000-1359762)"
1370,4,4,4,11,4,0,12,3174,2576,0.0109,"Task(42078|1743ms|worker-2573|1358142-1359000-1360743),Task(1499|5095ms|worker-7679|1355780-1356000-1361095),Task(26821|1759ms|worker-7195|1358850-1359762-1361521),Task(53966|2347ms|worker-2573|1359799-1360743-1363090),Task(12848|1772ms|worker-7679|1361231-1362000-1363772),Task(14658|1723ms|worker-2573|1362731-1363090-1364813),Task(9354|7503ms|worker-8199|1357443-1358000-1365503),Task(33411|1763ms|worker-7195|1362071-1363000-1364763),Task(36849|1766ms|worker-7679|1364200-1365000-1366766),Task(45935|1742ms|worker-7195|1365575-1366000-1367742),Task(6514|1983ms|worker-7679|1366876-1367000-1368983),Task(41853|1716ms|worker-7195|1367715-1368000-1369716)"
1380,4,4,4,12,6,2,10,3707,3160,0.0069,"Task(19080|3712ms|worker-2573|1366186-1367000-1370712),Task(43052|1820ms|worker-7679|1369006-1370000-1371820),Task(25046|5603ms|worker-8199|1366345-1367000-1372603),Task(27338|1742ms|worker-2573|1370612-1371000-1372742),Task(32901|1763ms|worker-7679|1371464-1372000-1373763),Task(12895|1732ms|worker-8199|1372434-1373000-1374732),Task(2400|1756ms|worker-2573|1373483-1374000-1375756),Task(52124|7611ms|worker-7195|1369514-1370000-1377611),Task(54293|2118ms|worker-8199|1374801-1375000-1377118),Task(21981|3752ms|worker-7679|1374689-1375000-1378752)"
1390,4,4,4,10,4,0,12,3370,2779,0.0129,"Task(12614|3728ms|worker-8199|1376498-1377118-1380846),Task(1091|1721ms|worker-7679|1378655-1379000-1380721),Task(56879|5625ms|worker-2573|1375857-1376000-1381625),Task(16318|2371ms|worker-7195|1378164-1379000-1381371),Task(10147|1773ms|worker-8199|1379947-1380846-1382619),Task(22654|1824ms|worker-7679|1378696-1380721-1382545),Task(45006|1759ms|worker-7195|1380935-1381371-1383130),Task(12231|2115ms|worker-7679|1383669-1384000-1386115),Task(48609|1763ms|worker-7679|1385983-1386115-1387878),Task(15746|6659ms|worker-2573|1381744-1382000-1388659),Task(35474|2331ms|worker-7195|1385450-1386000-1388331),Task(27073|1682ms|worker-7679|1387477-1388000-1389682)"
1400,4,4,4,11,3,0,12,2907,2356,0.0129,"Task(21729|1723ms|worker-7195|1387874-1388331-1390054),Task(46366|6376ms|worker-8199|1384515-1385000-1391376),Task(18095|1689ms|worker-7679|1388834-1389682-1391371),Task(44285|3092ms|worker-2573|1388593-1389000-1392092),Task(44000|1815ms|worker-7195|1390338-1391000-1392815),Task(38362|1766ms|worker-8199|1391905-1392000-1393766),Task(51514|2771ms|worker-7679|1390706-1391371-1394142),Task(37937|1743ms|worker-2573|1392033-1393000-1394743),Task(2849|1762ms|worker-7195|1393278-1394000-1395762),Task(57931|1776ms|worker-7679|1394832-1395000-1396776),Task(20764|1707ms|worker-8199|1394446-1395000-1396707),Task(57820|2059ms|worker-2573|1396423-1397000-1399059)"
1410,3,3,3,8,2,0,9,3180,2653,0.0097,"Task(36750|2580ms|worker-8199|1398421-1399000-1401580),Task(55736|4871ms|worker-7195|1397627-1398000-1402871),Task(46324|2023ms|worker-7679|1399274-1400000-1402023),Task(20883|3726ms|worker-2573|1400995-1401000-1404726),Task(56725|2400ms|worker-7679|1402513-1403000-1405400),Task(19680|1787ms|worker-7195|1403488-1404000-1405787),Task(4784|1745ms|worker-2573|1404165-1405000-1406745),Task(14392|2983ms|worker-7679|1404870-1405400-1408383),Task(23920|1770ms|worker-7195|1406307-1407000-1408770)"
1420,2,2,2,7,2,0,7,3242,2267,0.0084,"Task(1004|1772ms|worker-2573|1407898-1408000-1409772),Task(16826|1773ms|worker-7679|1408873-1409000-1410773),Task(26882|1773ms|worker-2573|1412043-1413000-1414773),Task(49540|5314ms|worker-7195|1410332-1411000-1416314),Task(53837|1721ms|worker-2573|1412785-1414773-1416494),Task(57358|1736ms|worker-7195|1414613-1416314-1418050),Task(48360|1785ms|worker-7195|1416769-1418050-1419835)"
1430,2,2,2,8,4,2,6,3723,2679,0.0064,"Task(47492|3324ms|worker-2573|1416161-1417000-1420324),Task(7184|1763ms|worker-7195|1418156-1419835-1421598),Task(12472|1759ms|worker-7195|1421410-1422000-1423759),Task(39637|4376ms|worker-2573|1420509-1421000-1425376),Task(35702|1687ms|worker-7195|1421714-1423759-1425446),Task(49956|3165ms|worker-7195|1424824-1425446-1428611)"
1440,2,2,2,7,3,1,8,5023,2881,0.0084,"Task(44541|2207ms|worker-7195|1426638-1428611-1430818),Task(46889|6343ms|worker-2573|1424661-1425376-1431719),Task(53102|1000ms|worker-2573|1429049-1431719-1432719),Task(4281|2376ms|worker-7195|1427517-1430818-1433194),Task(51766|1958ms|worker-7195|1431802-1433194-1435152),Task(48198|1820ms|worker-7195|1432727-1435152-1436972),Task(23975|5648ms|worker-2573|1430230-1432719-1438367),Task(54345|1697ms|worker-7195|1434796-1436972-1438669)"
1450,2,2,2,6,1,0,8,4478,2625,0.0104,"Task(47514|3388ms|worker-2573|1436265-1438367-1441755),Task(24082|3013ms|worker-7195|1436801-1438669-1441682),Task(35109|2490ms|worker-7195|1439645-1441682-1444172),Task(34500|2954ms|worker-2573|1440227-1441755-1444709),Task(43717|1716ms|worker-7195|1441612-1444172-1445888),Task(28330|1747ms|worker-7195|1444496-1445888-1447635),Task(26265|3356ms|worker-2573|1442781-1444709-1448065),Task(2495|2342ms|worker-7195|1446231-1447635-1449977)"
1460,2,2,2,5,1,0,5,4276,3241,0.0044,"Task(16248|4588ms|worker-2573|1448095-1449000-1453588),Task(26274|3338ms|worker-7195|1450448-1451000-1454338),Task(11513|2701ms|worker-2573|1451976-1453588-1456289),Task(57258|3821ms|worker-7195|1453297-1454338-1458159),Task(48261|1759ms|worker-2573|1455226-1456289-1458048)"
1470,2,2,2,3,0,0,4,3466,2706,0.0024,"Task(46136|1682ms|worker-7195|1460169-1461000-1462682),Task(23972|5620ms|worker-2573|1458104-1459000-1464620),Task(10902|1761ms|worker-7195|1463118-1464000-1465761),Task(28999|1762ms|worker-2573|1467569-1468000-1469762)"
1480,1,1,1,3,1,0,2,5454,4321,0.0012,"Task(15298|5303ms|worker-2573|1470671-1471000-1476303),Task(11490|3339ms|worker-2573|1474365-1476303-1479642)"
1490,1,1,1,2,1,0,2,5922,4113,0.0012,"Task(17583|5304ms|worker-2573|1477817-1479642-1484946),Task(55500|2923ms|worker-2573|1483154-1484946-1487869)"
1500,2,1,2,3,1,0,3,3820,2948,0.0004,"Task(11494|3355ms|worker-2573|1486689-1487869-1491224),Task(2023|1758ms|worker-2573|1490598-1491224-1492982),Task(4348|3732ms|worker-2573|1493190-1494000-1497732)"
1510,2,1,2,2,0,0,3,5154,3533,0.0004,"Task(38581|6648ms|worker-2573|1496959-1497732-1504380),Task(13076|2190ms|worker-2573|1501146-1504380-1506570),Task(8541|1762ms|worker-2573|1505714-1506570-1508332)"
1520,2,1,2,2,0,0,2,2762,2046,-0.0016,"Task(41527|1747ms|worker-2573|1511439-1512000-1513747),Task(32085|2345ms|worker-2573|1516129-1517000-1519345)"
1530,2,2,2,2,0,0,2,2708,2216,-0.0016,"Task(26450|2315ms|worker-2573|1520348-1521000-1523315),Task(43379|2117ms|worker-2573|1526667-1527000-1529117)"
1540,1,1,1,2,0,0,2,2032,1765,0.0012,"Task(11833|1824ms|worker-2573|1531667-1532000-1533824),Task(32279|1707ms|worker-2573|1537800-1538000-1539707)"
1550,1,1,1,1,0,0,1,2413,2136,-0.0008,Task(39871|2136ms|worker-2573|1546723-1547000-1549136)
1560,1,1,1,2,0,0,2,2005,1764,0.0012,"Task(20723|1763ms|worker-2573|1552982-1553000-1554763),Task(35330|1766ms|worker-2573|1557537-1558000-1559766)"
1570,1,1,1,1,0,0,1,3506,3327,-0.0008,Task(48059|3327ms|worker-2573|1562821-1563000-1566327)
1580,2,1,2,1,0,0,1,3207,2334,-0.0036,Task(14760|2334ms|worker-2573|1572127-1573000-1575334)
1590,1,1,2,1,0,0,1,2029,1763,-0.0036,Task(27011|1763ms|worker-2573|1582734-1583000-1584763)
1600,1,1,2,1,0,0,1,3271,2365,-0.0036,Task(7412|2365ms|worker-2573|1593094-1594000-1596365)
1610,1,1,2,2,1,0,1,2345,1772,-0.0036,Task(8376|1772ms|worker-2573|1601427-1602000-1603772)
1620,1,1,1,0,0,0,1,2269,1723,-0.0008,Task(28978|1723ms|worker-2573|1609454-1610000-1611723)
1630,1,1,1,2,1,0,1,2138,1761,-0.0008,Task(29945|1761ms|worker-2573|1622623-1623000-1624761)
1640,1,1,1,1,1,0,1,2730,2189,-0.0008,Task(13060|2189ms|worker-2573|1629459-1630000-1632189)
1650,2,1,2,1,0,0,2,2944,2706,-0.0016,"Task(8915|3655ms|worker-2573|1638633-1639000-1642655),Task(24198|1758ms|worker-2573|1646892-1647000-1648758)"
1660,2,1,2,2,0,0,2,2567,1927,-0.0016,"Task(9507|2112ms|worker-2573|1652298-1653000-1655112),Task(22757|1742ms|worker-2573|1657421-1658000-1659742)"
1670,2,1,2,4,1,0,3,3091,2421,0.0004,"Task(9961|3733ms|worker-2573|1660818-1661000-1664733),Task(34971|1766ms|worker-2573|1663888-1664733-1666499),Task(10884|1764ms|worker-2573|1667016-1668000-1669764)"
1680,2,2,2,4,3,1,2,4690,4266,-0.0016,"Task(52829|2387ms|worker-2573|1669921-1670000-1672387),Task(43888|6146ms|worker-2573|1672231-1673000-1679146)"
1690,2,2,2,6,2,0,7,3880,2192,0.0084,"Task(52631|1756ms|worker-2573|1675200-1679146-1680902),Task(48883|1785ms|worker-7078|1676961-1680000-1681785),Task(54493|3012ms|worker-2573|1679635-1680902-1683914),Task(39255|3225ms|worker-7078|1680729-1681785-1685010),Task(24080|1812ms|worker-2573|1682848-1683914-1685726),Task(50306|1763ms|worker-7078|1683914-1685010-1686773),Task(46963|1995ms|worker-2573|1686656-1687000-1688995)"
1700,2,2,2,6,1,0,7,2594,2178,0.0084,"Task(52715|2117ms|worker-7078|1688100-1689000-1691117),Task(47684|3272ms|worker-2573|1688965-1689000-1692272),Task(16357|1761ms|worker-7078|1690878-1691117-1692878),Task(34012|2458ms|worker-2573|1692405-1693000-1695458),Task(14585|2892ms|worker-7078|1693700-1694000-1696892),Task(21421|1000ms|worker-2573|1694756-1695458-1696458),Task(6020|1750ms|worker-2573|1696857-1697000-1698750)"
1710,2,2,2,8,2,0,7,2631,2108,0.0084,"Task(52572|1750ms|worker-7078|1698434-1699000-1700750),Task(15748|1747ms|worker-2573|1700182-1701000-1702747),Task(36779|1858ms|worker-7078|1701629-1702000-1703858),Task(22194|1773ms|worker-2573|1702839-1703000-1704773),Task(57808|3731ms|worker-7078|1703705-1704000-1707731),Task(40237|1776ms|worker-2573|1705593-1706000-1707776),Task(2815|2126ms|worker-7078|1706692-1707731-1709857)"
1720,3,2,3,10,4,2,8,2714,2319,0.0077,"Task(35083|2728ms|worker-2573|1707898-1708000-1710728),Task(55487|1797ms|worker-7078|1709908-1710000-1711797),Task(48840|2955ms|worker-2573|1710751-1711000-1713955),Task(33059|2101ms|worker-7078|1711708-1712000-1714101),Task(36455|1756ms|worker-7078|1713939-1714101-1715857),Task(34356|2729ms|worker-2573|1713209-1714000-1716729),Task(13216|1721ms|worker-7078|1714982-1715857-1717578),Task(57062|2771ms|worker-2573|1716405-1717000-1719771)"
1730,3,2,3,8,4,2,8,4010,2437,0.0077,"Task(613|3821ms|worker-7078|1717094-1718000-1721821),Task(50349|1740ms|worker-2573|1717929-1719771-1721511),Task(30749|1766ms|worker-2573|1718801-1721511-1723277),Task(27853|1723ms|worker-7078|1719695-1721821-1723544),Task(12006|1757ms|worker-2573|1721206-1723277-1725034),Task(22282|1736ms|worker-2573|1724468-1725034-1726770),Task(6129|5184ms|worker-7078|1722262-1723544-1728728),Task(39432|1770ms|worker-2573|1725689-1726770-1728540)"
1740,3,2,3,10,6,4,8,4920,2523,0.0077,"Task(18311|3306ms|worker-2573|1725812-1728540-1731846),Task(4544|2343ms|worker-7078|1726809-1728728-1731071),Task(52634|1763ms|worker-7078|1728489-1731071-1732834),Task(39663|2343ms|worker-2573|1728713-1731846-1734189),Task(29971|1763ms|worker-7078|1730645-1732834-1734597),Task(29131|1707ms|worker-2573|1731541-1734189-1735896),Task(10207|1713ms|worker-2573|1734443-1735896-1737609),Task(44779|5253ms|worker-7078|1732075-1734597-1739850)"
1750,3,3,3,10,10,7,6,6846,2646,0.0017,"Task(48499|3298ms|worker-2573|1735318-1737609-1740907),Task(16345|3151ms|worker-7078|1736511-1739850-1743001),Task(47719|2594ms|worker-2573|1736829-1740907-1743501),Task(22918|1740ms|worker-7078|1738185-1743001-1744741),Task(36268|3377ms|worker-2573|1739432-1743501-1746878),Task(47795|1721ms|worker-2573|1740272-1746878-1748599)"
1760,3,3,3,9,8,5,11,9481,2737,-0.0023,"Task(10416|5371ms|worker-7078|1739624-1744741-1750112),Task(875|1726ms|worker-9891|1742464-1750000-1751726),Task(51056|4934ms|worker-2573|1741222-1748599-1753533),Task(18284|3783ms|worker-7078|1743417-1750112-1753895),Task(7781|3771ms|worker-9891|1744430-1751726-1755497),Task(30326|1787ms|worker-7078|1746078-1753895-1755682),Task(26978|1759ms|worker-2573|1745308-1753533-1755292),Task(57516|1736ms|worker-2573|1747232-1755292-1757028),Task(25933|1764ms|worker-9891|1749423-1755497-1757261),Task(45165|1763ms|worker-2573|1751679-1757028-1758791),Task(11300|1723ms|worker-9891|1752633-1757261-1758984)"
1770,4,3,4,11,7,3,12,6638,2631,0.0089,"Task(3639|4341ms|worker-7078|1749990-1755682-1760023),Task(53197|1721ms|worker-2573|1752641-1758791-1760512),Task(35360|1716ms|worker-7078|1755238-1760023-1761739),Task(21739|2073ms|worker-9891|1754557-1758984-1761057),Task(8936|1763ms|worker-2573|1756170-1760512-1762275),Task(4049|1750ms|worker-7078|1757935-1761739-1763489),Task(48903|2350ms|worker-9891|1756948-1761057-1763407),Task(31730|1791ms|worker-7078|1761506-1763489-1765280),Task(49859|5343ms|worker-2573|1758741-1762275-1767618),Task(33560|1773ms|worker-7078|1762663-1765280-1767053),Task(51436|5193ms|worker-9891|1760612-1763407-1768600),Task(24794|1763ms|worker-7078|1763205-1767053-1768816)"
1780,3,3,4,11,7,4,11,5102,2621,0.0089,"Task(53389|1742ms|worker-2573|1764374-1767618-1769360),Task(50828|1707ms|worker-9891|1764939-1768600-1770307),Task(39767|2361ms|worker-2573|1766787-1769360-1771721),Task(57670|1773ms|worker-9891|1768525-1770307-1772080),Task(31830|1721ms|worker-2573|1769643-1771721-1773442),Task(41770|1791ms|worker-9891|1769773-1772080-1773871),Task(40553|6644ms|worker-7078|1765809-1768816-1775460),Task(14166|3615ms|worker-2573|1770786-1773442-1777057),Task(53121|3346ms|worker-9891|1772573-1773871-1777217),Task(25204|1763ms|worker-9891|1775245-1777217-1778980),Task(52851|2376ms|worker-2573|1774352-1777057-1779433)"
1790,3,3,4,10,4,0,13,4943,2523,0.0129,"Task(42792|1777ms|worker-9891|1776060-1778980-1780757),Task(3069|5960ms|worker-7078|1773009-1775460-1781420),Task(25505|1773ms|worker-2573|1776949-1779433-1781206),Task(46082|1747ms|worker-9891|1778191-1780757-1782504),Task(9299|1762ms|worker-7078|1779653-1781420-1783182),Task(45998|1773ms|worker-9891|1779999-1782504-1784277),Task(17980|4308ms|worker-2573|1778449-1781206-1785514),Task(45936|2329ms|worker-7078|1781663-1783182-1785511),Task(52579|3016ms|worker-9891|1781879-1784277-1787293),Task(2985|1766ms|worker-2573|1783538-1785514-1787280),Task(16740|2473ms|worker-7078|1782950-1785511-1787984),Task(96|2364ms|worker-2573|1783702-1787280-1789644),Task(44172|1763ms|worker-7078|1786014-1787984-1789747)"
1800,3,3,4,12,7,4,9,3773,2537,0.0069,"Task(34752|1781ms|worker-9891|1785053-1787293-1789074),Task(46079|1763ms|worker-2573|1788103-1789644-1791407),Task(58910|1747ms|worker-7078|1788720-1789747-1791494),Task(16698|4837ms|worker-9891|1786929-1789074-1793911),Task(14973|1759ms|worker-7078|1791634-1792000-1793759),Task(41490|1752ms|worker-2573|1790012-1791407-1793159),Task(16602|2827ms|worker-2573|1792297-1793159-1795986),Task(27174|1682ms|worker-9891|1793272-1794000-1795682),Task(7111|4693ms|worker-7078|1792941-1793759-1798452)"
1810,3,3,3,10,3,0,14,4155,2529,0.0197,"Task(3299|4888ms|worker-9891|1794394-1795682-1800570),Task(51993|1707ms|worker-7078|1796122-1798452-1800159),Task(28096|5960ms|worker-2573|1795553-1796000-1801960),Task(44838|1750ms|worker-7078|1796838-1800159-1801909),Task(41392|2041ms|worker-9891|1797744-1800570-1802611),Task(7882|1763ms|worker-2573|1799828-1801960-1803723),Task(12204|1764ms|worker-7078|1798749-1801909-1803673),Task(55334|1766ms|worker-9891|1801571-1802611-1804377),Task(16023|2132ms|worker-7078|1802411-1803673-1805805),Task(51229|1740ms|worker-9891|1803500-1804377-1806117),Task(21145|1773ms|worker-7078|1804229-1805805-1807578),Task(43478|4308ms|worker-2573|1803397-1804000-1808308),Task(9791|2051ms|worker-9891|1804782-1806117-1808168),Task(9831|1775ms|worker-9891|1807611-1808168-1809943)"
1820,3,3,3,12,4,0,11,3164,2425,0.0137,"Task(46473|1766ms|worker-7078|1806197-1807578-1809344),Task(57543|3745ms|worker-2573|1808343-1809000-1812745),Task(2639|2715ms|worker-7078|1809204-1810000-1812715),Task(41983|2343ms|worker-9891|1810287-1811000-1813343),Task(12515|1747ms|worker-2573|1812658-1813000-1814747),Task(37844|1736ms|worker-9891|1812839-1813343-1815079),Task(15382|4588ms|worker-7078|1811457-1812715-1817303),Task(9846|2145ms|worker-9891|1814831-1815079-1817224),Task(32470|2373ms|worker-2573|1814581-1815000-1817373),Task(26736|1763ms|worker-9891|1816221-1817224-1818987),Task(30399|1758ms|worker-2573|1817191-1818000-1819758)"
1830,3,3,3,10,4,1,10,3167,2479,0.0097,"Task(58559|1770ms|worker-7078|1816760-1817303-1819073),Task(45946|1763ms|worker-7078|1819015-1820000-1821763),Task(56388|1823ms|worker-2573|1819826-1820000-1821823),Task(48933|1823ms|worker-7078|1820918-1821763-1823586),Task(57489|1990ms|worker-2573|1822603-1823000-1824990),Task(35888|1754ms|worker-7078|1823327-1824000-1825754),Task(34657|1732ms|worker-2573|1823883-1824990-1826722),Task(57601|8053ms|worker-9891|1817952-1818987-1827040),Task(50719|1721ms|worker-7078|1825002-1826000-1827721),Task(38319|2361ms|worker-9891|1826912-1827040-1829401)"
1840,3,3,3,8,3,0,9,3533,2920,0.0097,"Task(2594|3746ms|worker-2573|1826641-1827000-1830746),Task(28714|1766ms|worker-9891|1828708-1829401-1831167),Task(56219|1716ms|worker-2573|1829985-1830746-1832462),Task(55112|1772ms|worker-9891|1830850-1831167-1832939),Task(53771|6741ms|worker-7078|1828686-1829000-1835741),Task(46673|1763ms|worker-9891|1833462-1834000-1835763),Task(12388|5338ms|worker-2573|1831785-1832462-1837800),Task(10916|1719ms|worker-7078|1834641-1835741-1837460),Task(51291|1721ms|worker-9891|1836242-1837000-1838721)"
1850,3,3,3,10,3,0,10,3153,2459,0.0117,"Task(4623|1761ms|worker-2573|1838239-1839000-1840761),Task(49363|4970ms|worker-7078|1837022-1838000-1842970),Task(52704|1763ms|worker-2573|1840628-1841000-1842763),Task(43787|3750ms|worker-9891|1839377-1840000-1843750),Task(33793|1742ms|worker-2573|1841319-1842763-1844505),Task(593|1762ms|worker-7078|1842476-1843000-1844762),Task(20291|2345ms|worker-9891|1843665-1844000-1846345),Task(34252|1708ms|worker-7078|1844708-1845000-1846708),Task(21343|3025ms|worker-2573|1844036-1845000-1848025),Task(17968|1770ms|worker-9891|1846356-1847000-1848770)"
1860,3,3,3,10,3,0,10,3309,2674,0.0097,"Task(45696|1759ms|worker-7078|1847582-1848000-1849759),Task(8232|1759ms|worker-9891|1848722-1849000-1850759),Task(11045|1766ms|worker-7078|1850155-1851000-1852766),Task(20242|1758ms|worker-9891|1850863-1851000-1852758),Task(9280|1736ms|worker-9891|1851746-1852758-1854494),Task(32|1806ms|worker-7078|1853117-1854000-1855806),Task(33852|1874ms|worker-9891|1853714-1854494-1856368),Task(30401|1707ms|worker-7078|1854775-1855806-1857513),Task(5361|10814ms|worker-2573|1847805-1848025-1858839),Task(6231|1763ms|worker-9891|1856252-1857000-1858763)"
1870,3,3,3,8,3,0,8,3267,2631,0.0077,"Task(13048|2069ms|worker-7078|1858213-1859000-1861069),Task(53388|1736ms|worker-9891|1859148-1860000-1861736),Task(21995|3714ms|worker-2573|1859720-1860000-1863714),Task(47631|3246ms|worker-7078|1861414-1862000-1865246),Task(49927|3416ms|worker-9891|1862436-1863000-1866416),Task(43313|1707ms|worker-7078|1864674-1865246-1866953),Task(37288|3394ms|worker-2573|1862866-1863714-1867108),Task(42898|1770ms|worker-9891|1865817-1866416-1868186)"
1880,3,3,3,11,4,0,10,3474,2487,0.0117,"Task(42088|2005ms|worker-2573|1868615-1869000-1871005),Task(26299|1721ms|worker-2573|1870041-1871005-1872726),Task(14170|5339ms|worker-7078|1867425-1868000-1873339),Task(20171|1742ms|worker-2573|1870815-1872726-1874468),Task(46057|5282ms|worker-9891|1869117-1870000-1875282),Task(28253|1788ms|worker-7078|1872345-1873339-1875127),Task(54368|1806ms|worker-7078|1874223-1875127-1876933),Task(24563|1721ms|worker-2573|1872955-1874468-1876189),Task(35520|1723ms|worker-9891|1875064-1876000-1877723),Task(29224|1743ms|worker-2573|1876188-1877000-1878743)"
1890,3,3,3,10,4,1,10,2701,2201,0.0117,"Task(57572|1689ms|worker-7078|1877120-1878000-1879689),Task(40477|1769ms|worker-2573|1878915-1879000-1880769),Task(7030|1764ms|worker-7078|1879505-1880000-1881764),Task(9591|3029ms|worker-9891|1878442-1879000-1882029),Task(30319|1773ms|worker-7078|1881604-1882000-1883773),Task(53503|3713ms|worker-2573|1880581-1881000-1884713),Task(24259|2709ms|worker-9891|1882444-1883000-1885709),Task(52380|2031ms|worker-7078|1883002-1884000-1886031),Task(17820|1774ms|worker-2573|1884416-1885000-1886774),Task(2274|1762ms|worker-7078|1885996-1886031-1887793)"
1900,3,3,3,12,7,4,9,3973,3324,0.0097,"Task(46175|4826ms|worker-9891|1885661-1886000-1890826),Task(37989|2144ms|worker-7078|1887835-1888000-1890144),Task(19816|3771ms|worker-2573|1886868-1887000-1890771),Task(4032|1791ms|worker-7078|1889130-1890144-1891935),Task(31794|2014ms|worker-9891|1891542-1892000-1894014),Task(4163|4871ms|worker-2573|1890678-1891000-1895871),Task(54727|1609ms|worker-9891|1892715-1894014-1895623),Task(43883|6123ms|worker-7078|1891990-1892000-1898123),Task(11772|2769ms|worker-9891|1893515-1895623-1898392)"
1910,3,3,3,10,4,0,13,4867,2582,0.0177,"Task(53172|2345ms|worker-7078|1895023-1898123-1900468),Task(22126|5300ms|worker-2573|1894312-1895871-1901171),Task(40072|1759ms|worker-9891|1897189-1900154-1901913),Task(58600|1762ms|worker-9891|1895697-1898392-1900154),Task(25428|1762ms|worker-7078|1898434-1900468-1902230),Task(11822|1766ms|worker-9891|1899895-1901913-1903679),Task(38093|2631ms|worker-7078|1901182-1902230-1904861),Task(56997|4728ms|worker-2573|1899316-1901171-1905899),Task(32821|2894ms|worker-9891|1901422-1903679-1906573),Task(37909|3023ms|worker-7078|1901839-1904861-1907884),Task(2350|2139ms|worker-2573|1902925-1905899-1908038),Task(10860|1764ms|worker-9891|1904249-1906573-1908337),Task(10308|1697ms|worker-2573|1906181-1908038-1909735)"
1920,3,3,3,11,4,1,11,3512,2342,0.0137,"Task(25201|1766ms|worker-7078|1905112-1907884-1909650),Task(16841|1747ms|worker-9891|1907100-1908337-1910084),Task(22324|2104ms|worker-7078|1907859-1909650-1911754),Task(43585|3798ms|worker-2573|1909630-1910000-1913798),Task(25450|1726ms|worker-7078|1911440-1912000-1913726),Task(29067|4905ms|worker-9891|1910447-1911000-1915905),Task(48265|1785ms|worker-7078|1911816-1913726-1915511),Task(27911|2724ms|worker-2573|1913149-1914000-1916724),Task(3468|1697ms|worker-9891|1915084-1916000-1917697),Task(23633|1748ms|worker-7078|1914643-1915511-1917259),Task(8474|1763ms|worker-2573|1915677-1916724-1918487)"
