time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1350,6,4,6,12,11,7,15,8622,2517,-0.0087,"Task(5654|3763ms|worker-4518|1330964-1336861-1340624),Task(13915|2657ms|worker-613|1332134-1337492-1340149),Task(32838|1816ms|worker-613|1332837-1340149-1341965),Task(18447|5867ms|worker-1085|1330771-1336332-1342199),Task(33391|1770ms|worker-4518|1333963-1340624-1342394),Task(40290|1763ms|worker-1871|1332514-1339585-1341348),Task(21855|1763ms|worker-1085|1336117-1342199-1343962),Task(14769|2374ms|worker-613|1335773-1341965-1344339),Task(2096|3738ms|worker-1871|1334668-1341348-1345086),Task(50097|1721ms|worker-1085|1336829-1343962-1345683),Task(39665|2308ms|worker-4518|1336152-1342394-1344702),Task(29910|1707ms|worker-1871|1339613-1345086-1346793),Task(55647|1766ms|worker-613|1338170-1344339-1346105),Task(21232|1721ms|worker-613|1341644-1346105-1347826),Task(49579|3022ms|worker-4518|1339415-1344702-1347724)"
1360,6,4,6,12,6,2,17,6813,2707,0.0133,"Task(54013|4920ms|worker-1085|1340502-1345683-1350603),Task(35704|2983ms|worker-4518|1342895-1347724-1350707),Task(9633|4380ms|worker-1871|1342025-1346793-1351173),Task(29018|1723ms|worker-613|1343835-1350034-1351757),Task(44650|2208ms|worker-613|1343635-1347826-1350034),Task(46809|2164ms|worker-4518|1346573-1350707-1352871),Task(54143|2371ms|worker-1085|1345177-1350603-1352974),Task(38160|2148ms|worker-1871|1347056-1351173-1353321),Task(10497|1759ms|worker-4518|1347786-1352871-1354630),Task(9142|3761ms|worker-613|1347608-1351757-1355518),Task(36286|3397ms|worker-1085|1349449-1352974-1356371),Task(39376|3010ms|worker-1871|1350009-1353321-1356331),Task(7340|2138ms|worker-613|1352085-1355518-1357656),Task(674|3789ms|worker-4518|1351339-1354630-1358419),Task(52393|1766ms|worker-1085|1353928-1356371-1358137),Task(10675|1761ms|worker-1871|1352902-1356331-1358092),Task(23837|1753ms|worker-1085|1355852-1358137-1359890)"
1370,5,4,6,13,7,3,12,4021,2282,0.0073,"Task(42176|3376ms|worker-613|1354342-1357656-1361032),Task(49341|1682ms|worker-1085|1357954-1359890-1361572),Task(33252|3549ms|worker-1871|1355668-1358092-1361641),Task(23012|1758ms|worker-613|1358441-1361032-1362790),Task(53000|1759ms|worker-1871|1360067-1361641-1363400),Task(11401|3012ms|worker-1085|1359289-1361572-1364584),Task(28362|2132ms|worker-613|1361179-1362790-1364922),Task(5141|1763ms|worker-1871|1362351-1363400-1365163),Task(23748|1763ms|worker-1085|1363500-1364584-1366347),Task(35812|2698ms|worker-613|1364437-1365000-1367698),Task(19659|2142ms|worker-1871|1365166-1366000-1368142),Task(20323|1758ms|worker-613|1366094-1367698-1369456)"
1380,5,4,5,10,5,1,12,4683,3608,0.0081,"Task(45558|11692ms|worker-4518|1357555-1358419-1370111),Task(43763|3922ms|worker-1085|1366057-1367000-1370922),Task(25724|1759ms|worker-4518|1368853-1370111-1371870),Task(27612|3898ms|worker-1871|1367256-1368142-1372040),Task(51748|2983ms|worker-613|1368141-1369456-1372439),Task(32034|1806ms|worker-1871|1371406-1372040-1373846),Task(47620|2710ms|worker-1085|1369031-1370922-1373632),Task(46645|1759ms|worker-613|1371847-1372439-1374198),Task(2876|2780ms|worker-4518|1369954-1371870-1374650),Task(3119|5101ms|worker-1085|1372866-1373632-1378733),Task(851|3137ms|worker-1871|1374757-1375000-1378137),Task(13376|1758ms|worker-1871|1376546-1378137-1379895)"
1390,4,4,4,11,5,0,11,4697,3710,0.0089,"Task(5785|4835ms|worker-613|1375048-1376000-1380835),Task(28687|1759ms|worker-613|1379052-1380835-1382594),Task(11766|1777ms|worker-6096|1380350-1381000-1382777),Task(58502|8061ms|worker-4518|1375857-1376000-1384061),Task(54871|4399ms|worker-1871|1378453-1379895-1384294),Task(34914|5688ms|worker-1085|1378110-1379000-1384688),Task(32913|2065ms|worker-613|1381450-1382594-1384659),Task(19724|2324ms|worker-1871|1383156-1384294-1386618),Task(36833|2970ms|worker-4518|1382356-1384061-1387031),Task(1282|4913ms|worker-613|1384765-1385000-1389913),Task(33339|2025ms|worker-1871|1386231-1387000-1389025)"
1400,4,4,4,11,5,1,11,3016,2442,0.0109,"Task(29828|3737ms|worker-1085|1385371-1386000-1389737),Task(50868|1943ms|worker-1871|1387840-1389025-1390968),Task(47532|3351ms|worker-4518|1387277-1388000-1391351),Task(55486|2074ms|worker-613|1389583-1390000-1392074),Task(1487|3855ms|worker-1085|1388585-1389737-1393592),Task(32296|2149ms|worker-4518|1390798-1391351-1393500),Task(15001|1759ms|worker-1871|1390591-1391000-1392759),Task(43570|1823ms|worker-613|1391949-1392074-1393897),Task(52868|2344ms|worker-1871|1392756-1393000-1395344),Task(22588|2061ms|worker-1085|1393851-1394000-1396061),Task(2528|1773ms|worker-1871|1396276-1397000-1398773)"
1410,4,4,4,8,3,0,10,3583,3116,0.0089,"Task(30344|6088ms|worker-4518|1393447-1394000-1400088),Task(39276|3390ms|worker-1085|1396916-1397000-1400390),Task(24635|1763ms|worker-1871|1398442-1399000-1400763),Task(48478|6652ms|worker-613|1395647-1396000-1402652),Task(22129|1762ms|worker-4518|1398930-1400088-1401850),Task(32728|1723ms|worker-1871|1401982-1402000-1403723),Task(6294|2056ms|worker-1085|1400853-1401000-1403056),Task(35748|1736ms|worker-4518|1403024-1404000-1405736),Task(56626|1787ms|worker-1085|1405686-1406000-1407787),Task(11083|4208ms|worker-613|1404496-1405000-1409208)"
1420,3,3,3,7,1,0,9,2928,2382,0.0097,"Task(33913|2132ms|worker-1871|1406400-1407000-1409132),Task(38990|2024ms|worker-4518|1408243-1409000-1411024),Task(52858|2345ms|worker-1871|1410234-1411000-1413345),Task(46279|1815ms|worker-613|1411816-1412000-1413815),Task(52890|5235ms|worker-1085|1409346-1410000-1415235),Task(22709|2570ms|worker-4518|1413735-1414000-1416570),Task(26465|1762ms|worker-613|1414255-1415000-1416762),Task(22326|1777ms|worker-1085|1415854-1416000-1417777),Task(27284|1785ms|worker-4518|1417206-1418000-1419785)"
1430,3,3,3,8,2,0,7,2350,1833,0.0057,"Task(10017|1770ms|worker-613|1418673-1419000-1420770),Task(32326|1970ms|worker-1085|1420011-1421000-1422970),Task(25450|1726ms|worker-4518|1421578-1422000-1423726),Task(48863|1697ms|worker-613|1422765-1423000-1424697),Task(37043|1776ms|worker-1085|1423965-1424000-1425776),Task(35929|1762ms|worker-4518|1425218-1426000-1427762),Task(12496|2131ms|worker-613|1426169-1427000-1429131)"
1440,2,2,2,7,4,2,5,4430,3568,0.0044,"Task(7290|1820ms|worker-1085|1427545-1428000-1429820),Task(2970|4884ms|worker-4518|1429240-1430000-1434884),Task(41695|2373ms|worker-1085|1432357-1433000-1435373),Task(39300|5803ms|worker-613|1430119-1431000-1436803),Task(45805|2960ms|worker-4518|1433310-1434884-1437844)"
1450,2,2,2,7,7,5,4,8525,4924,-0.0016,"Task(41649|6435ms|worker-1085|1435402-1436000-1442435),Task(26445|1777ms|worker-1085|1437200-1442435-1444212),Task(4856|9727ms|worker-4518|1436429-1437844-1447571),Task(41601|1760ms|worker-4518|1440417-1447571-1449331)"
1460,3,2,3,5,3,0,9,8780,2614,-0.0003,"Task(29918|1770ms|worker-4518|1440988-1449331-1451101),Task(40794|1785ms|worker-4518|1443411-1451101-1452886),Task(57732|9001ms|worker-1085|1439017-1444212-1453213),Task(16171|1682ms|worker-4518|1444352-1452886-1454568),Task(38087|2172ms|worker-1085|1446696-1453213-1455385),Task(26054|1776ms|worker-4518|1448473-1454568-1456344),Task(57729|1785ms|worker-1085|1449983-1455385-1457170),Task(11861|1759ms|worker-4518|1452383-1456344-1458103),Task(43059|1797ms|worker-1085|1453410-1457170-1458967)"
1470,3,2,3,2,1,0,4,3933,2746,-0.0003,"Task(174|1723ms|worker-4518|1455162-1458103-1459826),Task(18620|1763ms|worker-1085|1458089-1459000-1460763),Task(16180|5737ms|worker-4518|1459811-1460000-1465737),Task(29227|1763ms|worker-1085|1463292-1464000-1465763)"
1480,2,2,3,3,1,0,3,2553,1879,-0.0023,"Task(12618|2131ms|worker-4518|1467505-1468000-1470131),Task(53852|1785ms|worker-1085|1470358-1471000-1472785),Task(19781|1723ms|worker-4518|1474115-1475000-1476723)"
1490,1,1,2,2,0,0,3,2430,2055,0.0004,"Task(31471|2672ms|worker-1085|1478013-1479000-1481672),Task(50412|1708ms|worker-4518|1482925-1483000-1484708),Task(14858|1787ms|worker-4518|1485938-1486000-1487787)"
1500,1,1,1,3,0,0,3,2509,1942,0.0032,"Task(24632|1757ms|worker-4518|1490366-1491000-1492757),Task(31078|2339ms|worker-4518|1493132-1494000-1496339),Task(51267|1732ms|worker-4518|1496803-1497000-1498732)"
1510,1,1,1,2,0,0,2,2380,1738,0.0012,"Task(50727|1761ms|worker-4518|1501129-1502000-1503761),Task(42655|1716ms|worker-4518|1506587-1507000-1508716)"
1520,1,1,1,2,0,0,2,4497,3461,0.0012,"Task(6812|5187ms|worker-4518|1511052-1512000-1517187),Task(17815|1736ms|worker-4518|1516063-1517187-1518923)"
1530,1,1,1,2,0,0,2,2316,1815,0.0012,"Task(21868|1858ms|worker-4518|1520420-1521000-1522858),Task(58028|1773ms|worker-4518|1526579-1527000-1528773)"
1540,1,1,1,2,1,0,1,2697,1761,-0.0008,Task(10030|1761ms|worker-4518|1531064-1532000-1533761)
1550,1,1,1,1,0,0,2,2924,2732,0.0012,"Task(8914|3695ms|worker-4518|1537787-1538000-1541695),Task(3426|1770ms|worker-4518|1546830-1547000-1548770)"
1560,1,1,1,2,1,0,1,4666,4586,-0.0008,Task(15357|4586ms|worker-4518|1552920-1553000-1557586)
1570,1,1,1,1,0,0,2,2796,2292,0.0012,"Task(36439|2348ms|worker-4518|1557748-1558000-1560348),Task(8820|2236ms|worker-4518|1563244-1564000-1566236)"
1580,1,1,1,1,0,0,1,2677,1763,-0.0008,Task(58090|1763ms|worker-4518|1572086-1573000-1574763)
1590,1,1,1,1,0,0,1,2438,1763,-0.0008,Task(41411|1763ms|worker-4518|1583325-1584000-1585763)
1600,1,1,1,1,0,0,1,5767,5309,-0.0008,Task(4462|5309ms|worker-4518|1593542-1594000-1599309)
1610,1,1,1,2,1,0,1,2913,2189,-0.0008,Task(2111|2189ms|worker-4518|1601276-1602000-1604189)
1620,1,1,1,0,0,0,1,3871,2949,-0.0008,Task(20256|2949ms|worker-4518|1609078-1610000-1612949)
1630,1,1,1,2,1,0,1,3130,2358,-0.0008,Task(10280|2358ms|worker-4518|1622228-1623000-1625358)
1640,1,1,1,1,1,0,1,2506,1736,-0.0008,Task(37051|1736ms|worker-4518|1629230-1630000-1631736)
1650,1,1,1,1,0,0,2,2357,1762,0.0012,"Task(33833|1762ms|worker-4518|1638089-1639000-1640762),Task(29702|1762ms|worker-4518|1647721-1648000-1649762)"
1660,1,1,1,2,0,0,2,2166,1757,0.0012,"Task(26227|1758ms|worker-4518|1652200-1653000-1654758),Task(9999|1756ms|worker-4518|1656981-1657000-1658756)"
1670,1,1,1,3,1,0,2,2541,1980,0.0012,"Task(49658|1791ms|worker-4518|1661670-1662000-1663791),Task(11029|2169ms|worker-4518|1664207-1665000-1667169)"
1680,1,1,1,5,2,1,4,3907,2650,0.0052,"Task(20756|2348ms|worker-4518|1667771-1668000-1670348),Task(2792|1740ms|worker-4518|1670037-1671000-1672740),Task(2827|4753ms|worker-4518|1672111-1673000-1677753),Task(26324|1759ms|worker-4518|1674803-1677753-1679512)"
1690,1,1,1,6,5,4,3,6214,2546,0.0032,"Task(8760|3737ms|worker-4518|1677024-1679512-1683249),Task(49320|2116ms|worker-4518|1679095-1683249-1685365),Task(26177|1785ms|worker-4518|1681001-1685365-1687150)"
1700,2,1,2,6,8,7,3,12539,4010,-0.0056,"Task(45347|7959ms|worker-4518|1682979-1687150-1695109),Task(38482|1734ms|worker-4518|1684369-1695109-1696843),Task(13279|2338ms|worker-4518|1686166-1696843-1699181)"
1710,3,1,3,7,11,10,4,16216,2504,-0.0083,"Task(56483|4266ms|worker-4518|1688052-1699181-1703447),Task(17116|1763ms|worker-4518|1689207-1703447-1705210),Task(58343|2269ms|worker-4518|1690966-1705210-1707479),Task(45167|1721ms|worker-4518|1692244-1707479-1709200)"
1720,3,1,3,10,19,18,2,20041,3241,-0.0083,"Task(41540|4721ms|worker-4518|1693859-1709200-1713921),Task(9313|1762ms|worker-4518|1695663-1713921-1715683)"
1730,5,1,5,9,25,24,3,25917,4231,-0.0139,"Task(6577|6032ms|worker-4518|1697345-1715683-1721715),Task(37192|1776ms|worker-4518|1698138-1721715-1723491),Task(18036|4887ms|worker-4518|1700349-1723491-1728378)"
1740,6,2,6,11,30,28,6,31201,3015,-0.0167,"Task(3434|1758ms|worker-4518|1701160-1728378-1730136),Task(57808|3731ms|worker-4518|1703101-1730136-1733867),Task(10416|5371ms|worker-5349|1703829-1731000-1736371),Task(29250|3770ms|worker-4518|1705151-1733867-1737637),Task(46078|1741ms|worker-5349|1707246-1736371-1738112),Task(10946|1723ms|worker-4518|1707788-1737637-1739360)"
1750,6,3,6,8,26,22,12,28944,2190,-0.0167,"Task(17458|2125ms|worker-5349|1710148-1738112-1740237),Task(34514|1750ms|worker-4518|1710890-1739360-1741110),Task(48873|1721ms|worker-5349|1712309-1740237-1741958),Task(5103|1812ms|worker-9662|1713243-1741000-1742812),Task(27670|2089ms|worker-4518|1714454-1741110-1743199),Task(55243|2339ms|worker-5349|1715207-1741958-1744297),Task(31785|2130ms|worker-4518|1716858-1743199-1745329),Task(15822|2730ms|worker-9662|1716015-1742812-1745542),Task(31143|1773ms|worker-5349|1718094-1744297-1746070),Task(54054|1763ms|worker-9662|1720304-1745542-1747305),Task(9195|3719ms|worker-4518|1719070-1745329-1749048),Task(16029|2338ms|worker-9662|1722620-1747305-1749643)"
1760,6,3,6,10,22,18,14,24706,2330,-0.0167,"Task(432|3846ms|worker-5349|1721630-1746070-1749916),Task(14607|1766ms|worker-4518|1724543-1749048-1750814),Task(36450|1785ms|worker-5349|1726129-1749916-1751701),Task(31907|2058ms|worker-9662|1725392-1749643-1751701),Task(1979|2320ms|worker-4518|1727062-1750814-1753134),Task(39608|1743ms|worker-9662|1729028-1751701-1753444),Task(17803|2945ms|worker-5349|1728437-1751701-1754646),Task(1597|1802ms|worker-4518|1730752-1753134-1754936),Task(31992|1723ms|worker-9662|1731534-1753444-1755167),Task(53037|1773ms|worker-5349|1732655-1754646-1756419),Task(14530|2698ms|worker-9662|1735072-1755167-1757865),Task(47091|1721ms|worker-5349|1736001-1756419-1758140),Task(55974|4715ms|worker-4518|1734722-1754936-1759651),Task(12709|1736ms|worker-5349|1738566-1758140-1759876)"
1770,6,5,6,10,15,9,17,19398,2471,-0.0167,"Task(48212|1721ms|worker-9662|1737489-1757865-1759586),Task(54053|1785ms|worker-9662|1739085-1759586-1761371),Task(35270|2113ms|worker-5349|1739901-1759876-1761989),Task(927|1787ms|worker-9729|1741349-1761000-1762787),Task(39996|3673ms|worker-4518|1739572-1759651-1763324),Task(45789|1772ms|worker-5349|1744387-1761989-1763761),Task(8275|1812ms|worker-3706|1742383-1761000-1762812),Task(27232|2131ms|worker-9729|1745614-1762787-1764918),Task(53062|2353ms|worker-3706|1746725-1762812-1765165),Task(31328|2159ms|worker-5349|1749358-1763761-1765920),Task(53801|2751ms|worker-4518|1747038-1763324-1766075),Task(53682|1766ms|worker-3706|1751355-1765165-1766931),Task(38336|3009ms|worker-9729|1750065-1764918-1767927),Task(26677|1708ms|worker-4518|1752190-1766075-1767783),Task(676|7251ms|worker-9662|1743025-1761371-1768622),Task(645|2121ms|worker-5349|1752050-1765920-1768041),Task(20071|2105ms|worker-4518|1755539-1767783-1769888)"
1780,6,6,6,11,5,0,21,8439,2206,0.0013,"Task(10244|2358ms|worker-3706|1753797-1766931-1769289),Task(23833|1747ms|worker-9662|1757951-1768622-1770369),Task(16141|2131ms|worker-9729|1756617-1767927-1770058),Task(40790|1759ms|worker-3706|1759004-1769289-1771048),Task(25428|1762ms|worker-4518|1760373-1769888-1771650),Task(9453|1773ms|worker-9662|1761908-1770369-1772142),Task(29371|1721ms|worker-3706|1764503-1771048-1772769),Task(1671|5026ms|worker-5349|1757480-1768041-1773067),Task(42000|2320ms|worker-7108|1763503-1771000-1773320),Task(37145|1503ms|worker-9729|1767598-1772194-1773697),Task(2331|2136ms|worker-9729|1761280-1770058-1772194),Task(31430|2650ms|worker-9662|1766356-1772142-1774792),Task(44192|1785ms|worker-5349|1769662-1773067-1774852),Task(24717|1759ms|worker-4518|1764998-1771650-1773409),Task(12896|1764ms|worker-7108|1770363-1773320-1775084),Task(53559|1708ms|worker-9729|1771880-1773697-1775405),Task(28417|3025ms|worker-3706|1768422-1772769-1775794),Task(30380|1758ms|worker-9662|1772938-1774792-1776550),Task(42570|2183ms|worker-4518|1771714-1773409-1775592),Task(9200|3732ms|worker-5349|1774747-1775000-1778732),Task(27335|1726ms|worker-4518|1777225-1778000-1779726)"
1790,5,5,5,11,3,0,13,2972,2444,0.0121,"Task(43479|4308ms|worker-7108|1775778-1776000-1780308),Task(35266|2112ms|worker-3706|1777841-1778000-1780112),Task(15634|4309ms|worker-9729|1776540-1777000-1781309),Task(55967|1726ms|worker-5349|1779640-1780000-1781726),Task(53503|3713ms|worker-9662|1777953-1778000-1781713),Task(32072|2348ms|worker-4518|1780542-1781000-1783348),Task(24561|2346ms|worker-3706|1781259-1782000-1784346),Task(7341|2114ms|worker-9729|1782081-1783000-1785114),Task(5298|1716ms|worker-5349|1783632-1784000-1785716),Task(58535|1773ms|worker-9662|1783128-1784000-1785773),Task(29870|1763ms|worker-4518|1784067-1785000-1786763),Task(23310|1762ms|worker-3706|1785490-1786000-1787762),Task(7706|1791ms|worker-9729|1786193-1787000-1788791)"
1800,4,4,4,12,4,0,11,2845,2376,0.0109,"Task(40841|1723ms|worker-9662|1788580-1789000-1790723),Task(33390|1770ms|worker-4518|1788912-1789000-1790770),Task(56637|1726ms|worker-9729|1790817-1791000-1792726),Task(15983|2115ms|worker-3706|1790558-1791000-1793115),Task(4316|6033ms|worker-5349|1787117-1788000-1794033),Task(34176|2348ms|worker-9662|1791790-1792000-1794348),Task(54561|1708ms|worker-9729|1793347-1794000-1795708),Task(22809|1763ms|worker-4518|1793082-1794000-1795763),Task(38144|1763ms|worker-5349|1794628-1795000-1796763),Task(48144|1763ms|worker-9729|1795844-1796000-1797763),Task(12104|3425ms|worker-9662|1795161-1796000-1799425)"
1810,4,4,4,10,3,0,11,2974,2581,0.0109,"Task(45045|1707ms|worker-4518|1797503-1798000-1799707),Task(6479|1756ms|worker-5349|1798003-1799000-1800756),Task(4504|1797ms|worker-9662|1799807-1800000-1801797),Task(8035|3723ms|worker-9729|1798835-1799000-1802723),Task(24646|1773ms|worker-4518|1801677-1802000-1803773),Task(6546|1697ms|worker-9662|1802887-1803000-1804697),Task(22606|1774ms|worker-4518|1803984-1804000-1805774),Task(10400|4934ms|worker-5349|1802655-1803000-1807934),Task(5324|3677ms|worker-9729|1803559-1804000-1807677),Task(34854|1763ms|worker-4518|1806113-1807000-1808763),Task(11874|3790ms|worker-9662|1805644-1806000-1809790)"
1820,3,3,3,12,4,1,11,3020,2323,0.0137,"Task(21559|1708ms|worker-9729|1807173-1808000-1809708),Task(11494|3355ms|worker-5349|1808136-1809000-1812355),Task(31205|1743ms|worker-9729|1810172-1811000-1812743),Task(2504|2379ms|worker-4518|1809487-1810000-1812379),Task(35978|2920ms|worker-9662|1811111-1812000-1814920),Task(15622|2827ms|worker-5349|1812117-1813000-1815827),Task(52759|2033ms|worker-4518|1813457-1814000-1816033),Task(8511|2984ms|worker-9662|1814251-1815000-1817984),Task(39822|2098ms|worker-5349|1814782-1815827-1817925),Task(53680|1747ms|worker-4518|1816720-1817000-1818747),Task(6651|1759ms|worker-9662|1817751-1818000-1819759)"
1830,3,3,3,10,6,3,8,5455,3611,0.0057,"Task(54569|1763ms|worker-9662|1818998-1819759-1821522),Task(36750|2580ms|worker-9662|1819849-1821522-1824102),Task(52124|7611ms|worker-5349|1816859-1817925-1825536),Task(27027|6699ms|worker-4518|1818354-1819000-1825699),Task(57557|3776ms|worker-9662|1821486-1824102-1827878),Task(52897|2342ms|worker-5349|1822332-1825536-1827878),Task(17838|2357ms|worker-4518|1822969-1825699-1828056),Task(11711|1763ms|worker-4518|1826001-1828056-1829819)"
1840,3,3,3,8,2,0,12,3625,2068,0.0157,"Task(57238|2441ms|worker-5349|1824476-1827878-1830319),Task(9147|3771ms|worker-9662|1825176-1827878-1831649),Task(5638|1766ms|worker-4518|1826852-1829819-1831585),Task(29116|1766ms|worker-5349|1828714-1830319-1832085),Task(28576|1742ms|worker-5349|1830985-1832085-1833827),Task(26032|1773ms|worker-4518|1829331-1831585-1833358),Task(23492|2372ms|worker-9662|1829828-1831649-1834021),Task(54958|1766ms|worker-4518|1832670-1833358-1835124),Task(34266|1762ms|worker-9662|1834187-1835000-1836762),Task(16970|2189ms|worker-5349|1832970-1833827-1836016),Task(8450|1766ms|worker-4518|1836713-1837000-1838766),Task(29586|1707ms|worker-9662|1837813-1838000-1839707)"
1850,3,3,3,10,6,3,6,3652,2447,0.0037,"Task(48961|2091ms|worker-5349|1837521-1838000-1840091),Task(9688|3310ms|worker-4518|1839029-1840000-1843310),Task(17474|2133ms|worker-5349|1841073-1842000-1844133),Task(4776|3024ms|worker-4518|1842045-1843310-1846334),Task(3841|2347ms|worker-5349|1842988-1844133-1846480),Task(11763|1777ms|worker-4518|1843888-1846334-1848111)"
1860,3,3,3,9,4,1,11,5358,3444,0.0117,"Task(8172|3661ms|worker-5349|1845081-1846480-1850141),Task(24350|2526ms|worker-4518|1846443-1848111-1850637),Task(52111|11082ms|worker-9662|1840090-1841000-1852082),Task(48491|1758ms|worker-5349|1847494-1850141-1851899),Task(11509|1758ms|worker-5349|1849521-1851899-1853657),Task(58984|1743ms|worker-9662|1850455-1852082-1853825),Task(18674|5317ms|worker-4518|1848196-1850637-1855954),Task(11376|2114ms|worker-9662|1852561-1853825-1855939),Task(43000|1740ms|worker-4518|1853808-1855954-1857694),Task(12576|4478ms|worker-5349|1851438-1853657-1858135),Task(47668|1708ms|worker-4518|1855332-1857694-1859402)"
1870,3,3,3,9,5,2,8,3490,2295,0.0077,"Task(40637|2589ms|worker-5349|1856682-1858135-1860724),Task(36|5240ms|worker-9662|1853320-1855939-1861179),Task(56618|1721ms|worker-5349|1859094-1860724-1862445),Task(30013|1707ms|worker-9662|1860488-1861179-1862886),Task(56388|1823ms|worker-5349|1860921-1862445-1864268),Task(11211|1762ms|worker-9662|1862640-1863000-1864762),Task(10050|1742ms|worker-5349|1863161-1864268-1866010),Task(58160|1776ms|worker-5349|1865830-1866010-1867786)"
1880,3,3,3,11,5,1,11,5524,3954,0.0097,"Task(13506|11528ms|worker-4518|1858729-1859402-1870930),Task(20476|5003ms|worker-9662|1864363-1865000-1870003),Task(54350|1682ms|worker-9662|1868434-1870003-1871685),Task(52548|1796ms|worker-4518|1869427-1870930-1872726),Task(15681|2000ms|worker-4518|1871218-1872726-1874726),Task(58494|8051ms|worker-5349|1867666-1868000-1876051),Task(23047|1682ms|worker-4518|1872066-1874726-1876408),Task(14171|5339ms|worker-9662|1870752-1871685-1877024),Task(40423|1739ms|worker-5349|1873246-1876051-1877790),Task(40465|1738ms|worker-9662|1874817-1877024-1878762),Task(54332|2945ms|worker-4518|1873968-1876408-1879353)"
1890,3,3,3,10,5,2,10,4993,2847,0.0097,"Task(52361|1766ms|worker-5349|1875988-1877790-1879556),Task(55023|1762ms|worker-5349|1879317-1880000-1881762),Task(41539|4726ms|worker-9662|1877098-1878762-1883488),Task(37941|1721ms|worker-5349|1879571-1881762-1883483),Task(27469|1689ms|worker-5349|1880147-1883483-1885172),Task(8179|6671ms|worker-4518|1877935-1879353-1886024),Task(47950|1757ms|worker-5349|1881942-1885172-1886929),Task(30948|3024ms|worker-9662|1880827-1883488-1886512),Task(26098|2353ms|worker-9662|1884724-1886512-1888865),Task(59067|3010ms|worker-4518|1883339-1886024-1889034)"
1900,3,3,3,12,5,1,12,4315,2703,0.0137,"Task(28082|3602ms|worker-5349|1885202-1886929-1890531),Task(7325|2121ms|worker-9662|1886118-1888865-1890986),Task(38467|1407ms|worker-5349|1888117-1890531-1891938),Task(4981|2986ms|worker-4518|1887228-1889034-1892020),Task(51118|1763ms|worker-9662|1889652-1890986-1892749),Task(50455|2175ms|worker-5349|1890702-1891938-1894113),Task(50247|2168ms|worker-9662|1891981-1892749-1894917),Task(19804|1763ms|worker-5349|1892933-1894113-1895876),Task(14218|3008ms|worker-9662|1893300-1894917-1897925),Task(9649|1758ms|worker-5349|1894573-1895876-1897634),Task(44710|7918ms|worker-4518|1890939-1892020-1899938),Task(10147|1773ms|worker-9662|1895796-1897925-1899698)"
1910,4,3,4,10,4,1,11,4422,2601,0.0109,"Task(21236|1758ms|worker-5349|1894789-1897634-1899392),Task(30399|1758ms|worker-5349|1897110-1899392-1901150),Task(24916|1723ms|worker-4518|1898888-1899938-1901661),Task(3508|1721ms|worker-4518|1900790-1901661-1903382),Task(3095|4861ms|worker-9662|1898354-1899698-1904559),Task(36523|1743ms|worker-4518|1900802-1903382-1905125),Task(30843|5633ms|worker-5349|1899984-1901150-1906783),Task(41136|1762ms|worker-9662|1901977-1904559-1906321),Task(18960|3791ms|worker-4518|1903188-1905125-1908916),Task(43379|2117ms|worker-5349|1905514-1906783-1908900),Task(53318|1750ms|worker-9662|1904221-1906321-1908071)"
1920,4,3,4,12,6,3,10,4271,2938,0.0089,"Task(26458|3029ms|worker-9662|1905903-1908071-1911100),Task(39805|3061ms|worker-5349|1907681-1908900-1911961),Task(33916|2177ms|worker-9662|1909145-1911100-1913277),Task(44447|5054ms|worker-4518|1908563-1909000-1914054),Task(31296|1849ms|worker-5349|1910596-1911961-1913810),Task(2326|2128ms|worker-9662|1911217-1913277-1915405),Task(49121|2334ms|worker-5349|1912207-1913810-1916144),Task(53169|2312ms|worker-9662|1914390-1915405-1917717),Task(17417|3775ms|worker-4518|1913556-1914054-1917829),Task(5315|3661ms|worker-5349|1915127-1916144-1919805)"
1930,4,3,4,9,3,0,12,3512,2201,0.0129,"Task(16146|2687ms|worker-9662|1915594-1917717-1920404),Task(11166|3720ms|worker-4518|1917029-1918000-1921720),Task(3540|2309ms|worker-5349|1917954-1919805-1922114),Task(2993|1763ms|worker-9662|1918528-1920404-1922167),Task(14129|1758ms|worker-9662|1920858-1922167-1923925),Task(17558|1723ms|worker-4518|1919422-1921720-1923443),Task(46324|2023ms|worker-5349|1919991-1922114-1924137),Task(22783|1763ms|worker-9662|1923690-1924000-1925763),Task(54327|1763ms|worker-4518|1922683-1923443-1925206),Task(34438|2343ms|worker-5349|1924515-1925000-1927343),Task(31653|1769ms|worker-4518|1925336-1926000-1927769),Task(57323|2791ms|worker-9662|1926038-1927000-1929791)"
1940,3,3,4,12,4,0,11,2773,2210,0.0109,"Task(39536|2357ms|worker-5349|1927268-1928000-1930357),Task(57192|2827ms|worker-4518|1928015-1929000-1931827),Task(53744|1770ms|worker-9662|1928997-1929791-1931561),Task(3162|1773ms|worker-5349|1930497-1931000-1932773),Task(4304|1742ms|worker-4518|1931907-1932000-1933742),Task(51364|1721ms|worker-9662|1931731-1932000-1933721),Task(44084|2114ms|worker-5349|1931912-1932773-1934887),Task(20315|2079ms|worker-4518|1933848-1934000-1936079),Task(30802|4015ms|worker-9662|1933076-1934000-1938015),Task(25894|1763ms|worker-4518|1936361-1937000-1938763),Task(3317|2149ms|worker-5349|1935752-1936000-1938149)"
