time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1860,2,2,2,7,1,0,8,2733,1888,0.0104,"Task(52432|1764ms|worker-8145|1846362-1848615-1850379),Task(31636|1766ms|worker-5610|1848565-1849100-1850866),Task(49275|1758ms|worker-8145|1850224-1851000-1852758),Task(9031|1762ms|worker-5610|1851447-1852000-1853762),Task(33569|2373ms|worker-8145|1853297-1854000-1856373),Task(21841|2127ms|worker-5610|1854815-1855000-1857127),Task(58557|1770ms|worker-8145|1856038-1857000-1858770),Task(41770|1791ms|worker-5610|1857212-1858000-1859791)"
1870,2,2,2,7,3,0,5,4037,2965,0.0044,"Task(55039|1693ms|worker-5610|1861072-1862000-1863693),Task(51095|4870ms|worker-8145|1859237-1860000-1864870),Task(7933|1747ms|worker-5610|1862085-1863693-1865440),Task(37109|2033ms|worker-5610|1865842-1866000-1868033),Task(44114|4486ms|worker-8145|1862970-1864870-1869356)"
1880,2,2,2,7,2,0,8,3279,2083,0.0104,"Task(53733|1770ms|worker-5610|1865981-1868033-1869803),Task(46132|1776ms|worker-8145|1866968-1869356-1871132),Task(56592|2773ms|worker-5610|1867993-1869803-1872576),Task(22518|1762ms|worker-8145|1870620-1871132-1872894),Task(36519|1785ms|worker-5610|1871562-1872576-1874361),Task(21583|2714ms|worker-8145|1873415-1874000-1876714),Task(5266|2033ms|worker-5610|1873898-1874361-1876394),Task(37083|2058ms|worker-8145|1875973-1876714-1878772)"
1890,2,2,2,7,3,1,6,4146,3341,0.0064,"Task(6958|1763ms|worker-8145|1878141-1879000-1880763),Task(57170|6131ms|worker-5610|1875186-1876394-1882525),Task(42124|1707ms|worker-8145|1880458-1881000-1882707),Task(41346|2372ms|worker-5610|1881169-1882525-1884897),Task(6503|4342ms|worker-8145|1883834-1884000-1888342),Task(53791|3733ms|worker-5610|1884301-1885000-1888733)"
1900,2,2,2,6,4,2,5,4555,3000,0.0044,"Task(24466|1763ms|worker-8145|1886411-1888342-1890105),Task(1498|5178ms|worker-5610|1887148-1888733-1893911),Task(51849|5267ms|worker-8145|1889713-1890105-1895372),Task(36607|1792ms|worker-5610|1891046-1893911-1895703),Task(51879|1000ms|worker-5610|1894698-1895703-1896703)"
1910,2,2,2,6,4,2,6,5394,3052,0.0044,"Task(3078|4962ms|worker-8145|1891927-1895372-1900334),Task(2966|4884ms|worker-5610|1895333-1896703-1901587),Task(44797|2344ms|worker-8145|1897537-1900334-1902678),Task(42258|1785ms|worker-5610|1899037-1901587-1903372),Task(45870|2349ms|worker-8145|1900856-1902678-1905027),Task(37358|1992ms|worker-8145|1902963-1905027-1907019)"
1920,2,2,2,5,1,0,8,4765,3033,0.0084,"Task(45646|7962ms|worker-5610|1902349-1903372-1911334),Task(6483|4851ms|worker-8145|1905295-1907019-1911870),Task(32381|1759ms|worker-5610|1907516-1911334-1913093),Task(21744|2073ms|worker-8145|1908942-1911870-1913943),Task(2563|2311ms|worker-5610|1911001-1913093-1915404),Task(10017|1770ms|worker-8145|1912258-1913943-1915713),Task(10952|1762ms|worker-5610|1915448-1916000-1917762),Task(11583|1776ms|worker-8145|1916959-1917000-1918776)"
1930,2,2,2,5,2,0,4,1976,1819,0.0024,"Task(28618|2056ms|worker-5610|1919783-1920000-1922056),Task(5285|1735ms|worker-8145|1921835-1922000-1923735),Task(18650|1736ms|worker-5610|1922922-1923000-1924736),Task(18642|1752ms|worker-8145|1924833-1925000-1926752)"
1940,2,2,2,7,1,0,8,2933,2396,0.0104,"Task(23274|3387ms|worker-5610|1926196-1927000-1930387),Task(40385|1770ms|worker-8145|1928452-1929000-1930770),Task(44469|1766ms|worker-5610|1930848-1931000-1932766),Task(26743|1763ms|worker-5610|1933696-1934000-1935763),Task(50432|5321ms|worker-8145|1930980-1931000-1936321),Task(40196|1707ms|worker-5610|1934583-1935763-1937470),Task(29612|1707ms|worker-8145|1936136-1937000-1938707),Task(41527|1747ms|worker-5610|1937571-1938000-1939747)"
1950,2,2,2,8,2,0,7,2620,1974,0.0084,"Task(35528|1736ms|worker-8145|1939439-1940000-1941736),Task(18347|2293ms|worker-5610|1940130-1941000-1943293),Task(4140|1723ms|worker-8145|1941647-1942000-1943723),Task(3805|2358ms|worker-5610|1942501-1943293-1945651),Task(2528|1773ms|worker-8145|1944258-1945000-1946773),Task(55182|1759ms|worker-5610|1945333-1946000-1947759),Task(11263|2176ms|worker-8145|1946461-1947000-1949176)"
1960,2,2,2,7,4,2,5,5947,3915,0.0024,"Task(23273|3409ms|worker-8145|1949342-1950000-1953409),Task(50588|1762ms|worker-8145|1951136-1953409-1955171),Task(26472|1739ms|worker-8145|1952625-1955171-1956910),Task(57287|1707ms|worker-8145|1952965-1956910-1958617),Task(46596|10959ms|worker-5610|1948262-1949000-1959959)"
1970,2,2,2,6,2,0,8,3808,2309,0.0104,"Task(28041|1770ms|worker-8145|1955108-1958617-1960387),Task(17288|1776ms|worker-5610|1957355-1959959-1961735),Task(45198|3383ms|worker-8145|1959486-1960387-1963770),Task(23806|1776ms|worker-5610|1959992-1961735-1963511),Task(40253|1776ms|worker-5610|1961957-1963511-1965287),Task(33231|2113ms|worker-8145|1962910-1963770-1965883),Task(7457|3678ms|worker-5610|1964926-1965287-1968965),Task(13788|2200ms|worker-8145|1966536-1967000-1969200)"
1980,2,2,2,8,3,1,7,3214,2448,0.0084,"Task(45311|2345ms|worker-5610|1968829-1969000-1971345),Task(36319|3295ms|worker-8145|1969240-1970000-1973295),Task(5049|1721ms|worker-5610|1970537-1971345-1973066),Task(54762|1911ms|worker-8145|1973479-1974000-1975911),Task(53874|2960ms|worker-5610|1972010-1973066-1976026),Task(49121|2334ms|worker-8145|1973954-1975911-1978245),Task(45058|2573ms|worker-5610|1975934-1976026-1978599)"
1990,2,2,2,8,2,0,9,3644,2251,0.0124,"Task(40614|1758ms|worker-5610|1978625-1979000-1980758),Task(22125|5295ms|worker-8145|1977609-1978245-1983540),Task(13913|2637ms|worker-5610|1979650-1980758-1983395),Task(38902|1797ms|worker-5610|1980059-1983395-1985192),Task(18599|1721ms|worker-8145|1981520-1983540-1985261),Task(11501|1762ms|worker-5610|1983348-1985192-1986954),Task(33620|1773ms|worker-8145|1984119-1985261-1987034),Task(39504|1762ms|worker-8145|1986717-1987034-1988796),Task(46206|1762ms|worker-5610|1985201-1986954-1988716)"
2000,2,2,2,8,4,2,6,3216,2664,0.0064,"Task(55487|1797ms|worker-5610|1987404-1988716-1990513),Task(54240|1797ms|worker-8145|1989810-1990000-1991797),Task(45474|1763ms|worker-5610|1990889-1991000-1992763),Task(37704|1773ms|worker-5610|1993772-1994000-1995773),Task(55836|2212ms|worker-5610|1995241-1996000-1998212),Task(40553|6644ms|worker-8145|1992288-1993000-1999644)"
2010,3,2,3,9,7,5,6,6744,3442,0.0017,"Task(5848|4005ms|worker-5610|1996172-1998212-2002217),Task(38174|3413ms|worker-8145|1997234-1999644-2003057),Task(24425|2372ms|worker-5610|1998317-2002217-2004589),Task(43782|3782ms|worker-8145|1998890-2003057-2006839),Task(23310|1762ms|worker-8145|2002718-2006839-2008601),Task(18672|5321ms|worker-5610|2001414-2004589-2009910)"
2020,3,2,3,8,8,6,7,6879,1946,0.0057,"Task(52945|2174ms|worker-8145|2003160-2008601-2010775),Task(25669|1723ms|worker-5610|2004563-2009910-2011633),Task(13884|2051ms|worker-8145|2005992-2010775-2012826),Task(25326|2365ms|worker-5610|2006349-2011633-2013998),Task(47782|1759ms|worker-8145|2008573-2012826-2014585),Task(54936|1750ms|worker-8145|2009967-2014585-2016335),Task(32038|1806ms|worker-8145|2011532-2016335-2018141)"
2030,3,2,3,9,9,6,8,10538,3091,-0.0083,"Task(42163|3389ms|worker-8145|2012517-2018141-2021530),Task(47734|1445ms|worker-8145|2013543-2021530-2022975),Task(4852|9787ms|worker-5610|2009345-2013998-2023785),Task(41637|1743ms|worker-8145|2014430-2022975-2024718),Task(55217|1791ms|worker-5610|2015333-2023785-2025576),Task(54460|3024ms|worker-8145|2016712-2024718-2027742),Task(17087|1775ms|worker-5610|2017364-2025576-2027351),Task(3738|1776ms|worker-5610|2019249-2027351-2029127)"
2040,4,2,4,10,10,8,9,10241,2225,-0.0111,"Task(58280|1770ms|worker-8145|2020352-2027742-2029512),Task(11338|2330ms|worker-8145|2022474-2029512-2031842),Task(42891|3682ms|worker-5610|2021828-2029127-2032809),Task(44721|2871ms|worker-8145|2023210-2031842-2034713),Task(905|1772ms|worker-5610|2024835-2032809-2034581),Task(5861|2348ms|worker-5610|2025178-2034581-2036929),Task(11861|1759ms|worker-8145|2026886-2034713-2036472),Task(32989|1747ms|worker-8145|2027903-2036472-2038219),Task(55307|1747ms|worker-8145|2030206-2038219-2039966)"
2050,4,3,4,9,11,7,8,11333,3341,-0.0111,"Task(27178|3162ms|worker-5610|2029694-2036929-2040091),Task(26044|1776ms|worker-8145|2031599-2039966-2041742),Task(33731|1723ms|worker-4122|2033749-2041000-2042723),Task(24051|1723ms|worker-4122|2034955-2042723-2044446),Task(24416|6445ms|worker-5610|2031884-2040091-2046536),Task(18594|5737ms|worker-8145|2034199-2041742-2047479),Task(51929|3802ms|worker-4122|2036203-2044446-2048248),Task(14258|2366ms|worker-5610|2037215-2046536-2048902)"
2060,4,3,4,10,7,4,14,9037,2240,-0.0071,"Task(55402|1764ms|worker-8145|2038209-2047479-2049243),Task(2991|1721ms|worker-5610|2040105-2048902-2050623),Task(26084|2372ms|worker-4122|2039519-2048248-2050620),Task(57780|1190ms|worker-8145|2041505-2049243-2050433),Task(11649|2348ms|worker-4122|2043768-2050620-2052968),Task(53037|1773ms|worker-8145|2042450-2050433-2052206),Task(33659|2142ms|worker-5610|2043923-2050623-2052765),Task(31655|1769ms|worker-5610|2046195-2052765-2054534),Task(39720|2361ms|worker-8145|2045162-2052206-2054567),Task(48077|1726ms|worker-5610|2048184-2054534-2056260),Task(9837|4901ms|worker-4122|2046877-2052968-2057869),Task(17125|3761ms|worker-8145|2050318-2054567-2058328),Task(9999|1756ms|worker-5610|2051721-2056260-2058016),Task(27358|1776ms|worker-5610|2053759-2058016-2059792)"
2070,4,3,4,11,6,3,12,5228,2091,0.0109,"Task(36833|2970ms|worker-4122|2052425-2057869-2060839),Task(26909|3035ms|worker-8145|2054124-2058328-2061363),Task(38892|1756ms|worker-5610|2055553-2059792-2061548),Task(893|1766ms|worker-4122|2056445-2060839-2062605),Task(48872|1721ms|worker-5610|2058235-2061548-2063269),Task(37952|2214ms|worker-8145|2057843-2061363-2063577),Task(47464|1697ms|worker-4122|2059248-2062605-2064302),Task(12629|1776ms|worker-8145|2061666-2063577-2065353),Task(54283|2349ms|worker-5610|2060430-2063269-2065618),Task(17318|1719ms|worker-4122|2061957-2064302-2066021),Task(15028|1742ms|worker-5610|2064193-2065618-2067360),Task(9259|2347ms|worker-4122|2065360-2066021-2068368)"
2080,4,4,4,9,2,0,13,3563,2600,0.0149,"Task(36617|1756ms|worker-4122|2067197-2068368-2070124),Task(21916|6090ms|worker-8145|2063533-2065353-2071443),Task(36230|1772ms|worker-4122|2068472-2070124-2071896),Task(10816|3691ms|worker-5610|2066622-2067360-2071051),Task(35340|1716ms|worker-5610|2069293-2071051-2072767),Task(7480|1763ms|worker-4444|2069221-2071000-2072763),Task(18204|2090ms|worker-4122|2071705-2072000-2074090),Task(46153|3788ms|worker-8145|2070354-2071443-2075231),Task(36703|1763ms|worker-5610|2073698-2074000-2075763),Task(13376|1758ms|worker-4444|2072645-2073000-2074758),Task(29721|1736ms|worker-4122|2074393-2075000-2076736),Task(47258|2121ms|worker-4444|2075145-2076000-2078121),Task(11240|3764ms|worker-8145|2075905-2076000-2079764)"
2090,3,3,3,8,2,0,8,3012,2586,0.0077,"Task(56930|1763ms|worker-5610|2077854-2078000-2079763),Task(50455|2175ms|worker-4122|2079259-2080000-2082175),Task(46564|1518ms|worker-8145|2081949-2082000-2083518),Task(47814|3713ms|worker-4444|2080083-2081000-2084713),Task(51330|3123ms|worker-5610|2081600-2082000-2085123),Task(13244|1764ms|worker-8145|2083952-2084000-2085764),Task(54820|4926ms|worker-4122|2083702-2084000-2088926),Task(27032|1707ms|worker-5610|2086194-2087000-2088707)"
2100,3,3,3,7,1,0,8,2711,2207,0.0077,"Task(41993|2379ms|worker-8145|2087925-2088000-2090379),Task(11025|2189ms|worker-5610|2089659-2090000-2092189),Task(11479|2852ms|worker-4122|2090333-2091000-2093852),Task(33813|3192ms|worker-8145|2091067-2092000-2095192),Task(58160|1776ms|worker-5610|2093653-2094000-2095776),Task(4449|1758ms|worker-4122|2094509-2095000-2096758),Task(10593|1739ms|worker-8145|2096159-2097000-2098739),Task(10728|1776ms|worker-5610|2097662-2098000-2099776)"
2110,2,2,2,8,3,1,6,2833,2132,0.0064,"Task(42567|2115ms|worker-4122|2098290-2099000-2101115),Task(40670|1762ms|worker-8145|2100397-2101000-2102762),Task(10244|2358ms|worker-5610|2101057-2102000-2104358),Task(52684|1770ms|worker-8145|2102260-2103000-2104770),Task(16330|1766ms|worker-8145|2105311-2106000-2107766),Task(32205|3025ms|worker-5610|2104482-2105000-2108025)"
2120,2,2,2,5,2,0,6,2545,1965,0.0064,"Task(29508|2365ms|worker-8145|2107621-2108000-2110365),Task(35731|1740ms|worker-5610|2109038-2110000-2111740),Task(11294|2347ms|worker-8145|2109876-2110365-2112712),Task(6419|1762ms|worker-5610|2112561-2113000-2114762),Task(35963|1823ms|worker-8145|2113720-2114000-2115823),Task(37228|1756ms|worker-8145|2117070-2118000-2119756)"
2130,2,2,2,4,1,0,5,3588,3183,0.0044,"Task(3187|5355ms|worker-5610|2115434-2116000-2121355),Task(4352|3796ms|worker-8145|2119820-2120000-2123796),Task(23459|3025ms|worker-5610|2122600-2123000-2126025),Task(15984|2115ms|worker-8145|2124325-2125000-2127115),Task(36263|1627ms|worker-5610|2126795-2127000-2128627)"
2140,2,2,2,5,1,0,5,3857,3158,0.0024,"Task(23176|1697ms|worker-5610|2130472-2131000-2132697),Task(8373|2696ms|worker-5610|2132627-2133000-2135696),Task(7450|7449ms|worker-8145|2128390-2129000-2136449),Task(39197|1762ms|worker-5610|2134291-2135696-2137458),Task(32103|2190ms|worker-8145|2136424-2137000-2139190)"
2150,2,2,2,4,1,0,4,3843,3116,0.0024,"Task(33739|1773ms|worker-5610|2138484-2139000-2140773),Task(53153|2920ms|worker-8145|2140380-2141000-2143920),Task(22494|1759ms|worker-8145|2144005-2145000-2146759),Task(3777|6013ms|worker-5610|2142222-2143000-2149013)"
2160,2,2,2,4,2,0,3,3821,3058,0.0004,"Task(47266|5050ms|worker-8145|2147008-2148000-2153050),Task(23102|2361ms|worker-5610|2150543-2151000-2153361),Task(31549|1763ms|worker-8145|2153158-2154000-2155763)"
