time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1310,5,4,5,9,4,0,11,3567,2429,0.0081,"Task(26882|1773ms|worker-9628|1294310-1297025-1298798),Task(25542|1736ms|worker-9628|1297454-1298798-1300534),Task(50264|1747ms|worker-1301|1295734-1298484-1300231),Task(51014|2038ms|worker-5067|1299255-1300000-1302038),Task(15767|4499ms|worker-4660|1296751-1298654-1303153),Task(12401|1736ms|worker-9628|1301087-1302000-1303736),Task(22666|1791ms|worker-1301|1299729-1300231-1302022),Task(9686|2138ms|worker-1301|1301444-1302022-1304160),Task(59181|1716ms|worker-4660|1303505-1304000-1305716),Task(42028|1723ms|worker-9628|1304889-1305000-1306723),Task(48251|5826ms|worker-5067|1302538-1303000-1308826)"
1320,4,4,4,12,4,0,12,3719,2945,0.0109,"Task(10584|3024ms|worker-1301|1306014-1307000-1310024),Task(9614|2031ms|worker-9628|1307634-1308000-1310031),Task(58914|1750ms|worker-1301|1310233-1311000-1312750),Task(40772|4474ms|worker-5067|1308685-1309000-1313474),Task(5390|3752ms|worker-9628|1310674-1311000-1314752),Task(9751|7935ms|worker-4660|1307288-1308000-1315935),Task(39673|2335ms|worker-1301|1311722-1312750-1315085),Task(43716|1785ms|worker-1301|1313948-1315085-1316870),Task(23348|2377ms|worker-5067|1313393-1314000-1316377),Task(15215|1812ms|worker-4660|1314487-1315935-1317747),Task(5829|2304ms|worker-5067|1315475-1316377-1318681),Task(12901|1764ms|worker-1301|1316299-1317000-1318764)"
1330,3,3,3,15,5,2,14,3216,2244,0.0197,"Task(17090|5656ms|worker-9628|1313516-1314752-1320408),Task(8469|1721ms|worker-4660|1317362-1318000-1319721),Task(40912|3673ms|worker-5067|1318062-1319000-1322673),Task(23618|1774ms|worker-4660|1320163-1321000-1322774),Task(40743|2343ms|worker-1301|1319112-1320000-1322343),Task(56719|2363ms|worker-1301|1321347-1322343-1324706),Task(17480|1766ms|worker-4660|1322204-1323000-1324766),Task(26057|1758ms|worker-5067|1321389-1322673-1324431),Task(34956|1763ms|worker-5067|1323262-1324431-1326194),Task(41007|1721ms|worker-4660|1323947-1324766-1326487),Task(1609|1759ms|worker-1301|1323609-1324706-1326465),Task(37684|1708ms|worker-5067|1324855-1326194-1327902),Task(57730|1697ms|worker-4660|1326161-1327000-1328697),Task(57589|1721ms|worker-1301|1325735-1326465-1328186)"
1340,4,3,4,14,10,7,9,4469,3058,0.0069,"Task(32292|2112ms|worker-5067|1327230-1328000-1330112),Task(16975|1773ms|worker-1301|1328187-1329000-1330773),Task(25218|1707ms|worker-4660|1329013-1330000-1331707),Task(52432|1764ms|worker-1301|1329994-1330773-1332537),Task(4673|3716ms|worker-5067|1329155-1330112-1333828),Task(46955|3959ms|worker-4660|1330849-1331707-1335666),Task(13619|5149ms|worker-1301|1331284-1332537-1337686),Task(25046|5603ms|worker-5067|1331949-1333828-1339431),Task(53994|1742ms|worker-1301|1333285-1337686-1339428)"
1350,4,3,4,17,16,13,11,8196,2509,-0.0011,"Task(43869|6139ms|worker-4660|1332029-1335666-1341805),Task(36167|2136ms|worker-1301|1333553-1339428-1341564),Task(10545|2915ms|worker-5067|1334713-1339431-1342346),Task(43495|1762ms|worker-4660|1336189-1341805-1343567),Task(12759|1773ms|worker-1301|1335050-1341564-1343337),Task(33936|1815ms|worker-5067|1336678-1342346-1344161),Task(24794|1763ms|worker-1301|1336837-1343337-1345100),Task(47237|2137ms|worker-5067|1338823-1344161-1346298),Task(24930|1732ms|worker-1301|1338884-1345100-1346832),Task(52957|1776ms|worker-1301|1340436-1346832-1348608),Task(40878|3655ms|worker-5067|1340221-1346298-1349953)"
1360,6,3,6,12,17,13,11,11116,2972,-0.0167,"Task(45667|6860ms|worker-4660|1337703-1343567-1350427),Task(48041|1812ms|worker-5067|1341643-1349953-1351765),Task(40886|3648ms|worker-1301|1341172-1348608-1352256),Task(16542|1758ms|worker-4660|1343137-1350427-1352185),Task(16285|1721ms|worker-5067|1343183-1351765-1353486),Task(15178|3733ms|worker-1301|1344433-1352256-1355989),Task(3752|3950ms|worker-4660|1343838-1352185-1356135),Task(44950|1766ms|worker-5067|1344709-1353486-1355252),Task(58032|1773ms|worker-1301|1347024-1355989-1357762),Task(53903|3037ms|worker-5067|1345843-1355252-1358289),Task(56395|2634ms|worker-4660|1347349-1356135-1358769)"
1370,6,3,6,12,13,9,16,11563,1998,-0.0167,"Task(19741|1721ms|worker-1301|1347891-1357762-1359483),Task(33929|1813ms|worker-4660|1348917-1358769-1360582),Task(50227|2118ms|worker-5067|1348169-1358289-1360407),Task(14182|1796ms|worker-1301|1349530-1359483-1361279),Task(3367|2189ms|worker-4660|1350993-1360582-1362771),Task(45751|1736ms|worker-5067|1349619-1360407-1362143),Task(52461|1726ms|worker-5067|1352864-1362143-1363869),Task(36027|2400ms|worker-1301|1351909-1361279-1363679),Task(54706|1721ms|worker-4660|1353328-1362771-1364492),Task(23327|2121ms|worker-5067|1354558-1363869-1365990),Task(21786|1762ms|worker-1301|1354012-1363679-1365441),Task(12436|1762ms|worker-4660|1355114-1364492-1366254),Task(12173|1758ms|worker-5067|1356515-1365990-1367748),Task(55217|1791ms|worker-4660|1357804-1366254-1368045),Task(9173|3771ms|worker-1301|1355850-1365441-1369212),Task(31773|1797ms|worker-4660|1359154-1368045-1369842)"
1380,6,4,6,9,6,1,16,8495,2269,-0.0027,"Task(5708|2098ms|worker-5067|1357970-1367748-1369846),Task(38640|1762ms|worker-1301|1360122-1369212-1370974),Task(16512|1761ms|worker-5067|1362241-1369846-1371607),Task(45710|1763ms|worker-4660|1360548-1369842-1371605),Task(13543|1721ms|worker-7355|1363779-1371000-1372721),Task(43467|1763ms|worker-1301|1362742-1370974-1372737),Task(30225|1758ms|worker-5067|1365715-1371607-1373365),Task(32296|2149ms|worker-4660|1365116-1371605-1373754),Task(27750|1707ms|worker-1301|1368233-1372737-1374444),Task(27299|1679ms|worker-5067|1368638-1373365-1375044),Task(199|3765ms|worker-7355|1366575-1372721-1376486),Task(45068|1758ms|worker-5067|1371404-1375044-1376802),Task(14093|3187ms|worker-1301|1369787-1374444-1377631),Task(58031|1773ms|worker-7355|1371784-1376486-1378259),Task(18674|5317ms|worker-4660|1369711-1373754-1379071),Task(19491|2356ms|worker-1301|1374038-1377631-1379987)"
1390,5,4,6,11,3,0,14,3698,2185,0.0113,"Task(772|1759ms|worker-5067|1372961-1376802-1378561),Task(10630|1776ms|worker-5067|1375658-1378561-1380337),Task(45936|2329ms|worker-7355|1374665-1378259-1380588),Task(37051|1736ms|worker-1301|1377800-1379987-1381723),Task(28816|1773ms|worker-4660|1376844-1379071-1380844),Task(8660|1750ms|worker-4660|1380711-1381000-1382750),Task(6632|1773ms|worker-5067|1379358-1380337-1382110),Task(3636|1762ms|worker-5067|1383257-1384000-1385762),Task(32649|5163ms|worker-7355|1380321-1381000-1386163),Task(58414|1763ms|worker-4660|1384120-1385000-1386763),Task(35380|3387ms|worker-1301|1382206-1383000-1386387),Task(51595|1759ms|worker-5067|1384800-1385762-1387521),Task(33128|1682ms|worker-1301|1386756-1387000-1388682),Task(12144|2189ms|worker-7355|1386138-1387000-1389189)"
1400,4,4,4,9,5,1,7,3546,3009,0.0029,"Task(45507|1743ms|worker-4660|1388043-1389000-1390743),Task(30976|3007ms|worker-5067|1388768-1389000-1392007),Task(8035|3723ms|worker-7355|1390493-1391000-1394723),Task(2626|5343ms|worker-1301|1389694-1390000-1395343),Task(19771|2363ms|worker-5067|1392679-1393000-1395363),Task(32663|3890ms|worker-4660|1392038-1393000-1396890),Task(13133|1000ms|worker-5067|1396526-1397000-1398000)"
1410,3,3,3,5,2,0,8,4006,3390,0.0057,"Task(36865|5578ms|worker-7355|1394343-1395000-1400578),Task(19154|3330ms|worker-4660|1397475-1398000-1401330),Task(10993|3013ms|worker-5067|1398414-1399000-1402013),Task(46401|7921ms|worker-1301|1395340-1396000-1403921),Task(32720|1736ms|worker-4660|1401572-1402000-1403736),Task(36566|2033ms|worker-7355|1399424-1400578-1402611),Task(35698|1793ms|worker-5067|1403577-1404000-1405793),Task(56308|1721ms|worker-1301|1406505-1407000-1408721)"
1420,3,3,3,4,1,0,5,3039,2704,0.0017,"Task(10523|5915ms|worker-4660|1404925-1405000-1410915),Task(12511|1697ms|worker-5067|1408975-1409000-1410697),Task(29762|1773ms|worker-1301|1410483-1411000-1412773),Task(18380|2375ms|worker-5067|1413245-1414000-1416375),Task(1125|1763ms|worker-4660|1414698-1415000-1416763)"
1430,2,2,2,3,1,0,3,2486,1894,0.0004,"Task(50710|1764ms|worker-1301|1418409-1419000-1420764),Task(35267|2112ms|worker-5067|1420639-1421000-1423112),Task(3736|1806ms|worker-4660|1424174-1425000-1426806)"
1440,2,2,2,3,2,0,2,4340,3504,-0.0016,"Task(13070|2190ms|worker-5067|1427249-1428000-1430190),Task(19823|4818ms|worker-4660|1431079-1432000-1436818)"
1450,1,1,1,2,1,0,3,4329,3734,0.0032,"Task(11563|7085ms|worker-5067|1433798-1434000-1441085),Task(2495|2342ms|worker-4660|1438300-1439000-1441342),Task(11837|1776ms|worker-4660|1442116-1443000-1444776)"
1460,1,1,1,2,1,0,2,2990,2809,0.0012,"Task(20988|3779ms|worker-4660|1446666-1447000-1450779),Task(42441|1840ms|worker-4660|1452973-1453000-1454840)"
1470,1,1,1,2,1,0,2,5832,4835,0.0012,"Task(18672|5321ms|worker-4660|1458105-1459000-1464321),Task(55717|4349ms|worker-4660|1463222-1464321-1468670)"
1480,1,1,1,3,2,1,2,4445,2533,0.0012,"Task(58535|1773ms|worker-4660|1465699-1468670-1470443),Task(41437|3294ms|worker-4660|1471147-1472000-1475294)"
1490,1,1,1,2,2,1,2,7535,5141,-0.0008,"Task(45347|7959ms|worker-4660|1474539-1475294-1483253),Task(50977|2324ms|worker-4660|1479221-1483253-1485577)"
1500,1,1,1,1,0,0,3,4771,3526,0.0032,"Task(48478|6652ms|worker-4660|1485270-1486000-1492652),Task(31293|1882ms|worker-4660|1489947-1492652-1494534),Task(21610|2044ms|worker-4660|1495700-1496000-1498044)"
1510,1,1,1,2,1,0,1,4022,3070,-0.0008,Task(18802|3070ms|worker-4660|1502048-1503000-1506070)
1520,1,1,1,1,0,0,2,2132,1764,0.0012,"Task(31636|1766ms|worker-4660|1509652-1510000-1511766),Task(8741|1763ms|worker-4660|1515612-1516000-1517763)"
1530,1,1,1,2,1,0,1,6817,6162,-0.0008,Task(43886|6162ms|worker-4660|1521345-1522000-1528162)
1540,1,1,1,3,1,0,3,3530,2623,0.0032,"Task(11166|3720ms|worker-4660|1527223-1528162-1531882),Task(40803|2339ms|worker-4660|1530836-1531882-1534221),Task(43155|1812ms|worker-4660|1536264-1537000-1538812)"
1550,1,1,1,1,0,0,2,2531,2083,0.0012,"Task(39131|2372ms|worker-4660|1539759-1540000-1542372),Task(15209|1794ms|worker-4660|1545344-1546000-1547794)"
1560,1,1,1,2,1,0,1,2307,1748,-0.0008,Task(28365|1748ms|worker-4660|1551441-1552000-1553748)
1570,1,1,1,1,0,0,2,2899,2466,0.0012,"Task(58271|3126ms|worker-4660|1559137-1560000-1563126),Task(31570|1806ms|worker-4660|1563996-1564000-1565806)"
1580,1,1,1,2,1,0,1,2771,1889,-0.0008,Task(49509|1889ms|worker-4660|1571118-1572000-1573889)
1590,1,1,1,1,0,0,2,2813,2597,0.0012,"Task(7845|3165ms|worker-4660|1576598-1577000-1580165),Task(55395|2029ms|worker-4660|1582969-1583000-1585029)"
1600,1,1,1,1,0,0,1,2163,1763,-0.0008,Task(21478|1763ms|worker-4660|1592600-1593000-1594763)
1610,1,1,1,1,0,0,1,3983,3771,-0.0008,Task(43534|3771ms|worker-4660|1602788-1603000-1606771)
1620,1,1,1,2,1,0,1,1892,1763,-0.0008,Task(42023|1763ms|worker-4660|1611871-1612000-1613763)
1630,1,1,1,2,1,0,2,2834,2234,0.0012,"Task(42508|2747ms|worker-4660|1619011-1620000-1622747),Task(55872|1721ms|worker-4660|1622788-1623000-1624721)"
1640,1,1,1,2,0,0,3,2024,1745,0.0032,"Task(36463|1772ms|worker-4660|1628826-1629000-1630772),Task(14495|1697ms|worker-4660|1633846-1634000-1635697),Task(58206|1766ms|worker-4660|1637489-1638000-1639766)"
1650,1,1,1,3,1,0,2,2335,1972,0.0012,"Task(29097|1791ms|worker-4660|1640550-1641000-1642791),Task(47353|2153ms|worker-4660|1644724-1645000-1647153)"
1660,1,1,1,2,0,0,3,2481,2161,0.0032,"Task(26022|3013ms|worker-4660|1649805-1650000-1653013),Task(31573|1763ms|worker-4660|1653651-1654000-1655763),Task(34934|1708ms|worker-4660|1656585-1657000-1658708)"
1670,1,1,1,3,0,0,3,2714,2050,0.0032,"Task(28620|2034ms|worker-4660|1660361-1661000-1663034),Task(11294|2347ms|worker-4660|1663443-1664000-1666347),Task(46009|1770ms|worker-4660|1667204-1668000-1669770)"
1680,1,1,1,5,2,1,3,4688,2927,0.0032,"Task(6918|3745ms|worker-4660|1670249-1671000-1674745),Task(8240|2696ms|worker-4660|1672545-1674745-1677441),Task(47129|2341ms|worker-4660|1675110-1677441-1679782)"
1690,1,1,1,3,1,0,4,4688,1883,0.0052,"Task(13512|2315ms|worker-4660|1675631-1679782-1682097),Task(53435|1743ms|worker-4660|1679025-1682097-1683840),Task(26795|1758ms|worker-4660|1680955-1683840-1685598),Task(45325|1716ms|worker-4660|1684483-1685598-1687314)"
1700,1,1,1,5,2,1,4,3302,2376,0.0052,"Task(9142|3761ms|worker-4660|1687400-1688000-1691761),Task(899|1774ms|worker-4660|1690136-1691761-1693535),Task(35827|1756ms|worker-4660|1692383-1693535-1695291),Task(37951|2214ms|worker-4660|1694965-1695291-1697505)"
1710,2,1,2,4,1,0,5,3060,2044,0.0044,"Task(13890|2190ms|worker-4660|1697302-1698000-1700190),Task(16455|1777ms|worker-4660|1699899-1700190-1701967),Task(36083|2333ms|worker-4660|1702028-1703000-1705333),Task(15713|1763ms|worker-4660|1703427-1705333-1707096),Task(44688|2160ms|worker-4660|1705885-1707096-1709256)"
1720,2,1,2,5,3,2,3,5184,3112,0.0004,"Task(23874|1707ms|worker-4660|1707863-1709256-1710963),Task(47981|5865ms|worker-4660|1710483-1711000-1716865),Task(7892|1766ms|worker-4660|1712561-1716865-1718631)"
1730,2,1,2,4,2,1,5,5092,2097,0.0044,"Task(27276|1745ms|worker-4660|1715715-1718631-1720376),Task(4257|2797ms|worker-4660|1718225-1720376-1723173),Task(43062|1812ms|worker-4660|1719531-1723173-1724985),Task(10407|2033ms|worker-4660|1721705-1724985-1727018),Task(1315|2098ms|worker-4660|1724028-1727018-1729116)"
1740,2,1,2,4,3,2,3,5271,3267,-0.0016,"Task(56541|1736ms|worker-4660|1726622-1729116-1730852),Task(28756|1762ms|worker-4660|1729188-1730852-1732614),Task(54186|6305ms|worker-4660|1730761-1732614-1738919)"
1750,2,2,2,4,1,0,6,5688,2459,0.0024,"Task(41216|3409ms|worker-4660|1732869-1738919-1742328),Task(48059|3327ms|worker-5242|1736262-1741000-1744327),Task(21769|1763ms|worker-4660|1739319-1742328-1744091),Task(20511|1758ms|worker-4660|1740845-1744091-1745849),Task(29491|2766ms|worker-5242|1742718-1744327-1747093),Task(35528|1736ms|worker-4660|1746279-1747000-1748736)"
1760,2,2,2,5,2,0,4,2998,2715,0.0024,"Task(23073|1723ms|worker-4660|1750463-1751000-1752723),Task(17134|5030ms|worker-5242|1747788-1748000-1753030),Task(39251|1773ms|worker-4660|1752961-1753000-1754773),Task(39151|2335ms|worker-5242|1754657-1755000-1757335)"
1770,2,2,2,6,2,0,6,3222,2615,0.0064,"Task(31549|1763ms|worker-4660|1758163-1759000-1760763),Task(46936|2341ms|worker-5242|1759791-1760000-1762341),Task(48327|2774ms|worker-4660|1760477-1761000-1763774),Task(13040|4370ms|worker-5242|1762995-1763000-1767370),Task(55188|2384ms|worker-4660|1764161-1765000-1767384),Task(32911|2063ms|worker-5242|1766146-1767370-1769433)"
1780,2,2,2,9,4,2,7,3133,2231,0.0084,"Task(6514|1983ms|worker-4660|1767054-1768000-1769983),Task(40813|2384ms|worker-5242|1769305-1770000-1772384),Task(35673|2458ms|worker-4660|1770045-1771000-1773458),Task(34007|2484ms|worker-5242|1771767-1772384-1774868),Task(46225|2218ms|worker-4660|1773169-1774000-1776218),Task(31074|2367ms|worker-5242|1774050-1775000-1777367),Task(33740|1723ms|worker-4660|1774897-1776218-1777941)"
1790,2,2,2,7,3,1,8,3633,2413,0.0104,"Task(54715|1763ms|worker-4660|1778262-1779000-1780763),Task(51781|3749ms|worker-5242|1776850-1777367-1781116),Task(46910|2938ms|worker-4660|1778674-1780763-1783701),Task(39065|2354ms|worker-5242|1779504-1781116-1783470),Task(44038|2052ms|worker-4660|1782437-1783701-1785753),Task(53889|2927ms|worker-5242|1782019-1783470-1786397),Task(46555|1772ms|worker-4660|1784338-1785753-1787525),Task(57404|1756ms|worker-4660|1787330-1788000-1789756)"
1800,3,2,3,8,5,3,6,5661,3163,0.0037,"Task(6574|4511ms|worker-5242|1785380-1786397-1790908),Task(32664|3871ms|worker-4660|1787959-1789756-1793627),Task(45994|1736ms|worker-4660|1790590-1793627-1795363),Task(4466|5340ms|worker-5242|1788413-1790908-1796248),Task(46082|1747ms|worker-4660|1792213-1795363-1797110),Task(57284|1773ms|worker-5242|1792754-1796248-1798021)"
1810,3,2,3,7,4,1,8,5760,2786,0.0077,"Task(14897|4368ms|worker-4660|1795140-1797110-1801478),Task(25485|5679ms|worker-5242|1796390-1798021-1803700),Task(22804|1716ms|worker-4660|1798243-1801478-1803194),Task(4244|2315ms|worker-4660|1799193-1803194-1805509),Task(59121|2029ms|worker-5242|1799682-1803700-1805729),Task(4290|2357ms|worker-4660|1801699-1805509-1807866),Task(29978|2046ms|worker-5242|1803094-1805729-1807775),Task(50341|1785ms|worker-5242|1805286-1807775-1809560)"
1820,3,2,3,7,2,0,9,3467,2108,0.0097,"Task(38362|1766ms|worker-4660|1805810-1807866-1809632),Task(16523|2365ms|worker-5242|1806552-1809560-1811925),Task(4017|1774ms|worker-4660|1808944-1809632-1811406),Task(51022|2641ms|worker-4660|1809947-1811406-1814047),Task(14431|2117ms|worker-5242|1810984-1811925-1814042),Task(1004|1772ms|worker-5242|1812712-1814042-1815814),Task(774|1758ms|worker-4660|1814166-1815000-1816758),Task(50130|1776ms|worker-5242|1815368-1816000-1817776),Task(39376|3010ms|worker-4660|1815477-1816758-1819768)"
1830,3,2,3,7,4,2,5,3884,2563,0.0017,"Task(48525|2131ms|worker-5242|1818336-1819000-1821131),Task(21746|2073ms|worker-4660|1818687-1819768-1821841),Task(55434|1796ms|worker-5242|1821142-1822000-1823796),Task(20490|5003ms|worker-4660|1822107-1823000-1828003),Task(46282|1812ms|worker-4660|1824893-1828003-1829815)"
1840,3,3,3,5,1,0,8,3626,2697,0.0077,"Task(54187|6344ms|worker-5242|1823785-1824000-1830344),Task(56069|2141ms|worker-4660|1826991-1829815-1831956),Task(14774|2318ms|worker-5242|1828609-1830344-1832662),Task(29934|1723ms|worker-7890|1829769-1831000-1832723),Task(5071|2324ms|worker-4660|1831525-1832000-1834324),Task(29429|1759ms|worker-7890|1834999-1835000-1836759),Task(44587|3196ms|worker-5242|1834108-1835000-1838196),Task(38146|1773ms|worker-4660|1836937-1837000-1838773)"
1850,2,2,2,7,5,3,3,4936,4515,0.0004,"Task(54484|1771ms|worker-7890|1838877-1839000-1840771),Task(1279|5919ms|worker-5242|1841235-1842000-1847919),Task(11635|5856ms|worker-4660|1842625-1843000-1848856)"
1860,2,2,2,7,3,1,9,4278,2209,0.0124,"Task(54587|2131ms|worker-5242|1844545-1847919-1850050),Task(30591|2021ms|worker-4660|1846099-1848856-1850877),Task(48360|1785ms|worker-4660|1848994-1850877-1852662),Task(8183|2971ms|worker-5242|1847700-1850050-1853021),Task(37048|1756ms|worker-5242|1851852-1853021-1854777),Task(12478|3026ms|worker-4660|1849696-1852662-1855688),Task(13530|1707ms|worker-5242|1853062-1854777-1856484),Task(3403|2740ms|worker-4660|1853836-1855688-1858428),Task(44734|1747ms|worker-5242|1855925-1856484-1858231)"
1870,2,2,2,10,6,4,7,4567,3067,0.0064,"Task(30411|1682ms|worker-4660|1857939-1858428-1860110),Task(32586|1791ms|worker-4660|1859785-1860110-1861901),Task(16265|4586ms|worker-5242|1856463-1858231-1862817),Task(52829|2387ms|worker-5242|1861511-1862817-1865204),Task(54035|1763ms|worker-5242|1863108-1865204-1866967),Task(54647|1763ms|worker-5242|1863891-1866967-1868730),Task(1393|7501ms|worker-4660|1860463-1861901-1869402)"
1880,3,2,3,9,8,6,7,7583,2828,-0.0003,"Task(24333|1732ms|worker-5242|1864654-1868730-1870462),Task(11038|2317ms|worker-4660|1865723-1869402-1871719),Task(46338|3783ms|worker-5242|1866993-1870462-1874245),Task(51335|4376ms|worker-4660|1867736-1871719-1876095),Task(33050|2347ms|worker-5242|1868349-1874245-1876592),Task(35228|2137ms|worker-5242|1870844-1876592-1878729),Task(15680|3104ms|worker-4660|1869661-1876095-1879199)"
1890,3,2,3,9,9,7,8,9031,2522,-0.0063,"Task(58582|1723ms|worker-5242|1871946-1878729-1880452),Task(9198|3698ms|worker-4660|1872582-1879199-1882897),Task(8221|1753ms|worker-5242|1874515-1880452-1882205),Task(37676|2371ms|worker-5242|1876211-1882205-1884576),Task(35696|3363ms|worker-4660|1876897-1882897-1886260),Task(4049|1750ms|worker-5242|1877959-1884576-1886326),Task(41528|2112ms|worker-4660|1878960-1886260-1888372),Task(39287|3413ms|worker-5242|1879508-1886326-1889739)"
1900,4,2,4,10,11,9,8,9339,2062,-0.0091,"Task(37457|1748ms|worker-4660|1881026-1888372-1890120),Task(284|2156ms|worker-5242|1881816-1889739-1891895),Task(13727|1785ms|worker-4660|1882935-1890120-1891905),Task(22495|1762ms|worker-5242|1883834-1891895-1893657),Task(19963|2200ms|worker-4660|1884540-1891905-1894105),Task(19453|1707ms|worker-4660|1888250-1894105-1895812),Task(21629|3401ms|worker-5242|1886172-1893657-1897058),Task(57040|1743ms|worker-4660|1888817-1895812-1897555)"
1910,4,2,4,8,11,9,8,13066,2818,-0.0111,"Task(54506|4266ms|worker-5242|1888959-1897058-1901324),Task(49413|5875ms|worker-4660|1890249-1897555-1903430),Task(20555|3010ms|worker-5242|1890554-1901324-1904334),Task(19082|1462ms|worker-4660|1891839-1903430-1904892),Task(4061|2072ms|worker-5242|1892989-1904334-1906406),Task(46424|1762ms|worker-4660|1893609-1904892-1906654),Task(34496|2337ms|worker-5242|1895335-1906406-1908743),Task(35877|1763ms|worker-4660|1896132-1906654-1908417)"
1920,4,3,4,9,10,7,10,13165,2519,-0.0111,"Task(21431|3808ms|worker-4660|1896783-1908417-1912225),Task(12488|3336ms|worker-5242|1897674-1908743-1912079),Task(29327|1758ms|worker-5242|1900607-1912079-1913837),Task(15143|3165ms|worker-6715|1899118-1911000-1914165),Task(11941|1762ms|worker-4660|1901464-1912225-1913987),Task(39806|3061ms|worker-5242|1901815-1913837-1916898),Task(51808|2405ms|worker-6715|1904596-1914165-1916570),Task(20084|2094ms|worker-4660|1903606-1913987-1916081),Task(12253|2025ms|worker-4660|1905913-1916081-1918106),Task(18127|1776ms|worker-5242|1909388-1916898-1918674)"
1930,4,3,4,6,3,0,13,8692,2458,-0.0011,"Task(44830|3726ms|worker-6715|1907285-1916570-1920296),Task(31507|3076ms|worker-4660|1910102-1918106-1921182),Task(36315|3327ms|worker-5242|1910746-1918674-1922001),Task(13657|1743ms|worker-4660|1914086-1921182-1922925),Task(17499|1773ms|worker-5242|1915326-1922001-1923774),Task(18284|3783ms|worker-6715|1913106-1920296-1924079),Task(40967|2410ms|worker-4660|1915549-1922925-1925335),Task(45315|1721ms|worker-6715|1918507-1924079-1925800),Task(57192|2827ms|worker-5242|1917699-1923774-1926601),Task(33907|2361ms|worker-4660|1919700-1925335-1927696),Task(1864|1756ms|worker-6715|1921564-1925800-1927556),Task(9350|1707ms|worker-5242|1922815-1926601-1928308),Task(32739|1747ms|worker-4660|1925514-1927696-1929443)"
1940,4,4,4,7,2,0,8,3168,2181,0.0049,"Task(47842|1747ms|worker-6715|1923891-1927556-1929303),Task(32279|1707ms|worker-5242|1927486-1928308-1930015),Task(11042|1750ms|worker-6715|1928731-1929303-1931053),Task(34488|2752ms|worker-4660|1930000-1931000-1933752),Task(9938|1783ms|worker-9045|1932506-1933000-1934783),Task(51198|3787ms|worker-5242|1931553-1932000-1935787),Task(26596|1824ms|worker-6715|1935271-1936000-1937824),Task(34986|2101ms|worker-4660|1935835-1936000-1938101)"
1950,3,3,3,8,3,0,7,3099,2640,0.0057,"Task(18177|3745ms|worker-9045|1937661-1938000-1941745),Task(56222|1721ms|worker-5242|1939260-1940000-1941721),Task(33191|2196ms|worker-6715|1940930-1941000-1943196),Task(44282|1773ms|worker-4660|1941540-1942000-1943773),Task(30696|1830ms|worker-6715|1944689-1945000-1946830),Task(24758|4930ms|worker-5242|1943264-1944000-1948930),Task(35453|2289ms|worker-4660|1945442-1946000-1948289)"
1960,2,2,2,6,1,0,8,2307,1927,0.0104,"Task(34054|2570ms|worker-6715|1947730-1948000-1950570),Task(34945|1671ms|worker-4660|1949280-1950000-1951671),Task(59122|2003ms|worker-5242|1949998-1950000-1952003),Task(7154|1773ms|worker-4660|1951595-1952000-1953773),Task(16587|1745ms|worker-5242|1952587-1953000-1954745),Task(13155|1762ms|worker-4660|1953783-1954000-1955762),Task(53859|2124ms|worker-5242|1955551-1956000-1958124),Task(22161|1773ms|worker-4660|1956438-1957000-1958773)"
1970,2,2,2,9,4,2,6,3665,2410,0.0064,"Task(10010|2327ms|worker-5242|1959372-1960000-1962327),Task(51364|1721ms|worker-4660|1960150-1961000-1962721),Task(57443|1796ms|worker-5242|1962168-1963000-1964796),Task(3504|3878ms|worker-4660|1963261-1964000-1967878),Task(41661|3035ms|worker-5242|1963525-1964796-1967831),Task(47975|1705ms|worker-5242|1964619-1967831-1969536)"
1980,3,2,3,9,5,3,8,4769,2502,0.0077,"Task(33569|2373ms|worker-4660|1966945-1967878-1970251),Task(59040|1743ms|worker-5242|1967620-1969536-1971279),Task(56703|3702ms|worker-5242|1969603-1971279-1974981),Task(46984|5276ms|worker-4660|1968987-1970251-1975527),Task(45694|1762ms|worker-5242|1971053-1974981-1976743),Task(32966|1697ms|worker-4660|1971775-1975527-1977224),Task(1508|1721ms|worker-5242|1973928-1976743-1978464),Task(3008|1742ms|worker-4660|1975366-1977224-1978966)"
1990,3,2,3,9,4,1,10,4418,1950,0.0117,"Task(36169|2141ms|worker-5242|1975528-1978464-1980605),Task(56164|3029ms|worker-4660|1976626-1978966-1981995),Task(22233|1764ms|worker-5242|1977654-1980605-1982369),Task(12521|1716ms|worker-4660|1979009-1981995-1983711),Task(34157|2165ms|worker-5242|1979746-1982369-1984534),Task(49532|1763ms|worker-4660|1982090-1983711-1985474),Task(41048|1686ms|worker-5242|1982271-1984534-1986220),Task(25428|1762ms|worker-4660|1982744-1985474-1987236),Task(46824|1707ms|worker-5242|1983628-1986220-1987927),Task(58557|1770ms|worker-4660|1985597-1987236-1989006)"
